,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
244,http://www.armslist.com/posts/684244,For Sale:  S&W .357 Magnum,"Chandler, Phoenix, Arizona",$ 650,"Listed On: Monday, January 21, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"S&W 357 Mag
Model Type:686-5

Specs:
Chrome 4"" barrel, 7 shot revolver.

1 owner, great condition.

$650.00 O.B.O

Phone Number REDACTED"
245,http://www.armslist.com/posts/684245,For Sale/Trade:  Glock 27,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, November 27, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,glock 27 .40 s&w 3rd gen..has 3 mags holster and hard case ..it's two tone silver on both sides of slide and it's flat matte black on top so you can still aim without being blinded in sun..has night sights and 3.5 lb ghost trigger done right by glock works in Dayton..I've put 50 rounds through it ..looking to trade rather than sell but make a reasonable offer and ill consider it..513-344-512seven
249,http://www.armslist.com/posts/684249,For Sale/Trade:  Eaa Witness 9mm,"Port Orange, Orlando, Florida",$ 400,"Listed On: Wednesday, December 19, 2012",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Black slide and polymer carry model not the compact model bought new never fired looking for right trade box all pspers. Text if interested REDACTED thanks.
250,http://www.armslist.com/posts/684250,For Sale:  Del-Ton AR-15,"Shoals Area, Huntsville, Alabama","$ 1,000","Listed On: Tuesday, November 27, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Del-Ton AR-15 with hard case, decked out in FDE Magpul furniture.  Added a railed front gas block and fixed front and rear iron sights.  Also have a removable carry handle sight.  Comes with a FDE Pmag, cleaning kit, and original manual.  
I can send pictures on request and will put them on here as soon as possible.
Must be AL resident over 21 with ID.  

The scope and 2 additional mags are not included.  Rifle, case, carry handle sight, and the mag thats in the rifle is included. Not interested in trades and price is firm."
251,http://www.armslist.com/posts/684251,For Sale:  Thompson/ center arms  45 cal.,"Reno, Reno, Nevada",$ 250,"Listed On: Tuesday, November 27, 2012",Antique,no type,no type,no type,no type,Old 45 cal don't no much about it just collecting dust! Give me an offer! REDACTED
252,http://www.armslist.com/posts/684252,For Sale/Trade:  1985 Chevy c10 4x4 swb,"Tulsa/BA, Tulsa, Oklahoma","$ 3,000","Listed On: Tuesday, November 27, 2012",Vehicles,no type,no type,no type,no type,Fs/ft 85 Chevy c10 4x4 350/th350 runs a and drives great needs driver interior door panel and window clean title. Txt REDACTED
253,http://www.armslist.com/posts/684253,For Sale:  KEL-TEC,"Plano, Dallas, Texas",$ 475,"Listed On: Tuesday, November 27, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action,no type,"NEW & In Stock KEL-TEC PMR-30
The PMR-30 is a light weight, full size pistol chambered for the flat-shooting .22Magnum cartridge (.22WMR).  It uses a double stack magazine of a new design that holds 30 rounds! The trigger is a crisp single action with an over-travel stop. The manual safety is a thumb activated ambidextrous safety lever (up for SAFE, down for FIRE). The slide locks back after the last shot and a manual slide lock lever is also provided. The light, crisp trigger pull and fiber optic sights make the PMR-30 ideal."
254,http://www.armslist.com/posts/684254,For Sale:  BDU PANTS SM/L WOODLAND GREAT SHAPE,"salem, Ohio, United States",$ 8,"Listed On: Tuesday, December 11, 2012",Tactical,no type,no type,no type,no type,"SUMMER WEIGHT RIPSTOP NO RIPS TEARS. ALL BUTTONS, GOOD COLOR 
I SHIP AND USE PAYPAL"
255,http://www.armslist.com/posts/684255,For Sale:  Sig Sauer P226 Elite Dark 9mm,"Sig Sauer P226 Elite Dark 9mm, Denver, Colorado","$ 1,050","Listed On: Tuesday, November 27, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"NEW Sig Sauer P226 Elite Dark 9mm 4.9 Threaded Barrel. P226® Elite Dark is the newest edition to the P226 Elite and features an ergonomic beavertail grip, front cocking serrations, front strap checkering, SIGLITE® Adjustable Combat Night Sights, custom aluminum grips and the new Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. price is firm no trades CALL BOB REDACTED"
256,http://www.armslist.com/posts/684256,"For Sale:  Taurus PT-25 Semi auto, new, black marble handle","Bonney Lake, Seattle, Washington",$ 200,"Listed On: Tuesday, November 27, 2012",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Single Action,no type,"Never used .25 caliber short handle handgun. Original box, 25 package of ammunition and specialty cleaning kit included in sale cash only, must be able to sign a bill of sale and provide drivers license or ID."
257,http://www.armslist.com/posts/684257,For Trade:  Sig 2022,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Tuesday, November 27, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Sig Pro 2022
Only 50 rounds fired
Just wanting something more compact"
258,http://www.armslist.com/posts/684258,For Sale:  Ruger LC9 9mm w/ an extra magazine,"East Aurora, Denver, Colorado",$ 340,"Listed On: Tuesday, November 27, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am listing this pistol with and extra mag. The gun has less than 100 rounds through it. Gun is in great working condition. The magazine is worth $35 by itself. NO TRADE, NO PAYMENTS and ALL SALES ARE FINAL. 
PayPal (payment must clear before item is shipped) or cash locally 
Email if interested – NO SPAM please
A valid ID and a signed purchase order is required for local transactions."
259,http://www.armslist.com/posts/684259,Want To Buy:  i am looking for ar-15 gi mags,"nw cities, Minnesota, United States",Offer,"Listed On: Tuesday, November 27, 2012",Magazines,no type,no type,no type,no type,i'm looking for the metal gi mags for an ar-15. let me know what you got
260,http://www.armslist.com/posts/684260,For Trade:  Springfield Mil Spec 1911 Trade for AR-15,"South, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, November 27, 2012",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic,no type,"For Trade a Springfield Mil Spec 1911 exellent condition original owner about 250 rnds. It does have an idiot scratch, my first 1911. Original case, paper work and all accessories. Purchased in 2005 Pics coming soon or on request. I need 695.00 in trade value."
261,http://www.armslist.com/posts/684261,For Sale:  Kel-Tec PF9 Compact 9mm,"Monroe, Charlotte, North Carolina",$ 240,"Listed On: Tuesday, November 27, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a great condition Kel-Tec PF9 for sale or trade. Price is $240 FIRM. Will consider trades. Must have Pistol Permit or Concealed Carry, and also be willing to meet in Monroe."
262,http://www.armslist.com/posts/684262,For Sale:  SAPI BALLISTIC PLATES BODY ARMOR BULLETTPROOF SIZE LARGE,"colorado springs, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, November 27, 2012",Miscellaneous,no type,no type,no type,no type,"FOR SALE A PAIR OF SAPI BALLISTIC PLATES LEVEL IIIA SIZE LARGE, THESE ARE THE BLACK ONES IN VERY GOOD CONDITION...ASKING $200"
263,http://www.armslist.com/posts/684263,Want To Buy:  ar-15 mil spec lower,"nw cities, Minnesota, United States",Offer,"Listed On: Tuesday, November 27, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,I'm looking for an ar-15 mil spec lower. only metal ones please
264,http://www.armslist.com/posts/684264,For Sale:  Benelli nova pump 12ga,"Reno, Reno, Nevada",$ 300,"Listed On: Tuesday, November 27, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action,no type,12 gauge pump shotgun Benelli nova! Great gun and always reliable! Make me an offer! REDACTED
266,http://www.armslist.com/posts/684266,For Sale:  Selling Walther P99C AS + Extras. Make offer:,"Derby, Wichita, Kansas","$ 1,000","Listed On: Tuesday, November 27, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,"EDIT: Top offer so far 730$

Have a Walther P99C AS in PRISTINE condition. Has had exactly 31 rounds fired through it (1 round being the round Walther tests each new gun with.) Gun comes with complete kit and all original materials. 

Walther P99C
Walther Case + foam inserts
Walther Lock + key
Paperwork
Tools
2 Magazines
2 Backstraps


additional items that come with it:

1)Meprolight tritium night sites (9 months old with 11 years 3 months still left on warranty). Work AMAZING. (have original sites as well)

2) speed loader

3) 12 rounds of Speer Gold Dot +P 124 grain 9mm ammo personal protection hollow point.

4) 100 rounds of winchester 9mm FMJ ammunition (new box) + 20 rounds of federal 115grain FMJ (I shot the other 30 rounds)

5) 2 flat magazine baseplates

6) 2 P99C magazine pinky extensions (have original magazine bottoms as well)

7) Signed booklet by Horst Wesp the CREATOR and DESIGNER of the Walther P99C gun. (REAL SIGNATURE, not a reprint/copy) 

8) IWB universal 3.5"" barrell holster

9) custom Belt leather holster for P99C

10) Gun cleaning kit with P99C size specification tools

11) ear plugs

12) eye safety wear Z87+  rated

This is also the hardest model to find with the FAJ code that everyone wants. As well as the more popular AS trigger that everyone wants with the de-cocker. Chamber indicator as well as load indicator. German style mag releases (work flawlessly) and the amazing walther grip that just fits your hand perfectly. 


Email me and I'll get back as quick as possible.  I don't really know what this entire package is worth. especially with the signature of the man who created several of the most famous glocks (19, 23, 33) before switching to the p22 , p99 and p99c.Would have to get way more value out of trades than if I were to just accept cash. I can't upload more pics on here due to the size of the first pic being too large. Also, I will want a signed paper + scan of your license before I sell it to you. You can have a copy of all my info as well too.   Thanks!"
267,http://www.armslist.com/posts/684267,For Sale:  Maverick 88,"Cleveland, Cleveland, Ohio",$ 265,"Listed On: Tuesday, November 27, 2012",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling this shotgun because of extra money I bought the shotgun in October so its brand new. Never been shot and i have 10 shells that come with it. if you are interested call or leave me a email my name is Joe REDACTED thanks
268,http://www.armslist.com/posts/684268,Want To Buy:  Ruger LCP or Similar,"SB/Mishawaka/Elkhart, South Bend, Indiana",$ 800,"Listed On: Tuesday, December 4, 2012",Handguns,no type,9mm Luger (9x19),no type,no type,"Looking for a subcompact 9mm or 380, like the Kahr P380/PM9 style, Ruger LCP, Walther PPK, or any other similar gun. 

No out of staters, Northern Indiana FTF."
269,http://www.armslist.com/posts/684269,For Trade:  NECKY KAYAK Trade for rifle,"Bellingham, Washington, United States",Offer,"Listed On: Tuesday, November 27, 2012",Miscellaneous,no type,no type,no type,no type,"I have a Necky Gannet Kayak with paddle and skirt valued at about $1000 used.  This kayak has been discontinued, but if you go to reviews, the only negative comment you will find is that the kayak has been discontinued.  This is not a Wal Mart toy.  It is a high quality high demand Kayak."
270,http://www.armslist.com/posts/684270,For Sale/Trade:  Stippled RevM Pmags,"Lansing, Lansing, Michigan",$ 340,"Listed On: Monday, December 17, 2012",Magazines,no type,no type,no type,no type,"I'm looking to replace the non windowed stippled RevM Pmags I currently have with RevM Windowed Pmags. Either out 
right sell or trade 1 to 1 for my new RevM stippled non window Pmags for your new RevM Windowed Pmags.
( Trades in Lansing Michigan area )

17 total Stippled Pmags for sale or Trade. This is a one time deal, not interested in getting into the business.

These were stippled by me, not by a professional. (imperfections are present )
Some handling marks from storage are present.
All mags are new but have no package.

Stipple is semi aggressive, edges have not been broken yet.
Buyer can break edges to their liking.

$20 each, Priority mail shipping included. Paypal or USPS MO accepted.
or
Trade 1 to 1 for your new RevM Windowed Pmags.
( Trades in Lansing Michigan area )"
272,http://www.armslist.com/posts/684272,For Sale/Trade:  Marlin Model 99,"Denver, Denver, Colorado",$ 100,"Listed On: Tuesday, November 27, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a marlin model 99 in fair shape I never use. This rifle comes with the scope. It shoots great but I never use it 

I am looking for parts to build an AR-15. Or cash. 



 Please email me with offers."
273,http://www.armslist.com/posts/684273,For Sale:  Sig Sauer 1911 TTT .45 ACP,"Salem, Roanoke, Virginia",$ 925,"Listed On: Friday, January 11, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action,no type,"NIB unfired-The 1911 TTT – or Triple T – is a two-tone 1911 with Nitron® slide and black controls on a Natural Stainless frame. This non-railed pistol is accented by beautiful custom wood grips and topped off with adjustable combat night sights. The all stainless steel frame and slide of the Triple T are machined to exacting tolerances and hand-fitted to insure reliability and performance. The frame features 25-line per inch checkering on the front strap – while the mainspring housing has 20-line per inch checkering – and both the frame and slide are de-horned for comfortable full-size carry. Like all SIG SAUER products the 1911 TTT pistol contains only premium internal parts including a match grade barrel, hammer/sear set and trigger. The 1911 TTT features a beavertail grip safety with speed bump, extended thumb safety, firing pin safety and hammer intercept notch and ships in a plastic gun case with cable lock.  Adjustable Bar/Dot nightsights...taking a loss, priced to move

Gun still in the bag with original oil from Sig.  DOM Sept 27, 2012 

I will consider trade offers on similar value wheel guns....Smith .357s, 44s or Colt .357s...Rock Islands plus cash"
274,http://www.armslist.com/posts/684274,For Sale/Trade:  Winchester Model 1902,"Wisconsin Rapids, Wausau, Wisconsin",$ 350,"Listed On: Tuesday, November 27, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"Have for sale a winchester model 1902. Or boys rifle as some call them. 18 inch barrel. Gumwood stock. Has a very nice bore for being made in 1919 and having been used with black powder 22 rounds earlier in its life. Has shine left in it and not all pitted up. Wood has some fine hairling cracks up fore end but nothing bad and nothing through all the way. Blue is wore down to a nice patina in spots but no pitting on metal. Buttplate is in nice shape with no cracks and has the flower pattern screw heads which are visible. Works excellent for an old rifle. These were used by boys and adults and the boys used them in the winchester junior rifle corps challenges and boy scouts used them as well in kits issued. 
Very collectible and in great shape wincehster 1902 rifle. Barrel reads 02 instead of 1902 first year for that was 1919 and after that it changed with different spacing. Also is in short, long and extral long 22 caliber. All rollmarks very nice and legible. 
A very nice collectible winchester 22 
Asking 350 firm or trade for other firearms. 
REDACTED"
275,http://www.armslist.com/posts/684275,Want To Buy:  1,"Buffalo, Buffalo, New York",Offer,"Listed On: Tuesday, November 27, 2012",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action,no type,1
276,http://www.armslist.com/posts/684276,For Sale:  AR 15 in 7.62x39,"East Aurora, Denver, Colorado",$ 900,"Listed On: Tuesday, November 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I am selling a custom made AR rifle in 7.62x39. The upper and lower were made for the 7.62x39 round. Even the bolt and bolt carrier are stamped 7.62x39. I have added a Magpul MOE Handguard. Gun shoots great. Even the cheap ammo. I have added 3 ASC AR 7.62x39 (30 round) magazines (MSRP 17.99 each) in the sale. I have additional pictures, if needed. 

NO TRADES, NO PAYMENTS and all sales are FINAL. 

PAYPAL accepted (payment must clear before item is shipped) or cash locally

A valid ID and a signed buyer order is required for local sales. 

NO SPAM, PLEASE…..

** Only serious offers, please ****"
277,http://www.armslist.com/posts/684277,For Sale/Trade:  $1900 or trade and cash,"Columbus, Columbus, Ohio","$ 2,000","Listed On: Tuesday, November 27, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Bushmaster M4,completely tricked out,mint,fired aprox 1500 times indoor range only.UTG rail  system,front grip,tac light/laser,Aimpoint M68 M4 Red Dot Optic with killflash(brand new)Rear miltary fold down rear iron sight(brand new),side sling swivels.All stock parts(carrying handle,foreguards included),foreguard removal tool,otis cleaning kit,canvas carrying bag,5/30 round magazines,bipods(not mounted on rifle).Gun is mint and extremely accurate."
278,http://www.armslist.com/posts/684278,For Sale:  Remington Express 12 ga. synthetic wood stock - almost brand new,"Tacoma, Seattle, Washington",$ 200,"Listed On: Tuesday, November 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 12 ga. pump shotgun. I believe it is the express model.  

$200 FIRM.

HISTORY:
My Father-in-Law got it for me and I barely used it.  He never shot it and bought it new.  I brought it out once to shoot it and probably shot about 18 rounds through it and then did my best cleaning it afterwards.  I'm not a shotgun expert by any means.  It is black with the wood synthetic stock and pump slider.  It has a nylon type case as well.

I don't use it and I'm going out on the road for a while so I would rather sell it then have it warp or something in my storage unit.  As it is now it is stored inside my room and has been stored indoors since it was purchased.

It's basically brand new.  LIke I said, it was loaded and reloaded 3 times for a total of 18 rounds so that is basically new.  

I think this price of $200 is more than fair.  The cheapest I have seen this gun new is $300.  

I'm not going to sell to any weirdos.  I would rather sell to a firearms enthusiast, hunter or sportsman.  

REDACTED or REDACTED"
279,http://www.armslist.com/posts/684279,For Trade:  10/22 with three stocks +,"Bellingham, Washington, United States",Offer,"Listed On: Tuesday, November 27, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,I have a 1022 with three stocks.  Photos speek for themself.  I also have a replica navy cap and ball revolver and a few other cheaper 22's to sweeten pot depending on what you have.  Sorry my photos are to large for this sight.  I can send if you are interested and e-mail me
280,http://www.armslist.com/posts/684280,Want To Buy:  trade,"Arizona/Nevada, Arizona, United States",Offer,"Listed On: Tuesday, November 27, 2012",Handguns,Glock                                                                                ,38 S&W,no type,no type,"I am intrested in trading an ak47,sks, and 500 rounds ammo, pluss 6-30 round magazines......for several hand guns...hit me up for pics..."
281,http://www.armslist.com/posts/684281,For Sale/Trade:  Arsenal,"Loveland, Fort Collins, Colorado",$ 850,"Listed On: Tuesday, November 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,For sale or trade is a like new Arsenal SGL Saiga AK 7.62x39  less that 100 rounds threw it. call or text 970- two 90- nine 8 five zero.
282,http://www.armslist.com/posts/684282,For Sale:  Austrian Proof Glock 17 mint condition,"Tacoma/Bothell, Seattle, Washington",$ 600,"Listed On: Wednesday, December 5, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 gen2 with austrian proofs on slide, barrel, and frame, including the eagle. Comes with one drop free factory Glock 17 round magazine.

This gun doesn't look like it's ever even been fired, or carried. Great collectors piece."
284,http://www.armslist.com/posts/684284,For Trade:  Compound bow and rifle for trade for handgun,"Salem, Salem, Oregon",Offer,"Listed On: Tuesday, November 27, 2012",Handguns,Mauser                                                                                ,7.62x25 Tokarev                                                                                ,Bolt Action,no type,"i have a PSE compound bow with all the acc you need to hunt or shoot , come with a hard travel case great bow , 
also have a Mauser 1891 rifle in great cond , matching numbers all around , 
Got a job in NY doing a big time security job and i need a good hand gun , family came upon hard time  with a new born and this job came up and all i need is a good handgun , we have no cash i can only trade"
285,http://www.armslist.com/posts/684285,For Trade:  Mini 14 stainless steel model 183 post ban,"mesa, Arizona, United States",Offer,"Listed On: Tuesday, November 27, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stainless steel model 183 mini 14 and I am looking to trade.
I have the factory wood stock in great condition only a few marks, I also have a strike-force coyote tan stock with forward grip, it has an full sized scout rail aluminum. it is also equipped with an vortex strike fire optic. Two mags one 20 the other only 5. I bought the gun s little over a year ago, It is in great condition. It has had approximation 600-800 rounds through it. Only two jams ever do to bad reloads which the gun literally ripped the casings apart and still ejected with no damage :)  I am only looking to trade to acquire something more usefull to me, I love the gun so I wont be low-balled at all.
I all so have a Remington 770 in 270 with accessories if i need to sweeten a deal"
286,http://www.armslist.com/posts/684286,For Sale:  Witness 9mm,"riverton, Wyoming, United States",$ 525,"Listed On: Tuesday, November 27, 2012",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Witness 9mm with holster and over 1000 rounds of ammo. approximately 980 ropunds of fmj and 50 hp. looking to upgrade is all nice weapon.
287,http://www.armslist.com/posts/684287,Want To Buy:  .243 or maybe a 30-30,"wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, November 27, 2012",Rifles,no type,243 Winchester                                                                                ,no type,Rifle,"Need a .243 or maybe a 30-30 for the youngest boys first rifle. Let me know what you have, condition, and what you have to have for it."
288,http://www.armslist.com/posts/684288,For Sale/Trade:  Hi Point 4095 + Red Dot + Ammo,"Baton Rouge, Louisiana, United States",$ 275,"Listed On: Tuesday, November 27, 2012",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic,no type,"I am selling a used HiPoint 4095. It is a .40 caliber, semi-auto carbine. I purchased it new a year ago. It is in very good condition. I have put less than 1000 rounds through it. A full dissassembly and cleaning followed every shooting.

I am including one 10rd mag, a tasco red dot, trigger lock, iron sights, multitool, strap, 50 target rounds, and 15 +P JHP rounds.

Note that the vertical grip in the picture is not included.

Email or call/text REDACTED."
289,http://www.armslist.com/posts/684289,For Sale/Trade:  Custom 300 Winchester Magnum,"columbia/fulton, Columbia, Missouri",$ 700,"Listed On: Saturday, February 9, 2013",Rifles,Mauser                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action,no type,"Custom 300 Winchester Magnum. Built on the 98Mauser action. All work done by professional gunsmith. This rifle has a 26"" Shilen #5 contour barrel, glass bedded action, free floated barrel, Timney adjustable 3lb trigger, aftermarket safety, aftermarket bolt shroud and handle, custom ground reciever, blueprinted action, Houge Overmoulded stock (very comfortable), Leupold bases and custom lapped Leupold 1inch rings. 
   This package would cost over $1500 to have built. My loss is your gain (scope not included) will throw in brass for extra. This is a Sub MOA rifle with multiple loads. 

Thanks, call or text REDACTED for more pics and any other details."
290,http://www.armslist.com/posts/684290,For Sale:  AK 74,"Chino, Riverside, California",$ 600,"Listed On: Tuesday, November 27, 2012",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic,no type,Up for sale is a CENTURY ARMS TANTAL SPORTER. Only 50 rounds through it. If interested text me at REDACTED. Will meet u at local FFL DEALER.
291,http://www.armslist.com/posts/684291,For Sale:  BERETTA 96 VERTEC 1911 STYLE .40 CAL INOX W/ RAIL,"RENO, Reno, Nevada",$ 600,"Listed On: Tuesday, November 27, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96 Vertec Inox
Stainless Steel
Has Rail for Light or Lazer
Chambered in .40 Cal S&W
Single/Double Action
Factory 11 Round Mag
Green 3 Dot Night Sights
1911 Style Handle
Box Included
Low Round Count

PRETTY RARE
DON'T SEE MUCH OF THESE ON THE MARKET

$600 FIRM NO TRADES PLEASE"
292,http://www.armslist.com/posts/684292,For Sale:  m&p 15 (ar15)s&w 5.56x45mm (223) 1500 or partial trade,"East Toledo, OH, Detroit, Michigan","$ 1,500","Listed On: Tuesday, November 27, 2012",Rifles,no type,no type,no type,no type,partial trade or sale m&p 15 rifle.......Will NOT come donw on price it is a very nice rifle.
293,http://www.armslist.com/posts/684293,For Sale:  Mossberg atr100 308,"Coweta, ba, wagoner, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, December 2, 2012",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"I have a mossberg 308, it has a Nikon prostaff 3-9x50 bdc scope, bipod, and sling. It also comes with a soft rifle case. Text REDACTED or email me. I can text pics  450 obo would take partial trade for a shotgun or 22 rifle"
294,http://www.armslist.com/posts/684294,Want To Buy:  WTB your .308 long range setup,"Bellevue, Seattle, Washington","$ 1,500","Listed On: Tuesday, November 27, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a .308 Sniper Setup. Gun Types I'm interested in include G3 clones, FALs, M1As, Rem 700s, ETC. Basically all military style sniper rifles. Not looking for anything overpriced or average priced, just good deals. My budget is 1500$ Not looking for anything Fancy, Example, if you have an m1a, not looking for some fancy m1a with an EBR stock with a 1,000 dollar Leopold sight."
297,http://www.armslist.com/posts/684297,For Sale:  Colt Frontier Scout .22,"Coalmont, Chattanooga, Tennessee",$ 420,"Listed On: Sunday, December 23, 2012",Handguns,Colt                                                                                ,no type,Single Action,no type,"Gun is in good condition, just has some holster wear. Wanting to trade or sale    
for $420 and I can add some boot to the right gun. Mostly looking for another revolver...just let me know what you have. Text me anytime at REDACTED"
298,http://www.armslist.com/posts/684298,Want To Buy:  lever action rifle,"buffalo, Buffalo, New York",Offer,"Listed On: Tuesday, November 27, 2012",Rifles,no type,no type,Lever Action                                                                                ,Rifle,Preferably a .22 lr but open to any reasonably priced lever action rifle for sport shooting. Just looking for something different to shoot while target shooting with friends
299,http://www.armslist.com/posts/684299,For Sale/Trade:  $475 obo,"east, Columbus, Ohio",$ 500,"Listed On: Tuesday, November 27, 2012",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"it is a very rare gun in good condition its a browning 380/9 short

call me ask for brandon REDACTED or REDACTED"
300,http://www.armslist.com/posts/684300,For Trade:  Kahr CW45,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, November 27, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Kahr cw45 with custom kydex holster, factory box and papers 3 mags(1 factory and 2 modified 1911). Striker fired, 6+1, 1911 mags will work in these with minor work on the right side feed lip. Points natural comfortable to shoot. I just prefer the 1911. I've put about 500 rounds thru it. I will not drive to Tulsa any other offers than what's asked for will be deleted and ignored. Will consider meeting halfway. May add a few more mags and some ammo for the right offer"
301,http://www.armslist.com/posts/684301,For Sale:  DPMS Oracle AR-15,"281 and 1604, San Antonio, Texas",$ 900,"Listed On: Tuesday, November 27, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"DPMS Oracle AR-15 .223/5.56
 Comes with
         Fore Grip
         6 Point adjustable stock
         Quad Rail w/ Covers
         Red Dot sight
         One point Sling
         2 Clips full of ammo
         Carrying Case
   REDACTED text prefered"
302,http://www.armslist.com/posts/684302,For Trade:  Looking to trade Sig Sauer P226 .40,"Memorial Park, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, December 26, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,Im looking to trade my Sig P226 in .40cal for a 9mm. It is in excellent condition Comes with 2 boxes of ammo. It has the night sights. The original grips and a set of Hogue grips. Has 2 magazines and a holster. Hate to sell it but due to a arm injury i need something smaller. Let me know what you have. Looking for a 9mm preferably another Sig but open to others.  NOT INTERESTED IN ANYTHING POLYMER. Thanks. Case in pic not included
303,http://www.armslist.com/posts/684303,For Sale/Trade:  UZI-UZI-UZI,"Wilson between Raleigh & greemville, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Tuesday, November 27, 2012",Handguns,Hi Point                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"I am looking to trade for an uzi. I am looking for any make or model. I have not got any cash, but a lot to trade. This is a small list of thing. New rugher p95 in box, new dimiond back 9m in box, new complete build lower for an ar15, 357 mag revoler, hi-point 40, polish p84, 1911- in 45, & may be more. Then i have some jukes boxes made in the 60s & 70s, all playes 45. Then 4 pen ball maching from the late 80s to early 90s. One pen ball from the 50s. Then an old slot machine, old sket ball machine, a guitar with amps  & 5ft tall comerical speackers, an a go-cart. Please email me with what you have, please give a phone #"
304,http://www.armslist.com/posts/684304,"For Sale:  POF P308 7.62 16"" T Rail Anodized black","Ohio, Ohio, United States","$ 3,500","Listed On: Tuesday, November 27, 2012",Rifles,Patriot Ordinance Factory                                                                                ,no type,no type,Rifle,"(HOG KILLER)POF P308 7.62 16"" T Rail Anodized black
Troy Tritium Front and Rear Battle Night Sights
AIMPOINT COMPM4 W/QRP2 MNT MATTE
AIMPOINT 3X MAGNIFIER W/TWISTMNT
Tan 1720 Pelican Case
NP3 Bolt Carrier
POF single stage trigger
3 setting gas block(Normal, Suppressed, Off)"
