,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
57,http://www.armslist.com/posts/766057,For Trade:  Stag Arms,"Greater KC Metro, Kansas City, Kansas",Offer,"Listed On: Friday, June 7, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired Stag Arms AR-15 rifle. Model 2. Flat top. Comes with one magazine and hard plastic case."
58,http://www.armslist.com/posts/766058,For Sale:  Taurus pt100 .40  WANTED,"FINDLAY OHIO, Ohio, United States",$ 400,"Listed On: Saturday, December 29, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Looking to purchase a taurus pt100 .40     300 to 400.00   CASH IN HAND     you can text 74zero39six9eightseven4
59,http://www.armslist.com/posts/766059,For Sale:  URGENT!! TO ALL GUN OWNERS!! MAKE YOU'RE VOICES HEARD!!!!,"Everywehre, Minnesota, United States","$ 5,000","Listed On: Saturday, December 29, 2012",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A MESSAGE TO ALL LAW ABIDING GUN OWNERS AND ALL AMERICANS... WE NEED YOU TO STAND UP NOW!!!. below you will find two things, a web address link and a short letter. please go to the attached link.
there you will be able to make you're voices heard by contacting the offices of president obama and ALL of you're state representitives with just a few simple clicks. this is very quick, easy and requires no signing up to complete.
IF WE DO NOT DO THIS NOW WE WILL ALL BE GIVING OBAMA THE LICENSE TO STRIP US OF OUR CIVIL RIGHTS, IT WILL NOT STOP WITH THE 2ND AMENDMENT. AMERICA IS GREAT BECAUSE OF THESE VERY SACRED RIGHTS WE HOLD DEAR.
PATRIOT ACT, NDAA,NOW GUN CONTROL...WILL YOU LET THIS KEEP HAPPENING?!?!?!?! TELL EVERYONE YOU KNOW!!! GO TO THE LINK AND MAKE YOU'RE VOICE HEARD. RE-POST THIS MESSAGE THREE TIMES ONLINE AND WE WILL WIN!!!


http://www.congress.org/congressorg/mail/?alertid=61046526&type=ML

please copy and paste this letter below in the box provided.
...............................................................................................
Greetings,
Due to the recent events at Sandy Hook elementary school we now face renewed threats to our Constitutional rights. While I understand how painful the loss must be for those touched by this tragedy, blaming firearms or their owners and punishing them is not the answer to the challenges we face as a nation.
We already have laws that were violated by a man who was likely psychotic and heavily medicated. This man was stopped by the mandatory background check from purchasing firearms. He then decided to murder his mother and take her legally owned firearms to commit this tragedy.
If your true goal is to protect our children, then enact legislation that will do that. Banning firearms that are rarely used in crime (less than 1% of the time) is not going to stop such tragedies, that was proven in 1999 when the Columbine shooting took place under the 1994 ban. Do something meaningful, please. Make committing the insane easier.
Put armed security guards in our schools. But do not strip us of our rights and property by passing additional anti-gun laws that have historically had no positive effect on crime in our nation or others. I strongly oppose any new gun legislation.
Thank you.

................................................................................................

after you've done that simply enter in you're information at the bottom and make sure everything is filled out. after double checking that all information has been correctly filled out click ""send message"" at the bottom of the screen. this will send you're letter to the offices of president obama and ALL of you're state representitives urging them to oppose any and all gun control legislation.
please don't wait to do this if you don't stand up now we all fall. even if you're not a gun owner you should oppose any legislation that removes any civil rights of american citizens. this time it may be gun rights but next time it could be you're right to speak freely or you're right to worship the religion of you're choice or you're right to??? civil rights are ALL sacred and if you
oppose removing the rights of the people please go to the link provided and stand up for america......NOW!!! words cannot describe how important this is."
60,http://www.armslist.com/posts/766060,For Sale:  Custom design your own AR15 M4,"Norfolk, Hampton Roads, Virginia","$ 1,750","Listed On: Saturday, December 29, 2012",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We are now taking orders for custom AR-15 builds. Bulk orders welcome. Current pricing, subject to change, is $1750.00. Gun pictured is an example of our work.  See photo album here for pics during production in the shop:

http://www.flickr.com/photos/91862595@N03/

WE ARE NOT BACKORDERED - WE ARE IN PRODUCTION RIGHT NOW. 

Gas operated (upgrade to gas piston +$400)
CQD Ring
Custom trigger job machined into lower unit
Quad Rail
Flip up sights
6 point adjustable stock, telescoping
Custom soft rifle bag with MOLLE system on exterior, carry handle and sling (desert tan or black)
2 point/1 point sling combo (desert tan or black)

Every custom build comes with 3 30-round magazines. 


All barrels are made from bar stock: Material 4140 Chrome moly stress relieved, Phosphate hard coated.
1/7 and 1/9 twist
We have a mix of 16’’ M4, Socom, and HBar barrels. 
We also have AK47 barrels upon request.

Your choice of Black, Desert Tan, OD Green

Armageddon Industries Norfolk, VA

We manufacture uppers and lowers in-house through our manufacturer's license. Our head armorer has 32 years experience and holds 58 active factory armorer certifications. All mil-spec.

Taking orders now. 4% fee for credit cards. $35 flat rate shipping to your FFL.

Email for more info.

CHECK THIS LINK - Senator Feinstein is introducing a ban to outlaw the purchase of these next month. Get them while you can.
http://www.feinstein.senate.gov/public/index.cfm/assault-weapons"
61,http://www.armslist.com/posts/766061,Want To Buy:  350.00,"Bellingham, Washington, United States",Offer,"Listed On: Saturday, December 29, 2012",Handguns,Norinco                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,38 or 357
62,http://www.armslist.com/posts/766062,For Sale:  Savage 99C .308,"Santa Clara, Eugene, Oregon",$ 450,"Listed On: Saturday, December 29, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Manufactured early 1980's, this was my first rifle. I hunt with pistol now and need room in my gun safe. I had the habit of removing the rear stock every year after hunting season to thoroughly clean and oil internals. Rear stock was cut down slightly and new pad mounted to give it a 12.5"" pull. I've had a comment the front stock is not factory. The rifle is exactly the same as I received it when I was 14. I recall my dad ordering it new and having a pad installed, but I have no memory of anyone changing the front end. Comes with mounted scope base and two clips. I have ammo also."
63,http://www.armslist.com/posts/766063,For Sale:  Surefire Spring Assisted Tactical Knife,"Dayton, Dayton, Ohio",$ 50,"Listed On: Saturday, December 29, 2012",Knives,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"New Surefire spring assisted tactical knife. Comes with a cloth case.

Has a seatbelt cutter and a window punch. Surefire blade usually retail for over $200

FTF sale. I will not travel far.

Price is $50"
64,http://www.armslist.com/posts/766064,For Sale/Trade:  CZ-550 American,"Yadkinville, North Carolina, United States",$ 600,"Listed On: Saturday, December 29, 2012",Rifles,CZ USA                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"I have a CZ 550 In 6.5 Swedish I'd like to either sell or trade.
Rifle comes with a Timney trigger, the original trigger, plus CZ rings and glass already mounted and dialed in. Has Custom match chamber on a semi-bull barrel with recessed crown. 
Either $600 cash or trades on other rifles or CZ handguns.
NOT WILLING TO SHIP THIS RIFLE."
65,http://www.armslist.com/posts/766065,For Sale:  Lots of AR's on Consignment call Highlander Arms 603-363-GUNS,"Spofford, New Hampshire, United States",$ 1,"Listed On: Saturday, December 29, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lots of AR's on consignment give them a call Highlander Arms 603-363-GUNS Spofford NH
66,http://www.armslist.com/posts/766066,For Sale:  URGENT!! TO ALL GUN OWNERS!! MAKE YOU'RE VOICES HEARD!!!!,"Everywhere, Michigan, United States","$ 5,000","Listed On: Saturday, December 29, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A MESSAGE TO ALL LAW ABIDING GUN OWNERS AND ALL AMERICANS... WE NEED YOU TO STAND UP NOW!!!. below you will find two things, a web address link and a short letter. please go to the attached link.
there you will be able to make you're voices heard by contacting the offices of president obama and ALL of you're state representitives with just a few simple clicks. this is very quick, easy and requires no signing up to complete.
IF WE DO NOT DO THIS NOW WE WILL ALL BE GIVING OBAMA THE LICENSE TO STRIP US OF OUR CIVIL RIGHTS, IT WILL NOT STOP WITH THE 2ND AMENDMENT. AMERICA IS GREAT BECAUSE OF THESE VERY SACRED RIGHTS WE HOLD DEAR.
PATRIOT ACT, NDAA,NOW GUN CONTROL...WILL YOU LET THIS KEEP HAPPENING?!?!?!?! TELL EVERYONE YOU KNOW!!! GO TO THE LINK AND MAKE YOU'RE VOICE HEARD. RE-POST THIS MESSAGE THREE TIMES ONLINE AND WE WILL WIN!!!


http://www.congress.org/congressorg/mail/?alertid=61046526&type=ML

please copy and paste this letter below in the box provided.
...............................................................................................
Greetings,
Due to the recent events at Sandy Hook elementary school we now face renewed threats to our Constitutional rights. While I understand how painful the loss must be for those touched by this tragedy, blaming firearms or their owners and punishing them is not the answer to the challenges we face as a nation.
We already have laws that were violated by a man who was likely psychotic and heavily medicated. This man was stopped by the mandatory background check from purchasing firearms. He then decided to murder his mother and take her legally owned firearms to commit this tragedy.
If your true goal is to protect our children, then enact legislation that will do that. Banning firearms that are rarely used in crime (less than 1% of the time) is not going to stop such tragedies, that was proven in 1999 when the Columbine shooting took place under the 1994 ban. Do something meaningful, please. Make committing the insane easier.
Put armed security guards in our schools. But do not strip us of our rights and property by passing additional anti-gun laws that have historically had no positive effect on crime in our nation or others. I strongly oppose any new gun legislation.
Thank you.

................................................................................................

after you've done that simply enter in you're information at the bottom and make sure everything is filled out. after double checking that all information has been correctly filled out click ""send message"" at the bottom of the screen. this will send you're letter to the offices of president obama and ALL of you're state representitives urging them to oppose any and all gun control legislation.
please don't wait to do this if you don't stand up now we all fall. even if you're not a gun owner you should oppose any legislation that removes any civil rights of american citizens. this time it may be gun rights but next time it could be you're right to speak freely or you're right to worship the religion of you're choice or you're right to??? civil rights are ALL sacred and if you
oppose removing the rights of the people please go to the link provided and stand up for america......NOW!!! words cannot describe how important this is."
67,http://www.armslist.com/posts/766067,For Sale:  Wtb ruger sr9c,"Topeka, Topeka, Kansas",$ 1,"Listed On: Saturday, December 29, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Wtb ruger sr9c have cash in Hand ready to buy text REDACTED
68,http://www.armslist.com/posts/766068,"For Sale/Trade:  Sig Sauer SP2022 9mm, Trade for Sig P228 or P229 9mm","Lake Worth, Palm Beach, South Florida",$ 1,"Listed On: Saturday, December 29, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig Sauer SP2022 9mm, Production date is Aug 20th 2012. 
Includes original box and all original accessories, 3 Dot Sights, plus 3 extra Sig 15 round mags and Steel Guide Rod. 
Only fired about 200 rounds through it. Very Accurate and shoots flawlessly
Just a little bit larger than I like.
I was formally and Law Enforcement Trained with a P228, which why I am looking to trade.
Will Add cash to the deal but please be reasonable. I see a lot of people asking full retail   
for used handguns. 
I have Valid Florida ID and Recent FDLE Firearm Purchase Approval Letter.
Call, Text or Email
Thanks
Kevin REDACTED
REDACTED"
69,http://www.armslist.com/posts/766069,For Sale/Trade:  Hi point .40,"Murfreesboro, Nashville, Tennessee",$ 200,"Listed On: Saturday, December 29, 2012",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a hi point .40 nice never failed me 
 $200 or best offer 
text REDACTED with offers"
71,http://www.armslist.com/posts/766071,For Sale/Trade:  DPMS Ar15,"nw tulsa, Tulsa, Oklahoma","$ 1,700","Listed On: Saturday, December 29, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS warrior, all magpul furniture. Flip up battle sights. With one 30 rd. Magpul PMAG it has a 16"" barrel with a 1x9 twist Don't be scared to make an offer but I will no"
72,http://www.armslist.com/posts/766072,For Sale:  .223 Wolf Ammo 490 rounds plus 50 mixed $190,"North, Wilmington, North Carolina",$ 190,"Listed On: Saturday, December 29, 2012",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brick of twenty five 20 round boxes with one box broken open.  Approximately 50 rounds of other brands for a total of about 540 rounds.  This does not have the lacquer coating and shoots fine.

$190."
74,http://www.armslist.com/posts/766074,For Sale:  URGENT!! TO ALL GUN OWNERS!! MAKE YOU'RE VOICES HEARD!!!!,"Everywehre, Iowa, United States","$ 5,000","Listed On: Saturday, December 29, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A MESSAGE TO ALL LAW ABIDING GUN OWNERS AND ALL AMERICANS... WE NEED YOU TO STAND UP NOW!!!. below you will find two things, a web address link and a short letter. please go to the attached link.
there you will be able to make you're voices heard by contacting the offices of president obama and ALL of you're state representitives with just a few simple clicks. this is very quick, easy and requires no signing up to complete.
IF WE DO NOT DO THIS NOW WE WILL ALL BE GIVING OBAMA THE LICENSE TO STRIP US OF OUR CIVIL RIGHTS, IT WILL NOT STOP WITH THE 2ND AMENDMENT. AMERICA IS GREAT BECAUSE OF THESE VERY SACRED RIGHTS WE HOLD DEAR.
PATRIOT ACT, NDAA,NOW GUN CONTROL...WILL YOU LET THIS KEEP HAPPENING?!?!?!?! TELL EVERYONE YOU KNOW!!! GO TO THE LINK AND MAKE YOU'RE VOICE HEARD. RE-POST THIS MESSAGE THREE TIMES ONLINE AND WE WILL WIN!!!


http://www.congress.org/congressorg/mail/?alertid=61046526&type=ML

please copy and paste this letter below in the box provided.
...............................................................................................
Greetings,
Due to the recent events at Sandy Hook elementary school we now face renewed threats to our Constitutional rights. While I understand how painful the loss must be for those touched by this tragedy, blaming firearms or their owners and punishing them is not the answer to the challenges we face as a nation.
We already have laws that were violated by a man who was likely psychotic and heavily medicated. This man was stopped by the mandatory background check from purchasing firearms. He then decided to murder his mother and take her legally owned firearms to commit this tragedy.
If your true goal is to protect our children, then enact legislation that will do that. Banning firearms that are rarely used in crime (less than 1% of the time) is not going to stop such tragedies, that was proven in 1999 when the Columbine shooting took place under the 1994 ban. Do something meaningful, please. Make committing the insane easier.
Put armed security guards in our schools. But do not strip us of our rights and property by passing additional anti-gun laws that have historically had no positive effect on crime in our nation or others. I strongly oppose any new gun legislation.
Thank you.

................................................................................................

after you've done that simply enter in you're information at the bottom and make sure everything is filled out. after double checking that all information has been correctly filled out click ""send message"" at the bottom of the screen. this will send you're letter to the offices of president obama and ALL of you're state representitives urging them to oppose any and all gun control legislation.
please don't wait to do this if you don't stand up now we all fall. even if you're not a gun owner you should oppose any legislation that removes any civil rights of american citizens. this time it may be gun rights but next time it could be you're right to speak freely or you're right to worship the religion of you're choice or you're right to??? civil rights are ALL sacred and if you
oppose removing the rights of the people please go to the link provided and stand up for america......NOW!!! words cannot describe how important this is."
76,http://www.armslist.com/posts/766076,For Trade:  420 rds of hollow point 223,"Blanchard, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, December 29, 2012",Handguns,no type,223/5.56 NATO,no type,no type,Would like to trade for a revolver please text REDACTED
77,http://www.armslist.com/posts/766077,For Sale:  ar-15,"north east valley, Helena, Montana","$ 1,600","Listed On: Friday, January 4, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new never fired olympic arms ar-15 
removable handle -rear sight from picatinney rail 
223/5.56"
78,http://www.armslist.com/posts/766078,For Sale:  AR 15 MAGS! YOU WANT THEM I GOT THEM EMAIL FOR PRICES AND QUANITY PRICES.,"N.Knox/Anderson, Knoxville, Tennessee",$ 1,"Listed On: Saturday, December 29, 2012",Magazines,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I GOT AR MAGS!!! A BUNCH OF THEM. WILL TRADE FOR CASH OR FIREARMS.EMAIL FOR PRICES AND TRADE OFFERS
aluminum gi mags
new in package aluminum 
magpul p mags 20&30s SOLD!!! IN LESS THAN ONE HOUR!
no bs I know what they are bringing!you may not have another chance to get these!"
79,http://www.armslist.com/posts/766079,Want To Buy:  Wtb/wtt for FN five seven,"Des Moines, Des Moines, Iowa",Offer,"Listed On: Saturday, December 29, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"Lookimg for fn five seven.  I have 6x24x50 vortex scope mil dot front focal plane scope I'd trade at 900$ value plus cash, I have 500$ worth of 338 lapua ammo, dies, brass I'd trade plus cash.  I have 2005 trailblazer 115k 4x4 EXT model I'd trade.  I have DW drum set with all DW hardware I'd trade.  I have 5500$ in the drum set and is like new condition."
80,http://www.armslist.com/posts/766080,For Sale:  Kel-Tec P-32 Auto | Perfect Carry Weapon,"Bloomington, Bloomington, Minnesota",$ 200,"Listed On: Saturday, December 29, 2012",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Kel-Tec P32 carry gun.  This weapon is perfect for concealed carry and packs a nice little punch.  It shoots straight and has had 3 inch groupings at 10 yards.  Only about 100 rounds through the gun since purchased.

I carried this gun for years and was given a new carry gun as a gift so this has to go.  Great little gun for personal protection.  Comes with 2 magazines and the factory zip bag it came in.  I will also include the hollow points and standard ammo that I have in the magazines.

Must have DL and PTP/PTC.  I will make photo copies and sign a bill of sale.  This gun sells new for $229 plus the cost of the extra magazine/tax.  $200 Firm.

I'm in Bloomington."
81,http://www.armslist.com/posts/766081,For Sale:  URGENT!! TO ALL GUN OWNERS!! MAKE YOU'RE VOICES HEARD!!!!,"Everywehre, Arkansas, United States","$ 5,000","Listed On: Saturday, December 29, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A MESSAGE TO ALL LAW ABIDING GUN OWNERS AND ALL AMERICANS... WE NEED YOU TO STAND UP NOW!!!. below you will find two things, a web address link and a short letter. please go to the attached link.
there you will be able to make you're voices heard by contacting the offices of president obama and ALL of you're state representitives with just a few simple clicks. this is very quick, easy and requires no signing up to complete.
IF WE DO NOT DO THIS NOW WE WILL ALL BE GIVING OBAMA THE LICENSE TO STRIP US OF OUR CIVIL RIGHTS, IT WILL NOT STOP WITH THE 2ND AMENDMENT. AMERICA IS GREAT BECAUSE OF THESE VERY SACRED RIGHTS WE HOLD DEAR.
PATRIOT ACT, NDAA,NOW GUN CONTROL...WILL YOU LET THIS KEEP HAPPENING?!?!?!?! TELL EVERYONE YOU KNOW!!! GO TO THE LINK AND MAKE YOU'RE VOICE HEARD. RE-POST THIS MESSAGE THREE TIMES ONLINE AND WE WILL WIN!!!


http://www.congress.org/congressorg/mail/?alertid=61046526&type=ML

please copy and paste this letter below in the box provided.
...............................................................................................
Greetings,
Due to the recent events at Sandy Hook elementary school we now face renewed threats to our Constitutional rights. While I understand how painful the loss must be for those touched by this tragedy, blaming firearms or their owners and punishing them is not the answer to the challenges we face as a nation.
We already have laws that were violated by a man who was likely psychotic and heavily medicated. This man was stopped by the mandatory background check from purchasing firearms. He then decided to murder his mother and take her legally owned firearms to commit this tragedy.
If your true goal is to protect our children, then enact legislation that will do that. Banning firearms that are rarely used in crime (less than 1% of the time) is not going to stop such tragedies, that was proven in 1999 when the Columbine shooting took place under the 1994 ban. Do something meaningful, please. Make committing the insane easier.
Put armed security guards in our schools. But do not strip us of our rights and property by passing additional anti-gun laws that have historically had no positive effect on crime in our nation or others. I strongly oppose any new gun legislation.
Thank you.

................................................................................................

after you've done that simply enter in you're information at the bottom and make sure everything is filled out. after double checking that all information has been correctly filled out click ""send message"" at the bottom of the screen. this will send you're letter to the offices of president obama and ALL of you're state representitives urging them to oppose any and all gun control legislation.
please don't wait to do this if you don't stand up now we all fall. even if you're not a gun owner you should oppose any legislation that removes any civil rights of american citizens. this time it may be gun rights but next time it could be you're right to speak freely or you're right to worship the religion of you're choice or you're right to??? civil rights are ALL sacred and if you
oppose removing the rights of the people please go to the link provided and stand up for america......NOW!!! words cannot describe how important this is."
83,http://www.armslist.com/posts/766083,For Sale:  Three new military issue metal 30 round AR15 mags.,"NW OKC, Oklahoma City, Oklahoma",$ 120,"Listed On: Saturday, December 29, 2012",Magazines,no type,no type,no type,no type,I have three new in box 30 round metal magazines. They are military issue and made by Kay industries in 2005. 120 gets all three. I saw today someone was wanting $80 each for some similar..I think half that each is reasonable.
84,http://www.armslist.com/posts/766084,For Sale:  Loaded Pmags                                                            $425.00,"Hixson, Chattanooga, Tennessee",$ 425,"Listed On: Saturday, December 29, 2012",Magazines,no type,no type,no type,no type,"I'm selling 8 lightly used (some were opened and loaded but never used, some were used twice). Various colors. All are loaded with 25+ rounds of brass .223 ammo. Pmags all have silver sharpie markings. Buy all 8 pmags and I will throw in a 100ct box of Federal ammo. 

2 FDE sold
6 - black - available
2 - green - available

Will sell 100 ct boxes of 223 for $60 per box. I have 5 boxes available."
85,http://www.armslist.com/posts/766085,For Sale:  COMPLETE AR 15 LOWER RECEIVER,"Knoxville / East Tennessee, Knoxville, Tennessee",$ 650,"Listed On: Saturday, December 29, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DOUBLE STAR LOWER
* Upgrade Hogue Grip
* Ambidextrous Sling Attachement 
* Collapsable Stock
Perfect condition- Not a scratch or first sign of wear. Less than 100 rds put through gun.
Asking $650 OBO"
86,http://www.armslist.com/posts/766086,For Sale:  Stripped AR-15 lower,"S. Aurora, Denver, Colorado",$ 1,"Listed On: Saturday, December 29, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new stripped AR-15 lower. Made by AR57. Multi-cal
Make an offer.
Thanks for looking."
87,http://www.armslist.com/posts/766087,For Sale:  Bersa Thunder 380 Model 83,"MAdison, Huntsville, Alabama",$ 299,"Listed On: Saturday, December 29, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"this is a beautiful handgun , same design as ""James Bond"" Walther PPK - original box, receipt Pearce extension and wood grips - kept in safe most of the time

cash or open to your trade on a Remington 870 shotgun or other CCW pistols"
88,http://www.armslist.com/posts/766088,For Sale:  Springfield XDm  3.8 Subcompact 40 cal Bi-tone Stainless,"Columbia SC, Columbia, South Carolina",$ 575,"Listed On: Saturday, December 29, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDm 3.8 Subcompact, Bi-tone with stainless slide, 40 caliber, One Compact magazine and One Full Size Magazine, All Factory Gear, Like Brand New In Box.

Price: $575 OBO

Call or Text Only
REDACTED"
89,http://www.armslist.com/posts/766089,For Sale/Trade:  Marlin 336 30/30,"Asheville / WNC, Asheville, North Carolina",$ 325,"Listed On: Saturday, December 29, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin model 336 30/30 made in 1975, has the micro-groove barrel and gold trigger. Great shooting gun. Will sell for $325 or trade."
90,http://www.armslist.com/posts/766090,"For Sale/Trade:  Kimber Stainless Compact 1911 4"" with night sights","High Point, Greensboro, North Carolina",$ 850,"Listed On: Saturday, December 29, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a compact stainless Kimber 1911 with 4"" barrel. Its chambered in .45ACP. It is the commander size with 4"" barrel. Low round count. Minnor wear from holster. Will include two mags and IWB holster. Plus what .45acp I have left (100+/-). Im looking to get $850 or much rather trade.

FTF in High Point. ALL LAWS WILL APPLY. CCW OR PURCHASE PERMINT AND NCDL WILL BE REQUIRED."
91,http://www.armslist.com/posts/766091,For Sale:  25 round 308 black plastic mags,"South of cleveland, Cleveland, Ohio",$ 60,"Listed On: Saturday, December 29, 2012",Magazines,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,(8) saiga 25 round mags brand new unopened.  I can send you pictures from my phone.REDACTED.  60 each or 450 for all
96,http://www.armslist.com/posts/766096,Want To Buy:  Need Blank AR-15 .223 Lower Machined Out,"Henderson, Las Vegas, Nevada",$ 10,"Listed On: Saturday, December 29, 2012",Gun,no type,no type,no type,no type,I bought a new 80% lower for a AR-15 and I need somebody to machine it out so the lower parts kit can be installed. Thanks
97,http://www.armslist.com/posts/766097,"For Sale:  NEW RUGER SR9C, GREAT PISTOL!","tampa bay, Tampa/St. Pete, Florida",$ 470,"Listed On: Saturday, December 29, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand new ruger sr9c handgun. 9mm, silver slide, semi auto.
GREAT gun, great feel.
1911-style ambidextrous manual safety
ambi mag release. smooth trigger. 
3 dot high visibility sights! adjustable!
built-in rail for light/laser

only fired once to test. fires flawlessly. 

comes with box, papers, 10 rnd mag with pinky extension and loader adapter.

this will go fast! just $470 CASH
possible trade with Glock 23/27 (.40 cal) +cash or ...
FTF with ID, bill of sale in Tampa, st pete, clearwater. willing to meet half way.

THANKS AND HAPPY NEW YEAR!















Bushmaster, Bushnell, Butler Creek, CAA-Command Arms, Cammenga, Charles Daly, Charter Arms, Chiappa, Chip McCormick, CMMG, Colt, Columbia River Knife, Crimson Trace, CVA, CZ, Daisy, Dan Wesson, Daniel Defense, Desantis, Diamondback, DPMS, DSA, Emerson, EOTech, Ergo Grip, Federal, Fiocchi, FN, FNH, us, Galati, Galco, Gamo, Garmin, Gerber, GG&G, Glock, H&K, Harris Bipods, Henry Arms, HKS, Hodgdon Powder, Hogue, Hoppes, Hornady, Howa, Howard Leight, Ka-Bar, Kahr Arms, Kel-Tec, Kershaw, Kimber, Kleen Bore, Knox, KNS Precision, Lancer, Laser Devices, Laserlyte, Lasermax, Leatherman, Leupold, LWRC, Magellan, Maglite, 
5.11 Tactical, Adams Arms, Aimpoint, American Tactical Imports, Armalite, Armscor, Rock Island Armory, Arsenal, ATI, Badger, Barnes, Barrett, Barska, Bell & Carlson, Beretta, Bersa, Bianchi, Blackhawk, Blue Force Gear, Boker, Brenneke, Browning, BSA, Buck, Burris, Magnum Research, Magpul, Magtech, Mako, Marlin, McNett, Mossberg, Motorola, Moultrie, MTM, Napier of London, Norma, North American Arms, Nosler, Noveske, Olympic Arms, Otis, Outers, Pachmayer, Para, Past, Patriot Ordnance Factory, Pearce Grip, Pelican, Plano, PMC, Primos, Puma, Redfield, Remington, Rock River Arms, Rossi, Ruger, RWS/Umarex, Saiga, Smith & Wesson, S&W, S.O.G. Knives, Safariland, Savage, Sellier & Bellot, Sierra, Sig Sauer, Sightmark, Spike’s Tactical, Springfield, Spyderco, Stag Arms, Steiner, Steyr, Streamlight, SureFire, Tango Down, Tannerite, Tapco, Taser, Taurus, Tikka, Trijicon, Troy Industries, Tulammo, Umarex, Uncle Mike’s, US Peacekeeper, Voodoo Tactical, Vltor, Walther, Weatherby, Weaver, Wileyx Eyewear, Wilson Combat, Winchester, Wise Foods, Wolf, Zeiss, .22LR, 380, 9mm, .40, .45, 
shotgun, rifle, long gun, handguns, air guns, colt 1911, 17, 19, 21, 22, 23, 26, 27, 30, 36, p226, 226, p220, 2022, 220, p239, sr9, sr40, accessories, tactical gear, lowest, best, price, magazine, hi-cap magazine, optics, scopes, hunting, M5, camo, ATACS, multicam, Propper, first aid, long term storage food wtt wts fsot pawn shop gunshow p228 p229 p228r p229r p220 p226 p226r crossroads trade buy sell ammunition ammo .38, .357, .223, 5.56, .270, 30-30, 30-06, .308, 7.62, 12 GA, 16 GA, 20 GA, .410, 28 GA, SR22, SR1911, 1911, xd, xdm, xds, compact, tactical, preparedness, survival, concealable, IWB, OWB, holster, bodyguard, LCR, LC9, LC9LM, airweight, revolver, pistol, firearm"
