,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
161,http://www.armslist.com/posts/69161,For Sale/Trade:  SPRINGFIELD ARMORY SUB-COMPACT 9-MM,"HAMILTON, Cincinnati, Ohio",$ 425,"Listed On: Tuesday, November 16, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A SPRINGFIELD ARMORY SUB-COMPACT 9MM FOR SALE OR TRADE. COMES WITH 3 MAGS, 1-16RD, AND 2-10RD, A HOLSTER,
THE BOX AND A BOX OF SHELLS. ASKING $425 OR TRADE FOR.
A NICE AUTO SHOT GUN , OR O/U 12GA. OR A SNUB NOSE S&W
OR ANOTHER AUTO. 9MM OR 40 CAL. IF INTERESTED CALL OR TEXT JEFF AT REDACTED THANKS"
162,http://www.armslist.com/posts/69162,"For Sale:  SOLD,,Winchester Defender 20ga pump","50 south, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Tuesday, November 16, 2010",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Defender 20ga pump
19 inch barrel
9 shot
black carbon fiber furniture(stock)
green lightsight
ex. shape
$325.00
email with tel. num.
pictures will be available"
163,http://www.armslist.com/posts/69163,For Sale/Trade:  GSG-5 carbine (MP5 clone),"Marion, Columbus, Ohio",$ 600,"Listed On: Tuesday, November 16, 2010",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to trade or sell.
Carbine comes with four mags, fixed and folding stocks, scope mount, red dot sight, upgraded bolt, extra sight pins, original box and all papers. 

99% condition and a metric ton of fun to shoot on the cheap.

Will sell outright for $600, alot less than cost for everything. But would rather trade.
Would like to trade for 9mm pistol, or possibly a Bulgarian AK (SLR-106)

Mostly interested in a Sig 2022 but would also like....
Sig P226 or 229
Glock 34, 17C, 17, 19C, or 19
S&W M&P
XDM
HK USP
Or other high quality pistol"
164,http://www.armslist.com/posts/69164,"For Sale:  L.C. Smith, Hunter Arms Co.","Muncie, Indiana, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, November 16, 2010",Shotguns,no type,16 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,".16 Two small rust spots, otherwise good condition. 1000.00 or best offer."
165,http://www.armslist.com/posts/69165,For Sale/Trade:  WTS/WTT: Custom Glock 22 with Stainless Ceracote slide,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, November 16, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I just got this gun and then took it ol Mike (Olyeller) at Accurate Iron for a new stainless Ceracote.

She is amazingly beautiful, BUT I still can't get past how big it is for carry.

Glock 22 new with Stainless Ceracote never fired!
remember this has extra work done to it that cost me time and money so I will also be looking for a holster/ extra mag/ ammo/ ect with the trade to make up. Unless it's an M&P.

So ( and I may regret it later ), but I am looking to trade only for one of the following:

Glock 27

Glock 30SF only no regular frame 

Smith M&P 40C 

ALL OF THESE MUST BE IN LINB OR NIB conditon with now wear, ect.Here are some pics.

Or will sell for $520"
166,http://www.armslist.com/posts/69166,For Sale/Trade:  Norinco SKS - folding stock,"Hubert, Jacksonville, North Carolina",$ 335,"Listed On: Tuesday, November 16, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS that I may part with provided I get a good offer.  ATI side folding stock, internal box magazine, 30 rnd detachable magazine, 50 rnd detachable magazine (i have had feeding issues), and 40 rnds of Golden Tiger 7.62x39.  Buyer must be willing to sign bill of sale and show ID."
167,http://www.armslist.com/posts/69167,For Sale:  7mm Rem Mag Ammo,"Westmont, Illinois, United States",$ 135,"Listed On: Tuesday, November 16, 2010",Ammo,no type,no type,no type,no type,"I have 119 Rounds of 7mm Rem Mag Ammo & 120 reloading bullets for sale. All cases included. Of course FOID is required. $135.00 for the lot.
You can email me or call me at REDACTED."
168,http://www.armslist.com/posts/69168,For Sale:  Burris 1-4x handgun scope,"south of K.C., Kansas City, Missouri",$ 225,"Listed On: Tuesday, November 16, 2010",Tactical,no type,no type,no type,no type,"Like new with box. Matte black 1-4x Burris handgun scope. Paid over $300.00 new. Used very little. Only visible blemish are light scope ring marks. Sold gun it was mounted on, so have no use for it. Great clear scope! Butler Creek scope caps included. REDACTED."
169,http://www.armslist.com/posts/69169,For Sale:  Remington VTR 22 (AR Style 22)-LOWER PRICE!!!!,"Mena, Arkansas, United States",$ 325,"Listed On: Tuesday, November 16, 2010",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington VTR 22 for sale. $300 Comes with 10 round factory metal magazine, Remington 30 round magazine. This rifle LOVES high velocity ammo but does not perform well with standard ammo. Use Stingers, Velocitor
or any thing else above 1400 fps and it will EAT EM UP!

WAS $325 NOW $300"
170,http://www.armslist.com/posts/69170,For Sale:  Remington 1100,"Westmont, Illinois, United States",$ 500,"Listed On: Tuesday, November 16, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Shotgun with 28 inch Mod. Barrel & extra 28"" Mod. Barrel.
Shotgun $400.00
Extra Barrel $100.00
Will seperate.
Email or call me at: REDACTED
FOID is required."
171,http://www.armslist.com/posts/69171,For Sale/Trade:  Remington 742 3006,"Bethany, Oklahoma City, Oklahoma",$ 325,"Listed On: Tuesday, November 16, 2010",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 742 Woodsmaster semi auto, good condition, open sights, take other gun part trade only 317-3255"
172,http://www.armslist.com/posts/69172,For Sale:  Para LTC NIB .45,"Claremore, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, November 16, 2010",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Special Regal Finish with Stainless Steel Fire Controls 
Special Checkered Cocobolo Wood Grips with Gold Medallion 
3-Dot Dovetail Front and Rear Sights 
4.25""inch Match Grade Ramped Barrel 
.45ACP Caliber 
8+1 Round Capacity 
Includes (2) 7 Round Magazines 
Special Para Power Extractor 
Full Length Guide Rod 
Spurred Hammer 
Match Grade Trigger 
Lifetime Replacement Warranty 
Great Concealment Pistol for Personal Protection"
173,http://www.armslist.com/posts/69173,For Sale/Trade:  71 Chevy C/10 LWB Nice value $4500.00,"Muncie, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, November 16, 2010",Vehicles,no type,no type,no type,no type,"350 V8, 350 TH Trans., Coil Spring Rear, Vary nice Bench Seat, Gage Dash, Good Tires. E-mail for Pictures can not upload for some reason.

Or 3000.00 cash."
174,http://www.armslist.com/posts/69174,For Sale:  Burris 1-4x Handgun scope,"N.W. of Springfield, Springfield, Missouri",$ 225,"Listed On: Tuesday, November 16, 2010",Tactical,no type,no type,no type,no type,"Like new with box Burris 1-4x variable power handgun scope. Black matte finish. Only light scope ring marks on tube. Glass like new & clear. I sold the gun this was mounted on, so don't have a need for it any longer."
175,http://www.armslist.com/posts/69175,For Sale/Trade:  Remington 1917.,"Sedalia, Missouri, United States",$ 300,"Listed On: Tuesday, November 16, 2010",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Fired very little, put maybe 2 boxes of 20 rounds through at the very most, comes with a 3-9x40 Weaver scope already mounted and zeroed.

Asking 300, or trade for another gun.

I also have an Enfield Ishapore 2A in .308, asking 200 for it, or trade for a pocket pistol for my girlfriend."
176,http://www.armslist.com/posts/69176,For Trade:  chinese norinco sks,"plymouth, South Bend, Indiana",Offer,"Listed On: Tuesday, November 16, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice chinese sks for trade. its all stock. it shoots really nice. email me for pictures i can email them to ya....
177,http://www.armslist.com/posts/69177,Want To Buy:  Looking for a 22Lr semi-auto (Walther p22)??,"Tampa, Pasco, Ocala, Orlando, Florida, United States",Offer,"Listed On: Tuesday, November 16, 2010",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello all, 

Looking to see if anyone has a decent light-weight 22Lr semi-auto they would like to sell.

Looking at the Walther, or similar, looking for wife to tink with at Range .. heck .. I know I'll be trying it as well, but need something light weight for my wife, as she has some spinal injuries, and it bothers he to hold up full weight 22's

Please let me know, 

Matt"
178,http://www.armslist.com/posts/69178,For Sale/Trade:  Mossberg 935 12ga,"garden city, Kansas, United States",$ 350,"Listed On: Tuesday, November 16, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a mossberg 935 12ga shootgun!
182,http://www.armslist.com/posts/69182,For Sale:  AR-15,"North, Oklahoma City, Oklahoma","$ 1,180","Listed On: Tuesday, November 16, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new, unfired rifle with its factory case and swag that comes with it (cleaning kit and 2 30rd mags I believe). DPMS Mini SASS w/ 18” fluted 1x8 5.56 heavy free float barrel, quad rail w/ rail covers, mid length gas system, mangonel iron sights, magpul winter trigger guard, ambi safety, 2 stage trigger, adj stock, tactical grip, Teflon coated upper and lower."
183,http://www.armslist.com/posts/69183,For Sale/Trade:  antonio Zoli O/U 12 gauge,"mascoutah, Illinois, United States",$ 450,"Listed On: Tuesday, November 16, 2010",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,nice O/U 12 gauge double triggers screw in chokes
184,http://www.armslist.com/posts/69184,For Sale:  Glock 36 with extras  OBO,"Davie, Miami-Dade, South Florida",$ 550,"Listed On: Tuesday, November 16, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hello,
This is my Glock 36, slim line .45 ACP. I am the original owner. Comes with:
Glock 36 with box, 2 mags (one has a + 0 finger extension),frame plug, 3.5lb connector installed, original 5 lb connector included, trijicon night sights, original sights included. Asking $550.00 OBO

In addition, I have a SS drop in barrel, flame design aluminum trigger, 2 chrome pins and a chrome slide stop. Made the gun really stand out at the range. Paid $230, asking $100 OBO 

I also have 2 holsters this gun. One is a leather molded belt holster. Rides high, it is what I used to carry the G36 with. Also a paddle holster with finger button, not a BlackHawk, but similar in function. $50.00 for both OBO

So total package $700. But make me a fair offer. I am really not interested in trades at this time. I do require a bill of sale. Face to face transactions only. I am in Davie, not willing to travel too far. Maybe Boca or so. Thanks for looking!"
186,http://www.armslist.com/posts/69186,"For Sale:  Smith & Wesson Model 29 .44 Magnum Revolver 6"" blue","North (Marana), Tucson, Arizona",$ 275,"Listed On: Tuesday, November 16, 2010",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 29 revolver, .44 Magnum/.44 Special, blue, 6 round cylinder, approximate 6"" barrel, plastic aftermarket & wood factory grips.

Factory specs (for recently manufactured guns, may be approximate, i've made corrections where applicable)

Caliber: .44MAG/.44SP
Capacity: 6 Rounds
Barrel Length: approximately 6""
Front Sight: Red Ramp
Rear Sight: Adjustable
Grip: Plastic Pachmayr & Wood Factory 
Frame: Large (N-frame)
Finish: Blue
Overall Length: 12""
Material: Carbon Steel Frame and Cylinder
Weight Empty: 48.5 oz.

Revolver is used, in good condition - I've put about 10 boxes of ammo through it but I purchased it in used, so it has seen a fair amount of action. Still functions perfectly. There is some wear to the finish where you'd expect (front of the cylinder where lead accumulates), not quite as much as it looks in the picture. There's also some minor wear to the top strap due to scope mounting (see below). The rest of the blue still looks nice.

It's pictured with Pachmayr grips (ugly but cover the backstrap, hurt less to shoot) but I also have wood (walnut?) factory grips. Still have the rear sight assembly, but I had a scope mounted on it for awhile, and when i went to replace the rear sight the small mounting screw had gone missing......you might need a new rear sight assembly but more likely you'll just need one screw.

Edit: I purchased the revolver around 2000, and I'm pretty confident it is 90's manufacture but if you want more info about serial #'s etc. I'll try to accomodate you.

Sold for 280 dollars. And none of you tire kickers offered me more money for it. Unbelievable :P"
187,http://www.armslist.com/posts/69187,For Sale:  Remington 870 rifled barrel,"southwest, Jacksonville, North Carolina",$ 150,"Listed On: Tuesday, November 16, 2010",Gun,no type,no type,no type,no type,It is 20 inches long with rifled sights and rifled bore. It will chamber 23/4 or 3 inch shells. The barrel has a matte finish and is in great shape.
188,http://www.armslist.com/posts/69188,For Sale/Trade:  Winchester 94,"Menomonie, Eau Claire, Wisconsin",$ 300,"Listed On: Sunday, December 26, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"30-30.  Nice shape, early 70's model."
190,http://www.armslist.com/posts/69190,For Sale:  Remington VTR 22 (AR Style 22),"Heavener, Oklahoma, United States",$ 325,"Listed On: Tuesday, November 16, 2010",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington VTR 22 for sale. $325 Comes with 10 round factory metal magazine, Remington 30 round magazine. This rifle LOVES high velocity ammo but does not perform well with standard ammo. Use Stingers, Velocitor
or any thing else above 1400 fps and it will EAT EM UP!"
192,http://www.armslist.com/posts/69192,For Sale:  20 gauge franchi al 48,"midwest city, Oklahoma City, Oklahoma",$ 630,"Listed On: Tuesday, November 16, 2010",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have a 20 gauge franchi al 48 for sale. great gun, its in great shape. im selling it for my dad he doesnt shoot it any more because he cant put down his a-5 wud consider trading for a light weight 20 guage over and under but if wud have to be equal value. i have all the chokes for this gun as well. thanks for lookin call or text me any time
mark-REDACTED i will send u pics througth email or by phone if u wud like"
193,http://www.armslist.com/posts/69193,For Sale:  Ruger Blackhawk 357 Magnum-Pics Added,"Greensboro,NC, Greensboro, North Carolina",$ 375,"Listed On: Tuesday, November 16, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Old 3 screw-unconverted in excellent condition. Blued, 4 5/8 inch barrel. No box. Pics coming tomorrow. $375.00"
194,http://www.armslist.com/posts/69194,For Sale:  Remington 870 Express 20 ga,"Greensboro,NC, Greensboro, North Carolina",$ 250,"Listed On: Tuesday, November 16, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent condition Remington 870 Express. Vented rib barrel. Pics to come tomorrow. $250.00
195,http://www.armslist.com/posts/69195,"For Sale/Trade:  NIB Taurus 85 2"" blued .38 Special +P","Indianapolis, Indianapolis, Indiana",$ 310,"Listed On: Tuesday, November 16, 2010",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ideally I'd like to trade this for the shrouded hammer Taurus 851 or similar. I bought this new two weeks ago but shot an 851 this weekend and decided I'd rather have one of those. I've put 25 rounds through it and it shoots great. 

Comes with box and everything that came in the box. 

If you've got a Taurus 851 or 651, S&W 638 or 642 and would like to trade let me know! 

I'm also interested in trading for the right 9mm, or .380. Can add cash if needed."
197,http://www.armslist.com/posts/69197,Want To Buy:  **WANTED** Kel-Tec Pf9 9mm,"Russellville, Arkansas, United States",Offer,"Listed On: Tuesday, November 16, 2010",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm looking for a Kel-tec PF9 9mm. If you have one for sale email me.
198,http://www.armslist.com/posts/69198,For Sale/Trade:  Ruger M77 7MM MAG with burris 3X9scope,"South West, Wichita, Kansas",$ 625,"Listed On: Tuesday, November 16, 2010",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"It has a wood stock and has some scuffs on it has been used but still a great gun. If you went and bought one like this at a gun show you would pay about 650 with no scope. If you have any questions please fill free to ask, This is a great deer, elk, bear or and north american big game. Thanks. You can email or call me at REDACTED THANK 625.00 OBO"
199,http://www.armslist.com/posts/69199,"Want To Buy:  Looking to Trade for Shotguns, Rifles, Crossbows or?","Shoals, Indiana, United States",Offer,"Listed On: Tuesday, November 16, 2010",Shotguns,no type,no type,no type,Shotgun,"Trying to rebuild my collection. (Do not ever move and forget to lock doors even if you wont be gone long. People can be so dishonest these days!) Looking mostly for guns I can hunt with or are interesting in some way. I have the following available for trade:

-> Older compound bow that shoots smooth. Just bought new sights and rest for it. Sites are the glowing type. 

-> Custom glass engraving by hand not chemical etched. Buffed or brushed in enamel colors available. Glasses, mirrors and more. Unbreakable polycarbonate is also available.

-> Web-design and hosting/maintenance services available.

-> Local Wedding Officiate Services

-> Intricately Painted Feathers

-> Native Type Leather Items

Also have soaps that are great for hunters, pets, kids, dishes, clothes and more. From scratch. No additives. Vegan Available. All Natural. Many varieties available. Bars, shapes, and picture bars available. Take custom orders. Many in stock at Coopers Plaza in Loogootee! Made soaps for several years. Lack of brighteners and un-natural scents make these great for all hunters! Natural and great for skin conditions. NOT HARSH. Thanks.

Healing Mint, Peppermint, Basic Lye, Frontier, Native Spirit, Goat Milk, Honey Oat, Black Cherry (Vegan), Basic Castile, Patchouli, Green Tea, Orange Zest, Apple Cinnamon, Lavender, Chamomile, Floral... And Many MORE!

Thank you for your time."
200,http://www.armslist.com/posts/69200,For Sale:  FNP 9MM,"springfield, Springfield, Missouri",$ 450,"Listed On: Tuesday, November 16, 2010",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FNP 9MM comes with original case, 3mags, ccw holster and a box of hollows. if interested call or text REDACTED"
201,http://www.armslist.com/posts/69201,For Sale:  timney mauser fetherweaight deluxe trigger,"lawrenceville, Georgia, United States",$ 80,"Listed On: Tuesday, November 16, 2010",Tactical,no type,no type,no type,no type,"Timney Featherweight Triggers are precision machined and hand-fitted to provide a crisp trigger pull. They feature a lightweight alloy housing with machined and hardened steel working surfaces. Adjustable for creep and overtravel. Requires fitting by a qualified gunsmith. The Featherweight Deluxe also features a safety. Fits all large and small ring Mausers including the Yugoslavian M48, Husqvarna, Interarms Mark X. Will not fit Swedish Mausers and carbine actions with ""KAR 98"" on the siderails

adjust your trigger pull to 1/2-4 lbs
hear is midways link for it http://www.midwayusa.com/viewproduct/?productnumber=486353"
203,http://www.armslist.com/posts/69203,"For Sale:  2000 rounds, Federal green tip 5.560 ammunition","Chicago area - I ship to the USA, Illinois, United States",$ 669,"Listed On: Friday, January 28, 2011",Ammo,no type,no type,no type,no type,"I have Federal 5.56 green tip ammunition for sale. 2,000 rounds per box. Item #  xm855cs 

FEDERAL CARTRIDGE CO         XM 855 CS Full Metal Jacket 2000 Round    	This is designed after the famous and hard to find mil-spec M855 Steelcore. Green Tip. It is loaded to NATO specs and is NOT intended for use in commercial or bolt-action rifles chambered in 223 Remington ammo, but is perfect for your AR15 in 5.56 cal. Please check with your gun manufacturer prior to purchasing this ammo. Each round is brass-cased, boxer-primed, non-corrosive, and reloadable. It is both economical and precision manufactured in the Untied States.	

SPECIFICATIONS:Mfg Item Num:       XM855CS     
Category:           AMMO CENTERFIRE               
Caliber             :223 Remington/5.56 NATO
Bullet Type         :Full Metal Jacket
Bullet Weight       :62 GR
Muzzle Energy       :1767 ft lbs
Muzzle Velocity     :3100 fpsRounds-box          :2000 Rounds Per Box"
204,http://www.armslist.com/posts/69204,"For Sale:  223 American Eagle 1,000 rounds","Chicago area, Illinois, United States",$ 302,"Listed On: Friday, January 28, 2011",Ammo,no type,no type,no type,no type,"I have American Eagle/federal .223 ammunition for sale. http://www.chicagogunsmith.com/catalog

FEDERAL CARTRIDGE CO         AMERICAN EAGLE CENTERFIRE RIFLE AMMO    	Federal 223 Remington 55 Grain Metal Case	This centerfire rifle cartridge choice is very suitable for precision practice and an affordable option for the target board.	

SPECIFICATIONS:Mfg Item Num:       AE223BK     
Category:           AMMO CENTERFIRE               
Caliber             :223 Remington/5.56 NATO
Bullet Type         :Metal Case
Bullet Weight       :55 GR
Muzzle Energy       :N/A
Muzzle Velocity     :N/A
Rounds-box          :1000 Per Case

Other ammunition available, simply ask."
206,http://www.armslist.com/posts/69206,For Sale:  Factory Custom Ar-10,"south, St. Louis, Missouri","$ 1,300","Listed On: Tuesday, November 16, 2010",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a DPMS Ar-10 LR-.308, It is not the Sportical Model I repeat it is not a Sportical.  It was special ordered from the factory It has an 18 inch black Teflon coated fluted bull barrel, dust cover, forward assist and shell deflector bigger safety selector and different charging handle. It is  loaded form the factory i have the original case and the two 20 round mags that came with it and the manual.

Text before 5pm or calls after 
REDACTED"
208,http://www.armslist.com/posts/69208,For Sale:  Browning BPS 10ga.,"Thornton, Colorado, United States",$ 595,"Listed On: Tuesday, November 16, 2010",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great goose gun! First owner, less than 50 rounds fired, with minor field usage showing....Wood stock, three chokes, sling and 40mm red dot scope on a B-Square mount.. I'll toss in three almost full boxes of BB, BBB and T steel so you'll be able to go get some Canadian honkers right away...I have the original Browning box stashed away somewhere too.. A good deal at $595.00. 

My arthritic shoulder makes a goose shoot painful, and my great goose field is now open space.. 

More pictures sent upon request.. 

REDACTED 
REDACTED"
209,http://www.armslist.com/posts/69209,For Sale:  Sig p-220 military overrun/ beaver tail/ nightsights,"West phoenix/ scottsdale, Phoenix, Arizona",$ 700,"Listed On: Tuesday, November 16, 2010",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very good condition p220 carry size military overrun. It comes with 3 mags and has a rail, nightsights, beaver tail. gun comes with two sig stickers and the sig blue box. I have painted the og grips gold. Payed $1000 asking $700 obo REDACTED"
210,http://www.armslist.com/posts/69210,For Sale:  Smith & Wesson 44 Magnum,"Farmdale, Ohio, Cleveland, Ohio",$ 625,"Listed On: Tuesday, November 16, 2010",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Model 29-3 It is not in perfect shape but is very nice. A few very small scratches, but it's in nice shape.  It also has a leather holster. 625.00 or best offer. I am only wanting to sell not trade."
212,http://www.armslist.com/posts/69212,For Sale/Trade:  Taurus Judge Ultra lite Hammerless .45LC/410,"NWA, Fayetteville, Arkansas",$ 0,"Listed On: Tuesday, November 16, 2010",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Looking to sale or trade this nice looking Judge.  Taking offers on it in $ or trades.  I have pictures of it on my phone text me at REDACTED
213,http://www.armslist.com/posts/69213,For Sale/Trade:  Ruger New Single-Six Convertible,"East, Colorado Springs, Colorado",$ 450,"Listed On: Wednesday, December 29, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger New Single-Six Convertible .22 LR with a 5.5"" barrel.  Comes with original box and paperwork as well as .22 Magnum conversion cylinder and original Ruger lock.  It has approx 100 rounds down the barrel, 50 .22 LR and 50 .22 Magnum.  Accessories and extras include a Ruger Pistol rug and 100 rounds .22 Magnum ammo.

Looking to sell for $450 OBO or trade for something in 9mm or a hunting rifle in .308 Win or 30-06.

Buyer must be a CO resident and legally allowed to purchase firearms."
214,http://www.armslist.com/posts/69214,For Sale/Trade:  TAURUS PT 145,"irving, Dallas, Texas",$ 325,"Listed On: Tuesday, November 16, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"TAURUS PT 145 2 MAGS, AND CASE. ONLY 25 RDS DOWN THE PIPE
$325.00"
215,http://www.armslist.com/posts/69215,For Sale/Trade:  Ruger SP101,"East, Colorado Springs, Colorado",$ 625,"Listed On: Tuesday, November 16, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger SP101 .357 Magnum with the 3.06” barrel that I am looking to sell or possibly trade. I have put approx 75 down the barrel (11 .357 and 64 38 Special). I have all of the original Ruger paperwork and box, as well as the original Ruger pistol lock. Along with the pistol I have multiple accessories to be sold with the pistol or without.

89 Rounds .357 Magnum Semi-Jacketed Hollow Point
433 Rounds 38 Special Bulk ammo Soft Points
2 357/38 Speed Strips
Hogue Black rubber grip
Used Inside the waistband Bianchi holter
Uncle Mikes Medium Pistol Rug
Uncle Mikes Canvas Belt Holster
357/38 Bullet Box

Asking $625 OBO for everything.

Buyer must be a CO resident and legally allowed to purchase firearms."
216,http://www.armslist.com/posts/69216,For Sale/Trade:  glock 19,"Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, November 16, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3rdgen, custom stippled grip, match grade polished barrel, ss guiderod. 
Over $873 invested. 
Looking a a steel framed gun. 9mm or .45acp

Shoot me some offers. I reply quickly thru email. 
If you have no trade and just want to buy. Just send a cash offer. 
I will accept REASONABLE offers."
217,http://www.armslist.com/posts/69217,For Sale:  Colt AR-15 A2 Sporster HBAR pre-ban,"Vancouver, Portland, Oregon","$ 1,700","Listed On: Tuesday, November 16, 2010",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an extremely nice pre-ban Colt AR-15. This is a great rifle with very few shots put through it. The lower is a Colt Sportster pre-ban, even had cleaning kit in the stock. The upper is a Colt .223 with a 20"" 1/9 HBAR barrell. All Colt parts - just a fantastic rifle.
Includes a Grip Pod - Integrated Automatic Bipod System, The vertical grip that deploys a bi-pod at the push of button. The best one on the market, not a cheap copy. $150 value and it comes with the rifle along with one 30 round mag, and hardcase as seen in picture.
More pics available upon request. Serious buyers only please.

1700 for this true Colt masterpiece."
218,http://www.armslist.com/posts/69218,For Sale:  Colt AR-15   7.62 x 39,"Newcastle, Oklahoma City, Oklahoma","$ 1,400","Listed On: Tuesday, November 16, 2010",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Colt AR-15 Sporter Lightweight.  A2 style-carry handle and brass deflector.    Rare 7.62 x 39 with two 30 round mags and owners manual and two colt mags.  I have 16 boxes of ammo some chinese some russian and some PMC,  and all non-corrosive that I would sell for an aditional $100 but, only if you buy the gun also.  I am looking for and might trade for the following:

Ruger .380 LCP
Ruger super blackhawk  44 mag
Ruger single action 45 Long Colt
Left hand AR-15
Left hand AR-15 upper"
219,http://www.armslist.com/posts/69219,For Sale/Trade:  BNIB Smith & Wesson M&P AR-15,"Mt. Orab, Cincinnati, Ohio",$ 900,"Listed On: Tuesday, November 16, 2010",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box m&p AR. It's never been fired and is in perfect condition. I just purchased a quad rail, foregrip/bipod combo and a utg pistol grip. It has a detachable carry handle and comes with 1 30rd magpul m&p mag, 160 rounds and the factory m&p case. It's 5.56 chambered so no 2.23 5.56 ammo worries.  Call or text me at REDACTED"
220,http://www.armslist.com/posts/69220,For Sale:  smith & wesson sw9f,"fort wayne, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, November 16, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a very clean smith and wesson 9mm that i bought off a close friend that i no longer need has aprox 100 rds through it with no issues would like a face to face deal and will be exchanging bills of sale comes with original box and paper work 3 clips and possibly ammo the gun holds 17+1 rds and is all black and in very good shape call or txt not looking for trades unless u have a nice revolver or glock  call/txt REDACTED 300.00 obo
