,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
193,http://www.armslist.com/posts/597193,"Want To Buy:  Seeking PRE-BAN AR-15 , SR-25 (.308) mags","Albany, Albany, New York",Offer,"Listed On: Saturday, October 6, 2012",Magazines,no type,no type,no type,no type,"I am a very serious cash buyer looking to purchase in quantity PREBAN MAGS for AR-15, SR-25 (20rd .308) mags. Prices offered will be based on the specifics as well as quantity of mags (NO LOT TO BIG).

CALL REDACTED, Will pickup same day!"
194,http://www.armslist.com/posts/597194,Want To Buy:  Glock back plate,"easton/north columbus, Columbus, Ohio",$ 1,"Listed On: Saturday, October 6, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Looking for plain black/original glock plate 
or custom back plates of crosses"
195,http://www.armslist.com/posts/597195,For Trade:  glock 23 custom for ar15 or...........,"athens county, Ohio, United States",Offer,"Listed On: Saturday, October 6, 2012",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire,no type,"glock 23....KKm match barrel...kkm compensator....grip force....extended mag release...ghost trigger..carver big mouth competition magwell.,,,,,and choice of desantis iwb holster or don hume owb holster. i have over 950.00 invested. trade list is below. text for quick response and pics at...REDACTED"
196,http://www.armslist.com/posts/597196,For Sale:  Tanfoglio EAA 45 compact P,"Liberty Township, Cincinnati, Ohio",$ 375,"Listed On: Saturday, October 6, 2012",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a eaa tanfoglio 45 compact p that I am looking to sell. I have the original  case and the manual along with the gun and two magazines. If interested call or text REDACTED
198,http://www.armslist.com/posts/597198,For Sale:  Glock 36 w/ night sites,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, October 6, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"I have a Glock 36 with night sites and 4 mags
Also have a serp ccw holster that i might include for right price
$500"
199,http://www.armslist.com/posts/597199,For Sale:  Mossberg 500 w/ pistol grip,"South, Near Fort Carson, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, October 6, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello,

I have a ""Like New"" Mossberg 500 outfitted with a Hogue pistol grip and forend. It has less than 50 rounds down the pipe and would make a great Home Defense firearm.

*Heat Shield not included*

I'm asking $350.00 for it."
200,http://www.armslist.com/posts/597200,For Sale:  SAVAGE  AXIS 30/06,"Farmington, Rochester, New York",$ 300,"Listed On: Saturday, October 6, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 30/06  Camo. with 3.9x 40 8 pt. Simmons scope. Like new condition. Trades considered.
201,http://www.armslist.com/posts/597201,For Sale:  S&W M&P 9mm,"Florence, Florence, South Carolina",$ 525,"Listed On: Saturday, October 6, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P9

9mm Luger
17 Round Capacity Magazine (2)
Thumb Safety
3 Interchangeable Palm Grips
Standard 4.25 Barrel
Threaded Barrel Available for $50"
202,http://www.armslist.com/posts/597202,For Sale:  MAGNUM RESEARCH MOUNTAIN EAGLE .22,"Monroe NC, Charlotte, North Carolina",$ 250,"Listed On: Saturday, October 6, 2012",Handguns,Magnum Research                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Magnum Research Mountain Eagle .22 LR Pistol. It has 6"" barrel, 15 Round magazine, adjustable rear sight, and bright orange front sight. *ALL STATE LAWS APPLY* FTF NEAR MONROE."
203,http://www.armslist.com/posts/597203,For Sale/Trade:  Brand New Baikal .410 SxS $625,"Cocoa, Florida, United States",$ 625,"Listed On: Wednesday, October 31, 2012",Shotguns,no type,410                                                                                ,Side by Side                                                                                ,Shotgun,Unfired Baikal double barrel 410 $625. Willing to trade for just about anything stainless. Will ship or drive to meet within reason. Buyer pays shipping. Taking gun to Gun Show in Orlando sometime this weekend. Response from individual who send complete info will be handle in order received. Thanks for looking
204,http://www.armslist.com/posts/597204,For Sale:  Browning BT-99,"Mosinee, Wausau, Wisconsin","$ 1,200","Listed On: Saturday, October 6, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"34"" Trap ported and back board
Used 3 summers for league
Call 715-551-2153"
205,http://www.armslist.com/posts/597205,For Sale:  AMD-65 AK-47,"CANTON, Ohio, United States",$ 700,"Listed On: Saturday, October 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Priced to sell. REDACTED Brand new 75rd Drum mag. Promag rear grip, Quadrail and forward grip by Tapco. CASH or Partial TRADE"
207,http://www.armslist.com/posts/597207,For Sale/Trade:  2004 Bombardier Traxter Maxx,"Irmo, SC, Columbia, South Carolina","$ 3,000","Listed On: Saturday, October 6, 2012",Vehicles,no type,no type,no type,no type,"2004 Bombardier Traxter Maxx, 498 cc, 4wd thumb shift or 5 speed automatic, ITP tires, Kolpin gun boot and extended front and rear racks. Call or text eight-zero-three 447, one-eight-zero-one. Thanks"
208,http://www.armslist.com/posts/597208,"For Sale/Trade:  --SKS YUGO-- WITH ((GRENADE MOUNT)),,NEW-CONDITION","PUEBLO ,SPRINGS, Colorado, United States",$ 274,"Listed On: Saturday, October 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"(((((((YUGO- SKS,)))))))) .........WITH A (((GRENADE MOUNT ON FRONT)))), W/ FLIP UP GRENADE SIGHTS IN (( METERS )).............. HAS LESS THEN 800 RDS THROW HER. VERY ACCURATE, AND LIGHTWEIGHT WITH AFTER MARKET BLACK STOCK.....COMES WITH  A FEW BOXES OF HOLLOW POINT,,, LOCK AND KEY.ALSO A HI-CAP MAG HOLDS 15 RDS AND COMS WITH ACC--- RAIL FOR SCOPE....CALL TEXT EMAIL,,,,,REDACTED....OR.....REDACTED THANKS ...."
211,http://www.armslist.com/posts/597211,For Sale:  Rifle Ammo 25-06,"Rutherfordton, Charlotte, North Carolina",$ 100,"Listed On: Sunday, November 18, 2012",Ammo,no type,no type,no type,no type,I have 7 full boxes of 25-06 rifle shells. 3 boxes of Remington 120 grain. 4 boxes of Hornady 117 grain. $ 100 firm cash. Rutherfordton NC. but work in Gaston County during the week and can meet from 9am-2pm. Call or Text Before 10pm...REDACTED
212,http://www.armslist.com/posts/597212,For Sale:  Keltec 32 also NAA arms 22 mag,"clermont, Cincinnati, Ohio",$ 200,"Listed On: Saturday, October 6, 2012",Handguns,Kel-Tec,no type,no type,no type,Keltec 32 auto no box has holster and ammo 200 also a new in the box folding grip NAA 22 mag 225
214,http://www.armslist.com/posts/597214,For Sale:  Remington 7400 .270,"St petersburg, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, October 6, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,WTS Very nice Remington 7400 .270 semi auto. Gun is in perfect condition with less than a 100 rounds fired. VERY VERY accurate . All sighted in for hunting season. Nice Tru/Glo 3-9x50mm scope. DNZ one piece scope mount. Custom mounted rail on forearm for mounting accessory's. Butt stock shell holder.  Also have at least 80 round I'll add in. Bi pod not included. Looking to sell for $550. Thanks for looking.
215,http://www.armslist.com/posts/597215,For Sale:  WTS BRAND NEW PSA STRIPPED AR15 LOwER !,"Summerville, Charleston, South Carolina",$ 135,"Listed On: Saturday, October 6, 2012",Gun,no type,no type,no type,no type,"WTS BRAND NEW PSA STRIPPED LoWER !

This is their $99 lower .. Tax, shipping, and $25 transfer .. That's why $135

This is brand new with tag !

You can buy this one or you will have to wait 3 months from PSA to get one from them .. This will save you time and money .

Thanks for your time !"
216,http://www.armslist.com/posts/597216,"Want To Buy:  rock river arms LAR-8, 26""bbl  or Armalite AR10T","champaign, Illinois, Champaign / Urbana, Illinois",Offer,"Listed On: Saturday, October 6, 2012",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to purchase a Rock River Arms LAR-8, .308 caliber, 26"" barrel only or a 24"" Armalite AR10T in .308 , I have cash in hand. Prefer Locale deals only, but will do shipping for right deal.

Thank you."
217,http://www.armslist.com/posts/597217,For Sale:  AR-15,"Fountain, Colorado Springs, Colorado","$ 1,400","Listed On: Monday, October 22, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS MOD A-15 with full magpul furniture.  Not a Sportical or frankenrifle build.  Comes with twelve 30 round steel magazines, two tan Magpul PMags, Eotech, soft case, iron sights, spare buffer tube assembly,  tactical duostock and regular buttstock, spare heavy barrel, slidefire bump stock, and vertical foregrip.  Everything in the pictures is included.  Nothing more, nothing less.  If ad is up, it's still available.  Face to face transaction in Fountain area only.  PRICE IS FIRM! NO TRADES!

I'm currently watching the presidential debate and heard it straight out of Obama's mouth that he supports bringing the assault weapons ban back.  Get your's before it's too late!"
219,http://www.armslist.com/posts/597219,For Sale/Trade:  Smith & Wesson model 57-1  .41 magnum revolver in MINT/like new condition with extras.,"mooresville, Charlotte, North Carolina","$ 1,000","Listed On: Saturday, October 6, 2012",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"This is a early 90's Smith & Wesson model 57-1. It has seen little use and has been well cared for, the condition is mint. Right now I have rubber finger groove grips on it for more comfortable shooting, but I have the original Walnut grips too. It will also come with 5 boxes of high dollar ammo (100 rounds), along with the padded case you see in the pictures. You will not find a nicer model 57 and these are only increasing in value. Feel free to contact me with any questions."
220,http://www.armslist.com/posts/597220,For Sale/Trade:  RUGER REDHAWK,"pinson, Birmingham, Alabama",$ 550,"Listed On: Monday, December 3, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action,no type,"44 MAG, Blued steel, 5 1/2 in barrel, with rubber grips in great shape with normal wear, really want to sale but may trade"
221,http://www.armslist.com/posts/597221,For Sale:  T/C renegade 54 cal Flintlock,"Mt Pleasant 15666, Pittsburgh, Pennsylvania",$ 325,"Listed On: Saturday, October 6, 2012",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,T/C renegade 54 cal Flintlock Has William fire Sights barrel is 1-48 Twist.Great round ball shooter. I bought this gun new in mid 70s. well taken care of. 325.00 No Trades or Shipping. I have the original box. Will also include 3 cans of powder + box of round balls and a few odds and ends.
222,http://www.armslist.com/posts/597222,For Sale:  SKS Yugoslavian,"Kirkwood, St. Louis, Missouri",$ 425,"Listed On: Saturday, October 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom SKS with Muzzle break, one of a kind rock solid scope mound with Konus 4X scope.  Two banana clips, one five rounder, sling."
223,http://www.armslist.com/posts/597223,For Sale:  remington 788 .222,"80918, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, March 12, 2013",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"remington 788 .222 synthetic stock, 3x9x50 tasco scope, sling, soft case,shoots nichel size 5 shot group. very good shape. $450.00    REDACTED"
224,http://www.armslist.com/posts/597224,For Sale:  dpms lr-308 ar-10,"southern in, Louisville, Kentucky","$ 1,000","Listed On: Saturday, October 6, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms lr-308 carbine collapsible stock flat top rifle. Less than 30 rounds shot through it. have the plastic factory case and one mag.eight one two 9 8 7 one four 9 four. $1000.00 firm dont ask
225,http://www.armslist.com/posts/597225,"For Sale:  Colt python 6"" barrel .357 stainless steel","Green Bay, Green Bay, Wisconsin","$ 1,300","Listed On: Saturday, October 6, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"Beautiful Stainless finish, so its one of the first SS models... Not original owner, but was told it only had maybe 100 rounds thru it, and I have put another 40 rounds of .38 Special thru it... $1300 Firm, No trade ."
226,http://www.armslist.com/posts/597226,For Sale:  Nice (Marlin) 30-30 lever action with bushnell sportview 4x scope,"Mt pleasant, Michigan, United States",$ 250,"Listed On: Thursday, October 11, 2012",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very nice (Marlin) 30-30 lever action with bushnell sportview wideview 4x scope, bases, and rings (worth $100 alone)."
227,http://www.armslist.com/posts/597227,For Sale:  RUGER SR1911,"okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, October 6, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"this is a ""new"",hard to find s/s Ruger sr1911. ten rds fired,to check function. comes with everything,as originally shipped. this is an absolutely beautiful handgun. the only reason i'm selling is because it's a little large for c.c."
228,http://www.armslist.com/posts/597228,For Sale/Trade:  Remington 788 in 22-250,"Siloam, Fayetteville, Arkansas",$ 600,"Listed On: Saturday, October 6, 2012",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is perfect, wood is flawless with great color and grain. Metal has deep rich blue, this little jewel has been resting in the gun safe for fifteen years. Still has factory sights, detachable magazine, rifle has never been scoped. Text or call 1-REDACTED"
229,http://www.armslist.com/posts/597229,Want To Buy:  9mm ammo 9 X 19,"Center, Knoxville, Tennessee",$ 10,"Listed On: Saturday, October 6, 2012",Ammo,no type,no type,no type,no type,"I need 9mm 9 X 19 ammo for target shooting. I can pay 10 cents per round.
I am Looking for leftover ammo that you want to sell off. Maybe you sold the gun and no longer need the ammo."
230,http://www.armslist.com/posts/597230,For Sale:  Keltec PF9 With Crimson Trace Laser,"Denver, Denver, Colorado",$ 375,"Listed On: Saturday, October 6, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Keltec PF9 With Crimson Trace Laser, 2 Mags and box. Great CCW gun.
Good shape, I would rate it at 8 out of 10 (Keltec finishes are never shiny anyway).

Firm on price. Would trade for a Judge straight across, or for a raging Judge, FN FNx or FNs 9mm, or springfield 9mm micro compact in which case I could add a little cash.
Thanks"
231,http://www.armslist.com/posts/597231,"Want To Buy:  lookin for an AR15,M4 upper","puyallup, Seattle, Washington",Offer,"Listed On: Saturday, October 6, 2012",Gun,no type,no type,no type,no type,"I'm looking for an AR15,M4 upper, let me know what you have, thanks! REDACTED"
232,http://www.armslist.com/posts/597232,"For Sale:  Glock 22 RTF2 .40Cal, 6 mags, holster, Viridian Laser, Bag and Case","VA HI, Atlanta, Georgia",$ 700,"Listed On: Saturday, November 10, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"For Sale: Glock 22, Rough Textured Frame 2, with a ton of extras!
Super clean gun, original owner, about 500 rounds through it.
All you need is a suppressor!

For the asking price you get:
-6 magazines (2 ambidextrous, 4 right hand release, all drop free when empty, all Glock equipment) 
-2 barrels (1 OEM Glock, 1 Lone Wolf threaded with thread protector)
-1 Viridian green laser sight (several pulse modes, allen wrench included)
-1 Blackhawk serpa holster (with paddle and belt attach included)
-1 Condor bag that holds everything (only one side is shown, there is a padded divider and the other side has six mag slots one of the mag holders is coming un-sewn, but this is still a STEAL!)
-The original Glock case, documents, cleaning rod, and mag loader

For an extra $150 I will throw-in a set of dies, a huge bag of brass, 700 primers, about 300-350 JHP Bullets, and most of a one pound can of hodgdon tight group.  Get in to the .40 cal business in a big way!"
233,http://www.armslist.com/posts/597233,For Sale:  Muzzleloaders,"Logansport, Lafayette, Indiana",$ 200,"Listed On: Saturday, October 6, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"1) 50 Cal. muzzleloader made in Italy. Has a Tasco 4x32 scope. Rifled barrel.
2) 50 Cal. muzzleloader made by Thompson Center Rifled Barrel. 
3) Accessories; carring bag,ballistic oil spray, pyrodex powder, goex powder, (both powders over half full), cap retainer/applier, way over 50 #11 percussion caps, powder funnel, ball starter, quick reloader, patches,powder horn.
4) both barrels are clean inside and not pitted. The Italian barrel is blued outside but nickel inside. Both guns are in real nice shape."
234,http://www.armslist.com/posts/597234,"For Sale:  Caracal F, Quick Sight, 2-18rd mags - Sold!","Youngsville, Raleigh / Durham / CH, North Carolina",$ 464,"Listed On: Saturday, October 6, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in Box with Lifetime Warranty

Pistol Purchase Permit or NC CHP required!

Never seen a Caracal? Give me a call and check out the store demo piece. 

This is an incredible pistol and serves as my EDC. It's trigger is the best striker fired pistol trigger I have ever used - with the exception of a possible tie in the Walther PPQ - and the quick sight system makes this the fastest on target gun I have ever used. Accuracy is excellent, recoil is extremely soft for fast double taps. Excellent capacity, comfort, and durability in a sub $500 package - all with a lifetime warranty!   

See it on Impact Guns for $479 here: http://www.impactguns.com/caracal-model-f-9mm-quick-aquistion-sights-18-rnd-mags-f1qs9011.aspx

Description: 	CAR MDL-F QS 9MM PST 18RD B
Manufacturer: 	Caracal
Model #: 	F Quick Sight
Type: 	Semi-Automatic Pistol
Finish: 	Black
Sights: 	Fixed Quick Sight, FT: Dot RR: Integral Fixed
Barrel Length: 	4.094""
Overall Length: 	7.008""
Weight: 	26.46 oz
Caliber: 	9MM
Capacity: 	18+1
Action: 	Double Action
# of Mags: 	2
Packaging: 	Plastic Case, W Cable Lock
Receiver: 	Polymer with Tactical Rail
Features: 	Striker Fired, Ambidextrous Magazine Release
8MM Trigger Pull, Low Profile Slide"
235,http://www.armslist.com/posts/597235,"Want To Buy:  EAA Witness,9mm,.40 or .45","Maryville, Knoxville, Tennessee",Offer,"Listed On: Saturday, October 6, 2012",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a full size Witness in 9mm .40 or .45cal.I would be interested in a steel or poly frame.REDACTED.Kenny
236,http://www.armslist.com/posts/597236,For Sale:  HenryRepeatinRifle,"Franklin ind, Indianapolis, Indiana",$ 450,"Listed On: Saturday, October 6, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For sale is new in box Henry Repeating Rifle modelHH004 22LR
REDACTED
I will sell for 400.00 if sale on sat10/6 or Sun10/7"
238,http://www.armslist.com/posts/597238,Want To Buy:  Any sks accessories,"Broomfield, Denver, Colorado",$ 1,"Listed On: Saturday, October 6, 2012",Magazines,no type,no type,no type,no type,"I am looking for synthetic stock, bullpup, magazines, what do you have?"
239,http://www.armslist.com/posts/597239,"For Sale:  Many guns for sale, see list: 22 12ga 30-30 Carcano, Arisaka","Anywhere, Hudson Valley, New York",$ 175,"Listed On: Friday, December 21, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"I have NOT increased any prices based on the recent frenzy buying.  Get yours now, while you still can!

-Noble 22 pump action $275  Relatively rare gun, great for shooting 22 short. It is hard to find a repeater that handles 22 shorts. It also shoots 22L and 22LR great.

-Single shot 22 (Marlin)  $175

-Rem 870 410 pump like new (in .410 bore, this is actually a fairly rare and valuable gun) $650  1*See links

-Single shot 12 ga H&R break open shotgun in camo with camo stock and poly choke  $250

-Escort over/under hi grade 12 ga shotgun with chokes, adjustable butt, gold trigger. $449  2**See link

-Marlin 336; 30-30 lever action with nice mount, scope, and 50 rounds of .30-30 $550

-Carcano (Italian WWII battle rifle) $120

-Arisaka (Japanese WWII battle rifle) $250

1*Links:  http://www.gunsinternational.com/REMINGTON-870-EXPRESS-410-GA-25-FULL-CHOKE-VR-99-.cfm?gun_id=100169233
http://www.gunvaluesboard.com/i-have-a-remington-870-.410-guage-serial-no-s293669h.-i-thin...-8177635.html
http://www.snipershide.com/forum/ubbthreads.php?ubb=showflat&Number=2225588

2**Link:
The legacy grade sold for $799 new but the cheapest I found it for is $650 plus shipping, tax, and transfer fees:
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=322008411
Same gun."
240,http://www.armslist.com/posts/597240,Want To Buy:  Looking for .22 Pistol,"St Louis Park, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Sunday, December 23, 2012",Handguns,no type,22 Long Rifle,no type,no type,"Looking to pick up an inexpensive .22lr handgun.  Open to price and type, would entertain revolvers or semi auto, but nothing tiny, because I want to target shoot with it.  Let me know what you have, and how much you want for it.

Thanks!"
241,http://www.armslist.com/posts/597241,For Sale/Trade:  2000 Triumph Sprint ST,"Madison Heights-2miles to Downtown Lynchburg, Virginia, United States","$ 2,500","Listed On: Saturday, October 6, 2012",Vehicles,no type,no type,no type,no type,"Metallic blue, 2000 year model, Triumph Sprint ST 955cc in great condition. 16000miles, loads of spares and a rear tire available. 

As per www.nada.com:
SUGGESTED retail list price is: $10,699 
But I am asking $2500-00

OR a possible trade, if there is something you have that I may need, in lieu of a PORTION of cash payment.

I bought a Harley Davidson and the Triumph is just sitting in the car port unused. I thought I would alternate riding the two, but it hasn't turned out that way."
242,http://www.armslist.com/posts/597242,"Want To Buy:  Looking to buy an AR15, M4 upper receiver","Puyallup, Seattle, Washington",Offer,"Listed On: Saturday, October 6, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an complete AR15, M4 upper receiver, please let me know what you have, REDACTED, thanks."
244,http://www.armslist.com/posts/597244,For Sale/Trade:  ?,"CS, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, October 6, 2012",Miscellaneous,no type,no type,no type,no type,?
245,http://www.armslist.com/posts/597245,For Trade:  GENUINE MILITARY BIPOD GRIP SYSTEM,"Paducah KY, Kentucky, United States",$ 1,"Listed On: Saturday, October 6, 2012",Gun,no type,no type,no type,no type,"GENUINE MILITARY GRIP POD
MODEL > GPS-02
THIS IS NOT THE CRAPPY INTERNET MODEL YOU SEE EVERYWHERE!
THIS IS THE REAL DEAL!!!

Developed for military use and made from advanced, reinforced polymers, the GPS.02/Military Model is light enough to preserve weapon balance and deployment, yet still tough enough to withstand hard use, due to its hardened polymer covered stainless steel legs.

LOOK THESE UP AND SEE THE VALUE.

THIS ONE IS IN PRACTICALLY NEW CONDITION, RECEIVED IT NEW ON A TRADE AND PUT IT ON MY AR FOR THE PIC BELOW

I AM LOOKING TO TRADE ONLY NOT SELL.
TRADES SHOULD BE GEARED TOWARDS OBJECTS PERTAINING TO:
REMINGTON 870 EXPRESS MAGNUM 12GA (NO STOCKS)
SMITH & WESSON M&P-15
FNH FNP 40
SPRINGFIELD ARMORY XD9
RUGER 10/22
NORINCO SKS
I WOULD REALLY LIKE A SYNTHETIC STOCK FOR AN SKS
BUT OF COURSE I AM ALWAYS OPEN TO ALL TRADES

ANDREW
CALL TEXT OR EMAIL
REDACTED"
246,http://www.armslist.com/posts/597246,For Sale:  Old Iver Johnson .32 double-action pocket revolver,"SE Springfield, Springfield, Missouri",$ 95,"Listed On: Thursday, December 20, 2012",Handguns,Iver Johnson Arms                                                                                ,no type,Double Action                                                                                ,Revolver,"Iver Johnson Cycle Works, small frame double action revolver in .32 S&W cal. 5 shot top break, with 3"" barrel.  ""SECOND MODEL SAFETY AUTOMATIC   HAMMER REVOLVER"" - - -1896-1908  Double top-post barrel latch. Has barrel-facing owl head hard rubber grips, sn V22619.   The Second Model features double top post barrel latch, flat leaf hammer spring and two cross pins in the lower frame. 

Think of it as one of the original low-cost, mass-market compact handguns. And then think of it as old.  Half 19th-Century cowboy, half 20th-Century modern revolver. It’s cool in that “look how well engineered things used to be” sort of way.
FRAME: Steel, Nickel finish (little finish left)
BARREL: 3” steel 
SIGHTS: Fixed rear notch, fixed front blade 
TRIGGER: Double action, Hard, Smooth
GRIPS: Hard rubber “owl head” (Iver Johnson trademark)
WEIGHT (empty): 13.5 ounces

Blackpowder ammo not readily unavailable."
248,http://www.armslist.com/posts/597248,"For Sale:  WTB.EAA Witness Semi Automatic Handgun 9mm 4.5""","Maryville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, October 6, 2012",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Want to buy a EAA Witness Semi Automatic Handgun 9mm,40,or 45.Steel or Poly frame.Full size.REDACTED.Thanks.Kenny"
250,http://www.armslist.com/posts/597250,For Sale:  Stag model 3 with tons of extras,"Yadkinville, Winston Salem, North Carolina","$ 1,100","Listed On: Wednesday, October 17, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box model 3 stag have around 1800 in it it has magpul sights ace socom stock that was 200 dollars sig laser that was 150 fiward grip magpul grip utg red dot with magnifier 2 pmags text me at REDACTED or call
252,http://www.armslist.com/posts/597252,For Trade:  tc encore pro hunter $650,"wrjct, Vermont, United States",Offer,"Listed On: Saturday, October 6, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,heres a used tc encore pro hunter in great shape possible trade fo othier fire arms send pic of your trade $650.
253,http://www.armslist.com/posts/597253,For Sale/Trade:  GLoomis spinning Rod Shimano Stradic and Musky Lures,"Baraboo, Madison, Wisconsin",$ 350,"Listed On: Saturday, October 6, 2012",Fishing,no type,no type,no type,no type,"I have some extra fishing gear to sell for some ""gun money"" or will trade.

GLoomis IMX Medium 6'6"" spinning rod. this is about as good as it gets for fishing rods. lightly used. new they are over $250 looking for around $200
Shimano Stradic FH2500 used reel but kept cleen and lubed. works great. $90 (one of the best Stradic models, imo)
8 big musky stick baits in tackl boxes. 
looking for cash. quality scope like nikon or Leupold. burris fastfireII or Leupold Deltapoint. 9mm or 22 pistols. Buckmark, 10/22 or 10/22 parts. camp 9, ruger 44 mag carbine... let me know what you have. will add cash if you have something I want."
255,http://www.armslist.com/posts/597255,"For Sale:  Browning BL-22, 22 Long Rifle, Lever Action Grade 1","Sun Prairie, Madison, Wisconsin",$ 319,"Listed On: Saturday, October 6, 2012",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Browning BL-22 Grade 1.  Barely used.  I haven't put more than 200 rounds through it....closer to 100.  There are couple of small dings in the shoulder stock (see pics). Other than that, this rifle is in perfect condition.  The scope is not included.  I will be removing it upon sale (I've another .22 to move it to).  Please note, I can only legally sell to in state (Wisconsin) residents. 
Thanks for looking..."
256,http://www.armslist.com/posts/597256,For Sale/Trade:  ?,"CS, Colorado Springs, Colorado",$ 1,"Listed On: Friday, October 26, 2012",Miscellaneous,no type,no type,no type,no type,?
257,http://www.armslist.com/posts/597257,For Sale/Trade:  canon eos rebel digital camera,"bowling green, Toledo, Ohio",$ 300,"Listed On: Saturday, October 6, 2012",Miscellaneous,no type,no type,no type,no type,Canon EOS Digital Rebel XT 8mp comes with 512 and 2 gb memory cards 2 batterys camera case charger 2 lenes a 18-55 and a 35-80
259,http://www.armslist.com/posts/597259,Want To Buy:  Remington 870 Express 20ga Synthetic Stock,"South of Raleigh, near Lake Wheeler, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, October 6, 2012",Gun,no type,no type,no type,no type,"Seeking a black standard synthetic stock for Remington 870
Express 20 gauge shotgun."
260,http://www.armslist.com/posts/597260,For Sale/Trade:  ?,"?, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, October 6, 2012",Miscellaneous,no type,no type,no type,no type,?
