,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
160,http://www.armslist.com/posts/993160,For Sale:  Kydex IWB 1911 (fits railed models),"Beaverton, Portland, Oregon",$ 30,"Listed On: Tuesday, February 12, 2013",Holsters,no type,no type,no type,no type,"This is a prototype IWB / OWB holster made to fit 1911's - specifically railed 1911's like the Colt Rail Gun or Springfield TRP.  This particular holster conceals best as an IWB, but would work fine for an open carry or range holster with the OWB loops, which will be included with this holster. 

As an IWB holster, it can be worn under an untucked shirt, or with a tucked-in shirt.

This holster is hand made, custom fitted here in Beaverton by Boom Holsters. 

Production holsters from Boom Holsters will cost $50 with a single type of attachment (OWB loops or IWB hooks) - you are getting this prototype, with both mounting types and hardware for $30 (plus shipping cost of $6 for USPS Flat Rate mail if out of area purchaser)

call 5 0 3 8 5 8 0 5 4 7 or email REDACTED to purchase this holster, or see about a custom holster for your firearm"
165,http://www.armslist.com/posts/993165,"For Sale/Trade:  Bushmaster Lower, metal not plastic","North, Columbus, Ohio",$ 1,"Listed On: Sunday, February 3, 2013",Rifles,Bushmaster,no type,no type,no type,"Bushmaster Complete lower. MOE stock trigger guard and grip. Comes with the MOE carbine handguard, and foregrip. Interested in cash/trade offers."
167,http://www.armslist.com/posts/993167,For Sale:  LIKE NEW BLACKHAWK SERPA CQC HOLSTER IN CARBON FIBER FOR GLOCK 26 27 33,"Greenville, Dayton, Ohio",$ 45,"Listed On: Sunday, February 3, 2013",Holsters,no type,no type,no type,no type,"I have a like new Blackhawk Serpa holster in Carbon Fiber Finish for a Glock 26, 27 or 33.  I am willing to ship for $6.95"
168,http://www.armslist.com/posts/993168,For Sale:  New In Package 30 Round AR Mags,"Shipped to your door, Colorado Springs, Colorado",$ 22,"Listed On: Sunday, February 3, 2013",Magazines,no type,no type,no type,no type,"I have Brownell's, metal, 30 round, AR Mags with the brown anti-tilt followers.

I will ship for $23 per mag or $21.50 per mag if ordering 10 or more.

Postal Money Order is the preferred payment method."
172,http://www.armslist.com/posts/993172,For Sale:  Remington 870 Express Magnum 2 Barrels,"Oxford, Birmingham, Alabama",$ 425,"Listed On: Sunday, February 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a like new gun its has the really nice wood stock that shows all the wood grain. It comes with the slug barrel an bird barrel. I honestly don't think there has been a shot fired out of the bird barrel an only about 5 slugs out of slug barrel. Contact me an i can send u any pics u would want just let me know. 
425.00 OBO

These are also great an easy guns to convert to a tactical shotgun there is tons of tactical accessories available for 870's"
173,http://www.armslist.com/posts/993173,For Sale:  HK usc 45ACP,"Greenville, Greenville, South Carolina","$ 2,500","Listed On: Sunday, February 3, 2013",Rifles,Heckler & Koch                                                                                ,45 ACP,Pump Action                                                                                ,Shotgun,"HK USC 45ACP like new 100 rounds, Year BA , you get what you see in the pic, please ask if you need more information."
182,http://www.armslist.com/posts/993182,For Sale:  TulAmmo 9mm FMJ steel case 900 rds in a can w/ opener - TA919151,"Temple. 60 mi N of, Austin, Texas",$ 288,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,"Most 9mm is $.50/rd these days (if it were in stock). This is $.32/rd. (Reduced for quick sale) It is 18 boxes of 50 each, in a sealed can, new production, steel case, lead core bullet, copper/steel alloy full metal jacket, Berdan primed, non-reloadable ammo. You could bury it in your back yard, or shoot it!  ;-)  Don't drive all over Texas to get ammo; here it is in Temple.  

CASH ONLY. FTF (face-to-face) local transaction. 900 rds only; will not divide. Send me your phone number, and I'll get back very quickly. You must be 21+, and have a TX driver's license to buy this from me."
183,http://www.armslist.com/posts/993183,For Sale/Trade:   Browning Clone PJK-9HP,"Myrtle Beach, SC, Myrtle Beach, South Carolina",$ 380,"Listed On: Sunday, February 3, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FEG  HSI  9mm with nickle satin finish, excellent condition, bought new in 1992 shot 300 rounds through gun. Very accurate, nail driver."
187,http://www.armslist.com/posts/993187,For Sale/Trade:  Beretta cx4 Storm. 40 caliber!,"hiview, Louisville, Kentucky","$ 1,000","Listed On: Monday, April 8, 2013",Rifles,Beretta USA                                                                                ,40 S&W,no type,no type,"Lightly used cx4 storm with very few rounds put through it. (3) 17 round mags 
Cx4 has a Simmons red dot. With some other upgrades. Has all rails and is in excellent shape."
188,http://www.armslist.com/posts/993188,For Sale:  rock river lower parts kit,"orient, Columbus, Ohio",$ 150,"Listed On: Sunday, February 3, 2013",Gun,Beretta USA                                                                                ,40 S&W,no type,no type,rock river lower parts kit stage 1 new in package $150
192,http://www.armslist.com/posts/993192,For Sale:  Lower reciever parts kit RRA NEW,"WEXFORD, Pittsburgh, Pennsylvania",$ 135,"Listed On: Thursday, February 21, 2013",Gun,no type,no type,no type,no type,"i have few extra LPK... let me know if you need one 
easy install..."
196,http://www.armslist.com/posts/993196,For Sale:  Bushnell Elite 4200 2.5-10x50,"Grafton, Cleveland, Ohio",$ 400,"Listed On: Wednesday, February 20, 2013",Optics,no type,no type,no type,no type,This is a new in box Bushnell Elite 4200 2.5-10x50 scope.  It comes in original box with all paperwork.  It has the heavy duplex firefly reticle.  If you're not familiar with this reticle...just shine a light through the scope for a few seconds and it will glow green for about an hour.  It's a nice feature to have in a hunting scope.  These scopes retail for over $500 new and are in the same class as Nikon Monarch or Leupold vari-x series.  This is a great scope and I had planned on building a custom rifle to mount it on...just another one of those projects that never came to be.  REDACTED.  Please text or call after 5pm with any questions.  Thank you.
199,http://www.armslist.com/posts/993199,For Sale/Trade:  Glock 17 and Steyr m9,"Northern Suburbs, Minnesota, United States",$ 600,"Listed On: Sunday, February 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 17. Less than 1000 through it. Comes with two 17 round mags. Brand new Steyr m9 in box. Comes with two 15 round mags, has trapezoid sights. Must have ptp or ptc and sign a bill of sale."
202,http://www.armslist.com/posts/993202,"For Sale/Trade:  Wolf 9mm and 7.62x39, 1800 Rounds Total","McHenry, Chicago, Illinois",$ 1,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,"800 rounds of Wolf 9mm 115gr FMJ. Total of  (16) 50 round boxes.

1000 rounds Wolf Polyformance 7.62x39 122gr FMJ . Total of (50) 20 round boxes.

Make offer. Will consider firearm trades, no ammo. I have cash to add for the right trade. No shipping, thanks."
204,http://www.armslist.com/posts/993204,"For Sale:  Springfield XDM, 9mm, 4.5"" - Like New","Near Corvette Plant, Bowling Green, Kentucky",$ 600,"Listed On: Sunday, February 3, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD PENDING FUNDS - For sale is a Springfield XDM, 9mm , 4.5"" model.
Complete kit, holster, mag holder, manuals, spent case pack, 2 - 19 round Hi Cap Mags,
XDM pistol with 4.5"" Match grade barrel.
I have put exactly on box of FMJ's through it. You can't hardly get a used pistol any newer that this !!
You can also call or text me @ REDACTED, also happy to send additional pics."
206,http://www.armslist.com/posts/993206,For Sale:  amd 65,"louisville, Louisville, Kentucky","$ 1,100","Listed On: Sunday, February 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have for sale a amd65 made by tgw. very well built with factory made hungary  reciever with tactical handguard.still have the factory handguard with tactical case and 500 rounds of brown bear in caliber 7.62-39. 1100.00 cash.
208,http://www.armslist.com/posts/993208,For Sale:  Blackhawk single point sling adapter,"Skagit, Seattle, Washington",$ 10,"Listed On: Friday, February 8, 2013",Tactical,no type,no type,no type,no type,New in pack. $10 firm or trade for a box of ammo! 223/556 or .12g
209,http://www.armslist.com/posts/993209,For Sale/Trade:  **UPDATE** Dropped price ATI 12 Gauge Remington 870/1100/11-87 8 Round Mag Extension Tube,"Dayton, Northern Kentucky, Kentucky",$ 35,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,"This is slightly used, I bought and installed it on a Shotgun that was sold shortly after.
It is in like new condition, no damage, functions flawlessly, threads are metal and perfect. It screws on to the end of your magazine tube to Increase Your Round Capacity to 8 Rounds, Spring is included with the tube. It fits Wingmaster's, Police Magnums, Express, all 870/1100/11-87 models new and old. 
Requires: 20"" Minimum Barrel Length Holds an Additional 3 - 2 3/4"" Shells
Virtually Indestructible
DuPont Extreme Temperature Glass Reinforced Polymer Injection Molding Over a Steel Connecting Nut.
Will Not Rust or Dent
Minimum Barrel Length of 8 Shot Extension is 20""
New Spring
Easy Installation
Lifetime Warranty covered by Advanced Technologies. 
I am asking $35 USD OBO, I do not accept the fake twenties and 5's circulating around the Tri-State.  I do not entertain low balled offers. You come to me."
210,http://www.armslist.com/posts/993210,For Sale:  New Frontier Lw 15 Stripped Lower NIB AR 15 AR15,"Chesterfield, Richmond, Virginia",$ 150,"Listed On: Sunday, February 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier Armory Model LW-15 Light weight polymer AR-15 Lower - Stripped Lower. Ready for your Lower Parts/Stock kit! 


+ Lightest, most durable composite polymer lower on the market today. 

+ Low maintenance / easy cleaning / scratch resistant 

+ Accepts all standard MIL SPEC uppers.

+ Can accommodate any brand MIL SPEC LPK

+ “Zero Slop” fit"
211,http://www.armslist.com/posts/993211,"Want To Buy:  looking for a 4"" .357","O Fallon Mo., St. Louis, Missouri",$ 1,"Listed On: Sunday, February 3, 2013",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy or barter for a good 4"" .357. have cash and firearms for trade as well.
Thanks"
213,http://www.armslist.com/posts/993213,For Trade:  Stag AR15 w/ upgrades/accessories,"Westerville, OH, Columbus, Ohio",Offer,"Listed On: Wednesday, February 13, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a built from a stripped Stag lower AR-15. The lower was built with a Daniel Defense lower parts kit and also has a Magpul BAD lever installed and a Magpul MIAD grip (only have the grip pieces as they are installed on the rifle now). It has a mil spec buffer tube and H2 buffer from Bravo Company. The stock is a mil spec Magpul CTR stock. The upper is a pretty much unobtainable Stag ""SBR"" LE upper with a 14.5"" delta profile barrel and a permanently attached A2X flash hider (making the barrel 16.1""). The barrel is a 1:7 twist. The upper also has a Daniel Defense LITE 10"" free float quad rail. The rail protectors on the top and sides are Magpul ladder protectors and the bottom is lined with magpul XT protectors. The fore grip is a magpul RVG. The upper also has Troy front and rear folding sights with tritium inserts. The charging handle and bcg are both the standard included with this upper. The Eotech XPS2-0 is also part of the package. The package also includes a Streamlight TLR-1S. The package also includes two 30 round window pmags, and three 30 round preban SA80 magazines, also 200 rounds of Tula 55gr FMJ, 60 rounds Federal XM193F 55gr BT, 40 rounds of Federal AE 55gr FMJ 223, and 20 rounds Hornady TAP 62gr HP ammunition. I am in no rush to let this carbine go, except for the perfect trade. Again, this is up for trade ONLY. Would like to trade FTF in Columbus area/central Ohio but could meet someone halfway if a bit farther or can ship as long as it is covered."
214,http://www.armslist.com/posts/993214,For Sale:  Rifle Sling,"Delaware, Ohio, Columbus, Ohio",$ 15,"Listed On: Saturday, March 16, 2013",Tactical,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR sling.  Bungee sling.  Never used - excellent condition!
215,http://www.armslist.com/posts/993215,For Sale:  Two 420rd cans of 5.56 Federal green tips.,"Benton, Little Rock, Arkansas",$ 300,"Listed On: Sunday, February 3, 2013",Ammo,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Two cans of Federal 5.56 green tips. 420 rounds per can. Asking $350/can. Would take $650 cash for both. Located in Benton. 

Update: One can is gone. Have one can left, first $300 cash owns it. Possibly can meet in LR this evening."
216,http://www.armslist.com/posts/993216,"For Sale/Trade:  Mossberg 500, two barrels, accessories and ammo","Aurora, Denver, Colorado",$ 550,"Listed On: Sunday, February 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with both the 18"" with heatshield and 28"" barrels.  Overfolding stock and vertical forearm/grip as well as the standard synthetic stock/forearm. 100rds target,  25rds #6 shot, and 20rds 00BK.   
Local buyers only, unless you're willing to come to me."
217,http://www.armslist.com/posts/993217,Want To Buy:  357 mag,"eufaula ok, Oklahoma, United States",$ 1,"Listed On: Sunday, February 3, 2013",Handguns,Mossberg                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Revolver,Would like to by a 357 mag 6in to 4 in will pay up to 550.00 you can get me @ 918/689/9109 ask for Wesley Ty.
218,http://www.armslist.com/posts/993218,For Sale:  ASSORTED RELOADING DIES $20 EACH,"Syracuse, Syracuse, New York",$ 20,"Listed On: Sunday, February 3, 2013",Ammo,Mossberg                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Revolver,"I have a few different reloading dies that either have never been used or slightly used. They are as follows:

Redding 22-250 FL Model #10
RCBS .44 MAG/SPEC 3 Die 
RCBS .38 ACP Super Auto 3 Die
RCBS 7.7X57 Jap
RCBS .357 MAG SWC 3 Die
RCBS 7X57 Mauser
RCBS .243 Winchester
RCBS 6MM Remington 
RCBS .38/ .357 SWC/WC
RCBS .303 British
RCBS 8/57 Mauser

I am asking $20 each plus $5 shipping but all reasonable offers will be accepted. Also I do have pictures of each set which I will gladly supply upon request. There were just too many to post."
220,http://www.armslist.com/posts/993220,"For Sale:  AR-15 Mags (Troy Battlemag, Tapco, magpul, okay, center)","SW Springfield, Springfield, Missouri",$ 250,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"I have several mags for sale, here is the breakdown:

3 - Troy Battlemags, brand new in package, flat dark earth (30rd)
-$100 for all 3

1 - Tapco Intrafuse, brand new, black (30rd)
-$30

3 - reconditioned gi 30rd mags (okay & center), they have been refinished with a heat and oil resistant black finish, new springs, Magpul Anti-Tilt followers
-$30 each

2 - gi mags (cannot recall manu), Magpul anti-tilt followers
-$25 each

For all 9 mags the price would be $270, however I would knock $20 off.  If not buying all, price is pretty firm.


Also have 560 rounds of steel 223/5.56 fmj ammo, and 10 steel core penetrator xm855 rounds for $300"
223,http://www.armslist.com/posts/993223,For Sale:  Factory Glock +2 magazine Extensions,"East Point, Atlanta, Georgia",$ 25,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,I have a number of Glock +2 magazine Extensions that I am interested in selling. May consider trades if they are things that are interesting to me.
227,http://www.armslist.com/posts/993227,"For Sale:  AR-15 5.56/.223 NICKEL BORON BOLT,NEW LOWER,TROY BATTLERAIL","NE SPRINGS, Colorado Springs, Colorado","$ 1,800","Listed On: Sunday, February 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SWEET AR BRAND NEW NEVER FIRED NICKEL COATED BOLT, BRAND NEW AMMO SURPLUSS ARMS LOWER, UPPER IS A 16"" BARREL WITH A TROY BATTELRAIL NO SIGHTS OR OPTICS I HAVE RAN ABOUT 200 ROUNDS THROUGH THE UPPER BUT BOLT AND LOWER ARE NEW. 1800 OBO TEXT TO REDACTED NO TRADES"
228,http://www.armslist.com/posts/993228,For Sale/Trade:  SAIGA SVD STOCK,"lino lakes, Minnesota, United States",$ 175,"Listed On: Wednesday, February 13, 2013",Gun,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Izhmash Russian imported Factory Saiga Svd Stock new in the package for all Saiga rifles not converted . brand new in the package.
230,http://www.armslist.com/posts/993230,For Sale/Trade:  NIB HK416 .22LR,"Munster, Indiana, United States","$ 1,000","Listed On: Sunday, February 3, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SALE PENDING FUNDS


Brand New -Never Fired - HK 416 .22LR
Amazing .22
When I go shooting and fire it I will adjust the information  to reflect that it has been fired.
I will ship to an FFL for $30 and have references of people who have bought from me on arms list and had the firearm shipped. Payment by Paypal only."
231,http://www.armslist.com/posts/993231,For Sale:  GI 223/556 NATO mags,"South Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Sunday, February 3, 2013",Magazines,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"These are used but fully functional GI mags, 50$ each. Have about 15 available.
 918-2six9-0905"
232,http://www.armslist.com/posts/993232,Want To Buy:  Remington Wingmaster 12GA,"North Kansas City, Kansas City, Kansas",$ 350,"Listed On: Sunday, February 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm looking to find a Remington Wingmaster 12 GA shotgun in decent condition. Looking to spend around $300 to $400 depending on condition. Give a call if you have one you'd like to sell. Please phone as I don't have the opportunity to check my email often. Thanks! Dennis 636-441-4708
233,http://www.armslist.com/posts/993233,Want To Buy:  Sig Sauer 556 swat or 556r,"Columbus, Atlanta, Columbus, GA, Georgia","$ 1,800","Listed On: Sunday, February 3, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy either a Sig 556 swat or a Sig 556r.
234,http://www.armslist.com/posts/993234,"For Sale:  Moving sale rifles, ammo","marion, Ohio, United States",$ 125,"Listed On: Sunday, February 3, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"Due to moving I'd rather sale these then move them.  All are in VG or better shape and were hand picked for condition, most are unique or rare for the collector.
1.  Russian SKS, stamped matching 54 date Tula VG condition $500
2.  Russian 91/30 1942 date tula. 2 digit serial number, some flaking of the shellac present bvut exc barrel, great gun $125
3.  Finnish 28/30 1934 SKY marked VG in about as good condition as you'll likely to find $450 These are rare.
4.  SKS preban D, takes AK mags from the factory, this one is one of the rare preban models with the bayonet and military type stock $850
5.  Standard AKM, Romanian G kit, No Dak receiver, very nice AK rifle, $850 
6.  Milled M70 underfolder kit with new USA receiver and parts.  Complete kit with chromed barrel (new), receiver, VG parts kit, USA parts, and assorted small parts to finish it out.  This is unassembled but everything needed is included down to the USA parts and small rivets for the trigger guard etc...   $650
7.  One 1080 tin of military 545x39 ammunition, $300 SPF
8.  4-200rd battle packs of 762Nato (308) Portuguese make $125 per battle pack SPF"
237,http://www.armslist.com/posts/993237,For Trade:  Trade Lot!,"Bedford, NH, Manchester, New Hampshire",Offer,"Listed On: Friday, March 8, 2013",Rifles,no type,no type,no type,no type,"Up for trade are:

Mosin Nagant with bayonet, oil, soldier kit, and 360 rounds of ammo

Pietta Replica Remington 1858 .44 Black Powder Revolver and carry case

Winchester 1500 XTR Semi-Automatic 12GA and 50 shells"
238,http://www.armslist.com/posts/993238,For Sale:  Springfield GI 1911,"Johnson city, Tri-cities, Tennessee",$ 1,"Listed On: Sunday, February 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield GI model 1911 with box and 2 mags
239,http://www.armslist.com/posts/993239,For Sale:  New In Package 30 Round AR Mags,"Shipped to your door, Northern Virginia, Virginia",$ 22,"Listed On: Sunday, February 3, 2013",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have Brownell's, metal, 30 round, AR Mags with the brown anti-tilt followers.

I will ship for $23 per mag or $21.50 per mag if ordering 10 or more.

Postal Money Order is the preferred payment method."
240,http://www.armslist.com/posts/993240,For Trade:  Troy AR-15 Battlemag 30rd 5.56 / .223,"Seattle / Downtown, Seattle, Washington",Offer,"Listed On: Saturday, March 23, 2013",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand-new, in box Troy Battlemag"
241,http://www.armslist.com/posts/993241,For Sale:  2 PSA/MAGPUL COMPLETE LOWERS,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Saturday, February 23, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ALL BRAND NEW! PSA LOWER COMPLETED WITH A MAGPUL PARTS KIT. PSA MIL-SPEC BUFFER TUBE AND PSA STOCK. $500. I ALSO HAVE ANOTHER COMPLETE LOWER FINISHED WITH A PSA BASIC PARTS KIT. $450 FOR THAT ONE. TEXT OR CALL REDACTED. I WILL REPOND QUICKLY TO YOUR TEXT.
243,http://www.armslist.com/posts/993243,For Sale:  10 gauge Federal steel,"Jefferson county, St. Louis, Missouri",$ 25,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"Federal Ultra Shock 10 ga. BB $25.00
5 boxes to sell
Local transfer only I will not ship."
244,http://www.armslist.com/posts/993244,For Sale:  FN 5.7 AMMO,"bartlett, Memphis, Tennessee",$ 750,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"I have 10 New Boxes of  5.7 Ammo 5 boxes of ss197sr and 5 boxes of ss195lf  $75.00 box.I well do some trading just let me know what you have ammo, guns it don't hurt to ask."
245,http://www.armslist.com/posts/993245,"For Sale:  500 Round Herters 7.62x39 FMJ, AK, Mini30","New Albany Area, Indiana, United States",$ 250,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of Herters 7.62x39 FMJ ammunition. This is 122 grain with a steel case. This is non-corrosive Russian made ammunition.
246,http://www.armslist.com/posts/993246,For Sale:  Beretta .32 cal M 1935 auto,"NH, New Hampshire, United States",$ 450,"Listed On: Sunday, February 3, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Pistol is in very nice condition $ 450.00
247,http://www.armslist.com/posts/993247,For Sale:  AK47 30rd Romanian Steel Magazine *New* $60.00,"Manchester, NH, Manchester, New Hampshire",$ 60,"Listed On: Sunday, February 10, 2013",Magazines,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"AK47 30rd Steel Magazine *New* $60.00 (only 2 left)

Original Romanian AK47 30rd steel magazine 7.62X39 *New*

**These magazines cannot be shipped to the following states:

Washington D.C. Code 7-2506.01
California
Massachusetts
Maryland
New Jersey
New York
Hawaii

Or anywhere else prohibited by law."
248,http://www.armslist.com/posts/993248,For Sale:  Advantage Arms Glock 17/22 Gen 4 Conversion KIt 22lr,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Sunday, February 3, 2013",Gun,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new .  Fired a total of 10rds or one magazine.  Selling because no longer have my glock.  This will allow you to shoot 22lr on your glock 17/22 gen4 only.  Comes with cleaning kit, case and 2-10 rd magazines.  Very hard to find since it fits gen4."
249,http://www.armslist.com/posts/993249,For Sale/Trade:  NICE .45 ACP CARRY....SOLD...,"CLEARWATER, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, February 3, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A NICE TAURUS PT-145 CARRY SIZE. ALL BLUE, FACTORY CARRY CASE (1) MAG. AVAILABLE CASH & CARRY IN CLEARWATER TO A BUYER WITH A VALID FL. ID AND IS AT LEAST 21."
255,http://www.armslist.com/posts/993255,For Sale:  Lasermax Guiderod for Glock 26/27/33,"Tacoma, Washington, United States",$ 250,"Listed On: Sunday, May 19, 2013",Gun,no type,no type,no type,no type,"I have a like new one for sale $250

See here for comparison prices and specs:

http://www.amazon.com/dp/B00024JMWG/ref=as_li_ss_til?tag=slickguns-20&camp=0&creative=0&linkCode=as4&creativeASIN=B00024JMWG&adid=07EPRD8E5Y5443Y8RTX9"
259,http://www.armslist.com/posts/993259,For Sale:  H&R Young America .22 Double Action Rim Fire,"Brandon WI between Waupun and Ripon, Wisconsin, United States",$ 125,"Listed On: Saturday, February 9, 2013",Handguns,H&R                                                                                ,22 Short                                                                                ,Double Action                                                                                ,Revolver,H&R Arms Company Worchester Mass. Young America .22 Double Action Rim Fire nice 22 pocket gun for cc
260,http://www.armslist.com/posts/993260,For Sale:  AR-15 20-inch barrel BRAND NEW  $1200,"Northside, Ozaukee County, Milwaukee, Wisconsin","$ 1,200","Listed On: Sunday, February 3, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a flat top AR-15 with full stock, flat top with rail.
Includes:
Rear iron site that flips down
Sling 
20 round magazine
1:9 twist
Upper is DSA, lower is Stag
Chambered 5.56 & .223
This gun has never been fired."
261,http://www.armslist.com/posts/993261,For Sale:  15rd Glock Magazine,"Thompsons Station, Nashville, Tennessee",$ 65,"Listed On: Sunday, February 10, 2013",Magazines,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two 15 round Glock magazines in 9mm I need to get rid of.

$65 for each or $120 for both.

Text me for quickest response. 615- 3 97- 87 one8"
262,http://www.armslist.com/posts/993262,For Sale:  Runger 10/22,"Near I 75, Valdosta, Georgia",$ 450,"Listed On: Sunday, February 3, 2013",Rifles,Stag Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box. Synthetic stock, and stainless barrell."
263,http://www.armslist.com/posts/993263,For Trade:  S&W Model 28 Highway Patrolman,"Bedford, NH, Manchester, New Hampshire",Offer,"Listed On: Friday, March 8, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale/trade is my S&W model 28 Highway Patrolman. The gun fires well and has minimal rust. It is missing the screw that locks the cylinder in place when you open it to reload, but you can find those screws on the internet for $10. It comes with two speed loaders and 50 rounds of ammunition. I like trading more than buying outright, but I will entertain cash offers. Putting it on the market to see what I can get, but if nothing catches my eye, I'll just hang on to it. No lowballers or unreasonable offers please."
266,http://www.armslist.com/posts/993266,For Sale/Trade:  GSG 522 .22 Carbine + extra Mag + Red Dot,"Munster, Indiana, United States",$ 400,"Listed On: Friday, February 8, 2013",Rifles,German Sport Guns                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Lightly used <6 month old GSG 522 for sale.
The only reason I am listing this is because I have also listed a HK 416 .22. When I sell one, I'm keeping the other. This is easily the most fun gun I have ever shot, no bs. 

Extra 22 RD Magizine is included ($40)
Truglow Red dot included($40)
Factory paperwork/tools and box are included"
268,http://www.armslist.com/posts/993268,"For Sale/Trade:  Colt LE6920 M4 carbine AR-15, new in box","louisville, Louisville, Kentucky","$ 2,000","Listed On: Sunday, February 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Colt 6920 M4 carbine 5.56, AR-15 rifle. This is the LE version, not sporter! $2000 OBO.

Don't settle for an inferior brand - Colt is the gold standard of ARs.

New in box with all factory items (sling, cleaning kit, 2 mags in sealed pack). Will also include a new 30rd Gen 3 Pmag.

Have extra Pmags and ammo if you need it.

Trades welcome - looking for nice handguns (Glock, HK), Ruger/SW revolvers, shotguns, ammo, M1A Socom16, Benelli M3/M4, etc. Have lots of extras depending on deal. Will trade for multiple firearms to make up difference, or firearm + cash."
269,http://www.armslist.com/posts/993269,For Sale:  XDS 45 Black,"Fort Smith, Fort Smith, Arkansas",$ 600,"Listed On: Sunday, February 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Exactly 100 rounds through it. LNIB with everything it came with new. I will be in Fort Smith MWF for the next month, available after 3:30. Will throw in a desantis pocket holster as well. Also have 500 rounds of brass cased 230 grain FMJ's I will throw in if you buy the pistol for $200, $800 total. Thanks for looking

Not my pic, but the gun looks just like it and is in perfect condition."
