,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
172,http://www.armslist.com/posts/908172,Want To Buy:  AR-15 Bolt Carrier Group,"Brazil, Terre Haute, Indiana",$ 1,"Listed On: Wednesday, January 23, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Need a complete BCG.
173,http://www.armslist.com/posts/908173,For Sale:  New Frontier® Complete Lower,"SW, Houston, Texas",$ 389,"Listed On: Wednesday, January 23, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new Complete lower. 

New Frontier Armory® LW-15 Complete Lower

•Light Weight Polymer AR-15 Lower
•Complete* Lower - ready to pin onto upper and fire!!!
•Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower
•Lightest most durable composite polymer lower on the market today
•Low maintenance / easy cleaning / scratch resistant
•Accepts all standard MIL SPEC uppers and lower parts
•Features the accu-group composite fire control system with 4.5lb trigger pull
•Can accommodate any brand MIL SPEC LPK upgrade
•Reversible safety to accommodate left or right hand shooters
•“Zero Slop” fit eliminates the need for wedges
Lifetime warranty against any manufacturer defects when used as directed

to learn more visit www.web-armory.com

***TEXAS RESIDENTS WILL PAY SALES TAX!!! 2% CASH DISCOUNT(LOCAL PICKUP)!!!"
174,http://www.armslist.com/posts/908174,For Sale:  AK-47. Mac 90,"Englewood, Dayton, Ohio","$ 1,200","Listed On: Wednesday, January 23, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47. ""MAC -90"". 762-39   beautiful wood one magazine.  High-end a.k.a.    Call or tex REDACTED.     1200 OBO"
175,http://www.armslist.com/posts/908175,For Sale:  Mossberg 835 Ulti Mag,"Virginia Beach, Hampton Roads, Virginia",$ 285,"Listed On: Wednesday, January 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12 gauge  Mossberg 835 Ulti Mag for sale. It has a 28' inch long ribbed ported barrel with a choke (haven't taken it out, not sure what kind of choke) and a hard case. Asking $285.00 obo! Trying to part ways with it due to my minimal storage space. Text me at REDACTED as I will respond immediately . Thank you"
176,http://www.armslist.com/posts/908176,For Sale:  Smith & Wesson M&P 9mm full size,"Phenix City, Phenix City, Alabama",$ 400,"Listed On: Wednesday, January 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new in every way, fired less than 100 rounds. I had Trijacon nights installed when new
I also bought an extra magazine, comes with 3 2 were never used.
price is firm at $400.00 cash local sale only, I will not travel or offer discounts if you travel
again local sale only"
177,http://www.armslist.com/posts/908177,For Sale:  Ruger BX-25 25rd 10-22 mags,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Wednesday, January 23, 2013",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have 10 new bx-25 mags. They just came in and want last long. They are 60 dollars each plus tax. We are located at 600 B South Main Street, Rolesville NC 27571 or call us at REDACTED."
178,http://www.armslist.com/posts/908178,For Trade:  M&P Shield 9mm package.,"ORRVILLE, Cleveland, Ohio",Offer,"Listed On: Wednesday, January 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB S&W M&P Shield 9mm for trade. It has a nice stipple job similar to ATEI's stipple for the Fullsize m&p's. Also has brighter sight paint for faster sight acquisition. Comes with both mags, box, paperwork, lock, etc etc. also Will add a Comptac Minotaur holster, and about 300 rounds of 9mm ammo. YOUR TRADE MUST HAVE AMMO AND A QUALITY HOLSTER, UNLESS ITS A 9MM, THEN IM KEEPING MY AMMO.

I AM AS OF NOW ONLY LOOKING FOR:  M&P COMPACT 9MM OR MAYBE M&P 40 COMPACT. Glock od/fde,threaded barrel, or regular glock with extras.



REDACTED  call/text anytime."
179,http://www.armslist.com/posts/908179,For Sale/Trade:  like new Ruger 10/22 with two 10 rd mags and nice scope,"NW OK, but travel to OKC, Oklahoma, United States",$ 1,"Listed On: Monday, January 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"wood stock factory like new 10/22 with two 10 round mags and Centerpoint 3-12 zoom mildot scope with lighted green/red reticle. can text pics, just email me"
180,http://www.armslist.com/posts/908180,For Sale:  9mm ammo 500 rds,"Sw, Las Vegas, Nevada",$ 220,"Listed On: Wednesday, January 23, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,500 rounds of 9mm Winchester ammo 115 gr. call or text 581-7713
181,http://www.armslist.com/posts/908181,For Sale:  Aramalite AR-15,"Mansfield, Ohio, United States","$ 1,650","Listed On: Wednesday, January 23, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, has had a couple mags through it. It has tan furniture, 2 stage trigger,Troy drop in rail and mag pull front grip.  It is the gun pictured in the middle, does not come with EO tec.  1650 or best reasonable offer. REDACTED call or text"
182,http://www.armslist.com/posts/908182,For Sale:  .223 ammo,"Columbus, Columbus, Ohio",$ 25,"Listed On: Wednesday, January 23, 2013",Ammo,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"tula .223 ammo

40 rnds - $25
100 rnds - $60
or all 200 rnds - $115 (obo)"
183,http://www.armslist.com/posts/908183,For Sale/Trade:  Trade .243 brass for .308 brass,"western suburbs, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, January 23, 2013",Ammo,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 100 Winchester and 100 Lapua .243 brass.
I also have boxes of .243 bullets.
thanks for looking"
185,http://www.armslist.com/posts/908185,For Sale/Trade:  1915 British Enfiled 303 Cal No.1 Mark III Smile Rare Full Mannlicher Stock Great Collector Or Shooter,"Madison/Huntsville, Huntsville, Alabama",$ 350,"Listed On: Wednesday, January 23, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 1915 Enfield 303 No-1 Mark III Smile III with Rare Mannlicher Stock Very Nice Great Quiality Shoots Great. This is Great Addition for you Collection or as a Shooter. All Matching Number. Must See to Believe Condition Asking $350. I am selling several Guns including: 1942 Enfield 303 Canadian Armory, Remington Nylon Mohawk 10-C 22 Cal, Savage Model 1907 32 Calibur Pistol, Marlin Xl-7-30-06
I will give Quanity Discount if you want one or more. Asking $700 for Both Enfields will take $650 for Both"
186,http://www.armslist.com/posts/908186,For Sale/Trade:  Glock 21 Gen3,"GSO, Greensboro, North Carolina",$ 1,"Listed On: Wednesday, February 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Right about 50 rounds through it. Like new condition with a Hogue grip installed. 2 13rd magazines. No box. 135rds JHP ammo and holsters included.
187,http://www.armslist.com/posts/908187,For Sale:  BRAND NEW Sig Sauer P229 357sig,"Wooster Ohio, Ohio, United States",$ 799,"Listed On: Wednesday, January 23, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW Sig Sauer P229 357sig
Everything Surplus 
1991 Portage Rd Wooster OH  44691
330-317-7495

The P229® was the first pistol to be manufactured in Exeter, New Hampshire. Available in 9mm, .40 S&W and .357 SIG, the P229R is one of the most popular SIG SAUER® pistols and carried by thousands of law enforcement professionals throughout the country. The compact size of the P229R makes it ideal for concealed carry. This new version has the new designed slide profle and ergonomic grip."
188,http://www.armslist.com/posts/908188,For Sale:  (1) box of .22LR Federal AutoMatch,"Coweta, Tulsa, Oklahoma",$ 50,"Listed On: Wednesday, January 23, 2013",Ammo,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Have one new box of .22LR Federal AutoMatch, 325rnds. This is very sought after match grade ammo, works great in semi-auto firearms. Asking $50."
189,http://www.armslist.com/posts/908189,For Sale:  SKS for sale!,"Willson, Bozeman, Montana",$ 500,"Listed On: Wednesday, January 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Pre-86 Ban

Great SKS for sale!

Comes with one steel 30 round magazine, and one 20 round PMAG.

Collapsable Stock

#26

Matching Serials"
190,http://www.armslist.com/posts/908190,For Sale:  223  LAKE CITY 55gr boat tail FMJ  496 rounds,"VA BEACH, Hampton Roads, Virginia",$ 350,"Listed On: Wednesday, January 23, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 496 rounds , face to face only. TEXT at REDACTED"
191,http://www.armslist.com/posts/908191,For Sale:  Ruger 10/22 carbine combo deal,"Delaware, Columbus, Ohio",$ 380,"Listed On: Wednesday, January 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New Ruger 10/22 carbine with the wood stock. Also includes NIB butler creek 10 round clear magazine and 100 rounds of CCI ammo. 380.00 obo
192,http://www.armslist.com/posts/908192,"Want To Buy:  Springfield xd subcompact, glock 27, lcp","Gainesville, Atlanta, Georgia",$ 1,"Listed On: Wednesday, January 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Springfield xd sc preferably .40 cal, g27, or ruger lcp. Shoot me an offer what you're looking for. Thanks!"
193,http://www.armslist.com/posts/908193,For Sale:  7.62x39 ammo,"Niagara county, Buffalo, New York",$ 1,"Listed On: Wednesday, January 23, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"26 boxes of tula 7.62x39 (520) rounds
BEST OFFER"
194,http://www.armslist.com/posts/908194,For Sale:  S&W M&P AR15,"Flemingsburg, Lexington, Kentucky",$ 1,"Listed On: Wednesday, January 23, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P AR15 .223/5.56, Bushnell Trophy XLT Bone Collector 3-9x40, bi pod, two 30 round mags, comes in original plastic case, excellent condition, just like new shot very few times, asking $2000 OBO, also open to trades (looking for nice gun safe) Dont be afraid to MAKE OFFER. REDACTED call or text anytime"
197,http://www.armslist.com/posts/908197,"For Sale:  .223 / 5.56 brass, cleaned 1x fired for reloading","South, Atlanta, Georgia",$ 75,"Listed On: Monday, January 28, 2013",Ammo,no type,no type,no type,no type,".223 / 5.56 brass, cleaned 1x fired for $75/500 rounds. Cash FTF or will ship USPS Priority mail insured up to 1000 for $9. Payment by postal MO or Paypal +3%. Thanks."
198,http://www.armslist.com/posts/908198,For Sale/Trade:  H&R .308 Ultra Auto Semi-auto Rifle,"Moncks Corner, Charleston, South Carolina",$ 600,"Listed On: Wednesday, January 23, 2013",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Here's an H&R Ultra-Automatic rifle. Chambered for .308 Winchester and features a detachable box magazine.  There is also a nice Picatinny  set up for your scope.  An awesome hunter here!
200,http://www.armslist.com/posts/908200,For Sale:  M&p 45 mag,"Medina, Cleveland, Ohio",$ 40,"Listed On: Wednesday, January 23, 2013",Magazines,no type,no type,no type,no type,"Full sized m&p 45 mag



Will trade for glock 19/17 mag even 10 rounders"
203,http://www.armslist.com/posts/908203,For Sale:  FS/FT YHM camo multi cal lwoer and trigger,"Port saint lucie, Palm Beach, South Florida",$ 1,"Listed On: Wednesday, January 23, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one stripped lower left....YHM multi cal that has been hydro dipped camo. Also have 2 stage cmmg trigger($210) and smith and wesson butt stock and grip. Cash offers or trade...Anythign interesting-308bolt action riffle,300min mag bolt action rifle,most hand guns."
204,http://www.armslist.com/posts/908204,For Sale:  13 boxes of steel 223 not brass,"wetumpka, Montgomery, Alabama",$ 11,"Listed On: Wednesday, January 23, 2013",Ammo,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"13 boxes of Monarch 55gr 223...brand new in box.
have shot many rounds of this with no problem at all.
asking 11 per box.
text me at REDACTED
thanks"
205,http://www.armslist.com/posts/908205,For Sale/Trade:  AR15 100 Round Drum,"Saint Charles, St. Louis, Missouri",$ 350,"Listed On: Wednesday, January 23, 2013",Magazines,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 100 round drum for the AR15 .223/5.56 rifle that I don't use. I would sell for cash or take a full or partial trade, depends what you have. Any trade would have to be in my favor.

I would be interested in a S&W airweight. 

Email me your # and information and I will call you."
206,http://www.armslist.com/posts/908206,For Sale:  GAMO,"CB, Lincoln, Nebraska",$ 1,"Listed On: Wednesday, March 13, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"I have a gamo for sale. This is the top dog and ready to go. It is the sand to green color and shoots 1400fps Comes with scope, laser and flash light. I love the gun but with school and work have no time to go out and plink. I have taken a few squarels with it and know what it can do. 
I paid $325 plus tax a cabelas about 6 months ago and will let the little gem go for $180.00."
207,http://www.armslist.com/posts/908207,"For Sale:  ar-10 remington r25 20"" barrel 308 redfield scope","calhan, Colorado Springs, Colorado","$ 3,200","Listed On: Tuesday, January 29, 2013",Vehicles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,Would like to trade for a 4x4 atv also have some handguns and silver and other things that could make up the value of the fourwheeler.
208,http://www.armslist.com/posts/908208,"For Sale:  1,700 obo yugo/zastava ak47 with collapsible and foldable stock, red dot included","denver, Colorado, United States","$ 1,700","Listed On: Wednesday, January 23, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a zastava ak47 with foldable and six position collapsible stock,this is a well made good quality ak that you can rely on in any situation whether its sporting or defence. Just threw in the red dot and 80 rounds of ammo just to sweetin the deal. Comes with two ten round mags . Get this good quality ak WILE YOU CAN!!! not some cheap wasr. Will send more pics if needed and yes all numbers match. STAY SAFE. am asking 1,700 OBO  call me at REDACTED."
209,http://www.armslist.com/posts/908209,For Sale:  500rds Brown Bear 7.62x39 FMJ,"Mcloud, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, January 23, 2013",Ammo,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Box of 500rds Brown Bear 7.62x39 FMJ
210,http://www.armslist.com/posts/908210,For Sale:  SOLD SOLD SOLD  30-06 Remington Brass,"East Side, Janesville, Wisconsin",$ 30,"Listed On: Sunday, February 10, 2013",Ammo,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD SOLD SOLD
(100 ea) 30-06 Remington Peters (R-P) Brass - Once Fired - Very Nice Brass!
This is once fired brass with the ""gold"" factory primers in place.
You can't get better once fired brass.

$30 + $6 (shipping) *****PayPal add $1.00****** 

I will ship by Priority Mail Box."
211,http://www.armslist.com/posts/908211,For Sale/Trade:  AR-15 30 Rd Mags (6) NEW!!!,"Greensboro, Winston Salem, Greensboro, North Carolina",$ 35,"Listed On: Wednesday, January 23, 2013",Magazines,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 6 metal AR-15 30 rd magazines that are still new in the plastic.  I will sell them for $35 each or all 6 for $200.  I will also trade for SKS mags, 7.62x39 ammo, 9mm ammo, or 9mm mags for Sig.  I am in the Greensboro area, but can meet anywhere between Hickory and Chapel Hill on I-40.  Shoot me an email or text REDACTED if interested.  Thanks"
212,http://www.armslist.com/posts/908212,For Sale/Trade:  .444 Marlin Remington Core-Lokt Soft Point 240 Grain 2350 fps 20 Round Box,"east, Cincinnati, Ohio",$ 50,"Listed On: Wednesday, January 23, 2013",Ammo,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a brand new box of .444 Marlin Remington Core-Lokt Soft Point 240 Grain 2350 fps 20 Round Box. here is a link of it at cheaper than dirt, this was the cheapest i could find it. if you would like a pic of actual item let me know, i will send you one. 

http://www.cheaperthandirt.com/product/66232

i think 50 is fair considering this was the cheapest place, you would have shipping fees, and ammo is getting very tough to get. i would also be interested in trades with firearms or other stuff that isnt junk."
213,http://www.armslist.com/posts/908213,For Sale:  TulAmmo .223 Rem 55 GR FMJ Steel case 660 rounds,"Northwest highway 58, Chattanooga, Tennessee",$ 325,"Listed On: Wednesday, January 23, 2013",Ammo,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"TulAmmo .223 Rem 55 GR FMJ Steel case 660 rounds in 33 boxes of 20 each.   A lot of is strippered and I will include 2 ea M4 modern 4 pocket bandoleers with a loading spoon.   I will sell it all for $325 OBO but I will not break it up.   I will meet some one within a reasonable distance, but I am not going to drive across the state.   I will ship by UPS if the buyer is willing to pay whatever shipping costs are involved above the selling price.   Nice clean ammo still in original boxes opened only to load on stripper clips."
215,http://www.armslist.com/posts/908215,For Sale:  armalite .223/5.56 Decked out.. Make offer,"Shelby twp area, Detroit, Michigan",$ 1,"Listed On: Wednesday, January 23, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun has been done from the bottom up, all rust coated, trigger job, 5 clips 1000 rounds of 5.56 grips buttstock, flash hider, case 600$ red dot, foregrip only shot maybe a few hundred rounds always clean... please email me for more info....

Im asking best offer, please dont contact me with a 2000 or lower offer gun alone is worth more.....if people are selling 600 bushmaster carbons for 2400 i think i can get what im lookng for there is easy twice that in gun sight and ammo.... contact me and lets work out a deal!!"
218,http://www.armslist.com/posts/908218,For Sale:  AR15/M16 30 round Mags!,"Arizona, Arizona, United States",$ 25,"Listed On: Wednesday, January 23, 2013",Magazines,no type,no type,no type,no type,I have up for sale is assortment of 30 round ar15 mags. They are brand new in the box. They are Okay Industries mags and are the aluminum style. I am asking $25.00 per mag. Do offer discounts if buy more than 10. I can ship anywhere in the USA. Shipping prices varies on how many you purchase. If your interested please call or text 479-287-0591.
219,http://www.armslist.com/posts/908219,For Trade:  Ruger Blackhawk .45 Long Colt Badboy,"Pryor, Tulsa, Oklahoma",Offer,"Listed On: Friday, February 8, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This is my Ruger Blackhawk-STainless with Bone Grips (from Ruger). This thing is sweet, I had a trigger job done to 'er in preparation for some Cowboy Action Shooting but....never actually shot it. I shot one round through it after the trigger job and it went back in the safe with the rest of the pretty stuff while I shot the hell out of my other not so pretty stuff. I built this gun on Rugers website a couple of months ago and have around a grand invested in 'er. This is my only revolver and I'm more interested in more of a functional semi-auto.  Get this gun to impress your friends and make them jealous! Also, if any lady sees you with this firearm, you'll have to try to stop them from hitting on you, its that sexy.  Get this gun and immediatly turn into a cowboy! It happened to me! I'll throw in a cowboy hat for the right deal, just provide dimensions of your head.  Thanks for looking"
220,http://www.armslist.com/posts/908220,For Sale:  Smith & Wesson M&P SHIELD 9MM & 40S&W Magazines,"Lowell/Springdale, Fayetteville, Arkansas",$ 37,"Listed On: Friday, July 31, 2015",Magazines,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Smith&Wesson M&P SHIELD 9MM & 40S&W Magazines

9mm 7rd 
40 S&W 6rd
These are Flush fit flat base plates Mags

All are New

9mm 
40cal     



NWA Area Please

Cash Only sale"
221,http://www.armslist.com/posts/908221,For Sale:  995TS Carbine,"Warrensburg, Kansas City, Missouri",$ 500,"Listed On: Wednesday, January 23, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Have a 995TS in great condition with an extra 15 round promag and a nice bushnell scope. Just been sitting in my gun room mostly unused since I started getting into ARs when I got back to the states after being stationed overseas for years. Will sell or trade for 500$ not terribly interested in trades with the exception of Pmags and other high quality AR15 (5.56) 30 round magazines. Feel free to send me trade offers though worst I can do is say no. I live out near Whiteman AFB but willing to meet anywhere along US50 for the right deal.
222,http://www.armslist.com/posts/908222,For Sale/Trade:  Four Brand New Tapco AK47 Magazines 762X39 30Rd Black AK,"Moncks Corner, Charleston, South Carolina",$ 200,"Listed On: Wednesday, January 23, 2013",Rifles,Hi Point                                                                                ,7.62x39,Semi-automatic                                                                                ,Rifle,"I have four brand new in package Tapco AK47 30 round magazines. These have never been used. They are black polymer with steel foot plate. They hold 30 7.62-39mm rounds.  Buy one ($50 each) or buy them all.   I'm also including these 10 left over rounds if you buy all four mags.

The best two words to describe our AK 30rd magazine: ""rugged"" and ""reliable."" The reinforced composite material prevents corrosion while the heavy duty spring and anti-tilt follower ensure that every round will feed perfectly. Fits in the AK-47 using 7.62 x 39mm ammunition. When your Kalashnikov is thirsting for a magazine that can handle a beating, no questions asked, the INTRAFUSE® 30rd AK Magazine is the only logical choice."
223,http://www.armslist.com/posts/908223,Want To Buy:  single shot 30-30,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, January 23, 2013",Rifles,Hi Point                                                                                ,30-30 Winchester                                                                                ,Single Shot,Rifle,Looking for a single shot 30-30
224,http://www.armslist.com/posts/908224,For Sale:  NOTICE TO my brothers looking Stevens 12 GA defense model 320,"Greenville, Tri-cities, Tennessee",$ 199,"Listed On: Wednesday, January 23, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello all,
The walmart in Greenville Tennessee just got in 20 of these shotguns. The background computer was down earlier today, but they assured me it will be up and running this afternoon. If you want one they are $199.00 plus tax and background check.
here is the link to the Mfr website:

http://www.savagearms.com/firearms/model/stevens320pump

Call the Greenville TN walmarts number below to confirm they are ready to sell them

Walmart
3755 E Andrew Johnson Hwy
Greeneville , TN
REDACTED

I will leave this ad until tomorrow as they do not expect them to last long.

Good Luck, and long live the Republic!"
225,http://www.armslist.com/posts/908225,For Sale:  Kahr Arms P380,"Fultondale, Birmingham, Alabama",$ 425,"Listed On: Wednesday, January 23, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new 380 acp. Kahr makes the smoothest trigger pull available in a small pocket gun. If you are looking for a great carry gun then check these out. Local sales only FTF. 
Priced to sell so no low ball offers. NO TRADES"
226,http://www.armslist.com/posts/908226,For Sale:  TRUGLO DUAL COLOR RED-DOT,"Allentown, Southeastern, PA, Pennsylvania",$ 50,"Listed On: Wednesday, January 23, 2013",Optics,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"TruGlo red dot scope for a flat top AR receiver;

5 MOA reticle designed for quick acquisition.

Shock resistant to 1000g.

Waterproof / fog-proof.

Unlimited eye relief.

Wide field of view.

BONUS! See-thru / flip-up lens caps, optical-quality / all-weather.

Rheostat for brightness control.

Lightweight / easy to mount.

Multi-coated lenses produce more than 95 percent light transmittance.

Special anti-reflective interior eliminates stray light from appearing inside the sight.

Click windage and elevation adjustments.

BONUS! Integrated lanyard system prevents loss of screw-down W/E caps.

Integrated Weaver-style mounting system.

Battery included (3V-CR2032).

Ideal for shotguns, handguns, rifles, muzzleloaders, paintball and crossbows."
227,http://www.armslist.com/posts/908227,For Sale:  Sig Sauer M400 ar15 with prismatic scope lnib,"Orangeburg, Columbia, South Carolina","$ 1,500","Listed On: Wednesday, January 23, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"only shot (30 rounds)to zero scope with LASER BORE SIGHTER (included) bought in DEC...this is HIGH Quality rated @ 5.56 pressure (shoots 2.23) box included....also have EXTRAS up & above for right price(mags,ammo,bipod,lockable pianno gun case,etc)   look up particulars of this outstanding rifle under ""M400 with prismatic scope""series, type m400 here on armslist dialoge box"
228,http://www.armslist.com/posts/908228,For Sale:  Colt AR-15,"Council Bluffs IA, Omaha, Nebraska","$ 3,500","Listed On: Wednesday, February 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt .223-5.56
Rail system on fore arm
Sure fire light
Adjustable stock
Heavy barrel
Nikon 3-9 scope
Willing to drop price if don't want scope and rings
Also have handle and adj iron sights
7-30 rd magazines
Blackhawk drag bag
1000 rds of .223 
Feel free to call me...402-four 9 0- two 48 one"
229,http://www.armslist.com/posts/908229,For Sale:  CCI 22's and blazer 9mm,"Zanesville, Columbus, Ohio",$ 120,"Listed On: Wednesday, January 23, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have 10 100 round boxes of CCI 22's $13/box or 120 for all 10

6 boxes of blazer 9mm 50 round 115gr $22/ box $120 for all

text REDACTED"
231,http://www.armslist.com/posts/908231,For Sale:  AR15/M16 30 round Mags!,"Florida, Florida, United States",$ 25,"Listed On: Wednesday, January 23, 2013",Magazines,no type,no type,no type,no type,I have up for sale is assortment of 30 round ar15 mags. They are brand new in the box. They are Okay Industries mags and are the aluminum style. I am asking $25.00 per mag. Do offer discounts if buy more than 10. I can ship anywhere in the USA. Shipping prices varies on how many you purchase. If your interested please call or text 479-287-0591.
232,http://www.armslist.com/posts/908232,For Sale:  .22lr and .40cal Ammunition,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,"I have two 1000 round bricks of winchester .22lr ammunition. $80 each

and

two 100 round boxes of federal .40cal. $55 each

text call REDACTED"
234,http://www.armslist.com/posts/908234,Want To Buy:  Lever action .357/38 special.,"South west suburban, Chicago, Illinois",$ 350,"Listed On: Wednesday, January 23, 2013",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I am looking to purchase a Used in good condition .357 / 38 special lever action carbine.  Winchester, Marlin, Henry or Rossi."
235,http://www.armslist.com/posts/908235,"For Sale:  9mm ammo for sale, 170 rounds","Highlands Ranch, Denver, Colorado",$ 80,"Listed On: Wednesday, January 23, 2013",Ammo,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"84 rounds of Remington
86 rounds of American eagle

$80"
237,http://www.armslist.com/posts/908237,For Sale:  Remington 223,"Fayetteville, Tennessee, United States",$ 400,"Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,400 rounds of Remington 223
238,http://www.armslist.com/posts/908238,For Sale/Trade:  .35 Remington Ammo,"Spanish Springs, Reno, Nevada",$ 75,"Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,"four unopened blister packs of winchester 200 gr. power-point(cxp2), 35 rem. ammo. 80 rounds total. Sell for 20.00 per pack, 75.00 for all four packs. Firm on price."
239,http://www.armslist.com/posts/908239,For Sale:  AK-47 30 rd Tapco Magazines  $30 ea. several available *Brand New*,"lafayette, Lafayette, Indiana",$ 30,"Listed On: Wednesday, January 23, 2013",Magazines,no type,no type,no type,no type,"Several Tapco AK-47 30 round magazines for sale. 7.62x39 caliber
 Brand New in the package! (took one out for pics)
 Have a removable base plate for cleaning. 

asking $30 each; Have several available, how many do you want

 can meet in Lafayette, will not ship

 text or call REDACTED prefer texting
 *May trade for SKS magazines,  silver, or other maybe"
