,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
127,http://www.armslist.com/posts/212127,For Sale/Trade:  .308 R-25,"Central OK, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, November 3, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington R-25 in .308 with Chrome silicone hammer and trigger springs installed.  2, 19rd DPMS and 1, 4rd Rem Magazines.  500 rds down the tube.  Bipod, riser,  and Nikon Buckmaster BDC 4.5-14x40mm.  J. Dewey  bolt/chamber cleaning kit, bolt carbon scraper, and tactical soft case.

I've had this rifle for two years and enjoy it, but thoughts of trying something else have entered my mind; so why not put it up and see what happens.  Rifle, mags, cleaning kit, and bipod go together, scope and riser available, but not a must.  I DON'T HAVE TO SELL- and your offers should take that into consideration.  I'm asking $1300 for the rifle and all listed accesories without the scope and rail riser; $1700 for all.
Rifle alone was $1400 new and as a package I have $2100 in it.  

THE ONLY TRADES I""M INTERESTED IN: KIMBER 84 SELECT GRADE(.308), OR KIMBER SS FULL SIZE RAPTOR 2."
128,http://www.armslist.com/posts/212128,For Trade:  Colt Python 357 Magnum,"Henderson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, October 17, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have colt python 357 double action revolvers used in great condition,4"" nickel. I don't want cash"
129,http://www.armslist.com/posts/212129,"For Sale:  Mint Bushmaster AR-15 20"" Bull Barrel XM15-E2S .223/5.56","Jefferson County, Denver, Colorado",$ 875,"Listed On: Thursday, October 27, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition Bushmaster AR-15. HBAR .223/5.56  Model XM15-E2s. 20 inch heavy barrel, flat-top with removeable carry handle. Custom trigger w/ easy pull. Approx 200 rds. down the pipe. Includes 1 30rd. and 1 20 rd. mag. All original except custom trigger. Very accurate. Top rail can mount scope or other options. Flawless function. $875 Cash.

Private Party must be CO resident or have shipped to FFL. No trades thanks."
130,http://www.armslist.com/posts/212130,For Sale/Trade:  ruger sr556 carbine,"zanesville, Ohio, United States","$ 1,200","Listed On: Monday, October 17, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger sr556 carbine comes with 2 pmags, magpul rvg, magpul moe grip, magpul front sling attachment, troy flip up sights, ambi sling endplate, ladder rail covers."
131,http://www.armslist.com/posts/212131,For Sale/Trade:  beretta 92sf 9mm,"memphis, Memphis, Tennessee",$ 425,"Listed On: Monday, October 17, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new only shot one mag through it 92sf 9mm really great gun looks like new four 15 round mags and two holsters 425obo REDACTED
132,http://www.armslist.com/posts/212132,For Sale:  Remington 700 WinMag great condition w/ Leupold scope,"Mount Pleasant, Charleston, South Carolina",$ 800,"Listed On: Monday, October 17, 2011",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 WINMAG
with Leupold Scope
Beautiful wood, blued stock

Boone and Crocket Club on the barrel 

Please contact Hannah, Chris or Holly at REDACTED
WILL NOT SHIP!
Cash or charge only please."
133,http://www.armslist.com/posts/212133,"For Sale:  Remington Model 870 Express Super Magnum 3.5"" Price change.","North Charleston, Charleston, South Carolina",$ 200,"Listed On: Wednesday, October 26, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This 12Ga pump shotgun has just been professionally refinished with DuraHeat (Made by Dura Cote) also has brand new synthetic stock . All black.

 Vent rib barrel with screw in choke. If you need pictures let me know. I need to sell it for a new rifle............

eight-4-three, four one two, six seven seven six  Capt Rick."
134,http://www.armslist.com/posts/212134,For Sale:  parting out 83 mitsubishi 2.3L turbo diesel mighty max pick-up,"valley city, North Dakota, United States",$ 5,"Listed On: Monday, October 17, 2011",Vehicles,no type,no type,no type,no type,parting out complete vechile and spare engine and 3 trannys i have two good altenators
135,http://www.armslist.com/posts/212135,For Sale:  ar-15 scope 140.00 or trade for 9 or 40 s&w  ammo,"west jefferson, Columbus, Ohio",$ 140,"Listed On: Monday, October 17, 2011",Gun,no type,no type,no type,no type,"norin 2-6x28 scope with lighted red mil dot reticle use it with or without light on.
used only one time held zero withuot any problems.
only selling because it will not co-witness with my iron sights.
cost 181 will sell for 140.00

will trade for 9mm or 40 s&w ammo of equal value

if interested call REDACTED or REDACTED"
136,http://www.armslist.com/posts/212136,Want To Buy:  WTB WTT: High end AKs,"Bowling Green, Toledo, Ohio",Offer,"Listed On: Monday, October 17, 2011",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Looking to buy a higher end AK rifle can be 47 or 74, needs to be in 7.62x39 or 5.45x39 I don't want one in .223. Also not looking for a Century Arms unless it's something really nice."
137,http://www.armslist.com/posts/212137,For Sale:  CMMG M-4 style AR-15 Model MOD4SA,"st charles county, St. Louis, Missouri",$ 900,"Listed On: Thursday, November 17, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG 16"" M-4 style AR-15 Model No. MOD4SA. Semi automatic chambered .233/5.56. Like new with 180 rounds shot. Comes with original box and paperwork."
138,http://www.armslist.com/posts/212138,For Sale:  ar-15 butt stocks will trade for 9mm or 40 s&w ammo,"west jefferson, Columbus, Ohio",$ 75,"Listed On: Monday, June 17, 2013",Gun,no type,no type,no type,no type,"first is a dpms buttstock with buffer spring and tube for 40.00 dollars

next is a utg buttstock that will fit a milspec tube. for 35.00

will trade for 9mm or 40s&w ammo"
139,http://www.armslist.com/posts/212139,For Sale:  Excellent SKS 7.63x39 Yugo 59/66,"Golden, Denver, Colorado",$ 290,"Listed On: Thursday, October 27, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Numbers matching Yugo SKS. Beautiful wood. 10 Rd. fixed mad. Bayonet. Grenade laungher w/ sight. Shoots 7.62x39. Very reliable. No issues.
$290
FTF/Cash w/ ID"
140,http://www.armslist.com/posts/212140,For Sale:  Taurus 38SPL Ultralite,"South Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Monday, October 17, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello;
I am selling a used Taurus 38SPL, Ultralite. 
Inclued is a paded case, a full box of target ammo and a full box of hollow points. 
Please call Bob.  639-5828.
Please call or email, I don't have texting service. 
Thanks!
PS: I tried to upload a pictrue, unsuccessfully. Email me if you want a picture. Hey, unlike some people that list guns on here that only fired about 50 rounds through the gun, I take my guns to the range and I fire everyone of them. This is a great gun, but it has been fired."
141,http://www.armslist.com/posts/212141,For Sale:  .45 Hi-Point,"North of Downtown, Indianapolis, Indiana",$ 115,"Listed On: Monday, October 17, 2011",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a .45 Hi-Point handgun for sale. Includes two clips, both filled with amunition, one clip with Pow'r Ball, the other with Critical Defence. Plus extra 9 Critical Defence bullets and 23 Federal bullets. Clips hold 7 plus 1. For the 14 months I've had it, it has never misfired or any other malfunction. I am only selling because I am a skinny guy, it's a big gun, and i cannot conceal it w/o someone seeing it. The money I'm selling it for is for a smaller gun, so hope someone likes it. Thanks for your time, and email me with any questions.
-Ty
THE DEAL GOES TO WHO CAN PAY MORE. Sorry, but this is for my next handgun."
142,http://www.armslist.com/posts/212142,For Sale:  ar-15 butt stocks will trade for 9mm or 40 s&w ammo,"west jefferson, Columbus, Ohio",$ 75,"Listed On: Monday, October 17, 2011",Gun,no type,no type,no type,no type,"first is a dpms buttstock with buffer spring and tube for 40.00 dollars

next is a utg buttstock that will fit a milspec tube. for 35.00 

will trade for 9mm and 40 s&w ammo of equal value"
143,http://www.armslist.com/posts/212143,For Sale:  For Sale: S&W 4043 .40 Cal Stainless w/ Night Sights,"Lakewood, Denver, Colorado",$ 390,"Listed On: Monday, October 17, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Model 4043 .40 Cal S&W. Semi-Auto, 11 Round Magazine in Excellent Condition. 4 Inch Barrel. Tritium Night Sights. Easily a 9.5 Out of 10. Very Reliable.

Face to Face w/ Cash. $390"
144,http://www.armslist.com/posts/212144,For Sale:  7.62 x 25 ammo,"Greensboro, Greensboro, North Carolina",$ 75,"Listed On: Monday, October 17, 2011",Ammo,no type,no type,no type,no type,"I have 2 - 250 round bags of 7.62 x 25 Polish ammo 
45.00 each or 80.00 for both"
145,http://www.armslist.com/posts/212145,For Sale:  Fox 12ga side by side,"Portage, Madison, Wisconsin",$ 50,"Listed On: Monday, October 17, 2011",Gun,no type,no type,no type,no type,"Make me an offer on this 12ga side by side. It fires and shoots great, but is not ejecting shells all of the time. I did have it ""repaired"" 3 times in the past year and it still is causing me grief."
146,http://www.armslist.com/posts/212146,For Sale:  S&W Model 915 9MM 15+1 Semi-Auto,"Golden, Denver, Colorado",$ 280,"Listed On: Monday, October 17, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 9MM Model 915. 16 Round Capacity. Semi-Auto. Comes With 15 Round Magazine. Minor Handling Marks, Excellent Function. Great 9MM for the money."
148,http://www.armslist.com/posts/212148,For Sale:  Kimber Pro Raptor II,"Lakewood, Denver, Colorado",$ 900,"Listed On: Monday, October 17, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Pro raptor II .45
Black finish with wood grips
2 mags, 7 and 8 round

will post pic's later"
149,http://www.armslist.com/posts/212149,"For Sale:  Brand New DPMS, case, two 30r metal mags, and accessories.","Trussville, Birmingham, Alabama",$ 850,"Listed On: Monday, October 17, 2011",Rifles,no type,no type,no type,no type,"Brand New DPMS, case, two 30r metal mags, and accessories. 
Optics: BSA x1 RED/BLUE/GREEN dot scope/ 3 powered dot.
Upper/Barrel: Knight's Armament Co. for-grip.
                     Rail Weaver Base Cover
                     AR-15 Quadrail Handguard
This gun is in mint condition. It has only been shot 40 times. I dont have time to play with it, but Im sure it would be a lot of fun to someone who has time for it..
email or txt for picture.
REDACTED
@REDACTED"
150,http://www.armslist.com/posts/212150,For Sale:  Sig Sauer 556  5.56mm SBR (SIG556405),"any, Missouri, United States","$ 2,695","Listed On: Monday, October 17, 2011",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Available at www.Nelsontactical.com

The rifle features a Swiss collapsible and folding stock, the forearm is a quad-rail, rear sight is 100-300 meter diopter sight, factory hard case, one 30 round magazine (will accept AR/M16 magazines).


Specifications:

    Item Number:  SIG556405 (Stock Number REDACTED659)
    Caliber: 5.56 x 45mm NATO
    Action Type: Semi-auto
    Barrel Type: Cold Hammer Forged
    Flash Suppressor: A2 Type
    Forearm: Polymer
    Weight w/out Mag: 6.3 lbs
    Overall Length: 25 in
    Barrel Length: 10""
    Rifling: 1 in 7""
    Sight Radius: 18.1 in
    Mag Type & Capacity Polymer, 30 Round


Please note, this rifle must be shipped to a Class III dealer.


All items are new-in-box unless specified otherwise."
152,http://www.armslist.com/posts/212152,For Sale/Trade:  AK74 Tantal,"Clayton, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, October 17, 2011",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK74 Tantal with rails, bipod, folding stock. Like New. Over 1000 rounds of ammo. Looking for glocks, sigs, xd's  or cash. Anything of equal value"
154,http://www.armslist.com/posts/212154,"For Sale:  beretta, 32 acp, 3032, blued w/black grips, good shape","south, Wichita, Kansas",$ 270,"Listed On: Monday, October 17, 2011",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"comes with box, manual, holster and box of hornady hollow points."
156,http://www.armslist.com/posts/212156,For Sale:  Sig Sauer P226 X-Six | 9mm (226X6-9-L1),"any, Delaware, United States","$ 2,377","Listed On: Monday, October 17, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Available at www.Nelsontactical.com

A competitor’s dream – the P226 X-Six combines the best features of the world winning X-Five with a 6” match barrel and extended sight radius.
Model: 226X6-9-L1

Features
Stainless beavertail frame & slide w/ front cocking serrations
Adjustable single action trigger
6” barrel
Low profile integrated adjustable competition sights
Ergonomic custom wood grip plates
Magwell
19 round magazines (2)

Specifications:

    Caliber: 9mm
    Stock Number:REDACTED201
    Sight Radius: 206mm / 8.1""
    Barrel Length: 153mm / 6.0""
    Overall Length: 249mm / 9.8""
    Overall Height: 150mm / 5.9""
    Overall Width: 44mm / 1.7""
    Trigger Pull SA: 2.2 - 3.5lbs
    Weight: 1240g / 2.7lb
    Mag Capacity: 19 Rounds
    MSRP: $2,599.00



All items are new-in-box unless specified otherwise."
157,http://www.armslist.com/posts/212157,For Sale:  Nice woodstocked rifle to Get that MONSTER!!,"moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, October 23, 2011",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a winchester 670a in 30-06. Great shooting and great looking gun. Also equipped with a Simmons 2.5-10x50. NO TRADES
158,http://www.armslist.com/posts/212158,For Sale/Trade:  NIB Springfield EMP 9mm,"Denver, Denver, Colorado",$ 900,"Listed On: Monday, October 17, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I've got a Springfield EMP 9mm, in unfired NIB condition.  Got the gun, went on the road and had some things come up so I need some cash.  $900 for the gun or willing to trade for a Glock 19 or 26 with cash on your end.  Able to travel to Colorado Springs and surrounding areas within the next few days."
159,http://www.armslist.com/posts/212159,For Sale:  Les Baer 1911 Shooting USA | .45 ACP,"any, Texas, United States","$ 1,825","Listed On: Monday, October 17, 2011",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Available at www.Nelsontactical.com

When popular television host Jim Scoutten came to Les Baer Custom with his television crew in November of 2010 to shoot an episode for his popular Shooting USA series, he became an immediate fan of Les Baer's 1911 pistols. At the end of two and one-half days of shooting, Jim and Les Baer agreed to offer a Shooting USA 1911 pistol, built by Les Baer Custom. The special pistol includes most of the features of Les Baer's flagship Premier II pistol and also comes with the specs below.

Specifications:

    Calibers: .45 ACP
    Stock Number:REDACTED550
    Barrel Length: 5""
    Tactical extended safety
    A special serial number prefix with ""S USA"" and the number
    The famous Shooting USA logo engraved on the right side of the slide
    Blued finish
    (2) 8-round stainless steel magazines
    Special DVD produced by Shooting USA




All items are new-in-box unless specified otherwise."
161,http://www.armslist.com/posts/212161,For Sale/Trade:  BUSHMASTER AR-15 UPPERS,"southwest, Springfield, Missouri",$ 450,"Listed On: Monday, October 17, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two lightly used factory Bushmaster AR-15 A2 uppers. One is a 16' and the other a 20'. Both are heavy barrels with 1/9 twist. They are complete with bolt carriers and charging handles. 450 each or will consider trades, let me know what you have."
162,http://www.armslist.com/posts/212162,"For Sale:  FN Herstal SCAR 17S | 7.62x51mm 16"" Black 20Rd","any, Florida, United States","$ 2,955","Listed On: Monday, October 17, 2011",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Available at www.Nelsontactical.com

Firing the long range, hard-hitting 7.62x51mm NATO / 308 Winchester cartridge, the selective fire SCAR 17’s innovative gas-operated, short stroke piston system reduces fouling for greater reliability. The SCAR 17 system features three user-interchangeable, free floating, cold hammer-forged MIL-SPEC barrels with hard-chromed bores and three-prong flash suppressors. Fully-ambidextrous operating controls instantly adapt the SCAR 17 to any user. The receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a wide variety of tactical lights and lasers. The side-folding polymer stock is fully adjustable for comb height and length of pull.
Model: SCAR 17S (98561)

Features:

    Selective fire (semi- and full-auto)
    Gas-operated, short-stroke piston design
    Ambidextrous rotating manual safety
    Reciprocating bolt handle adapts for right or left side operation
    Ambidextrous magazine release with protective surround fence to prevent unintentional activation
    Interchangeable free floating hammer-forged MIL-SPEC barrel in 16"" length
    Hard chromed bore
    Three-prong flash suppressor
    Folding adjustable rear sight
    Folding hooded front sight
    Integrated MIL-STD 1913 mounting rail at 12 o’clock position on alloy receiver
    Three MIL-STD 1913 mounting rails at 3, 6 and 9 o-clock positions
    Matte black finish on barrel and gas system surfaces
    Anodized Black alloy receiver
    Polymer trigger module with molded-in Black
    Side-folding Black polymer stock instantly adjusts for both comb height and length of pull
    A2-type checkered pistol grip with finger indexing ridge
    Comeswith 20-round detachable box magazine


Specifications:

    Item Number: 98561
    Stock Number: REDACTED336
    Caliber: 308 Winchester/7.62x51mm NATO
    Barrel Length: 16"" (STD)
    Overall Length: 28” to 38” (STD)
    Weight: 7.91 lbs. empty (STD)
    Ammunition Capacity: 20-round detachable box magazine



All items are new-in-box unless specified otherwise."
164,http://www.armslist.com/posts/212164,For Sale:  Bullet casting metals,"Minnepolis/south, Minneapolis / St. Paul, Minnesota",$ 2,"Listed On: Monday, October 17, 2011",Ammo,no type,no type,no type,no type,"Pure, soft lead or cleaned and fluxed wheel weight metal (No Zn). Pure lead is for muzzleloaders and shotgun slugs, wheel weight is for high velocity pistol. Lead is a toxic material and has to be handles carefully. Please read and understand the warnings on its use and handling before you do a melt/pour."
165,http://www.armslist.com/posts/212165,For Sale/Trade:  Sig Sauer P229 .40cal w/NP3 slide,"Kannapolis, Charlotte, North Carolina",$ 600,"Listed On: Monday, October 17, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS/WTT Sig Sauer P229 .40cal w/NP3 slide, factory wood grips/plastic grips and 5 factory 10rd mags. This is a used gun with approx 300-500rds through it but it is in excellent condition. The slide has been nickle plated but does have a slight amount of holster wear on the top edges. I feel that a fair price would be: purchase value of $600 -or- a trade value of $675. Aso, I might be willing to throw in some ammo & cash for a slightly higher value trade.  All sales/trades must be FTF and have valid CCW or Purchase Permit / No FFL transfer required but must sign Bill of Sale."
166,http://www.armslist.com/posts/212166,For Sale:  Mosin Nagant M91/30 + ammo and accessories,"Independence Blvd, 15mins from Uptown., Charlotte, North Carolina",$ 100,"Listed On: Monday, October 17, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a run of the mill 1942 M91/30 Mosin Nagant bolt action rifle.

Comes with a sling, ammo pouch, stripper clips and about 200-300 rounds of ammunition.

Great rifle! Cheap ammo, tackdriver and a head turner at the range."
167,http://www.armslist.com/posts/212167,For Sale:  JOHN WAYNE COMMEMORTIVE RIFLE 32-40,"Lake Havasu City, AZ, Arizona, United States","$ 2,400","Listed On: Monday, October 17, 2011",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"JOHN WAYNE COMMEMORTIVE RIFLE 32-40
NEVER FIRED, 
INCLUDES SCABBARD
WALL HANGER DISPLAY
AND 20 WINCHESTER 165 GR SR CARTRIDGES
IN JOHN WAYNE DISPLAY BOX
$2400.00
  REDACTED"
169,http://www.armslist.com/posts/212169,For Sale:  Browning Sweet 16 1958 Round Knob or Parts,"Lockport, Buffalo, New York",$ 650,"Listed On: Monday, October 17, 2011",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Sweet 16 with 28"" vent rib in Very good condition. The only drawback is the usual hairline crack in the forearm. The stock is solid & no cracks. The barrel is about 90% on bluing. The receiver is about 75-80% with the usual light spots from carrying. NO RUST on the gun. This is a very nice piece for its age- 1958 8S 16XXX seial number. I will ship at your expense - $45 insured to a FFL.   If interested in a certain part make a reasonable offer. I will part it out after Hunting season if not sold."
170,http://www.armslist.com/posts/212170,Want To Buy:  Beretta 92FS or Taurus 92B 9mm,"Gwinnett, Atlanta, Georgia",Offer,"Listed On: Monday, October 17, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I would like to buy a Beretta 92FS or Taurus 92B 9mm in good condition; please send pics.
171,http://www.armslist.com/posts/212171,For Sale:  AR-15 furniture,"Maryville, Knoxville, Tennessee",$ 40,"Listed On: Friday, November 18, 2011",Gun,no type,no type,no type,no type,"I have an adjustable carbine stock(black), carbine length handguards(black), two pistol grips........one is the normal type grip and the other is the ERGO grip which is O.D. in color, rubberized and textured also.i also have a black hogue grip that goes too. I am asking $40.00 for all of it. The ERGO grip was $30 alone. Text to REDACTED. Thanks"
172,http://www.armslist.com/posts/212172,Want To Buy:  Winchester double barrel model 24 in a 20 gauge,"Athens, Huntsville, Alabama",$ 1,"Listed On: Monday, October 17, 2011",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,want to buy a decent Winchester model 24 .. 20 gauge double barrel call REDACTED..
173,http://www.armslist.com/posts/212173,For Sale:  HK USP .45 auto/Original owner with case,"Dayton, Dayton, Ohio",$ 680,"Listed On: Monday, October 17, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Absolutely mint HK USP .45 auto. Full size original.........

CASH, CASH, CASH, CASH ONLY!

Matte finish......

NO TRADES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

Shoots like a dream and will handle +P ammo. Included is a universal military holster. Nice piece of hardware......

Well, it's an HK, what more could be said about it?


Thanks for looking........

NO TRADES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

No, I am NOT a dealer but for transfer will need to see a valid Ohio DL."
174,http://www.armslist.com/posts/212174,For Sale:  Smith & Wesson M&P 40 SW,"Streetsboro, Cleveland, Ohio",$ 525,"Listed On: Monday, October 17, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 40
like new in the box, less than 100 rounds fired through it
2 mags
2 boxes of hornady jacketed hollow points
call or text REDACTED
[img]C:\Users\Theodore\Pictures\2011-10-17 sw[/img]"
175,http://www.armslist.com/posts/212175,For Sale/Trade:  High Standard Mfg. Model Pointer 12ga. pump,"Elkhart, South Bend, Indiana",$ 175,"Listed On: Monday, October 17, 2011",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Reblued 5-6 years ago, New forward stock from Brownells same time. 2 3/4 smooth bore. Needs front BB sight. Looks great shoot great

Considered trades: Ice shanty,crossbow, Trolling motor, couple of anchor mates, Tree stands, hunting boots .22 rifle w/scope

Items above are not all even steven trades, I may add cash or require cash as well depending on your item(s)"
176,http://www.armslist.com/posts/212176,For Sale/Trade:  SOLD-AK47 WASR with Extras-SOLD,"North Lexington, Lexington, Kentucky",$ 500,"Listed On: Tuesday, January 10, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD
SOLD SOLD---$500----  This is a barely used Century Arms WASR 10 AK.  Only has 250 rounds through it. The barrel is chrome lined and sights are straight.  My best group was 2.75"" with Hornady Steel Match Vmax ammo. Included at the asking price is a unissued east german side folding stock with cheek piece and sling loop(not pictured). Also includes a brown US palm battle grip and 4 US palm ak30 magazines. Original pistol grip and wood stock go as well. No box or case. Any questions please email. Price is negotiable. Open to trades, let me know what you have."
177,http://www.armslist.com/posts/212177,For Sale:  Savage MKII .22 bolt action w/scope,"lakewoood, Denver, Colorado",$ 185,"Listed On: Monday, October 17, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Sniper Training rifle ..... squirrel gun, varmint killer, etc.
very good condition Savage 22 with new Tasco 3x9x40 scope on picitinny scope base, sling incl. No accutrigger but the trigger pull is nice. 1 10 rd. mag.
185 cash ftf in Lakewood to legal buyers.
May trade towards a ruger 1022 SS (stainless steel) + $ on my end.
Damon REDACTED"
178,http://www.armslist.com/posts/212178,For Sale:  .303 British Enfield SMLE 1942 unissued/w ammo,"Dayton, Dayton, Ohio",$ 500,"Listed On: Monday, October 17, 2011",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This is an absolutely immaculate unissued SMLE(short magazine Lee/Enfield) Enfield from 1942. Bolt action.

Perfect rifling!

Again, it's a Lithgow SMLE from 1942.

One ten round original issue magazine with rifle. I am original owner bought new in early 90s. Been a hanger queen except for around 100 rounds. Haven't fired for twenty years?

Furniture is perfect!

Shoots like a dream.

300 rounds new Remington 174 gr ammo in 15 boxes of 20. That's a great deal at .75 cents a round. Brand new ammo!


Thanks for looking............"
179,http://www.armslist.com/posts/212179,Want To Buy:  U.S. coins 90%  Silver for Your Guns,"Oklahoma City Metro Area, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, October 17, 2011",Miscellaneous,no type,no type,no type,no type,"Stainless Ruger Mini 14, 12 Ga Remington 870, M1A Springfield .308
Please list:
1) all details about your weapon, i.e. barrel length, model #, synthetic or wood, stainless or blue, what type of sights/scope, how many rounds fired through it, and all accessories. 
2) the value that you place on your weapon (if you value it near retail I will not respond.
My coins are all circulated U.S. (1964 and older coinage) with 90% silver content.
I will not respond to questions about the coins until I know that you have a gun that I'm interested in.
The transaction will take place face to face in Oklahoma City."
180,http://www.armslist.com/posts/212180,For Sale/Trade:  Desert Eagle 50 AE Matt Hard Chrome Finish,"North, Pueblo, Colorado","$ 1,100","Listed On: Monday, October 17, 2011",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a fantastic gun and I love it, but I want to get into a more practical gun for my needs, a 45 or really nice 44, 45, 50, 30-06 rifle.  This gun is a 50 cal, with a very nice finish, and has never jambed on me.  These are selling for a lot more than I am asking.  Search desert eagle 50 on Armslist.  I'm looking to trade for a Kimber 45 or Dan Wesson 45 or what you got?  Only looking to trade for 1 or 2 quality guns.. Sell for $1100 or best offer.  Trade for above or equal or cash difference.
Comes with a mag and hardshell Desert Eagle case.
Located in Pueblo."
181,http://www.armslist.com/posts/212181,For Sale:  Morrell Yellow Jacket Crossbow/archery bag target,"Euclid, Cleveland, Ohio",$ 20,"Listed On: Wednesday, January 11, 2012",Archery,no type,no type,no type,no type,"Morrell Yellow Jacket Crossbow/Archery bag target. Very heavy duty , used but still has plenty of life in it. Thanks, Rob REDACTED"
182,http://www.armslist.com/posts/212182,"For Sale:  Excalibur Lumizone Crossbow scope , Illuminated reticle","Euclid, Cleveland, Ohio",$ 65,"Listed On: Monday, October 17, 2011",Archery,no type,no type,no type,no type,"Excalibur Lumizone Crossbow scope, illuminated reticle, used, with box. Scope can be set for Feet per second the bow shoots with a dial and then scope is sighted in for multiple yardages. Thanks for looking, Rob 216-470=0781"
183,http://www.armslist.com/posts/212183,Want To Buy:  WTB or Trade for 22 Rifles,"Wichita Area, Wichita, Kansas",$ 200,"Listed On: Monday, October 17, 2011",Rifles,no type,22 Long Rifle,no type,no type,"I am looking for bolt action, semi-auto, or lever action 22 Rifles in good working condition. I will pay up to $200 for each depending on model and condition. I prefer 22's from the 50's, 60's and 70's. I like the older rifles!
I will also consider trading firearms I currently own for 22 Rifles.
Please email me what you have, pictures would be great. 

Please no Ruger firearms. Thanks"
