,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
193,http://www.armslist.com/posts/551193,For Sale/Trade:  8mm Sporterized Mauser w/ Ammo Scope,"Sedalia, Missouri, United States",$ 400,"Listed On: Friday, September 7, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"8mm Czech rifle. Has an ATI stock set up and a W/C 4x16 scope. 375 rds (pictured) come with it. Scoped in at 120 yds. Good shooter all around. Have around $550 invested. Have the cheek pad and papers. Never put on. 
Please be legal to do business. Thank you."
194,http://www.armslist.com/posts/551194,For Sale/Trade:  Cobra 38 Special and Long Bore 9mm Barrel,"Oneonta/Snead/Blountsville, Birmingham, Alabama",$ 200,"Listed On: Friday, September 7, 2012",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"2 guns in one package

includes BOTH 38 special AND Long Bore 9mm barrels..
9mm barrel has not been shot

Excellent condition includes factory hard case as well

See below for items I would consider in trade.."
195,http://www.armslist.com/posts/551195,For Sale:  Saiga 12!!!!!!,"Platte, Colorado Springs, Colorado",$ 700,"Listed On: Friday, September 7, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12 shotgun brand new never fired it  comes with one 5 round mag big gnarly gun!!!!!
196,http://www.armslist.com/posts/551196,For Sale:  30-06,"OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, September 7, 2012",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Howa 1500. Nikko nighteater scope. I'm asking for 700 but it doesn't hurt to make me an offer. Great rifle for deer season.
197,http://www.armslist.com/posts/551197,For Sale:  GLOCK 21,"MOORE, Oklahoma City, Oklahoma",$ 525,"Listed On: Friday, September 7, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,very nice pistol. nearly new.. FOR SALE
198,http://www.armslist.com/posts/551198,Want To Buy:  HK USP 45,"North Little Rock, Little Rock, Arkansas",Offer,"Listed On: Friday, September 7, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,Want to buy or trade
199,http://www.armslist.com/posts/551199,For Sale:  Remington 700 ml 50 cal. Muzzleloader,"Anderson In, Indiana, United States",$ 250,"Listed On: Thursday, September 13, 2012",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have got a nice Remington 700 ml 50 cal. Muzzleloader that has been well took care of. It has the 209 primer in it but i also have musket and 11 primer. It has a BSA Deer Hunter scope on it.. Nice scope cross hairs light up when ya turn the scope on... Give me a call at 765/635/1893 if ya would like more info. on it. Thx for looking.. This gun is in good condtion it has been cleaned after ever time it was fired!!!
200,http://www.armslist.com/posts/551200,"For Sale/Trade:  Kahr CW9 NEVER FIRED, NIB","downtown, Columbia, South Carolina",$ 375,"Listed On: Friday, September 7, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS is a Kahr CW9 pistol, Pistol is a 9mm, two-tone color with stainless steel slide and black polymer lower. Comes with box, 1 mag, and instructions (unopened)


would trade for semi-auto pistol in same price range"
201,http://www.armslist.com/posts/551201,"For Sale/Trade:  bushmaster varminter 24"" upper AR","west of cleveland, Cleveland, Ohio",$ 450,"Listed On: Friday, September 7, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to sell my Bushmaster varminter 24"" fluted barrel upper. has a black and gray paint job on the receiver, gray barrel, black free float tube. has about 500 rounds threw it. can email or text pics upon request. looking to get $400 without BCG and CH or $525.
will trade upper for a 16""-18""
willl trade complete rifle for a shorter barreled AR only"
202,http://www.armslist.com/posts/551202,For Sale:  brand new drago assault back packs and gun cases,"south east okc, Oklahoma City, Oklahoma",$ 40,"Listed On: Friday, September 28, 2012",Magazines,no type,no type,no type,no type,"BACKPACK 40.00 tax included
Specifications and Features:
 Max capacity storage compartments ideal for carrying large loads
 3 Velcro antennae ports for communication equipment
 Premium back- relief panel design for maximum comfort during extended use
 Internal organization system for securing firearm magazines, tools, and other items
 Hydration-pack compatible
 Made of 600D Polyester

GUN CASE 50.00 tax included
Specifications and Features:
 Padded backpack straps for hands-free transport
 Three large storage pouches for ammunition and firearm accessories
 Dual zippered storage area
 Designed to protect a rifle during transport and storage
 Ergonomic shoulder strap for added carrying comfort
 Made of 600D Polyester

here is what i have 

drago assault back packs. 

1 black


drago gun cases 

2 42"" black

2 36"" desert tan"
203,http://www.armslist.com/posts/551203,For Sale:  CZ DUTY 9MM,"Trinity, North Carolina, United States",$ 400,"Listed On: Friday, September 7, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,CZ Duty 9mm comes with 3 17 round mags a nylon holster and all paperwork cleaning tools and factory gun lock great gun compares to the Glock
204,http://www.armslist.com/posts/551204,For Sale:  Unfired S&W model 4006 .40cal,"burlington, Northern Kentucky, Kentucky",$ 500,"Listed On: Saturday, October 27, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sell or trade. I like assault rifles and pistols.... No AK47!!!!!
205,http://www.armslist.com/posts/551205,For Sale:  Taurus pt1911,"newark, Columbus, Ohio",$ 525,"Listed On: Friday, September 7, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hi I have a used but in good condition pt1911 for sale its had probably 500 rounds ran threw it in the last 5 years I have tomany 1911 so its got go will throw in a rh shoulder rig with it also two 8 round mags original case an paper work its a great gun No trades thank you an have a great weekend an can send pictures just not home yet to take them
206,http://www.armslist.com/posts/551206,For Sale:  Part Time Online Jobs (imran365),"bagh, New York, United States",$ 25,"Listed On: Friday, September 7, 2012",Services,no type,no type,no type,no type,"Earn Online by Part Time Working, Online Data entry , Online Ad Linking, Online Web Surfing and Online Marketting Jobs. Earn 4$ per referance.Join Online Now with paya or Liberty Reserve. http://www.365onlinejobs.com"
207,http://www.armslist.com/posts/551207,Want To Buy:  AR-15 Carry Handle Upper,"Lexington, Columbia, South Carolina",$ 75,"Listed On: Friday, September 7, 2012",Gun,no type,no type,no type,no type,Looking for a good deal on a quality Carry Handle Upper. No BCG but forward assist and door would be a plus. Looking to spend under $75 but let me know what you got.
209,http://www.armslist.com/posts/551209,For Sale:  New PSA Stripped Lower with PSA Mil-Spec Magpul Lower Kit,"Palm Bay / Melbourne, Florida, United States",$ 1,"Listed On: Friday, September 7, 2012",Gun,no type,no type,no type,no type,"Hi, for sale I am offering a new Palmetto State stripped lower (this is Not a blemished lower). Also a Palmetto State Armory Mil-Spec lower parts kit with the Magpul Upgrades, moe grip and trigger guard. Asking for $120
REDACTED"
210,http://www.armslist.com/posts/551210,For Sale/Trade:  Leupold Mark 4 2.5-8X36MM,"Tuttle, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, September 17, 2012",Tactical,no type,no type,no type,no type,"New in box Leupold Mark 4 MR/T 2.5-8X36mm scope.  Bought on opticsplanet.com, had on my ar-10, sold gun.  I'm needing a glock 30sf and would consider trade or sell for $550.00.  Have a winchester mod. 70 .270 wsm i would consider trading also.  call or text REDACTED"
211,http://www.armslist.com/posts/551211,For Sale:  Glock gen 3 9mm 2 mags MUST SELL,"North, Dayton, Ohio",$ 450,"Listed On: Friday, September 7, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3rd generation Glock 26 9mm 11 round capacity.................2 mags
gunsmith performed trigger job,polished internals including the mags.


Need money to help fund vacation.........................MUST SELL"
212,http://www.armslist.com/posts/551212,For Sale/Trade:  Glock 30sf Gen3 Great condition,"Richfield, Bloomington, Minnesota",$ 525,"Listed On: Friday, September 7, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 30sf Gen 3 for sale/trade. Gun is in great shape, approx. 250 rounds through it. Lately it has become a safe queen. The wife wants her ccw so I thought maybe I would sell or trade it. Looking for a Gen 4 G26 in great shape or $525 cash. I have the case, 3 mags and everything else that came with it. If interested let me know. I will try to post pics later, my camera is acting up right now. Thanks"
213,http://www.armslist.com/posts/551213,For Sale:  Winchester Lever Action .44MAG,"Pulaski, TN, Huntsville, Alabama",$ 650,"Listed On: Friday, September 7, 2012",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester 94AE lever action rifle in .44Mag. It is in very good condition and has the large loop lever. I would like $650.00 or would take a marlin lever action in 30-30 or .35 rem for a partial trade. Please email me and i will get in touch with you.
214,http://www.armslist.com/posts/551214,For Sale/Trade:  Anderson MFG AR 15(price reduced again),"Goshen, Cincinnati, Ohio","$ 1,000","Listed On: Friday, September 7, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built  Anderson MFG AR15. 20"" heavy barrel,  optics-ready Picatinny rail and floated hand guard.  Treated with RF-85 and featuring a hard-anodized 8625 F finish with a 7075-T6 aluminum receiver. Has Wilson Combat rear flip up sight and UTG front flip up sight. Custom rubber pistol grip, aluminum front pistol grip, 2 Mags 30 rnd. Rubber overmolded magwell protector and extended charging handle. Has less than 200 rounds through it."
215,http://www.armslist.com/posts/551215,For Sale/Trade:  8 Boxes of Wolf 9mm ammo,"Loveland, Fort Collins, Colorado",$ 1,"Listed On: Friday, September 7, 2012",Ammo,no type,no type,no type,no type,"I have 8 boxes of 50 round Wolf 115 gr. Copper Full Metal Jacket.  Bimetal Case, non-corrosive.  I am looking trade all eight and some cash for a pistol or rifle.  Lots of things interest me, so don't be shy."
216,http://www.armslist.com/posts/551216,For Trade:  S&W 4553TSW,"Danville, Lexington, Kentucky",Offer,"Listed On: Friday, September 7, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ihave a very nice Smith & Wesson 4553TSW. These are getting a little hard to find. Stainless steel slide, aluminum frame, 3.75in barrel, novac sites, acc rail, very clean, reliable and accurate gun. Has minor scratch at front of frame on right side."
217,http://www.armslist.com/posts/551217,For Sale/Trade:  Taurus 9MM 24/7,"Yougstown/Warren, Ohio, Cleveland, Ohio",$ 1,"Listed On: Saturday, September 15, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus 9mm w/factory box and 2 mags. Model PT24/7 Pro DS 4'' SS
looking to trade for guns or gun related items. Very Low round count it was for my wife and she only shot it a few times."
218,http://www.armslist.com/posts/551218,For Sale:  Taurus 2nd gen. Millenium PT-111 (Not pro) 9mm stainless,"North, Dayton, Ohio",$ 350,"Listed On: Monday, September 17, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 2nd gen millenium (not the pro) stainless........9mm
 3 hi-cap mags (12 round)
less than 150 rounds down range
Sorry..........don't have capability to do pics........

Need money to help fund vacation

MUST SELL...............................NEED MONEY"
219,http://www.armslist.com/posts/551219,For Sale/Trade:  32 cal T/C,"Toledo, Toledo, Ohio",$ 300,"Listed On: Friday, September 7, 2012",Muzzle,Thompson Center                                                                                ,no type,no type,Muzzle Loader,I have a 32cal T/C in great shape. one scratch on barrel about 1 to 2 in long. Stock is in great shape. Bought it an never use it. Trying to sell for around 300. Or looking to trade for a semi-auto pistol. no Hi-Points must be larger than .22. Also looking for a large cal. bolt action rifle(larger than .223) or a lever action rifle.
220,http://www.armslist.com/posts/551220,"For Sale:  Colt Diamondback ""Nickel"" 4"" 38 cal","Homewood, Birmingham, Alabama","$ 1,600","Listed On: Friday, September 7, 2012",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is the last Colt Diamondback I have. The Nickel Colt Diamondback's are getting very hard to find this one has only been fired 18 times you can make an offer please no low ball I have a price set also I could do a trade but would only be interested in a very nice AR 10 or 15 with Aimpoint or Eotech optics no junk. 

No hand guns no hunting rifles no AK's 

Serious inquires only.

This Beauty has been SOLD.........................SOLD"
222,http://www.armslist.com/posts/551222,"For Trade:  WTT 28"" Barrel for Mossberg 500 12g for a 18"" 12g Barrel","North, Indianapolis, Indiana",Offer,"Listed On: Friday, September 7, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade my Original Mossberg 500A 28"" smooth barrel for an 18"" 12g barrel. The barrel is very clean and only has had 25 shots put through it.

Hunting season is right around the corner so it's a great time to obtain a longer barrel without having to buy one."
224,http://www.armslist.com/posts/551224,For Trade:  Glock 17 with 2 Mags,"Phenix City/Columbus, Phenix City, Alabama",$ 1,"Listed On: Friday, September 7, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking to trade my Glock 17 9mm with two Mags. I am open to all offers. Please do not text me asking me what I want. Please just make an offer. Please text or call at REDACTED. I can send more pictures to your cell phone also.
228,http://www.armslist.com/posts/551228,For Sale:  1911 TAURUS,"okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, September 7, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,low round count. no wear. 2 mags..everything is there..FOR SALE
229,http://www.armslist.com/posts/551229,For Sale/Trade:  S&W Sigma SW40VE,"west of Madison, Madison, Wisconsin",$ 300,"Listed On: Friday, September 7, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Almost brand New Sigma model from S&W. Only had about 150 rounds on it. Will consider a trade. GREAT gun excellent condition and cleaned after every use. comes with box and papers, 2-14 round magazines, hard case, gun lock. Must be 21 yrs old and have a valid ID. Thanks for looking. Email me if you are interested. will send more pictures upon request."
230,http://www.armslist.com/posts/551230,For Sale:  smith and wesson airweight 642 38special,"frankfort, Lexington, Kentucky",$ 310,"Listed On: Friday, September 7, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Sandw 38 special plusp 5 shot single action 100 rds shot has houge grip and origional croc grips text REDACTED and firm on price. Local ppl only no shipping bought new have all paperwork
231,http://www.armslist.com/posts/551231,For Trade:  ruger hawkeye/ k31 swiss,"1 hour west, Madison, Wisconsin",Offer,"Listed On: Wednesday, September 12, 2012",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"ruger all weather hawkeye in .270 win., 12 rounds fired to sight in like new.
has a 3x9x42mm scope on it.

k31 swiss 7.5mm made in 1948, very good shooter, matching numbers and 

comes with brass muzzle cap and 100 rounds hornady 180gr spire points.
also comes with a s&k no drill scope mount[steel] that is not mounted"
232,http://www.armslist.com/posts/551232,For Sale:  Tapco Intrafuse Stock set with BSA Red Dot and 30rd Mag For AK47,"Monticello/Wayne Co., Kentucky, United States",$ 100,"Listed On: Friday, September 7, 2012",Optics,no type,no type,no type,no type,"I have a dark earth intrafuse stock set with folding buttstock and dark earth front grip and dark earth 30rd mag for sale comes with a BSA red dot scope. A steal at $100 obo/Might trade to AR parts.

Text REDACTED
Thanks, Mike"
233,http://www.armslist.com/posts/551233,For Sale/Trade:  40 caliber and 357sig in trade for 45 ACP,"OCALA, Florida, United States",$ 1,"Listed On: Friday, September 7, 2012",Ammo,no type,no type,no type,no type,"Wanting to trade 40 caliber and 357sig. for 45ACP. (No Reloads).

Face to Face in Ocala area only.

475 rounds of 40 calber

275 rounds of 357sig.

Please contact REDACTED< /a>"
234,http://www.armslist.com/posts/551234,Want To Buy:  Jimenez 22 or 380,"Federal Heights, Denver, Colorado",$ 100,"Listed On: Sunday, October 21, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Want to buy and jimenez or jennings small caliber weapon 100-130
236,http://www.armslist.com/posts/551236,For Sale:  charter arms undercover .38,"birmingham, Birmingham, Alabama",$ 230,"Listed On: Friday, September 7, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"charter arms .38  snubnose  good condition  $230
email for pics"
237,http://www.armslist.com/posts/551237,For Sale:  CCW Class,"Goshen, Cincinnati, Ohio",$ 100,"Listed On: Thursday, November 8, 2012",Services,no type,no type,no type,no type,"Patriot Firearms Academy
Ohio CCW Class coming up Sat 12-1-12.
7AM - 730 PM
Includes: coffee,donuts, milk for breakfast
pasta, garlic bread, salad, soft drinks for lunch
Chips and bottled water for snacks
Bring firearm, 100 rnds ammo, hearing and eye protection.
Call REDACTED for details."
238,http://www.armslist.com/posts/551238,For Sale:  Les Baer Thunder Ranch 1911 NIB.,"DeKalb, Illinois, United States","$ 1,850","Listed On: Friday, September 7, 2012",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint unfired, box and papers.
Can text pics, send number. Serious inquiries only please...If you want to see pics dont bother me and go to the Baer website. Price is firm! Gracias!"
239,http://www.armslist.com/posts/551239,For Sale:  AR-15 M4,"Fuquay-Varina, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, September 7, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Timberwolf Tactical AR-15
1-9 twist, non-chromed barrel.
I built this gun and have put a total of 90 rounds through it, in one session, just for testing. No issues what-so-ever.
NC Star BUIS
$650 FTF in Fuquay-Varina.
No trades, thanks the same.
I am generally not on the internet after 6 PM or so, but feel free to call my cell at REDACTED.

Thanks for looking!"
243,http://www.armslist.com/posts/551243,For Sale/Trade:  para c7.45 lda layaway & trade welcome,"1355 e kearney springfield mo, Springfield, Missouri",$ 700,"Listed On: Friday, September 7, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Para-Ordnance C7.45 LDA, Stainless Steel Companion 3.5 inch, 45acp, Double Action semi-auto, rosewood grips, Novak combat 3-dot sights, wide beavertail grip safety,  loop hammer, checkered back strap. Used in 98+% like new condition"
244,http://www.armslist.com/posts/551244,For Sale:  browning longtrac 30/06 w/burris scope 3x9x40,"birmingham, Birmingham, Alabama",$ 850,"Listed On: Friday, September 7, 2012",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"new condition , only fired twice  new cost $1400 sell $850  email for pics"
245,http://www.armslist.com/posts/551245,"For Sale:  Stag Arms  16"" Flat top upper receiver","Lexington, Columbia, South Carolina",$ 475,"Listed On: Friday, September 7, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great way to get into black rifles without breaking the bank! I have a COMPLETE upper for sale, meaning slap lower receiver and a red dot on it and you're ready to put rounds down range.

Info about the upper:
Less than 300 rounds through the rifle. Chambered for 5.56mm and will also fire .223 Remington. The barrel is a 16"" carbine length with a 1/9 twist, perfect for 55gr and 62gr rounds.

The upper also has a shaved low profile f stamped gas block so it will not be visible through a red dot or scope. I replaced the factory plastic hand guards with a drop in quad rail with T marks, along with the flat top receiver.

You can buy a new lower for $200, cheaper if you get on from Palmetto State on sale, and have a inexpensive, high quality AR."
246,http://www.armslist.com/posts/551246,For Sale:  Ishapore .308 Indian Enfield,"lexington, nicholasville, Lexington, Kentucky",$ 250,"Listed On: Friday, September 7, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,You read it right. This is chambered for .308 not .303. It has a lightweight synthetic stock and a scope mount not shown in the picture. The scope mount will require proper drilling and taping to install. I had a gunsmith inspect it to get an estimate for mounting the scope rail ($45) and he was amazed at how tight and crisp the action is. It has a surprisingly nice trigger pull for a military rifle and shoots great. I am selling only because I don't hunt like I used to and this rifle no longer sees much use. Come with the one removable 20 round magazine.
247,http://www.armslist.com/posts/551247,For Sale:  Taurus Model 85 Hammerless,"NW, Tucson, Arizona",$ 285,"Listed On: Friday, September 7, 2012",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"Mint condition earlier model 85, 2"" barrel, hammerless (from factory, not cut down), original box and papers, no wear at all on bluing or grips."
248,http://www.armslist.com/posts/551248,For Sale/Trade:  Ruger Super Blackhawk SS .44 mag,"Milwaukie, Portland, Oregon",$ 550,"Listed On: Friday, September 7, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger Super Black hawk, New Model in .44 Magnum for sale or trade.  It is the stainless version and is in excellent condition.  It has been my pack gun for backpacking trips and bear protection but I am finding I want something a little lighter and less conspicuous.  It seems to be making some of the other more liberal backpackers a bit nervous.  It has a hogue grip that is super comfortable and is a pleasure to shoot.  I will throw in the original wood grips and a near full box of .44 mag ammo with it.   Pics upon request."
250,http://www.armslist.com/posts/551250,For Sale:  marlin 336 30/30 w/gold trigger and scope,"birmingham, Birmingham, Alabama",$ 335,"Listed On: Friday, September 7, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,good condition.  email for pics
251,http://www.armslist.com/posts/551251,For Sale/Trade:  steyr m40,"NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, September 7, 2012",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a steyr m40 for sale or trade. It comes with 3 mags original box and paperwork and key. Also 100 rounds of ball and 25 rounds of jhp
252,http://www.armslist.com/posts/551252,For Sale:  EOTech 516 A65 Holographic Sight,"Laramie, WY, Laramie, Wyoming",$ 375,"Listed On: Friday, September 7, 2012",Tactical,no type,no type,no type,no type,"LNIB, with new Streamlight batteries and all paperwork.  I bought this new, mounted it to a rifle, fired about 40 rounds, took it off and put it back in the box. The rifle is now gone and I am looking to sell the optic as well.  There are no problems with this optic whatsoever.  $375, buyer pays shipping."
253,http://www.armslist.com/posts/551253,For Sale:  benelli nova 12ga like new,"st paul area, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, September 7, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"for sale good condition black benelli  nova 
26"" barrel 3.5"" low round count. good for hunting. still have the box it came with 

$300 or best offer trade for smith hand guns

REDACTED"
254,http://www.armslist.com/posts/551254,For Sale:  AR15 chambered 5.56 Spikes Zombie lower build,"Hamilton, Cincinnati, Ohio","$ 1,100","Listed On: Saturday, September 29, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a fresh build with spikes zombie themed lower.
Other components are
-rguns upper with 16"" fluted bull barrel
-yankee hill machine free float quad rail
-rguns lpk with stainless trigger and knights armament combat trigger guard
-magpul grip and magpul acs-l collapsible buttstock in foliage
-1 magpul 30 rd pmag maglevel in foliage.
This is a very nice rifle I've only had it out twice and must sell due to having a wife that went back to school full time so please no trades looking to get cash..call or text with any questions..thanks Jeremy REDACTED.."
255,http://www.armslist.com/posts/551255,For Sale:  440 rounds of 5.56,"Eastside indianapolis, Indianapolis, Indiana",$ 220,"Listed On: Friday, September 7, 2012",Ammo,no type,no type,no type,no type,I've got 420 rounds of American eagle xm855 62gn 5.56 and 20 rounds of American eagle tracers for $220 if you're interested. I'm in greenfield but can meet in Indy. Unopened boxes. Thanks
256,http://www.armslist.com/posts/551256,For Sale:  TARUS 454 CASULL,"SOUTH OF INDY, Indianapolis, Indiana",$ 650,"Listed On: Friday, September 7, 2012",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"I HAVE A VERY NICE TARUS .454 CASULL    8 3/8 BARREL AWSOME GUN HAS HAD A TRIGGER JOB TO FIRE SMOTHER FOR TARGET SHOOTING , A REAL HAND CANNON ......  I HAVE TWO BOXES OF AMMO THAT GO WITH IT ASKING 650.00 MIGHT TRADE FOR MINI 14 OR AR - 15 ONLY LET ME KNOW THANKS"
257,http://www.armslist.com/posts/551257,For Sale:  EOTECH EXPS2-0,"Madison, Huntsville, Alabama",$ 325,"Listed On: Friday, September 7, 2012",Rifles,no type,no type,no type,no type,"NIB EXPS2-0
$325.00  New it was 500...
Never used
I bought ur and never used it 

Email me for pics"
258,http://www.armslist.com/posts/551258,For Sale:  Vortex Strikefire Red/Green optic,"Glenpool, Tulsa, Oklahoma",$ 150,"Listed On: Friday, September 7, 2012",Tactical,no type,no type,no type,no type,"New in box Vortex Strikefire Red/Green optic with mount, papers, battery, 2x doubler, and covers.  Has been mounted on AR but never fired.  No trades, no shipping."
259,http://www.armslist.com/posts/551259,For Trade:  Taurus M605 SS,"Southwest Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, September 18, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus M605 SS with 2"" barrel and original box and paperwork, Uncle Mike's holster included.  Round count is only 25 rounds, LNIB.
Local FTF with Ohio ID

Want to trade for .357 with a 3"" barrel, preferably in stainless."
260,http://www.armslist.com/posts/551260,For Sale:  Connecticut Valley .50 cal,"Norman oklahoma, Oklahoma City, Oklahoma",$ 160,"Listed On: Friday, September 7, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Good shape, dont have the time to go black powder hunting anymore so I am deciding to get rid of my Connecticut Valley .50 Cal. I am asking $160
Four Zero Five Eight Two Two Zero Zero Five Six -Dillon"
261,http://www.armslist.com/posts/551261,For Sale:  9mm Makarov,"Ruskin, Tampa/St. Pete, Florida",$ 20,"Listed On: Friday, September 7, 2012",Ammo,no type,no type,no type,no type,"Brand new 
5 packs x $10.19 = $50.95 My cost

9mm Makarov, Brown Bear, 94 grain Full Metal Jacket Bullet, 50 Round Box.
Muzzle Velocity: 1000 fps.
Lacquered steel cases.
Non corrosive.
Berdan primed.
Not reloadable.
Also known as 9x18mm."
262,http://www.armslist.com/posts/551262,For Sale:  Glock 23C Gen 3,"High Point, Greensboro, North Carolina",$ 475,"Listed On: Friday, September 7, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 23C for sale. It comes with all the factory stuff with 3 mags. Polished barrel, extractor and all internal parts. Lone Wolf 3.5 trigger connector, stainless guide rod and spring,Heine Straight Eight night sights, extended slide release, grip plug and Hogue grip cover. Great shooting gun."
264,http://www.armslist.com/posts/551264,For Sale:  M-1 Carbine 30-Cal and Springfield M-1 Garand 30-06 Both From Blue Sky Armory,"Madison/Huntsville, Huntsville, Alabama","$ 1,350","Listed On: Friday, September 7, 2012",Rifles,no type,no type,no type,no type,"This is package deal for a Great start to WW-II Collection or Just Some Plain Fun Shooting. Both With Great Mechanics Great Clean Bores. Both Shoot Very Good,

1-Blue Sky Armory M-1 Carbine 30 Cal Barrel stamped Inland Mfg- General Motors 8-44  Us Carbine Cal.30 2- 10 Round Mags and Mag Pouch and Sling.

1-Blue Sky Armory M-1 Garand 30-06 with Markings on top D2 8287-123A REBB US Rifle 30-06 Springfield Armory 2911?? Several En Bloc stripper Clips."
265,http://www.armslist.com/posts/551265,For Sale:  Custom Para GI Expert Stainless,"Upper Arlington, Columbus, Ohio",$ 520,"Listed On: Friday, September 7, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"-Custom Para GI with Stainless Steel Slide

-Stainless Thumb Saftey

-Walnut Checkered Grips

-Stainless Barrel 

-Crisp, Clean trigger break for accurate shooting

-Great shape, low round count

-1 Mag

Price is $520 OBO

Would be glad to trade for .22lr handgun (with or without threaded barrels)
Or older Colt 45's that need work
Or .357mag carry guns 

Call/txt 44zero-six69-four141"
