,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
313,http://www.armslist.com/posts/980313,For Sale:  FNH 5.7x28 ss198 & PMC X-TAC .223/5.56,"Tampa, Tampa/St. Pete, Florida","$ 100,000","Listed On: Saturday, February 2, 2013",Ammo,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have up for grabs 5 boxes of the FNH 5.7x28 ss197 blue tips for $300 and also 180rds of PMC X-TAC .223/5.56 for $140. Open to trades send me your offers via email
314,http://www.armslist.com/posts/980314,For Trade:  Kahr CW40 Compact,"North Phoenix, Phoenix, Arizona",Offer,"Listed On: Saturday, February 2, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Want to trade my Kahr CW40 .40 caliber pistol LNIB.  Pistol is about 2 months old and has about 50 flawless rounds fired.  Excellent condition - comes with box, papers, 6 and 7 round magazines, holster and trigger locks."
316,http://www.armslist.com/posts/980316,For Sale:  DPMS A1 Stripped Upper Receiver,"Brevard County, Orlando, Florida",$ 105,"Listed On: Saturday, February 2, 2013",Gun,no type,no type,no type,no type,"Used DPMS stripped upper. Great condition, works as new, has some very minor scratching from my stupid brother not handling it properly, the scratches are in one area small area. Trying to use money towards buying a concealed carry weapon for my wife.

Looking for $105 for the stripped upper with forward assist and dust cover O.B.O., includes shipping.

If you are interested in the NC Star Scope as well, will throw it in for $155, O.B.O, for the combo.

Here is the link for the scope, be advised that I took the flip up lens covers off as they wouldn't stick: 

http://www.amazon.com/NcStar-Illuminated-Rubber-Handle-SEECRAQ430R/dp/B001NPK4KW/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1&keywords=nc+star+scope+carry+handle

Use paypal for transaction.


[url=http://postimage.org/image/zaej57i5n/][/url]

[url=http://postimage.org/image/fgydgy2a1/][/url]"
317,http://www.armslist.com/posts/980317,Want To Buy:  WTB S&W 686P 357 mag,"columbia missouri, Columbia, Missouri",Offer,"Listed On: Saturday, February 2, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking for a S&W 686P in a 3"" barrel"
319,http://www.armslist.com/posts/980319,Want To Buy:  Sig Sauer P238,"San Luis Obispo, California, United States",Offer,"Listed On: Saturday, February 2, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"238-380-TSS-CA
Sig Sauer P238 Semi-automatic Single Action Compact 380ACP 2.72"" Alloy Duo Tone  Fixed Night Sights."
320,http://www.armslist.com/posts/980320,For Sale:  Magazines,"Colosprings, Colorado Springs, Colorado",$ 10,"Listed On: Saturday, February 2, 2013",Magazines,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have ar15 usgi mags. 20
Beretta 92f mag 20
Beretta 92f pmag 75 for the pair"
321,http://www.armslist.com/posts/980321,For Sale/Trade:  Ruger 10/22T Target w/ Laminate Stock and Stainless Target Barrel. Rare!!!!Ruger no longer produces these with stainless barrel.,"beloit, Janesville, Wisconsin",$ 800,"Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 t  semi-automatic ,with brown laminate stock and stainless target barrel. these are pretty much impossible to find anymore. ruger no longer is producing them with stainless barrels. it comes with bushnell 3 by 9 scope. this is an extremely accurate rifle, great for plinking and youngsters learning to target shoot.  $800"
322,http://www.armslist.com/posts/980322,For Sale/Trade:  TAP chest rig,"Canton, Cleveland, Ohio",$ 100,"Listed On: Saturday, February 2, 2013",Tactical,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Surplus tac vest in multicam pattern.  Good used condition.  6-8 mag capacity.  extra pouches on backside for maps, chemlights, cookies, whatever.  Comes with seat belt cutter in pouch form ontario knife and IFAK trauma/first aid kit (CAT, NPA, Quick clot, 4yds compressed gauze, Trauma dressing/ hemorrhage control, and accessories).

Magazines in pouches sold separately for $15 ea."
323,http://www.armslist.com/posts/980323,Want To Buy:  Looking for Ruger 10/22 please send pics and price.  Thanks guys.,"Hazlet nj, New Jersey, United States",Offer,"Listed On: Saturday, February 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Ruger 10/22 please email me pics and price thank you very much
324,http://www.armslist.com/posts/980324,For Sale:  Steven's bolt action 30-30,"Charlottesville, Virginia, United States",$ 400,"Listed On: Sunday, April 28, 2013",Rifles,Stevens Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Steven's bolt action 30-30, clip fed, william's peep sight, with ar15 sling. The sight was $100."
326,http://www.armslist.com/posts/980326,For Sale/Trade:  Remington 700 ADL 30-06,"columbia missouri, Columbia, Missouri",$ 500,"Listed On: Saturday, February 2, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Remington 700 ADL chambered in 30-06 in excellent condition.
327,http://www.armslist.com/posts/980327,For Sale:  EOTech 552.D1,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, February 2, 2013",Optics,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Sellin my like new EOTech 552.D1. Wanting to get an Aimpoint so this has the go. This is the night vision compatible and AA battery model. Asking $450obo or open to trades.
328,http://www.armslist.com/posts/980328,For Sale/Trade:  150.00,"wautoma central wi, Wisconsin, United States",$ 150,"Listed On: Thursday, February 7, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,traditions 50 caliber rifle very good shape
329,http://www.armslist.com/posts/980329,For Sale:  Beretta 92FS INOX 9mm Combat Pistol  *** SOLD ***,"SE Aurora, Denver, Colorado",$ 760,"Listed On: Saturday, February 2, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 

Model: 92FS INOX 

Caliber: 9mm 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: The 92 series of semiautomatic pistols operates on a short recoil, delayed blowback system, which yields; faster cycle times, exceptional accuracy and greater reliability. Double/Single action provides a very safe and timeproven design. High-capacity steel magazines are durable and drop-free when the magazine button is depressed, even when empty. Chrome-lined barrels provide extreme corrosion resistance, as well as ease of cleaning. Barrels also feature a deeply recessed combat muzzle crown to protect the rifling. INOX version. 

MANF: Beretta 
• Number of Magazines: 2 
• TYPE: Semi-Auto Pistol 
• SAFETY: Manual Safety/Decocker 
• SIGHTS: Fixed 3-dot (Red) 
• BARREL LGTH: 4.9"" 
• OVERALL LENGTH: 8.5"" 
• FINISH: IONX Stainless 
• ACTION: Double Action/Single Action 
• WEIGHT: 33.30oz 
• RECEIVER: Light Aluminum Frame 
• CAPACITY: 15+1 
• FEATURES: Open slide design, Ultra Safe, Chrome Lined Barrel, Beautiful finish! 

Shipping: $10.00 - lower 48, contact us for Alaska/Hawaii pricing. If you want to pay for insurance, let us know.

Visit us at http://www.anygunwilldo.com for more inventory selection."
331,http://www.armslist.com/posts/980331,For Sale/Trade:  Yugo M67 brass 7.62x39 steel core,"Olympia, Washington, United States",$ 750,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,1080 rounds of Yugo M67 brass cased 7.62x39 steel core bullets.
332,http://www.armslist.com/posts/980332,For Sale/Trade:  Sig Sauer .45 1911R with TACPAC,"Golden, Denver, Colorado","$ 1,100","Listed On: Saturday, February 2, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Pistol is LNIB with less than 100 rounds through it and comes in factory hard case.Tactical package includes laser sight, factory forged rail (keeps it thin as a 1911 should be when the laser isn't on it), speed loader, & quick release holster that holds xtra magazine."
333,http://www.armslist.com/posts/980333,For Sale/Trade:  new ak-47 mags,"portage wi, Madison, Wisconsin",$ 50,"Listed On: Saturday, February 2, 2013",Magazines,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,i have two new ak-47 mags i don't need
334,http://www.armslist.com/posts/980334,For Trade:  Gold,"North of Buff,, Buffalo, New York",Offer,"Listed On: Saturday, February 2, 2013",Shotguns,Sig Sauer                                                                                ,410                                                                                ,Double Action                                                                                ,Shotgun,N E huntsman with bushnell banner scope and lots of accessories and a mens 10k gold ring with 8 small diamonds and a manual ice auger and a old true temper fishing pole.
335,http://www.armslist.com/posts/980335,For Sale:  AR 15 Ammo .223,"Kokomo, Indiana, United States",$ 120,"Listed On: Thursday, February 21, 2013",Ammo,Sig Sauer                                                                                ,410                                                                                ,Double Action                                                                                ,Shotgun,.223  AR 15 ammo. I have 200 rounds for 120 dollars. Must be able to meet in Kokomo. Cash only and over 18
337,http://www.armslist.com/posts/980337,For Sale:  	 Adams & Deane Self Cocking 54-Bore Pistol / Hand guns For sale,"Texas, Sandusky, Ohio",$ 500,"Listed On: Saturday, February 2, 2013",Antique,no type,no type,no type,no type,"This is a very early Adams patented self cocking or ""automatic"" revolver in 54 bore. The serial number is under 1000 and pre-dates the investment into Adams by a merchant bank. This is a significant revolver as it does not have a rammer but used spiked bullets pressed into a wad. This proved unsatisfactory as bullets could drop out of the cylinder much to the embarrassment (or demise) of the owner. Subsequently rammers were fitted as standard or often as a retrofit to earlier models. This revolver has not been touched.

The Adams revolver was a very significant development in British Firearms History and nice examples are scarce. Ultimately it was the quality of Adams' work and his contemporaries such as Tranter and Webley that lead to the demise of Colonel Colt's manufacturing aspirations in the United Kingdom.
The revolver has good mechanics and cocks, rotates and looks without problem and is tight. There is over 50% of the original finish remaining and even some case hardening evident. As can be seen the grips are very good and indicative of the quality of the revolver, there is a percussion cap compartment in the butt.
The full Adams & Deane address is engraved and nicely visible along the top strap and there is strong rifling in the bore.
Other than transitional revolvers this would have been about the first serious competition to Colt who was emerging with great success at this time.
A very pleasing revolver"
338,http://www.armslist.com/posts/980338,Want To Buy:  S&W,"North, Fort Collins, Colorado",$ 500,"Listed On: Saturday, February 2, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Thanks.
339,http://www.armslist.com/posts/980339,For Sale:  Like New EOTech 512,"Wichita, Wichita, Kansas",$ 1,"Listed On: Saturday, February 2, 2013",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just got back from Bullseye and they want $525.00!!! This is like new in box EOTech 512 A65. The reticle is a 1 MOA dot with a 65 MOA circle. It's in great condition. Always in the safe when not at the range. Included hard EOTech case and the tool less knurled mounting knob. The ONLY reason why I've decided to part ways with this amazing sight is because I upgraded to a night vision capable model. Asking $400 OBO. Firearm trades will be considered. If you have any questions, please email me."
340,http://www.armslist.com/posts/980340,For Sale:  RUGER LCP w/Two Magazines   **SOLD**,"SE Aurora, Denver, Colorado",$ 360,"Listed On: Saturday, February 2, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"RUGER 

Model: LCP 

Caliber: .380 ACP 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: The Ruger® LCP® is a compact 380 Auto from the industry leader in rugged, reliable firearms. From backup firearms for law enforcement to licensed carry for personal protection, the LCP is the perfect choice. Designed with both male and female shooters in mind, the LCP is as affordable as it is reliable. At just 9.40 ounces (with an empty magazine), the LCP is lightweight and ideal for all-day carry - ensuring you have it when and where you need it. 

MANF: RUGER 
• Number of Magazines: 2 
• TYPE: Semi-Auto Pistol 
• SAFETY: N/A 
• SIGHTS: Fixed 
• BARREL LGTH: 2.75"" 
• OVERALL LENGTH: 5.16"" 
• FINISH: Blued 
• ACTION: Double Action 
• WEIGHT: 9.4oz 
• RECEIVER: Black 
• CAPACITY: 6+1 
• FEATURES: Two Magazines! 

Shipping: $10.00 - lower 48, contact us for Alaska/Hawaii pricing. If you want to pay for insurance, let us know.

Visit us at http://www.anygunwilldo.com for more inventory selection."
341,http://www.armslist.com/posts/980341,For Sale:  Rare Smith & Wesson Model 1006 10mm Limited Production,"Morganton, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Saturday, February 2, 2013",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my S&W Model 1006 10mm. These are very difficult to find, and to find one in this good of condition is unheard of. These were only made from 1990-93 in limited quantities. A couple things that are unique to this model are its stainles steel construction. Another attribute is, unlike most 1911's, this model is double/single action.  It has a 9rd magazine, 5"" barrel, ambidextrious safety, exposed?external hammer and 3-dot sights. 
I am also including a box of Winchester 175gr Silvertip Home Defense Hollow Point shells.
You can see what this model is going for at the folowing address. There is only one, and it is currently listed for $780 with 6 more days of bidding left.
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=326651841
Or just go to gunbroker.com and type  Model 1006  in the search. 
If you have an questions, please feel free to call or text me at REDACTED Mark
** Please call or text,  Armslist's email is extremely unreliable**"
342,http://www.armslist.com/posts/980342,Want To Buy:  Glock 23 Gen 4 WANTED!!!,"columbia missouri, Columbia, Missouri",Offer,"Listed On: Saturday, February 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Glock 23 Gen 4 in excellent condition.
343,http://www.armslist.com/posts/980343,For Sale:  Remington mega pack 223 5.556 Brass ammo $299 OBO,"Milford, Cincinnati, Ohio",$ 28,"Listed On: Saturday, February 2, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Remington mega pack 223 5.556 Brass ammo $299 OBO
344,http://www.armslist.com/posts/980344,For Sale:  .223 Remington 20 UMC Centerfire Rifle Cartridges Ammo,"Towncenter/St. Augustine/Orange Park/Beaches, Jacksonville, Florida",$ 300,"Listed On: Saturday, February 2, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,$20 dollars a box or 15 boxes of the 20 count available for $300 or willing to negotiate
345,http://www.armslist.com/posts/980345,For Sale/Trade:  .223 ammo: 1000 or 500rd FEDERAL(NEW)American Eagle,"Portland, Portland, Oregon",$ 690,"Listed On: Saturday, February 2, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".223 ammo: 1000 or 500rds for sale or possible trade. Ammo is FEDERAL- American Eagle (NEW) not fired or reloaded. This ammo is IMPOSSIBLE to find right now and I just purchased this tonight (Friday). IT WILL GO FAST!!!

if 1000 rounds: $.69 per round [690$ for the case]
if 500  rounds: $.75 per round [375$ half case]

TRADES: I would think about trading off 100round boxes for AR accessories such as 2into1 Slings, 30round Mags (Pmags or metal), etc -OR- Larger sums of .223 ammo for a Tactical .22 or a mountable GoPro camera.

FIRST COME FIRST SERVE - CASH ONLY, Must be 18 or older."
346,http://www.armslist.com/posts/980346,For Sale:  DPMS A3 Lite AR-15 .223/5.56 NATO   *** SOLD ***,"SE Aurora, Denver, Colorado","$ 1,595","Listed On: Saturday, February 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 

Model: RFA3L16 

Caliber: .223/5.56 NATO 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: The DPMS Panther A3 Lite 16 could be the perfect semi automatic AR-15 rifle. A 16"" lightweight barrel, 30 round detachable magazine and the fabulous DPMS Pardus collapsible buttstock are just some of the highlights of this black anodized beauty. Whether you are buying your first AR-15 rifle, or need a simple and effective carbine, the DPMS A3 Lite 16 is for you. This carbine earns its name with its 16"" light profile barrel, A3 style flat top upper receiver, and 6-position collapsible stock. Altogether, it weighs in at only 6.5 lbs. The simple A3 upper receiver, with its built-in picatinny rail, allows for the addition of almost any sighting optic you can imagine. The 16"" barrel although light, provides plenty of velocity for most sporting and tactical applications. And the collapsible stock makes this carbine very handy and compact. 

MANF: DPMS 
• MAGAZINES: 2 
• TYPE: Semi-Automatic Rifle 
• SAFETY: Manual 
• SIGHTS: Standard A1 Front Sight Base, Optics Ready 
• BARREL LGTH: 16"" 4140 Chromoly Steel Lightweight Barrel 
• OVERALL LENGTH: 36.125"" 
• FINISH: Black 
• ACTION: Semi-Auto 
• WEIGHT: 6.5lbs 
• LOWER: Forged 7075-T6 Aluminum Alloy, mil-spec hard coat anodized and teflon coated black 
• CAPACITY: 30+1 
• FEATURES: 6-groove, right hand 1:9"" twist, mil-spec 8620 steel bolt carrier, heat treated and plated. 

Shipping: $20.00 - lower 48, contact us for Alaska/Hawaii pricing. If you want to pay for insurance, let us know.

 Visit us at http://www.anygunwilldo.com for more inventory selection."
347,http://www.armslist.com/posts/980347,For Sale/Trade:  Ruger 10/22T Target w/ Laminate Stock and Stainless Bull Barrel. Rare!!!!Ruger no longer produces these with stainless barrel.,"rockford, Rockford, Illinois",$ 800,"Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 t  semi-automatic ,with laminate stock and stainless target barrel. these are pretty much impossible to find anymore. ruger no longer is producing them with stainless barrels. it comes with bushnell 3 by 9 scope. this is an extremely accurate rifle, great for plinking and youngsters learning to target shoot.  $800"
348,http://www.armslist.com/posts/980348,For Sale/Trade:  AR15 Rock River Arms LAR15 M4,"Greater Tampa Bay area, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, February 2, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New and unfired LAR-15. 16"" M4 carbine barrel, removable handle/rear sights, collapsible stock, color filled engravings, 30rd mag. I got this in a trade and just don't need another AR, my loss could be your gain. $1500 cash takes it. I can ship to the lower 48 states from my FFL to your FFL for $45.00"
349,http://www.armslist.com/posts/980349,"For Sale/Trade:  12 Gauge 2-3/4"" 00 Buckshot 9 Nickel Plated Pellets Ammo Can of 80","East side, Milwaukee, Wisconsin",$ 60,"Listed On: Saturday, February 2, 2013",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Product Information This Fiocchi Low Recoil ammunition, packed in a Free Plano Plastic Ammo Can, is the ideal choice for competition or other high-volume shooters. Loaded with 9 pellets of 00 Buckshot, this ammunition delivers exceptional accuracy and consistency with less recoil than traditional buckshot ammunition. These are hard to find in this quantity these days. Price is for 1 80 round case. I have 2 cases total. 

Technical Information Gauge/Bore: 12 Shell Length: 2-3/4"" Shot Size: 00 Buckshot Number of Pellets: 9 

(Clearly this is a stock photo but I actually possess the rounds)"
350,http://www.armslist.com/posts/980350,Want To Buy:  9mm ammo,"Madison, Madison, Wisconsin",$ 1,"Listed On: Saturday, February 2, 2013",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a few hundred rounds of reasonably priced 9mm brass ammo. I have .223 to trade. Let me know what you have. Thanks.
353,http://www.armslist.com/posts/980353,For Sale:  Glock 21 Gen 4 in FDE,"Bentonville, Fort Smith, AR, Oklahoma",$ 900,"Listed On: Saturday, February 2, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Wonting to trade this glock 21 BNIB for a glock 17 gen 4 in FDE or trade for a mp-5 clone in. 9mm or AR-15   REDACTED or $900 cash
354,http://www.armslist.com/posts/980354,For Sale/Trade:  M&M M10 ak 47,"denver, Denver, Colorado",$ 1,"Listed On: Saturday, February 2, 2013",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M&M m10 ak47
7.62x39
Magpul afg

Five 30 rd mags
One 48 rd mag

Case
Ammo"
355,http://www.armslist.com/posts/980355,For Sale:  400 rounds of Golden Tiger 7.62x39,"Lynnwood, Seattle, Washington",$ 10,"Listed On: Saturday, February 2, 2013",Ammo,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive got 400 rounds left out of a case that I bought. Willing to piece it out box by box if need be. 

Price is per box. Willing to travel a ""reasonable"" distance."
356,http://www.armslist.com/posts/980356,For Sale:  Stripped aluminum lower,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Saturday, February 2, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 double star ar15 stripped aluminum lowers nib. I also have cmmg parts kits to go with them.
Lower- $350
Parts kit- $120
Buy both for $450. 
Call or text 469-8452"
357,http://www.armslist.com/posts/980357,For Sale:  8-lb of Varget Rifle Powder,"West Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, February 16, 2013",Ammo,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Varget Rifle Powder
Unopened 8-lb. canister 
Hodgdon brand
Firm $300.00 
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=329893796"
358,http://www.armslist.com/posts/980358,For Sale:  $300 Frontsight Diamond Memberships!,"Sacramento, Sacramento, California",$ 300,"Listed On: Saturday, February 2, 2013",Services,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have access to get Front Sight Diamond Lifetime memberships for DIRT CHEAP. Normally these sell for over $5,000 - being a member I get special discounts!

If you don't know anything about Front Sight, they are one of the most renowned training facilities in operation today! And also they are closing their memberships to the public. I have a one week window to get discounts on the memberships, so if you want one let me know ASAP.

So does a Front Sight Diamond Lifetime membership mean for you? (This is the BEST membership you can get through Front Sight FYI)

*Attend any training course held at Front Sight - At the Las Vegas and Alaska locations - as many times as you want FOR THE REST OF YOUR LIFE!

*Attend annual 2-day secrets of the Ultra Successful Event

*Guaranteed Placement in ANY course with two weeks advance notice

*40% savings on any products purchased from the Front Sight Pro shop, gunsmith, and Armory

*Free use of Front Sights Armory

*Free Locker Rental in Front Sights Armory

*Invitation to annual July 4th Lifetime Members Reunion Celebration

*Name Etched in First Family Monument

*Password to access exclusive and restricted First Family areas of the Front Sight website and e-mail forum

*First Family card, and First Family hat

IF YOU ARE INTERESTED SEND ME AN EMAIL AND I WILL GET YOU THE DETAILS.


(I am a real person, this is NOT spam - Please reply with INTERESTED IN FRONT SIGHT in your subject line, so I know you are not a spammer.)

Website: www.frontsight.com

**memberships will be transferred through Front sight to you.

**I don't usually say stuff like this, but this is literally a ONCE IN A LIFETIME CHANCE to get the BEST membership available to Front Sight - once this week passes, Front Sight will no longer be offering deals like this** (If you don't believe me, please check out the website)"
359,http://www.armslist.com/posts/980359,For Sale:  Rugers m77 .30-06,"Bozeman, Bozeman, Montana",$ 700,"Listed On: Saturday, February 2, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Rugers m77 .30-06 mark II  with a Leupold scope 3x9. Shoots awesome. Super clean gun, and it shoots extremely well. It's got a wood stock with a blued barrel. REDACTED call or text. Cash only $700. No shipping, in person only."
361,http://www.armslist.com/posts/980361,For Sale/Trade:  .223/5.56 complete lower,"Santa Maria, California, United States",$ 475,"Listed On: Saturday, February 2, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete ATI OMNI lower receiver, with DPMS parts, right/left strap plate, and mag-pul stock. just pin on an upper and it's ready to fire. Never had a round through it, asking $475
 cash"
363,http://www.armslist.com/posts/980363,Want To Buy:  WTT FOR AR STYLE 12GA,"NW indiana, Indiana, United States",Offer,"Listed On: Saturday, February 2, 2013",Shotguns,no type,12 Gauge,no type,no type,"WTT FOR AR STYLE 12GA,NOT OVER PRICED EMAIL IF YOU GOT ONE TO TRADE
            NW indiana area"
364,http://www.armslist.com/posts/980364,For Sale:  Stainless Mini 14 rifle with extra barrel and stock,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, February 2, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SS mini -14 for sale comes with extra barrel and folding stock. gun is missing rear sight, most rail systems for these gun require removal of rear sight for mounting.  gun comes with everything in pics plus extras.  no mags included. email if intrested."
365,http://www.armslist.com/posts/980365,For Sale:  Saiga 12g Shotgun,"North Phoenix, Phoenix, Arizona","$ 1,150","Listed On: Saturday, February 2, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga IZ109 12Ga 19"" Semi-Auto Synthetic

Brand new.  Never fired.  Firm on price.  Only trade I'm looking for is a Beretta CX-4 Storm (9mm or 45acp only) -  thanks.



Saiga 12, Imported Russian Shotgun Armory, semi auto AK style 12 gauge, built at the Russian Izmash Arsenal, featuring 5 round clip fed semi auto , will shoot 2 ¾"" and 3"" magnum, designed for high reliability in harsh environments ,great for tactical and home defense. The removable mag allows for a quick change in Tactical or competitive shooting !! The have a 19 inch threaded barrel so you can add various chokes or muzzle brakes .
Specifications
Action 	Semi-Automatic
Gauge 	12 Gauge
Barrel Length 	19""
Capacity 	5+1
Chamber 	3""
Stock 	Synthetic
Finish 	Black"
366,http://www.armslist.com/posts/980366,For Sale/Trade:  S&W M&P 15 5.56 NATO w/18 mags.,"Manchester, Nashville, Tennessee","$ 4,400","Listed On: Saturday, February 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P 15 5.56 NATO w/18 mags. NEW- only fired couple times to sight in. $4400 OBO
367,http://www.armslist.com/posts/980367,"For Sale:  Sabre Defence AR-15, 10 PMags","Downtown, Indianapolis, Indiana","$ 2,300","Listed On: Saturday, February 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Sabre Defence model  XR-15.  16.75” chrome moly 1:9 twist vanadium steel, mil spec phosphate finish barrel with A2 flash hider. Gas operated rotating bolt with forged 7075 T-6 CNC machined upper and lower receiver.  Flat top Picatinny rail with removable handle and sights.  6 point adjustable stock with sling. Quad rail mount. Has forward assist. Will include 2 30rd mags.  Less than 150rds down the pipe.  Really nice gun. Eight 42 round pmags, two 30 round pmags included in this sale.

Sabre Defence Industries (LLC) is an American manufacturer of firearms and firearm parts and accessories.  It was contracted by the United States armed forces for parts and mounts for the M2 Browning machine gun and Minigun.  In addition to its government contracts, it produces the XR15, non-standard M4 Carbines, and non-standard M16A4s.
Sabre Defence ARs are highly regarded. Research to find out more. Thanks.

Have pictures upon request."
369,http://www.armslist.com/posts/980369,For Trade:  2006 49cc street.legal scooter,"northern il/ southern wis, Chicago, Illinois",Offer,"Listed On: Friday, February 8, 2013",Vehicles,no type,no type,no type,no type,"Under 1000 miles, rides great but I have no use for it anymore. Does 45mph, perfect for city driving or joy riding. Worth $600 looking for even trade."
370,http://www.armslist.com/posts/980370,For Sale/Trade:  Mossberg 500,"Glendale hts, Chicago, Illinois",$ 300,"Listed On: Saturday, February 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500  12 gage.
18 1/2""""barrel. 5 plus 1 capacity
I have a pistol grip,heat shield and butt stock and about 60 rounds of ammo
Conceal and carry is around the corner.need the funds for m&p
Asking $300. But will  conceder offers."
