,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/187262,For Sale:  20 Gauge Mossburg,"East, Columbus, Ohio",$ 150,"Listed On: Wednesday, September 7, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 20 gauge Mossburg Pump very good gun shoots just fine. Need to sell good hunting gun if interested let me know e-mail or call 614-209-2five78 the price is FIRM
263,http://www.armslist.com/posts/187263,For Sale:  Rem 700P LTR 308,"South County, St. Louis, Missouri","$ 1,500","Listed On: Friday, September 2, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700P LTR, 308 Win, 20"" barrel Bell & Carlson fully adjustible Varmint/Tactical stock, skim coat bedding, gra-tan firing pin assembly, jewell trigger w/a, b and c springs, Harris bipod w/podlock and Tanks knob, Accupod monopod, Farrel 20 moa scope mount. Nikon Pro Staff 3.5 - 12 X 40

1500.00 in Missouri, face to face."
264,http://www.armslist.com/posts/187264,For Sale:  Colt 80's Series mark 4 1911 38 super,"South Elgin West Burbs, Illinois, United States",$ 550,"Listed On: Friday, September 2, 2011",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"I have a very good condition blued Colt 80's Series mark 4 1911 in 38 super comes with hogue grips and an extra mag, 

goes for over 800 on gunbroker I need it gone by monday."
265,http://www.armslist.com/posts/187265,For Sale/Trade:  Make an offer on my Bushnel Phantom 2.5 Pistol Scope,"Boardman, Ohio, United States",$ 0,"Listed On: Friday, September 2, 2011",Tactical,no type,no type,no type,no type,"Its cleanup time. First a mostly new Bushnell Phantom. At 2.5 power it's designed to keep the target or game in focus simultaneously with the crosshairs. It does a great job. It will take a Bushnell groove mount scope base to attach to your firearm. These bases are available but have been discontinued by the manufacturer. I currently use 2 of these on my Contender and they have proved very rugged. If you need that extra edge and wish to upgrade for very little, start here."
266,http://www.armslist.com/posts/187266,For Sale:  like new Bond Arms 410ga/.45LC Derringer,"west, Indianapolis, Indiana",$ 390,"Listed On: Friday, September 2, 2011",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Toughest highest quality made to use such powerful loads! REDACTED.  If u submitted a bid earlier, I lost it and can't retrieve it, please try again! Thanks!"
267,http://www.armslist.com/posts/187267,For Sale/Trade:  Handi Rifle 30-06 w/ scope,"Republic, Springfield, Missouri",$ 225,"Listed On: Wednesday, September 28, 2011",Rifles,no type,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,This is a nice 30-06 single shot Handi Rifle with a 3-9 power scope on it. It is in good shape except some scratches near the sling swivels. It would make a great deer rifle. REDACTED  Luke
268,http://www.armslist.com/posts/187268,For Sale/Trade:  mp 9,"orient, Columbus, Ohio",$ 450,"Listed On: Friday, September 2, 2011",Handguns,no type,no type,no type,no type,mp 9 full frame 2 high compasity mags 3 grips box like new in the box
269,http://www.armslist.com/posts/187269,For Sale:  Remington 870 Express Tactical,"Pittsburg, Southeast, KS, Kansas",$ 450,"Listed On: Friday, September 2, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Like new Remington 870 express tactical.  Would make a great home defense weapon.  Gun has been fired less than 50 rounds and looks brand new.  I also have the original box and manual.  I also have a 6 round TacStar side saddle mounted.

Key Features:

-18 1/2"" tactical barrel with XS® front blade sight RC Tactical (ext/ported tube)
-XS Ghost Ring sight Rail (mounts to receiver)
-Sight is fully adjustable for windage and elevation
-Front blade sight works in conjunction with Ghost Ring to quickly and accurately acquire target
-Tactical style fore-end
-2-shot magazine extension
-Receiver drilled and tapped for scope mounts (XS Picatinny rail with ghost ring included)

I live in Pittsburg but travel to the Wichita, Topeka, and KC area on a regular basis.  Price is $450 firm and I am not interested in any trades at this time.  Thanks"
270,http://www.armslist.com/posts/187270,For Sale/Trade:  * Edit post     * Report this post     * Reply with quote  WTS Henry Golden Boy 22 Magnum,"North, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Friday, September 2, 2011",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"WTS Henry Golden Boy, chambered in 22 magnum. 20.5"" Octagon barrel."
271,http://www.armslist.com/posts/187271,For Sale:  BSA  Sweet 22 riflescope. Like new condition,"Fernley, Reno, Nevada",$ 100,"Listed On: Friday, September 2, 2011",Tactical,no type,no type,no type,no type,"BSA 6-18X40 Sweet 22 Rifle Scope with Side Parallax Adjustment and Multi-Grain Turret. Original box, all materials including sunshade.
BSA Optics 6 - 18x40 Sweet 22 Riflescope. Specifically designed for the .22LR bullet! Made to model the trajectory-compensation scope that was originally crafted for military use. Comes equipped with multicoated lenses for clear, bright images. Features super-durable construction, too... nitrogen-filled for fogproof, shockproof and waterproof reliability.  Has 6-18x magnification and a 40 mm objective diameter ; F.O.V. @ 100 yds. is 18.8 ft. at 6x and 6 ft. at 18x; Generous 4"" eye relief; Finger-adjustable 1/4 M.O.A. adjustments; Matte finish; Duplex reticle; Weighs 23 ozs.; Lifetime limited manufacturer's warranty."
273,http://www.armslist.com/posts/187273,For Sale/Trade:  AR-15 SLING PLATE,"montgomery, Chicago, Illinois",$ 10,"Listed On: Saturday, September 24, 2011",Tactical,no type,no type,no type,no type,I HAVE A SLING ATTACHMENT PLATE FOR AN AR-15.  IT WILL FIT MIL-SPEC OR COMMERCIAL SPEC BUFFERTUBES.  THE PLACT ATTACHES JUST LIKE ANY OTHER BUT HAS A RING YOUR SLING ATTACHES TOO. THIS GIVES THE USER 180 DEGREES OF MOBILITY MAKING THIS A TRULY AMBIDEXTROUS SLING ATTACHMENT POINT.  THIS ITEM WAS MODELED AFTER THE MAGPUL DESIGN AND IS JUST AOBUT EXACTLY THE SAME THING.  ONLY DIFFERENCE IS THE COLOR AND WHERE IT IS MADE.  I AM AT $10 FIRM ON THIS OTHER WISE I CAN ADD IN A FEW OTHER ITEMS IF YOU HAVE SOMETHING YOU MIGHT LIKE TO TRADE IT FOR.  JUST LET ME KNOW
274,http://www.armslist.com/posts/187274,For Trade:  draco ak47,"west, Cincinnati, Ohio",Offer,"Listed On: Friday, September 2, 2011",Handguns,no type,no type,Double Action                                                                                ,Pistol,i have a draco ak47 pistol with extras to trade for a nice revolver judge airlite 357 44 mag
275,http://www.armslist.com/posts/187275,For Sale:  Magnum Research 1911 Government,"Clintonville, Columbus, Ohio",$ 700,"Listed On: Friday, September 2, 2011",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for consideration is my Desert Eagle 1911G. Has around 200 rounds down the pipe and is a flawless feeder and super accurate. Has three sets of grips, 36 rounds of Hornady hollow points, 120 or so rounds of Winchester white box, a Fobus paddle holster, and 4 extra c-products range mags. This pistol is one of the first 100 produced and is in 95% condition. there is a very light idiot scratch, two light marks on the magwell and some slight wear at the front of the frame where the slide and frame meet. I have painted the factory sights with Duraglo sight paint so they are easier to see.Mainly looking to sell, and yes I know that you can get one from bud for $700 but mine has $150 in extras.(http://www.budsgunshop.com/catalog/product_info.php/cPath/38/products_id/61767)
Manly looking to sell and will be walking the Westland show tomorrow, but would trade for a m44+ 500 or 91/30+ 600. Thanks for looking."
276,http://www.armslist.com/posts/187276,For Sale:  .44 Magnum speedloaders,"Fernley, Reno, Nevada",$ 7,"Listed On: Friday, September 2, 2011",Tactical,no type,no type,no type,no type,"Safariland COMP-1 Revolver Speedloader. Fits Colt Anaconda, Ruger Redhawk, S&W 29, 629, 624 44 Remington Magnum Polymer Black. Perfect condition.
 9 available."
277,http://www.armslist.com/posts/187277,For Sale/Trade:  Sig Sauer P226 with Accessories,"Dublin, IN, Indianapolis, Indiana",$ 750,"Listed On: Friday, September 2, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Parting with my sidearm. Shoots and feeds perfect. Includes 3, 15 round mags. Sig Sauer Paddle Holster. And Sig Sauer Magazine Paddle Holster. Any questions, please text 7 six five, 4 0 seven, 14 zero four. $750 or trade/partial trade for another pistol/revolver. Would prefer if you came to me, but I would be willing to travel a short distance ."
278,http://www.armslist.com/posts/187278,For Trade:  Sig P6/225,"Port St Lucie, Florida, United States",Offer,"Listed On: Friday, September 2, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"West German police import. If you know these guns you know they wre carried a lot but shot very little. Minor holster wear internally like new. In the familar Sig surplus box with 2 factory magazines. trade interests include Taurus 1911, Smith M&P, big bore revolver except single action. Or tell me what you have to trade, handguns only and face to face please."
279,http://www.armslist.com/posts/187279,For Sale/Trade:  2007 PARKER HUNTER MAG. RH BOW,"south side, Indianapolis, Indiana",$ 175,"Listed On: Friday, September 2, 2011",Archery,no type,no type,no type,no type,"PARKER HUNTER MAG COMPOUND BOW , 60-70 lb. DRAW WEIGHT . ADJ. DRAW LENGTH SET AT 29"" , SIGHTS , REST , QUIVER , STABELIZER , STRIND LOOP , PEEP SIGHT , LIMB SAVERS LIMB DAMPERS , THIS BOW IS VERY LIGHT AND HAS GOOD SPEED , 308fps. , READY TO HUNT. $175 CASH OR TRADE FOR LADDER STAND OR OTHER HUNTING ITEMS."
280,http://www.armslist.com/posts/187280,For Sale/Trade:  October 2nd open carry/ concealed carry meet and greet at sharon woods metro park,"northeast/ westerville, Columbus, Ohio",$ 0,"Listed On: Friday, September 2, 2011",Events,no type,no type,no type,no type,"i didn't create this event, just reposting it.


We are putting on a Meet and greet at Sharon Woods Metro Park on October 2, 2011 starting at 4:30pm in the Maple Grove Picnic Area.
Link for the park: http://www.metroparks.net/ParksSharonWoods.aspx

We invite all OCers, CCers, friends & family members.

Please bring your own refreshments & feel free to bring a dish. We will be providing Hot Dogs, Chips & flavored Kool-aids.
We will also have a tip jar out in which all proceeds go to the Buckeye Firearms Foundation.

We would love to finally meet everyone from BFA and beyond."
281,http://www.armslist.com/posts/187281,For Sale/Trade:  Sig Sauer P220R Elite 45 SAO,"south side, Chicago, Illinois",$ 875,"Listed On: Thursday, October 13, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new still in the case from Sig Sauer with two clips. Never been shot. It also T-Tone, Stainless slide finish. SAO. Beavertail frame. Wood grips.   875.00 or best offer/trade for a Shotgun."
282,http://www.armslist.com/posts/187282,For Sale:  Springfield XDM 9MM Striker Fire Pistole,"Perry, Cleveland, Ohio",$ 550,"Listed On: Friday, September 2, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sale includes:
- Firearm (Springfield XDm 4.5"" 9mm)
- 2 magazines (19 round)
- 2 extra backstraps
- Gun lock
- Owner Manual
- Hard case
- Magazine holder
- Speed loader
- Holster
- Factory fired 9mm casing

Contact me for any additional questions."
283,http://www.armslist.com/posts/187283,For Sale/Trade:  Remington 141 .35 rem,"Flora IN, Lafayette, Indiana",$ 225,"Listed On: Friday, September 2, 2011",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,This is a nice old Remington pump 35. The stock looks to have been refinished. but it looks and shoots pretty good. Call any time REDACTED
286,http://www.armslist.com/posts/187286,"For Sale:  40cal. xd with a ported barrel, tru glow night sights, and a ccw class","spfd, Springfield, Missouri",$ 550,"Listed On: Friday, September 2, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a xd 40 cal with v10 factory ported barrel. I added some tru glow fiber optic night sights($150)

comes with 3 mags. holster. 

I also an CCW instructor, i even throw in a CCW class for half off($35) I can do Missouri CCW course, or an out of state CCW(Maine,arizona,florida)"
287,http://www.armslist.com/posts/187287,For Sale/Trade:  bushmaster carbine,"franklin/pickaway county, Ohio, United States",$ 0,"Listed On: Friday, September 2, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Quad rail, vertical grip, scope, 6 position collapsible stock, ergo grip, badger tactical latch and 30 rd mag.  900 cash or trade for nice 1911, ak (prefer pre-ban can add cash), hunting handgun or multiple pistols.  Please contact through email.  Thank you.  I can email or text pics upon request."
288,http://www.armslist.com/posts/187288,"For Sale:  Ponsness Warren 8 Stage Reloader, 200lbs shot, 15lbs powder, 5 bags hulls and more...","Central, Springfield, Missouri",$ 950,"Listed On: Friday, September 2, 2011",Ammo,no type,no type,no type,no type,"Everything you need to get started reloading...Ponsness Warren 8 stage reloader, 200 lbs of shot (1 bag #8, 7 bags #7.5), Aprox. 15 lbs Red Dot powder, 5 Bags of Wads, 6 Kitchen Trash bags of paper, champion and AA Hulls, 900 Primers, Lee Load-All II reloader, shell trays, manuals and more... The Ponsness Warren Reloader is in EXELLENT Condition and comew with the cover (also in excellent condition)! Come see for yourself!!!

The Outdoor Xperienced
2140 S. Campbell
889-7283"
289,http://www.armslist.com/posts/187289,For Sale/Trade:  AR 5.56/.223 MAGS,"nkc, Kansas City, Missouri",$ 10,"Listed On: Friday, September 2, 2011",Gun,no type,no type,no type,no type,"I have for sale or trade these magazines that I have no firearm for and I'm getting tired of looking at them so I'm marking them down, I have 5 vintage aluminum 20rd AR mags, 3 are Colt and 2 are Simmonds and 3 aluminum 30rd mags, 2 are Bushmaster and the other is a leo/milt marked with a magpull and follower $10.00ea or buy all 8 mags for $65.00  Thanks."
290,http://www.armslist.com/posts/187290,For Sale/Trade:  Glock 22 gen 3,"Dayton, Dayton, Ohio",$ 425,"Listed On: Friday, September 2, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a LNIB Glock 22 Gen. 3 that I would like to either sale or trade.  I have only put 400 rounds through this gun.   This gun is in prefect shape.  It is NOT a law enforcement trade in. Comes with box, paper work, and 3 mags.

I am looking to either sale outright or trade. 

If sold I would like $425.

Thanks."
291,http://www.armslist.com/posts/187291,For Sale/Trade:  SS springfield 1911-A1 loaded .45 ACP,"OKC, Oklahoma, United States",$ 0,"Listed On: Friday, September 2, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,This is the loaded version and comes with many factory options that the mil spec doesn't offer. Retails for $995. Comes with both mags and original paperwork. Less than 100 rounds through it. Asking $750 or trade for AR's.
292,http://www.armslist.com/posts/187292,For Sale:  9mm Personal Protection JHP 115-147 gr,"Tulsa, Oklahoma, United States",$ 100,"Listed On: Saturday, September 17, 2011",Ammo,no type,no type,no type,no type,"2 50rnd. boxes 115 gr JHP SXZ9 Personal Protection - Winchester
1 25rnd. box 124 gr JHP PDX1+P Bonded Personal Protection - Winchester
1 20rnd. 147gr JHP Premium Personal Defense Hydra-Shock - Federal
1 20rnd. 124gr JHP TAP Personal Protection - Hornady
1 60rnd. box 115gr JHP Express+P - Remington

225 Total Rounds $178.00 Value
Selling for 100 OBO

Call, Text or Email Jason
REDACTED
REDACTED[img]E:\DCIM\101MSDCF[/img]"
293,http://www.armslist.com/posts/187293,For Sale/Trade:  32 S&W Long ammo,"Bethany, Oklahoma City, Oklahoma",$ 25,"Listed On: Wednesday, November 16, 2011",Ammo,no type,no type,no type,no type,"Factory ammo in original boxes $25 a box or $80 for all 4 boxes 317-3255 trade for 44 mag or spl. 410, 12 ga 20 ga 45 auto or colt, 7.62X39 no reloads"
294,http://www.armslist.com/posts/187294,For Sale:  Taurus 669,"Burghill,30 miles,N.of Youngstown, Ohio, United States",$ 275,"Listed On: Friday, September 2, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 669 .357 mag ,adj.sights,rubber grips.. bluing issues.This gun shoots well and has a good lockup. If you'd like to shoot it ...I have a range.This would be a great revolver for hunting or self defense...meaning you wouldn't have to worry about getting your 500 dollar gun wet or whatever."
295,http://www.armslist.com/posts/187295,For Sale/Trade:  Benelli M1 Super 90 Camo 12ga,"Lead Hill, Arkansas, United States",$ 950,"Listed On: Tuesday, September 13, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mint condition Benelli M1 Super 90 12ga 24"" Barrel with choke tubes and wrench. Also have manual. Bought new for duck hunting but only went once. Call REDACTED."
296,http://www.armslist.com/posts/187296,For Sale:  very nice SKS 7.62x39 with bannet.china,"Independence, Kansas City, Missouri",$ 345,"Listed On: Friday, September 2, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice SKS 7.62x39 china. Has bannet & caring strip. comes with 20 rounds of ammo. $345.00 cash.I have shot this SKS 10 times.9 times target and once at a 7 point buck.witch I killed. E-mail me at REDACTED Thank you.Roger
298,http://www.armslist.com/posts/187298,For Sale:  SIG 556 SWAT PATROL Version,"West, Madison, Wisconsin","$ 1,350","Listed On: Friday, September 2, 2011",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired, warranty papers not turned in. I will need your driver's license for sale. I am a private owner."
299,http://www.armslist.com/posts/187299,For Sale:  Blackhawk Gear!,"summerville, Charleston, South Carolina",$ 13,"Listed On: Friday, September 2, 2011",Tactical,no type,no type,no type,no type,"Surplus Store

Army               Navy


Air force           Marines


1024 North Main Street
Summerville, S.C. 29483

Store Hrs 10am-6pm
Monday-Sat.
Sat-Sun at Ladson Flea Market
8am-4pm

Phone REDACTED
BravoSeven.Com"
300,http://www.armslist.com/posts/187300,"For Sale:  Bdu Pants or Tops Army, Usmc","summerville, Charleston, South Carolina",$ 13,"Listed On: Friday, September 2, 2011",Hunting,no type,no type,no type,no type,"Surplus Store

Army               Navy


Air force           Marines


1024 North Main Street
Summerville, S.C. 29483

Store Hrs 10am-6pm
Monday-Sat.
Sat-Sun at Ladson Flea Market
8am-4pm

Phone REDACTED
BravoSeven.Com"
302,http://www.armslist.com/posts/187302,For Sale:  older mossberg 500 stock & fore end,"Russell, Adirondacks, New York",$ 35,"Listed On: Friday, September 2, 2011",Gun,no type,no type,no type,no type,"This is off an older shotgun,good shape no cracks or splits,it has the wrong recoil pad (remington) will ship for $35 in the u.s"
303,http://www.armslist.com/posts/187303,For Sale:  bersa 380 really low price,"athens, Huntsville, Alabama",$ 225,"Listed On: Friday, September 2, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,My loss is your gain I need the money so I'm letting it go for 225.00   I still have the original box with extra clip also. I wont come off a penny. Need it gone today.
304,http://www.armslist.com/posts/187304,For Sale:  Aero Precision AR15,"Ewa Beach, Oahu, Hawaii",$ 650,"Listed On: Friday, September 2, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Aero Precision AR 15 16"" bbl ergo grip, OD/Black duracoat. 650 or trade for longboard/stand up paddleboard."
305,http://www.armslist.com/posts/187305,For Sale:  REMINGTON 1100,"West Columbia near airport350, Columbia, South Carolina",$ 350,"Listed On: Friday, September 2, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is an early 80's Remington 1100 shotgun.  It has the 30 inch barrel and is in ""like new"" condition.  Less than one box of shells fired through weapon.  Sorry, NO trades.  REDACTED"
306,http://www.armslist.com/posts/187306,For Trade:  smith M&P40c,"SOMERSET, Lexington, Kentucky",Offer,"Listed On: Wednesday, September 7, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"nice pistol, would pass as brand new in the box with everything from factory, box,paper work,back straps,and 2 9rd mags..will trade to other pistols....what do u got?"
307,http://www.armslist.com/posts/187307,For Sale/Trade:  3 guns and a bulletproof vest for 1 ak or ar15,"yukon oklahoma, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, September 2, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"i have a really really old revolver, shoots 32.sw long ugly not the best shape at all but it defintly fires have a box of hollowpoints for it. i also have a mossberg plinkster .702 .22LR with 2 10 round mags shoots straight most accurate gun i have ever owned again this is not the prettyest ethier lastly i have a 1942 wwii mosin nagant bolt action 7.62 x 54r i have never fired it , it is the best looking nicest condition nagant i have ever seen. Fireing pin makes VERY loud snap compared to my other ones so im preeeetttttyyy sure it will fire :)  i also have a very super nice safariland concealable lvl 2 bulletproof vest with kevlar bulletproof panal inserts will throw in for the right saiga ak or ar15 rifle :) 
id also like to mention i have a considerable amount of ammo for all gubs and a mossberg 500a that DOES NOT have a barrel but does fire i would like to get 500 doallers or trade for something i am looking to get a nice new tactical rifle or an alienware laptop 

contact me Derek 1REDACTED below i will list what i want but im open to all tactical rifles ect.... so let me know what you got!"
309,http://www.armslist.com/posts/187309,For Sale/Trade:  ( CVA ) Connecticut Valley Arms Inc.   .50 Calber Bobcat,"Wabash, Indiana, United States",$ 80,"Listed On: Friday, December 9, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,"CVA .50 calber bobcat muzzle loader. Really great shape 1.:48 twist made in spain.
It has had a new nipple put on it last year. Shoots great open to all trades but money talks.
Thanks for looking"
310,http://www.armslist.com/posts/187310,For Sale:  German 8mm WWII Ammo,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 8,"Listed On: Wednesday, December 14, 2011",Ammo,no type,no type,no type,no type,"We have 15 round boxes of German 8mm Ammo for sale. $7.95 tax included, cash, credit and trades are welcome. Must be 18yrs or older. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. REDACTED"
311,http://www.armslist.com/posts/187311,For Trade:  glock 22 40cal,"SOMERSET, Lexington, Kentucky",Offer,"Listed On: Friday, September 16, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"this is a like brand new glock 22 40cal with night sites and (1) 16rd and (1) 10rd mag..sorry no box...trade to other pistols, what do u got?"
313,http://www.armslist.com/posts/187313,For Sale:  RRA CUSTOM AR-15,"hialeah, Florida, United States","$ 1,200","Listed On: Friday, September 2, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW-NEW-NEW READY TO RUMBLE BRAND NEW RRA-1 RIFLE LENGTH, MIDWEST FREEFLOAT- 1/9 TWIST MOLLY H-BARREL-YHM FLASH HIDER- UTG ALUMINUM FOREGRIP- PISTOL,STOCK,MAGAZINES (MAGPUL) FDE EXTENDED BOLT CATCH-EXTENDED MAG RELEASE-YHM BCG, TACTICAL CHARGIN HANDLE, COMES WITH 2 MAGAZINES MAGPUL, CARRIE BAG, IF YOU WANT THE SCOPE AIM 3X40 MAGNIFIER ADD $50 USD, SHIPPING OUT SIDE OF MIAMI WILL BE CHARGE, JUST FFL TRANSFER, 
TEXT ME AT REDACTED"
314,http://www.armslist.com/posts/187314,For Trade:  trijicon acog ta31rcom,"SOMERSET, Lexington, Kentucky",Offer,"Listed On: Friday, September 16, 2011",Tactical,no type,no type,no type,no type,"this is like a brand new scope, its 4x32 and is top of the line, scope comes with the original paperwork, lens pen and scope cover..this isnt junk, its a 1400.00 scope..looking to trade to pistols....what do u got?"
315,http://www.armslist.com/posts/187315,For Sale/Trade:  Yugo SKS 7.62x39,"Wabash, Indiana, United States",$ 350,"Listed On: Monday, September 12, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice yugo sks with bayonet in the 7.62x39.
It comes with the original 30 round mag. , 
and two plastic 30 round after market mags.

Also 9 boxes of 20 round count surplus bullets, and 13 loose bullets
All this in a hard plastic carring case."
316,http://www.armslist.com/posts/187316,"For Sale/Trade:  New Gen-3 Glock 27 with 3 mags, a mag extention( +1 round), and night sights.","greenwood, Indianapolis, Indiana",$ 525,"Listed On: Friday, September 2, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Gen-3 Glock 27 with 3 mags, a mag extention( +1 round), and night sights.

It has a set of fresh night sights (Tru Glo).

1- 10rd mag which has a grip extention with +1 round capacity.
 1- 9rd mag
 1- 15rd mag

All factory accessories.

Only shot 20rds of personal protection JHP.

E-mail trade offers with pictures, location, and description please.


If I don't respond please consider it as I am not interested.

Thanks for your interests."
317,http://www.armslist.com/posts/187317,"For Sale:  .223 Reloading Dies, Gage","South Side, Milwaukee, Wisconsin",$ 40,"Listed On: Friday, September 2, 2011",Ammo,no type,no type,no type,no type,"RCBS 2 Die Set, LE Wilson Headspace gage. Asking $40.00, willing to sell separate, willing to talk on price. Face to face only."
318,http://www.armslist.com/posts/187318,For Sale:  Two Top Line Leather Holsters,"Moncks Corner, Charleston, South Carolina",$ 15,"Listed On: Friday, September 2, 2011",Tactical,no type,no type,no type,no type,"Brown holster in a Don Hume . Fits full size semi-autos. HK Glock, etc
$15.00

Black holster is a Safariland lined model fits 4"" barrel Colt Pytons, SW 19, 686. pther 4"" barrel revolvers   
$15.00

BUY BOTH $25.00"
320,http://www.armslist.com/posts/187320,For Sale:  Ruger Super Blackhawk,"South, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, September 2, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk 357 mag. Stainless, wood grips, 6 1/2"" barrel. In great condition.

$400 FTF in OKC."
321,http://www.armslist.com/posts/187321,"For Sale:  9mm Dies, Gage, misc reloading","South Side, Milwaukee, Wisconsin",$ 60,"Listed On: Friday, September 2, 2011",Ammo,no type,no type,no type,no type,"RCBS 3 Carbide Die Set
LE Wilson Max Cartridge gage
7 Frankford Arms plastic 50 round ammo boxes
115 grain FMJ approximately 100 to 150 bullets
misc brass.

willing to sell separate, willing to talk on price, face to face only."
322,http://www.armslist.com/posts/187322,For Sale:  Glock Mags for 9mm & 40 cal,"Moncks Corner, Charleston, South Carolina",$ 60,"Listed On: Friday, September 2, 2011",Tactical,no type,no type,no type,no type,"Three new Glock 17 rd 9mm mags. $60.00 all three

Two new Glock 15 rd  40 cal mags   $40.00 both


BUY ALL FIVE MAGS  $80.00"
323,http://www.armslist.com/posts/187323,"For Sale/Trade:  Tech 9 DC-9 fully restored, polished ramp & internals, new springs","Brownsburg, Indianapolis, Indiana",$ 400,"Listed On: Friday, September 2, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have original case and paperwork, threaded barrel, 32-rd mag, 50-rd mag, bead blasted and coated with high temp aluminum oxide, polished ramp & internals, new springs
Interested in AR uppers stripped/complete, eo tech, aimpoint, troy battle sights, AR butt stocks, AR HANDGUARDS/QUAD RAILS, AR TRIGGER GROUP"
324,http://www.armslist.com/posts/187324,"For Sale:  ruger mini 14 withstrap,blued barrel,and 3mags Excellent condition","Toledo area, Toledo, Ohio",$ 650,"Listed On: Friday, September 2, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger mini 14 with a nice original wooden stock and 3 mags with a strap.for $650.

I also have a bushmaster ar15 with a stainless heavy barrel,and 2 30 rd mags for $800.Please email if interested in either.Thanks"
325,http://www.armslist.com/posts/187325,"For Sale/Trade:  New Taurus Judge with 3"" barrel, 2 1/2"" chamber.","south, Indianapolis, Indiana",$ 460,"Listed On: Friday, September 2, 2011",Handguns,Taurus                                                                                ,no type,Striker Fire,no type,"New Taurus Judge with 3"" barrel, 2 1/2"" chamber.

$460 Price is firm. I'll not respond to lowball offers. 

2 boxes of ammo will be included.

A box of 45LC fired. 

Will trade for: Glock 19,23,27,30 or Glock 35"
