,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
271,http://www.armslist.com/posts/194271,For Sale:  Famae firearms for sale,"church street junction, Dayton, Ohio","$ 1,200","Listed On: Thursday, September 15, 2011",Rifles,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Rifle,"Caliber: 9x19mm Luger/Para
Weight: 2.7 - 3 kg without magazine (depending on variant)
Lenght (stock closed/open): 410 / 640 mm
Barrel lenght: 198 mm
Rate of fire: 1120 - 1280 rounds per minute
Magazine capacity: 20 or 30 rounds
Effective range: 100-150 meters



Technically, the S.A.F. is a recoil operated select fire gun, firing from closed bolt. The triger/hammer group and floating firing pin design is similar to SIG 540, but the bolt is of new design. The receiver is similar in design to SIG 540, and is of folding type (upper and lower receivers are assembled by two steel pins, much like the M16 receiver does). The S.A.F. has ambidextrous safety/fire selector switch with four settings - safe, single shot, 3 round bursts and full auto. S.A.F. SMGs are manufactured with side-folding or fixed polymer buttstocks. Silenced version, with folding buttstock and integral silencer is available for special forces use. S.A.F. has post front sight, ajustable wor elevation, and aperture rear sight, ajustable for windage. S.A.F. uses 20 or 30 rounds magazines made from transluscent polymer. Magazines had special studs and slots that allowed two or more magazines to be clipped together for quicker magazine change.contact directly via .....vigilar7@hotmail.com"
272,http://www.armslist.com/posts/194272,"For Sale/Trade:  BERSA .380 ""CC"" CONCEALED CARRY MODEL","S.OF INDY, Indianapolis, Indiana",$ 235,"Listed On: Thursday, September 15, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,VERY GOOD CONDITION BERSA CONCEALED CARRY MODEL. 8+1 CAPACITY. WITH BIANCHI LEATHER THUMB BREAK HOLSTER. MUST HAVE INDIANA DRIVERS LIC. AND EXCHANGE BILL OF SALE INFO.
274,http://www.armslist.com/posts/194274,For Sale:  Llama 1911 .22,"richardson, Dallas, Texas",$ 450,"Listed On: Thursday, September 15, 2011",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Pistol with holster, sell / trade"
276,http://www.armslist.com/posts/194276,"For Sale:  DPMS  Panther LR-.308 ""AR""","Orange County, Raleigh / Durham / CH, North Carolina","$ 1,350","Listed On: Thursday, September 15, 2011",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther™ LR-308 in ""as new"" condition with scope & 2 clips — ready to go!

In 2001, DPMS expanded from its share of the .223/5.56mm market, and exploded onto the .308 rifle scene. The LR-308, the first and foremost of the .308 line, and for which the rifle series is named, is a rifle to be reckoned with. So much so that it was named the NRA Rifle of the year in 2005.

With a 24” fluted stainless bull barrel, 1 in 10 twist, free floating handguard and a high ride receiver for easier mounting of optics, the LR-308 has gone toe to toe with bolt action rifles and delivered comparable accuracy, with higher magazine capacity and rate of fire. The conventional thought that ""only a bolt action could be considered a precision rifle"" has been in contention ever since.

The LR-308 is the ultimate long range target and competition rifle. As for hunting: a deer, coyote or black bear doesn't stand a chance!


On top of this sits a Norinco 3-9x40mm mil-dot scope, sighted in & ready to go!


This rifle has only fired a handful of shells and appears showroom new. 


Paying bills means this has to go."
277,http://www.armslist.com/posts/194277,For Trade:  Dell XPS M1530 Laptop trade for firearm,"St. Clairsville, Ohio, United States",Offer,"Listed On: Thursday, September 15, 2011",Miscellaneous,no type,no type,no type,no type,"Dell XPS M1530 Laptop. Great gaming machine, includes original box and packaging,All discs and manuals
Gforce 8600M GT 256 MB Dedicated video memory
Intel Core 2 Duo 2.2 T6600 Processor
15.4 Liquid Crystal Display HD
500 Gig Hard Drive
4 GB of ram
Windows Vista Home Premium
Fingerprint reader
DVD/R,CD/R Slot drive
Wireless N 
3 Usb ports,1 Firewire,1 HDMI
Memory Card Reader
Remote control for DVD player

Email me and I will send you the full build sheet. Will trade for a firearm of equal value."
278,http://www.armslist.com/posts/194278,For Sale/Trade:  Bersa Thunder .380 Duo Tone,"St. Clairsville, Ohio, United States",$ 300,"Listed On: Thursday, September 15, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new Bersa Thunder .380. Duo Tone finish. Includes one magazine and an Ankle holster. Great CCW pistol. All trade offers considered or 300 cash. Includes a box of Hornady Critical Defense ammo.
279,http://www.armslist.com/posts/194279,For Sale:  ** SOLD ** Uberti 1866 Yellow Boy .44-.40,"North Georgia, Atlanta, Georgia",$ 875,"Listed On: Thursday, September 15, 2011",Rifles,no type,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Used as new. This is a lever action rifle and is chambered in a .44-.40. It is a carbine and has a round barrel 19 in long. 

Must be 21 or older with proof of age.

Out of state must email me a copy of your dealers signed FFL license for shipment.

Shipping $35.00"
281,http://www.armslist.com/posts/194281,For Sale:  Norinco 84-S .223 (pre-ban) w/9 mags,"Arlington, Dallas, Texas",$ 1,"Listed On: Thursday, September 15, 2011",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent Norinco 84-S (.223) AK with 9 Norinco magazines for sale. Has fewer than 100 rds. through it. w/no failures of any kind. Includes sling and 9 excellent magazines....that's about $550 worth of magazines!
282,http://www.armslist.com/posts/194282,For Sale/Trade:  Remington 1100,"Spring Valley, Eau Claire, Wisconsin",$ 400,"Listed On: Thursday, September 15, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Older Remington pre 1980 1100 2-3/4 vent rib sights that is in great shape and rust no dings about 98%. Willing to trade for Browing shotgun either BPS or A5. More of a skeet don't want to bang it up hunting. E-mail for pic please.
283,http://www.armslist.com/posts/194283,For Sale:  Ruger Security Six,"Richardson, Dallas, Texas",$ 575,"Listed On: Thursday, September 15, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Complete with factory box and paper work.
284,http://www.armslist.com/posts/194284,For Sale:  Glock 22 Gen 3 with night sights,"Milton, Pensacola, Florida",$ 475,"Listed On: Thursday, September 15, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 22 with bright night sights and two mags $475
285,http://www.armslist.com/posts/194285,For Trade:  ati sks stock,"dandrige, Knoxville, Tennessee",Offer,"Listed On: Thursday, September 15, 2011",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"montecarlo sks stock and 10 round mag. in new condition. knoxville dandridge area. text or call REDACTED 

i want to trade for a 20 gauge shoulder stock with pistol grip for mossberg maverick 88 pump"
286,http://www.armslist.com/posts/194286,For Sale:  Custom Para 1911 stainless 45ACP,"Mt Roundabout, Las Cruces, New Mexico","$ 1,000","Listed On: Thursday, September 15, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Custom Para 1911 stainless 45ACP

Hi-grip stainless Fusion grip
Ed Brown checkered stainless MSH
Fusion stainless extended thumb safety
skeleton light competition K-trigger
0.125 thick Fusion barrel bushing
Kimber walnut double diamond grips
Hogue stainless Allenkey grip screws
polished feed ramp
safety firepin series 80 removed
trigger job at a crisp 3.3lbs
contact directly via ............etoobarcar@gmail.com"
287,http://www.armslist.com/posts/194287,"For Sale/Trade:  Very nice Remington 300 win mag, fresh camo by a pro","Hugo, Oklahoma, United States",$ 400,"Listed On: Thursday, September 22, 2011",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Remington 300 win mag. It has a simmons 3-9X50 scope that is very clear. I had this gun camo painted by a professional and it looks very good and will blend in very well. It is a model 710, it has a 4 round detachable clip, this is a very nice shooting gun. You can reach me by email or you can call or text 580-317-sixtynine43. I am willing to trade for another rifle or handgun of good quality, let me know what you got. I also have a mini 14 for sale or trade.http://www.armslist.com/posts/186185/oklahoma-rifles-for-sale-trade--ruger-ranch-rifle-223-mini-14   thats the link to the mini."
288,http://www.armslist.com/posts/194288,For Sale:  Australian Academy of Science (COJ232603),"nowshera, Anchorage, Alaska",$ 1,"Listed On: Thursday, September 15, 2011",Services,no type,no type,no type,no type,"SThe Academy was founded in 1954 by Australian
Fellows of the Royal Society of London with the
distinguished physicist Sir Mark Oliphant as
founding President.
(http://www.science.org.au)"
289,http://www.armslist.com/posts/194289,For Sale:  Mossberg 500!! LOOK!!,"North, Wichita, Kansas",$ 225,"Listed On: Tuesday, September 27, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 for sale. It is used in very nice condition. Check out the tooling on the reciever!

 email or call 316.five8seven-2335 if interested. Thanks."
292,http://www.armslist.com/posts/194292,For Sale/Trade:  Bersa Thunder .380 Duo Tone,"St. Clairsville, Ohio, United States",$ 300,"Listed On: Thursday, September 15, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new Bersa Thunder .380. Duo Tone finish. Includes one magazine and an Ankle holster. Great CCW pistol. All trade offers considered or 300 cash. Includes a box of Hornady Critical Defense ammo.
293,http://www.armslist.com/posts/194293,"Want To Buy:  Mouse guns, Makarov's and revolvers.","South Side, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, September 15, 2011",Handguns,no type,no type,no type,no type,"Interested in semi auto mouse guns or derringers from .25acp up. Also looking for a hungarian, russian, chinese or any variation of the Makaorv pistol in 9x19.

I am also interrested in any small frame revolvers, especially .357/.38 special. 
I'm a smith looking for inexpensive projects, so they dont need to be pretty but they do need to mechanically sound and carry reliable. 

 Let me know what you have, God Bless the Republic."
294,http://www.armslist.com/posts/194294,For Sale/Trade:  ati sks stock,"dandridge, Knoxville, Tennessee",$ 0,"Listed On: Thursday, September 15, 2011",Handguns,American Tactical Imports,no type,no type,no type,"montecarlo sks stock and 10 round mag. in new condition. will trade for 410 ammo or make offer. knoxville dandridge area. text or call REDACTED 

Will trade for: will trade for 410 20gauge ammo."
295,http://www.armslist.com/posts/194295,For Sale/Trade:  ati sks stock,"dandridge, Knoxville, Tennessee",$ 0,"Listed On: Thursday, September 15, 2011",Tactical,no type,no type,no type,no type,"montecarlo sks stock and 10 round mag. in new condition. will trade for 410 ammo or make offer. knoxville dandridge area. text or call REDACTED 

Will trade for: will trade for 410 20gauge ammo."
296,http://www.armslist.com/posts/194296,Want To Buy:  Glock 33 .357 Sig.,"West, Tulsa, Oklahoma",Offer,"Listed On: Thursday, September 15, 2011",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Anyone have a nice one for sale. I have cash.
297,http://www.armslist.com/posts/194297,"For Sale:  LEATHER SERVICE BELT 34"" MIXSON LEATHERCRAFT MAG HOLDER","North Vernon, Indiana, United States",$ 30,"Listed On: Thursday, September 22, 2011",Tactical,no type,no type,no type,no type,"This service belt is in great condition made by Mixson leathercraft. Has number 794 on it a 71 and 34. Includes a Gould & Goodrich magazine holder B488W and a leather cuff holder

Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response.

Can ship anywhere in US 9.00"
298,http://www.armslist.com/posts/194298,For Sale:  NEW IN BOX TITAN 25acp PISTOL Nice Pocket Piece,"North Vernon, Indiana, United States",$ 140,"Listed On: Thursday, September 15, 2011",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This has been sitting in a closet for 20 years It was bought and put up. So it looks like the day it came out of the door. call or text REDACTED for faster responce
299,http://www.armslist.com/posts/194299,For Sale:  KEL TEC P11 9mm PISTOL,"North Vernon, Indiana, United States",$ 200,"Listed On: Thursday, September 15, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This has been a great little shooter make a nice little back up gun The price is right. call or textREDACTED for faster responce
300,http://www.armslist.com/posts/194300,For Sale/Trade:  ati sks stock,"dandridge, Knoxville, Tennessee",$ 0,"Listed On: Thursday, September 15, 2011",Gun,no type,no type,no type,no type,"montecarlo sks stock and 10 round mag. in new condition. will trade for 410 ammo or make an offer. knoxville dandridge area. text or call REDACTED 

Will trade for: will trade for 410 20gauge ammo."
301,http://www.armslist.com/posts/194301,For Sale/Trade:  500 ROUNDS 308..7.62x51 NATO AMMO FMJ 147gr,"North Vernon, Indiana, United States",$ 200,"Listed On: Thursday, September 15, 2011",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have 308 CAVIM military ball ammo in 100 rd (5x20) sealed battle bags...reloadable brass...147 gr FMJ BT bullets...

Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response.

Can ship anywhere in Indiana 25.00"
302,http://www.armslist.com/posts/194302,For Sale/Trade:  LNIB Beretta 92FS INOX,"Fairborn, Dayton, Ohio",$ 625,"Listed On: Thursday, September 15, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale/trade is a LNIB Beretta 92FS INOX. I have put approx. 100 rounds down the barrel. It comes with 2 15 round mags, Beretta Case, and firearm.

I would be interested in a LNIB or NIB Beretta 92FS (non stainless) + some cash or a Beretta 96FS INOX.

Trade value is $650

Cash price is $625

If you are interested and have firearms to trade, just send me an email."
303,http://www.armslist.com/posts/194303,For Sale:  WALTHER G22 PUP W/ SCOPE & LAZER NICE,"North Vernon, Indiana, United States",$ 400,"Listed On: Thursday, September 15, 2011",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great littel set up comes with everything caseand all. Has the Walther lazer and scope. 

Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
304,http://www.armslist.com/posts/194304,For Sale:  High Standard .22 LR,"Richardson, Dallas, Texas",$ 275,"Listed On: Thursday, September 15, 2011",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Model R-101
305,http://www.armslist.com/posts/194305,For Sale:  7.62x39 Silver Bear Match Ammo 8M1  240 Rounds,"Akron, Ohio, United States",$ 60,"Listed On: Thursday, September 15, 2011",Ammo,no type,no type,no type,no type,12 boxes Silver Bear Match 8M1 ammo.
306,http://www.armslist.com/posts/194306,For Sale/Trade:  REMINGTON 700 CDL 22-250 CLASSIC DELUXE VARMINT HUNTER BEAUTIFUL WOOD,"North Vernon, Indiana, United States",$ 750,"Listed On: Thursday, September 15, 2011",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is one of Remingtons great pieces, Top of the line beautiful wood with checkering done in a high gloss with a monte carlo stock. No scratches on this barrel is great and smooth action. 

Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
308,http://www.armslist.com/posts/194308,For Sale:  AK-74,"Wilmington, Wilmington, North Carolina",$ 600,"Listed On: Tuesday, September 20, 2011",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Hi there i have a brand new Romanian AK-74/SAR-2 made by century a couple years ago.. This is a very low serial number and has only had 60 rounds fired through it.. one mag was semi and the other mag was pretty fast double taps for functionality.. Still brand new with 5 new bakelite original mags 30 rounders matching color of furniture.. The magazines asking 600 OBO.. Has stayed in safe since brand new.
310,http://www.armslist.com/posts/194310,"For Sale/Trade:  Nice ruger M77 mark II, 270 caliber with Bushnell scope","sw springfield, Springfield, Missouri",$ 500,"Listed On: Thursday, September 15, 2011",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"nice ruger M77 Mark II 270 caliber come with 4x9x40 Bushnell scope, I'm looking to trade for handgun or nice home defend shotgun or AR-15 I will add cash, email or call me at REDACTED"
311,http://www.armslist.com/posts/194311,For Sale/Trade:  S&W 357 Magnum Revolver,"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Thursday, September 15, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Parkerized 357 revolver with hogue grips.  Model 581 S&W.  Comes with 3 speed loaders.
312,http://www.armslist.com/posts/194312,For Sale:  WTB Kimber Pro TLE RL II with RAIL Sig P229r 9mm,"Winter Park, Orlando, Florida",$ 100,"Listed On: Thursday, September 15, 2011",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hi, Looking to buy a Kimber Pro Carry TLE RL II with rail and or a Sig P229r with rail in 9mm.  Can trade or buy outright.  Have a variety to trade please let me know what you're looking for and or how much.  Thank you."
313,http://www.armslist.com/posts/194313,For Sale:  Colt Anaconda,"south Louisville, Louisville, Kentucky","$ 1,300","Listed On: Thursday, September 15, 2011",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New 6"" barrel 44 magnum. Fired once at factory. Come with everything, case, manual, sleeve, and hang tag."
314,http://www.armslist.com/posts/194314,"For Sale:  **SOLD** Marlin 1894 Cowboy Limited 1894CB 357/38 24"" NIB","North Georgia, Atlanta, Georgia",$ 825,"Listed On: Thursday, September 15, 2011",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"**SOLD**Never Fired. Marlin 1894 Cowboy Limited 1894CB 357/38 24"" Nib with checkered stock. Earlier 1894CB's from 1996-2003 came with 24"" barrels and checkered stocks. In box with Manuals, never been fired. My dad bought this and never took it out of the safe. Great gun, Thanks for looking

Must be 21 or older with proof of age

Out of state must email me a copy of your dealers signed FFL license for shipment 

Shipment $35.00"
315,http://www.armslist.com/posts/194315,"For Sale:  7mm,243,45 colt,40sw,20GA","Lakewood, Denver, Colorado",$ 1,"Listed On: Thursday, September 15, 2011",Ammo,no type,no type,no type,no type,"I've got some ammo I need to sell.
5-1/2 boxes 7mm Rem Mag. these are 
reloads.    $10.00 box
2 boxes 45colt new. $10.00 box
box of 100 20ga shotgun shell, 2-3/4, 71/2  $15.00
2 boxes of 243 80 and 100 grain. $15.00 for both
3 boxes of 40sw remanufactured by Ultramax  $25.00 for 3  
thanks REDACTED
John"
316,http://www.armslist.com/posts/194316,For Sale:  LNIB Glock 26 9mm,"St. Charles Co., St. Louis, Missouri",$ 475,"Listed On: Tuesday, September 27, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a flawless condition Glock 26 with only 200 rnds down the pipe. It comes with original hard case all manuals and paperwork and mag loader, and 3 mags. 1 10 rnd flat base mag and 2 11 rnd extended mags. 2 of the mags will be loaded with personal defense ammo. Just call or text REDACTED."
317,http://www.armslist.com/posts/194317,For Sale/Trade:  Nene Thomas aqua marine print mermaid knife rare.,"east knoxville, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, September 20, 2011",Knives,no type,no type,no type,no type,i have an aqua marine mermaid dagger. price on line is 140.00 before shipping. make me an offer trades are welcome.  this is a expensive knife so please no junk REDACTED
319,http://www.armslist.com/posts/194319,"For Sale:  Savage 24B-DL, 22 Mag over 20 ga, great turkey or fox gun","Dillsburg/Carlisle/West Shore, Harrisburg, Pennsylvania",$ 450,"Listed On: Monday, October 24, 2011",Shotguns,Savage Arms                                                                                ,no type,Break Open,no type,"For Sale: Savage model 24B-DL, 22 Mag over 20 ga Mag. 24"" barrels. Excellent condition with small crack in stock on right side that I've shown in the pictures. FTF sale in the Dillsburg/Carlisle/Mechanicsburg area any time or in Bedford area by appointment."
320,http://www.armslist.com/posts/194320,"For Sale/Trade:  Yugoslavian SKS 59/66, 7.62x39","Colorado Springs (North End), Colorado, United States",$ 300,"Listed On: Thursday, September 15, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The Yugoslav's made two types of Simonov based carbines, both of which are considered to be of exceptionally high quality. They started in 1959 with a rifle more or less identical to the Russian SKS-45, the M59. Seven years later, in 1966, they started producing the M59/66. The M59/66's most obvious feature is the compensator looking grenade launcher fitting on the barrel. Other differences include a gas cutoff valve on gas block, a folding front sight ladder, and night sights. 

The Yugoslavian SKS M59/66 is a semi-auto carbine in 7.62x39 mm caliber. It features an integral 22mm NATO spec grenade launcher fitting, flip-up grenade and night sights, and a folding 11.5"" blade bayonet. Made with milled and machined parts, and durable hardwood, Cleaning kit in the butt stock.  the Yugoslavian SKS has quality and craftsmanship unmatched by the other European and Asian models."
321,http://www.armslist.com/posts/194321,For Sale:  LNIB Smith and Wesson M&P 15-22,"St. Charles Co., St. Louis, Missouri",$ 550,"Listed On: Thursday, September 15, 2011",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new M&P 15-22 that I bought for my wife and daughter and they just didn't get it. It has had 2 mags fired through it and then put away. It comes with original box and manuals, 1 25 rnd mag, a upgraded CAA adjustable comb stock, Larue Tactical scope mount and a Hammers scope that looks like a Leupold mk4, plus rubber quad rail covers in the grip area. Just call or text REDACTED."
323,http://www.armslist.com/posts/194323,For Sale:  Kimber Stainless Steel Pro Raptor II,"DownRiver Detroit Metro, Detroit, Michigan","$ 1,000","Listed On: Wednesday, October 12, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Kimber Stainless Steel Pro Raptor II for sale that was purchased in 04/2011 from Cabela's for $1400. Gun is in great shape and was used only for shooting pleasure. It was never a carry gun so the exterior is in great shape. Gun was religiously maintained and stored properly. I've only put Federal ammo threw it so its clean, never had an issue with it jamming up or malfunction. Gun will come with Kimber case, lock, 1 mag, and the original receipts."
325,http://www.armslist.com/posts/194325,For Sale:  Mossberg 500 12g with lots of extras,"Westerville, Columbus, Ohio",$ 300,"Listed On: Thursday, September 15, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Mossberg 500 12g with lots of extras for $300. 614-406-520eight
It comes with 
1-18""barrel
1-28"" barrel
1 wood stock
1 wood fore grip
1 synthetic stock
1- pistol grip
sling"
326,http://www.armslist.com/posts/194326,For Sale/Trade:  Smith and Wesson M&P 15-22 Custom,"Franklin, Indianapolis, Indiana",$ 0,"Listed On: Thursday, September 15, 2011",Rifles,Smith & Wesson                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to trade my custom flat top upper M&P 15-22, custom sand painted, with red dot scope and 500 rds of ammo... comes with case as well as foregrip and red dot"
327,http://www.armslist.com/posts/194327,For Sale/Trade:  1973 Marlin Model 336 Pre Safety 30-30 Lever Action,"Richmond, Indiana, United States",$ 400,"Listed On: Wednesday, September 21, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a 1973 Marlin Model 336 30-30 ""Pre Safety"". Got it on a trade and is a great gun, just want another pistol. It has the gold inlay trigger and drilled for scope. Rifling is in great shape. I am throwing in the scope, mounts and a box of ammo with this deal. It's a simmons 4-9x50 and weaver see through mounts. I will bore sight it and tune it in before friday.Want a .357 with a 4"" or longer barrel. 765 993 eight six seven one."
328,http://www.armslist.com/posts/194328,For Sale:  180pcs 30-30 win brass,"Allouez, Green Bay, Wisconsin",$ 25,"Listed On: Thursday, September 15, 2011",Ammo,no type,no type,no type,no type,i have 9 boxes of 30-30 win headstamp brass 160 are once fired
329,http://www.armslist.com/posts/194329,For Sale:  Remington Model 7600 243 Win / Includes Case / $495,"North Georgia, Atlanta, Georgia",$ 495,"Listed On: Thursday, September 15, 2011",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Remington Model 7600 243 Win New, not fired. In gun case. Pump action rifle. Has a 22"" barrel with iron sites. Thanks for looking

$35.00 delivery

Must be 21 or older with proof of age

Out of state must email me a copy of your dealers signed FFL license for shipment."
330,http://www.armslist.com/posts/194330,For Sale:  New Mossberg .308 Bolt Action Rifle,"North, Springfield, Missouri",$ 325,"Listed On: Thursday, September 15, 2011",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Mossberg bolt-action hunting rifle for sale.  It's the New 100 ATR with 22"" barrel and 3-9X variable scope with walnut stock. The 100 ATR Short-Action comes with 22"" barrel. Common features are factory-installed Weaver-style scope bases, free-floating barrels and button-rifled barrel with a recessed crown for superior ""out-of-the-box"" accuracy and durable weather-resistant matte-blue metal finish.
I will also throw in a box of .308 ammo
Deer season just around the corner!  I'm just looking for a bow.  Have enough guns."
331,http://www.armslist.com/posts/194331,For Sale:  Mossberg 500A Camoflage FOR SALE TODAY ONLY,"Columbus, Columbus, Ohio",$ 260,"Listed On: Thursday, September 15, 2011",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Like new Mossberg 500A Camoflage-- Looking to sell tonight, legit non-ghetto gun. Purchased from pawnshop with background check, text or call me 614 584 59zero7"
332,http://www.armslist.com/posts/194332,For Sale/Trade:  6 shot 44 caliber black powder hand gun,"lincoln, Fayetteville, Arkansas",$ 1,"Listed On: Thursday, September 15, 2011",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"for sale or trade I traded for this gun and don't know much about these,make me an offer.I can text or email pics thx REDACTED"
333,http://www.armslist.com/posts/194333,For Sale:  s&w sigma sw40ve .40,"hilltop virginia beach, Hampton Roads, Virginia",$ 320,"Listed On: Thursday, September 15, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a s&w sigma sw40ve .40 caliber handgun that comes with 2 factory 14 round mags, 50 rounds of Pwc range rounds, blackhawk serpa paddle holster and six less than letal rubber rounds. I have put around 650 rounds and have never had any issues! It has been cleaned after every time at the range. I am asking $320 firm and comes with everything mentioned."
334,http://www.armslist.com/posts/194334,For Sale/Trade:  Hornady LNL AP Progressive Press,"Muncie, Indianapolis, Indiana",$ 789,"Listed On: Thursday, September 15, 2011",Ammo,no type,no type,no type,no type,"This has everything you need to run 38 Special except the dies. It has the Case feeder with it (I have over 1,000 in it).
Pickup Only in Muncie"
335,http://www.armslist.com/posts/194335,For Sale/Trade:  Rock River Arms LAR-8 .308 AR rifle,"Surprise, Phoenix, Arizona","$ 1,280","Listed On: Thursday, September 15, 2011",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Rock River Arms LAR-8 .308 rifle with the upgraded half-quad rail handguard and the full 20"" barrel. The handguard free floats the barrel as well as adds Picatinny rails for additional accessories Rifle includes the original hard case, paperwork, Magpul MIAD after market grip, original Hogue grip, one 20 round steel mag, and a Burris P.E.P.R 30mm scope mount. I just picked up this rifle and have not had a chance to use just cleaned and lubricated everything.

Rifle Info:

20 inch Chrome Moly Cryo Treated barrel
RRA 2 Stage trigger 
Accuracy is 1MOA at 100 yards

More for your money with this rifle over other manufactures."
336,http://www.armslist.com/posts/194336,For Sale:  Cooper TRP-3 22LR Match rifle,"Hickory, Hickory / Lenoir, North Carolina","$ 1,200","Listed On: Thursday, September 15, 2011",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Cooper TRP-3 single shot benchrest rifle for sale. It has a trigger set at 10-11 oz and will do what Cooper says it will. Comes with Leupold bases. E-mail me for pictures. REDACTED
337,http://www.armslist.com/posts/194337,For Sale:  C-mag,"Dayton, Dayton, Ohio",$ 250,"Listed On: Thursday, September 15, 2011",Tactical,no type,no type,no type,no type,"This is almost brand new. Comes with GI carrying pouch.


Holds 100 rounds of .223/5.56 NATO..........



Thanks for looking............"
