,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
198,http://www.armslist.com/posts/814198,For Sale/Trade:  Nice Parker Phoenix 32 Compound Bow,"Irvington, Indianapolis, Indiana",$ 260,"Listed On: Sunday, January 13, 2013",Archery,DPMS                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice Parker Phoenix 32 compound bow with release and 3 arrows.  29""Draw 62lb pull.  New string, cables and string leeches installed in Novermber.  Sighted in and accurate.
Very nice, woods ready bow.

Pick up on the near eastside Indianapolis"
199,http://www.armslist.com/posts/814199,"For Sale/Trade:  Dell Latitude E6500 laptop 15.4"" HD LCD, i7 2.8GHZ, 4GB RAM, 500GB HDD, 512MB Video, Bluetooth, Wifi and WebCam","virginia beach, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, January 8, 2013",Shotguns,DPMS                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a used Dell laptop that i bought 8 months ago from work. the value of this laptop is around $700-800 today. 

15.4"" HD LCD, i7 2.8GHZ, 4GB RAM, 500GB HDD, 512MB Video, Bluetooth, Wifi and WebCam 

I mainly want a Rifle or ShotGun send me what you have if you are interested and we might work something out.

Thanks"
200,http://www.armslist.com/posts/814200,"For Trade:  18"" and 28"" Remington 870 barrels","Fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, January 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got a couple of Remington 870 barrels that I'd like to trade for a single 30 inch vent ribbed barrel.  I am getting into trap shooting and the barrel I've got is not vent ribbed.  I am looking to trade straight across two for one.  Let me know whatcha got.

text ONLY plz. 479*466*I422"
202,http://www.armslist.com/posts/814202,For Sale:  BUSHMASTER AR15 223/5.56 NATO,"Sharonville, Cincinnati, Ohio","$ 1,000","Listed On: Monday, May 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,****REDUCED****Like new condition with quad rail and new case from Bass Pro. Two 30 round clips included. Please call REDACTED between 5:00 p.m. to 10:00 p.m. for more info. NO TEXT MESSAGES PLEASE
203,http://www.armslist.com/posts/814203,For Sale:  .223 PMC Ammo,"Warsaw, Fort Wayne, Indiana",$ 18,"Listed On: Monday, January 14, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"660 rounds of 55gr FMJ-BT
$18 a box 
I have 33 boxes
REDACTED
LuckyGunner.com did have these at $20 a box till they sold out."
204,http://www.armslist.com/posts/814204,"For Sale:  SOLD ! Smith and Wesson .38+P Bodyguard with Insight Laser (No pending sale, taking offers again)","Greenwood, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, January 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Like new Smith Bodyguard .38+P with Insight Laser for sale.  It was bought for my wife and just sits in the safe.  It's had around 20 rounds through it.  It's a great little concealed carry gun with the option to add +P ammo and get almost .357 performance.  I have the original box and paperwork with a soft blackhawk IWB holster.   (stock picture but I can get some pics to you upon request)  Send me an email if interested and I'll get back to you shortly.  Thanks!
205,http://www.armslist.com/posts/814205,For Sale:  3 - High capacity beretta factory magazines 17rounds,"Rockwall area, Dallas, Texas",$ 120,"Listed On: Tuesday, January 8, 2013",Magazines,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"These are 3 high capacity (17 rd) factory beretta magazines.  These are the good ones that are made in italy.  They have the viewing holes along the back of the magazine so you can see how much ammo is in them.  They are all new and have never been loaded or fired, but are not in individual packaging as they were part of a set that came with a weapon.  Will be adding pictures shortly."
206,http://www.armslist.com/posts/814206,For Sale:  GPI stripped lower,"Beaches/southside, Jacksonville, Florida",$ 350,"Listed On: Tuesday, January 8, 2013",Rifles,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand new black GPI stripped lower marked for multi-cal

Text 904-881-035six for pics"
207,http://www.armslist.com/posts/814207,For Sale:  romanian ak47 1500 obo..houston tx....killeen tx,"killeen...houston tx, Texas, United States",$ 1,"Listed On: Tuesday, January 8, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Rifle,Romainian ak47 7.62x39 comes with 3 30round mags adjustable stock galil grip flash suppressor comes with black plastic rifle case and 150+rounds...1500 or best offer the most i can say is no to a low ball offer....REDACTED txt only  please no trades...txt or email for more info...
208,http://www.armslist.com/posts/814208,"For Sale:  2- 308 Mags HK G3, HK 91, PTR 91, CETME 308 Winchester 20 round","North, St. Joseph, Missouri",$ 75,"Listed On: Tuesday, January 8, 2013",Magazines,Smith & Wesson                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Rifle,"2- 308 Mags HK G3, HK 91, PTR 91, CETME 308 Winchester 20 round aluminum army surplus both in very good shape."
209,http://www.armslist.com/posts/814209,"For Sale:  204,222,223,22hornet,rem bdl 30-06 win 458 mag","fredericktown, Columbus, Ohio",$ 400,"Listed On: Tuesday, January 8, 2013",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"remington model 788 222 caliber in great shape 400.00 without scope. remington 788 223 caliber in great shape 400.00 without scope. savage model  11 204 ruger 500.00
without scope.  winchester super grade pre 64 22 hornet  1500.00  good shape.
remington 700 bdl wood stock 30-06 475.00 without scope  winchester model 70
458 win magnum with burris scope and 100 roumds of ammo  die-set  1250.00
I can text pic to your phone number...if your not serious PLEASE. dont waste my time.
firm on all prices  and no trades.  cash only.."
210,http://www.armslist.com/posts/814210,For Sale:  4 Ar15 m4 fn scar 5.56/.223 30rd mags,"Enfield area, Hartford, Connecticut",$ 1,"Listed On: Tuesday, January 8, 2013",Magazines,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'm sell 4 brand new magpul 30 rd mags with dust covers they are green in color make me an offer cash or trade call or text REDACTED
211,http://www.armslist.com/posts/814211,For Sale:  smith and wesson model 629,"chesnee, Greenville, South Carolina",$ 750,"Listed On: Monday, January 14, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"smith and wesson model 629 stainless magnaported 6"" barrel excellent condition pachmyr grip"
212,http://www.armslist.com/posts/814212,For Sale:  .45 ACP FMJ Federal American Eagle Ammo,"Akron, Cleveland, Ohio",$ 1,"Listed On: Tuesday, January 8, 2013",Ammo,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I recently sold my .45 and have no need for the .45 ACP FMJ Federal American Eagle ammo I own.

Asking $0.50/round which is the best deal I've seen online - however there's no shipping, no tax and no waiting.

Contact me regarding quantity you're looking to purchase"
213,http://www.armslist.com/posts/814213,For Sale:  New in Box and unfired P220 Match Elite,"north east atlanta, Atlanta, Georgia","$ 1,200","Listed On: Tuesday, January 8, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The SIG SAUER® P220® defines accuracy – and reliability – in a .45ACP. But many SIG shooters have asked for a P220 with a longer slide, one that would compete head-to-head with other five inch barreled 45's. The result? The first P220 Match prototype went to our testing range where it shot an eight-round group measuring 0.64” at 20 yards. Our engineers after extensive review concluded that this was a good starting point.

The P220 Match Elite adds the most sought after features to the P220 Match - beavertail stainless frame, front strap checkering, adjustable target sights, SIG's innovative Short Reset Trigger (a DA/SA trigger system with a 60% reduction in trigger reset) and black anodize aluminum grips. (NOTE: Grips shown have been discontinued. We have replaced with a similar grip without the white SIG SAUER logo. They have just a stamped logo).

The P220 Match Elite defines the new standard in .45ACP performance."
215,http://www.armslist.com/posts/814215,"For Sale/Trade:  30-06 Lyman Dies, Brass, Primers","Benton, Southern Illinois, Illinois",$ 60,"Listed On: Tuesday, January 8, 2013",Ammo,no type,no type,no type,no type,"Lyman All-American 30-06 Die set
 RCBS No. 3 shell holder
 3 boxes - 60 total unprimed brass
 200 Sierra hollow point 30 caliber 110 gr. bullets
 200 Winchester Western primers
 Everything is new and unused."
217,http://www.armslist.com/posts/814217,For Sale/Trade:  223 / 5.56 ammo for sale or trade,"North metro, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Tuesday, January 8, 2013",Ammo,no type,no type,no type,no type,I have up to 800 rounds brass fmj 62g I'd sell or trade for a nice 9mm or 1911.    Prefer Springfield.    Or I will sell in 100 round lots for $75 each 100 rounds.  Nice stuff not wolf!
218,http://www.armslist.com/posts/814218,For Sale:  Ar15 detachable carry handle with rear sight,"Springfield area, Massachusetts, United States",$ 50,"Listed On: Monday, January 28, 2013",Tactical,no type,no type,no type,no type,Selling or trading my flat top mounted rear sight/ carry handle make me an offer REDACTED call or text
219,http://www.armslist.com/posts/814219,For Trade:  300 Rounds .223 Ammo,"Mchenry, Chicago, Illinois",Offer,"Listed On: Tuesday, January 8, 2013",Ammo,no type,no type,no type,no type,"Pictures say it all. 300 rounds fmj, reliable ammo."
220,http://www.armslist.com/posts/814220,For Sale:  DPMS AR15 cal 7.62x39,"Fernley, Reno, Nevada","$ 1,000","Listed On: Tuesday, January 8, 2013",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"20” chrome lined barrel is factory ported with flash hider.
Comes with six mags, three plastic and two steel 10 rd and one steel 20 rd."
221,http://www.armslist.com/posts/814221,For Sale:  NEW Rock River Arms LAR PDS Pistol .223/5.56 over $1000 in accessories,"University Area - Charlotte NC, Charlotte, North Carolina","$ 2,500","Listed On: Sunday, January 13, 2013",Handguns,DPMS                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW IN BOX!! VERY HARD TO GET!!
RRA LAR-PDS Pistol with Tri-Rail Handguard
Will sell pistol for $2500, everything together $3000

Almost $1000 in accessories!!
8-PMAG 30 Round Magazines (4 with window, 4 without window - these are selling for over $50 a piece)
1-90 Round Drum Magazine (these are selling for over $400)
3-Steel 30 Round Magazine (the ones that come with gun when purchased)
1-TruGlo Red Dot Sight
3-Rail Guards
1-Manual
1-Lock

The RRA LAR-PDS® Pistol is the first of a new generation of firearms employing
RRA’s patent-pending Piston Driven System (PDS). Featuring a purposedesigned
bolt carrier, an adjustable gas piston and an over-the-barrel spring
and guide rod arrangement, the LAR-PDS® is able to completely do away with
the traditional recoil system associated with AR-style firearms, making for an
extremely versatile weapon platform. Several exciting new models are scheduled
for release in 2013, as well as specialized parts and accessories.

CALIBER - 5.56mm NATO Chamber for 5.56mm & .223 Cal.
UPPER RECEIVER - Proprietary, with Extended Top Rail
CHARGING HANDLE - Proprietary Ambidextrous Non-Reciprocating
BARREL - 9 Inch Chrome Moly, 1:9 Twist
MUZZLE DEVICE - A2 Flash Hider / 1/2-28 Thread
TRIGGER - RRA Two Stage
PISTOL GRIP - Hogue Rubber Pistol Grip
FRONT SLING / LIGHT MOUNT - MS1913 Rail on Regulator Housing
REAR SLING MOUNT - MS1913 Rail on Rear Receiver Adapter
LENGTH - 18.25 Inches
WEIGHT - 5 Pounds
INCLUDES - One Magazine, Manual
Full Length Top Mounting Rail The LAR-PDS® Pistol’s full length top mounting rail, from the rear of the receiver
to the regulator housing, allows for the flexible placement of numerous optics, lights, lasers and other accessories.

Two Position Adjustable Regulator
The LAR-PDS® Pistol’s two position adjustable regulator is conveniently positioned on the right side of the regulator housing.

LAR-PDS® Aluminum Tri-Rail Handguard 
The LAR-PDS® Pistol is now available with the RRA Aluminum Tri-Rail Handguard for Mounting lights, lasers and other accessories.

Please email if any questions or concerns.  Price is firm, not looking for any low ballers.

Visit link below for more pics:
http://s111.beta.photobucket.com/user/laosyazz/library/RRA%20PDS%20LAR-15?evt=email_share"
222,http://www.armslist.com/posts/814222,For Sale:  Remington nylon Apache 77,"Plainwell, Kalamazoo, Michigan",$ 250,"Listed On: Tuesday, January 8, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington nylon Apache 77 would like to meet face to face around the plainwell area. 
link to my photo bucket

http://s1183.beta.photobucket.com/user/josephluckett/library/"
223,http://www.armslist.com/posts/814223,For Sale:  Custom AR for less,"North Carolina, Winston Salem, North Carolina","$ 1,000","Listed On: Tuesday, January 8, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"See bubba there is trying to get you to not buy a factory built gun and buy a P.O.S. AR.  What he's not telling you about his specific built AR is that he built it in his basement with the cheapest parts he could get his grubby hands on.  He is as much a part of the problem as anyone else, trolling the internet for parts in stock and buying them all up.  

Then he'll take advantage you with his ""custom built"" AR that he put maybe $500 into and charge you $1,000 to $1,200.  Now you are just paying double the price for a piece of junk AR that he threw together as fast as he could.  So go ahead and buy his AR and hope it doesn't blow up in your face at the range.  

You'll often see this troll in the parking lot of the gun show trying to buy your quality AR for dirt cheap prices or in other forums b###hing about the current gun market.  This person is not your friend or trying to help his fellow gun lovers.   If so, have him sell you his factory built AR for a decent price and see how the price jumps."
225,http://www.armslist.com/posts/814225,For Sale/Trade:  (4) Metal AR Magazines,"Richlands, Jacksonville, North Carolina",$ 40,"Listed On: Tuesday, January 29, 2013",Magazines,no type,no type,no type,no type,4 in good shape but used magazines for sale txt REDACTED
226,http://www.armslist.com/posts/814226,For Sale:  .50 BMG caliber ammo for sale,"New Castle County, Delaware, United States",$ 100,"Listed On: Tuesday, January 8, 2013",Ammo,no type,no type,no type,no type,I have 100 rnd of surplus 50 cal rifle ammo for sale.  Purchased about 10 years ago and was never able to use it.  Rifle is long gone but still have a few rounds left.  Will sell all or partial.  Let me know what you are interested in.  Price is 100/rnd
227,http://www.armslist.com/posts/814227,For Sale/Trade:  Beretta 1201 fp.,"Jonesboro, Jonesboro, Arkansas",$ 600,"Listed On: Monday, January 21, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a beretta 1201 fp for sale a trade. 12 ga. 7+1 cap. 
870 589 198eight"
228,http://www.armslist.com/posts/814228,For Trade:  Ruger Single 10 stainless in box,"West Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I bought my wife a new Ruger Single 10 revolver. (10 shot) We went to the range, she shot it and it is very accurate. However, she's partial to her Ruger 22 target pistol. She told me to trade this for something I want. This pistol has less then 50 rounds through it. I'm more interested in bolt action 22 rifles. Iron sights or scopes are good. Other calibers ""might"" interest me. I paid $559.95 for this pistol (new) from a local gun dealer."
229,http://www.armslist.com/posts/814229,For Sale/Trade:  complete ar lower,"grayslake, Chicago, Illinois",$ 600,"Listed On: Tuesday, January 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RGUNS complete lower brand new never used looking for 600 cash or would be willing to trade for glock 17 or 19 will have to see foid card i have one as well if you want to trade
230,http://www.armslist.com/posts/814230,For Sale:  20rd pmags,"Enid, Northwest, OK, Oklahoma",$ 30,"Listed On: Wednesday, January 23, 2013",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Black and fde 20rd pmags. New in package. 30 each or 110 for 4
231,http://www.armslist.com/posts/814231,For Sale:  AR-15 new 30 round high capacity magazines,"NWA, Alabama, United States",$ 1,"Listed On: Tuesday, January 8, 2013",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 30 steel AR-15 mags new in package
I have 17 aluminum AR-15 mags new in package 
I have 8 used aluminum AR-15 mags 
All are for .223/5.56 caliber and are 30 round capacity

Make me an offer for all or however many you want"
232,http://www.armslist.com/posts/814232,For Sale:  Smith & Wesson 1911 Pro Series 9mm NIB,"Massachusetts, Massachusetts, United States",$ 900,"Listed On: Tuesday, January 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Stainless Steel Finish
Wood Grips
Black Dovetail Front Sight
Adjustable Rear Sight
2 10-Round Wilson Combat Mags
Completing the line between main production and the Performance Center, the Smith & Wesson Pro Series represents the next step from standard models. These firearms are offered with a variety of enhancements yet still remain true to ""stock."" Bringing competition specifications and features to factory models, the Pro Series offer that ready-to-go package while still maintaining production line integrity.
Condition: New In Box"
233,http://www.armslist.com/posts/814233,For Sale:  REMINGTON 03-A4 1903,"Jacksonville, Jacksonville, Florida","$ 2,650","Listed On: Tuesday, January 8, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"1903 - A4 Sniper Rifle. This is a WWll Remington sniper rifle with a barrel dated RA 3-43. The TE is gauged a 3, and the muzzle gauges 1+. The barrel is a 4 groove, and it is in excellent condition. No import marks. It has a ""C"" stock. The scope mounts are Redfield Jr. The scope is a Weaver M73-B1, with the correct rings. Also included is the original Military packaging for this scope, very rare, with the box numbered to the scope, as well as the Weaver scope instructions, and the moisture adsorbent with which it was packed by the military with the box still unopened, so it is as close to NOS as you can ever get. An outstanding rifle and scope, very hard to find in this condition."
234,http://www.armslist.com/posts/814234,For Sale/Trade:  Knight Wolverine 50 cal,"Atlantic, Western Iowa, Iowa",$ 85,"Listed On: Tuesday, January 8, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"I have one Knight left for sale. This is one I would take out in the bad weather times. Shoots great but bluing is wore off due to my polishing with Flitz and 0000 steel wool. The previous owner stored in closet in a case. Oops. Anyway it is the wolvering model utilizing the #11 percussion caps . I have a new pound of Pyrodex RS powder ($22) and some sabots that I will give with sale. Rifle has fiber optics sights installed. Will sell for 85. Had it listed for 100 a week ago and lot of interest but no takers so I lowered the price and added the extras. also have percussion caps to go with as well.
plz initiate contact through armslist email to prevent some of the spam
Thanx"
235,http://www.armslist.com/posts/814235,For Sale:  Tulammo .223 55 Grain FMJ,"Willowbrook, Chicago, Illinois",$ 0,"Listed On: Sunday, January 13, 2013",Ammo,Knight                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"Tulammo .223 Non Corrosive ammo.

720 rounds available 

I know the retail price range is anywhere from .45 cents-.60 cents a round (including sales tax) when it's available. The average Armslist price is .60 cents a round.

If your local & time is valuable, make me an offer.

.43 cents a round."
236,http://www.armslist.com/posts/814236,For Sale:  Bushmaster AR15 + Extras,"Clermont / Groveland, Orlando, Florida","$ 1,800","Listed On: Tuesday, January 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Muzzle Loader,"Bushmaster Carbon 15 Superlight in 5.56. Has a Picatinny Rail with a Bushnell Illuminated Red Dot scope mounted. Barrel is 16"", 1:9 twist.

Comes with 400 rounds of .223 ammo, mounted laser, 3 - 30 round magazines, hard plastic case and original books for scope and rifle. Almost brand new, has only had about 100 rounds put through it. 
$1800
No trades."
237,http://www.armslist.com/posts/814237,For Sale/Trade:  Palmetto State Armory AR-15,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, January 8, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a LN PSA AR-15-223/5.56 I've only shot 60 rounds through this gun. I'd like to trade for a LN Remington Sendero - Contact me with the caliber that you have for trade or offers if you'd like to buy the AR
238,http://www.armslist.com/posts/814238,For Sale/Trade:  Wtt pmags for smith 15/22 mags,"medina, Ohio, United States",$ 1,"Listed On: Tuesday, January 8, 2013",Magazines,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have fde and black pmags....like to trade for smith 15/22 mags.  Two for two.
239,http://www.armslist.com/posts/814239,For Sale:  Remington nylon 66 MB with original box,"Plainwell, Kalamazoo, Michigan",$ 350,"Listed On: Tuesday, January 8, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington nylon 66 MB with original box
240,http://www.armslist.com/posts/814240,For Sale:  7.62x39 Wolf Ammunition 1000rd. Sealed Case,"Lynchburg Area, Virginia, United States",$ 425,"Listed On: Tuesday, January 8, 2013",Ammo,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 1000rd. case of Wolf 7.62x39 Ammunition, Sealed Case, Never Opened"
242,http://www.armslist.com/posts/814242,For Sale:  Stag Arms complete Lower,"Greensboro, Greensboro, North Carolina","$ 1,000","Listed On: Tuesday, January 8, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO,no type,no type,"I have a Stag Arms complete lower with RRA Parts kit installed, mil-spec buffer tube.  I also have FDE Magpul stock and grip.  The last picture shows the furnature, and what it would look like on this lower.  I AM NOT SELLING A SPIKES TACTICAL LOWER.

I'm not putting a price up here but I will entertain any offers and trades.

Must have PPP or CHP for Bill of Sale."
243,http://www.armslist.com/posts/814243,For Trade:  FOR TRADE ONLY llama minimax 45,"south bend, South Bend, Indiana",Offer,"Listed On: Monday, January 28, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,Llama minimax 45. . TRADE ONLY. I will not travel must meet in south bend
244,http://www.armslist.com/posts/814244,For Sale:  Bushmaster AR15 M4A1....NIB,"Muskegon, MI, Detroit, Michigan","$ 1,500","Listed On: Tuesday, January 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Bushmaster in the box. 30rd mag and a lifetime warranty on the rifle. Comes with a brand new hard case. $1500 Credit cards at 3%. Based on the current conditions, we will not hold a rifle for you until it is paid for or a deposit taken...sorry, no exceptions.  No layaway plan, full payment must be made in 10 business days.  We do ship nationwide to your FFL."
245,http://www.armslist.com/posts/814245,For Sale/Trade:  ***Amazing Rifle***,"Greenville, Greenville, South Carolina","$ 2,700","Listed On: Tuesday, January 8, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 110BA 300 WinMag with Konus Pro M30 8.5-32X52 illuminated scope and VersaPod Bipod for sale or trade.  This rifle comes with custom fit case and 55 rounds of ammo as well.  I properly broke in this rifle per protocols with 50 rounds of Hornady 180g ammo.  This rifle is an absolute tac driver and any yardage. 
Still plenty of ammo for this rifle to buy!!"
246,http://www.armslist.com/posts/814246,Want To Buy:  Ruger Vaquero,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, January 21, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I am looking to purchase a Ruger Vaquero (New or Old model-- old model preferred) in .357 or 45LC. In terms of barrel length, I'd like either a 4 5/8"" or 5 1/2"". As far as finish goes, I'd prefer stainless but will also consider blued. Looking to get into cowboy action shooting as quickly as possible. I've heard that the Ruger Bisley is another option, i've never shot one but would consider it as well."
247,http://www.armslist.com/posts/814247,For Sale:  AR-15 new 30 round mags .223/5.56 caliber,"NWA, Alaska, United States",$ 1,"Listed On: Tuesday, January 8, 2013",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have 30 steel AR-15 mags new in package
I have 17 aluminum AR-15 mags new in package 
I have 8 used aluminum AR-15 mags 
All are for .223/5.56 caliber and are 30 round capacity

Make me an offer for all or however many you want"
249,http://www.armslist.com/posts/814249,"Want To Buy:  Glock 21, 21SF, 21C, or 30.","Goose Creek, Charleston, South Carolina",$ 1,"Listed On: Tuesday, January 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a GLOCK chambered in .45, I already have a 36 so any but that.  Must be in new or like new condition.  Have cash send offers.  You can text REDACTED."
250,http://www.armslist.com/posts/814250,For Sale:  new AR-15 mags 30 round capacity,"NWA, Arizona, United States",$ 1,"Listed On: Tuesday, January 8, 2013",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 30 steel AR-15 mags new in package
I have 17 aluminum AR-15 mags new in package 
I have 8 used aluminum AR-15 mags 
All are for .223/5.56 caliber and are 30 round capacity

Make me an offer for all or however many you want"
251,http://www.armslist.com/posts/814251,"For Sale/Trade:  AK74 WASR Upgrade 5.45x39 / 4 Mags, Ammo RARE*","Lake County, Cleveland, Ohio",$ 600,"Listed On: Tuesday, January 8, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AK74 WASR 10 (5.45x39)  with a synthetic Dragonov Style Stock with 4 10 round magazines, but the rifle could take the rare 30 rounders, or can be modified to take standard AK47 or 74 double stack magazines.  I never had the dremmel tool to do it yet. Also I have 2 20 round boxes of ammo and a Tupperware container with misc. rounds (real Russian corrosive rounds) for it.  Weapon had been fired only 20 times (one box of ammo) and is in super condition.  Also comes with nice sling attached.  * Notice: You must have a valid ID for purchase or trade."
252,http://www.armslist.com/posts/814252,For Sale:  Armalite AR15 5.56 - NIB with Accessories,"Bedford, Indiana, United States","$ 2,500","Listed On: Wednesday, January 23, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: New Armalite Model M15 5.56/.223 (All accessories are new)

This isn't a cheap stamped AR with cheap accessories.  

SERIOUS INQUIRIES ONLY. NO TRADES.

Factory Features:
- 16"" 1 in 9 twist M203 step down barrel for accessories
- A2 front sight
- Tactical two stage trigger
- Forged upper and lower receivers
- Flash suppressor

Included Accessories:
- EOTech 552.XR308 Sight
- Streamlight TL-1 Light
- UTG Quad Rail Forend System
- Promag Fore Grip
- 2 30 rd Magazines
- Case & Sling

Call or txt: 812 - five 8 three - six 2 zero 5"
253,http://www.armslist.com/posts/814253,For Sale:  AR-15 new 30 round magazines,"NWA, Kansas, United States",$ 1,"Listed On: Tuesday, January 8, 2013",Magazines,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 30 steel AR-15 mags new in package
I have 17 aluminum AR-15 mags new in package 
I have 8 used aluminum AR-15 mags 
All are for .223/5.56 caliber and are 30 round capacity

Make me an offer for all or however many you want"
254,http://www.armslist.com/posts/814254,Want To Buy:  pre 64 Winchester Model 70 .22 Hornet,"Huddson, Cleveland, Ohio",$ 1,"Listed On: Tuesday, January 8, 2013",Rifles,Winchester                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a pre 64 Winchester Model 70 chambered in .22 Hornet

John in Hudson"
255,http://www.armslist.com/posts/814255,For Trade:  KelTec PMR30 Trade for 9mm Sub 2000,"Greensboro, North Carolina, United States",Offer,"Listed On: Tuesday, January 8, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Rifle,"Keltec PMR30 in box with 1 mag looking for straight trade for Sub 2000 9mm that takes Glock Mags. 

Not looking for a beater, this pistol is like new. So the Sub 2000 should be in SAME condition.  Please don't reply if all you have is the the rifle. 


Requires Bill or Sale, purchase permit or concealed permit. 


If you want to buy the PMR, the price is $1000"
256,http://www.armslist.com/posts/814256,For Sale:  Yugo SKS,"Edmond, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, January 8, 2013",Rifles,Kel-Tec                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Asking $750
