,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/216162,For Sale/Trade:  Walther .22 semi-auto target pistol,"St. Louis, St. Louis, Missouri",$ 275,"Listed On: Monday, October 24, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther sp22ms .22lr semi auto target pistol with stainless steel slide like new in box all paperwork, tools, 2 mags and hard case. 
$300.00obo"
164,http://www.armslist.com/posts/216164,For Sale/Trade:  NR Davis 12Ga. Double Barrel side by side,"St. Louis, St. Louis, Missouri",$ 275,"Listed On: Monday, October 24, 2011",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"NR Davis double barrel side by side 12ga. Bluing has turned brown case hardened receiver, good bore, wood is nicked and scratched but overall good condition for its age. $300.00obo"
165,http://www.armslist.com/posts/216165,Want To Buy:  WTB Springfield XD or XDM 9mm,"Lutz, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, October 24, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking for a 4.5 inch XDM-9 or a 4 inch XD-9. 

Email me with what you have, condition and the prices.

thanks!"
166,http://www.armslist.com/posts/216166,For Sale:  Pistol Pockets,"Grove City, Columbus, Ohio",$ 45,"Listed On: Monday, October 24, 2011",Tactical,no type,no type,no type,no type,Pistol Pockets that are attached with vecro. You can buy extras and attach them to the backing. This clips to the inside of a safe door
167,http://www.armslist.com/posts/216167,"For Sale/Trade:  M1 Carbine for your Glock 26, 27, or 30","Havelock, Jacksonville, North Carolina",$ 600,"Listed On: Monday, October 24, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M1 Carbine in .30 that I will trade for your Glock 26, 27, 30, or even a Glock 36. It has one 10 round magazine and one 15 round magazine and an old case. It is made by universal. Will also trade for an HK USP Compact or HK P2000. I also have a CZ82 (two tone) and a Rossi Ranch Hand in .357 Magnum/.38 spl, and a Kel-Tec P32 for trade. Will also consider trade for Beretta 92fs inox or stainless. Will trade just the CZ82 or the Kel-Tec for a Beretta tomcat."
168,http://www.armslist.com/posts/216168,For Sale:  Three S&W MP 15/22 shorty mags,"Covington, Memphis, Tennessee",$ 30,"Listed On: Monday, October 24, 2011",Tactical,no type,no type,no type,no type,"Three mags for a S&W 15/22 rifle.  10 round short mags two have never been used.  They sell for $20  taking $10 each.  Also have some other accessories for this gun.  Hogue grip, UTG rail covers, riser for scope mount and sling mount.  $60 for the package."
169,http://www.armslist.com/posts/216169,For Sale:  m11 cobray zytel mgazine and cobray loading tool,"st peters, St. Louis, Missouri",$ 35,"Listed On: Monday, October 24, 2011",Tactical,no type,no type,no type,no type,Used once factory cobray zytel 32 rd magazine and cobray factory loading tool 9mm
170,http://www.armslist.com/posts/216170,For Sale:  9mm XD,"Little Rock, Little Rock, Arkansas",$ 500,"Listed On: Saturday, October 29, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This weapon is sold
171,http://www.armslist.com/posts/216171,For Sale:  Ruger 1022 target rife w/scope & midway stainless bull barrel,"ValleyCenter, Wichita, Kansas",$ 475,"Listed On: Sunday, November 27, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice 22 cal target rile w/ 16 x 40 scope, thumb hole stock, stainless midway bull barrel and case---this gun is a tack driver with a bench rest"
172,http://www.armslist.com/posts/216172,For Sale:  42.053 acres with a new Amish built cabin,"Beaver,Ohio Pike County, Ohio, United States","$ 54,900","Listed On: Monday, October 24, 2011",Miscellaneous,no type,no type,no type,no type,All wooded and back's up to Mead property. There is electric and county water available on the site but not hooked up to the cabin. A water tap is already installed. The cabin is 12 x 24 wit a 6' porch. Cash only. Buyer pays all closing cost. Price is firm
173,http://www.armslist.com/posts/216173,For Sale/Trade:  Winchester Model 1200 pump,"St. Louis, St. Louis, Missouri",$ 225,"Listed On: Monday, October 24, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 1200 12ga. Pump over all very good condition with checkered fore arm and butt stock and minor wear and some light bluing discoloration on barrel.
$250.00obo"
174,http://www.armslist.com/posts/216174,For Sale:  KELTEC P MM,"hamilton oh, Cincinnati, Ohio",$ 300,"Listed On: Monday, October 24, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I HAVE A LIKE BRAND NEW KELTEC 9MM AUTO IN BOX SHOT 1 TIME VERY LITE AND SLIM GREAT FOR CONCEALED CARRY CALL REDACTED
175,http://www.armslist.com/posts/216175,For Sale/Trade:  Rossi 17HMR .410 combo,"St. Louis, St. Louis, Missouri",$ 200,"Listed On: Monday, October 24, 2011",Rifles,Rossi-Braztech                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Rifle,"Rossi .410/17hmr matched pair take down model with both barrels. This gun has had less than ½ box 17hmr through it. The .410 barrel has never been shot. Gun has hard wood stock and forearm that are rare and no longer available. Gun is in excellent condition all the way around. Rossi zippered, padded case with logo, pockets for each barrel and the stock. Will throw in rest of 17hmr & full box .410.
$200.00obo"
176,http://www.armslist.com/posts/216176,For Sale:  WTS as new Nighthawk Global Response Pistol “GRP RECON”,"Springfield, Springfield, Missouri","$ 2,400","Listed On: Monday, October 24, 2011",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTS as new Nighthawk Global Response Pistol “GRP RECON” 1911, full size, 45 ACP, light rail, 3 factory mags, carry bag and paperwork, right hand Wilson outside the waist band holster. Gun has had 100 rounds through it since new, strong 98% condition with very slight carry wear. Gun also has a pair of custom G10 VZ grips. $2400.00 + shipping and insurance. Gun is 100% relaible and fucntions flawlessly!!

Pics for real buyers, certified funds shipped to your FFL or FTF in MO with DL or CCW.

copy and paste link
http://www.nighthawktactical.com/GRP_Recon.html"
177,http://www.armslist.com/posts/216177,For Sale/Trade:  folding mini 14 stock,"St. Louis, St. Louis, Missouri",$ 80,"Listed On: Monday, October 24, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new in box never installed Choate mini 14 folding stock, synthetic with stainless steel hardware."
178,http://www.armslist.com/posts/216178,Want To Buy:  WTB Rossi / H&R / New England,"West, Springfield, Missouri",Offer,"Listed On: Monday, October 24, 2011",Rifles,Rossi-Braztech                                                                                ,no type,Single Shot                                                                                ,Rifle,Need a single shot for youth season
179,http://www.armslist.com/posts/216179,For Sale:  taurus 24/7 g2,"lebanon, Cincinnati, Ohio",$ 450,"Listed On: Monday, October 24, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have for sale a nib 24/7 g2 in 45acp comes with 2 mags and all the works. it has the best of the 24 series and the oss models. looking to sell
181,http://www.armslist.com/posts/216181,For Sale/Trade:  Custom Benelli Super Sport ComforTech 12ga.,"St. Louis, St. Louis, Missouri","$ 1,600","Listed On: Monday, October 24, 2011",Shotguns,Benelli                                                                                ,12 Gauge,no type,no type,"Customized Benelli Super Sport ComforTech 12ga semi auto shot gun, nickel plated receiver, ported Crio barrel with tapered stepped vented rib, Hi vis front sight & metal bead in the middle, 5 different extended CrioChoke tubes. The trigger assembly has been seer-honed for crisp pull and unexcelled performance. The Performance Shop SuperSport features Benelli’s proven recoil reduction system with gel recoil pads and comb inserts as well as AirTouch™ checkering on the Carbon Fiber stock and forend for a firm, slip-resistant grip. Benelli Crio barrels yield denser, more uniform shot patterns. This gun is as close to new as you can get but has had a few rounds through it. Perfect condition end to end. , Includes hard case, manuals and tools. Over $2400.00 invested. 
$1800.00obo"
182,http://www.armslist.com/posts/216182,"For Sale:  Smith & Wesson Model 29-2 .44 Mag 7 1/2"" Barrel","Kodak, Knoxville, Tennessee",$ 700,"Listed On: Monday, October 24, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The Clint Eastwood type pistol that is in near perfect condition. Absolutely tight, as in, very few magnums fired from this pistol. Has the special target grips and does not have the original wood grips. Must see to appreciate. Will consider trades up to 50% ($350) of my asking price. Will consider pistols, rifles or a factory built utility trailer as partial trade. No need to send low ball offers on this one.If wanting to trade send pics of what you have and asking price for your trade. Thanks."
183,http://www.armslist.com/posts/216183,For Sale:  Bushmaster .223,"OKC, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, October 24, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a Bushmaster AR15 M4 style. With UTG quadrail and rail guards. (5) 30 rnd mags (2 Sig Sauers) 2 metal with green followers and 1 Bushmaster with gray follower.
22 rnds of ammo
Sling
6 position stock
NCStar PN Sniper scope 
Open to trades of quality hanguns or rifles NO JUNK please. (Colt, Kimber, Smiths, Glocks plus cash
4 zero 5 two 4 nine 1 three 3 three"
184,http://www.armslist.com/posts/216184,For Sale/Trade:  Camo golf cart canopy,"Marshallberg, NC, North Carolina, United States",$ 135,"Listed On: Monday, October 24, 2011",Miscellaneous,no type,no type,no type,no type,"Full camo cover for golf cart. Tinted windows, good zippers. no holes. Fits over hard top."
185,http://www.armslist.com/posts/216185,"For Sale:  Benelli Super Nova - 12ga -3.5""","NE Lincoln, Lincoln, Nebraska",$ 400,"Listed On: Monday, October 24, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Super Nova - Black synthetic.  3 choke tubes, wrench and manuals. Used very little.  Phone Calls take priority REDACTED no text, they will be ignored."
186,http://www.armslist.com/posts/216186,For Sale/Trade:  Sig Sauer P232 SL  .380,"Strasburg, Denver, Colorado",$ 500,"Listed On: Monday, October 24, 2011",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great carry gun, Sig quality and reliability, all stainless.  new Hogue grip, extra mag ($50 item), box of Winchester .380 ammo (20$), original box, lock, and papers. I purchased used and have put 100 rounds thru it, with no flaws.  as new condition."
187,http://www.armslist.com/posts/216187,For Sale:  Kel-tec PF9 with Crossbreed Minituck,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Monday, October 24, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a lightly used Kel-tec PF9. About 400 rounds sent down the pipe. Comes with box, all accessories, extra magazine, and a crossbreed minituck for ultimate deep concealment!

$300 FIRM. This should not last long. These are great 9mm concealment firearms.

REDACTED"
189,http://www.armslist.com/posts/216189,For Sale:  300 weatherby mag w/ scope,"Tacoma, Seattle, Washington","$ 1,100","Listed On: Monday, October 24, 2011",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"selling my 300 weatherby mark v with a high gloss finish that has a nikon bbc 4.5-14x40 reticle scope mounted on it. includes the gun case and a box of weatherby 300 ammo. I bought it thinking I would have time to hunt and I have only been once in the last 2 years.... my loss your gain.. 1100 cash...open to trades for a subcompact/cash...

text me for pictures REDACTED

located in tacoma, wa"
190,http://www.armslist.com/posts/216190,For Sale:  western Marshall .44mag,"Hot springs, Little Rock, Arkansas",$ 340,"Listed On: Monday, October 24, 2011",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,hawes western marshall in .44mag 98% condition shoots well sellin to fund other guns. 340$ obo text for pics REDACTED
191,http://www.armslist.com/posts/216191,For Sale:  HK91,"co springs, Colorado Springs, Colorado","$ 2,200","Listed On: Monday, October 24, 2011",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an HK91 for sale. IA (1980) date code.  99% condiition. Second owner, rifle appears unfired, and not fired by me. 

Also available is .22 conversion kit, Hensoldt scope and claw mount and a used G3 collapsible buttstock.

Asking $2200 - rifle only or $3000 with everything -trades considered but really need cash! No Low-ballers please.

I am in Colorado Springs willing to meet (reasonable distance) for FTF. No bill of sale, but will ask to see Drivers License or CCW (preferred). No felons or other prohibited persons.

Can send text as well REDACTED.. Thanks for looking."
192,http://www.armslist.com/posts/216192,For Sale/Trade:  CZ 75B  9MM,"east of denver 30 miles, Denver, Colorado",$ 425,"Listed On: Monday, October 24, 2011",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pristine example of full size 9MM.  I purchased used and have put 200 rounds thru it with no problems whatsoever.  not a scratch on this gun.  comes with box, papers, and one clip 16 round capacity.  I am selling because I have 2 of these."
193,http://www.armslist.com/posts/216193,For Sale:  FN 24/30 Mauser,"Marengo, Columbus, Ohio",$ 350,"Listed On: Monday, October 24, 2011",Rifles,FN Herstal S.A.                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"FN 24/30 8mm Mauser with 60 rounds of ammo on stripper clips.  The wood and metal are in very good condition.  The bore has good rifling and shoots great.  Call, text, or email with any questions REDACTED"
194,http://www.armslist.com/posts/216194,For Sale:  NIB Marlin 1894 Cowboy .41 Mag Octagon bbl,"1 hour North, Lafayette, Indiana","$ 1,750","Listed On: Monday, November 7, 2011",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"New in the box, never been fired Marlin 1894 Cowboy .41 Mag. Octagon barrel.  Very rare gun especially never fired.  There are three very very very minor marks on top of receiver.  Would never show in picture, just trying to disclose everything.  $1750 plus shipping.  No trades."
195,http://www.armslist.com/posts/216195,For Sale:  Ruger SP101,"Reynoldsburg, Columbus, Ohio",$ 375,"Listed On: Monday, October 24, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a gently used Ruger SP101 s Shot 357 SS

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
196,http://www.armslist.com/posts/216196,Want To Buy:  Ruger sr9c,"harrison ar, Fayetteville, Arkansas",$ 1,"Listed On: Monday, October 24, 2011",Handguns,Ruger,no type,no type,no type,"looking for a Ruger sr9c
would buy or trade
have a millenium pro 145 3rd generation 45 cal
makarov ij70  9x18
Call or text  REDACTED"
197,http://www.armslist.com/posts/216197,For Sale:  Ruger LCP,"Reynoldsburg, Columbus, Ohio",$ 250,"Listed On: Monday, October 24, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a gently used Ruger LCP 380

REDACTED

Sharpe""s Shooters Supply
1312 Aida dr
Reynoldsburg OH 43068
10AM-7:30Pm Mon-Sat"
199,http://www.armslist.com/posts/216199,For Sale:  870 wingmaster slugg,"dayton, Dayton, Ohio",$ 1,"Listed On: Monday, October 24, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12ga black synthetic stock and forearm. Reciever is duracoated silver grey.. Slugg barrel is a black cantilever with scope. Pretty gun. Text REDACTED
200,http://www.armslist.com/posts/216200,For Sale:  1852 Tower Musket - Snider Conversion with bayonet,"Binghamton, Binghamton, New York",$ 695,"Listed On: Monday, October 24, 2011",Antique,no type,no type,no type,no type,"Nice honest gun, 1852 lock date, Snider Conversion from Civil War era. Complete with bayonet, $695 best offer. REDACTED"
202,http://www.armslist.com/posts/216202,"For Sale:  chiappa RHINO 200ds 357. 2"" barrel","Glenn and Columbus, Tucson, Arizona",$ 600,"Listed On: Monday, October 24, 2011",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"comes with hard case, leather pancake holster (custom fit), cleaning brush, and owners manuals/ original papers. All black w/ rubber grips. I have shot maybe 60 rounds through it it, and have carried it for about two months. Please call or email REDACTED/ REDACTED I am asking 600 or best offer and will conifer a trade"
203,http://www.armslist.com/posts/216203,"For Sale:  Rem 870 with 28' bbl, + upgrades","Michigan City, La Porte County, Indiana, United States",$ 575,"Listed On: Monday, October 24, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Rem 870 (bluing has been touched up and looks great) with

- synthetic furniture
- 28"" smooth bbl
- 6 shot side saddle
- pistol grip
- 3 shell polymer extension (hold more shells without throwing weight off) 
- 65 shell bandoleer
- 35 rounds Fed and Winchester low recoil 00 buck

Text REDACTED

I'd like $575 but to be honest really want a Springfield Mil Spec. If you have that for trade I'll consider this plus some cash if your weapon has been taken care of.

Open to some trades but don't throw some dumb ass .22 or .25 or .380 my way. Looking for a Springfield 1911 (it helped win the war, Rock Island and Para didn't) as a CCW, already have this and my WASR 10 and don't need any more long guns."
204,http://www.armslist.com/posts/216204,For Sale:  AMMO - Huge assortment & selection - from New to Obsolete,"Chenango Forks, Binghamton, New York",$ 10,"Listed On: Monday, October 24, 2011",Ammo,no type,no type,no type,no type,"Tons of AMMO for sale, many obsolete calibers. 308 140rnd battle packs - $75, 7.62x54R(20) soft points - $20, 30 Carbine(50) - $30, Wolf 7.62x39(1000) - $250, LOTS more!! Single boxes or by the case. Loose rounds as well(boxes were damaged), email with needs."
205,http://www.armslist.com/posts/216205,For Sale:  Remington 1100 20gauge,"West, Indianapolis, Indiana",$ 500,"Listed On: Monday, October 24, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is my Remington 1100 20gauge. This gun is in good condition but does show normal wear from hunting. It's not a showpiece but is in very good condition. The forearm had a crack in it some years back and was repaired.

Might be open for trade's, let me know what you might have. Cash is prefed.

REDACTED   Ira"
206,http://www.armslist.com/posts/216206,For Sale:  Smith & Wesson 5906 9mm,"Lafayette/Monticello, Lafayette, Indiana",$ 400,"Listed On: Monday, October 24, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 5906 9mm 15+1 capacity with 2 factory 10 rnd mags, 2 factory 15 rnd mags, 4 aftermarket 15 rnd mags.  Has three dot adjustable sights, stainless steel finish in very good condition.  Has been well cared for and shoots great."
207,http://www.armslist.com/posts/216207,For Sale:  Safariland Duty Holster,"Birmingham, Birmingham, Alabama",$ 60,"Listed On: Wednesday, January 18, 2012",Tactical,no type,no type,no type,no type,"Safariland 6280 Duty Holster for Smith & Wesson K Frame or Ruger Security Six, 4"" Barrel.

Basketweave, Left Handed, New in Package. $60 Shipped."
208,http://www.armslist.com/posts/216208,For Sale:  Anyone need a nice dryer,"Parma, Cleveland, Ohio",$ 1,"Listed On: Monday, October 24, 2011",Miscellaneous,no type,no type,no type,no type,Thought I would try nice 3 year old dryer paid about 9 for it will take any decent offer
210,http://www.armslist.com/posts/216210,For Sale:  Safariland Duty Holster,"Birmingham, Birmingham, Alabama",$ 50,"Listed On: Wednesday, January 18, 2012",Tactical,no type,no type,no type,no type,"Safariland 6280 Duty Holster for Smith & Wesson K Frame or Ruger Security Six, 4"" Barrel.

STX Finish, Left Handed, New in Package. $50 Shipped."
211,http://www.armslist.com/posts/216211,For Sale/Trade:  Glock sight replacement,"Hubert, Jacksonville, North Carolina",$ 25,"Listed On: Monday, October 24, 2011",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"If you need your sights on your Glock replaced, I have the tools for the job.

You bring the sights, I will replace them.

$25.00 service Charge"
212,http://www.armslist.com/posts/216212,For Sale:  LWRC M6A3 AR15 Unfired in Box,"Edmond, Oklahoma City, Oklahoma","$ 1,950","Listed On: Monday, October 24, 2011",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an unfired in the box 16"" LWRC M6A3.  This is their mid-stroke piston model with an adjustable gas block with an integrated front folding BUIS.  The rear BUIS is the standard Troy folder.  This rifle is like new and comes with everything that was in the box when first shipped; 1 30-round PMAG, additional back straps for the Magpul MIAD grip and owners manual."
214,http://www.armslist.com/posts/216214,For Sale:  amt 380 back up stainless,"south tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Monday, October 24, 2011",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,great shape 380 stainless no box just the gun and one mag
215,http://www.armslist.com/posts/216215,For Sale:  Rossi .357 snub nose,"Pelham, Birmingham, Alabama",$ 275,"Listed On: Monday, October 24, 2011",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nickel plated Rossi .357 Magnum with Holster. Gun has only been fired once at shooting range. Price is FIRM.
216,http://www.armslist.com/posts/216216,For Sale:  Safariland Speedloader Case,"Birmingham, Birmingham, Alabama",$ 20,"Listed On: Monday, October 24, 2011",Tactical,no type,no type,no type,no type,"Safariland Double Speedloader Holder, STX Finish. Part # 340-2. New in Package. $20 Shipped."
217,http://www.armslist.com/posts/216217,For Sale:  Safariland Concealment Holster,"Birmingham, Birmingham, Alabama",$ 40,"Listed On: Monday, October 24, 2011",Tactical,no type,no type,no type,no type,"Safariland Custom Fit Holster, Left Handed, Plain Finish, New in Package. 
Fits: Colt 4"" BBL, King Cobra, Python, Trooper.
Ruger GP100, Security Six, Service Six and Speed Six.
Smith & Wesson 4"" BBL, 10,12,13,15,19,64,65,66,617,648
Medium Frame: 581,681,586 & 686.
$40 Shipped."
218,http://www.armslist.com/posts/216218,For Sale:  IMI UZI B Carbine,"co springs, Colorado Springs, Colorado","$ 2,000","Listed On: Monday, October 24, 2011",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"UZI 9mm Model B Semi-Auto Carbine with all the papers. Includes: Short (non-working) display barrel, sling , 2 ea magazines, carbine barrel, owners manual (serial numbered to gun) along with warranty card, as well as correspondence from Action Arms (the importer) dated 1986. Gun and parts come in a plastic box.. This rifle is as new. 


Asking $2000-trades considered but really need cash! No Low-ballers please.

I am in Colorado Springs willing to meet (reasonable distance) for FTF. No bill of sale, but will ask to see Drivers License or CCW (preferred). No felons or other prohibited persons.

Can send text as well REDACTED.. Thanks for looking."
219,http://www.armslist.com/posts/216219,For Sale:  Safariland 12 Guage Shot Shell Holder,"Birmingham, Birmingham, Alabama",$ 11,"Listed On: Monday, October 24, 2011",Tactical,no type,no type,no type,no type,Safariland Shot Shell Holder. New on Card. Part # 080-12. $11 Shipped.
220,http://www.armslist.com/posts/216220,For Sale/Trade:  S&W 500,"Tacoma, Southwest Washington, Washington","$ 1,100","Listed On: Monday, October 24, 2011",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 500 new in box with ammo. Text tony @ REDACTED
221,http://www.armslist.com/posts/216221,For Sale:  benelli nova 12guage nib,"south tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Monday, October 24, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a new in box black benelli 12guage shoots up to 3 1/2 shells never used 26 inch barrel has both chokes
222,http://www.armslist.com/posts/216222,For Sale:  gsg or ati mp5  .22 new drum for sale,"louisville, Louisville, Kentucky",$ 80,"Listed On: Monday, October 24, 2011",Tactical,no type,no type,no type,no type,New in box gsg mp522 or ATI mp22 drum for mp5 .22 clones. Will ship buyer pays all shipping related cost. No checks. No b/s... local pick up ok....REDACTED.
223,http://www.armslist.com/posts/216223,For Sale:  RUGER New Model Super Blackhawk .44 Magnum Revolver SN: 81-83503,"West Madison, Madison, Wisconsin",$ 395,"Listed On: Monday, October 24, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a ""LIKE NEW"" RUGER New Model Super Blackhawk .44 magnum revolver with a 7.5"" barrel.  This 6-shot single-action is the ultimate self-defense handgun.  The bluing is 99% and the walnut grips are like new.  Everything about this gun is exceptional.  The bore is bright and the rifling is crisp.  This gun was fired only a few times before it went into a climate-controlled safe.  You will be proud to own this gun."
224,http://www.armslist.com/posts/216224,For Sale:  Safariland Glock Duty Holster,"Birmingham, Birmingham, Alabama",$ 70,"Listed On: Wednesday, January 18, 2012",Tactical,no type,no type,no type,no type,"Safariland 6280 Duty Holster, Basketweave, Left Handed.
Fit: Glock 17/22 with Streamlight M6.
Glock 19/23 with Streamlight M3 or M6 Light. 
New in Package. $70 Shipped."
225,http://www.armslist.com/posts/216225,For Trade:  desert eagle .50cal for trade,"jasper county, Indiana, United States",Offer,"Listed On: Monday, October 24, 2011",Handguns,no type,45 ACP                                                                                ,no type,Pistol,".50cal desert eagle all black comes with box,mag,and tool, 
looking to trade for a colt 1911 in .45, Glocks 9mm/.45 or .40, pair of beretta's 92fs 9mm or 96f .40S&W,sig's in .45 .40 9mm,multiple trades shotguns + handguns
ar15/mini 14 + cash lever action rifle in 357mag,.45lc + cash offer im open to lots of trades.
email if interested thanks for looking."
226,http://www.armslist.com/posts/216226,For Sale:  Safariland Dress Belt,"Birmingham, Birmingham, Alabama",$ 26,"Listed On: Monday, October 24, 2011",Tactical,no type,no type,no type,no type,"Safariland Basketweave Dress Belt, Model #96, Size Small. New. $26 Shipped."
227,http://www.armslist.com/posts/216227,For Sale:  romanian ak47,"fairbanks, Terre Haute, Indiana",$ 475,"Listed On: Monday, October 24, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,has been fired maybe 50 rounds or less $475 firm
228,http://www.armslist.com/posts/216228,For Trade:  Mossberg 535 Tactical 12 GA,"Xenia, Dayton, Ohio",Offer,"Listed On: Friday, November 4, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for trade is a Mossberg 535 tactical 12 GA. It comes with a colapsible stock with a 5 round saddle, pistol grip, ghost ring rear sight. 20"" cylinder bore and is chambered for 2.75,3, and 3.5 shells.

This shotgun was purchased at Gander MNT in January of this year. I have personally put 15 rounds down the pipe. Shotgun functions and shoots flawlessly. 

Email me for pictures."
229,http://www.armslist.com/posts/216229,For Sale:  Savage Rifles - Great deals!,"Greene, Binghamton, New York",$ 405,"Listed On: Monday, October 24, 2011",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Bolt Action, Black Syn Stock, Blued finish, clip, .270 Caliber New in Box $405
Savage Bolt Action, Black Syn Stock, Blued finish, clip, 30-06 Caliber New in Box $405
Savage Bolt Action, Black Syn Stock, Blued finish, clip, .243 Caliber, Factory Mounts & Scope 3x9 New in Box $465
Savage Bolt Action, Camo Syn Stock, Blued finish, clip, .243 Caliber, Factory Mounts & Scope 3x9 New in Box $489

Other calibers and configurations available by order.  REDACTED

Savage makes the most accurate production rifles and at GREAT prices."
230,http://www.armslist.com/posts/216230,For Sale:  S&W M&P 40c,"North West Side, Evansville, Indiana",$ 550,"Listed On: Monday, October 24, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I just bought this a couple weeks ago. My wife said she would prefer a smaller caliber, and I'd rather have a full size.
It's only had a couple hundred rounds put through it, and I bought 2 full sized mags and x-grips for it. Comes with case, paperwork, lock, and a box of rounds in the mags.
Pistol=450
Mags=100
Xgrips=30
Rounds=20
I'm not trying to make money, but I am getting most of my money back, or I'll keep it.

Selling it all for $550"
