,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/713133,Want To Buy:  44 mag lever action,"kentucky, Kentucky, United States",$ 350,"Listed On: Tuesday, December 11, 2012",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"looking to purchase a 44 mag ,lever action Rossi,Marlin ,Winchester
email me with what you have and what your asking for it .
doesnt have to be perfect !"
135,http://www.armslist.com/posts/713135,Want To Buy:  COLT A2 HBAR TARGET MATCH RIFLE,"MATTHEWS, CHARLOTTE, Charlotte, North Carolina","$ 1,000","Listed On: Sunday, December 16, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LOOKING FOR A COLT A2 HBAR TARGET MATCH RIFLE. SCOTT REDACTED
136,http://www.armslist.com/posts/713136,For Sale/Trade:  450.00,"Dekalb, Rockford, Illinois",$ 450,"Listed On: Tuesday, December 11, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Ruger p95 9mm with 3 15 round magazines, holster, 100 rounds of 9mm and box. Make me an offer. Shoots great. only put about a hundred rounds through it."
137,http://www.armslist.com/posts/713137,For Sale:  Browning A5 light 12 ga gold trigger,"west blocton, Birmingham, Alabama",$ 500,"Listed On: Tuesday, December 11, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Good condition Browning Belgium semi-auto shotgun 12 gauage chambered 2 3/4  gun operates excellent stock is 9 out of 10 very light surface rust( a nice cleaning is all she needs..I inherited gun from grand daddy not sure what year has real gold trigger and engravings..I shot it maybe 10 times unknown how many times grand daddy shot it..I don't want to clean it cause i don't want to damage it  very nice gun..500 firm if this does not sell I will keep it..Thanks for your time
138,http://www.armslist.com/posts/713138,For Sale:  Used Taurus millennium pt 140 pro (extras) $300,"Anoka, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, December 11, 2012",Handguns,Taurus                                                                                ,40 S&W,no type,no type,"Taurus millennium pt140 pro, approx 200 rounds fired through it, great for conceal purposes, includes original hard case and zip up soft case, 2 magazines, inside pant holster (blackhawk), original manual and safety key, 48 rounds of .40 cal, permit to purchase or conceal carry card required."
139,http://www.armslist.com/posts/713139,Want To Buy:  Mosin Nagant With Synthetic Stock Ans Scope,"South Suburbs, Chicago, Illinois",$ 10,"Listed On: Tuesday, December 11, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Looking to buy a Mosin Nagant with a black synthetic stock and a scope mounted. Price will depend on quality of optics along with how well the stock has been installed and scope mounting.
140,http://www.armslist.com/posts/713140,For Sale/Trade:  uberti 45 long colt,"springdale, Fayetteville, Arkansas",$ 550,"Listed On: Tuesday, December 11, 2012",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a uberti 45lc cattleman stoeger 1873 colt replica. Gun has had 20 rounds through it. Comes with 140 rounds, original box and nylon holster. 550obo."
141,http://www.armslist.com/posts/713141,For Trade:  Brand new complete AR Lower,"appleton-Oshkosh, Green Bay, Wisconsin",$ 300,"Listed On: Tuesday, December 11, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Roggio Arsenal Multi Cal Lower. This have never been used before, it's sat in my safe since I bought it last year. Original purchase price was $325. I'm looking for a Brand new or Like new Ruger .22 to trade for it and some cash. I'm really not interested in anything else. Willing to hear any offer though. Thanks."
142,http://www.armslist.com/posts/713142,For Sale:  spikes tactical ar 15 pistol,"county, Pueblo, Colorado",$ 850,"Listed On: Tuesday, December 11, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,less than 1000 rd shoot great just found another toy so this one has to go cash price and FIRM on price call or text REDACTED MUST HAVE CO. ID AND BE 21 YEARS OLD
143,http://www.armslist.com/posts/713143,For Trade:  FNH FNP-9mm,"Rock hill, Rock Hill, South Carolina",Offer,"Listed On: Tuesday, December 11, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Lnib FNH FNP-9mm comes with box and paperwork like new from the factory, 3 factory mags and extra backstrap. This gun is pristeen. Email text or call anytime for more info and pics at REDACTED"
144,http://www.armslist.com/posts/713144,For Sale:  Sig 716 Carbine w/Leupold VX-R Patrol Model,"South, Columbus, Ohio","$ 2,500","Listed On: Tuesday, December 11, 2012",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Sig 716 Precision Carbine 16"" Heavy Barrel
Leupold 1.25 - 4 VX-R Patrol Scope Illuminated w/ BDC
Burris PEPR Quick Detach Scope Mount
Magpul Grip
Rail Covers
Sling
VTor Stock
Hard Case
Extra 20 Round Magazine
Flip Up Iron Sights by Magpul
Magpul Forward angled grip

Rifle has less than 100 rounds through it and shoots like a dream. Please serious inquiries only. Not interested in any trades. Please let me know if you have any questions!

Jamie"
145,http://www.armslist.com/posts/713145,For Trade:  my kel-tec p11 9mm OD green for your revolver,"middletown, Dayton, Ohio",Offer,"Listed On: Tuesday, December 11, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a p-11 kel-tec OD green 9mm with a $20 fobus holster and 50 rounds of federal hollow points great ccw gun for your nice revolver REDACTED up very late call or text anytime
146,http://www.armslist.com/posts/713146,Want To Buy:  9 mm or 45mm,"Edgewood, Northern Kentucky, Kentucky","$ 1,000,000","Listed On: Wednesday, January 9, 2013",Handguns,no type,no type,no type,Pistol,I'm willing to barter my in home painting skills. I have 15 yrs experience and have references. I'm looking for any type of handguns or rifles. I starting a collection and hunting. I thanks chris
147,http://www.armslist.com/posts/713147,For Sale:  Leupold Mark 6    1-6  114337  7.62  ret.,"Northern WI, Northern WI, Wisconsin","$ 1,695","Listed On: Wednesday, February 6, 2013",Optics,no type,no type,no type,no type,"for sale Brand new sealed box  Leupold 1-6x20 mark 6 # 114337 
 with the 7.62  CMR-W reticle lighted  locking low profile turrets

PLus I will  throw in a new set of Warne  34 mm rings I bought to go with it 

Get it quick its a hell of a deal and a great scope that hard to get 

Got raise some cash 

1875 Firm Shipped Ground UPS 

Paypal add 3 %   or USPS MO 

call REDACTED 

Dan"
148,http://www.armslist.com/posts/713148,For Sale:  Ruger Super Blackhawk Stainless,"St. Cloud, Minnesota, United States",$ 540,"Listed On: Tuesday, December 11, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action,no type,"For Sale: Ruger Super Blackhawk stainless. It's chambered in .44 mag and has a 4-5/8"" bbl. The gun has seen less than 300 rounds through it, all factory loads.

I have that Houge Rubber monogrip for it, works like a champ for taming those 300 gr Hornaday monsters. speaking of which, I will include 40 rounds of that same 300 gr. Also included is a Green HiViz front sight, not yet installed. I have the owners manual as well for the gun.

Asking 540.00

ONLY possible trade here would be a RIA 10mm tactical model, and I am quite sure no one in this state is willing to give it up if they have one. well, maybe others, but who knows? I am like a sugared up 10 yr old with ADD when it comes to guns. i see something shiny enough, I may take you up on it :lol:

PTP or PTC at time of sale. if you are out of state, shipping and ffl on your end is on your dime, but I will pay the ffl on my end if it is needed.
I am in Sauk Rapids and will meet within reasonable distance"
150,http://www.armslist.com/posts/713150,Want To Buy:  cheaper rifle/ carabine,"se, Wichita, Kansas",$ 300,"Listed On: Tuesday, December 11, 2012",Rifles,no type,no type,no type,Rifle,"Looking for. 243, 270, 300, 308, or 357 mag bolt action or lever action with wood stock with dovetail attch. Not looking for artwork just a well functioning gun. Txt only at 3163035four83"
151,http://www.armslist.com/posts/713151,For Sale:  Mossberg MVP with Scope,"Noman, Oklahoma City, Oklahoma",$ 530,"Listed On: Wednesday, December 26, 2012",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"New In Box Mossberg MVP scope package Item #27715.  It uses aftermarket AR-15 Magazines, Lightning Bolt Action Adjustable Trigger and 3x9x40 scope."
152,http://www.armslist.com/posts/713152,For Sale:  2 nodak spud ak receivers,"west knox, Knoxville, Tennessee",$ 85,"Listed On: Tuesday, December 11, 2012",Gun,no type,no type,no type,no type,I have 2 new nodak spud receivers for sale bought them to build a couple romanian aks but lost interest paid 99 each will sell for 85 each or best offer
153,http://www.armslist.com/posts/713153,For Sale:  $600 firm,"Flowood, Jackson, Mississippi",$ 600,"Listed On: Tuesday, December 11, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK 47 SAR1 perfect condition has laser an light combo on it an 5 30 round mags 200 rounds of ammo text REDACTED
154,http://www.armslist.com/posts/713154,For Sale:  abu garcia baitcasting reel,"lakeland/winter haven, Tampa/St. Pete, Florida",$ 50,"Listed On: Thursday, February 28, 2013",Fishing,no type,no type,no type,no type,"never been used abu garcia ambassadeur 5600cl rocket new in box with warranty information, owner's manual, diagram of exploded parts, already spooled with 180 yds 14lb vanish flourocarbon easy casting line. 


50 BUCKS"
155,http://www.armslist.com/posts/713155,For Sale:  Smith and Wesson M&P 40,"Thornville, Columbus, Ohio",$ 475,"Listed On: Tuesday, December 11, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my M&P 40. Comes with original box, three grips, and 2 15 round
mags. 

Dale REDACTED"
156,http://www.armslist.com/posts/713156,For Sale/Trade:  pa 63 makorav,"clermont county, Cincinnati, Ohio",$ 275,"Listed On: Tuesday, December 11, 2012",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double Action,no type,pa 63 9mm makorav with one box of fmj ammo by brown bear REDACTED
157,http://www.armslist.com/posts/713157,For Sale:  Winchester Model 94 30-30 Golden Spike Commemorative 1869/1969 Lever Action Rifle.,"Mullins, South Carolina, United States",$ 700,"Listed On: Tuesday, December 11, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"Winchester Model 94 30-30 Golden Spike Commemorative 1869/1969 Lever Action Rifle. Serial# GS6560
Medallion in Stock stating completion of Pacific Railway May 10, 1869.
It has been checked over thoroughly and is in perfect condition, belonged to my late father and was fired maybe twice since 1969.
High market value estimates range up to $1,300...Asking $700..A steal for gun enthusiasts or collectors...Make me an offer."
158,http://www.armslist.com/posts/713158,For Sale/Trade:  weatherby mag   vanguard 300 wby  mag ..new...,"knox, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, December 11, 2012",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Priced to sale quick..a great super deal....new...REDACTED
159,http://www.armslist.com/posts/713159,For Sale:  Sig Sauer Scorpion 1911,"Fountain, Colorado Springs, Colorado","$ 1,200","Listed On: Tuesday, December 11, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Sig Sauer Scorpion full size 1911.  It has been well taken care of and only has 200 rounds through it.  Shoots anything you want to feed it for rounds.  It comes with a TLR-1 Streamlight flashlight that mounts under the barrel.  It also comes with a Galco gun leather shoulder harness, 2 8+1 mags, and 1 10+1 extended mag.  It also has the box that it came new in.  For more information call or text me at REDACTED thank you."
160,http://www.armslist.com/posts/713160,For Sale/Trade:  Mossberg 12ga 500 ATP,"Lewisburg, Dayton, Ohio",$ 425,"Listed On: Sunday, January 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Military / Police / Riot Shotgun
Good Condition
Perfect Home Defense Gun
8+1 Capacity
20"" Barrel

I have used this gun very little since I've owned it. It works perfect every time. It's easily modified into any configuration you want.


Call or Text REDACTED
Email - REDACTED"
162,http://www.armslist.com/posts/713162,For Sale/Trade:  smith and wesson 44 mag 629-3 with nikon scope only 300 ever made of this gun,"wilson, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Tuesday, December 11, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum,no type,no type,i have a smith and wesson 629-3 44 mag with heavy barrell and a nikon scope only 300 of these were made it shoots great and its a truely beautiful gun a pistol permit or concealed carry licence is required upon purchace or trade
163,http://www.armslist.com/posts/713163,Want To Buy:  AR STRIPPED LOWER NEEDED,"white lake/ corrunna michigan, Detroit, Michigan",$ 120,"Listed On: Tuesday, December 11, 2012",Gun,no type,no type,no type,no type,I NEED an ar15 stripped lower... looking to spend $120 CASH if anyone has an extra from a build or has one from a rifle with a low round count.. I really dont care what make it is as long as its mil spec
164,http://www.armslist.com/posts/713164,For Sale/Trade:  172 rounds .44 MAG,"Johnstown,Co, Fort Collins, Colorado",$ 75,"Listed On: Tuesday, December 11, 2012",Ammo,no type,no type,no type,no type,I have approxamitly 172 rounds of loose .44Mag ammo for sale call or text REDACTED thanks
165,http://www.armslist.com/posts/713165,For Sale:  KEL TEC P32 PISTOL,"southside, Dothan, Alabama",$ 225,"Listed On: Tuesday, December 11, 2012",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action,no type,"Kel Tec p32 with brand new Remora holster, magazine extension, brand new box of Fiocci practice ball ammo, partial box of Winchester target ammo, partial box of Winchester Silvertip hollowpoints, for defensive rounds. Over 500 rounds fired of all different types of ammo, no malfunctions ever. Double action trigger pull, holds eight rounds. Fires and feeds flawlessly. Great defensive concealed carry pistol. Call REDACTED."
166,http://www.armslist.com/posts/713166,For Sale:  Pedersoli 12 ga muzzle loading shotgun,"Traverse City, Northern Lower Peninsula, Michigan",$ 700,"Listed On: Tuesday, December 11, 2012",Muzzle,no type,no type,no type,Muzzle Loader,"Pedersoli 12 ga muzzle loading shotgun with choke tubes.  Gently used, like new. Beautiful gun. Send email or call 23one-33zero-872three."
167,http://www.armslist.com/posts/713167,For Sale/Trade:  Savage 110 30-06 with new 4-16x scope,"Parker, Denver, Colorado",$ 1,"Listed On: Tuesday, December 18, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"Mainly looking to trade but can sell also for the right price.  Bought last year, 100 rds or less through it.  Have 150 rds or so of 30-06 ammo too.  Replaced the scope that orignally came with it for a Center Point 4-16x illuminated scope.  Has accutrigger and synthetic stock.

Have others that can include in multi-gun trades.  See adds for Japanese Type-I rifle, Springfield subcompact xd9, and Springfield 1911.

Please include your offer in your email.  If there isn't an offer I will not respond.  Even if you would like more information, please at least let me know how much cash, or what trade you are possibly thinking about.  

If I don't answer it means I am not interested, I get a lot of emails and can't always respond to every offer."
168,http://www.armslist.com/posts/713168,For Sale:  .308 NATO 7.62x51 Radway Green - 480 rounds  -  SOLD,"Syracuse, Utica, Central NY State, Syracuse, New York",$ 300,"Listed On: Tuesday, December 11, 2012",Ammo,no type,no type,no type,no type,"480 rounds of new (old stock) British Radway Green .308 NATO ball military ammo.

25 pounds buyer pays shipping from zip code 13502.

will do FTF in central NYS.

same stuff listed on gun broker.com"
169,http://www.armslist.com/posts/713169,For Sale:  Danish Beretta M1 Garand w/bayonet,"Parker, Denver, Colorado","$ 1,500","Listed On: Tuesday, December 11, 2012",Rifles,Beretta USA                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,M1 Garand made by Beretta in 1960 with a VAR (Danish made) barrel.  Postwar production was the top of the line for M1's in both technical and functional terms. Postwar M1's are stronger due to better metallurgy so they can handle hotter loads (if you intend to fire it).  The M1 was in service with the Danish military from 1950 to the early 90's. This specimen looks to be unfired. Comes with also apparently unissued FKF bayonet made in 1955.  Not really able to consider trades at this time as I need the cash. Ping me with any questions!
170,http://www.armslist.com/posts/713170,"For Sale/Trade:  Crimson Trace Laser Grip for Glock 17,17L,20,21,22,24,31,34,35 and 37","Moncks Corner, Charleston, South Carolina",$ 175,"Listed On: Tuesday, December 11, 2012",Handguns,Glock,no type,no type,no type,"I am selling or trading my LG-617 Crimson Trace Laser Grip for G-Series Glock pistols.  It fits the following Glock models:  17, 17L, 22, 24, 31, 34, 35 and 37, 20 & 21 Gen 3 only.  I currently have it mounted on my Glock 17 and really don't care to keep it.  Just not for me. So don't go out and pay over $200."
171,http://www.armslist.com/posts/713171,For Sale:  Lots Of Different Ammo for Trade for Gun or Guns,"winston salem, Winston Salem, North Carolina",$ 1,"Listed On: Tuesday, December 11, 2012",Rifles,no type,no type,Semi-automatic,no type,"I have 114 shells of buckshot/slug,300 rounds of 9mm,31 rounds of 30-30,30 rounds of 30-06,20 rounds of 22-250,70 rounds of 38 special and 27 rounds of 270.I would like to trade for nice rifle or 2 22 rifles.Open to all offers.Paid over 350 for all this ammo.This is almost 600 rounds of ammo.Thanks"
172,http://www.armslist.com/posts/713172,For Sale:  Remington 760 Gamemaster,"Buffalo, Dallas, Texas",$ 400,"Listed On: Tuesday, December 11, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Pump Action,no type,"Remington 760 Gamemaster .300 Savage. Weaver scopt, in good condition and ready to go."
173,http://www.armslist.com/posts/713173,For Sale:  Bersa .45 acp ultra carry,"Springfield, Dayton, Ohio",$ 350,"Listed On: Tuesday, December 11, 2012",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,no type,Pistol,"In great shape. Very very low round count. 2 clips, box, trigger lock. 350 obo can't post pics text 93776578eight0. I can send pics in text"
174,http://www.armslist.com/posts/713174,For Sale:  RUGER BLACKHAWK 30 CAL,"PORT CHARLOTTE, South West Florida, Florida",$ 375,"Listed On: Tuesday, December 11, 2012",Handguns,Ruger                                                                                ,no type,Single Action,no type,NEW COND. VERY ACCURATE PRICE REDUCED FOR QUICK SALE.WILL TRADE FOR A GARMIN ASTRO TRACKER FOR DOG.
175,http://www.armslist.com/posts/713175,Want To Buy:  CZ75B 9mm,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, December 11, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a nice CZ75B 9mm with extra mags for a fair price.
176,http://www.armslist.com/posts/713176,"For Sale:  1981 - Browning BSS  SXS 12ga 3"" mag","Ballard, Seattle, Washington",$ 550,"Listed On: Tuesday, December 11, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Side by Side,no type,"Selling for friend.
Please email for pictures.
 Price is firm.

I have the serial and checked it on Browing website and it says the model is:
1981 BSS side by side 12 ga 3"" mag."
177,http://www.armslist.com/posts/713177,Want To Buy:  Want to buy ar-15 lower receiver,"Grand Rapids area, Grand Rapids, Michigan",$ 1,"Listed On: Monday, December 17, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"let me know what you have and a price 
Can be stripped or complete or a complete ar-15 rifle"
178,http://www.armslist.com/posts/713178,For Sale:  Will polish your feedramp for $30. Same day turnaround!,"East, Wichita, Kansas",$ 30,"Listed On: Tuesday, December 11, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"Looking to make some money for Christmas. 

Will put a mirror like polish on your pistol's feedramp for only $30 cash

2 piece feed ramps for $50 cash

Will cut you a deal to do multiple guns.

Drop off your pistol's barrel to me by 2pm and you can pick it up the same day by 8pm

Call or text Mike @ REDACTED"
179,http://www.armslist.com/posts/713179,For Sale:  Kimber SOLO LNIB 9mm CCW,"St. Charles, St. Louis, Missouri",$ 760,"Listed On: Tuesday, December 11, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber SOLO Carry. Lightly used in original box with pouch and paperwork. Comes with extra 6 round mag.

Might trade for Colt snake gun. Thank you.

314-504-907NINE"
180,http://www.armslist.com/posts/713180,For Sale:  .308 NATO 7.62x51 Military Ball ammo - 480 rounds,"Syracuse, Utica, Central NY State, Syracuse, New York",$ 300,"Listed On: Tuesday, December 11, 2012",Ammo,no type,no type,no type,no type,"this is new (old stock) CAVIM (Portugese I believe) 480 rounds wieighs about 25 pounds.

Buyer pays shipping but will do s FTF in Central NYS.

same stuff listed on gunbroker.com"
181,http://www.armslist.com/posts/713181,For Sale:  BRAND NEW Never 12G Waterfowl coated Mossberg 500 PUMP,"Wilmington, Wilmington, North Carolina",$ 380,"Listed On: Tuesday, December 11, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never fired Mossberg 12G. Pump Action, waterfowl protective coat. Great shotgun, the most durable and resistant to the elements. Fantastic  all around firearm. 

Retail; $500
Asking:$380

** Was given this one as a gift and I have the exact same one already. Have had mine for over three years and have had zero problems with it. Even after three years the other one I have, still looks brand new and shoots like it did one day 1. I do not need 2, this would make a great gift for any hunter, and at an extremely reasonable and fair price. 

http://www.guns.com/reviews/mossberg-500-pump-action-flyway-series-waterfowl/

Description
The Mossberg 500 Pump Action Flyway Series Waterfowl is a pump-action hunting shotgun chambered in 12 gauge. The model 500 is a series of shotguns marketed as an inexpensive alternative for hunters, but the Flyway Series Waterfowl costs a little bit more than average at $485. What makes it different than the Waterfowl model is that it comes with different chokes. The Flyway uses ported chokes, so the gas pushing the pellets out will expel before the muzzle ultimately reducing the recoil. Otherwise it has a synthetic stock with a Real Tree finish. It has a vent rib barrel and fiber optic sights, which have bright colors that are easy to see. And, it has an ambidextrous safety. Mossberg recommends it for hunting waterfowl, of course.


Specifications
500 Pump Action Flyway Series Waterfowl
Capacity:	6
Sights:	Vent rib with adjustable fiber optic
Features:	Camo sling; and, an ambidextrous safety
Gauge:	12 gauge
Stock:	Synthetic
Material/Finish:	Real Tree
Type:	Pump
Chokes:	Modified tubes
Ported cylinders
Website:	http://www.mossberg.…
Weight:	7.5 pounds
Barrel Length:	28""
Length of Pull:	14.5""
Overall Length:	48.25""
Drop at Comb:	1.5""
Drop at Heel:	2.125""
Bore:	3""
MSRP	$485.00"
182,http://www.armslist.com/posts/713182,For Sale:  First $375 wins tonight,"Littleton, Denver, Colorado",$ 375,"Listed On: Tuesday, December 11, 2012",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Witness .45 Like new low round count. Looking to get something different. Have a box of Hornady Zombie I can throw in for the right deal.DA/SA
No bad guys or felons
720-six2six-six55four
$375 firm
Trade for guns gold silver verizon note 2 or s3 or ?"
183,http://www.armslist.com/posts/713183,For Sale:  MFS .223 55gr,"Hendersonville, Nashville, Tennessee",$ 175,"Listed On: Tuesday, December 11, 2012",Ammo,no type,no type,no type,no type,I have 10 500 round cases of MFS .223 55gr hp ammo.  Will sell one or all.  REDACTED
184,http://www.armslist.com/posts/713184,For Sale:  custom magpul sniper stock,"NE Bend, Bend, Oregon",$ 180,"Listed On: Tuesday, December 11, 2012",Gun,no type,no type,no type,no type,"I have a brand-new magpul ctr fde stock, outfitted with a .75 inch cheek riser, a. 75 inch butt pad and a larue picatinny rail monopod mount. It is a perfect setup for a ar15 precision rifle of somesort. Everything is brand-new and never even put on a gun. If you have any question please email or text me at REDACTED pictures wount upload so text me for those"
185,http://www.armslist.com/posts/713185,For Sale:  .308 NATO Ball 7.62x51 Radway Green,"Syracuse, Utica, Central NY State, Syracuse, New York",$ 300,"Listed On: Tuesday, December 11, 2012",Ammo,no type,no type,no type,no type,"This is British .308 made by Radway Green ammunition plant in England.  All new (old stock).

25 pounds buyer pays shipping but will do FTF in Central NYS.

same is being auctioned on gunbroker.com"
186,http://www.armslist.com/posts/713186,For Sale:  Remington Model 700 22-250,"South Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, December 11, 2012",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action,no type,I have for sale a in mint condition rifle. Only used 3 times my entire life. Was given to me when i was very young. I would like to find someone in state to sale it to. Rifle has very little wear if any. Also comes with a nice Leupold scope. Scope is very nice quality and clarity. You can text me at REDACTED.
187,http://www.armslist.com/posts/713187,For Sale/Trade:  300 WM SAVAGE LH,"Pooler, Savannah, Georgia",$ 650,"Listed On: Tuesday, December 11, 2012",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 tactical , left handed bolt, tasco world class scope with 2 removable sunshades, 10-40X50, bipod, synthetic stock, worked trigger (no accutrigger)
There is a slight rash on end of barrel on outside of crown, does not affect accuracy of the rifle."
188,http://www.armslist.com/posts/713188,For Sale/Trade:  Guns,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, December 11, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am looking to trade or sell my smith and Wesson sigma 9 mm with box and all paperwork and also my Remington 742 semi auto 3006 rifle with scope and my mossberg 100 ATP 270 bolt action. I am looking to trade for a set of stock rims and GOOD tires for a 97 dodge ram with 6 bolt pattern and or good set of 285/50/R20 tires set of 4..
189,http://www.armslist.com/posts/713189,For Sale:  Horus Blackbird II 1.5 - 8  FFP  H59,"Northern WI, Northern WI, Wisconsin","$ 1,150","Listed On: Wednesday, February 27, 2013",Optics,no type,no type,no type,no type,"I have a LNIB Horus Blackbird II Dual Focal Plane Scope 

Great for 3 Gun and hunting out to 600 yards 

Illuminated Dot stay the same in the SFP and Horus H59 Reticle is in the FFP and 
allows the same value to Subtentions at any power for first time dead on shots.


http://www.horusvision.com/blackbird2.php

It was open and Fondled its just so COOL but perfect in every way 1150 shipped
Ground insured

Call if I can Help

Dan REDACTED
_________________________
REDACTED

REDACTED 

Thanks 

Dan

Paypal add 3%  or USPS MO"
190,http://www.armslist.com/posts/713190,For Sale:  30-30,"Beech Grove, Indianapolis, Indiana",$ 450,"Listed On: Monday, December 17, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"Winchester Model 94 Antique 30-30 with 20"" barrel and saddle ring. Comes in original box. Excellent condition. $450 obo Trade for...."
191,http://www.armslist.com/posts/713191,For Sale/Trade:  S&W model 317 & Ruger 10/22 Tactical,"Scottsburg, Indiana, United States",$ 515,"Listed On: Tuesday, December 11, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a S&W model 317 air light 8 shot with factory bobtail hammer with box. For $515 

I also have a brand new never fired Ruger 10/22 tactical with the threaded barrel and .synthetic stock with box and everything that come with from dealer.  For $300

Both are for sale or trade call or text 81259557twosix"
192,http://www.armslist.com/posts/713192,For Sale/Trade:  XD .45,"Chesapeake, Hampton Roads, Virginia",$ 575,"Listed On: Tuesday, December 11, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"XD .45 great condition comes with box papers, 10 round mag and 13 round mag
extra leather holster

575obo"
193,http://www.armslist.com/posts/713193,For Sale:  Glock 26 9mm 10 Rd Magazine,"MPLS, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Tuesday, December 11, 2012",Magazines,no type,no type,no type,no type,I have for sale 2 magazines for a Glock 26 with Pearce extension grips.  These Mags are basically brand new latest versions with metal inserts GEN 4.  Only loaded once with 10 rounds and fired. I need the money that is reason for selling.  Bought new for $40 per magazine with Pearce grip extensions.  Will also come with Glock OEM base plates.
194,http://www.armslist.com/posts/713194,For Sale:  Glock mod 20 in 10 mm w/ tritium sites,"okc, Oklahoma, United States",$ 550,"Listed On: Tuesday, December 11, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Frame and barrel are 90% compares to new.
No trades
Low balls will be ignored"
