,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
148,http://www.armslist.com/posts/93148,For Trade:  Glock 17,"winchester, Virginia, United States",Offer,"Listed On: Tuesday, February 1, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3 like new in case with 2-18round mags + speedloader, 2 holsters.It is in 9mm .I'm sorry no pics."
149,http://www.armslist.com/posts/93149,For Sale/Trade:  Remington 9mm lugar 115 grain 100 rounds,"Birmingham, Birmingham, Alabama",$ 40,"Listed On: Tuesday, February 1, 2011",Ammo,no type,no type,no type,no type,"i would like to sell or trade these New purchased from bass pro .
And sold my gun."
151,http://www.armslist.com/posts/93151,Want To Buy:  .22 LR handguns,"all, Wichita, Kansas",$ 1,"Listed On: Tuesday, February 1, 2011",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy .22 LR handguns , let me know what you have and a price."
152,http://www.armslist.com/posts/93152,Want To Buy:  Kel Tec PF9,"Wapakoneta, Ohio, United States",Offer,"Listed On: Tuesday, February 1, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for used or new Kel Tec PF9 not looking to pay what I can at a dealer for a new one. Will consider paying little more for 2 tone in olive green. e-mail me willing to meet half way in most cases.
153,http://www.armslist.com/posts/93153,For Sale/Trade:  glock 17 4th gen,"Muncie, Indiana, United States",$ 475,"Listed On: Tuesday, February 1, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,glock 17 4th gen with three mags .....just want to see what kind of offers i get...would like a .45...glock 21...glock 37...1911...or anything else that interest me only equal value ...i could match you if yours is a little higher or you could match with cash but im not taking a loss...have holster ill through in for 500 but if not 475 obo
154,http://www.armslist.com/posts/93154,For Sale:  Walthers 380w/laser grips,"S. W. Okla City, Oklahoma City, Oklahoma",$ 720,"Listed On: Thursday, February 10, 2011",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walthers PPK/S 380 Like new in the box.
2 mags with 250 rounds of practise ammo and 20 rounds for real.
Crimson trace laser grips"
155,http://www.armslist.com/posts/93155,For Sale/Trade:  level 3a vest w/ strikeface plates,"conway, Myrtle Beach, South Carolina",$ 550,"Listed On: Tuesday, February 1, 2011",Tactical,no type,no type,no type,no type,"This is a new Level 3a lightweight bullet resistant vest. I also have 2, level 3 Strikeface plates,"
157,http://www.armslist.com/posts/93157,Want To Buy:  Heritage Rough Rider .22 LR  (PARTS GUN),"all, Wichita, Kansas",Offer,"Listed On: Tuesday, February 1, 2011",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"LOOKING TO PURCHASE A PARTS GUN, 
I HAVE A PROJECT GUN AND AM NEEDING A DONOR GUN.  
LET ME KNOW WHAT YOU HAVE AND A PRICE

THANKS"
158,http://www.armslist.com/posts/93158,For Sale/Trade:  NORINKO SKS 7.63X39,"Brandon, Jackson, Mississippi",$ 315,"Listed On: Tuesday, February 1, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NORINKO SKS 7.62X39 ,EXCELLENT CONDITION WITH 30 ROUND MAGAZINE."
159,http://www.armslist.com/posts/93159,For Sale/Trade:  H&K P2000/AMMO,"Pawleys Island, Myrtle Beach, South Carolina",$ 695,"Listed On: Tuesday, February 1, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Heckler & Koch (H&K) P2000.  The pistol is chambered in 40 caliber.  It has (4) hand swells...(3) mags...the original H&K hard case and 200 rounds of ammo.
160,http://www.armslist.com/posts/93160,Want To Buy:  .45 LC OR .44 MAG AMMO,"all, Wichita, Kansas",Offer,"Listed On: Tuesday, February 1, 2011",Ammo,no type,no type,no type,no type,"Looking to purchase some ammo 
if you are willing to sell for .50 per round or less,
 then let me know what you have and a qty."
161,http://www.armslist.com/posts/93161,Want To Buy:  .22 semi-auto rifle,"St. louis metro, St. Louis, Missouri",$ 1,"Listed On: Tuesday, February 1, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a .22 semi-auto rifle, new or old.  Prefer a scope, but will consider one without.  Cash paid, or if interested have a couple older shotguns for trade.  Thanks for your time!"
162,http://www.armslist.com/posts/93162,Want To Buy:  colts,"Greenville, Greenville, South Carolina",Offer,"Listed On: Tuesday, February 1, 2011",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,i wtb any and all colts. let me know what you have.
163,http://www.armslist.com/posts/93163,"For Sale/Trade:  Sabre Defence, Cpmpetition Deluxe PISTON 18'' with Leupold MRT Scope 1.5x5, CMR Reticle","Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, February 1, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired. Great set up sure to make the new owner very happy. I have photos for interested parties. Also comes with deluxe Sabre Defence rifle bag. Thanks!"
164,http://www.armslist.com/posts/93164,Want To Buy:  22 target pistol,"west tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, February 1, 2011",Handguns,no type,no type,no type,no type,"want a 22 target pistol,i have 275.ruger bull barrel,beretta neo,buckmark,just let me know what you have.\

thank you"
165,http://www.armslist.com/posts/93165,Want To Buy:  Taurus Judge,"Columbia, Columbia, South Carolina",Offer,"Listed On: Thursday, February 24, 2011",Handguns,Smith & Wesson,no type,no type,no type,"Want to buy Taurus Judge.
Please send info on what you have and price.

Thanks"
166,http://www.armslist.com/posts/93166,For Sale/Trade:  Para Ordanance P-14  .40 Compact,"Beloit, Madison, Wisconsin",$ 800,"Listed On: Tuesday, February 1, 2011",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade...Older model (before they came to US)  Para Ordanance  P-14 .40 S&W. In orig box, with 2 10 round mags and orig grips also. 3 1/2 in barrel, alloy frame...very light, and super accurate. Great for CCW. Ive owned it for a little over 10 years, and just looking for something different. All trades considered...Saiga 12s, Pistols ,Perfer .45s, semi auto .308s....anything unusual"
167,http://www.armslist.com/posts/93167,For Trade:  WANT TO TRADE MY AR15,"NEW TAZEWELL,TN, Kentucky, United States",Offer,"Listed On: Tuesday, February 1, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DTI AR-15 WITH 16"" BARREL. EXPANDABLE STOCK WITH TAN ACCESSORIES. AFTERMARKET FOREARM WITH PISTOL GRIP AND
BI-POD AND TAN ACCESSORIES. AN AIM 4X16X50mm TACTICAL
SCOPE WITH GREEN AND RED LIGHTED CROSS HAIRS.(3) 30
ROUND MAGAZINES.(1) 20 ROUND TAN MAGAZINE. ALSO COMES
WITH 40 ROUNDS OF HORNADY VMAX NOSLER TIP VARMINT AMMO
RATED AT 3240 fps. 330 ROUNDS OF 55GR TARGET AMMO IN METAL
CONTAINER. A TAC FORCE AR-15 TACTICAL CARRYING BAG FOR THE
AR-15 AND THE MAGAZINES AND PLENTY OF AMMO. PLEASE CALL OR TEXT IF YOU HAVE ANY QUESTIONS
(BRIAN) 865- 278- 0248 (CELL) THANKS FOR LOOKING."
168,http://www.armslist.com/posts/93168,Want To Buy:  wtb s&w 586 or 686 with 8 3/8 barrel,"terre haute, Terre Haute, Indiana",$ 1,"Listed On: Tuesday, February 1, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to buy 586 or 686 with 8 3/8 barrel in decent shape
I have cash in hand please send pics"
170,http://www.armslist.com/posts/93170,For Sale/Trade:  730 rounds of .223,"Springfield, Northern Virginia, Virginia",$ 140,"Listed On: Tuesday, February 1, 2011",Ammo,no type,no type,no type,no type,"730 rounds of Wolf .223 non corrosive steel cased ammunition, good for plinking.

130 rounds are on stripper clips. $ 140 works out to $.19 / round, cheaper than I can find online. If you can find a place offering it cheaper I'll stay competitive with them.

Will also trade for Sig P220 Magazines and/or .45 ACP cartridges."
171,http://www.armslist.com/posts/93171,For Sale:  Glock 22 w/ Night Sights,"Bentonville, Fayetteville, Arkansas",$ 400,"Listed On: Wednesday, February 2, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22, 40 cal., with TruDot Night Sights. One 15 round magazine. Good condition. Some minor holster wear. Regularly serviced by Glock armorer. No trades. FTF sales only."
172,http://www.armslist.com/posts/93172,For Sale:  Beretta CX4 Storm,"Bentonville, Fayetteville, Arkansas",$ 700,"Listed On: Wednesday, February 2, 2011",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 Storm, 40 caliber carbine. Like New. Less than 100 rounds fired. With factory hard case. Two high capacity magazines. Sweet little rifle. $700 OBO. No trades. FTF sales only."
173,http://www.armslist.com/posts/93173,For Sale/Trade:  Rossi .357mag 2 in stainless,"Kiowa, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, February 1, 2011",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi model 971 .357mag stainless steel 2in barrel shoots nice for a 2in .357 a bit much for my wife .
174,http://www.armslist.com/posts/93174,For Trade:  WANT TO TRADE MY AR15,"NEW TAZEWELL,TN, Georgia, United States",Offer,"Listed On: Tuesday, February 1, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DTI AR-15 WITH 16"" BARREL. EXPANDABLE STOCK WITH TAN ACCESSORIES. AFTERMARKET FOREARM WITH PISTOL GRIP AND
BI-POD AND TAN ACCESSORIES. AN AIM 4X16X50mm TACTICAL
SCOPE WITH GREEN AND RED LIGHTED CROSS HAIRS.(3) 30
ROUND MAGAZINES.(1) 20 ROUND TAN MAGAZINE. ALSO COMES
WITH 40 ROUNDS OF HORNADY VMAX NOSLER TIP VARMINT AMMO
RATED AT 3240 fps. 330 ROUNDS OF 55GR TARGET AMMO IN METAL
CONTAINER. A TAC FORCE AR-15 TACTICAL CARRYING BAG FOR THE
AR-15 AND THE MAGAZINES AND PLENTY OF AMMO. PLEASE CALL OR TEXT IF YOU HAVE ANY QUESTIONS
(BRIAN) 865- 278- 0248 (CELL) THANKS FOR LOOKING."
176,http://www.armslist.com/posts/93176,For Sale:  LNIB = Like New IN BOX,"The Whole State, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, February 1, 2011",Handguns,no type,no type,no type,no type,"This is for the people that want to list an item that says LNIB and then you contact them about the gun and they have no box!!! Also if you put OBO after your price and someone offers $50 to $75 less that is not a low ball offer, that is trying to find out your lowest price! If you want a set price put FIRM!!!!"
177,http://www.armslist.com/posts/93177,For Sale:  Glock 26 -- with extras,"Rio Rancho, Albuquerque, New Mexico",$ 450,"Listed On: Tuesday, February 1, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm the original owner and have put 100 rounds through it. Factory white sights, 2 mags, mag loader, lock and case. Also included are 20 rounds of Speer GDHP, 100 rounds of Winchester White Box and an Uncle Mike's ankle holster."
178,http://www.armslist.com/posts/93178,Want To Buy:  WTB AR-15 LOWER!!!!!  No dealers!!,"Franklin, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, February 1, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy your ar-15 lower.  planning on making a build and am just starting to aquire parts.  Let me know what kind of lower you have and what you want.
179,http://www.armslist.com/posts/93179,For Sale:  AK Romanian w/ folding stock and Tech Sights,"Wichita, Wichita, Kansas",$ 625,"Listed On: Tuesday, February 1, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 AK has custom ACE steel folding stock and Tech Sight rear peep sight.  Used once for a Kalishnakov Rifle Training Class (300 rounds).  The Tech Sight greatly enhances this rifles accuracy compared to the standard AK sight (out performed other, more expensive AK rifles during the training).
Includes 3 magazines.  Rifle has ultra flat Dura Coat finish applied.  Price is firm."
181,http://www.armslist.com/posts/93181,For Trade:  Taurus pt940 and savage 410/22 for ar15 only,"arnold, St. Louis, Missouri",Offer,"Listed On: Tuesday, February 1, 2011",Rifles,Taurus                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Taurus pt940 stainless steel 40 s&w and a savage 410/22 model 24 to trade even for an ar15 only please dont waste my time or yours with anything else email at REDACTED i will travel up to 200 miles from 63010 for the right trade thanks
182,http://www.armslist.com/posts/93182,For Sale/Trade:  US Mp5-40 Barrel and Trunion,"Birmingham, Birmingham, Alabama",$ 250,"Listed On: Tuesday, February 1, 2011",Gun,no type,no type,no type,no type,"$250 Shipped. Pulled from my build and replaced w/ a German front end. Was new when purchased, built professionally. 500 rounds through it.  Looks great.  Could use some refinishing, but 100% functional.  Has included bullet guides.  922r complaint parts.  Fluting looks great, so does the crown.  More pics on request.

Willing to trade for 1200 rounds 9mm ball ammo.  No other trades considered...well...maybe some 550 rounds or so of 308 ball"
183,http://www.armslist.com/posts/93183,For Trade:  Glock 26 baby 9mm for mid size,"North Of Atlanta, Atlanta, Georgia",Offer,"Listed On: Tuesday, February 1, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I got a glock 26 gen3 with night sights and two mags with finger extention looking to trade for a mid size glock. Send info if interested to REDACTED
184,http://www.armslist.com/posts/93184,For Sale:  Sccy 9mm Pistol,"Louisville, ky, Indiana, United States",$ 235,"Listed On: Tuesday, February 1, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Sccy 9mm in excellent condition. Had it about a month but i am getting ready to get deployed to Basic Training so I have no need for it.  I need the money. Any questions please contact me at REDACTED begin_of_the_skype_highlighting              REDACTED      end_of_the_skype_highlighting and my name is Zach.
185,http://www.armslist.com/posts/93185,For Sale/Trade:  1940s Savage model 6A .22 longs or shorts rifle,"Muncie, Indiana, United States",$ 0,"Listed On: Tuesday, February 1, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here for sale is a collectable 1940s Savage model 6A .22lr rifle. The gun is tube feed .22lr semi-auto rifle. it has original sights on the gun. The gun take .22 long rifle and .22 shorts. It shoots accurate. 

I don't know for sure yet what I want for it yet. Just shoot me an offer if your interested. Thanks

Contact me by messaging me on here or text/call REDACTED"
186,http://www.armslist.com/posts/93186,Want To Buy:  .410 pump,"coast, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Wednesday, February 2, 2011",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a nice .410 pump with wood stocks.
187,http://www.armslist.com/posts/93187,For Sale/Trade:  wilson mags,"trussville, Birmingham, Alabama",$ 15,"Listed On: Tuesday, February 15, 2011",Tactical,no type,no type,no type,no type,Wilson 1911 gov't mags 7 rounds stainless steel used but in good shape 15.00 a piece these fit the full size gun
188,http://www.armslist.com/posts/93188,For Sale/Trade:  30-06 ammo target rounds,"south daytona, Orlando, Florida",$ 40,"Listed On: Tuesday, February 1, 2011",Ammo,no type,no type,no type,no type,"new fresh package
30-06 target quality, new not reloads
can ship USA lower 48 states"
190,http://www.armslist.com/posts/93190,For Sale/Trade:  Bersa Model 85,"Norman, Oklahoma City, Oklahoma",$ 390,"Listed On: Tuesday, February 1, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bersa .380
Model 85
Excellent Condition.
Medium/Small frame.
Great concealment pistol.
2 Magazines"
191,http://www.armslist.com/posts/93191,For Sale/Trade:  Ruger Security Six 357 Magnum,"North Metro, Denver, Colorado",$ 400,"Listed On: Tuesday, February 1, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six, six shot 357 Magnum, 2 3/4"" barrel with adjustable sights, blued. Currently has a Hogue monogrip installed but will also come with original wood grips as well. Have original box also. Light wear in bluing at muzzle and at sharp edges of cylinder, light ""turn line"" on cylinder. Typical heavy Ruger trigger pull but pull is smooth and single action pull is very nice.

Will do a FTF sale for $400 or will entertain firearm related trade offers.

No bad guys, no one under 21, must provide proof of Colorado residency. If the ad is still up the revolver is still available."
192,http://www.armslist.com/posts/93192,Want To Buy:  WTB AR-15,"German Village, Columbus, Ohio",Offer,"Listed On: Tuesday, February 1, 2011",Handguns,no type,223/5.56 NATO,no type,no type,I have a Ruger P-95 Stainless with all the original items that came with purchase....two factory mags and a promag 32rd mag for fun....also a Taurus 38. Special ultralite blue finish 25 rounds shot through it thats it I also have a bit of ammo for both....wanting an Ar-15 so willing to trade and add some cash if possible or will sell both for cash for an Ar the ruger has had less than 400rds through it
193,http://www.armslist.com/posts/93193,For Sale:  Glock 19  9mm..and glock 17 RTF,"st pete, Tampa/St. Pete, Florida",$ 475,"Listed On: Tuesday, February 1, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"glock 19 , good cond no box 1 mag , 475

Glock 17 RTF , like new in box. 1 mag.. 525

can send picts."
194,http://www.armslist.com/posts/93194,For Sale:  FEG PA-63,"South of cleveland, Medina county, Cleveland, Ohio",$ 260,"Listed On: Tuesday, February 1, 2011",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition! Hungarian made  Lightly fired, includes 2 and a half boxes of Brown Bear 9mm Makarov (9x18mm) (125 rounds), cleaning rod, manual, and one magazine.  $260.00 obo."
195,http://www.armslist.com/posts/93195,For Trade:  NEW 9 mm ammo,"OKC/MEEKER, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 1, 2011",Ammo,no type,no type,no type,no type,"I have 650 rounds of 9mm ammo that I would like to trade for 45 ACP. I figure I could trade 650 rounds of 9 for 400 rounds 45. I have 150 rounds or so of JHP and the other is FMJ. If you have a mix of 45 and 357 that would work as well. I am more interested in 45 though. Thank You, Ronnie 240-7726"
196,http://www.armslist.com/posts/93196,For Sale:  H&R model 922,"Anderson, Greenville, South Carolina",$ 125,"Listed On: Tuesday, February 1, 2011",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,H&R model 922. 22 cal 9 shot pistol. N s/n = 1952 date of manufacture. Good bore and shoots good. Pitting and some rust. $125
197,http://www.armslist.com/posts/93197,"For Sale:  flashlight or laser tactical mount new in box 22LR, AR, AK, SKS ,","tulsa, Tulsa, Oklahoma",$ 15,"Listed On: Thursday, July 5, 2012",Tactical,no type,no type,no type,no type,"DESCRIPTION:

•Designed to install a Flashlight, Laser Sight, or Scope with an average body size of 1 inch, onto: Either a 0.5 - 0.8 inch outer diameter Barrel (using the barrel mount adapter), or 20mm standard Weaver / Picatinny rail.
•Mount is actually compatible with Flashlights & Laser Sights which have 24.6mm - 26.24mm (0.968inch to 1.033inch) diameter Tube/body.
•Nuts & screws are included.
•Full Metal Construction. Anodized finish.
•Weight: 75g.
•Built Material: Aluminum Alloy.
•Color: Matte Black.


www.myfenixlight.com"
198,http://www.armslist.com/posts/93198,For Sale:  Chinese SKS,"West Denver, Denver, Colorado",$ 150,"Listed On: Tuesday, February 1, 2011",Handguns,no type,no type,no type,no type,"good condition, excellent wood stock, all original, comes with soft case"
199,http://www.armslist.com/posts/93199,"For Sale:  6""-9"" rifle TACTICAL Bipod Foregrip VERTICAL Metal UTG TPOD folding Bipod picatinny rail Mount","tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Thursday, July 5, 2012",Tactical,no type,no type,no type,no type,"Specifications:

•Material: Made of Durable, High Density Aluminum.
•Weigth: 310g.
•Color: Black Matte.
•Package Include: Bipod x1.
Features:

•Fits all Standard 20 mm Picatinny Rail.
•Quickly Attach to or Detach From the Rail Mount Using Existing Quick Release Screw.
•Quick Release Button for 5 Level Locking Positions Legs with 12mm Increment.
•Legs can be Folded Forward or Backword."
200,http://www.armslist.com/posts/93200,For Sale:  SuperFire 3.5-10X Red/Green Dot Sight Scope Laser combor,"tulsa, Tulsa, Oklahoma",$ 110,"Listed On: Tuesday, May 10, 2011",Tactical,no type,no type,no type,no type,"Description
3.5-10X Red/Green Dot Sight Scope Laser combor
Full Meatl Construction 
Fits both 11mm and 20mm Rail
5 Levels of Brightness for Red and Green

Objective Diameter(mm): 40 
Eyepiece Diameter(mm): 25 
Net Weight: 630 g/22.2 Oz 
Battery Type: 1PC CR2032 battery

www.myfenixlight.com
REDACTED"
201,http://www.armslist.com/posts/93201,For Sale:  AR15 SuperFire Remote controlable Green Laser Sight,"tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Thursday, July 5, 2012",Tactical,no type,no type,no type,no type,"Description
Remote controlable Green Laser Sight
Full Metal Construction
Material: High Density Aluminum
Windage and elevation adjustable
Fits all Standard 20mm Weaver Rail 

2.264mm(L) x 1.343mm(W) x 1.468mm(H)
Battery: 1 X CR14250 battery (included) 
Net Weight: 105 g

www.myfenixlight.com
REDACTED"
202,http://www.armslist.com/posts/93202,For Sale:  Stevens Model 200,"Central Denver, Denver, Colorado",$ 275,"Listed On: Tuesday, February 1, 2011",Rifles,Remington                                                                                ,no type,no type,Rifle,"Bolt Action, Single shot, Remington .223, chrome bolt, camo stock, factory scope, unfired/new in box with papers  $275 I prefer to deal with local buyers only."
203,http://www.armslist.com/posts/93203,Want To Buy:  AK 47 Variant,"st.charles, St. Louis, Missouri",$ 1,"Listed On: Tuesday, February 1, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a used ak 47 variant pref not a wasr but will look at those too because the market is flooded with them. Cash in had if the price is right will buy asap.
204,http://www.armslist.com/posts/93204,Want To Buy:  Glock 19,"mount airy, North Carolina, United States",Offer,"Listed On: Tuesday, February 1, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock 19, Prefer 2nd generation and cheap. Not interested in paying new price, I can do that at my local shop. I have cash and CHP."
205,http://www.armslist.com/posts/93205,For Sale:  dies,"Alton, Illinois, United States",$ 1,"Listed On: Tuesday, February 1, 2011",Ammo,no type,no type,no type,no type,i have a set of Lee 22-250 dies and Lee 6.5x55 $20 each shipped.
206,http://www.armslist.com/posts/93206,For Sale:  H&R receiver,"Alton, Illinois, United States",$ 1,"Listed On: Tuesday, February 1, 2011",Gun,no type,no type,no type,no type,i have an H&R/NEF receiver the letters are NR which means can be fit with all barrels it is a SB2 which is rifle frame. would like $120 shipped to FFL or FTF if possible.
207,http://www.armslist.com/posts/93207,For Sale/Trade:  12 gauge single shot shotgun !!!!!!!!!!!!!!!!!!!,"columbia waynesboro, Nashville, Tennessee",$ 140,"Listed On: Tuesday, March 8, 2011",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"i have a single shot 12 gauge shotgun 

caliber: 12 gauge
action: single shot breakdown 
stock: wood stock in very good shape 

the side of the barrel says zhong zhou machine works 
12 ga.

fill free to ask any questions REDACTED
i can send pics 

Will trade for: shoot me an offer any handgun pistol"
208,http://www.armslist.com/posts/93208,For Sale:  Smith and Wesson 4506,"Central Denver, Denver, Colorado",$ 350,"Listed On: Tuesday, February 1, 2011",Handguns,Smith & Wesson,no type,no type,no type,"good condition, one 8 round mag

All reasonable offers will be considered.  Please send me an email if interested.  Thank you!  I prefer to deal with local buyers only."
209,http://www.armslist.com/posts/93209,For Sale/Trade:  marlin modle 60,"st.charles, St. Louis, Missouri",$ 110,"Listed On: Friday, February 18, 2011",Rifles,no type,no type,no type,Rifle,this is the older one that holds 18+1 in the tube. Its in good conditon and good working order. asking 110 cash.
210,http://www.armslist.com/posts/93210,For Sale/Trade:  HK Tactical Compact with Threaded Barrel 45acp 5mags Nite Sites LNIB,"St. Pete, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, February 1, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have an HK Tactical Compact with threaded barrel. HK Nite Sites 5 Mags Like New in the box.  Im looking to trade or sell  1300 cash or 1400 trade.
211,http://www.armslist.com/posts/93211,Want To Buy:  1911 45 acp,"west wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, February 2, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I would like to buy a 1911 45 ACP please send pics and let me know how much you are wanting and give me some information on the gun please thank you
212,http://www.armslist.com/posts/93212,Want To Buy:  1911 45 acp,"Enid ok, Oklahoma, United States",Offer,"Listed On: Wednesday, February 2, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I want to buy a 1911 please send me pics and informating on the pistol along with a price thank you
213,http://www.armslist.com/posts/93213,For Sale/Trade:  300 watt Rockford Fosgate AMP want to trade,"North Wichita, Wichita, Kansas",$ 200,"Listed On: Tuesday, February 1, 2011",Miscellaneous,no type,no type,no type,no type,wanting to sell m or trade my amp for a small pistol .22 .38 380 25 auto what ever i can get call Or Text 316 7 0 8 - 4 6 9 8
214,http://www.armslist.com/posts/93214,Want To Buy:  ar 15 accessories,"north west alabama, Alabama, United States",$ 800,"Listed On: Tuesday, February 1, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to buy ar15 accessories... open to everything just let me know what u have. Im interested in: daniel defense carbine lenth rail system, vertical grip, surefire tact light, eotech holographic sight, ammo, magazines, and or anything. Thanks"
216,http://www.armslist.com/posts/93216,For Sale/Trade:  ruger single six 22lr stainless,"sw okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, February 1, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,very good condition
218,http://www.armslist.com/posts/93218,For Sale/Trade:  Ruger P90 Stainless 45 acp,"Blanchester  45107, Cincinnati, Ohio",$ 345,"Listed On: Tuesday, February 1, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"VGC - Ruger P90 stainless 45 acp with decocker & 2 factory 
ruger mags ruger plastic case with blank warranty card, lock & nylon
holster with spare mag holder & 50 rd box of 45 acp fmj ammo

Looking for FTF only in sw ohio but will drive to meet you 1/2 way
 in cincinnati - dayton mall - outlets mall at 71 & 35

First $ 345.00 cash takes it FTF  or Trade FTF for a
AR15 -223 flat top upper 16 or 20 inch hvy barrels only
( I can add cash or ammo to even out trade )

E-mail me at { REDACTED }

sorry no pics at this time, son has my camera, 
will try to get some pics so I can e-mail them to buyers"
219,http://www.armslist.com/posts/93219,For Sale/Trade:  LNIB 1911 PARA ORDANACE P14 LIMITED,"north vernon 47265, Indiana, United States",$ 900,"Listed On: Tuesday, February 1, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a like new in box 1911 para ordanace p14-45 limited cost $1400 new only had 5 shells through it have 3 side holsters will sell all for $900 OBO CASH or trade for guns or gun & cash if interested email or for faster response call or text REDACTED thank you
220,http://www.armslist.com/posts/93220,For Sale:  SKS,"Central, Denver, Colorado",$ 225,"Listed On: Tuesday, February 1, 2011",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"This Chinese SKS has a wood stock in great condition.  There is a small amount of surface rust on this gun but could be cleaned up easily.  It has a bayonette on the end of it also.  I have included pics so you can see what it looks like.  Please, Denver buyers only.  Thank you."
