,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/479011,For Trade:  Glock 19 Gen4 w/extras,"Troy, Dayton, Ohio",Offer,"Listed On: Friday, July 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 19 Gen4 (has about 100-150 rds down the pipe) ejection is flawless! Condition is as new (only owner, bought about a month ago) Installed Trijicon Night Sights, 4 mags, ALL accessories still in case it came in. 

Will trade for an AR15 in the right configuration (must have Chrome linded barrel) or AK-47 (NO WASR's, and NO AK-74's.....And NO recent Century built Polish UF's or YUGO's.....looking more for a quality kit build or something.....Worst I can say is no :)"
12,http://www.armslist.com/posts/479012,For Sale:  Teddy Roosevelt Commemorative 30-30,"Olathe, Kansas City, Kansas",$ 650,"Listed On: Friday, July 20, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a pair of Winchester 30-30 commemorative rifles.  The first is a Buffalo Bill and the second its a Teddy Roosevelt.  Both are in excellent condition but do not have the boxes with them.  Asking $650 each.
13,http://www.armslist.com/posts/479013,For Sale:  S&W M&P .22 Pistol,"mooresville, Charlotte, North Carolina",$ 300,"Listed On: Friday, July 20, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P .22
Like new in box
Never fired
Purchased new on June 20th 2012
1100 Rounds of Federal .22 Long Rifle
Valid NC Drivers License and CCW PErmit or Purchase Permit Required
300.00
Call Mike REDACTED"
14,http://www.armslist.com/posts/479014,For Sale:  desert eagle 1911 c,"fort carson, Colorado Springs, Colorado",$ 600,"Listed On: Friday, July 20, 2012",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Well used but very well taken care of magnum research's desert eagle 1911 c comes with two 8 rnd mags,and one ten rounder, also a black hawk paddle holster.also comes in its original case with cable lock..will take 600- ono.can reach me via my cell phone REDACTED"
15,http://www.armslist.com/posts/479015,For Sale/Trade:  1974 Colt New Frontier,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Friday, July 20, 2012",Antique,no type,no type,no type,no type,"I have a 1974 Colt New Frontier .22. This gun is in very good condition and everything works well. The guy i got it from said it was his grandfather's and said that it has never been fired, but I dont know. To me it looks like it could be true. REDACTED call or text"
17,http://www.armslist.com/posts/479017,For Sale:  7mm-08 Hunting Pistol,"Central State, Wisconsin, United States","$ 2,000","Listed On: Saturday, September 22, 2012",Handguns,no type,no type,Bolt Action                                                                                ,Pistol,"I'm not sure where to place this as it's not a traditional handgun or rifle but I thought I would post it in both categories.
This is a right handed 14"" custom built piece. 7mm-08 Sako left handed action, blind magazine, magna-ported with Burris 2-7 scope, Harris bi-pod, hand finished stock, weighs in the 5 pound range, extremely accurate, fired little, never hunted, near perfect. Needs a special type of hunter to appreciate and use. A joy to shoot. More photos available just ask. Offers considered."
18,http://www.armslist.com/posts/479018,For Sale:  Mossberg 835 Ulti Mag Advantage Max4,"Olathe, Kansas City, Kansas",$ 375,"Listed On: Friday, July 20, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nearly brand new Mossberg 835 12 gauge 2 3/4; 3; or 3 1/2 chamber shotgun with Advantage Max4 camo finish.  Asking $375 and can send pictures if you send me an email address.
19,http://www.armslist.com/posts/479019,For Sale/Trade:  Remington Woodsmaster 740 30-06,"Hamburg, Lexington, Kentucky",$ 450,"Listed On: Friday, July 20, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"the gun in is PRISTINE condition, new black composite stock and foregrip, bushnell scope. I can get pics upon request. 

I also have a Remington wingmaster 870 20ga in perfect condition i can add for the right trade. i can add cash to either gun as well for the right trade."
20,http://www.armslist.com/posts/479020,"For Sale:  Remington 1100, cut down barrel, 20"", 9+1 capacity","downtown, Houston, Texas",$ 300,"Listed On: Friday, July 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have a Remington 1100 with great wood furniture, bluing at 98%, the barrel has been cut down to 20"", and has an extended magazine tube (9+1). Perfect truck gun.

Price is OBO."
21,http://www.armslist.com/posts/479021,For Sale:  Norinco SKS,"Olathe, Kansas City, Kansas",$ 350,"Listed On: Friday, July 20, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Chinese Norinco SKS with bayonnette in very good condition.  I will send pictures if you send me your email address.  Asking $350
22,http://www.armslist.com/posts/479022,Want To Buy:  Ruger convertiables,"Franklin, Indianapolis, Indiana",Offer,"Listed On: Friday, July 20, 2012",Handguns,Ruger,no type,no type,no type,I want to buy Ruger convertible chambered3840/40S&W or 357/9mm
23,http://www.armslist.com/posts/479023,For Sale:  Kahr CW 9,"Mooresville, Charlotte, North Carolina",$ 300,"Listed On: Friday, July 20, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW 9 
9mm
 Like New in Box 
Never Fired 
Purchased July 16th 2012
 20 Rounds of Hornaday Critical Duty
 1 Factory mag
Valid NC Drivers License and CCW PErmit or Purchase Permit Required

300.00 Call Mike REDACTED"
25,http://www.armslist.com/posts/479025,Want To Buy:  SKS 7.62x39,"Hilliard, Columbus, Ohio",$ 300,"Listed On: Friday, July 20, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy a SKS rifle this weekend.. please email me any pics
27,http://www.armslist.com/posts/479027,For Trade:  glock 22 40 cal,"clover, Rock Hill, South Carolina",Offer,"Listed On: Friday, July 20, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 22 40 cal with case and extra mag
excellent condition"
28,http://www.armslist.com/posts/479028,For Sale/Trade:  savage Springfield Westfield 22 caliber tubefeed  model 187J,"Gahanna, Columbus, Ohio",$ 30,"Listed On: Friday, July 20, 2012",Handguns,Savage Arms                                                                                ,22 Long Rifle,no type,no type,savage Springfield Westfield 22 caliber tubefeed  model 187J..... Parts only .... It  has broken extractor .. eBay had them for say for 20 bucks... I took bolt apart and that seems to be only thing broken .. Asking 30 bucks for gun.. Pics upon request .. Trade for  ruger  10/22  mag
29,http://www.armslist.com/posts/479029,Want To Buy:  223,"Franklin, Indianapolis, Indiana",$ 250,"Listed On: Friday, July 20, 2012",Ammo,no type,no type,no type,no type,Looking for .223 (5.56) ammo.. I have $250!  Wanting as much as I can! Let me know what you have!
30,http://www.armslist.com/posts/479030,"For Sale:  GEN 3 Glock 22 in .40 cal with two mags, a case and a little ammo","SW, Topeka, Kansas",$ 450,"Listed On: Friday, July 20, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 3 Glock 22 in .40 cal. with two mags, a case, and a little ammo.  Sells in shops for over 500 plus tax.  It is in great condition as we have rarely used it.  Only asking 450 without the tax.  Call or text - it is the easiest way to reach me: REDACTED."
32,http://www.armslist.com/posts/479032,For Sale/Trade:  Remington Wingmaster 870 20ga,"Hamburg, Lexington, Kentucky",$ 500,"Listed On: Friday, July 20, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"stock Wingmaster 20GA in PERFECT condition

I also have a remington woodsmaster 740 30-06 with brand new black composite stock and foregrip with bushnell scope i can add for the right trade"
33,http://www.armslist.com/posts/479033,For Sale:  Hk p2000sk,"Columbus, Columbus, Ohio",$ 500,"Listed On: Friday, July 20, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W,no type,no type,"I have a hk p2000sk in 40 s&w for sale,the gun is in great shape,comes with two 9rd mags an case,call or text at REDACTED"
34,http://www.armslist.com/posts/479034,For Sale/Trade:  German Rheinmetall No.4 16 ga.,"tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, July 20, 2012",Antique,no type,no type,no type,no type,WWII German Rheinmetall No.4.  Not in the best shape.  Forend stock is cracked.  Barrel was sawed off.  Looks more like it was hacked off.  Wasnt done recently.  Missing 1 of the pins to hold the upper reciever to the lower.  Very neat piece regardless.  From the limited info I can find Allied troops destroyed the factory when they invaded Germany.  Will sell or trade.  Make offer and we will see what we can work out.
35,http://www.armslist.com/posts/479035,For Sale/Trade:  Springfield Armory XDm 40 w/ XD Gear,"Topeka, KS, Kansas, United States",$ 650,"Listed On: Friday, July 20, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield Armory XDm 40
Great Condition
Includes ALL XD Gear
3 - 16 rd Mags
Stainless Slide and Mags
$650 OBO (reasonable offers)
Possible Trade for Glock 17 (any gen) w/ cash, maybe others.
FTF in Topeka, Cash Only, KS Resident Only
REDACTED"
36,http://www.armslist.com/posts/479036,For Sale/Trade:  2001 Honda 250ex,"Trussville, Birmingham, Alabama","$ 1,500","Listed On: Friday, July 27, 2012",Vehicles,no type,no type,no type,no type,"01 250ex added rear rack, dg front bumper, skid plate, k&n air filter"
37,http://www.armslist.com/posts/479037,For Sale/Trade:  1974 Colt New Frontier,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Friday, July 20, 2012",Rifles,Colt                                                                                ,22 Long Rifle,no type,no type,"I have a 1974 Colt New Frontier .22. This gun is in very good condition and everything works well. The guy i got it from said it was his grandfather's and said that it has never been fired, but I dont know. To me it looks like it could be true. 615-9457624 call or text"
38,http://www.armslist.com/posts/479038,For Sale:  Browning Citori Over/Under 12 ga.,"Twin Cities, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Friday, July 20, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For Sale, Browning Citori 12 ga. O/U, 3"" chamber, 26"" barrel, Invector Plus choke tubes, great condition, with box.  Will throw in 3 Briley tubes SK, M, IM as well."
39,http://www.armslist.com/posts/479039,For Sale/Trade:  SAIGA 12ga.,"WARSAW, Indiana, United States",$ 625,"Listed On: Friday, July 20, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga, 12 Gauge, Semi-automatic, Shotgun Listings By This User
LNIB- SAIGA 12- IZ-109 // ONLY 30 ROUNDS THROUGH IT, THEN CLEANED AND AND PUT AWAY. (BONE STOCK) 19"" TREADED BARREL, 1-5 ROUND MAG., FACTORY OIL CAN, CLEANING ROD & BOX. IT'S IN AS NEW COND.


I WOULD LIKE TO KEEP MY TRAVEL DOWN TO NO MORE THAT 1 HOUR FROM WARSAW, THANK YOU.."
40,http://www.armslist.com/posts/479040,For Sale:  Remington 1911 R1 Custom Grips 45acp,"North Vernon, Indiana, United States",$ 625,"Listed On: Friday, July 20, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Beautiful piece comes with everything seen. Call or text REDACTED
41,http://www.armslist.com/posts/479041,For Sale/Trade:  Walther PK380 with Walther laser,"Auburn, Alabama, United States",$ 400,"Listed On: Friday, July 20, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK380 with Walther laser, hogue grip, hard case and takedown tool. For sale or trase
Price firm, face to face only. Cant travel far for trade

Will trade even or down, but will not add cash for trade.

Will trade even for Ruger LCP or LC9 with laser, or will trade for either without laser and 175.oo cash so i can buy a laser."
42,http://www.armslist.com/posts/479042,For Sale:  Rock Island Armory GI and Comp-Tac IWB Holster,"Cantonment, Pensacola, Florida",$ 500,"Listed On: Friday, July 20, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a fully functioning Rock Island Armory 1911 GI .45.  It is a solid shooter.  I have experienced NO errors with this gun so far.  It is my every day carry.  I just want something a little lighter.

It comes with one Novak 8 round magazine.

It also comes with a beautiful and comfortable and TUCKABLE IWB holster by Comp-Tac.

This gun is ready for some extra attention and mods if you are looking for a cheaper fully customized 1911. Or it can be left as-is and still be fine.  I had intentions of customizing it, but do not have the time or money.

I prefer you have FL CWP and can make a bill of sale if you prefer.

Will trade for: Walther PPS 9mm"
43,http://www.armslist.com/posts/479043,For Sale:  lnib para gi expert 1911,"bloomington, Indiana, United States",$ 560,"Listed On: Friday, July 20, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in box para gi expert 1911 .45...in fantastic shape..very low rd cound.
Comes in box with manuels and lock
4mags
100 rds ammo
text me at REDACTED for pics and info
thanks"
44,http://www.armslist.com/posts/479044,For Sale:  Hunting Lease Available,"Oklahoma, Oklahoma City, Oklahoma","$ 1,500","Listed On: Friday, July 20, 2012",Hunting,no type,no type,no type,no type,"Our hunting club, The Red Dirt Hunting Club, only has a few memberships available. Leases are for year-round access to all game in season and fishing! 

20,000 acres in all areas of the state offering mule deer, whitetail, quail, pheasant, goose, duck, hogs, small game. 

Leases located near Frederick, Freedom (4 miles of Cimmaron riverfront), Shattuck, Ponca City (Kay and Noble Counties), and west of Wetumka.

$1500 for a single membership
$1850 for a family membership (spouse, kids under 23, grandkids under 23).

This is a club run by the members, it is not a business, we are nonprofit"
45,http://www.armslist.com/posts/479045,For Trade:  kimber pro carry 2,"clover, Rock Hill, South Carolina",Offer,"Listed On: Friday, July 20, 2012",Handguns,Kimber,no type,no type,no type,"kimber pro carry 2
slide has been duracoated in desert tan
well taken cared of gun
case and extra mag"
46,http://www.armslist.com/posts/479046,"For Sale/Trade:  stop whining about over posting or pricing,its a free site","columbus, Columbus, Ohio",$ 1,"Listed On: Friday, July 20, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I do this as hobby not as  a job to pay bills,its fun so leave that way.If they post back to back till they sell is fine,that is what the sites for!!!!"
47,http://www.armslist.com/posts/479047,For Sale:  COLT M4 22LR 10 round mag and 30 round mag!,"West Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, July 20, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt model M4 22lr rifle. It comes with both a 10 round mag and a 30 round mag. Have a few rounds of 22LR I can throw in as well. Has screw on flash suppressor on barrel and is 16 inches long. Also has 4 point collapsible stock. Has carry handle with tactical rail that is removable. This is the exact same rifle as in this link selling for 650.00. http://www.gunsamerica.com/930253341/Guns/Rifles/Colt-Military-Tactical-Rifles/COLT_M4_CARBINE_22LR.htm

I did recently post this but it has been painted since.

If you're interested text me any time at REDACTED or email me. please no calls (texts get priority and will be answered faster)"
48,http://www.armslist.com/posts/479048,For Sale:  Savage axis 22-250 with bushnell trophy  3-9-40 scope ( both brand new in box),"washington pa, Pittsburgh, Pennsylvania",$ 400,"Listed On: Friday, July 20, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage Axis 22-250 camo synthetic stock ,accu trigger, stainless steel bolt , armour blue finish with a bushnell trophy 3-9-40 scope . Both are new in box never fired won on a raffel ticket . Great deal on a nice package ! Comes with a box of 40 remington 50gr hollow point shells . Call Jim at REDACTED thanks for looking"
49,http://www.armslist.com/posts/479049,For Sale:  22 cal,"Summerville, Charleston, South Carolina",$ 250,"Listed On: Friday, July 20, 2012",Handguns,High Standard                                                                                ,22 Short                                                                                ,Double Action                                                                                ,Revolver,22 cal. Double nine hi-standard revolver. silver with black handle
50,http://www.armslist.com/posts/479050,For Trade:  kimber pro carry 2,"south carolotte, Charlotte, North Carolina",Offer,"Listed On: Friday, July 20, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"kimber pro carry 2 in excellent condition 
slide has been duracoated in desert tan
case and extra mag included"
51,http://www.armslist.com/posts/479051,"For Sale:  LNIB RUGER SINGLE SIX 22/22mag 6 1/2"" Barrel Stainless","North Vernon, Indiana, United States",$ 450,"Listed On: Thursday, August 2, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,This is like new in the box. Great gun shoot cheap with this. Call or text REDACTED
52,http://www.armslist.com/posts/479052,For Sale:  Bersa Thunder Ultra .45 Cal,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Friday, July 20, 2012",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Bersa .45 Cal, bought new roughly 4 months ago!  Has about 100 rounds down the pipe.  Gun is in excellent shape and fun to shoot.  Come with twp mags, case as shown in pic.  I also have the original box and paperwork.  Thanks for looking!"
53,http://www.armslist.com/posts/479053,"For Sale/Trade:  Remington 700,McMillian A/5 Stock,SchneiderMatch Barrel etc.","Maysville {Jacksonville Area}, Jacksonville, North Carolina","$ 2,800","Listed On: Friday, July 20, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is as new Remington 700 custom stainless rifle with McMillian A/5 Stock with adjustable length of pull and adjustable cheek piece ,full rail. Action has been trued headspaced and chambered for match shooting ,barrel is 28 inches with suppresor cut.Has match trigger and has a 20 moa. rail with 30mm. Arms rings mounting a Pentax 6.5 to 20 power with 50mm objective with ranging reticule. Only shot to check scope zero.If you know anything about quality Long Range rifles you know you are looking at it. Dont care if I sell it or not just put it on here to see what kind of interesting trade offers pop up; and price is FIRM!!! Will consider trade on quality firearms only also trade and cash. Email or call REDACTED."
54,http://www.armslist.com/posts/479054,For Sale:  Beretta Cheetah .380,"Turner, Salem, Oregon",$ 600,"Listed On: Friday, July 20, 2012",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"Beretta Cheetah Model 84fs .380. This is the double stack version of the Cheetah. Two mags, one 13 round one 10 round. Nice basketweave Nelson paddle holster (black). 1 mag pouch. Very nice condition. Fairly low round count <500. $600.00 possible part trades considered."
55,http://www.armslist.com/posts/479055,Want To Buy:  RWS 56 - .22 (SECOND CHOICE .177),"MARIETTA, Atlanta, Georgia",$ 450,"Listed On: Friday, July 20, 2012",Rifles,no type,no type,Single Shot                                                                                ,Rifle,LOOKING FOR GOOD CONDITION MODEL 56 (0R 75/78) I WILL PAY A VERY REASONABLE PRICE.
56,http://www.armslist.com/posts/479056,For Sale:  M44 Furniture,"south suburbs, Chicago, Illinois","$ 10,000","Listed On: Friday, July 20, 2012",Gun,no type,no type,no type,no type,"I have a full set of furniture off of my M38 (but it is an M44 set) that I no longer need.  It is in real nice condition and comes with everything you need (barrel rings and what not).

I am looking for offers on the set.

Let me know.  I can take some pictures later today if needed."
57,http://www.armslist.com/posts/479057,For Sale:  Retro Hydra-Matic 80% lower W/serial.#,"North Bay, San Francisco, California",$ 125,"Listed On: Friday, July 20, 2012",Gun,no type,no type,no type,no type,Now here's something you don't see ever day Retro Hydra-Matic 80% lower sequentally serial numbered $125ea. you can buy more then one & get the serial nubers one after the other! Add AR15 LPK $65 shipped Add $65 shipping out of US [img]
59,http://www.armslist.com/posts/479059,Want To Buy:  SKS Rifles,"Soth West, Fort Wayne, Indiana",Offer,"Listed On: Friday, July 20, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I am looking to buy an sks rifle or even two if the price is right.  I will look at chinese models but im mainly interested in a yugo or russian.  It must have all the original parts and be in very good to excellent shape.  Im not willing to travel across the state for a sks so plz be within an hour or so of fort wayne unless you are willing to meet me half way.  

Thanks"
60,http://www.armslist.com/posts/479060,For Sale/Trade:  New Walther P22,"N.E. Columbia, South Carolina, United States",$ 350,"Listed On: Friday, July 20, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"New Walther P22 only been shot 40 or 50 times. In the plastic factory case with all the accessories. Comes with 1 magazine holds 10 rds. 22lr.

text only REDACTED John"
61,http://www.armslist.com/posts/479061,For Trade:  IPAD WANTED...........trade.......Kimber Pro Crimson Carry II,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, July 20, 2012",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Kimber Pro Crimson Carry II as new !!!!!!!

If you're reading this, you obviously know about Kimber. This gun is MINT, not a mark, low round count,

I want an iPad II or III, doesn't matter. This gun retails near $1,200.00.

If you write and offer a stupid trade, you won't get a reply.

YOU WILL NEED TO ADD CASH. There isn't an ipad made that I would trade even for my Kimber.

Include your cash offer with your first email please or you won't get a response. I'm not here to play games, just to make a fair trade to both parties."
63,http://www.armslist.com/posts/479063,For Sale:  Magnum reaserch 50 AE,"West okc, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, July 20, 2012",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,"Like new in box dessert eagle 50 cal 
Text REDACTED for pic
Only trades I am intersted in would be sniper style. 308 or extremely nice ar in 6.8 or larger
Thank you"
64,http://www.armslist.com/posts/479064,For Sale/Trade:  savage mark II HEAVY TARGET,"Bedford, IN, Indianapolis, Indiana",$ 350,"Listed On: Friday, July 20, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE MARK II HEAVY TARGET MODEL- ALL BLACK, OVERSIZED BOLT ,HEAVY FLUTED BARREL, NOT SURE WHAT THE STOCK IS MADE OF BUT NOT PLASTIC,ALL THE METAL IS MATT FINISH, CENTER POINT LIGHTED AND VIRIABLE SCOPE WITH STEEL MILLET RINGS, BASICALLY SIGHTED IN THE SCOPE AND BEEN SQUIRREL HUNTING TWICE WITH IT, LOOKS BRAND NEW $350 CALL OR TEXT REDACTED"
