,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
155,http://www.armslist.com/posts/228155,For Sale/Trade:  223 ammo,"kernersville, Winston Salem, North Carolina",$ 35,"Listed On: Saturday, November 12, 2011",Ammo,no type,no type,no type,no type,"i have 94 rds of 223 brass cased ammo, mixed heads (i buy in bulk at gunshows) looking for $35 but would rathe r trade for 7.62x39 steel cased FMJ only"
156,http://www.armslist.com/posts/228156,For Sale:  Marlin Glenfield Model 50 12ga,"Oconomowoc, Wisconsin, United States",$ 350,"Listed On: Saturday, November 12, 2011",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Very hard to find Marlin Glenfield Model 50 bolt action 12ga Ser.#70174809. Features a modified-choke, a 28 inch barrel (48¾"" overall), weighs 7½ pounds and 2rd magazine. This shotgun was manufactured in 1970 this model was made from 1966 until 1973. It is in excellent condition there is no rust and very minor wear on the stock. 

Asking $350 O.B.O.

Pictures available upon request."
157,http://www.armslist.com/posts/228157,For Sale/Trade:  Egyptian Maadi RML model AK-47,"Belmont, Charlotte, North Carolina",$ 0,"Listed On: Tuesday, December 13, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade, a new unfired Maadi RML model AK-47. It is a part of a collection of Maadi's I have. It has the original wood stock.  The original cleaning kit, rod, & blue German jungle sling. Also included will be 1 - 30 rd. mag. I am asking $700.00.
If you have any questions please email me or call Rick at REDACTED."
158,http://www.armslist.com/posts/228158,For Sale:  mosin nagant 91/30 made in 1937,"between poplar and hulman, Terre Haute, Indiana",$ 90,"Listed On: Saturday, November 12, 2011",Antique,no type,no type,no type,no type,"this mosin nagant is extremely accurate. (at least for me it has been) includes cleaning kit, bayonet, oil/solvent can (empty of course) ammo pouches and sling. bore is cleaned to a mirror shine and the bolt cycles very easily. fairly light trigger. will include a limbsaver gel recoil pad.
cash only
no trades
no shipping - can only deal locally

gun is a great shooter, just need the money more than the rifle right now.

if you have any questions, please feel free to email"
159,http://www.armslist.com/posts/228159,For Sale:  Israeli Arms M-5000,"North Phoenix (SR 51), Phoenix, Arizona",$ 300,"Listed On: Saturday, November 12, 2011",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale an Israeli Arms M-5000 1911 Clone.
This is the one made in Israel and it is stamped on the barrel and the inside of the barrel.

It comes with 2 magazines and the original case.
Competition trigger, comfort grip.
As far as I know the guy I bought this from told me it was shot 2 or 3 times and I only used this at the range once.
It is an accurate weapon that packs a wallop.

It is like new and I am only asking $300 FIRM

please call REDACTED"
160,http://www.armslist.com/posts/228160,For Sale:  1874 SHARPS BUFFALO RIFLE by Shiloh Sharps,"Broomfield, Denver, Colorado","$ 2,500","Listed On: Monday, January 2, 2012",Rifles,no type,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Brand New In the Box, never fired.  Beautiful rifle from Shiloh Sharps.  Includes all of the paperwork.  Excellent Deal!!!  I need to sell this one soon.

34” Heavy Octagon Barrel
45/70 Caliber
Pewter Tip
Hartford Collar
Double Set Triggers
Semi Buckhorn Rear Sight
#109A Aperture Card
Midrange Vernier Tang Sight
#111 Globe Aperture Front Sight
Antique Finish

You must be 21+ with a valid Colorado DL or CCW.  You must be legally able to purchase this firearm, and willing to go through a background check if necessary.  FTF meeting only."
161,http://www.armslist.com/posts/228161,For Sale/Trade:  ***brass*** sold by the 1k lots,"kernersville, Winston Salem, North Carolina",$ 30,"Listed On: Saturday, November 12, 2011",Ammo,no type,no type,no type,no type,"9mm, 40, or 45 acp brass by the 1k

all brass is $30 per 1k"
163,http://www.armslist.com/posts/228163,Want To Buy:  Ruger 357 Mag. Lcr or sp101 with laser grips,"Defiance, Toledo, Ohio",Offer,"Listed On: Saturday, November 12, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a xd 40 subcompact  with extras that I would be willing to trade with some $$ back to me or whatever we can work out
164,http://www.armslist.com/posts/228164,For Sale:  Very unique looking wood mossberg 500a,"Bellingham, Washington, United States",$ 310,"Listed On: Saturday, November 12, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a real nice looking never chambered or shot mossberg 500a shotgun thats is all REAL wood furniture. Has nice wood pump that I have never seen another one like out before on a mossberg. It also has the nice 18"" security barrel on it thats a smooth bore barrel. This shotgun is around 30 years old and is in brand new condition. I believe the magazine is a 8+1. Great looking shotgun, not a problem with it. I replaced the safety with a metal one so its safer amd by far more durable. Has original box! As long as this posting is still up the shotgun is still available. More pictures available. Just to high of quality for the website to let me upload them.

Thanks!"
165,http://www.armslist.com/posts/228165,"For Sale/Trade:  ""NEW"" Colt Delta Elite 10mm Pistol","Brandon, Tampa/St. Pete, Florida","$ 1,275","Listed On: Saturday, November 12, 2011",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"I am posting this for a friend without a computer. Anyway he has a Blued Delta Elite in the original Box and Papers. Never used not a scratch or blemish anywhere on this fine Pistol. The Blue is like the Royal Blue of a Python. Don't take anything that may make it look anything but Pristine. Even the white dots are a Bright white like it was still at Colt waiting to be shipped. I'm not sure of the exact year of MFG. but the ser. # starts with DE033** so it was made in the low 3,000 production which shows about 1986 to 87. The camera used is 12 years old so the pics may not show the real beauty. If I were the Buyer I would buy it as an investment not a shooter as there has never even been a round in the Mag. and a Beauty like this doesn't come around often. The Owner has the Price fixed at 1275.00 firm. Please no offers of less than listed and at this time he's not interested in any Trades. Although he said the only trade he would make would be for an LAR GRIZZLY in 45 WIN MAG or 50 AE. You must have FL. ID. or a CWP for FL. and a Bill of sale will be drawn up. It seems I must say this again PLEASE do not waste your or my time with low ball figures. If you want to pay 900. to 1000.00 look for a Used Delta Not a New one with a low serial number. I will start to deleate any e-mails that are looking for quality for a cheap price. Look at a new Tangfolio, there only about 1,000 for a new model"
166,http://www.armslist.com/posts/228166,For Sale/Trade:  Glock 23 Gen3,"Clemson, Greenville, South Carolina",$ 480,"Listed On: Friday, November 18, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 (.40 cal) in Like New condition. Approximately 50 rounds through it.  Wonderful firearm, I just want a Glock 27.  Comes with 2 mags, speed loader, and original Glock carrying case."
167,http://www.armslist.com/posts/228167,For Sale/Trade:  .380 Ammo,"Brighton, Denver, Colorado",$ 0,"Listed On: Saturday, November 12, 2011",Ammo,no type,no type,no type,no type,"6 rounds of Corbon 90gr hollow points and 19 rounds of Winchester Silvertips in factory boxes.  Make me an offer and come get it, thanks."
168,http://www.armslist.com/posts/228168,For Trade:  keltec plr16 .223,"SOMERSET, Lexington, Kentucky",Offer,"Listed On: Saturday, November 19, 2011",Handguns,Kel-Tec                                                                                ,223/5.56 NATO,no type,no type,"this is like new in the box with all paperwork and tools...comes with a boot grip, quad handrail and fake silencer and all of these was bought extra...these take ar mags as well..looking to trade to other pistols...what do u got? aint got time to travel right now so be close to somersert or willing to come here one...thanks"
169,http://www.armslist.com/posts/228169,For Sale/Trade:  NIB-Egyptian Maadi RML model AK-47,"Belmont, Charlotte, North Carolina",$ 0,"Listed On: Friday, December 9, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in box Maadi RML model AK-47. These are some of the best stamped receiver AK's made. The rifle is all stock with the only addition of a German jungle sling. It comes with 2 - 5 rd. mags, & 1 - 30 rd. mag, the manuel & box. I am asking $700.00 for it. If you have any questions call Rick @ REDACTED, or email message.
I actually have 2 of these but only one with box"
170,http://www.armslist.com/posts/228170,For Sale:  *Reduced* Savage 93 .22 Magnum,"Bay City,MI, Michigan, United States",$ 200,"Listed On: Saturday, November 12, 2011",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 93 .22 magnum.  Like new condition, with 3-9 power tasco scope, three magazines, and two fifty round boxes of CCI Maxi Mag ammo.  Shoots great and is very accurate. $200 Send message, or call/text REDACTED"
171,http://www.armslist.com/posts/228171,For Sale/Trade:  ONE OF A KIND BERETTA 92FS INOX WITH NEW SGS COMP,"elk river/ bemidji, Minnesota, United States",$ 0,"Listed On: Wednesday, January 4, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE FOR SALE/TRADE A BERETTA 92FS INOX 9MM WITH A NEW STYLE SGS COMPENSATOR.  IT HAS A STEEL GUIDE ROD, ORIGINAL GUIDE ROD, 3 SETS OF HOGUE GRIPS (1 SET OF HOGUE PANEL GRIPS, 1 SET OF WRAPAROUND GRIPS, AND THE CUSTOM ALUMMINUM HOGUE GRIPS WITH THE CHALLENGE COIN IMAGE INSIDE THE CIRCLE THESE WERE CUSTOM MADE NO ONE ELSE HAS THEM).  OPEN TO ALL OFFERS TRADES JUST FYI THESE COMPENSATORS SELL ON GUNBROKER FOR 350 IN THE BLUED FINISH, AND THE VALUE OF THE GUN IS ABOUT 99% FIRED 50 ROUNDS THROUGH IT.  FOR THE RIGHT PRICE THE GUN COMES WITH THE GALCO SHOULDER HOLSTER.

THANK YOU"
172,http://www.armslist.com/posts/228172,For Sale:  Colt HBAR II Match Target AR-15 $900 OBO,"West Lafayette, Lafayette, Indiana",$ 900,"Listed On: Saturday, November 12, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Colt Match Target Ar-15 with less than 150rds through it. Comes with a A2 fixed stock and factory hand-guard, as well as Magpul dark earth front hand guard and collapsible stock with Mil-spec receiver extension. The stock hand guard also has bottom rail included. Comes with 30rd mag and factory 10rd mag. Includes original manual/ cleaning equipment."
173,http://www.armslist.com/posts/228173,For Sale:  *Reduced* JC Higgins Model 20 12g,"Bay City, MI, Michigan, United States",$ 150,"Listed On: Saturday, November 12, 2011",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice JC Higgins Model 20 12g pump shotgun.  28"" fixed full choke barrel. 2 3/4 chamber.  Some wear on the bluing, but wood is absolutely beautiful!  Pump action is smooth as glass.  Also comes with two boxes of OO buck shot and two boxes of slugster slugs. $150  Message or call/text REDACTED"
175,http://www.armslist.com/posts/228175,For Sale:  Ruger sp101,"Lancaster, Columbus, Ohio",$ 400,"Listed On: Saturday, November 12, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,low round count hogue box and all paperwork 400 firm NO TRADES!
176,http://www.armslist.com/posts/228176,For Sale:  Rem model 7 300 RSUM  stainless 450 $,"SW burbs, Chicago, Illinois",$ 450,"Listed On: Sunday, November 20, 2011",Rifles,Remington                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington mountain rifle stainless steel model 7 in 300 rem short action ultra mag. 400 rds fired, it is in great shape with a free floated barrel, 2.5lb trigger job, fresh crown, barrel and bolt hand lapped, and the action has been bedded. It is a very light rifle perfect for mountain goats, deer, elk, etc. Included is silver base and 1 inch rings. 450.00 $ + shipping/FFLfees"
177,http://www.armslist.com/posts/228177,For Sale:  Pink P22 Walther Hand Gun,"Chandler, Phoenix, Arizona",$ 500,"Listed On: Saturday, November 12, 2011",Handguns,Walther                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,This is a Pink P22 Walther .22LR Lauf 87MM Hand Gun. It will also come with a holster and case.
178,http://www.armslist.com/posts/228178,Want To Buy:  870 supper mag,"Gore, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, November 12, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm looking for a Remington 870 wing master or a Remington 870 supper mag would rather a supper mag I have for trade two large tackle boxes full or catfish stuff in one box and bass stuff in the other and cat poles around  $ 2800 in it all and a  Lowrance h2o GPS with Oklahoma card in it REDACTED
179,http://www.armslist.com/posts/228179,For Sale/Trade:  WWII Nazi Marked German K98 Rifle 8mm,"Southwest, Little Rock, Arkansas",$ 250,"Listed On: Friday, December 2, 2011",Antique,no type,no type,no type,no type,"Up for sale (or best offer) is an original WWII Nazi Marked K98 Rifle 8mm.  This rifle is NOT one of the re-worked/finished Russian Capture rifles.  This is a real deal untouched WWII K98 that has not be re-finished.  It is in original condition to WWII.  Nazi eagle and swastika are present on the side of the receiver/barrel.  Part numbers do not match as most do not from WWII.  This is a functional rifle.  Bore condition is poor with pitting.  The stock is solid with no cracks.  Nazi inspectors marks are also present on many parts throughout.  The rifle is 8mm.  The top of the receiver is marked ""BNZ 4""  The BNZ made rifles were possibly constructed at Mauthausen Concentration Camp.  E-mail me with questions.  I will ship to anywhere in the United States to an FFL."
180,http://www.armslist.com/posts/228180,For Sale:  NEW SMITH&WESSON PRO SERIES 357MAG,"RUSSELL, Kansas, United States",$ 700,"Listed On: Saturday, November 12, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"NEW S&W PRO SERIES 357 STAINLESS REVOLVER  . CUSTOMIZED BY SMITH & WESSON PRO SHOP. RETAIL ON S&W WEBSITE IS OVER 900.00 . VERY COOL PISTOL , HAS FANCY WOOD GRIPS AND FACTORY RUBBER. ASKING 700.00 OBO  , CAN EMAIL OR TEXT PICS REDACTED."
181,http://www.armslist.com/posts/228181,For Sale:  Remington 870 Cantilever Barrel,"Jafton, Janesville, Wisconsin",$ 160,"Listed On: Saturday, November 12, 2011",Gun,no type,no type,no type,no type,"This is a rifled 24"" Cantilever 12 gauge Remington 870 Barrel. It is like new! I paid $250.00  Sold gun so you get a deal on the barrel!!! $160.00 FIRM"
182,http://www.armslist.com/posts/228182,For Sale/Trade:  Smith and Wesson 686 SSR Pro Series .357,"Huntsville, Fayetteville, Arkansas",$ 750,"Listed On: Friday, November 18, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an awesome S&W 686ssr pro series 357.  These are smooth and sweet shooters.  It is used but comes with case and no problems.  There is some blast residue on the cylinder, otherwise in excellent condition.  I just don't use revolvers that often."
183,http://www.armslist.com/posts/228183,Want To Buy:  AR-15 Lower,"SW, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, November 12, 2011",Gun,no type,no type,no type,no type,"Looking for reasonably priced AR-15 lower, stripped or not."
184,http://www.armslist.com/posts/228184,For Sale:  Glock 21 45 Cal. Pistol,"In Lawton, will travel for serious inq., Oklahoma City, Oklahoma",$ 475,"Listed On: Saturday, November 12, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 45 ACP, excellent, like new condition. Two 13 round magazines; gun case, lock, and operator's manual; less than 150 rounds fired; extremely reliable; one owner; standard issued pistol for several law enforcement agencies. Very accurate pistol. No issues with pistol; selling due to recently purchasing a smaller Glock 45 for concealed carry. Much better deal than local guns shops where the history of their used guns is rarely known. Made a recent visit to a large gun shop in OKC; was shocked at some of the prices they wanted for their Glock 21's. Serious inquiries only please!"
187,http://www.armslist.com/posts/228187,For Sale/Trade:  Springfield Armory 1903 action/barrel/bolt/trigger. assembly.,"Akron, Cleveland, Ohio",$ 200,"Listed On: Saturday, November 12, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Good shape for being 80+  years old.  I was going to finish it but I have to much going on right now.

I ran the serial number it was made around 1928-1929.

.30-06"
188,http://www.armslist.com/posts/228188,For Sale:  WWI/WWII Eddystone Model of 1917 Rifle w/ Original Barrel MINT,"Southwest, Little Rock, Arkansas",$ 600,"Listed On: Friday, December 2, 2011",Antique,no type,no type,no type,no type,"This is an original WWI/WWII Eddystone Model of 1917 Rifle with original  1918 dated barrel that matches the receiver.  The stock is in near mint condition with all original WWI markings on it.  The stock is a matching Eddystone stock as determined by the ""E"" at the end of it near the muzzle.  All parts are original WWI with ordnance flaming bombs and eagles stamped into them.  All parts that I can see are Eddystone parts.  This rifle is in fabulous condition and would be hard to upgrade on.  The bore has strong rifling with some minor pitting.  I will ship anywhere in the US to an FFL.  E-mail with any questions.

Bolt Assembly:  Ordnance Flaming Bomb and ""K"" which is a bolt made by Kingsbury Machine Tool Corp. of Keene NH
Bolt Stop Assembly:  ""E""
Butt Plate Assembly:  ""E"" Also has ""Eagle Head Assembly Mark"" with number ""2"" below eagle head
Front Sight Assembly:  ""W"" on front sight and another ""W"" on front sight blade
Lower Band Assembly:  ""E""
Safety Assembly:  ""Eagle Head Assembly Mark""
Sear and Trigger Assembly:  ""E""
Stock Assembly:  ""E"" at end of stock by muzzle and ""Eagle Head Assembly Mark"" behind trigger guard
Trigger Guard Assembly:  ""E"" and ""Eagle Head Assembly Mark""
Upper Band Assembly:  ""E"""
189,http://www.armslist.com/posts/228189,For Sale:  Ruger SR1911,"PUEBLO, Colorado, United States",$ 750,"Listed On: Saturday, November 12, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hard to get Ruger SR1911. 45.......$750 cash
190,http://www.armslist.com/posts/228190,"For Sale:  Bushmaster XM15-E2S L0505 ""Pre Ban"" AR-15 M-4 Carbine Flat Top Factory Upper 1/9","Fremont, Toledo, Ohio",$ 750,"Listed On: Friday, November 18, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice all Bushmaster AR-15 for sale.  The lower reciever is a Bushmaster XM15-E2S marked 223-5.56  This lower was purchased during the clinton ban and has what was a ""pre-ban"" serial number during that time but has no significance now.  I purchased the upper receiver as a complete assembly including the bolt and carrier from the  Bushmaster catalog about 10 years ago and have only fired about 200-300 rounds of factory brass cased ammunition.  The rifle is in excellent conditon with only a few very minor scratches.  The fit between the upper and lower is perfect however there is a slight difference in the color of upper and lower receivers.  Also the little strip of white in the first picture is just paper covering the last few digits of the serial number.  I can be contacted at 419 six80-033one 8AM-10PM. No Text Please"
191,http://www.armslist.com/posts/228191,For Sale/Trade:  aimpoint comp m4 68 red dot,"sedalia, Denver, Colorado",$ 300,"Listed On: Saturday, November 12, 2011",Tactical,no type,no type,no type,no type,few scraps. good price for what it is. might trade. watcha got
192,http://www.armslist.com/posts/228192,For Sale/Trade:  steyr gb 9mm,"orient, Columbus, Ohio",$ 650,"Listed On: Saturday, November 12, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"teyr gb 9mm para ,2  18 rounds clips gun looks great will trade or sell for pistols , would rather have 2 cheaper pistols can add cash if i need to"
194,http://www.armslist.com/posts/228194,For Sale/Trade:  1987 honda trx250r quad,"sedalia, Denver, Colorado","$ 1,000","Listed On: Saturday, November 12, 2011",Vehicles,no type,no type,no type,no type,Needs carb works. can started it to let you hear it run but needs carbs work. the float sticks up or down. Rebuild kits $15 and new carbs $125.
195,http://www.armslist.com/posts/228195,For Trade:  heckler& koch,"east, Wichita, Kansas",Offer,"Listed On: Saturday, November 12, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,appraised 90%/3/9mm/19 clips/hard case
196,http://www.armslist.com/posts/228196,Want To Buy:  marlin 60 22 rifle any condition,"huntsvile, Huntsville, Alabama",$ 1,"Listed On: Saturday, November 12, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I am looking for a marlin 60 in any condition I mainly need the reciever housing and a stock in any condition please email me with your price or pic 


thnks"
197,http://www.armslist.com/posts/228197,Want To Buy:  remington 522 viper clips,"wichita, Wichita, Kansas",Offer,"Listed On: Saturday, November 12, 2011",Tactical,no type,no type,no type,no type,looking for clips text price REDACTED
198,http://www.armslist.com/posts/228198,For Trade:  Looking for ak-47 wasr-10,"batavia, Cincinnati, Ohio","$ 1,234","Listed On: Saturday, November 12, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for wasr-10,have rifle  to trade."
199,http://www.armslist.com/posts/228199,For Sale:  92fs 9mm,"montgomery, Montgomery, Alabama",$ 450,"Listed On: Saturday, November 12, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Almost new 92fs 9mm only 100 rds. through gun one nice leg holster,tactical holster,orginal box, and 2 ten rd mags"
200,http://www.armslist.com/posts/228200,For Sale:  fnp 9 never fired,"plainfield, Indiana, United States",$ 450,"Listed On: Saturday, November 12, 2011",Handguns,no type,no type,no type,no type,I have a black and stainless fnp 9 for sale. It has never been fired. Comes with box and everything from the factory.  Has 3 10 round mags and 2 16 round mags. Must meet in the plainfield Avon area
201,http://www.armslist.com/posts/228201,For Sale:  .45 ACP Self Defense Ammunition,"South Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, November 12, 2011",Ammo,no type,no type,no type,no type,"I have several boxes of .45 ACP ammo for sale.

X2 20 round boxes of Federal Hydrashok 165grain hollowpoint - $30
X1 50 round box of Remington 230 gr FMJ- $15

Sell all 3 boxes for $40. 
contact Ben 719-433-64seven-seven

Thanks!"
202,http://www.armslist.com/posts/228202,For Sale/Trade:  HI-Point 9mm carbine w/ BSA red dot. Like New,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Saturday, November 12, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new HI-Point 9mm carbine, 1 year old, with about 200 rounds put through it.  Never had a malfunction.  Comes With Sling and BSA red dot. 
Make me an offer, and we can go from there."
203,http://www.armslist.com/posts/228203,For Sale/Trade:  Norinco SKS. Aftermarket stock.  Weaver rail ready for scope/,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Saturday, November 12, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS in good condition with black aftermarket synthetic stock.  Shoots 7.62x39, I have shot only 20 rounds through it, while i've owned it.  Very reliable.  
Make me an offer."
204,http://www.armslist.com/posts/228204,For Sale:  Crimson Trace Lasergrip,"Tulsa, Broken Arrow, Tulsa, Oklahoma",$ 175,"Listed On: Saturday, November 12, 2011",Tactical,no type,no type,no type,no type,"Slightly used LG-617
Fits: GLOCK 17, 17L, 20SF, 21SF, 22, 24, 31, 34, 35, 37

Make offers appropriate and dont lowball me please.

Cash PREFERRED!!!"
205,http://www.armslist.com/posts/228205,"For Sale:  MDPV , MDAI , Ethylone , Ethcathinone , DOI Hcl , 5-MEO-MIPT , 5-MEO-DMT , 5-APB , 4MEC Crystals","alabama, Alabama, United States",$ 300,"Listed On: Saturday, November 12, 2011",Miscellaneous,no type,no type,no type,no type,"B*r*e*p*hedrone*

MDPV , MDAI , Ethylone , Ethcathinone , DOI Hcl , 5-MEO-MIPT , 5-MEO-DMT , 5-APB , 4MEC Crystals

we specialized in the development, production and Sales of fine chemicals, pharmaceutical raw materials, intermediates and 

biological product. We mainly do with

Primary Business focus and services:
- Raw materials

- Derivates

- Custom Synthesis

- Herbal products and extracts

- Dietary supplements

- Vitamin-series



for more details please visit our website below


we shall respond to your inquiry ASAP



GLOBAL CHEMICALS AND PHARMACEUTICALS Co Ltd(www.globalchmcls.en.ec21.com)

JWH-398
JWH-251
JWH-250
JWH-210
JWH-203
JWH-200
JWH-182
JWH-122
JWH-081
JWH-073
JWH-019
JWH-018
JWH-007

KETAMINE CRYSTAL/POWDER
MEPHEDRONE
EPHEDRINE
SIDENAFIL
TESTOSTERONE
PAIN KILLERS
ITPP (MYO-INOSITOL TRIPYROPHOSPHATE)
AMPHETAMINE"
206,http://www.armslist.com/posts/228206,"For Sale/Trade:  2"" Rossi 462  357 Magnum--Made by Taurus--6 Shot","SW Suburbs, Illinois, United States",$ 325,"Listed On: Saturday, November 12, 2011",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Don't let the name fool you, this is a great little gun. It was made in 2011 and in great shape. No scrathes or ware.

Gun comes with original box, spacer, and hammer key. Also zippered carrying case, and ammo. (50) Winchester Super X (30) Magtech and (41) CCI Blazer.

I am looking for a compact 9mm like Glock 19, but am open to all handgun offers. I can add cash if needed.

If you reload I have a box (500) of SNS cast bullets, and 500+ shells.
NOT included in price."
208,http://www.armslist.com/posts/228208,For Sale:  RG M66 Single Action .22 6 Shot Revolver,"Grants Pass, Medford, Oregon",$ 180,"Listed On: Saturday, November 12, 2011",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,RG M66 Single Action .22 6 Shot Revolver.  Both .22 long and .22 Mag cylinder.  Good Condition.  Grant Pass Area
209,http://www.armslist.com/posts/228209,For Trade:  Colt Combat Commander XSE (04012XSE),"Centerville, Dayton, Ohio",Offer,"Listed On: Saturday, November 12, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Made in 2001, this Stainless Combat Commander is in great condition. Tight slide to frame fit, low round count, has matte finish.

Comes with original box and 2 7-round Colt mags. Have double diamond rosewood grips for it in addition to the black grips shown on the gun in the pics. 

Looking for Officer's ACP .45 or similar size 1911 style. Prefer Colt, but other makes considered."
210,http://www.armslist.com/posts/228210,For Sale:  Microtech MSAR 5.56,"virginia beach, Hampton Roads, Virginia","$ 1,850","Listed On: Saturday, November 12, 2011",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new olive drab Microtech MSAR 5.56. Comes with pelican case, sling, cleaning kit, 7 magazines, and for additional fee an eotech 512. The gun is perfect. I am looking for $1850, but will entertain trades for a few Sig sauers or H&K USPs, or ar15s."
211,http://www.armslist.com/posts/228211,For Sale/Trade:  Firearms Customizing,"Dayton, Dayton, Ohio",$ 0,"Listed On: Saturday, November 12, 2011",Services,no type,no type,no type,no type,"I paint firearms, if you are interested in having your rifle, AK, AR, Glock,Shotgun, Knives, or holsters customized contact me through this listing and we can work something out. Prices depend on what you want done. I have more pictures upon request.Thanks for your interest."
212,http://www.armslist.com/posts/228212,For Sale/Trade:  Mossberg 590 Tactical shotgun 12 Guage,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, November 12, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 12ga. pump shotgun. This shotgun is brand new, never been fired. The only thing I have done to it is putting the tactical collapsible stock on it. I am looking to sell this but would consider trading for the right item. It will come with the box and papers and I am throwing in a brand new bandoleer like the one pictured. Ammo is not included, just the bandoleer which is still in the packaging. Will add cash as needed for whatever trade is made."
213,http://www.armslist.com/posts/228213,"For Sale:  Springfield XDM 4.5"" 40 cal Bi-Tone","St. Johns/Novi, Michigan, United States",$ 625,"Listed On: Saturday, November 12, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Springfield XDM 4.5” 40 cal Bi-Tone with all the extra’s that Springfield offers plus dawson precision fiber optic front sight with full rear adjustable.
214,http://www.armslist.com/posts/228214,For Sale:  M&P compact  40 cal,"Washington courthouse, Columbus, Ohio",$ 475,"Listed On: Saturday, November 12, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new unfired subcompact  smith, wesson 40 cal M&P 3 clips, 2 with pinky extensions. Black case  paper work. Before you ask would you take 400 for a new gun that cost you 550. trigicon  night sights

Sold thanks for the offers and not beating me up ever offer was good and even."
