,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
158,http://www.armslist.com/posts/507158,"For Sale/Trade:  Taurus model 605 .357 Magnum 2"" Barrel","Arnold, St. Louis, Missouri",$ 325,"Listed On: Wednesday, August 8, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a Taurus model 605 for sale I would like to sell it it comes with a holster and Case also have 50 rounds of ammo to go with it. you can txt me at REDACTED thanks
159,http://www.armslist.com/posts/507159,For Sale:  Colt Mark IV Series 80 Government 380 Stainless,"South, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, August 8, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"With plastic case & manual. Booklet reads 1993. Comes with both Pachmayr grips (shown installed), and original grips. 

-Sold-"
161,http://www.armslist.com/posts/507161,For Sale:  Stop Paying Retail Prices!,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, August 8, 2012",Miscellaneous,no type,no type,no type,no type,"Stop Paying Retail Prices! 
iPads, Wii's, Diamond Jewelry, Home Appliances ALL up to 90% Off Retail. http://www.got20seconds.com/paramk/Cst.aspx to Start Saving Today"
164,http://www.armslist.com/posts/507164,For Sale:  1942 WWII bayonet with case,"Eaton,indiana, Indiana, United States",$ 200,"Listed On: Wednesday, August 8, 2012",Knives,no type,no type,no type,no type,i have a bayonet that has 1942 stamped on blade and says u.o.s on it also the case is green color has u.s on it as well has a spot where u can put on a belt also it came off a old 7.62x54 rifle that i had a guy keep offering me 20 and 30 dollars for he came to my house 5 times i said i will do research on it before i sell it to you since you want it so bad found some on ebay for 200 dollars and over and on gunbrokers.com il sell for 200 or best offer i will only take cash sorry but just dont want to take any chances i just want to sell it i dont need it
166,http://www.armslist.com/posts/507166,"For Trade:  Custom Colt 1911 In 10MM ""Goodness""","Hogansville, Atlanta, Georgia",Offer,"Listed On: Wednesday, August 8, 2012",Handguns,Colt                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"Pictures pretty much say it all! Awesome Colt Delta Elite 1911 chambered in 10MM and converted by Clark Custom Guns- Gun is in very good condition, but does have some honest wear from being used, nothing major- Comes equipped with ambidextrous safety, slide racker w/dovetail mount, rotating extended mag quick release, front slide serrations, stippled front grip strap, 1-8 rd. mag, removeable Weigand optics rail and BSA silver red dot scope- Also includes 20 rds. of Hornady PDX JHP and 50 rds. of Ga. Arms FMJ, ballistic nylon soft holster w/mag pouch, and Allen soft carry case- This would be the ultimate ""hog killing"" machine! Looking to trade for something interesting, a nice handgun/ long gun/multi gun package, or firearm plus cash difference- Really would like to trade for a nice AR package! $1200 OBRO trade value-  As always, thanks for looking!"
168,http://www.armslist.com/posts/507168,For Sale:  taurus revolver .38 special double action.,"harmony, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Wednesday, August 8, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,i got a nice revolver for sale .38 special double action hasnt even been shot 50 times please make an offer thanks.
169,http://www.armslist.com/posts/507169,For Trade:  .357 Magnum 38+p Special EAA Windicator,"St Louis County Jefferson County, St. Louis, Missouri",Offer,"Listed On: Wednesday, August 8, 2012",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EAA 357 Mag 6 shot SA/DA Revolver

Shoots great. 

I'll throw in an Italian leather IWB holster and some 357's/38's and some CCW 38+p JHP's"
171,http://www.armslist.com/posts/507171,For Sale:  Kimber Ultra Tactical II $1100 OBO,"Virginia beach, Hampton Roads, Virginia","$ 1,100","Listed On: Wednesday, August 8, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a kimber Ultra Tactical for sale its been a great weapon due to a reset incident i have to sell. it comes with 2 wilson combat magazines and one factory kimber magazine i bought it in march of 2012 about 150 rounds down range with no issues. Nite sights are still very bright also. there is one scuff on the slide above the slide pin.Also a leather IWB holster is included. Prefer a sale FTF in Hampton roads
172,http://www.armslist.com/posts/507172,For Sale:  sig p229 40 cal with tac rail and night sights,"denver metro, Colorado, United States",$ 750,"Listed On: Wednesday, August 8, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a like new Sig p229 40. cal with original box. The gun is in excellent condition with very little use and is less than two years old.
- original night sights
- 3 sig mags

text or call me anytime REDACTED
or you can also email at REDACTED


price: 750"
173,http://www.armslist.com/posts/507173,For Sale:  Mag. Loader,"Belleville Mich., Detroit, Michigan",$ 10,"Listed On: Wednesday, August 8, 2012",Tactical,no type,no type,no type,no type,HKS Magazine Loaders  #452 or  #943  $10 a piece
178,http://www.armslist.com/posts/507178,For Trade:  J.P. Foote MK 22,"Fountain, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, August 8, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"J.P. Foote MK 22 pistol. This is one of only a hundred made. I am missing the magazine but they are available online, just hard to find. J.P. Foote created the MK 22 to resemble the Sterling MK4 but it is 3/4 of the size and  in 22LR. I've found only one other one for sale and its on Gunbroker.com. The gun functions well and has no issues."
184,http://www.armslist.com/posts/507184,For Sale:  Taurus PT609 Pro,"Benton/Bryant/Little Rock, Little Rock, Arkansas",$ 375,"Listed On: Wednesday, August 8, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale,Taurus PT 609 Pro. The pistol is new condition, has been carried some, but never fired.
I am asking $375 for the pistol and the following accessories:

• Four(2) 13 round factory magazines.
• Original box

I would like to do a FTF transaction in the Bryant/Little Rock area. You must have a valid Arkansas driver's license, and I would prefer to deal with someone with a concealed carry license. 

Thanks for looking."
185,http://www.armslist.com/posts/507185,For Sale/Trade:  9mm Carbine with extras for cash or vita+cash,"Williamsburg, Hampton Roads, Virginia",$ 300,"Listed On: Wednesday, August 15, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a mint hi point 995ts 9mm carbine.
Was purchased new a month ago, now has 100 rounds through it.

Comes with a Barska Red Dot Sight
Removable Foregrip
Muzzle Compensator
and 5 magazines (these go for 20 a piece)

also includes original iron sights of course


Gun has a hassle free LIFETIME WARRANTY

I bought this with intentions of installing into a custom stock setup but it is not compatible with this modern tactical version, due to the extras that were added such as the ""last round hold open"" option.

Price is firm"
188,http://www.armslist.com/posts/507188,For Sale:  Ammo 7.62x39 Cheetah,"Belleville Mich., Detroit, Michigan",$ 15,"Listed On: Wednesday, August 8, 2012",Ammo,no type,no type,no type,no type,"AMMO  FOR SALE  7.62 X 39  CHEETAH AMMO IS THE BEST
$15.00 PER BOX OF 40 IN A BOX or $200 for all 15 Boxes
   THIS AMMO CAN BE USED IN INDOOR RANGES
CALL:  REDACTED"
189,http://www.armslist.com/posts/507189,For Sale:  Remington 700 CDL SF 300 WSM,"Hurdle Mills, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Wednesday, August 8, 2012",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 CDL stainless fluted barrel in 300 WSM.  Comes with a Nikon Buckmaster scope 3-9x40.  $700 OBO   REDACTED Jesse
190,http://www.armslist.com/posts/507190,For Sale:  Concealed Carry Class,"aurora, Denver, Colorado",$ 50,"Listed On: Wednesday, August 8, 2012",Services,no type,no type,no type,no type,"I have a concealed carry class coming up on August 11 at 9.00am. This is a 4 hour classroom and 1 or 2 hours at the range. Call for more details
REDACTED. I still have a few seats left."
193,http://www.armslist.com/posts/507193,For Sale/Trade:  KAHR P40,"bristol, Tri-cities, Tennessee",$ 525,"Listed On: Wednesday, August 8, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW KAHR  P40 WITH EXTRA MAG ,BOX AND PAPERS.SELL FOT $525

SHOOTS AND FEEDS LIKE A DREAM THE ONLY REASON FOR SALE/TRADE IS I HAVE A K40 . GREAT CARRY GUN.

PHONE# REDACTED  I CAN'T TEXT ON MY PHONE"
194,http://www.armslist.com/posts/507194,For Sale/Trade:  Mossberg 500 Home Defense .410 Shotgun,"Henderson, Las Vegas, Nevada",$ 300,"Listed On: Sunday, August 19, 2012",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Home Defense .410 shotgun with side saddle and Fires all sizes of .410 shells. Holds 5 2.5 inch or 4 3 inch shells + 1. This model has a vented/ported muzzle on it. 18 inch barrel. Almost no recoil. I Will trade for a Glock. NO LOWBALLERS
196,http://www.armslist.com/posts/507196,For Sale:  polished ruger SP101 .357 MAG,"carson, Colorado Springs, Colorado",$ 440,"Listed On: Wednesday, August 8, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"selling a ruger SP101 .357 MAG (also fires .38 spl) its hand polished looks beautiful smooth as silk pics dont show it at all as they were taken before polishing. 2.25 inch bbl, trigger is awesome and pistol is very accurate and built like a tank. recoil is about like a light .40 cal., not bad at all, esp with .38. A great conceal carry or hunting sidearm, but especially for self defense. VERY powerful.  $450 and includes original case and papers and a box of defense ammo. i am first owner and have fired a good 30 rounds thru it. just need money more right now. call 303 five nine four 7028. no trades just cash"
197,http://www.armslist.com/posts/507197,For Sale:  Sig Sauer P226 DAK w/ rail and night sights,"Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, August 8, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P226 .40 cal DAK trigger, rail, night sights, three magazines.  VG condition."
201,http://www.armslist.com/posts/507201,For Trade:  S&W M&P .22 AR with laser sight,"Downtown charleston, Charleston, South Carolina",Offer,"Listed On: Wednesday, August 8, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson .22 AR that has less then 100 rounds through it. Perfect Condition
Black"
202,http://www.armslist.com/posts/507202,For Sale/Trade:  Ruger P89 9mm Sale Pending,"Kinston, Greenville, North Carolina",$ 380,"Listed On: Wednesday, August 8, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger P89 9mm

Includes box, 2 15 rnd mags and Hogue grips. Low round count. Great condition."
208,http://www.armslist.com/posts/507208,For Sale:  Chinese SKS,"shively, Louisville, Kentucky",$ 300,"Listed On: Wednesday, August 8, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks in russian surplus stock that has been camo diped, looks like real tree, has leapers genV scope mount. I have spike bayonet that came with the gun but does not fit the stock, and the scope is missing turret covers and light switch is broke but the mount is good. comes with case bayonet and about 40 rounds."
209,http://www.armslist.com/posts/507209,For Sale:  its all taking up space and i like guns,"piqua, Dayton, Ohio",$ 1,"Listed On: Wednesday, August 8, 2012",Miscellaneous,no type,no type,no type,no type,"I have for trade several power tools and a utility trailer that are all listed as follows

Hitachi 10""miter saw with the laser
Delta 16"" scroll saw
Craftsman 39"" wood lathe
All-pro 115,000 btu diesel/jet/kerosene shop heater

8'x6' homemade trailer with removable siderails and strap hook catches.  Tires have plenty of tread.  Needs a couple things that aren't expensive but it is real solid.

Looking to get a couple of ccw or 1 real nice handgun.

Im reasonable and open but don't be the idiot that calls and asks if ill unload every bit of this for a high point, jennings, jimenez or llama

Call or text 937-689-9225 anytime.  I can text or email pics.  Thx for looking."
210,http://www.armslist.com/posts/507210,For Sale:  Bushmaster ACR (5.56) New,"NWA, Fayetteville, Arkansas","$ 2,100","Listed On: Wednesday, August 8, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new Bushmaster ACR - NEVER BEEN FIRED.  Just bought it but decided to get the tan version instead.    Comes with everything you see in the picture to include the composite hand guard (if you want to switch it out the rails).  I would entertain trades just so long as they are Heckler & Koch.

•16 ½"" cold hammer-forged barrel with innovative coating for extreme long life
 •AAC Blackout non mount flash hider with exceptional signature reduction
 •Adjustable, two-position gas-piston-driven system, for firing suppressed or unsuppressed
 •Tool-less quick-change barrel system available in 10.5"", 14.5"", 16.5"" and in multiple calibers
 •Multi-caliber bolt carrier assembly quickly and easily changes from 223/5.56mm NATO to 6.8mm Rem SPC
 •Free-floating MIL-STD 1913 monolithic top rail for optic mounting
 •Fully ambidextrous controls include magazine release, bolt catch and release, fire selector and non-reciprocating charging handle
 •High-impact composite lower receiver with textured magazine well and modular grip storage
 •Folding and six-position telescoping high-impact polymer stock with rubber butt pad and sling mounts
 •Magpul MBUS front/rear flip sights
 •Ships in oversized hard case for accessory storage, includes 30-round PMAG
 •Three-sided aluminum hand guard with integral MIL-STD 1913 rail for accessory mounting
 •2-point push button sling"
211,http://www.armslist.com/posts/507211,For Sale:  Savage Model 12 .308 Long-Range Rifle,"Plano, Dallas, Texas",$ 600,"Listed On: Wednesday, August 8, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12 .308 Long-Range rifle. Heavy barrel (I believe 26""), accu-trigger, heavy-duty bipod, green lined stock, shot very little. This gun is a tack driver. $600 or 850 with a brand new never mounted Nikon buck master 4.5x12 with BDC. Will consider trades. Can email or text a picture. 970-9eight6-2201"
212,http://www.armslist.com/posts/507212,For Sale:  Benchmade Mini Griptillian 556,"Virginia Beach, Hampton Roads, Virginia",$ 40,"Listed On: Wednesday, August 8, 2012",Knives,no type,no type,no type,no type,"Benchmade Mini Griptillian 556... Knife does show some minor wear and tear but in great shape.. Paid $80, asking $40 (obo).....

 FTF only in Va Beach,

Call or text... REDACTED


Kershaw Leek is sold....."
214,http://www.armslist.com/posts/507214,"For Sale:  very rare, pb model 102 berreta","east, Wichita, Kansas",$ 455,"Listed On: Saturday, August 18, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle,no type,no type,"The Beretta Model 102 .22 LR cal. Target Pistol is a Semi-Automatic single action with exposed hammer, a steel alloy frame, shrouded 6” barrel, plastic grip panels, adjustable rear sight and a 10 round magazine with finger extension. This model is similar to the model 76 know in the US market as the Sable. The Model 102 was called the New Sable and imported into the US in 1968. has some holster wear,very accurate,very rare call REDACTED"
220,http://www.armslist.com/posts/507220,For Sale:  30-06 winchester,"ft worth, Dallas, Texas",$ 150,"Listed On: Wednesday, August 8, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,winchester rifle with scope case and most a box of bullets only fired to aim in scope original owner
221,http://www.armslist.com/posts/507221,For Sale:  Taurus 1911ar,"Olympia, Washington, United States",$ 500,"Listed On: Wednesday, August 8, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus pt1911ar I need to sell . 45 acp. I paid 650 for her and will let her go for 500. It is duracoated o.d.  green. It comes with 2 magazines , a fobus open back holster, a dual mag holster, drop in compensator, cleaning brush, barrel bushing tool , a sheet of decal grip tape and has houge over molded grips { these are so comfortable!} . It has a run of duracoat on top of the slide. The gun runs flawlessly! I hate to part with it but have to. local pick up\ drop off only Olympia Wa. Must have wa cpl. and valid DL. Email for pics"
222,http://www.armslist.com/posts/507222,For Sale/Trade:  Taurus pt38s 38 super,"Tampa, text Ronnie 8132057313, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, August 8, 2012",Handguns,Taurus                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus pt 38s 38 super. Shot 40 rounds shoots flawless. Comes with 2 mags a holster and all original paperwork. Call or preferably text REDACTED I can send more pics on request
225,http://www.armslist.com/posts/507225,For Sale:  Mossberg ATR 100 in .243 Winchester bolt action w/scope,"SALINA, Kansas, United States",$ 335,"Listed On: Wednesday, August 8, 2012",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg ATR 100 in .243.  Includes CenterPoint scope, 4x14 with adjustable objective.  Scope has lighted recticle in green or red, or leave the power off for standard black.  Very very nice condition.  Contact me thru the site or text/call REDACTED.  Located in Salina."
227,http://www.armslist.com/posts/507227,For Sale:  Walther p22 For Sale,"Columbia, Columbia, South Carolina",$ 275,"Listed On: Wednesday, August 8, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my very nice P22. This is one very fun gun to shoot. I have not been able to use it for a while so its time to go. It has a 12rd mag with it and case. I bought this gun new.

Please feel free to call with any questions.

Jon 
REDACTED"
233,http://www.armslist.com/posts/507233,For Sale/Trade:  S&W Model 66 NO DASH .357 Revolver...Rare,"Tarpon Springs/Holiday area, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, August 17, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"You are looking at the highly sought after, early 70's S&W Model 66 No Dash 6 shot .357 Revolver. The revolver is in excellent condition. It has a few scratches but much better than expected, considering this is a 35-40 year old revolver.  This very collectable and sought after pistol has a Double Action/Single Action trigger that is super clean and crisp. The Single action on this gun is unbelievable! S&W is known for the amazing triggers on their revolvers. This model 66 NO DASH is easily identifyable due to its pinned barrel and Recessed Cylinder, which from my understanding was only manufactured that way during the first run of these pistols in the early 70's....making the revolver extremely collectable. The revolver is wearing very comfortable after market pachmayr rubber grip. This firearm is a prior
 duty pistol and is engraved as such on the inside of the frame.  I am in no
rush to let this firearm go and may very well just keep it if I don't receive a 
viable offer. As of now, I am asking $650...although I will consider trading for cash plus firearm...or just a firearm, if worth the trade.

PS- It has a red notch on stainless steel front sight which I've been told is factory original, meaning at some point S&W modified the front sight from its original all stainless steel sight, which in my opinion makes for a much better sight picture.....although once again, the authenticity of the revolver is easily identified by the Pinned Barrel and Recessed Cylinder."
235,http://www.armslist.com/posts/507235,For Trade:  Stevens - Revelation model 360 20 gauge for .22,"The parish, New Orleans, Louisiana",Offer,"Listed On: Wednesday, August 8, 2012",Shotguns,no type,20 Gauge,no type,no type,"Mid 70s Stevens Revelation series/line model 360 side by side/double barrel crack/break action 20 gauge shotgun with internal hammers and double trigger group etc...
Local only,face to face only,no cash sale trade only.i am willing to meet any where from port Allen to picayune or within reason in Louisiana or Mississippi."
236,http://www.armslist.com/posts/507236,For Sale/Trade:  Bushmaster Predator/Varminter 223 Complete Quality Package,"Larkspur, Denver, Colorado","$ 1,200","Listed On: Wednesday, August 8, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a excellent condition Bushmaster factory built Predator/ Varminter 223 target rifle with a very high Quality vintage/rare Bausch & Lomb 6-24x40 Balvar scope, Leupold rings, Harris type bi pod, Hogue pistol grip.The 20"" Bushmaster Barrel is fluted 4150 ChroMoly Vanadium Steel (non- chrome lined) with sharp 1 x 8” twist rifling for the heavier bullets typically used on bigger varmints and predators. 
Two-Stage Trigger (3 1/2 lb. take-up and 1 lb. let-off) Rifle alone retails for over $1400
The Bausch & Lomb scope is a 6-24 power. It has a gloss finish with fine crosshair & Dot reticle. The scope features 1/8"" finger click resettable adjustments and a 1"" tube. It has adjustable objective lens, 50 yd. to infinity, 15"" long. This was the top of the line model that was made in Japan, by Bausch & Lomb with the high quality Japanese optics. Top quality, comparitive to a Leupold. Scope. The value of the scope alone is no less then $500. Already dialed in. Take it out of the included Bushmaster padded case and your ready to go. Includes (1) five round mag. The rifle package was put together and installed by local gunsmith Lockburner Arms of Monument Colorado. The rifle has been shot very little and is super accurate. Priced to sell. There is no way you could duplicate this package deal for my asking price. This is a great deal for someone who is looking for a tack driver."
237,http://www.armslist.com/posts/507237,Want To Buy:  smith n wesson m&p shield 40.,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, August 8, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Im lookin for a m&p 40 shield. I have cash in hand. Must be in good condition with low round count. Also have other firearms to trade. REDACTED. Prefer text due to bad reception where I live.
239,http://www.armslist.com/posts/507239,For Sale:  AR-15 American Spirit Arms M-4,"columbus, Indianapolis, Indiana","$ 1,300","Listed On: Wednesday, August 8, 2012",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American spirit M4, 4 position stock, BSA 3-12 223 scope, sure fire tactical light with pressure grip, forward grip, 360 rds 55 grain American made ammo, cleaning kit, knights armament hand rails, 2 x magazine couplers, 27 x thirty round military surplus magazines, extra batteries for the sure fire, and a carying case.  Selling because I have a Newborn and I have more stuff than I need.  Call or text jack at REDACTED. Not interested in trades"
240,http://www.armslist.com/posts/507240,For Sale/Trade:  Honda Big Red,"Lexington, Lexington, Kentucky",$ 750,"Listed On: Wednesday, August 8, 2012",Vehicles,no type,no type,no type,no type,"For sale is my 84 Honda Big Red 3 wheeler ATC in very good condition. 200 cc, Working electric start, 5 speed semi auto trans with hi, lo, and reverse. Runs great, no smoke. Pull start works and the tires are good and do not leak air. I got her on a trade and do not have anywhere to ride so she has to go.This is a the only shaft driven Honda made and it is top of the line. She is a beauty for her age. I just put new brakes on the back.

She needs a few minor things to be top notch. I will be ordering the parts and fixing the things when I have time.

A new front lght bulb.  

New rear brake handle.

new tank decals 

New Airfilter. 

New Cdi Box (The one on there works but you sometimes have to smack it with a screwdriver.(has a short in it somewhere) Easy fix with connector)		 http://www.ebay.com/itm/CDI-Box-One-Plug-with-5-Pins-Pin-for-50-70-90-110cc-ATV-/REDACTED24?pt=Motors_ATV_Parts_Accessories&hash=item5889fe7df0&vxp=mtr#ht_1995wt_804

	http://www.ebay.com/itm/REDACTED79?ssPageName=STRK:MEWAX:IT&_trksid=p3984.m1438.l2649#ht_1991wt_1038 



Offers welcome. 
Please email any offers.



Thanks,"
242,http://www.armslist.com/posts/507242,"For Sale:  New Springfield XDs .45 ACP 3.3"" Black 5+1 Rd. Holster, mag holster","Grand Blanc, Michigan, United States",$ 549,"Listed On: Friday, August 24, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Top Gun Shooting, Inc.
Grand Blanc, Mi.
We find the rare firearms, let us know what kind of deal we can get you on the firearm your looking for. Local pickup or flat $20 shipping to your local FFL.

New Springfield XDs .45 ACP 3.3"" Black 5+1 Rd. 
comes with all the gear holster, 2 mag holster, 2 back straps 2 mags - brand new in the box 

Product Specifications
Manufacturer: Springfield
Model: XDS
Action: Semi-automatic
Type: Double Action Only
Caliber: 45 ACP
Barrel Length: 3.3""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 5Rd
Accessories: 2 Mags
Fired Casing: Fired Case
Sights: Fiber Optic Front Sight
Manufacturer Part #: XDS93345B"
243,http://www.armslist.com/posts/507243,For Sale:  Springfield Armory XD-9 subcompact (9mm),"Wetumpka, Montgomery, Prattville, Montgomery, Alabama",$ 450,"Listed On: Wednesday, August 8, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This weapon is in EXCELLENT shape.  Comes with everything!  Hard case, holster, magazine clip, autoloader, two magazines, lock, even still has the owner's manual!  Just as it came from the factory.  This gun is selling on GunsAmerica.com right now for $520 and that doesn't include credit card fee, shipping and FFL transfer fee.  This can be yours for $475.  

Manufacturer: Springfield Armory 

Model #: XD Essential Package 

Type: Semi-Automatic Pistol 

Finish: Black 

Stock: Lightweight Ultra High-Impact Polymer Frame 

Sights: Fixed Dovetail, Front & Rear 

Safety: Palm Grip Safety 

Barrel Length: 3.5"" 

Overall Length: 6.25""

Weight: 26 oz with magazine

Caliber: 9MM 

Capacity: 13 +1 (16+1 with magazine extension)

Action: Double Action Only (USA Action Trigger System) 

# of Mags: 2 

Packaging: Pistol Case 

Features: Cable Lock, Bore Brush, Owners Manual Striker Status Indicator, Loaded Chamber Indicator"
248,http://www.armslist.com/posts/507248,For Sale/Trade:  Springfield Armory P9,"Murrells Inlet, Myrtle Beach, South Carolina",$ 500,"Listed On: Wednesday, August 8, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Ported .40 cal.  mint condition, never fired, safe queen."
249,http://www.armslist.com/posts/507249,For Sale:  M1A,"Missoula, Missoula, Montana","$ 1,750","Listed On: Wednesday, August 8, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a very nice M1A for sale. Refinished wood stock, excellent condition. Comes with lots of stuff - 16 20rd. GI mags, 1 5rd. mag, two slings (one cloth one leather), two GI cleaning kits, bayonet, bipod, probably some other stuff. Would like 1750 for it, but feel free to make an offer. Might consider a trade for cash + AR or AK depending on make. Give me a call at REDACTED for more information."
251,http://www.armslist.com/posts/507251,"For Sale:  Marlin model 1895,.450 lever action","east, Wichita, Kansas",$ 600,"Listed On: Wednesday, August 8, 2012",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action,no type,"i have for sale a marlin model 1895 .450 lever action, affectionately known as the  marlin moose masher, this gun was developed for hunting guides to carry during hunts incase of charging bears or moose, this rifle is in 99% condition, it has a scope, scope mounts,factory ported barrel,and a hammer extension,a sling and 25 rounds of ammo, the ammo is a wopping 2.00 a bullet but packs a heavy punch, great fun to shoot if you can afford it, but it is the ultimate caliber for big game! asking only 600.00 priced for quick sale. call REDACTED"
254,http://www.armslist.com/posts/507254,For Sale:  Springfield Armory XD-9 subcompact (9mm),"Wetumpka, Montgomery, Prattville, Montgomery, Alabama",$ 450,"Listed On: Wednesday, August 8, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This weapon is in EXCELLENT shape.  Comes with everything!  Hard case, holster, magazine clip, autoloader, two magazines, lock, even still has the owner's manual!  Just as it came from the factory.  This gun is selling on GunsAmerica.com right now for $520 and that doesn't include credit card fee, shipping and FFL transfer fee.  This can be yours for $475.  

Manufacturer: Springfield Armory 

Model #: XD Essential Package 

Type: Semi-Automatic Pistol 

Finish: Black 

Stock: Lightweight Ultra High-Impact Polymer Frame 

Sights: Fixed Dovetail, Front & Rear 

Safety: Palm Grip Safety 

Barrel Length: 3.5"" 

Overall Length: 6.25""

Weight: 26 oz with magazine

Caliber: 9MM 

Capacity: 13 +1 (16+1 with magazine extension)

Action: Double Action Only (USA Action Trigger System) 

# of Mags: 2 

Packaging: Pistol Case 

Features: Cable Lock, Bore Brush, Owners Manual Striker Status Indicator, Loaded Chamber Indicator"
255,http://www.armslist.com/posts/507255,"For Sale/Trade:  ""PINK"" Sig Sauer Mosquito","circleville/lancaster/chillicothe, Ohio, United States",$ 500,"Listed On: Sunday, August 19, 2012",Handguns,Sig Sauer,no type,no type,no type,"I have for sale a very nice sig sauer mosquito in ""Raspberry"" Not actually pink. It comes with everything it came with new. Plus I have 2 additional clips and a GREEN viridian laser mounted on the picatinny rail as seen in the photo or I also have a new crimson trace laser that mounts on the picatinny rail if you would rather have red. Also have a new never opened sig sauer swivel holster made just for the mosquito.

The gun has been cleaned after every use and has had around 500 rounds down the chamber. The gun is clean clean clean and an awesome gun to learn with or just plink around.

You can call or text me @ 7four0-497-9637  

Price might seen high but add it all up.

Gun $369.00 plus tax
2 extra clips $40 each plus tax
Viridian laser $239 plus tax
Holster$50
Total $738 plus tax"
