,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
200,http://www.armslist.com/posts/846200,For Sale:  870 Supermag,"Edwardsville, St. Louis, Illinois",$ 300,"Listed On: Sunday, January 13, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Black syn stock and forearm. shot one time. takes up to a 3.5 inch load. 23 inch barrel. Great shape. 300.00
202,http://www.armslist.com/posts/846202,For Sale:  new in box redfield revolution 3*9*40 obo,"orem, Utah, United States",$ 165,"Listed On: Sunday, January 13, 2013",Optics,no type,no type,no type,no type,"must sell a new in box redfield revolution 3*9*40 scope. brand new in the box, never been mounted. this is just an extra scope i have and would rather havee the money for a new gun than a spare scope. i paid 199.99 +tax at cabelas, only asking 165.00 obo. price is reasonably negotiable so make me a reasonable offer. looking to sell soon to buy a gun. email, call, or text anytime REDACTED"
204,http://www.armslist.com/posts/846204,For Sale:  Thermold 20 rnd AR 15/M 16 mags,"Spanaway/Puyallup/Graham, Washington, United States",$ 55,"Listed On: Sunday, January 13, 2013",Magazines,no type,no type,no type,no type,"I have 3 brand new-never been used-thermold brand 20 rnd mags. They're just not in the packaging anymore. I would love to sell all three of them together for $55, but if you want just one $20."
205,http://www.armslist.com/posts/846205,Want To Buy:  Rifle Reloading Powder and Small Rifle Primers,"Southeast, Columbus, Ohio",Offer,"Listed On: Sunday, January 13, 2013",Ammo,no type,no type,no type,no type,"I am looking for 1-3lbs of powder for my .223 loads. Looking for Accurate Arms 2230, Hodgdon's H335 or IMR4895.

Also looking for 1-2k CCI Small Rifle Primers. 

E-mail is best. Thanks. Possible trades could be factory prvi 5.56 rounds."
206,http://www.armslist.com/posts/846206,"For Trade:  WANTED, SPRINGFIELD  XDS---XD-S   45 acp  pistol","Springfield , Mo area, Missouri, United States",Offer,"Listed On: Sunday, February 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,trade for pistol
207,http://www.armslist.com/posts/846207,For Trade:  FT: .223/5.56 Ammo,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Sunday, January 13, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have the following .223/5.56 ammo for trade:

15 Boxes of Tula Ammo: 300 Rounds
6 Boxes of Monarch: 120 Rounds
3 Boxes of American Eagle (brass): 60 rounds
5 Boxes of PMC X-Tac 5.56 NATO: 100 rounds

Total: 420 steel, 160 Brass.

I am looking to trade for 7.62x39.  May consider 7.62x39 + .45acp or 7.62x39 + 9mm. Meet around Chattanooga."
208,http://www.armslist.com/posts/846208,For Sale:  HK P7 PSP Grade A with two magazines,"Loveland, Windsor, Denver, Colorado",$ 950,"Listed On: Sunday, January 13, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I had some bills come up and am putting this gem on the chopping block. 
Up for sale is an HK p7 PSP West German Police Trade in, Grade A (I have not seen these for a while, usually Grade B is best I can find). Comes with 2 factory magazines and take down tool. Has original paper box with officer's name on it ;). The white dots were removed from the rear sight prior to me getting them, so only the front sight has the white dot. This actually makes it easier for me to shoot. 
Gun is extremely clean, nice blue, not plum colored. Checked out by a gunsmith and he said it must not have been shot much at all, just carried some. 
Let me know if you have any questions.

Would like to do FTF transaction in North Colorado (Loveland/Windsor area)."
209,http://www.armslist.com/posts/846209,For Sale:  New Bushmaster AR 15 223 (Best Deal Around),"Monticello, Minneapolis / St. Paul, Minnesota","$ 1,850","Listed On: Sunday, January 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Brand New Bushmaster AR 15 223 never been fired FOR SALE!!!!!!!!!!  It has a 24 inch black flutted barrel with a 1-9 twist. This gun comes with 4 mags of your choice, a soft case, a hard case, a 9 to 13 inch Bipod, sling, 80 rounds of ammo, a New 4x14x40 Nikon SCOPE that has the BDC reticles and a few more extra excessories.  I have the box the gun came in as well. I would like $1850 for everything but would take offers if you dont need something that is included in the deal.  I also have a few extra mags I will sell to the buyer of the gun if they need a few more for what I paid for them (CHEAP).  I have many to choose from.  I have 5 round, 20 round and 30 round metal and Plastic mags to choose from. Yes the 4 mags that come with the gun you can choose what round of mags you want and what style.  They are all brand new mags.  Call me at REDACTED or e-mail at REDACTED.  I take cash only.  My wife said I need to sell this gun so i can purchase my new one that is waiting for me other wise I would keep it.  

Thanks,
Jason"
210,http://www.armslist.com/posts/846210,For Sale:  1000 rounds of 40 caliber  winchester,"West end, Richmond, Virginia",$ 400,"Listed On: Sunday, January 13, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED. 300 or best Reasonable offer. Remember guns are no good if you have no ammo.
211,http://www.armslist.com/posts/846211,For Sale:  Sig Sauer 556 Classic,"Bridgetown, Cincinnati, Ohio","$ 2,000","Listed On: Sunday, January 13, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 200 rounds fired . Comes with 3 pmags with sight window . 5 new boxes of Winchester m855 ss109  penetrator  , box and manual . FTF  . Email for detailed photos ."
213,http://www.armslist.com/posts/846213,For Sale:  800 Small Pistol Primers,"North, Columbus, Ohio",$ 30,"Listed On: Sunday, January 13, 2013",Ammo,no type,no type,no type,no type,"I have 400 Remington and 400 Winchester Small Pistol Primers. No picture posted, we all know what they look like. FTF transaction with proper Ohio I. D. I live in Columbus, on the North side, will not travel far. Thanks"
215,http://www.armslist.com/posts/846215,For Sale:  2 Colt AR mags.,"Wamego, Topeka, Kansas",$ 50,"Listed On: Sunday, January 13, 2013",Magazines,no type,no type,no type,no type,2 colt ar mags. USGI. REDACTED
216,http://www.armslist.com/posts/846216,For Sale:  Winchester model 70 270,"Bristow, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, January 13, 2013",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"model 70 with synthetic stock and blue barrel. There is some light rust spots on barrel along with a few hunting scratches.  The bore is good and the gun shoots great.  It has a tasco 6-24x50aoe scope on it. $400 cash or trade for other guns
REDACTED"
218,http://www.armslist.com/posts/846218,For Trade:  hi point 45,"west, Springfield, Missouri",Offer,"Listed On: Wednesday, January 30, 2013",Handguns,Hi Point,no type,no type,no type,Hi point 45  with fobus holster shoots good looking for trade only on gun only
219,http://www.armslist.com/posts/846219,For Sale/Trade:  *Derringer. 357 Magnum*,"barnwell, Columbia, South Carolina",$ 1,"Listed On: Saturday, January 26, 2013",Handguns,Hi Point,357 Magnum,no type,no type,I have a nice Derringer .357. Not a very big gun but it packs a punch trust me. Holds 2 rounds. Guns chrome with woodgrain grips. Willinger to trade or sale just let me know what you got. REDACTED. Also have a new Mossberg 500 TACTICAL 12ga. Heat shield with spec ops pistol grip. Need a 16ft trailer or a enclosed trailer atleast 12ft. Or $375 a piece no emails call or text
220,http://www.armslist.com/posts/846220,For Sale:  5 guns for sale,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, January 13, 2013",Handguns,Hi Point,357 Magnum,no type,no type,"I have 5 guns for sale.  Each one is available for individual sale or I will take $2300 for all 5.  If you are seriously interested I can send pics.  I would also consider reasonable trades just let me know what you have.  Sorry the Remington 700 in the pic is already sold.

RUGER MOD 22 SINGLE SIX-$450
SMITH&WESSON MOD 10-6 38 SPECIAL CTG-$450
SMITH&WESSON MOD 17-2 22 LR-$600
WINCHESTER MOD 70 .270 WITH SIMMONS SCOPE-$650
WINCHESTER MOD 50 20 G 2 3/4 FULL CHOKE-$400"
221,http://www.armslist.com/posts/846221,For Sale:  Norinco SKS with Folding Stock and Bayonette,"I-25 and 104th ave, Denver, Colorado",$ 595,"Listed On: Monday, February 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition, folding synthetic stock, bayonette, been fired very little, comes with one 30-round metal magazine, call REDACTED, no texts, price is firm"
222,http://www.armslist.com/posts/846222,For Sale:  Sig Sauer Mosquito 22lr Handgun w/ Extras,"Troy, St. Louis, Illinois, St. Louis, Illinois",$ 550,"Listed On: Sunday, January 13, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an OD Green Sig Sauer Mosquito.  I bought this gun this past year and have only shot about 300 rounds.  This gun is in great perfect condition.  Also I purchased 2 additional magazines, so it comes with a total of 3 magazines.

Here's what I have for sale:
Sig Sauer Mosquito- OD Green
3 Magazines
Sig Sauer Case for gun
Sig Sauer Mosquito Holster
1,700 + Winchester 22lr hollowpoint rounds

Feel free to contact me with questions

Name: Dave
Cell: REDACTED"
224,http://www.armslist.com/posts/846224,For Sale/Trade:  30-30 AMMO - 170gr 60rds Reminton + 13rds Winchester: In Trinidad Area,"Trinidad, Colorado, United States",$ 55,"Listed On: Monday, January 28, 2013",Ammo,no type,no type,no type,no type,"-I have 3 full boxes of Remington 30-30win SP R30302. Have been stored in ammo cans in controlled and monitored area. does show some very light signs of storage. 
-I also have a partial box of Winchester (13rds) 30-30win SP/Power Points 170gr 
TOTAL OF 73rds - $55.00 FTF in Trinidad Area

This will be FTF in Trinidad or local area, this must be FTF i will not ship."
225,http://www.armslist.com/posts/846225,For Sale:  6 horse johnson outboard late 60s model,"pittsburg ks,, Southeast, KS, Kansas",$ 1,"Listed On: Sunday, January 13, 2013",Miscellaneous,no type,no type,no type,no type,"6 horse johnson outboard late 60s model looking to trade for pistol larger than a .25 cal or a rifle for coyote hunting motor runs but pull cord pulled off but is easy to fix.

Call or Text REDACTED"
226,http://www.armslist.com/posts/846226,For Sale:  Ak74 Survival PACKAGE,"Kent, Seattle, Washington","$ 1,800","Listed On: Sunday, January 13, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my SGL31-61 along with 16 30RD MAGAZINES and a sealed 1080 round can of Russian military surplus 5.45x39. I also have an additional 500 rounds 

The rifle is super clean with no cosmetic issues. I've fired only 500 rds at most. I installed a true Bulgarian Chrome Lined muzzle break along with a Russian issue canvas sling.  

This rifle is the closest thing to a true Russian Military Modern day AK74 and can go head to head with any AR15.  Firm on price but willing to accept realistic offers especially with looming assault weapon legislation in progress. 

-------------------------------------------------

These are genuine Russian made AK74 rifles in 5.45x39 caliber. They are built at the Izhmash Factory in Russia (Legion subsidiary) and re-manufactured by Arsenal/FIME in Las Vegas into the configuration you see now. The Arsenal SGL31-61 is one of the best AK74 rifles available outside of the Russian military. You will not find a better built Russian AK74 rifle than the Arsenal SGL31-61 AK74 and they are the only AK74 currently available in the US market that uses brand new Hammer Forged and Chrome Line barrels, the SGL31-61 offers the quality and reliability that you expect from your rifle, making it the highest quality AK74 available on the market.Arsenal SGL31-61 AK74 

Specifications: Caliber: 5.45x39.5 mm
Black Polymer stock set.
Total Length: 36 1/2 in
Barrel Length: 16.3 in
Rifling: 4 grooves
Twist Rate: 1 in 195 mm (7.68 in.)
Weight without Magazine: 7.30 lbs
Muzzle Velocity: 2,953 fps
Effective Range: 550 yds
Maximum Range: 1,480 yds
Rear Sight Range: 1,094 yds

The Arsenal SGL31-61 includes:Manufacturing that follows the strict guidelines set by M. T. KalashnikovSide rail scope mount100% brand new Russian military spec parts and componentsRussian factory made brand new chrome lined hammer forged barrelsThe only AKs re-manufactured in the US using NEW US made parts that are built to the original military specifications"
227,http://www.armslist.com/posts/846227,For Sale:  Ruger Mini 14 Carbine Stainless Steel Semi Auto .223,"monroe, Michigan, United States","$ 1,595","Listed On: Saturday, January 19, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my almost New Stainless Steel Ruger .223 comes with 3-9x40mm simmons scope, comes with muzzle brake and flash suppressor, Sling and Swivels, 2ea. 40 round stainless steel magazines, 2ea. 20 round stainless steel magazines, comes also with the standard factory mag., also a composit folding stock, comes as pictured. also comes with 500 rounds of .223 thank you for looking"
228,http://www.armslist.com/posts/846228,For Sale:  6.5 GRENDEL AR,"springville, Nashville, Tennessee","$ 1,800","Listed On: Sunday, January 13, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,18 inch barrel with bolt all custom stag lower with M223 2x7 less than 100 rds down tube sub moa at 100 yards 731 3six 37366 may trade on glock 19 or 26
229,http://www.armslist.com/posts/846229,For Sale:  Shotguns for Sale!  12GAU/20GAU,"Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Sunday, January 13, 2013",Shotguns,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"Must Sell  Both Shotguns   !! 



1. mossberg 500 20 gau

2. Harrington & richardson inc. topper model 158 12gau 3'mod



Perfect  And clean! 



No Checks  No Money Orders   !!  

Call Tom at  REDACTED"
230,http://www.armslist.com/posts/846230,For Sale:  WASR AK47 7.62X39 like new,"Carmel, Indianapolis, Indiana",$ 950,"Listed On: Sunday, January 13, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new WASR, 7.62X39 caliber. Good sights, stock refinished, 2 mags, mags fit well with no wobble. $950 FIRM NO TRADES. Extra mags and ammo also available."
231,http://www.armslist.com/posts/846231,For Sale:  Gammo Whisper,"Manitowoc, Sheboygan, Wisconsin",$ 125,"Listed On: Sunday, January 13, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,".177 caliber with scope and case.  Very accurate and ""quiet""

REDACTED"
233,http://www.armslist.com/posts/846233,Want To Buy:  Ruger LCP or LC9,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, January 13, 2013",Handguns,Ruger,no type,no type,no type,Let me know what you have I'm in okc and have cash REDACTED
234,http://www.armslist.com/posts/846234,For Sale:  Six New Tapco 30 rounders sealed in orig wrapper.150.00,"Harrisburg, Harrisburg, Pennsylvania",$ 150,"Listed On: Sunday, January 13, 2013",Magazines,Ruger,no type,no type,no type,"New, Six 30 rounders 150.00 takes em."
235,http://www.armslist.com/posts/846235,For Sale:  2-RUGER 10/22,"SOUTHEAST, Lexington, Kentucky",$ 1,"Listed On: Sunday, January 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"(1) Stainless tapered barrel gray laminated stock w/scope $300
(2) Stainless heavy custom e.r.shaw barrel brown laminated stock w/scope $375
   Both have the custom pin magazine release
FOR SALE ONLY PRICE FIRM ONLY WANT TO SALE ONE AND WILL KEEP THE OTHER ONE"
237,http://www.armslist.com/posts/846237,For Sale:  AR-15 Mag AR15 Magazine .223 / 5.56 30-Round,"2351 East Kenosha Street  Broken Arrow, Tulsa, Oklahoma",$ 0,"Listed On: Sunday, January 13, 2013",Magazines,no type,no type,no type,no type,"8 used magazines,  4 are Okay industries, 3 are Adventure Line Mfg. 1 is Center Industries Corp. I am looking to sell or trade for glock 23 13 round mags. possible .40 ammo as well.
Will meet FTF at Atwoods in Broken Arrow. 
Price is 25 each or 160 if you buy all 8. Or money combined with trade."
238,http://www.armslist.com/posts/846238,For Sale:  Glock 23 As New In Box,"Tri-Cities, Tri-cities, Tennessee",$ 600,"Listed On: Sunday, January 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 100% Mint Condition.

Includeds: 2 Mags, Glock Hard Box, Papers, Lock, Factory Casings, Ammo Loader,Etc. Everything that came with it New.
Original Purchased With No Issues.
$600 Cash / Reasonable Offer"
240,http://www.armslist.com/posts/846240,For Trade:  223 ammo for glock 40 cal mags,"all, Evansville, Indiana",Offer,"Listed On: Sunday, January 13, 2013",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Will trade ammo dont inflate your price I wont inflate mine
241,http://www.armslist.com/posts/846241,For Sale:  Acog Style Optic,"Milwaukee, Milwaukee, Wisconsin",$ 50,"Listed On: Sunday, January 13, 2013",Optics,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I have an Ncstar Mark III acog style optic with a quick release mount that i would like to sell. This works great on an AR. The optic is in good condition, and works great for the price. I have only shot it out to 100 yards and have had no problems with it."
242,http://www.armslist.com/posts/846242,For Trade:  New stripped AR-15 lower For a 20 inch A2 upper,"Orange County, Los Angeles, California",Offer,"Listed On: Sunday, January 13, 2013",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new DEF-CON lower receiver from ammo brothers.
243,http://www.armslist.com/posts/846243,For Sale:  utg ar15  pistol grip,"valley stream, Long Island, New York",$ 30,"Listed On: Sunday, January 13, 2013",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"brand new utg pistol grip for ar15, very comfortable grip.
call REDACTED"
245,http://www.armslist.com/posts/846245,For Sale/Trade:  NAUTICA-DIVE WATCH-200M DEPTH,"NORTH CHARLESTON, Charleston, South Carolina",$ 150,"Listed On: Sunday, January 13, 2013",Handguns,no type,no type,no type,no type,NAUTICA DIVE WATCH-AS NEW IN BOX WITH ALL PAPERS-TRADE FOE 22 CAL PISTOL
246,http://www.armslist.com/posts/846246,Want To Buy:  CZ 75d pcr,"Nashville/Franklin, Nashville, Tennessee",Offer,"Listed On: Sunday, January 13, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to buy a CZ 75d pcr. I'd like to find the 14 round mag version not the ten round. If you have one and are interested in parting with it PLEASE let me know.
247,http://www.armslist.com/posts/846247,For Trade:  hi-point and a chainsaw,"cuba, mo. 80 miles west of stl on 44, St. Louis, Missouri",Offer,"Listed On: Saturday, January 19, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a hi point 45 acp. Shoots great no problems!! I got it on a trade and im just seeing what i could trade it for. I would like another hand gun or maybe a tactical shot gun for home defense. I also have a ms 200t chainsaw with a 14 inch bar that also runs great that i would throw in for the right trade! My cell is REDACTED. Thx and text for pics
249,http://www.armslist.com/posts/846249,For Sale:  NOS M1A M14 20 rd Magazines .308 Check-Mate Ind,"West Lafayette, Lafayette, Indiana",$ 60,"Listed On: Sunday, January 13, 2013",Magazines,no type,no type,no type,no type,"Check-Mate Ind M14 20 round magazines. These are top-notch USGI mags in blue plastic. Asking $60 a mag. I have 2 available. 

I will ship where legal. $6 for 1 $12 for 2 

Will Trade for .223 ammo, brass cased only."
250,http://www.armslist.com/posts/846250,For Sale:  Beta C Mag 100 round AR 556 nib,"scottsdale, Phoenix, Arizona",$ 400,"Listed On: Sunday, January 13, 2013",Magazines,no type,no type,no type,no type,"Beta c mag AR 100 round drum magazine 
Clear back side
Pouch
Speed loader
2 graphite tubes
$400"
251,http://www.armslist.com/posts/846251,For Sale:  ar-15 upper 22 lr,"west salem, Columbus, Ohio",$ 425,"Listed On: Sunday, January 13, 2013",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"upper 22lr. this will fit on any ar lower. it comes with 4 high cap mags, org 5 rounder, spare spring and firing pin..  forsaleor trade...425.00"
252,http://www.armslist.com/posts/846252,For Trade:  M&P9 for Railed Taurus 1911,"Columbia, Columbia, Missouri",Offer,"Listed On: Sunday, January 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade only! Smith and Wesson M&P9mm w/Night Sites and three 17 round mags, and everything that came with it new. I purchased it new, took it home, cleaned all the factory packing oil off of it, put 15 rounds down the pipe for a functions check, cleaned it again and stuck it back in the box. Gun is still new with no wear marks.  I would like to trade it for a Taurus 1911B-1 (Railed version). Trade must be low round count in like new condition with box and factory accessories. Thanks for your time!"
253,http://www.armslist.com/posts/846253,For Sale:  7.62x39 Tula,"Akron, Cleveland, Ohio",$ 600,"Listed On: Sunday, January 13, 2013",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wolf Performance Ammo
7.62x39mm
122 Gr. HP
Steel Case
Non-Corrosive 
140 Rounds   100 of these are loose 

TulAmmo
7.62x39mm
122 Gr. HP
Steel Case
Non-Corrosive 
Berdan Primed 
1000 Rounds in Plastic 25 boxes per 
___________________________

Will trade for .223/5.56 ammo ,Glock , Sig,"
254,http://www.armslist.com/posts/846254,For Sale:  3 RUGER MINI 14 mags.,"DeGraff, Dayton, Ohio",$ 200,"Listed On: Sunday, January 13, 2013",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 3 ruger mini 14 magazine's for sale. Used but great shape!
255,http://www.armslist.com/posts/846255,For Sale:  H&R Topper Mod 148 410 Gauge Single Shot Shotgun.,"Norfolk, Hampton Roads, Virginia",$ 159,"Listed On: Sunday, January 13, 2013",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,H&R Topper Mod 148 410 Gauge Single Shot Shotgun. Overall fantastic shape. Great gun. REDACTED.
256,http://www.armslist.com/posts/846256,For Sale:  Kel-tec sub 2000 .40 s&w,"Chillicothe, Columbus, Ohio",$ 950,"Listed On: Sunday, January 13, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a kel-tec sub 2000 .40 s&w....I have only shot it a couple of times it's in wonderful condition and it shoots great...make offer or trades( looking for a nice pistol or nice rifle worth same amount)....no low ball offers neither...I still have the box and everything...REDACTED
257,http://www.armslist.com/posts/846257,For Sale:  Browning A-Bolt 30-06 with BOSS - SOLD,"Willow Springs/McGees Crossroads, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, January 13, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a very nice hunting rifle that has been used but not abused.  It's a blued stalker model with black composite stock and Browning BOSS system on the barrel.  The stock shows some use, but the barrel and action look very good.
It has a cheap web sling and  have three new boxes of 150 grain ammo for it.  The price is without the scope, but includes bases and rings.  Scopemis 3-9 Nikon with BDC and i will include for another $100.  Price is fair and FIRM.
Carl
REDACTED"
258,http://www.armslist.com/posts/846258,For Sale:  Custom Stag AR-15  complete rifle - NY Compliant,"Syracuse/Clay, Syracuse, New York","$ 2,000","Listed On: Sunday, January 13, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag AR-15 for sale. Has a Palmetto lower receiver, Stag Lower parts kit and complete upper 16"" barrel. Gun is used but in mint condition only about 200 rounds through it! This is for a complete Assembled rifle minus the magazine. Is New York compliant stock is pinned and muzzle brake is pinned and welded. Asking $2000 No trades. Email for pics."
259,http://www.armslist.com/posts/846259,For Trade:  remington 870 12 gauge,"gaston, North Carolina, United States",Offer,"Listed On: Thursday, February 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have A Remington 870 12 gauge pump for trade.  Looking for a semi auto shotgun in 12g. Let me know what you have and we can work something out
260,http://www.armslist.com/posts/846260,For Sale:  M-1 and ammo,"toledo, Toledo, Ohio",$ 675,"Listed On: Sunday, January 13, 2013",Rifles,Remington                                                                                ,30 Carbine,Pump Action                                                                                ,Shotgun,"Well I guess someone is being a asshole so keep flaging this as a scam and it will keep goint to the top of the page.

You will get the M-1 carbine and the box of ammo for the price of $675
 No I will not take 500 for it No I will not drive it 2 hours to your house and this is the only photos of the gun.
 So with that being said I should not get any questions like the last ones I recived.
 Sorry for being so blunt but some people just cant read or are just plane stupid."
261,http://www.armslist.com/posts/846261,For Sale:  Colt LE6920 AR-15 NIB W/100 Round Drum,"Tampa, Tampa/St. Pete, Florida","$ 2,000","Listed On: Sunday, January 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new Colt LE6920 never fired. The lower receiver is marked Colt M4 Carbine and comes with a KCI 100 round drum that is also brand new. Also included is 2 factory Colt 20 round mags still sealed in plastic with sling and cleaning brush. 

Price is $2000 Firm 
REDACTED"
262,http://www.armslist.com/posts/846262,For Sale:  FNH Five-seveN,"Albuquerque, Albuquerque, New Mexico","$ 2,400","Listed On: Sunday, January 13, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Pistol,"FN Herstal, 5.7x28 adj sights.  4 mags and 1K rounds ammo.  Local pickup with cash preferred.  Can Paypal and ship for additional effort to your FFL.  I would entertain % trades, (308 black rifle / ruger gunsite), 357 lever-actions, sig autos, or something interesting."
263,http://www.armslist.com/posts/846263,"For Sale:  Eotech 552, like new","albemarle, Charlotte, North Carolina",$ 475,"Listed On: Sunday, January 13, 2013",Optics,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Pistol,"Same model used by many government agencies/military units. Like new cosmetically and mechanically. Retails for $550, I'm taking $75 off that because I can't find the box. I have all the hardware and tools though. Email with any questions. Must meet in stanly/cabarrus county areas. Face to face only."
264,http://www.armslist.com/posts/846264,"For Sale:  winchester 30-30, colt 45, 44 mag","orange county, Los Angeles, California","$ 1,400","Listed On: Sunday, January 13, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a mint set of three Winchester lever action rifles. 1st 30-30, 2nd colt 45., 3rd 44. Mag. All three are mint condition come with custom sheths and one case. Models are 94ae"
265,http://www.armslist.com/posts/846265,For Trade:  Want to trade for ak47 mags,"springfield mo, Springfield, Missouri",Offer,"Listed On: Sunday, January 13, 2013",Magazines,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I am looking for ak-47 mags really like some 20s but will also take 30s and 10rd. Would like to trade I have some 9mm, .223, 22lr , sks stock, I would consider buying if they are priced reasonably"
266,http://www.armslist.com/posts/846266,For Sale:  MM M10 ak47 3 mags,"West, Green Bay, Wisconsin","$ 1,300","Listed On: Sunday, January 13, 2013",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired with original box romanian m10 ak47 with three 30 round tapco mags
267,http://www.armslist.com/posts/846267,For Sale:  .338-378 Weatherby Magnum  mark V Made in USA,"Rogers, Fayetteville, Arkansas","$ 1,500","Listed On: Sunday, January 13, 2013",Rifles,Weatherby                                                                                ,338-378 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful rifle! Fluted,floated and compensated stainless barrel. Gun comes with the Shepherd custom scope. This scope is made for the caliber. I have one partial box of Ammo (19 of the full 20 rounds). Please, serious inquiries only. Text REDACTED"
268,http://www.armslist.com/posts/846268,"For Sale:  223 ammo,  American Eagle","rochester, Rochester, New York",$ 100,"Listed On: Sunday, January 13, 2013",Ammo,Weatherby                                                                                ,338-378 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"223 ammo,  American Eagle fmj.

American Eagle 223 ammo 55 grain fmj.

Box of 100

$100 per box of 100"
