,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
247,http://www.armslist.com/posts/653247,For Sale:  Remington R25  .308. Brand new,"Brighton, Denver, Colorado","$ 1,300","Listed On: Wednesday, November 21, 2012",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,This R25 is still brand new. These are some top rated 7.62 riffles. This one is priced right and with it being unfitted it would make a great gift
248,http://www.armslist.com/posts/653248,For Sale:  LaserLyte Side Mount Laser CK-AMF (used),"West Side, Lafayette, Indiana",$ 45,"Listed On: Friday, November 9, 2012",Tactical,no type,no type,no type,no type,"FIts Kel-Tec P32, P3AT and Ruger LCP. Comes complete with tools, hardware and extra batteries. It is in perfect working order.
The sale price is firm. I will accept cash or USPS money order only. FTF preferred but I will ship upon receipt of payment first.

I can be contacted through this site or text REDACTED if interested."
249,http://www.armslist.com/posts/653249,For Sale/Trade:  Ruger 10/22 REDUCED SOLD SOLD,"SE PORTLAND, Portland, Oregon",$ 225,"Listed On: Saturday, November 24, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have a excellent Ruger 10/22 rifle with a Tasco 4X rubber armored scope on it that is also excellent,and a extended mag release. vary low round count looking to get $240.00 OBO or would trade for Ruger mark with 5 or 6 inch barrel that is in good cond. Call REDACTED ask for Tom."
250,http://www.armslist.com/posts/653250,For Sale:  Remington 870  Express-Youth-20 gauge magnum,"west suburbs, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, November 9, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"Remington 870 Express-21"" ventilated rib  barrel with Rem choke-20 gauge -3"" magnum-hardwood stock-matte finish receiver-looks like new with original box and gun case.  Excellent youth or starter model.   No trades---cash only"
251,http://www.armslist.com/posts/653251,For Sale/Trade:  .44 rem magnum,"beulaville, Jacksonville, North Carolina",$ 45,"Listed On: Friday, November 9, 2012",Ammo,no type,no type,no type,no type,50 rounds of .44 rem magnum 240 gr jacketed soft point for sale or trade. i would like to trade for other ammo or what ever you have. i sold my .44 mag and just forund a box of ammo. all offers will be entertained. text offers to REDACTED
252,http://www.armslist.com/posts/653252,For Sale:  Midwest Industries end plate sling mount,"Edmond, Oklahoma City, Oklahoma",$ 30,"Listed On: Friday, November 9, 2012",Tactical,no type,no type,no type,no type,"Text REDACTED

Features
No removal of the buffer tube or the need for any special tools
Constructed of high quality 6061 aluminum hard coat anodized for a long life of service
Each adaptor is ambidextrous for right or left hand operation.
These adaptors work very well in all types of sling configurations single point, two point or three point tactical slings"
253,http://www.armslist.com/posts/653253,"For Sale:  BushMaster .450, upper $650 obo","LR,NLR,Jacksonville,central AR, Little Rock, Arkansas",$ 650,"Listed On: Friday, November 9, 2012",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic,no type,".450 bushmaster upper
New .450 Bushmaster Caliber. 16"" . Includes 4 Rd. Magazine. These uppers will mount right on your mil. spec. Lower. With a velocity of 2200 FPS, the Hornady 250 Gr. SST/FT bullet in the .450 Bushmaster ""Thumper"" is designed for all large North American game. Though not a long distance cartridge, accuracy has proved to be exceptional out to 200 yards with felt recoil similar to a 20 ga. shotgun. After market Tubular aluminum forends allow the barrel to free float from the nut forward, chrome lining in both bore and chamber makes for long barrel life and easy cleaning. 

call or text REDACTED"
254,http://www.armslist.com/posts/653254,For Sale/Trade:  Smith & Wesson SD40 .40 S&W Semi-auto pistol,"Leestown Rd., Lexington, Kentucky",$ 350,"Listed On: Friday, November 9, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action,no type,"Selling my SD40 because I never shoot it; I just got a M&P40 compact. This is the all black version, produced before they consolidated the Sigma and SD lines a few months ago. I am the second owner, bought from a guy off Gunbroker. This pistol has <100rds through it. Comes with two (2) 13 rd S&W magazines and gunlock if required. No box or papers, etc.. This will of course have to ship to your FFL if not local. I can be reached via email at REDACTED or via text at REDACTED. Make me an offer."
255,http://www.armslist.com/posts/653255,For Sale:  Saiga 12,"Maryville, Knoxville, Tennessee",$ 600,"Listed On: Friday, November 9, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,New saiga 12 never fired never put a round in it bought it around a month ago. It has everything you get when you buy one new. I paid 750 after tax and background check. You can call or text at REDACTED thank you for looking. The price is 600.00
256,http://www.armslist.com/posts/653256,For Sale/Trade:  Norinco sks paratrooper,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Friday, November 9, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice norinco paratrooper action has been polished by my gunsmith and is a real shooter inside of the barrel is absoulutly flawless gun is in great condition has 30 round mag cleaning kit and original sling also has triangular bayonet only thing with gun is that the cover over te gas rail has been replaced with a black synthetic one lookin to sell for best offer or trade on other guns text me REDACTED
258,http://www.armslist.com/posts/653258,"For Sale/Trade:  Fed. Power-Shok 12 ga., 2.75"", 1 oz slugs","SW Portland, Portland, Oregon",$ 4,"Listed On: Friday, November 30, 2012",Ammo,no type,no type,no type,no type,"Federal Power-Shok 12 ga., 2.75"", 1 oz slugs, 5 rd. boxes

Five (5) 5-rd. boxes @ $4.00 each

Do not send me your phone/text number. Arrangements are made by email only. All transactions are face-to-face, in Portland, cash only. No shipping.

Check out my brand new Mossberg M590A1 12 gauge Persuader 9-shot pump shotgun for sale in the ""Shotgun"" classification."
260,http://www.armslist.com/posts/653260,For Sale:  Kimber Compact Stainless II .45,"Wichita, Wichita, Kansas",$ 795,"Listed On: Friday, November 9, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice Kimber compact 1911. Includes original case, user manual, and take down tool.  1x 7 round magazine.

$795


90-day Layaway available.
No trades.

Out of state shipping to your FFL: $25 (money order sales only).

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
261,http://www.armslist.com/posts/653261,For Sale:  Rem 870 12ga slug gun with rifled barrel,"Clermont, Indianapolis, Indiana",$ 320,"Listed On: Friday, November 9, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Rem 870 12ga slug gun with fully-rifled barrel and rifle sights ..$320 cash firm, no trades.

Used but in good shape, has killed 11 deer. I switched to a Marlin 44 mag so this can go.

No delivery, you pick up in Clermont, Avon, or Brownsburg"
262,http://www.armslist.com/posts/653262,Want To Buy:  Ruger  PC9 and/ot marlin Camp 9mm,"Soutn of San Francisco, California, United States",$ 650,"Listed On: Friday, November 9, 2012",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Am looking for the RUGER PC9 and the MARLIN 9mm Camp.  Am willing to pay a reasonable price.
Please contact me if you have either one or both.
Call REDACTED"
263,http://www.armslist.com/posts/653263,For Sale/Trade:  Savage automatic 12 ga,"Kingston Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Thursday, November 15, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"I believe it's model 720. Gun is in real good shape for its age, it appears to have been reblued. Barrel, bore, action great shape holds 5 shells. Barrel length is 18.5"". This is a great under the bed home defense gun. Just trying to change the safe up a little bit.If this post is listed the gun is still for sale. Prefer trades up or down for other guns. Can email or text more pics. 865-438-659nine text is best no calls or text after 9:30"
264,http://www.armslist.com/posts/653264,For Sale/Trade:  10/22 International,"Bloomington, Indianapolis, Indiana",$ 300,"Listed On: Friday, November 9, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"1967 10/22 with full length stock and ten round mag. Bore is very bright but gun as surface rust in spots. 85% or better finish. Hand checkered stock.

Local pick up."
266,http://www.armslist.com/posts/653266,For Sale/Trade:  Kahr CW-40,"Plano, Dallas, Texas",$ 1,"Listed On: Friday, November 9, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW40 in great condition with 2 mags and original box, manual, and paperwork. 

All trades/offers considered. + cash either way ok. Make me an offer"
267,http://www.armslist.com/posts/653267,Want To Buy:  RUGER LCP380 and/or LC9,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, November 9, 2012",Handguns,Ruger                                                                                ,no type,no type,Pistol,"looking for either or both of these ruger pistols.. will buy, or trade..(SIG P220)"
268,http://www.armslist.com/posts/653268,For Sale:  Norinco Mak 90,"tacoma, Washington, United States",$ 500,"Listed On: Friday, November 9, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, Norinco Make 90. $500 firm. Comes with 2 30-round mags, 2 5-round mags, sling, and just over 200 rounds of ammo."
269,http://www.armslist.com/posts/653269,"For Trade:  1911 22lr, 9mm carbine hipoint","APPLETON, Wisconsin, United States",Offer,"Listed On: Friday, November 9, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action,no type,"looking to trade one or both of these depending on whats offered looking for a 1911 in 9mm or a nice revolver let me know if there is any interest. Both come with 2 mags. the sig has original padded hard case with a extra recoil rod and a threaded barrel extra sites and all factory hardware. the scope does not come with the hipoint. Would also be intrested in rifle trades in 22 hornet, 223,243,17hmr or other lighter round for my daughter"
270,http://www.armslist.com/posts/653270,For Sale:  Glock 30 (45acp) new/unfired,"Columbus/Groveport/Ashville, Columbus, Ohio",$ 15,"Listed On: Friday, November 9, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Glock 30 subcompact (45acp). Brand new - unfired. Has the tac rail under barrel too.
I bought for a concealed carry but it's just too heavy for me. 
I paid $569 plus tax. (just over $600 out the door). Im looking to get rid of it and recover some of my money. Just shoot me a fair offer if your interested.
Thanks for looking.
Email or text. 614- three nine five -6768

I'm looking for a light weight 9mm too. Ruger Lc9 or keltec pf-9, something single stack and light."
271,http://www.armslist.com/posts/653271,For Trade:  Glock 23 Gen 3 for 7.62 X 39,"Concord Keene Hillsborough, Concord, New Hampshire",Offer,"Listed On: Friday, November 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action,no type,"Glock 23 Gen. 3 .40 Comes with 2 mags, speedloader, 2 holsters, case and ammo (400 rnds). IMMACULATE CONDITION. This gun is CLEAN. VERY well maintained."
272,http://www.armslist.com/posts/653272,For Sale:  Ruger Super Redhawk 44,"Union County, Charlotte, North Carolina",$ 600,"Listed On: Friday, November 9, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new Ruger .44 Magnum Super RedHawk for 600 cash firm  7 1/2 inch barrel with scope rings
273,http://www.armslist.com/posts/653273,For Sale/Trade:  Clarksville,"Pvs 7 night vision googles, Tennessee, United States","$ 2,000","Listed On: Friday, November 9, 2012",Tactical,no type,no type,no type,no type,"Nice quality pvs 7 night vision with Litton image intensifier paid almost $3000 for all the parts online just don't really use them great for predator hunting even ferail hogs open to quality gun been a gun smith for about 5 years and been a broker for 2 so I know what a rifle is worth so please don't try to hustle me and if you don't know how to disassemble it means it hasn't been properly taken care of some please be honest as I will be with you
Text only please I work odd hours and ill will get back with you as soon as possible and if you have a trade offer send picture of it and what it is 
Thanks and god bless"
274,http://www.armslist.com/posts/653274,Want To Buy:  22 mag/ levers/shotguns all call,"poughkeepsie, Hudson Valley, New York",$ 1,"Listed On: Friday, November 9, 2012",Rifles,no type,no type,no type,no type,All types
275,http://www.armslist.com/posts/653275,For Sale:  Remington 7400 Synthetic -w/3 X 9 Bushnell-sling,"west suburbs, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, November 9, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic,no type,Remington  7400 semi auto- 270 caliber- synthetic stock-matte finish receiver-original box -looks new-fired approx 1 box shells-mounted w/ Bushnell 3 x 9 variable scope and sling.  No trades---cash only
276,http://www.armslist.com/posts/653276,For Sale/Trade:  New Model Ruger Blackhawk .357 LNIB,"Howard, Ks, Wichita, Kansas",$ 450,"Listed On: Wednesday, December 12, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action,no type,"I have a like new Ruger Blackhawk 2 screw in .357 mag 4 5/8"". 12 rounds through it and in excellent shape, comes with original box and two holsters.
  On Gunbroker this exact model sells for $470+$35 shipping then a $20 transfer fee that's $525, at cabelas they start at $650 and go up from there! price is OBO but at $450 no paperwork or transfer fees this is already a deal. call text or email, text preferred 316 two zero eight 1992."
277,http://www.armslist.com/posts/653277,For Sale:  220.00 firm,"newport richey, Tampa/St. Pete, Florida",$ 220,"Listed On: Friday, November 9, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,up for sale very nice shape Walther P-22 this is a 10 + 1 comes with carry case >>>>does not come with ammo>>>>> put about 200 rds thru this with never one jam very smooth action.
278,http://www.armslist.com/posts/653278,For Sale:  Kahr CW9,"Indian Trail, Charlotte, North Carolina",$ 350,"Listed On: Friday, November 9, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in like new condition with only 40 rounds down range.  It is surprisingly very accurate to be as compact as it is.  I also have a M&P Shield and it is almost the exact same size so it will make an excellent conceal carry gun.  It will come with the original box and paperwork.  

I can meet in and around the Charlotte area.  Not really looking for trades but if you have something that you'd like to trade shoot me an offer."
279,http://www.armslist.com/posts/653279,For Sale:  Glock 34 Gen 4 BRAND NEW,"crystal lake, Chicago, Illinois",$ 625,"Listed On: Friday, November 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"selling a brand new 4th GEN glock 34 9mm 5"" barrel competition glock.  adjustable sights.   new in the box, with 3 mags, cleaning brush, lock, mag loader, and sight adjustment tool.  the gun sells for $679 plus tax at local shops.     easily save $100 and buy this one.

  trade offers also welcome, interested in big revolvers, 1911, sig p226, beretta 92fs, smith and Wesson m&p, or anything else you might have.   Just be a good deal for me.  This gun is over $700 with tax"
280,http://www.armslist.com/posts/653280,For Sale:  Winchester Model 21 in 20ga.,"Avon Dale, Los Angeles, California","$ 2,880","Listed On: Friday, November 9, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is a Winchester model 21 shotgun in 20ga. Serial is 277xx. Has 28"" barrel, 1 mod and 1 full choked. Single selector gold trigger. Shotgun has beautiful checkered wood. Bluing looks amazing, possibly reblued at some point. Looks as good as factory, but the Winchester is a little light so might have been reblued. This came in on trade so we dont really know much about its history. As far as we cal tell all numbers that we can see match. Its very clean, no damage or wear. Overall a solid 98%. I took a lot of pictures to show exact condition and details."
281,http://www.armslist.com/posts/653281,For Sale:  Remington 700 7mm Rem Mag ADL,"loveland, Fort Collins, Colorado",$ 450,"Listed On: Wednesday, November 21, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This ad is for one Remingotn 700 7mm Rem Mag ADL.  I have brass and dies to go with it.  CASH OR TRADE 
CALLS  ONLY

REDACTED"
283,http://www.armslist.com/posts/653283,Want To Buy:  .308 caliber rifle,"Buffalo, Buffalo, New York",$ 1,"Listed On: Friday, November 9, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action,no type,Looking to purchase a hunting rifle like remington 700 or similar rifle preferable in .308 caliber or .30-06 with wood stock and heavy barrel or bull barrel at least 22 inches or longer.308 preferred over the .30-06. Email me with what you got and how much you want for it thank you.
284,http://www.armslist.com/posts/653284,For Sale:  Custom Ruger 10/22,"Portage, In, Gary, Indiana",$ 850,"Listed On: Sunday, December 16, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I am selling my custom ruger 10/22 asking for $850. Have owned it for less then a month its a real great shooter.

Parts are:
-Ruger 10/22 silver receiver
-Kidd Single Stage Trigger Group with extended mag release. Trigger is adjustable from 1.5-5lbs. I have it set at 2.5lbs.
-Boyds Barracuda Jungle Green Stock
-Kidd 20 inch Stainless steel bull barrel
-Kidd Scalloped Black Bolt
-Kidd bolt buffer
-DNZ Scope mount
-Weaver 4x scope
-Kidd barrel retainer

Receiver has been drilled for ease of cleaning. Has had 190 rounds of Federal Target Match 40 grain sold lead nose through it and that is all. Comes with soft padded rifle case, 2 10 round mags, original box and paper work that came with the stock ruger. Also the photo of the target was shot off a sandbag at 50ft and is a 5 shot group. Build cost was $1228."
285,http://www.armslist.com/posts/653285,For Sale/Trade:  Ak74 and Mossberg 500,"Melbourne, Florida, United States",$ 600,"Listed On: Friday, November 9, 2012",Rifles,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Fs/ft is a bulgarian matching numbers part kit chambered for 5.45x39. Excellent condition and will make a great rifle. This kit was purchased from ak builder about 6 months ago. The barrel is chromed and made in US. There is no stock set for the kit but everything else is including the receiver, rails, rivets, center support and all barrel accessories have been set per ak builder. The mossberg is a 500 5+1 in good shape, tactical forend, and heat shield. Prefer trade, make me an offer."
286,http://www.armslist.com/posts/653286,For Trade:  Rossi 357,"Odenville, Birmingham, Alabama",Offer,"Listed On: Thursday, December 13, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"Rossi .357 mag. F Series. 6 inch business end. Deadly accurate, adjustable rear sight. Stainless. Sweet trigger job...Trust me you will love the lack of trigger pull. I will consider 2 very nice 22LR. Rifles as I need something  for my girls to enjoy at the range. I can only meet between odenville and the Leeds bass pro shop. Thanks"
287,http://www.armslist.com/posts/653287,For Sale:  930 rnds 7.62x39 brass cased lead core FMJ,"East Of Cleveland, Cleveland, Ohio",$ 235,"Listed On: Friday, November 9, 2012",Ammo,no type,no type,no type,no type,"930 rounds of brass cased lead core AK/SKS 7.62x39 FMJ. This ammo will not attract a magnet no steel at all. Sealed in 62 15 round packs, can not included.  $235 firm."
288,http://www.armslist.com/posts/653288,For Trade:  Mossberg 702 tactical 22lr,"Kingston Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Friday, November 9, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Bought this new about a year or so ago shoot maybe 50 rds. Gun comes with box, manuals, lock etc. Comes with 25 and 10 rd clip. Gun is in new shape. Been kept in safe with dehu. Gun is in perfect condition just want something different now. Open to all trades for guns up or down in value. If post is listed its still for sale. 865-438-659nine can text or email more pics, text is best. No calls after 9:30"
289,http://www.armslist.com/posts/653289,For Trade:  Colt 32 revolver,"North, Chicago, Illinois",Offer,"Listed On: Friday, November 9, 2012",Handguns,Colt                                                                                ,32 S&W Long                                                                                ,Double Action                                                                                ,Revolver,Looking to trade my colt revolver for another firearm .
290,http://www.armslist.com/posts/653290,For Sale:  Smith & Wesson Bodyguard,"Loveland, Fort Collins, Colorado",$ 509,"Listed On: Wednesday, December 5, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson Bodyguard .38 revolver. Come check out 2nd Amendment Gunsmith and Shooter Supply's new store at 418 8th St. SE Unit A2. REDACTED
291,http://www.armslist.com/posts/653291,For Sale:  Rock Island 1911 Tactical Compact- new in box,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, November 9, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action,no type,"Just in from backorder!!! I have a few Rock Island Armory M1911A1 Tactical pistols in stock. These are the compact 45ACP, parkerized finish, with wood grips and Novak style sights. They also have the series 70 trigger system, extended beavertail safety, serrated front strap and a 7 round magazine. Rock Island manufactures a nice quality pistol at a entry level price, so get yours while you can!

$450.00 + Logan County Sales Tax (5.5%)

Will ship to your FFL for $30 and I do take trade ins (sorry, but I don't pay retail prices on preowned guns) Can take Mastercard, Visa, and Discover for local transactions!

Sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices! I am a dealer, so all laws and paperwork apply.

Call REDACTED (NO TEXT MESSAGES) or visit our website at www.brdsolutionsok.com"
292,http://www.armslist.com/posts/653292,Want To Buy:  Sig Sauer P250,"Crown Point, Gary, Indiana",$ 1,"Listed On: Friday, November 9, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a Sig Sauer P250 in any caliber, but prefer 9mm.  Email me with pics."
293,http://www.armslist.com/posts/653293,For Sale:  Smith & Wesson Bodyguard,"Loveland, Fort Collins, Colorado",$ 429,"Listed On: Friday, November 9, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson Bodyguard .380 pistol. Come check out 2nd Amendment Gunsmith and Shooter Supply's new store at 418 8th St. SE Unit A2. (970)667-1060
294,http://www.armslist.com/posts/653294,For Sale/Trade:  GLOCK 21,"corona, Riverside, California",$ 600,"Listed On: Friday, November 9, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Few months old. Only 100 rounds shot through it. I'm not comfortable with the handle aize and I'm going to get a smaller one. I'll throw in some hollow points. Comes with everything that's in the factory case. Contact me by text or phone call at REDACTED
I can email pictures upon request.  Nothing wrong with the gun. It's just too big for me."
295,http://www.armslist.com/posts/653295,For Sale:  wtt savage 340e 22 hornet,"southern, Indiana, United States",$ 10,"Listed On: Friday, November 9, 2012",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Id like to trade for a shotgun, but consider other rifled offrrs too
Text or call REDACTED anytime (really)"
296,http://www.armslist.com/posts/653296,For Sale/Trade:  BRAND NEW never fired glock 20 SF gen 3 10mm,"North, Fort Wayne, Indiana",$ 630,"Listed On: Wednesday, November 28, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Brand new still has factory coating on insides

Found a better deal on a different gun and bought that so i dont need them both.

No rush to sell

comes with two magazines and all factory stuff.

This is the slim frame model. which you can barely tell the difference from regular size. In my opinion much better feel and fit in hands.

Again this is brand new.

will include 50 rounds of 10mm JHP for full asking price

600$ without ammo. will not take a cent lower so please do not ask.

630$ with ammo

600$ without.

firm on prices

REDACTED"
297,http://www.armslist.com/posts/653297,For Sale:  Sig Sauer RCS 1911,"Burlington Area, Burlington, Vermont",$ 800,"Listed On: Friday, November 9, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer RCS 1911

Great carry gun in 45

In mint condition 

Looking for $850 OBO

Make me an offer 

Call Craig at REDACTED anytime"
298,http://www.armslist.com/posts/653298,For Sale:  Ruger M77 Mark II in 308,"SW Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, November 22, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"Brand new in the box. Never fired, just admirded and never registered with Ruger. You'll get Ruger's Lifetime guarantee for the rifle."
299,http://www.armslist.com/posts/653299,For Trade:  Kel-tec P-11 for trade,"Bradner Ohio, Toledo, Ohio",Offer,"Listed On: Wednesday, November 14, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Nice P11 9mm with Belt clip,Pachmayr Grip Glove, 2 magazines, Original case and paperwork, Trades only.  FTF only with ID"
300,http://www.armslist.com/posts/653300,For Sale:  Ticked out Ruger 22/45 Lite,"Portage, in, Gary, Indiana",$ 450,"Listed On: Friday, November 9, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Asking $450 for my Tricked out Ruger 22/45 lite. Has high viz sight, Bushnell trs 25 red dot sight, Volquartsen trigger group (I took the liberty of removing the magazine disconnect), tactical solutions compenstor, and hogue wrap around grips. Looking to sell to start new project. Comes with box, papers, 2 mags. All the stuff a new ruger comes with."
302,http://www.armslist.com/posts/653302,Want To Buy:  To the guy w/ the NAA 22 combo mini   PLEASE RESPOND,"Naperville, Chicago, Illinois",Offer,"Listed On: Friday, November 9, 2012",Handguns,North American Arms                                                                                ,22 Magnum,no type,no type,"I hope this is still for sale. I am VERY interested!  I hace tried emailing but did not hear back. I will top any offer, and do have FOID. please get back asap"
303,http://www.armslist.com/posts/653303,For Trade:  trade my guns for ar-15 upper lower rifle kit,"high point nc, North Carolina, United States",$ 1,"Listed On: Sunday, November 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have several guns for trade or sale so I can build my ar I have a traditions pursuit pro 209c primer breakdown breach plug treebark camo muzzle loader I have mossberg 500 wood for end and stock with a 18.5 inch and 28 inch modified barrel I have s&w 40 cal with9 mm barrel and lots of extras call Charles @REDACTED
304,http://www.armslist.com/posts/653304,For Sale/Trade:  Remington 700 BDL Deluxe 7 Mag W/Redfield illuminator scope and rings,"greenville, Greenville, North Carolina",$ 600,"Listed On: Friday, November 9, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,Remington 700 BDL Deluxe 7 Mag W/Redfield illuminator scope and rings-Beautiful wood on this rifle -and in great condition-crisp bore - trade -sell
305,http://www.armslist.com/posts/653305,For Sale/Trade:  NEW Glock 30sf 45acp never fired,"North Suburbs, Chicago, Illinois",$ 1,"Listed On: Friday, November 9, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NEW Glock 30sf 45acp never fired. Comes with everything that normally comes with a new Glock. i.e. two 10 round mags, case papers, lock, bore brush etc. also comes with a new Kriss Vector 25 round magazine. You can have it all for $600 firm take it or leave it. If you don't want the Kriss Vector magazine then you can have it all minus the Kriss Vector magazine for $550. Buyer must be a Illinois resident with VALID FOID card and sign bill of sale."
306,http://www.armslist.com/posts/653306,For Sale:  Saiga ak Izhmash Factory Custom shop SGL-21  7.62 x 39 W/ SLIDE FIRE STOCK AND MORE,"greenville, Greenville, North Carolina","$ 1,200","Listed On: Friday, November 9, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Saiga ak Izhmash Factory Custom shop SGL-21  7.62 x 39 W/ SLIDE FIRE STOCK AND MORE -CUSTOM BETTER SPRINGS CUSTOM TRIGGER JOB BY PROFESSIONAL -Comes with origonal stock - and origonal parts - 1 30 rd mag and factory box -sale or trade
307,http://www.armslist.com/posts/653307,"For Sale:  Walther P22's, new in box","Edmond/Guthrie, Oklahoma City, Oklahoma",$ 315,"Listed On: Tuesday, December 18, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Back in stock! Walther P22 Pistols. They have the threaded barrel (not CA legal) and interchangeable backstrap, and are a must for any shooter. Many people even take their carry class with one!

 These are great 22LR semi autos and one of Walther's best sellers. Get one now while they are available!

1/2-28 adapters are available for fake (or real) suppressors or any other muzzle device for $29

$315.00 + Logan County Sales Tax (5.5%)

Will ship to your FFL for $30 and I do take trade ins (sorry, but I don't pay retail prices on preowned guns) Can take Mastercard, Visa, and Discover for local transactions!

Sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices! I am a dealer, so all laws and paperwork apply.

Call REDACTED (NO TEXT MESSAGES) or visit our website at www.brdsolutionsok.com"
308,http://www.armslist.com/posts/653308,For Sale/Trade:  1988 chris craft 21 foot,"east, Denver, Colorado","$ 1,500","Listed On: Friday, November 9, 2012",Vehicles,no type,no type,no type,no type,trailer is perfect outside of boat is perfect the interior is starting to crack has a chevy 5.7 starts and runs has no power on the water
