,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
149,http://www.armslist.com/posts/799149,For Sale:  Colt Defender Plus .45acp,"Hixson, Chattanooga, Tennessee","$ 1,000","Listed On: Saturday, January 5, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,***SOLD***Selling my Colt Defender Plus.  This pistol is one of my favorites for it's size and carry size.  Comes with two magazines.  Will include set of wood diamond cut grips.
150,http://www.armslist.com/posts/799150,For Sale:  S&W M&P 15-22 25rnd magazine,"Federal Way, Southwest Washington, Washington",$ 35,"Listed On: Saturday, January 5, 2013",Magazines,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New and un-opened.
151,http://www.armslist.com/posts/799151,For Sale:  Daniel Defense MV7 LW New In Box-DDMV7LW 5.56 with 10 PMAGS & 300 rounds of ammo,"Winston-Salem, Winston Salem, North Carolina","$ 3,000","Listed On: Saturday, January 5, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense MV7LW 5.56. Get one of the best AR15s on the market! This is new in the box, never been fired, never had a round chambered and never been a shop for hundreds of people to finger it up. Only taken out of the plastic bag to inspect and the Daniel Defense inspection tag is still attached. Comes with a Magpul stock, Magpul trigger guard, Magpul MOE+ grip and Daniel Defense's new Omega Free Floating rail system. A signature Daniel Defense hard carrying case and 10 30 round Pmags.

Plus 3 100 round boxes of ammo.

Never heard of Daniel Defense?  Then go check out Daniel Defense's torture test that was on Tac-TV:

http://www.youtube.com/watch?v=q-IVbdF_ZT4

FTF transaction in the Winston-Salem area only, buyer must present proof that you can legally posses a firearm (valid CCH or Pistol Purchase Permit) and sign a Bill of Sale.

Asking price is FIRM and the only trade I am interested in is a Kahr PM9."
152,http://www.armslist.com/posts/799152,For Sale:  M 1 Carbine will do 650 jan 9th,"bluffton rd, Fort Wayne, Indiana",$ 700,"Listed On: Saturday, January 5, 2013",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a iver johnson m1 carbine in great shape comes with 3 15 round mags, sling,soft case and 2 mag pouch.plus at least 400 rounds of ammo.best shooting rifle i have ever had but starting a new job and need to fix my car.can send pics to cell REDACTED also am including a synthetic stock."
153,http://www.armslist.com/posts/799153,Want To Buy:  Glock 17 gen 3 or 4,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, January 5, 2013",Handguns,Glock                                                                                ,30 Carbine                                                                                ,Striker Fire,Rifle,"Looking to purchase a gen 3 or 4 Glock 17.   Text me if you are selling. 
Looking in the Tulsa area please. thanks

918-two three seven fourteen 58"
154,http://www.armslist.com/posts/799154,Want To Buy:  Laser attachment for Glock 19,"Junction City, Kansas, United States",$ 1,"Listed On: Saturday, January 5, 2013",Tactical,Glock                                                                                ,30 Carbine                                                                                ,Striker Fire,Rifle,Laser Attachment for Glock 19
155,http://www.armslist.com/posts/799155,For Sale:  2 Mossberg tactical 715t flat top rifles(Sold),"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, January 5, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"2 new in box never fired Mossberg 715t 22 rifles,both come with factory 25 rnd magazines.
$650 firm."
156,http://www.armslist.com/posts/799156,For Sale/Trade:     M,"clarksville, Indiana, United States",$ 1,"Listed On: Friday, September 20, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M
157,http://www.armslist.com/posts/799157,For Sale:  RUGER BX-25 NIB,"Dolton, Illinois, United States",$ 1,"Listed On: Saturday, January 5, 2013",Magazines,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 5 ruger mags left
60ea  ftf sales only I will not ship"
159,http://www.armslist.com/posts/799159,For Sale:  9nn m11 uzi,"lawrence county, Indianapolis, Indiana",$ 600,"Listed On: Sunday, January 6, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is like new and has 1 clip,I am open to trades for a high power rifle,pH.calls only,ask for Dennis.REDACTED"
160,http://www.armslist.com/posts/799160,For Sale/Trade:  JLD PTR-91 .308 $2500 OBO Price reduced!,"Thornton, Denver, Colorado","$ 2,500","Listed On: Sunday, May 19, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Early production PTR-91(A serial prefix). Original H&K barrel and licensed H&K parts. Extremely reliable with all ammo types. 
Rifle has:
-Bill Springfield Trigger Pack
-Troy Industries tri-rail
-Bi-pod00
-See through scope claw mount
-Hawke 3-9x40mm IR HD scope
-MSG-90 precision stock & skeleton folding stock. Wooden stock and furniture available as well. 
-3 OD mags and 5 black mags.
-80rnds of .308 brass, reloadable ammo, 140 Wolf steel case ammo.


$2500 final price drop.    entertaining offers

CC license preferred. 
call/text
3 O 3 - 8 O 1 Eighty-seven 3 1"
161,http://www.armslist.com/posts/799161,For Sale:  Benelli MR1,"Carrick/Brentwood, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Saturday, January 5, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 20 rounds since new.
Duracoat Winter camo. Scope included
I will pay tranfer {You must pass background check}
Will meet at transfer dealer {Gander Mountain}"
162,http://www.armslist.com/posts/799162,For Sale:  M1 garand,"Decatur, Huntsville, Alabama","$ 2,000","Listed On: Friday, January 11, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a older m1 garand made by Springfield I'm willing to entertain offers on to sell or trade.. Doesn't have to sell but if I could get a certain price Its gone or if I could trade for its worth in say an ar/ar upper ,maybe a nice r700 or possibly a pair of glocks

Will provide pics for serious people"
163,http://www.armslist.com/posts/799163,Want To Buy:  keltec pf9,"maysville, Huntsville, Alabama",$ 225,"Listed On: Saturday, January 5, 2013",Handguns,Kel-Tec,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a keltec pf9 at reasonable price REDACTED
164,http://www.armslist.com/posts/799164,For Sale:  Chinese AK DRUM,"Colorado Springs, Colorado Springs, Colorado",$ 275,"Listed On: Saturday, January 5, 2013",Magazines,Kel-Tec,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,75 Round AK drum. Marked with a 36 in a triangle. Asking $275
165,http://www.armslist.com/posts/799165,For Sale:  5.56 - 400 rounds of Frangible Ammo  Lake City Brass  $200,"Bentonville, Fayetteville, Arkansas",$ 200,"Listed On: Saturday, January 5, 2013",Ammo,Kel-Tec,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,400 Rounds of Lake City Frangible Ammo $200 cash.  These are great for shooting at the range and are actually ideal for home/property defense as they break apart and do not over penetrate.  I can meet in Bentonville or Rogers.  $200 cash. FTF
166,http://www.armslist.com/posts/799166,For Trade:  Trijicon Reflex Rx-34,"Campus, Eugene, Oregon",Offer,"Listed On: Saturday, January 5, 2013",Optics,Kel-Tec,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful reflex sight makes for easy shooting with both eyes open.

Call/Text REDACTED"
167,http://www.armslist.com/posts/799167,"For Trade:  h&r 12gauge, adjustable tac stock, 28"" ribbed barrel","80916, Colorado Springs, Colorado",Offer,"Listed On: Saturday, January 5, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great shotgun, I'm looking to trade for pistol or Ruger 10/22 ....email me..I respond quickly"
169,http://www.armslist.com/posts/799169,For Sale:  ar15,"columbus, Columbus, Ohio","$ 2,500","Listed On: Sunday, January 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 
H bar barrel chambered in 5.56
 Plum crazy lower
Comes with bipod 
Comes with 2 scope
Comes with 3 mags
Comes with over a 1000. Rounds to get you started."
170,http://www.armslist.com/posts/799170,For Sale/Trade:  S&W MP15 OR,"North, Cincinnati, Ohio",$ 1,"Listed On: Saturday, January 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Back on the block: Smith and Wesson M&P15 Optics Ready. Almost new. Less than 50 rounds thru. Magpul flip-up sights, Alum. quad rail, Mako pistol grip, UTG foregrip all in original Case. This is not a ""sport"" or ""light"" version-its the real thing.  Flashlight and red dot stay with me.
All the info is here folks. No need to ask about condition and price. Make your offer.
AR AR15 M4"
171,http://www.armslist.com/posts/799171,For Sale:  GLOCK 27 GEN 4 used MINT condition,"Richmond, Richmond, Virginia",$ 575,"Listed On: Saturday, January 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale... GLOCk 27 with 2 magazines in original box. Maybe 2 magazines cycled through TOTAL.
172,http://www.armslist.com/posts/799172,For Trade:  Defence package,"Anderson, Greenville, South Carolina",Offer,"Listed On: Tuesday, January 15, 2013",Rifles,Mossberg,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Making room in gun case I have a F I E 22lr revolver, Mossberg 12g bolt action shotgun, Jennings compound bow 65lb draw, Hou Shiueh 150lb draw crossbow, spyderco gin1 stainless knife"
173,http://www.armslist.com/posts/799173,For Sale:  BRAND NEW Sig Sauer P250 9mm 17 round w/ night sights,"Wooster Ohio, Ohio, United States",$ 410,"Listed On: Thursday, January 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW Sig Sauer P250 9mm 17 round w/ night sights

Everything Surplus 
1991 Portage Rd Wooster Oh  44691
REDACTED"
175,http://www.armslist.com/posts/799175,"For Sale:  AR-15 20"" bull barrel Wilson combat","Cyril, Oklahoma, United States","$ 1,300","Listed On: Saturday, January 5, 2013",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,In okc today at gun show
176,http://www.armslist.com/posts/799176,"For Sale:  Go ahead, make YOUR day! S&W 629 Stainless .44 mag, Factory ported 6 1/2""","Johnson County, Indianapolis, Indiana",$ 975,"Listed On: Saturday, January 26, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a LNIB S&W Model 629 Classic, stainless steel .44 magnum revolver.  It has a 6 1/2"" FACTORY PORTED barrell.  Includes the factory hard case, owner's manual, gun lock, Uncle Mike's holster, and two (2) speed-loaders and belt case.

The sale also includes 100 rounds of Hornady 240 grain defense XTP ammo and 35 rounds of Remington/CCI ammo.  A total of 135 rounds of ammo!

FTF only in Franklin. It is being held by a friend with an FFL and MUST transfer through him (at my cost) with a Form 4473 and FBI check.

Asking $975.00 for everything. CASH ONLY!

I am NOT, repeat NOT, interested in any trades.

Your inquiry must include your full name and phone number. A call will be returned to you to schedule a date and time to meet for the transaction. Any inquiries without this information will be treated as SPAM and deleted.

Do you feel lucky, punk?"
179,http://www.armslist.com/posts/799179,Want To Buy:  dfgfgdfg,"gdfgfg, Denver, Colorado",$ 50,"Listed On: Saturday, January 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,
180,http://www.armslist.com/posts/799180,For Sale:  HK USP Compact 9mm,"Colorado Springs, Colorado Springs, Colorado",$ 800,"Listed On: Saturday, January 5, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new and comes with all the original stuff. 200 or so rounds through it and i am the original owner. I converted the decocker/safety to the right side. I have the original part to convert back.

Must be legal to own, have and show valid CO DL, and sign a bill of sale."
181,http://www.armslist.com/posts/799181,Want To Buy:  Remington 581 Left Handed,"Central Indiana, Indiana, United States",$ 300,"Listed On: Saturday, January 5, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Remington 581 Left Handed
182,http://www.armslist.com/posts/799182,"For Sale:  WWII German k98 1944 ""BNZ"" code","Bellbrook, Dayton, Ohio",$ 500,"Listed On: Saturday, January 5, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1944 later production BNZ coded K98. Received marked BNZ w/ single ""4"". Barrel marked with BNZ shield. acceptance proofs all marked 77 and floor plate/barrel bands all match receiver. eagle & swastika on receiver visible but light. Bands show later war weld looks. bore is solid. stock average condition. bolt like most is a complete mismatch. will trade for other ww1/2 milsurp except nagants. email with questions."
183,http://www.armslist.com/posts/799183,For Sale:  Bushmaster AR 10 Zeiss Scope 308/7.62 Ammo,"Charlotte, Charlotte, North Carolina","$ 4,000","Listed On: Saturday, January 5, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-10 308/7.62 Mil Spec
Zeiss Conquest 4.5-14x44 Rapid Z 1000 Reticle
Magpul Foregrip Mil Spec 
Magpul Vertical Grip Mil Spec
Magpul Pistol Grip Mil Spec 
Magpul STR Stock Mil Spec
New Buffer Tube, Castlenut, Spring Mil Spec
Bipod Mil Spec 
Flash Suppressor 
180RDS of Ammo (I will not sell separately.)

This gun is flawless, badass, smooth all of the above... I am asking 4000 cash or ANY trade offers. Please text or email REDACTED I want to trade for 4 wheeler but am open to anything other than motorcycles,dirtbikes, cars. Please contact me for more info."
184,http://www.armslist.com/posts/799184,Want To Buy:  Magpul STR stock for commercial buffer tube,"Oxford, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, January 5, 2013",Gun,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy not sell Call or text REDACTED
185,http://www.armslist.com/posts/799185,"For Sale/Trade:  Savage Arms 93R17 w/ scope, bi-pod, sling, and case","Trinity, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, January 5, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: Savage Arms Model 93R17 FSS ( .17 HMR) with Synthetic Stock and Accu-Trigger
50 Rounds of CCI TNT .17 HMR Jacketed Hollow Point 17 Grain ammo (2,550 FPS).
This rifle includes a NcStar 3-9 X 40 Black Sporting scope.
Also included with this rifle: Winchester sling, adjustable folding bi-pod, one five (5) round magazine, and carrying case
I have fired around 100 rounds through  this rifle, very flat trajectory, very accurate at 100 yards"
186,http://www.armslist.com/posts/799186,For Sale:  Walther PK380,"middletown ohio, Dayton, Ohio",$ 330,"Listed On: Saturday, January 5, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a ton of guns an rifles for sale i had surgery an out of work. this is in new condition.
This Walther bears little resemblance to the legendary PP and PPK pistols. It is also well away from the size and weight ranges seen in the other eight guns. It differs in that it is the only pistol under consideration that has a form of DA/SA lockwork. This made the shooting exercises a good bit easier than with the other guns, although there were still a few malfunctions. We used the single-action aspect of the trigger system. The generous butt section and large adjustable sights made it even easier. This design actually began with the company’s inexpensive rimfire pistol, which has the same receiver shell. They put a different slide on top and added proper sights to produce a nice, medium-size .380 pistol. With modernistic styling, the PK380 is rakish-looking, and that alone will sell some guns. Don’t be confused by the Walther-like lever on the rear of the slide. It is nothing more than a safety block that pivots into the path of the hammer, preventing a strike on the firing pin. It is not the decocker mechanism we are used to seeing on Walthers"
187,http://www.armslist.com/posts/799187,For Sale:  smith an wesson .32,"pigeon forge, Knoxville, Tennessee",$ 300,"Listed On: Saturday, January 5, 2013",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a nice smith an wesson .32cal shoots great it's a nickel finish need to sell asap text or call REDACTED
188,http://www.armslist.com/posts/799188,For Sale:  Brand new AR 15 223 Smith & Wesson,"Clemmons, Winston Salem, North Carolina","$ 2,300","Listed On: Saturday, January 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will sell with 1000 rounds of 223, 100 round clip, and 8  30 round clips.   Call REDACTED"
189,http://www.armslist.com/posts/799189,For Sale:  AR-15 Lower,"South side, Sandusky, Ohio",$ 700,"Listed On: Saturday, January 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,R-Guns complete AR-15  lower receiver minus the stock 5.56... BRAND NEW.. NEVER been used..
190,http://www.armslist.com/posts/799190,Want To Buy:  Springfeld EMP 9mm,"Morristown/White Pine, Knoxville, Tennessee",$ 1,"Listed On: Saturday, January 5, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,"Looking for a springfield EMP 9mm thats in excellent condition. Must come as it did from factory new. 

Thanks.

I have a Sig Sauer P238 2 tone black with stainless slide, 2 mags, night sights, and factory case I would consider trading on it plus cash! It also comes with 200 rds of FMJ 380 and 2 boxes of Hollow Points!"
192,http://www.armslist.com/posts/799192,For Sale:  AR-15 Rock River Arms Short Barrel,"Hixson, Chattanooga, Tennessee","$ 1,500","Listed On: Saturday, January 5, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***SOLD***Brand new and never fired.  I have an upper and a lower listed here.  The upper is a Rock River Arms short barreled upper with the hand guard cerakoted in OD green.  Includes BCG and charging handle.  The lower is a PSA complete lower with a quick detach sling point and padded buffer tube.  The lower is also cerakoted in OD green.  Combine the two and you have one fine firearm.
May sell seperately for the right price."
193,http://www.armslist.com/posts/799193,For Sale/Trade:  Beretta px4 storm subcompact 9mm,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Saturday, January 5, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like brand new. Low round count.  Comes with case, 2 mags, and some ammo."
194,http://www.armslist.com/posts/799194,For Trade:  sks for Kel tec sub 2000,"Conway, Little Rock, Arkansas",Offer,"Listed On: Saturday, January 5, 2013",Rifles,Kel-Tec                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to trade my sks for a kel tec sub 2000 that takes .40 glock mags
195,http://www.armslist.com/posts/799195,For Sale/Trade:   AK74 WASR-2 5.45x39,"Cincinnati, Cincinnati, Ohio","$ 1,175","Listed On: Saturday, January 5, 2013",Rifles,Kel-Tec                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my AK74/5.45x39. These are very hard to come by these days. Also has a very rare chromed barrel. Most 74s aren't chromed.
196,http://www.armslist.com/posts/799196,For Sale:  Glock 19 LE/GOVT 15 ROUND RD 9MM MAGAZINE GEN 3,"NW Chicago, Chicago, Illinois",$ 1,"Listed On: Saturday, January 5, 2013",Magazines,Kel-Tec                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale today are some authentic Glock 19 15 Round magazines. They are the ""LE/GOVT ONLY"" marked magazines. Get one now while you still can! They brand new...never used! $60 per magazine. I am willing to ship these, but will only accept payment through PayPal, certified check, or money order. Let me know if you have any questions or would like to see any more pictures.  Thanks for looking."
197,http://www.armslist.com/posts/799197,For Sale:  Remington 1100 12ga,"Highlands Ranch, Denver, Colorado",$ 295,"Listed On: Saturday, January 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Older Remington 1100 12ga     2 3/4

$295.00 OBO"
198,http://www.armslist.com/posts/799198,For Sale:  5.56 ammo,"Decherd, Nashville, Tennessee",$ 500,"Listed On: Saturday, January 5, 2013",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have 500 rounds of 55 grain 5.56 in a unopened box. It's all brass case. I'm asking 375 or best offer if u have any trades b welcome to ask. I can be contacted at REDACTED.
200,http://www.armslist.com/posts/799200,For Sale:  pmags 30 round black,"brighton, Michigan, United States",$ 50,"Listed On: Saturday, January 5, 2013",Magazines,no type,no type,no type,no type,New still in package. I have 30 for sale or for trade.   Looking for another ar  type rifle in .308 or 5.56.  I have cash to make up any diff if needed.
201,http://www.armslist.com/posts/799201,For Sale:  wtt/wts Yugo 59/66 SKS Tactical Stock 30rd mag with ammo,"North Broward, Broward, South Florida",$ 550,"Listed On: Monday, March 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Make me an offer on my SKS, it's got the tapco stock, bayonet and includes a 30rd mag and ammo. I'm open to trades of other rifles, shotguns or ammo, maybe a cool pistol, maybe a mix of both. I just had it cleaned up at a gunsmith, action feels brand new on it now.   550obo need to get rid of this weekend...

Call/text: nine five four, five two zero, eight zero five five if you'd like more pics or info."
202,http://www.armslist.com/posts/799202,Want To Buy:  any m1 carbine parts,"Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Saturday, January 5, 2013",Gun,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy your complete lot of USGI  parts you do not need or wont use, barrels, stocks,receivers, hand guards,triggers, housings, whatever you have"
203,http://www.armslist.com/posts/799203,For Sale:  Chiappa Rhino 200D,"colorado Springs, Colorado Springs, Colorado",$ 800,"Listed On: Saturday, January 5, 2013",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Like new and comes with the original stuff. Less than 50 rounds through it.

Must be legal to own, have and show valid CO DL and sign a bill of sale."
204,http://www.armslist.com/posts/799204,For Sale:  Savage 110 in .270 Winchester,"North of Mobile, Mobile, Alabama",$ 400,"Listed On: Saturday, January 5, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Amazing conditions. Perfect bluing and stock.
Comes with good quality rings.
Price is Firm
You need to have AL DL. Please include name and telephone number in your reply.


May trade up or down with H&K pistols and rifles, high grade 1911, kahr PM9, CM 9 or CW9."
205,http://www.armslist.com/posts/799205,For Trade:  AR15 8 30rd 1 20rd mag,"colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Saturday, January 5, 2013",Magazines,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade 8 30rd ar 15 mags and 1 20rd mag for something new. Looking for Optics, GPS, revolvers"
206,http://www.armslist.com/posts/799206,"For Sale/Trade:  Glock 23, Gen 4, 40 cal. with night sights, PERFECT CONDITION, 3 mags","Highlands Ranch, Denver, Colorado",$ 700,"Listed On: Saturday, January 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 4 month old Glock, model 23, 40 caliber. There has only been 1 box thru this and it is in awesome brand new condition.

I have tried this and the 9mm and have decided to stick with the 45 cal. 

This comes with 3 magazines with grip/ round extensions on both of them.

Also, this has the tritium night sights, 1 month old a Houge grip. I will also include the original sights.

Price is firm!

Must have a valid form of Colorado identification.

No Felons, Ex Felons, or Future Felons!!!

You can call me at REDACTED"
208,http://www.armslist.com/posts/799208,For Sale/Trade:  Remington 700 SPS LH in 308,"OBX, North Carolina, United States","$ 1,100","Listed On: Saturday, January 5, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington model 700 SPS LEFT HAND rifle. Included is Badger Ordnance scope rail, scope rings, and bipod mount. Only 10 rounds through her. Included is 190 rounds of Federal Premium 180G High Energy Nosler Partition ammo. Over $1500, yours for $1,100."
209,http://www.armslist.com/posts/799209,For Sale:  Remington 870 Express Magnum slug gun,"Lockport, Buffalo, New York",$ 260,"Listed On: Saturday, January 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge, 20inch rifled barrel, its got the cheaper wood stock on it so it is scratched up a bit but it shoots fine, drilled and tapped for sling....Fiber optic sights....Great light weight deer gun, I recently picked up a semi auto so its just taking up space. $260 takes it. I'll hear offers but don't lowball me, beat ass used ones are going for $280-325 at Buffalo gun center. 


Would do a trade or partial trade for a Sub2000 or a sks"
210,http://www.armslist.com/posts/799210,For Sale:  Daniel Defense MV7 LW New In Box-DDMV7LW 5.56 with 10 PMAGS & 300 rounds of ammo,"Winston-Salem, Winston Salem, North Carolina","$ 3,000","Listed On: Saturday, January 5, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense MV7LW 5.56. Get one of the best AR15s on the market! This is new in the box, never been fired, never had a round chambered and never been a shop for hundreds of people to finger it up. Only taken out of the plastic bag to inspect and the Daniel Defense inspection tag is still attached. Comes with a Magpul stock, Magpul trigger guard, Magpul MOE+ grip and Daniel Defense's new Omega Free Floating rail system. A signature Daniel Defense hard carrying case and 10 30 round Pmags.

Plus 3 100 round boxes of ammo.

Check out Daniel Defense's torture test that was on Tac-TV:

http://www.youtube.com/watch?v=q-IVbdF_ZT4

FTF transaction in the Winston-Salem area only, buyer must present proof that you can legally posses a firearm (valid CCH or Pistol Purchase Permit) and sign a Bill of Sale.

Asking price is FIRM and the only trade I am interested in is a Kahr PM9."
211,http://www.armslist.com/posts/799211,"For Sale:  New Stage AR 15, 223. Never been Fired","Newcastle OK, Oklahoma, United States","$ 1,875","Listed On: Saturday, January 5, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New AR 15.223  Never been fired. Comes with a hard caes and 30 round mag..Asking 1875.00 Make me and reasonable offer. Call or text me at REDACTED
212,http://www.armslist.com/posts/799212,For Sale/Trade:  1/2 City Block... In Rich Hill Missouri,"908 East Park st Rich Hill Missouri, Springfield, Missouri","$ 2,300","Listed On: Saturday, January 5, 2013",Miscellaneous,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One of the last few remaining open lots in the city of Rich Hill Missouri (THATS RIGHT THE CITY FAMOUSE FOR THE 4th OF JULY). This lot is perfect for building a home or business such as storage units or a restraunt or maybe even a thrift store. This aprox 150ft X 150ft (half city block) is located on the north east corner of 9th and Park Street. The water, sewer and electric run down the streets or the alley and all you have to do is tie into them. This ad is not a contract, buyer to pay closing cost or sign waiver, all legal paper work will be done proper and legal, no funny business. If you contact me please leave your phone number and I will call you back. Thank you


I have slightly over $8700 invested in these lots, that is how much I paid to buy the property and the old house that was on it, demolish the house then remove the debris. I am asking $2300 CASH, or partial cash and barter combo equal to $2300, or a barter of one or more items equal to $2300 in value. ***My definition of barter item value is stuff that I could sell and walk away with $2300 CASH.*** That means no junk."
214,http://www.armslist.com/posts/799214,For Sale/Trade:  complete lower,"Toledo, Ohio, United States",$ 500,"Listed On: Sunday, January 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar lower for sale the ban is coming and this is the part you'll need
215,http://www.armslist.com/posts/799215,For Trade:  Glock 26 Gen 3 NIB for a Glock 23 Gen 3,"Tiffin, Ohio, United States",Offer,"Listed On: Saturday, January 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 3 as New in the box. It has not been fired and still has glock grease on the inside slide. It comes with two mags one flush 10 round mag and one w/ +1 pinky extension. Comes in the factory Case. FTF private transaction only.
