,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
287,http://www.armslist.com/posts/112287,For Sale/Trade:  Cobra .38 Special,"Midwest City, Oklahoma, United States",$ 160,"Listed On: Friday, March 18, 2011",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"I have a new in box Cobra .38 Special derringer, it has the 3 inch barrel, comes with lock and manual everything is new. $160 OBO. I might consider trading for a small pocket size pistol like a Kel-Tec P32 or a small pocket size revolver. Let me know what you have, maybe we can make a deal. e-mail me or call or text: REDACTED."
288,http://www.armslist.com/posts/112288,For Sale/Trade:  Maverick by Mossberg Model 88 12 gauge New,"OKC, Oklahoma City, Oklahoma",$ 180,"Listed On: Friday, March 18, 2011",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick by Mossberg Model 88 12 gauge New, Never Fired, $180 or trade, feel free to call with questions REDACTED."
289,http://www.armslist.com/posts/112289,"For Sale/Trade:  WANTED: Rem 870 Home defense, Win 1300 defender etc","Fallon, Reno, Nevada",$ 0,"Listed On: Friday, March 18, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for the following in trade
 Remington 870 home defense or police model , 1100 police 
 Winchester 1300 Defender
 Benelli Super Nova with pistol grip
 Mossberg 590

 all models wanted should be 18.5-20 inch HD barreled , not looking for bird or hunting guns. do not have to be cosmetically perfect but function correctly."
290,http://www.armslist.com/posts/112290,Want To Buy:  Small autos or snubs,"summerville, Charleston, South Carolina",Offer,"Listed On: Friday, March 18, 2011",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"Any small or compact autos of 380 or higher or snub revolver of 38 spl or higher will to travel some. Got cash waiting in hand for any sellers, will also take full size glocks and 1911's"
291,http://www.armslist.com/posts/112291,For Sale:  NIB Para Ordnance 1911,"Springfield, Springfield, Missouri",$ 500,"Listed On: Friday, March 18, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new Para Ordnance 1911 Gi Expert model.  It comes with everything new case, tool kit still sealed, two mags, and paperwork.  May trade let me know what you have thanks."
293,http://www.armslist.com/posts/112293,Want To Buy:  Rock Island 1911,"Bellingham/will travel, Washington, United States",Offer,"Listed On: Friday, March 18, 2011",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a full size 1911 in 45.  Prefer Rock Island but will consider any 1911.
294,http://www.armslist.com/posts/112294,For Sale:  Heritage Arms 22/22 mag combo,"Alabaster, Birmingham, Alabama",$ 175,"Listed On: Friday, March 18, 2011",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NEW IN BOX HERITAGE ROUGH RIDER 22/22MAG COMBO SINGLE ACTION REVOLVER WITH 6.5"" BARREL BLUED FRAME, AND 200 ROUNDS 22 LR AMMO. 
$200.00

NEW IN BOX HERITAGE ROUGH RIDER 22/22MAG COMBO SINGLE ACTION REVOLVER WITH 6.5"" BARREL BLUED FRAME. $175.00

Cash. Meet at neutral location."
295,http://www.armslist.com/posts/112295,For Sale:  Like new Jennings J-22,"Springfield, Springfield, Missouri",$ 120,"Listed On: Friday, March 18, 2011",Handguns,Raven Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a Jennings J-22 that is like new with a holster asking $120.00 or best offer would trade let me know what you have I have cash to boot.
296,http://www.armslist.com/posts/112296,For Sale/Trade:  Wichester Model 12 16 gauge.,"OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, March 18, 2011",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 16 gauge, nice shotgun, $ 450.00, open to trade, call with questions REDACTED."
297,http://www.armslist.com/posts/112297,For Sale:  EOTECH XPS2-0,"West, Springfield, Missouri",$ 375,"Listed On: Friday, March 18, 2011",Tactical,no type,no type,no type,no type,"Shortest model sight yet. This sight is smaller than the former N-cell battery sight (511/551) and runs on a single 123 battery. It also has a longer battery ife than the N-cell style sights. With the single battery configuration, the XPS allows ore rail space than ever, leaving more room for rear iron sights or magnification. Smaller, lighter and always fast. This model is not night vision compatible.
Specifications:
Magnification 	1x
Objective 	1.20"" x 0.85""
Field of View 	30 yds @ 4"" Eye Relief
Eye Relief 	Unlimited
DOT Size 	1 MOA DOT
Length 	3.5""
Weight 	8.0 oz
Finish 	Black
Battery 	CR123


I would be willing to trade for a AR-15 A3 flattop upper (complete with BCG)"
299,http://www.armslist.com/posts/112299,For Sale:  ammo and sights,"tacoma, Seattle, Washington",$ 1,"Listed On: Thursday, April 14, 2011",Ammo,no type,no type,no type,no type,"Got ammo for sale, All factory loads. BRASS CASED. All prices negotiable, DO NOT LOWBALL PLEASE.  THIS IS QUALITY AMMO THAT RETAILS FOR $17+, I'M SELLILNG FOR $10 PER BOX, DONT COMPARE TO BULK..IF YOU WANT CHEAP CRAP, GET IT ELSEWHERE.

74  rds, winchester 45 ACP, FMJ,  and 8 rds .45 auto CCI shotshell $20

80 rds, .308 (7.62x51), 4 boxes winchester, 27 remington core-lokt,  $50 

99 rds of 9mm luger, 49 fmj, 50 winchester Ranger bonded HP the box of ranger alone is $30. sell all for $25

camo painted truglo red dot sight, red and green reticle, 4 reticle 2x scope with lens covers. bought for $150, sell for $50

PAINT COMES OF VERY EASY WITH LAQUER THINNER.

Pick up or meet near tacoma mall.  call john, REDACTED

Key words: ammuntion, rounds, ammo, bullets, rifle, pistol, shooting, sight optic"
300,http://www.armslist.com/posts/112300,For Sale:  mossburg #590 tactical,"midwest city, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, March 18, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossburg # 590 tactical shotgun,9 shot ,barrel shroud,shell holder, ar-15 style 6-pos. stock ,duracote sand finish 350 firm are might trade for another gun i like PLEASE NO TEXTS OR E-MAILS IF YOU WANT TO KNOW MORE ARE SEE IT CALL ME # REDACTED.THANKS"
301,http://www.armslist.com/posts/112301,"For Sale:  sight, optic","tacoma, Seattle, Washington",$ 50,"Listed On: Saturday, April 23, 2011",Tactical,no type,no type,no type,no type,"camo painted truglo red dot sight, red and green reticle, 4 reticle 2x scope with lens covers. bought for $150, sell for $45

PAINT COMES OF VERY EASY WITH LAQUER THINNER.


pick up or meet near tacoma mall, call john, REDACTED

[img]sight[/img]"
302,http://www.armslist.com/posts/112302,For Sale/Trade:  Inch Pattern FAL,"Indianapolis South, Indianapolis, Indiana",$ 500,"Listed On: Friday, March 18, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an inch pattern FAL, Australian parts kit built on a Century receiver. It comes with one mag. The barrel is under timed, it shoots to the left, and the rear site is adjusted to the right, so if iron sights are used it would have to be fixed, otherwise the receiver cover is railed for optics.

$500 Cash is king but may trade for Taurus PT 1911, AK 74, ? 

More pics here:
http://s776.photobucket.com/albums/yy47/davedolli/Inch%20FAL/"
303,http://www.armslist.com/posts/112303,For Sale:  Cammo 12ga. Charles Dailey Pump,"East Side, Wichita, Kansas",$ 200,"Listed On: Friday, March 18, 2011",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Charles dailey pump 12ga.  Cammo with 1 choke tube. $200.  Would trade for a youth model shotgun.  This shotgun will shoot 3” shells, it would make a great inexpensive turkey gun for this spring season.

Email or text with offers, call with cash inquiries.

Call, text, or email.  REDACTED

REDACTED"
304,http://www.armslist.com/posts/112304,For Sale:  Star BM 9mm,"Indianapolis south, Indianapolis, Indiana",$ 230,"Listed On: Friday, March 18, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Star BM good condition, with 2 mags, box, instruction manual, and 1 box of 115 gr FMJ ammo. Nice well made pistol with a 1911 feel. SOLD"
305,http://www.armslist.com/posts/112305,For Trade:  2 Baitcaster reels (Pinnacle),"Sapulpa, Oklahoma, United States",Offer,"Listed On: Friday, March 18, 2011",Fishing,no type,no type,no type,no type,"I have 2 Pinnacle baitcast reels. Both are brand new. One is a regular 2 ball bearing pinnacle, the other is a pinnacle platinum. I bought both of these thinking I wanted to use baitcaster reels... I dont. I want to trade these for a couple open face reels of the same value. The 2 bearing pinnacle was around 40$ and the platinum was 65@. If you have something you would consider trading let me know. They are both on a rod, so we can trade rod and reel or just reel."
306,http://www.armslist.com/posts/112306,For Sale/Trade:  SEMI CUSTOM 1911,"NW OKC ONLY, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, March 18, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1911 that has a ESSEX frame and slide that are tight as can be. It also has a wilson trigger and hammer, STI fiber optic front sight and rear adjustable sight. U.S. GI grips custom fit to the bob tail. This gun is a shooter flawless every time i have shot it. has under 400 rounds down the tube. I will take $800 cash OR BEST OFFER! Or trade plus cash, out of a job and have bills so I will take a reasonable offer and trades plus cash

WILL COME WITH 3 MAGS, 2 WILSON 2 CHIP McCormick
AND PELICAN CASE (KNIFE PICTURED NOT INCLUDED

$800 WITH 4 MAGS CASE AND TAKE DOWN TOOLS ALL YOU NEED IS AMMO!"
307,http://www.armslist.com/posts/112307,For Trade:  Cobra derringer 9mm,"central ohio, Columbus, Ohio",Offer,"Listed On: Friday, March 18, 2011",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very good condition cobra, 2 shot, 9mm derringer. Black matter finish with kydex holster.
Looking to trade for a 12 gauge, shotgun. 18""-20"" barrel, pistol grip preferred. Looking for used condition. Or throw me a different offer. Something else might catch my eye."
308,http://www.armslist.com/posts/112308,Want To Buy:  na,"na, Denver, Colorado",$ 100,"Listed On: Friday, March 18, 2011",Rifles,Hi Point                                                                                ,no type,no type,Rifle,na
309,http://www.armslist.com/posts/112309,For Sale:  RUGER 77/22 LR WITH WEAVER SCOPE,"rockford, Illinois, United States",$ 450,"Listed On: Friday, March 18, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I HAVE A NICE RUGER 77/22 LR WITH WEAVER SCOPE.GUN IS IN GREAT CONDITION. $450 CAN SEND PICS UPON REQUEST.
310,http://www.armslist.com/posts/112310,"For Sale:  Model 1 complete 20"" fluted bull barrel upper .223  (NEW)","Lake Station, Indiana, United States",$ 400,"Listed On: Friday, March 18, 2011",Tactical,no type,no type,no type,no type,"I got this from a guy that sales them at gun shows on trade it's not what I wanted. It is supposed tio be new never fired the reciver shows some light wear from the charging handle being pulled back there is some small scratches on the barrel but besides that all is fine I had my gun smith go through it and all is head spaced and ready to shoot.
Here is what you git. A complete upper in .223.  The reciver is a key hole type with numberd picatinny rail fully assembaled, the knurled free float tube is 12.5"" long, gas block is a 4 sided picatinney rail gas block with 2 set screws. The barrel is a Wilson 20"" 1-8 twist fluted SS bull barrel with target crown there is no charging handle or BCG with it model 1 sales it as is for $450.00 and that is with out charging handle and BCG thats a extra $110.00 for standard BCG I do have a chrome BCG new from Rock River Arms I will throw in for extra $120.00 and if you get it I will give you a new charging handle.

Priority shipping with tracking number is $18.00 we can send Express for $50.00 but just not worth it but will do what ever you want me to. I tried to get it all inthe 3 pics below but will be happy to send more or what ever part you need please ask any questions and make all offers. I might part out for right price"
311,http://www.armslist.com/posts/112311,For Sale:  RUGER 77/22 WITH WEAVER SCOPE,"BELOIT, Wisconsin, United States",$ 450,"Listed On: Friday, March 18, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A NICE RUGER 77/22 WITH WEAVER SCOPE. GUN IS IN GREAT CONDITION. $450, CALL REDACTED OR EMAIL."
312,http://www.armslist.com/posts/112312,For Trade:  ak47 hand guard etc.,"westminster, Denver, Colorado",Offer,"Listed On: Friday, March 18, 2011",Gun,no type,no type,no type,no type,"ak47 polymer hand guard, gas tube guard, grip. REDACTED"
314,http://www.armslist.com/posts/112314,For Sale:  KIMBER PRO COVERT II 45ACP,"Ohio, Ohio, United States",$ 660,"Listed On: Friday, March 18, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"KIMBER PRO COVERT II, 45ACP, #3200166. BRAND NEW IN THE FACTORY HARD CASE WITH ALL PAPERWORK AND WARRANTY."
315,http://www.armslist.com/posts/112315,For Sale:  Milspec A3 upper receiver stripped,"Lake Station, Indiana, United States",$ 60,"Listed On: Friday, March 18, 2011",Gun,no type,no type,no type,no type,"I have a Milspec A3 upper receiver stripped. It's forged and made of 7075 T6 aircraft quality aluminum. With ""T"" markings on the top of receiver. The receiver is new I did put my BCG and charging handle in it a few times but really can't tell. will sale for $60.00"
316,http://www.armslist.com/posts/112316,For Sale/Trade:  Colt 1911 Officer Size,"Oklahoma City, Oklahoma City, Oklahoma",$ 875,"Listed On: Friday, March 18, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my 

Colt New Agent LIGHTWEIGHT 1911 .45acp
Officer Sized (3inch barrel)
24oz's
Comes with everything it did new. Including 2 mags, manual, lock, papers, etc..
Less than 50 rounds fired, flawlessly.

I bought it new, I am original owner and have receipt.

$875 
FTF Moore,OK


NOTE:I have a Comp-tac MTAC being delivered in the next few days for it, I will sell it with the gun or seperate at full list price, $80. You save on tax/shipping, and the production time and delivery time. ((OR I CAN JUST RETURN IT AND GET MY MONEY BACK, FIGURE I MIGHT SAVE SOMEONE TIME IF THEY ARE INTERESTED IN ONE))Also have a Bladetech UCH IWB for it, paid $79.99, but will take $50...since I used it for 3-4 days..."
317,http://www.armslist.com/posts/112317,For Sale:  KIMBER PRO COVERT II 45ACP,"Tennessee, Tennessee, United States",$ 660,"Listed On: Friday, March 18, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"KIMBER PRO COVERT II, 45ACP, #3200166. BRAND NEW IN THE FACTORY HARD CASE WITH ALL PAPERWORK AND WARRANTY."
319,http://www.armslist.com/posts/112319,For Sale:  remington 870 express 12 gauge,"madison, Madison, Wisconsin",$ 225,"Listed On: Friday, March 18, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" ventilated rib barrel. comes with 2 screw in chokes."
320,http://www.armslist.com/posts/112320,For Sale:  sIG P238 CCW Package,"De Soto, Kansas City, Kansas",$ 600,"Listed On: Friday, March 18, 2011",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P238 Carry Package.  I am the original owner and have only put around 40 rounds through this gun.  It's in lke new condition,  no wear or blemishes and has never been carried.  Comes with factory case, [2] 6rd magazines,  I.W.B. holster, 1 box of Hornady TAP [25rds],  1 box of Hornady Critical Defense [25rds] and 100rds of fmj.  Call or text REDACTED Thanks."
321,http://www.armslist.com/posts/112321,For Sale:  American Tactical Imports AK47,"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, March 18, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new American Tactical Imports AT-47 for sale. Only put 100 rounds thru it.
322,http://www.armslist.com/posts/112322,For Sale:  Kimber 1911,"De Soto, Kansas City, Kansas",$ 745,"Listed On: Friday, March 18, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Kimber Pro Carry II in great condition.  Low round count and never carried.  Took it to the range once and i prefer my fullsize.  Comes with factory case,  7rd Kimber mag, and galco holster. $745 Call or text REDACTED  Thanks."
323,http://www.armslist.com/posts/112323,For Sale:  NCstar Tactical Green Laser- $50 obo,"Bentonville, Fayetteville, Arkansas",$ 50,"Listed On: Friday, March 18, 2011",Tactical,no type,no type,no type,no type,"Can bee seen at 100 yards during mid-day! Tactical green laser with batteries, box, pressure pad and mount. 3 months of use and batteries were replaced recently. Easy adjustment for windage and elevation along with tools for adjustment. 50 obo."
324,http://www.armslist.com/posts/112324,For Sale/Trade:  na,"na, Denver, Colorado",$ 0,"Listed On: Friday, March 18, 2011",Rifles,Ruger                                                                                ,no type,no type,Rifle,not available
325,http://www.armslist.com/posts/112325,For Sale/Trade:  DPMS SASS .308,"North, Fort Collins, Colorado","$ 1,600","Listed On: Friday, March 18, 2011",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
326,http://www.armslist.com/posts/112326,For Sale:  desert eagle 1911,"trenton, Cincinnati, Ohio",$ 700,"Listed On: Friday, March 18, 2011",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a like new only 50 rounds shot through desert eagle 1911 .45 handgun. Trying to buy ar15 so have to get rid of a couple other toys to get one. Comes with hard plastic carrying case original wood grips and punisher grips installed. Muzzle brake compensater installed. $700 firm
327,http://www.armslist.com/posts/112327,For Sale:  4 sided picatinney gas block,"Lake Station, Indiana, United States",$ 25,"Listed On: Friday, March 18, 2011",Tactical,no type,no type,no type,no type,I have a new 4 sided picatinney gas block for bull barrel it's new and I don't need so well let go for $25.00 + shipping
328,http://www.armslist.com/posts/112328,For Trade:  Seeing what offers are out there. WTT Rem 700 Varmint,"LOUISVILLE KY, Kentucky, United States",Offer,"Listed On: Friday, March 18, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I want to trade only. Just really want to see what offers are out there. I don't have really anything in mind. An AK cheaper 1911 all I can say is no.

This is in good condition and has less than 60 rounds through her. It's 308. It just wasn't what I really wanted and ammo is just too expensive. I'm including a stock photo because I am at a friends house. I can text you a pic later if need be. This is with out a scope and with camo.

The Model 700™ SPS™ Varmint is capable of punching tiny groups straight out of the box because it’s built on the Model 700™ action, the most solid, dependable and trusted in existence.

Its 26"" heavy contour barrel is perfectly matched to its high-velocity caliber offerings, including the hot new 17 Remington Fireball. Plus, the ergonomically designed black synthetic stock has a vented beavertail fore-end for enhanced grip, reduced weight and better heat dissipation. And sharp predator eyes won’t spot the tough, non-reflective matte blued finish on the barrel and receiver. Other standard features include a hinged floorplate magazine, sling swivel studs, and a drilled and tapped receiver. The Model 700™ SPS™ Varmint is destined to leave a lasting impression on any varmint that crosses its line of sight.
Key Features:

* Newly designed SPS Varmint stock with vented beavertail fore-end
* Sling swivel studs included
* 26"" heavy-contour barrel (0.820"" muzzle O.D.)
* Legendary Model 700™ action
* Drilled and tapped for scope mounts


As always you can text me at REDACTED - Dennis."
329,http://www.armslist.com/posts/112329,Want To Buy:  Springfield XD 9 sub compact,"East Wichita, Wichita, Kansas",Offer,"Listed On: Friday, March 18, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a like new XD sub compact.
330,http://www.armslist.com/posts/112330,"For Sale:  Remington 11-87 12ga Wood Stock Set,     SPF","Whitmore Lake 48189, Detroit, Michigan",$ 43,"Listed On: Friday, March 18, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale:
One Remington 11-87 Factory Wood Stock Set, 12ga, Checkered Hardwood, Excellent Condition, With Factory Butt-Pad......$43 Local Pick-up


Item is Sold Pending Funds"
331,http://www.armslist.com/posts/112331,For Sale:  Springfield Arms GI 45,"Bentonville Area, Fayetteville, Arkansas",$ 550,"Listed On: Monday, March 28, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This a LNIB GI 45. Test fired only. Would consider trading for another 1911 .45.
332,http://www.armslist.com/posts/112332,For Sale:  COLT PYTHON,"greenfield, Indianapolis, Indiana","$ 1,000","Listed On: Friday, March 18, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a blued Colt Python for sale.cash only NO TRADES.$1000. This gun is in great condition.I dont have the original box or grips . the grips that are on it are the ones that came on it.
334,http://www.armslist.com/posts/112334,For Sale:  sig sauer,"milwaukee, Milwaukee, Wisconsin",$ 625,"Listed On: Friday, March 18, 2011",Handguns,Sig Sauer,no type,no type,no type,"p226 very good shape 9 mm extra mags and houster, no pics must see, semiautomatic"
335,http://www.armslist.com/posts/112335,For Sale/Trade:  SKS with accessories,"Statesville, Charlotte, North Carolina",$ 0,"Listed On: Friday, March 18, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sks with a black folding stock iron sights a bayonet 30 round clip and 200 rounds of wolf ammo message me if you are interested.
336,http://www.armslist.com/posts/112336,For Sale:  Browning Cynergy,"Heath, Columbus, Ohio","$ 1,200","Listed On: Friday, March 18, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,over/under single trigger synthethic stock adj cheek pad         nice weapon
337,http://www.armslist.com/posts/112337,For Sale:  Smith & Wesson M&P 40,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, March 18, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,full size M&P 40. in excellent condition. 100 rounds thru it comes in box with all factory stuff.   Sold
338,http://www.armslist.com/posts/112338,"Want To Buy:  Firearms Wanted, Rifle, Pistol, pump Shotgun","Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, March 18, 2011",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for good deals on name brand firearms, no cheap made in China junk.  Only want quality guns that work every time.  Would like guns that are not expensive to target practice with. I like 12ga, 5.56, 9mm etc. NO Dealers unless you have a private personal gun for sale....Send me your best offer the first time, its your weapon, tell me what you want for it...thanks...Edward, 100% service disabled veteran retired"
339,http://www.armslist.com/posts/112339,For Sale:  Smith & Wesson Model 60,"Poteau, Oklahoma, United States",$ 375,"Listed On: Friday, March 18, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W 60 .38 I am looking to sell. The gun is in very nice condition and shoots like a dream. No box or anything else, just the gun. No lock, 1 7/8"" barrel, J frame 5 shot, stainless steel revolver
I wish I didn't have to include this next part, but I do....
FTF in Poteau, OK. ONLY! If you don't know where Poteau is, look it up first before trying to make a deal please. I will not and cannot travel so don't ask please.
No trades"
340,http://www.armslist.com/posts/112340,For Sale:  Ruger Custom 10/22,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, March 18, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Target 10/22
carbon fiber target barrel, Hogue rubber stock, Bushnell scope, super lightweight and super accccurate. Sold"
341,http://www.armslist.com/posts/112341,For Sale:  Ruger Mark 1 Target .22lr,"15 miles north, Madison, Wisconsin",$ 375,"Listed On: Friday, March 18, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Very nice Ruger Mark 1 target pistol from late 70's.  Equipped with Ruger target grips and sights (not aftermarket).  2 magazines.
342,http://www.armslist.com/posts/112342,For Sale/Trade:  Stoeger P350 12 gauge mag TURKEY GUN,"south county, St. Louis, Missouri",$ 325,"Listed On: Friday, March 18, 2011",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stoeger p350. gun is in excellent shape. shoots anything from 2 3/4 to 3 1/2 inch shells with ease. this gun has a rotating extractor that will never fail to extract the shell. has factory camo in real tree. awesome pistol grip that makes the it one of the most comfortable shotguns i have ever shot. nice thick recoil pad makes the gun have almost no kick. holds 4+1. has a 24 in barrel with a full choke in it. uses same chokes as benellis. gun is set up for turker but with the change of a choke it is ready for anything!!!

Call or text with questions REDACTED or email me through the site"
343,http://www.armslist.com/posts/112343,For Sale/Trade:  38 Special ammo for 9mm or 45,"Fort Wayne, Fort Wayne, Indiana",$ 0,"Listed On: Tuesday, March 29, 2011",Ammo,no type,no type,no type,no type,I am looking to sell or trade some 38 special ammo for 9mm FMJ or 45 ACP FMJ.  I have FMJ and +P JHP's to trade.  If interested email me for specifics.
344,http://www.armslist.com/posts/112344,For Sale:  Taurus model 66,"East Central, Indianapolis, Indiana",$ 350,"Listed On: Friday, March 18, 2011",Handguns,Taurus,no type,no type,no type,"Taurus model 66 .357 in excellent condition, nearly no wear or finish marks.
Blued with a 6 inch barrel.  $350 obo

This is the top gun in the picture.  THE JUDGE IS SOLD!!!!

REDACTED"
345,http://www.armslist.com/posts/112345,For Sale:  Winchester M1885 17HMR,"Manitowoc, Green Bay, Wisconsin",$ 850,"Listed On: Friday, March 18, 2011",Rifles,Winchester                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Rifle,"Winchester 1885 in 17HMR.  Gun comes with box and papers.  Has been shot about 25 shots and is in perfect shape.  Comes with Leupold bases and extention rings, rear sight has been removed and replaced with a nice looking dovetailed plug.[img]"
346,http://www.armslist.com/posts/112346,For Sale:  RUGER.22 TARGET PISTOL,"BEAVER DAM, Wisconsin, United States",$ 300,"Listed On: Friday, March 18, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"RUGER HEAVY BAREL 22 TARGET PISTOL, nice shape for its age, shoots good"
347,http://www.armslist.com/posts/112347,For Sale:  1891 Argentine Mauser,"North of, Madison, Wisconsin",$ 325,"Listed On: Friday, March 18, 2011",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice 1891 Mauser 7.65x53.  Nice tight action,very clean, all numbers match including stock"
348,http://www.armslist.com/posts/112348,For Sale:  Ruger Scope Rings - 30MM with 1 Inch Inserts,"Monument, Colorado Springs, Colorado",$ 35,"Listed On: Friday, March 18, 2011",Tactical,no type,no type,no type,no type,"High Scope Rings for Ruger M77 Rifles. Available in matte black or matte silver. Combination rings accept scopes with 1"" or 30mm tubes and objectives up to 50mm. Each ring is a different height (front ring is shorter) to fit on Ruger center fire bolt action rifles. Mount on Ruger integral receiver bases. Heavy duty aluminum construction with four allen head cap screws in each ring. Allen head wrench included. $35 includes shipping to US address. Payment by PayPal or USPS money order.

Also available: Medium or high rings for Ruger #1, Mini-14/30 and other Ruger rifles using two rings of the same height.

Send your email address for ordering info."
349,http://www.armslist.com/posts/112349,For Sale:  Hipoint 995 carbine will tactical stock kit included.,"columbus, Columbus, Ohio",$ 1,"Listed On: Friday, March 18, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Hipoint 995 carbine in 9mm that has the black/brown oem stock and also comes with a kit to change to the tactical stock. comes with one mag and 20 rounds of 135 grn federal hydroshoks. $220 for all.
350,http://www.armslist.com/posts/112350,For Sale:  Remington Express Magnum 12,"North of, Madison, Wisconsin",$ 325,"Listed On: Friday, March 18, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great shooting 870 express magnum 12 gauge.  Black parkerized finish with black synthetic stocks.  28"" barrel with screw in choke tubes.  Very nice."
351,http://www.armslist.com/posts/112351,For Sale:  mossberg 500sp 20  mint condition,"anderson, Indianapolis, Indiana",$ 280,"Listed On: Friday, March 18, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice mossberg 500 SP in excellent condition for sale .please text REDACTED  $280 cash no trades.thanks
