,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/340162,Want To Buy:  AR-15,"Lenexa, Kansas City, Kansas",Offer,"Listed On: Saturday, March 17, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,I'm looking to buy an AR-15. Doesn't matter if it's stock or has been modified. Shoot me an email with pics and description.
163,http://www.armslist.com/posts/340163,For Sale:  Colt 1911 Mk.IV/ Series 70 Government Model,"Pataskala, Columbus, Ohio",$ 950,"Listed On: Saturday, March 17, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Mk.IV/ Series 70 Government Model. Like new!  Comes with two magazines, three boxes of Winchester .45 ACP and reproduction WWII holster and magazine pouch.  FTF, cash only, no trades.  Please, no out of state inquiries, I will not ship."
164,http://www.armslist.com/posts/340164,For Sale/Trade:  Practically new Marlin Model 60,"Dayton, Dayton, Ohio",$ 140,"Listed On: Saturday, March 17, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my Marlin 60 for $140 firm, or will trade even for either a Remington 514 or a Remington 870 deer barrel. 

Must show OH DL at time of sale and be legally allowed to purchase / posess firearms."
165,http://www.armslist.com/posts/340165,"For Sale:  CQC Serpa CF for Springfield XD, Free shipping!","Galion, Columbus, Ohio",$ 26,"Listed On: Tuesday, May 15, 2012",Tactical,no type,no type,no type,no type,"KEELY ENTERPRISES
www.keelyarms.com

CQC Serpa Blackhawk
Carbon Fiber Holster
Springfield XD
NEW! FREE Shipping
Comes with belt and paddle attachments
Carbon fiber textured finish
Right Hand
Model# 410007BK-R

ABOUT US
We are a new FFL dealer located in Central Ohio. For years we have been selling holsters and other various accessories, but we are now excited to begin selling to you all of your favorite AR style rifles and semi-auto pistols. If you are looking for a particular gun that we do not have listed, please feel free to contact us and we will try our best to help you find it.
OUR POLICIES
Payment
Must contact within 5 days to arrange for payment
Visa, MasterCard, Discover credit cards accepted
NO ADDITIONAL FEES for credit card payments. In fact, we encourage it because it is safer and more secure for all parties involved 
Ohio residents will be charged 7.0% sales tax

Transactions requiring FFL's
Please have your FFL dealer fax or email a signed, legible copy within 5 days of the purchase to us
Make sure the FFL holder includes your name on the fax or email
We will include a copy of our FFL with the shipment

Shipping
We will ship handguns via USPS Priority mail, other items may vary
All shipments of firearms will be insured and tracking number will be provided
Shipping fee for firearms will be $20, other items will be marked individually 
Will not ship to CA, MD, NY, Washington DC, Alaska, Hawaii 
It is the buyer's responsibility to make sure the item purchased is legal in their area
Warranties/Returns
New firearms carry the warranty from the manufacturer
Used firearms are sold As Is
If for some reason you believe the item you received is not as we represented, please contact us. We want you to be happy with your purchase!
Trades
We do not routinely accept trades, but on rare occasions we will consider them
Terms will be worked out through email/phone prior to any shipments
Once terms are agreed upon by both parties, we will send a copy of our FFL to your licensed dealer. Your dealer will ship your firearm to us. Once we receive your firearm, we will then ship the agreed upon product to your FFL dealer.
Questions
We strongly encourage you to contact us if you have any questions regarding an item you may wish to purchase. We want to make sure you have confidence in your purchase.
Our products are also for sale locally and we reserve the right to end the sale/auction early within the guidelines of Gunbroker's policies.


THANKS AND HAPPY BUYING!!"
166,http://www.armslist.com/posts/340166,For Sale:  Mossberg Model 183dg .410 Bolt Action Shotgun,"Belgrade, Bozeman, Montana",$ 150,"Listed On: Sunday, July 29, 2012",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,The 410 mossberg model 183dg is a bolt action 410 gauge shotgun with a three round mag well and has two interchangeable chokes full choke and modified. If you are interested I will email you photos.
168,http://www.armslist.com/posts/340168,For Sale:  remington 710 .270,"Warsaw, Springfield, Missouri",$ 275,"Listed On: Friday, March 30, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington model 710 rifle in .270 cal. It is only about a year old and is like new condition, it has a bushnell 3-9x40 scope that was bought new with the rifle. I would sell it without the scope if you already have one for $250. Interested in a trade towards a basic AR-15, Let me know what you have. My # is REDACTED."
169,http://www.armslist.com/posts/340169,For Trade:  BNIB Kahr CW 45 for Ruger LCP,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 17, 2012",Handguns,Kahr,no type,no type,no type,"I have a BNIB Kahr CW 45 with the stainless slide. I will also add 10 rounds of american eagle ball ammo to fill the mag. I am offering this gun up in the following way I am ONLY looking to trade for the following gun plus cash combination. I would trade for a like new/excellent condition Ruger LCP + $150 for this beauty



Please text me or call (text message works best and fastest) at REDACTED. Jeff or send PM. Thanks!!!!!!"
170,http://www.armslist.com/posts/340170,For Sale/Trade:  Rare Husqvarna 12ga Shotgun,"Garden of the Gods Area, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, April 7, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a recently re-blued and cleaned up Husqvarna shotgun made in Belgium.  This is a semi-automatic shotgun in perfect working order.  The wood is in good condition.  There is a hairline crack in the stock that has been repaired by certified gunsmith in Black Forest, CO.  The choke system is a Cutts Compensator system.

Looking to trade for a good used Turkey Gun.  I'm reachable at REDACTED."
171,http://www.armslist.com/posts/340171,For Sale/Trade:  2003 Toyota Corolla LE,"Elkhart, South Bend, Indiana","$ 4,500","Listed On: Saturday, March 17, 2012",Vehicles,no type,no type,no type,no type,"http://s1131.photobucket.com/albums/m543/abrewer15/

Bigger and better quality pics in my album!

I have a Toyota Corolla LE I am looking to sell. Like the subject says it has 162,042 miles as of this moment. I am using this for work purposes as we speak so the exact mileage will be determined on the date that you check the car out. I own this vehicle outright and it has a clear title. 

I checked it out on Blue Book and it is booking at $5,119 in GOOD condition. You will see in the picture below that with my inputs that is what condition blue book claims it to be and I cannot argue otherwise. My asking price is $4,500.



I have all the maintenance paperwork 35k miles to 98k. I am the second owner and purchased it off a friends grandmother. This is really a great vehicle in excellent shape save for a few issues which I will enclose. 

I will start off with the defects first. The check indicator light is on. It was taken to AutoZone by my friend a while back, they claimed a sensor was bad and reset the light. Now it is back, but I have noticed nothing adverse in regards to this and a quick trip back can get it reset. On the driver side on the roof fabric right above the door is a grease stain. This is from my hat getting in and out of the car after work. On the driver side rear door just above the wheel well is a slight amount of rust. The middle console is wood grain interior. I have all the pieces but one is not connected and another wont stay shut, a quick rig will set this all straight. Lastly, I was driving the interstate the other day and what I am guessing was a rock hit my windshield. It started out as a small crack but as the weather was cold and pre-heating my car caused for the crack to go the length of the windshield. THESE DEFECTS WERE ACCOUNTED FOR IN MY BLUE BOOK VALUE RESEARCH.The defects are shown below.








The vehicle functions without any issue and is great on gas 30+ mpg. All tires match and still have plenty of tread left. Below are the rest of the pictures I have taken.











It should be noted that this is an automatic transmission vehicle. This would make a great work car or everyday driver. This is also an ideal vehicle for your first time driver.

I am looking to get $4,500 cash for this car. I would be willing to take $4,000 cash + a handgun.

In a perfect world I would like to trade this car for a car of lesser value but one that is reliable to get me to and from work. Example would be your car worth $2,500 + the difference in cash. I am also really looking to get a handgun in this deal as well. So that would be taken out of my overall price. 


WOULD LOVE TO TRADE FOR CAR +CASH AND A HANDGUN.


If you have any questions feel free to call or text me at REDACTED.

I am located in Elkhart and would like to keep all deals in this area. Obviously, I wont ship this vehicle. Payment can be in cash or certified check. IF you throw in a handgun in the deal I will show my pink and whatever else you need. I am very motivated but cash price is fairly firm, though, all things in life are negotiable.


Feel free to come check it out and test drive at your convenience.

Thanks!!"
172,http://www.armslist.com/posts/340172,For Sale:  Sold - Tapco Intrafuse Collapsible Stock - used,"Galion, Columbus, Ohio",$ 17,"Listed On: Saturday, April 14, 2012",Gun,no type,no type,no type,no type,"KEELY ENTERPRISES

TAPCO Intrafuse Collapsible Stock
 Black AR T6 adjustable stock
Does NOT include buffer tube or spring
Fits commercial style (larger diameter) tubes
Shipping $5.00



ABOUT US

We are a new FFL dealer located in Central Ohio. For years we have been selling holsters and other various accessories, but we are now excited to begin selling to you all of your favorite AR style rifles and semi-auto pistols. If you are looking for a particular gun that we do not have listed, please feel free to contact us and we will try our best to help you find it.

OUR POLICIES

Payment

Visa, MasterCard, Discover credit cards accepted with no additional fees. Our credit card sales are now processed through the Gunbroker. Please contact us if you attempt to make a purchase and the Gunbroker shopping cart isn't working.

NO ADDITIONAL FEES for credit card payments. In fact, we encourage it because it is safer and more secure for all parties involved 

Ohio residents will be charged 7.0% sales tax

Transactions requiring FFL's
 Please have your FFL dealer fax or email a signed, legible copy within 5 days of the purchase to us
Make sure the FFL holder includes your name on the fax or email
We will include a copy of our FFL with the shipment


Shipping
 We will ship handguns via USPS Priority mail, other items may vary
All shipments of firearms will be insured and tracking number will be provided
Shipping fee for handguns will be $20, other items will be marked individually 
Will not ship to CA, MD, NY, Washington DC
It is the buyer's responsibility to make sure the item purchased is legal in their area


Warranties/Returns
 New firearms carry the warranty from the manufacturer
Used firearms are sold As Is
If for some reason you believe the item you received is not as we represented, please contact us. We want you to be happy with your purchase!


Trades
 We do not routinely accept trades, but on rare occasions we will consider them
Terms will be worked out through email/phone prior to any shipments
Once terms are agreed upon by both parties, we will send a copy of our FFL to your licensed dealer. Your dealer will ship your firearm to us. Once we receive your firearm, we will then ship the agreed upon product to your FFL dealer.


Questions
 We strongly encourage you to contact us if you have any questions regarding an item you may wish to purchase. We want to make sure you have confidence in your purchase.
Our products are also for sale locally and we reserve the right to end the sale/auction early within the guidelines of Gunbroker's policies."
173,http://www.armslist.com/posts/340173,For Sale:  Kimber Pro Covert II,"East, Tulsa, Oklahoma","$ 1,100","Listed On: Saturday, March 17, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Covert in the Pro size.

I'm guessing it's about 5 years old.  Some paint is missing from the top of the rt-side grip where Hoppes cleaning solution was slopped onto it during cleanup. There is a very slight 'idiot scratch' from the where the slide stop pin scratched the frame upon re-assembly.

The Night sites glow and the laser works well.  I've just put in a new Kimber 22lb recoil spring as I'm unsure of how long ago it was replaced last.  I will include another new one for the future.  (Kimber suggests replacing these springs every 800 rounds, but they like to sell springs.  If you keep the gun cleaned up between uses, there is no reason to replace the spring nearly that often.)

You can tell this gun was built up in Kimber's Custom shop;  It shoots like a dream.

If you see this posting, the gun is available.  I'm not interested in trades, thanks."
174,http://www.armslist.com/posts/340174,For Sale/Trade:  Glock 27 .40 S&W,"South, Topeka, Kansas",$ 400,"Listed On: Saturday, March 17, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,G27 no box 1 magazine. Less than 100 rounds shot.
175,http://www.armslist.com/posts/340175,For Trade:  Keltec Sub 2000 9mm,"Boonville, New York, United States",$ 1,"Listed On: Friday, March 23, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm Keltec Sub 2000
brand new never been fired
flash light & flashlight mount 
mako folding foregrip
2 10rnd Glock magazines w/rnd counter

also have a Leupold LG-35 Red Dot Scope
Like new condition
Rings, Cover and Battery included

Looking to make a trade for both
will add cash on top if need be
email or call (three1five)nine4two-3nine9one
with what you have, ask for tyler"
176,http://www.armslist.com/posts/340176,For Sale:  Mossberg slug gun,"South side, Oklahoma City, Oklahoma",$ 240,"Listed On: Saturday, March 17, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 12ga slug gun. Rifled barrel and rifle type sights   Wood stocks. Pump action. Really good condition.  Asking $240.00  Text REDACTED for pic
177,http://www.armslist.com/posts/340177,For Sale:  Sig Sauer p228r,"Jackson to Cookeville, Nashville, Tennessee",$ 800,"Listed On: Saturday, March 17, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P228r (reissue) german manufacture, 9mm, two mags, case, papers, etc.  I bought it last year and have not shot 2 mags through it.

Only trades I'm interested in are Kimber or Sig Ultra 1911's.

Email with questions or offers."
178,http://www.armslist.com/posts/340178,For Sale:  Ruger Pistols/  PRICE REDUCED,"Rogers City, Upper Peninsula, Michigan",$ 475,"Listed On: Saturday, March 17, 2012",Handguns,Ruger,no type,no type,no type,"1. Ruger Super Single Six NIB. 22/22 mag This gun was made approx. 1982,and truly has never been fired.  I believe its a 4.5"" barrel and adjustable sights
2. Ruger Security Six, I believe 4"" barrel. 357 cal.  This gun is also NIB from approx 1984 and has never been fired.
    These 2 pistols above are $425 each or $ 800 for both


3. Iver Johnson 57A Target 22 lr   NIB in box also $ 200
 4.H & R  6 shot 22 lr( i forget the model number) also NIB short barrel
                      all pistols are double action        $175"
179,http://www.armslist.com/posts/340179,For Sale:  AR15 Custom,"Jerks, Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Saturday, March 17, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rijas Custom DPMS AR-15 with flip up sights and Ncstar Red Dot Scope.This AR has a Lifetime Warranty.Comes with two matching Magpul and 180 rd ammo.Can not download pic' but I can text to you.call or text Charles @ 
REDACTED.you will not find a better one"
180,http://www.armslist.com/posts/340180,For Sale:  Sig Sauer P250sc,"Jackson to Cookeville, Nashville, Tennessee",$ 325,"Listed On: Saturday, March 17, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer p250sc 9mm purchased last year and in excellent shape.  Selling with case, factory mag, paper work, and it has a blank warranty card.  Asking $325 or best offer.

I have two identical ones in exactly the same shape.  Niether one has seen more than 50 rounds through it.  Both have warranty cards, etc.

Email with questions or offers.

*******both are spoken for.  If the sell falls through, I will update.  They will be taken down after successful sale.*******"
182,http://www.armslist.com/posts/340182,For Sale/Trade:  Glock 27 sub 40,"Sand Springs OK, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, March 17, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 27 sub low round count 

50 rounds put through the gun kept in safe 

Purchased janurary 5th 2012 no rubs, wear, and perfectly cleaned.

Comes with 3 mags (2) factory with peirce extensions, and 1-15round

Cross Breed holster was purchased in september, and gun has no holster wear.

I'm looking for a 9mm to trade glocks 17, 19, or 26. also springfields 

If higher end 9mm pistols are offered cash will be added.

Call or text with any questions REDACTED"
184,http://www.armslist.com/posts/340184,For Sale:  Sks short barrel,"Newcastle, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, March 17, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco short barrel sks mounted on adjustable ar style tapco stock. Stock is tan in color. Has nice scope mount. Price firm.  Text. To REDACTED for pic
185,http://www.armslist.com/posts/340185,For Sale:  Savage axis 223,"East Colorado Springs, Colorado Springs, Colorado",$ 450,"Listed On: Saturday, March 17, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling almost new bolt action 223 w/BARSKA 8-32x50 AO Varmint Mil-Dot Riflescope. Shot less than 100 times. Cleaning house.........
186,http://www.armslist.com/posts/340186,For Sale:  Winchester mod 70 target 30-06,"Near Branson, Springfield, Missouri",$ 650,"Listed On: Friday, March 23, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Winchester mod 70 target 30-06 24 inch free floated barrel $650 obo.
188,http://www.armslist.com/posts/340188,For Sale/Trade:  bushnell night vision monocular 2.5x42,"bucyrus, Columbus, Ohio",$ 100,"Listed On: Thursday, March 29, 2012",Hunting,no type,no type,no type,no type,has lens cap hand strap and carry bag has magnification will trade for ??? Come on guys im getting ppl offering me some rediculously low offers these run round 300 bucks wont take less than 100 cash or something that is valued at atleast 100 bucks and i dont mean when it was new ppl be fair
189,http://www.armslist.com/posts/340189,Want To Buy:  High End 1911 ???,"SW Reno, Reno, Nevada",Offer,"Listed On: Saturday, March 17, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking too purchase a high end 1911.

Let me know what you have, price, Manufacturer, accessories and pics?

Thanks,

John"
190,http://www.armslist.com/posts/340190,For Sale:  Bushmaster Varmint,"North Colorado Springs, Colorado Springs, Colorado",$ 825,"Listed On: Saturday, March 17, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Varmint lightly used, I have owned it for over 4 years and shot it twice, maybe 400 rds down the barrel. The gun will come with 2 30rd mags, asking $825. Thanks for looking...."
191,http://www.armslist.com/posts/340191,For Sale:  Colt 30 round preban mags (new old stock),"Rochester, Buffalo, New York",$ 40,"Listed On: Saturday, March 17, 2012",Gun,no type,no type,no type,no type,"Brand new original Colt 30 round mags with Green followers. In storage since late 80's. $40 each. Quantity discounts available. They have some finish wear from storage and rubbing against each other, but are brand new original Colt. Call or text me at REDACTED."
193,http://www.armslist.com/posts/340193,For Sale/Trade:  Ruger LCP,"Junction City, Kansas, United States",$ 330,"Listed On: Saturday, March 17, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP in good condition with 500 rounds down the pipe. Comes with owb holster, 3 mags (1 factory/2 promag), and everything that comes with it from the factory. 

Trades I'm interested in: Glock 19 or 21 maybe a 17. I will throw in cash on my end. A ruger 9mm. Maybe other guns in 9mm.

For pictures text 256 459 10three4. I can send pictures to your phone or email. If you want to buy with no trade you have to come pick it up I'm not driving. For trades we can work that out accordingly."
194,http://www.armslist.com/posts/340194,For Sale:  BERSA THUNDER 32 ACP 10 ROUND MAGAZINE - NEW,"NASHVILLE, Tennessee, United States",$ 30,"Listed On: Saturday, March 17, 2012",Gun,no type,no type,no type,no type,"I have a new Bersa Thunder 32 ACP magazine.  It is new in packaging.  I needed one,  but Bersa has been out and only one i could find was lot of two.  $30 bucks in Nashville area -  hendersonville to donelson.  I will ship anywhere if you want to pay your pal $5 bucks priority or i can weigh for first class.  email  ohell at comcast dot net and title bersa magazine.  if you reply to armslist email it might end up in my spam box."
195,http://www.armslist.com/posts/340195,For Sale:  30 G.I. Mags,"Lincoln, Fayetteville, Arkansas",$ 10,"Listed On: Saturday, March 17, 2012",Tactical,no type,no type,no type,no type,All for $240 or $10 a piece.  Shoot me a text or give me a call.  Drew 4.7.9...7.9.0...337.nine
196,http://www.armslist.com/posts/340196,For Trade:  mossberg 500 green camo 12gauge,"nwokc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Old school mossberg, 12 gauge, green camo.  28"" barrel.  Looking to trade for a slug gun or 20 gauge pump.  email or text REDACTED thanks"
197,http://www.armslist.com/posts/340197,For Trade:  Hi-Point 380ACP,"East side of Cincinnati,, Cincinnati, Ohio",Offer,"Listed On: Saturday, March 17, 2012",Handguns,Hi Point,no type,no type,no type,"Hi-Point 380ACP with extras. Shoots great, No jams, No problems,"
198,http://www.armslist.com/posts/340198,For Sale:  Ruger 454,"Newcastle, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, March 17, 2012",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger super red hawk in .454 casull. Stainless with rubber grips and 7"" barrel. Scoped. Text for a pic atREDACTED  I have 2 boxes of ammo for it"
199,http://www.armslist.com/posts/340199,Want To Buy:  380 CAL. SEMI AUTO,"Choctaw, OK., Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 23, 2012",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy a 380 Cal. about $150.00 to $200.00
200,http://www.armslist.com/posts/340200,For Trade:  mossin nagant military rifle ww2,"wenatchee, Washington, United States",Offer,"Listed On: Tuesday, April 10, 2012",Rifles,Savage Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mossin nagant ww2 1941 7.62x54R
Good condition  strait shooter im only trading for other guns i can pay cash on top for the rite gun im looking for any guns but to give you some ideas i like to get a 22 magnum most any  22s i would be intrested in shot guns or other rifles i have two of these thats why im trading i will pay cash on top for ak 47 glocks sks or other higher value guns thank you"
201,http://www.armslist.com/posts/340201,For Sale/Trade:  NICE Colt 80 Series Combat Elite 1911 Trade/Sell,"Tupelo, MS northeast MS, Mississippi, United States","$ 1,050","Listed On: Saturday, March 17, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Colt Combat Elite .45acp 1911 80 series with just a little work done($300 3.5lb trigger job including parts, ext magwell with bottom of factory magwell blended to match, nice solid wood grips, ext & large mag release, nice beavertail safety smooth with frame, full length solid guide rod with spring buffer, ext slide release, ext ambi thumb safety, an diff barrel link for better lock up, also has been professionaly hand fitted, tightened, an all internals smoothed to run great an tight) gun is a great shooter, very tight, and looks great to boot. Includes gun, 1 Colt tuned mag with bump pad on it, and padded pistol case.

Asking $1050 cash, trade value varies

Text or try calling anytime REDACTED"
202,http://www.armslist.com/posts/340202,Want To Buy:  LR-308 DPMS UPPER. AR-10,"Powers, Colorado Springs, Colorado",Offer,"Listed On: Saturday, March 17, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting 16"" or 18"". Let me know what you have"
204,http://www.armslist.com/posts/340204,For Sale:  Preban Colt 30 round mags (new old stock),"Victor, Syracuse, New York",$ 40,"Listed On: Saturday, March 17, 2012",Gun,no type,no type,no type,no type,"Brand new original Colt 30 round mags with Green followers. In storage since late 80's. $40 each. Quantity discounts available. They have some finish wear from storage and rubbing against each other, but are brand new original Colt. Call or text me at REDACTED."
205,http://www.armslist.com/posts/340205,Want To Buy:  32 CAL. REVOLVER,"Choctaw, OK., Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 17, 2012",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Want to buy a 32 CAL. REVOLVER for about $150.00
206,http://www.armslist.com/posts/340206,For Sale:  30 5.56/223 G.I. Mags,"Lincoln, Fayetteville, Arkansas",$ 300,"Listed On: Saturday, March 17, 2012",Rifles,no type,no type,no type,no type,"I have 30 gi 30 round mags used, will sell all thirty for $240 or individually at $10 a piece.  Let me know if you're interested.  Drew 4.7.9...7.9.0...337.nine"
207,http://www.armslist.com/posts/340207,Want To Buy:  Synthetic Mini 14 Excellent Used Condition,"Batavia, Ohio, Cincinnati, Ohio",Offer,"Listed On: Saturday, March 17, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I am look for a Ruger Mini 14 in Excellent Used Condition. If you have one of these rifles please contact me at my email address. Please include the price you are looking to get for the rifle. Thanks. Looking for one manufactured in the last 5 years."
208,http://www.armslist.com/posts/340208,Want To Buy:  Want to buy reloading components.,"West Side, Wichita, Kansas",Offer,"Listed On: Saturday, March 17, 2012",Ammo,no type,no type,no type,no type,"WTB 28 gauge reloading components. Wads, powder,primers or shot."
209,http://www.armslist.com/posts/340209,For Sale:  Preban 30 round Colt mags (new old stock),"Victor, Rochester, New York",$ 40,"Listed On: Saturday, March 17, 2012",Gun,no type,no type,no type,no type,"Brand new original Colt 30 round mags with Green followers. In storage since late 80's. $40 each. Quantity discounts available. They have some finish wear from storage and rubbing against each other, but are brand new original Colt. Call or text me at 585-230-4944."
210,http://www.armslist.com/posts/340210,For Sale:  m6 scout,"statesville, North Carolina, United States",$ 600,"Listed On: Saturday, March 17, 2012",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"m6 scout 22lr/410, couple scratches but overall good shape barely shot can contact me at REDACTED or text at REDACTED"
211,http://www.armslist.com/posts/340211,For Sale:  Hembrug 1906,"outskirts, San Antonio, Texas",$ 275,"Listed On: Saturday, March 17, 2012",Rifles,no type,no type,no type,no type,I have a Hembrug 1906 for sale with clip. Great shape can provide pictures for interested buyers. Very reasonable price. OBO
212,http://www.armslist.com/posts/340212,For Sale:  SPF> Stryer M95 Straiht Pull Carbine SPF,"near Hazleton; Pocono's; lehigh Valley, Wilkes-Barre/Scranton, Pennsylvania",$ 175,"Listed On: Wednesday, December 19, 2012",Antique,no type,no type,no type,no type,"ALL SOLD PENDING FUNDS I have a - Styer M95 straight pull Carbine for sale. Rifle is in nice shape looks to e arsenal reconditioned and is unfired since I removed all the cosmoline. It is a nice piece of history Chambered in 8x56R with a smooth action. I have ammo that I am also offering along with it; dies and bullet mould. The ammo and dies will not be sold seperatley, but either with the rifle or after the rifle. I don't want to be stuck with rifle and no ammo if it doesn't sell so they will be held for last. Willing to drive a reasonable distance to meet more pics available Email me

1) Model 95 Carbine blonde stock. in nice shape this is an import and so marked probably arsenal refinished but appears all correct. $200 Shipped to FFL in lower 48 $175 FTF


Ammo will not be sold nor offers entertained until Rifle is sold. If you buy a rifle You can also buy one of the ammo lots.


2)Lot #1 Ammo 100 rounds on En-Bloc clips of ""38 date code Nazi marked ammo in boxes (That's 20 clips of 5- 2 clips to the box). 50 rounds of handloads in reloadable cases (158 gr). Lee Bullet mould (never used) $200 Plus UPS shipping


3)Lot #2 Ammo 50 rounds in reloadable (boxer primed) never fired cases, 158 gr; 50 rounds on En-Bloc clips of ""38 date code Nazi marked ammo in boxes(That's 10 clips of 5- 2 clips to the box) plus 15 loose rounds; 100 bullets, 158 gr (.329 dia.); Slightly used set of Lee dies for 8X56R (about 100 rounds loaded with them $200 Plus UPS shipping"
213,http://www.armslist.com/posts/340213,For Sale/Trade:  MUST SEE!!!,"coshocton, Ohio, United States",$ 1,"Listed On: Saturday, March 17, 2012",Shotguns,no type,no type,no type,no type,i have a single shot 12 gauge a gun rack a soft gun case and a gun cleaning kit . i know this aint much but looking to trade for any pistol. or other guns
214,http://www.armslist.com/posts/340214,For Sale:  NIB 25 CAL. Chrome+Ivory *Saturday Night Special*,"Troy, Southfield, Birmingham, Detroit, Michigan",$ 275,"Listed On: Saturday, March 17, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"This is a beautiful 25 Calib. Chrome hand gun, great for a night out CCW.
Can be also a gift for any person, a spouse/girlfriend - Classy !
perhaps for a purse or ankle back-up.
I had custom ordered a custom made leather holster for it. 
ALL BRAND NEW , NIB.
You get all I have: the Hand gun in its original box, the manual, 1 magazine, and the leather Holster.
I will even throw in a couple of boxes of Ammo.  
Great piece, they don’t make them like this anymore. 
Made in Calif., USA-originate after the scaled down 1911
Never Fired- always kept in a safe. 
Phone: 2 four eight.9 zero six.one 4 three 5"
215,http://www.armslist.com/posts/340215,For Sale:  new sig sauer scorpion 1911,"fenton, St. Louis, Missouri",$ 975,"Listed On: Monday, April 2, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,new never fired sig scorpion full size 1911. hard to find. email or text REDACTED for pics or info. $975 firm
216,http://www.armslist.com/posts/340216,Want To Buy:  belt feed pkm parts kit,"louisville, Louisville, Kentucky",Offer,"Listed On: Saturday, March 17, 2012",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,hi looking to buy or trade for a pkm parts kit in very good to exe condition.so i can have one made for me by vitor
217,http://www.armslist.com/posts/340217,For Sale/Trade:  glock and cash for an ar-15,"mansfield, Ohio, United States",$ 1,"Listed On: Sunday, May 13, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Have many glocks, looking to trade one of them and some cash for an ar-15. Send a pic of what you have and let me know what you are looking for. All my glocks are 9 and 40 cal. REDACTED"
