,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
457,http://www.armslist.com/posts/122457,Want To Buy:  WTB: .25 pocket pistols,"Hartford, Kentucky, United States",Offer,"Listed On: Saturday, April 9, 2011",Handguns,no type,25 ACP,no type,no type,Looking for baby browning .25 or one of the baby knock offs.
458,http://www.armslist.com/posts/122458,For Sale:  Mossberg 702 Plinkster .22LR Rifle 37021 (Brand New),"Reno (Carson City/Sparks/Fernley), Reno, Nevada",$ 160,"Listed On: Saturday, April 9, 2011",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"After ordering this for my girlfriend, she decided that shooting my AR-15 would now be 'okay'. Glad I spent money on shipping, transfer, and NICS for her to figure this out.

Selling a brand new in box Mossberg 702 Plinkster .22LR rifle for $160 FIRM. The Mossberg 37021 model is one of the very few semi-auto rimfire rifles with a 21"" barrel for improved accuracy. This rifle comes with chrome barrel finish, black synthetic stock, steel 10-rd magazine, and Mossberg cable lock. Never used. Face to face private sale in the Reno, Sparks, Carson City area.

Specifications: http://www.mossberg.com/products/default.asp?id=9&display=specs"
459,http://www.armslist.com/posts/122459,For Sale:  Downsizing collection,"siloam springs, ok, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, April 9, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"selling some guns downsizing my collection might do some trading 
cash only no checks email me or text me REDACTED
also for got to put this so came back to update here i'm in westville, ok must come to westville for face to face transaction.  

smith an wesson California highway patrol commemerative comes with wooden engraved box felt lined belt buckle key an all paperwork 1970's model 800

Tristar cobra 12 ga fold over stock spring assisted return pump action 320$

Marlin 336w no scope 320$


like to trade for ar lower  100 round ar mags   remington 1100 tactical  

Keltec 9mm with belt clip 250$

or if u want em all i'll take 1500"
461,http://www.armslist.com/posts/122461,For Sale:  norinco sks,"north columbus, Columbus, Ohio",$ 375,"Listed On: Saturday, April 9, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale is a very clean sks, it has all macthing numbers, butt pad extention, and a cleaning kit. It comes with two twenty round tapco mags, soft caes, and 40 rounds of ammo. price is frim, must have proof of being a ohio resident. will meet buyer."
462,http://www.armslist.com/posts/122462,For Sale:  ROSSI CIRCUIT JUDGE 45LC/410 REVOLVER RIFLE,"elwood, Indianapolis, Indiana",$ 475,"Listed On: Saturday, April 23, 2011",Rifles,Rossi-Braztech                                                                                ,no type,no type,Rifle,"I HAVE FOR SALE A ROSSI CIRCUIT JUDGE RIFLE. IT HAS ONLY HAD A CYLINDER FIRED THROUGH IT. EXCELLANT SHAPE. COMES WITH FACTORY BOX, PAPERWORK AND CHOKES. THANKS. REDACTED"
463,http://www.armslist.com/posts/122463,For Sale:  Glock 19 9mm,"Brownsburg, Indianapolis, Indiana",$ 430,"Listed On: Saturday, April 9, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Glock 19 in 9mm. Approx 200 rds fired. Comes with two Glock factory 15 rd mags.
464,http://www.armslist.com/posts/122464,For Sale:  Winchester .270 Model 70 XTR Sporter,"Rangewood & Woodmen, Colorado Springs, Colorado",$ 850,"Listed On: Saturday, April 9, 2011",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Custom made wood stock by a custom rifle builder in Montana.  Leupold 3-9 VARI-X II scope included.  Beautiful rifle.  

$850/obo  Hard case included.  

Call Justin @  REDACTED"
465,http://www.armslist.com/posts/122465,For Sale/Trade:  browning semi auto 12 gauge,"cleveland, Cleveland, Ohio",$ 475,"Listed On: Saturday, April 9, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a beautiful browning 12 gauge semi auto shotgun A500R , its in excellent shape. In was made in belguim and was introduced. Between 1987 to 1993. Would consider trades. $475.00 or best offer.call 
REDACTED"
468,http://www.armslist.com/posts/122468,"For Sale:  Rossi Single-Shot Rifle .17HMR 18"" Blue (Youth)","Alabaster, Birmingham, Alabama",$ 125,"Listed On: Saturday, April 9, 2011",Rifles,Rossi-Braztech                                                                                ,no type,no type,Rifle,"Rossi Single-Shot Rifle .17HMR 18"" Blue (Youth)

Specifications: Action Break Open Action (Single Shot) Caliber 17 HMR Barrel Length 18 1/2"" Capacity 1 Trigger Single Stage Safety Manual Length 31 1/2"" Weight 5.65 lbs Stock Natural Wood Finish Matte Blue. PRICE: $125.00

Must be Alabama resident, 21 years old, valid Alabama Drivers license, willing to sign bill of sale.  Thanks for looking."
469,http://www.armslist.com/posts/122469,For Sale/Trade:  COLT STAINLESS OFFICER ACP NIB!!!,"nw ohio, Toledo, Ohio","$ 1,100","Listed On: Saturday, April 9, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale or trade is a NEW IN THE BOX WITH PAPERS Colt Officer ACP 45 cal 1911 all orginal and 100% NIB unfired not a scratch or blemish on it ANYWHERE! Pics are horrible and do it NO justice.
470,http://www.armslist.com/posts/122470,For Sale:  Winchester Model 37,"Forest Lake Area, Minnesota, United States",$ 195,"Listed On: Saturday, April 9, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,12 gauge single shot.  Beautiful old gun.  Shoots well.
471,http://www.armslist.com/posts/122471,"For Sale:  Leinad DD, 410 3"" 45 Long colt","Alabaster, Birmingham, Alabama",$ 125,"Listed On: Saturday, April 9, 2011",Handguns,no type,no type,no type,no type,"Leinad DD, 410 3"" 45 Long colt 

Double barrel pistol new in box nice little shooter. PRICE: $125.00

Must be Alabama resident, 21 years old, valid Alabama Drivers license, willing to sign bill of sale.  Thanks for looking."
472,http://www.armslist.com/posts/122472,For Sale/Trade:  SIG 229 SAS night sights dak trigger wood grips and more,"nw ohio, Toledo, Ohio",$ 850,"Listed On: Saturday, April 9, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade is a Sig 229 SAS model. Sig is in great shape and comes with box, papers, ect. Has dak (light double actions) triger, 12 round mags, front nightsights and rear contrast, wood grips and more very nice sig in genral. Blue books is over 1,000 so please spare me on the low ball offers."
473,http://www.armslist.com/posts/122473,For Sale:  OD Green Tapco Stock,"Kirkwood or S. City, St. Louis, Missouri",$ 40,"Listed On: Saturday, April 9, 2011",Tactical,no type,no type,no type,no type,"I have a OD green Tapco 6 position AR15 stock kit for sale. $40.00 or make offer.

Thanks for looking."
474,http://www.armslist.com/posts/122474,For Sale:  Hi-Standard R-101 Sentinel .22 Cal Revolver 9 Shot,"Alabaster, Birmingham, Alabama",$ 125,"Listed On: Saturday, April 9, 2011",Handguns,High Standard                                                                                ,no type,no type,Revolver,"Hi-Standard R-101 Sentinel .22 Cal Revolver 9 Shot

? Hi-Standard R-101 
? 9-shot cylinder 
? .22 Caliber 
? 3"" barrel 
? Single Action/Double Action 
? Swing-out cylinder 
? PRICE: $125.00


Must be Alabama resident, 21 years old, valid Alabama Drivers license, willing to sign bill of sale.  Thanks for looking."
475,http://www.armslist.com/posts/122475,For Sale:  Para 1911 many upgrades,"Canton, Ohio, United States",$ 725,"Listed On: Saturday, April 9, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Originally a Para GI
This pistol has many upgrades:
Two sets of grips:
Alumigrip engraved grips(80$)
                Crimson trace laser grips(310$)
Slide and cylinder 3.5 lb marine corps trigger set(160$)
                Sear, disconnector, main spring, hammer, hammer spring
Ed brown mainspring housing with extended mag well(80$)
13 lb slide spring
Stainless accessories(140$)
                Extended slide stop
                Extended thumb safety
                Match barrel bushing
                Mag release (Wilson combat)
                Trigger
Extended beavertail grip safety (is not on there now because it              wont fit with a spur hammer)
Extra CMC mag(25$)
Plus still have all original parts.
All parts installed by pro gunsmith(100$)
both factory mags.
hard case
any .45 ammo i got, 2+ boxes

looking to get a rifle, i had fun building this but it's time for a new project.  Obviosly you can see there is a lot of money in this gun, so no low ball offers.  serious inquires only.  I can send some pics of groups this thing shoots, pretty amazing.  I know I won't get everything back i put into it, that's not how it works, I spent 1500 building it and the pistol and laser grips would cost you 900 so i think that 725 is a very fair price, that gives you all the other upgrades for free."
476,http://www.armslist.com/posts/122476,For Sale/Trade:  DPMS 223/5.56 AR-15 w/ 4x16x50 illuminated scope,"west, Helena, Montana","$ 1,099","Listed On: Saturday, April 16, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless fluted 20"" barrel. 3 rounds in the size of a quarter at 100 yards. Great preditor rifle. 1099.00 cash O.B.O> or trade for handguns/ rifles/ and or combination including cash"
477,http://www.armslist.com/posts/122477,For Sale:  New England Firearms (NEF)  model R92 22LR,"Alabaster, Birmingham, Alabama",$ 150,"Listed On: Saturday, April 9, 2011",Handguns,no type,no type,no type,no type,"New England Firearms (NEF)  model R92 22LR 

? Pistol with a 2"" barrel with recessed crown. Bore and rifling is nice. Stainless Steel. Pistol functions well. It is a nice little pistol, especially for the price! PRICE: $150.00

Must be Alabama resident, 21 years old, valid Alabama Drivers license, willing to sign bill of sale.  Thanks for looking."
479,http://www.armslist.com/posts/122479,For Sale/Trade:  Marlin 336 30-30,"Sanford, Fayetteville, North Carolina",$ 0,"Listed On: Monday, April 25, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 lever action 30-30 with 100 rounds of 150gr softpoints

REDACTED"
481,http://www.armslist.com/posts/122481,For Sale:  Crosman Quest 1000 Adult Air Rifle,"Forest Lake Area, Minnesota, United States",$ 100,"Listed On: Friday, April 15, 2011",Rifles,no type,no type,Break Open                                                                                ,Rifle,".177 single cock adult air rifle with fiber optic sights and hardwood stock.  Shoots pellets @ 1000 fps, great for backyard pests.  Like new condition."
482,http://www.armslist.com/posts/122482,For Sale/Trade:  Rock River 9mm AR15 w/ Diamond Specter Quad,"New Albany, Indiana, United States","$ 1,000","Listed On: Saturday, April 9, 2011",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition with 2 25round mags. YHM Diamond Specter quad has the front insert as well. Bought new and had the quad installed. Everything else on gun is rock river original. Light crisp trigger pull with short reset. Price is firm.

GG&G rear flip up sight $140value also included."
483,http://www.armslist.com/posts/122483,Want To Buy:  Ruger Service Six Stainless .38/.357,"Broken Arrow, Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, April 9, 2011",Handguns,Ruger,no type,no type,no type,"HOORAY,,, IT'S TAX TIME..... We get to pay more of OUR money to fund a government that serves only themselves. WHOOPEEEE........
However, if you have a Stainless Ruger Service Six that you might need to
sell to pay our ""UNCLE"", I will give up to $300.00 for a real clean one.
No snubbies, no ""bobbed"" hammers, no rust buckets.
Just a plain, clean Service Six.
Thank you and GOD BLESS OUR TROOPS."
484,http://www.armslist.com/posts/122484,Want To Buy:  WTB or Trade,"Manitowoc, Green Bay, Wisconsin",Offer,"Listed On: Sunday, April 10, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Im loking to purchase a Remington youth model 20 ga.  If you are interested, I have a remington 12ga 870 express to trade."
485,http://www.armslist.com/posts/122485,Want To Buy:  Glock 17  OD or Black,"Windsor area, Colorado, United States",Offer,"Listed On: Saturday, April 9, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,3rd or 4th gen in nice condition
486,http://www.armslist.com/posts/122486,Want To Buy:  Taurus Tracker .17 HMR,"Russellville, Arkansas, United States",$ 250,"Listed On: Saturday, April 9, 2011",Handguns,Taurus,no type,no type,no type,I am looking for a Taurus Tracker .17 HMR in good condition.  Stainless or blue. Thank you!
487,http://www.armslist.com/posts/122487,For Sale/Trade:  1000 Rounds new 5.56 Ammo. for $300.00,"Triad area N.C., North Carolina, United States",$ 300,"Listed On: Saturday, April 9, 2011",Ammo,no type,no type,no type,no type,"WTT/S 5.56 Ammo would like to trade for 7.62x39 non corrosive ammo.

740 rounds of Federal / American Eagle 55 grain.
200 rounds of Winchester 55 grain Frangible SF.
60 rounds of Israel Military Ind. GREEN TIP AMMO.

Trade value set at $300.00

Looking for NON CORROSIVE 7.62x39 ammo. also interested in .45 acp,
9mm. 38/357. .410 #4s.

Thanks for looking."
489,http://www.armslist.com/posts/122489,For Sale/Trade:  Springfield Armory V-10 45acp,"west, Helena, Montana",$ 750,"Listed On: Saturday, April 16, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"3 & 1/2"" barrel...Officers model size...stainless steel... ambi safeties... Ahrends coco bolo grips.. factory ported with 5 vents on each side of the front sight to aid in recoil reduction.  $750.00 cash or trade for a QUALITY full size 1911 45acp"
490,http://www.armslist.com/posts/122490,For Sale:  Webley/Tempest and BSA Scorpion 177 cal... pistols,"Mpls,North, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Saturday, April 9, 2011",Miscellaneous,no type,no type,no type,no type,"I have two pellet pistols, a Webley(on top) and a BSA Scorpion made by Ithica
On the bottom. Both shoot good, the scorpion is in nice condition in comparison
to the webley. Sell together, the scorpion was aprox... 200 a year ago when I bought it used. I can e-mail pics at your request and a phone #, 1 price two 177 cal pistols."
491,http://www.armslist.com/posts/122491,"For Sale:  SIG 226 .40 CAL, 92 FS, XD 9MM","DAYTON, Dayton, Ohio",$ 1,"Listed On: Saturday, April 9, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a few guns. First is a Sig 226 with stainless slide and 2 mags. This is a Ohio State Highway Patrol marked gun. It is a 40 caliber. $600
Next is a beretta 92 fs in 9mm with 2 high cap mags. $475
and finally is an XD9 with 2 mags and holster. $425
Thanks call anytime REDACTED. Guns will also be for sale at westland mall in columbus tomorrow."
492,http://www.armslist.com/posts/122492,For Sale/Trade:  Browning 1919 belt fed .308 Trade .450 AR10 .338,"Indianapolis, Indianapolis, Indiana","$ 2,050","Listed On: Saturday, April 9, 2011",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Browning M1919 Belt Fed .308 cal. Ohio Rapid Fire, no longer makes these and TNW and others are on their last ones. Parts are plentiful, as with links and ammo. This one is built from New Old stock, Israeli and USGI parts. I have taken it apart and their is almost now wear. I have plenty of instructions, manuals and original mil manual for it. This is not like breaking down your ak or ar, the bolt spring in this gun will hurt you!!!! If you follow the directions you will be safe.
Rifling is great! Shoots great. Headspacing and timing is easy to set! Gun has good finish, except for some file marks by the charging handle. Marks in pics are gun grease glare.
Comes with a few hundred quality linked brass rds. .308, in 7.62x51mm in ammo can.
Linker is included, extra links, case and original GI A6 stock."
493,http://www.armslist.com/posts/122493,For Sale:  New In The Box Stoeger P350 12 gauge mag TURKEY GUN,"springfield, Springfield, Missouri",$ 375,"Listed On: Saturday, April 9, 2011",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never fired Stoeger P-350 pump action shotgun ready for the turkey woods.
Magazine Capacity: 4+1 Chokes: C,IC,M,F,XFT
Type of Sights: Red bar front sight 
Finish: Realtree® APG™,
2 3/4 to 3 1/2 inch shells.
Uses same chokes as benelli. Gun is set up for turkey but with the change of a choke it is ready for anything!!!"
494,http://www.armslist.com/posts/122494,For Sale:  Mossberg 935 max4 28'',"Moore, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, April 9, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a mossberg 935 in max4 with a 28'' barrel. I bought the gun last year for 650.00 and other than a couple little spots of camo missing on the forend it is in good shape, it comes with three chokes and a sling. Sorry no trade call or text REDACTED"
495,http://www.armslist.com/posts/122495,For Sale/Trade:  Ruger Blackhawk .357 .... New Price,"Bridgeport,Wa., Washington, United States",$ 0,"Listed On: Saturday, April 9, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Wanting to trade my Ruger Blackhawk .357.
Manufactured in 1970. 3 screw
The Ruger has a 6 1/2"" barrel.
Very good condition.
Will throw in Quick Draw Holster.
$435"
496,http://www.armslist.com/posts/122496,Want To Buy:  wanted 5mm remington rifle,"mt vernon, Columbus, Ohio",Offer,"Listed On: Saturday, April 9, 2011",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,wanted 5mm rifle....tube or clip feed....e-mail with price...
497,http://www.armslist.com/posts/122497,For Sale:  Bushmaster AR-15 .223,"SE OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, April 9, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 .223 shot very little. Comes with 5 extra magazines (1-not shown in pic). AR assault soft case and a hard case. Includes sling, manual, cleaning kit and detachable NC Star 3-9x42 illuminating scope (not shown). $800.00 Firm. Call or Text REDACTED. No trades or delivery please"
498,http://www.armslist.com/posts/122498,For Sale:  Herter's Single Action 44 Mag,"Forest Lake Area, Minnesota, United States",$ 425,"Listed On: Saturday, April 23, 2011",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Looks alot like a Ruger BlackHawk.  Made in Germany for Herters.  Great Shooter
499,http://www.armslist.com/posts/122499,For Sale:  Jimenez .380 plus accessories,"in town, Terre Haute, Indiana",$ 250,"Listed On: Saturday, April 9, 2011",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"brand new in box silver with black grip plates Jimenez .380. Bought new at the beginning of the year. Comes in the box with trig. lock, two keys, two mags, and instructions. Jimenez also offers a lifetime guarantee and free repair. This gun has never been shot...I intended it to be a carry piece but now due to some car issues I am forced to sell. I will include a nice holster and about 350 rounds of ammo as I will have no need for them. Please text 812 841 2964 or email me. Looking to get rid of this sooner than later. Thanks for your time!"
500,http://www.armslist.com/posts/122500,For Sale/Trade:  JC Higgins Model 20 12 Gauge Shotgun,"SWOKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, April 9, 2011",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"JC Higgins Model 20 12 gauge pump shotgun 2 3/4"". Good condition for its age and excellent shooter. May trade for other firearms or take best offer. Thanks for looking."
501,http://www.armslist.com/posts/122501,For Sale:  Nikon Buckmaster 4.5-14x40 SF,"Batavia, New York, Buffalo, New York",$ 250,"Listed On: Saturday, April 9, 2011",Tactical,no type,no type,no type,no type,"As new in box, Nikon Buckmaster 4.5-14x40 SF, matte blk. nikoplex.
$250 Shipped to your door.

Will trade for Burris Fullfield II 4.5-14x42 matte, ballistic plex reticle."
502,http://www.armslist.com/posts/122502,For Sale/Trade:  308 TC Encore Barrel,"Forest Lake Area, Minnesota, United States",$ 0,"Listed On: Saturday, April 23, 2011",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,308 barrel in great shape.
503,http://www.armslist.com/posts/122503,Want To Buy:  Ruger old model 3-Screw in .45 LC/.45 ACP,"Southern, Colorado Springs, Colorado",Offer,"Listed On: Saturday, April 9, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Want to Buy Ruger 3-Screw convertible in 45 LC/45 ACP, any condition, any bbl length considered. Prefer unconverted gun, but transfer bar ok, too."
504,http://www.armslist.com/posts/122504,Want To Buy:  wtb ar-15 mags,"any, Indiana, United States",Offer,"Listed On: Saturday, April 9, 2011",Gun,no type,no type,no type,no type,"I need ar mags up for anything would like pmags but tell me what you have how much where you from I'm not gonna pay top $ for used mags ill just buy new... id like 2 buy more then 1 30+ rds mag but tell me about anything
REDACTED call/txt"
505,http://www.armslist.com/posts/122505,Want To Buy:  XDm 9mm/40 S&W Compact,"Columbus or Cincinnati, Ohio, United States",Offer,"Listed On: Wednesday, May 25, 2011",Handguns,Springfield                                                                                ,no type,no type,Pistol,Looking to buy a new or used 9mm or 40 S&W XDm. Will drive to you or meet depending on how far you live. Have cash and ccw to show that purchase is allowed. Thank you
506,http://www.armslist.com/posts/122506,For Sale/Trade:  Belt Fed Browning 1919 .308 Trade .450 .458 AR,"Indiana Border, Illinois, United States","$ 2,050","Listed On: Saturday, April 9, 2011",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning M1919 Belt Fed .308 cal. Ohio Rapid Fire, no longer makes these and TNW and others are on their last ones. Parts are plentiful, as with links and ammo. This one is built from New Old stock, Israeli and USGI parts. I have taken it apart and their is almost now wear. I have plenty of instructions, manuals and original mil manual for it. This is not like breaking down your ak or ar, the bolt spring in this gun will hurt you!!!! If you follow the directions you will be safe.
Rifling is great! Shoots great. Headspacing and timing is easy to set! Gun has good finish, except for some file marks by the charging handle. Marks in pics are gun grease glare.
Comes with a few hundred quality linked brass rds. .308, in 7.62x51mm in ammo can.
Linker is included, extra links, case and original GI A6 stock."
507,http://www.armslist.com/posts/122507,For Trade:  Smith and Wesson M&P .40 Compact,"St. Clairsville, Ohio, Ohio, United States",Offer,"Listed On: Saturday, April 9, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Nice Smith & Wesson M&P .40 Compact with original case,paperwork,and 3 magazines. 2 have extensions on them. Low round count. Will add up to 500 rounds of Remington ammo for the right deal."
508,http://www.armslist.com/posts/122508,For Sale:  RUGER VAQUERO,"Hartville, Springfield, Missouri",$ 425,"Listed On: Saturday, April 9, 2011",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,"Ruger Vaquero 45lc. Oustanding pistol in great condition. It has had a trigger job done on it, plus the factory ejector rod was replaced with a half moon rod for faster reloading. Installed an over size cylinder pin to help with accuracy and pistol timing. It has a free spin pawl put in it so you can spin the cylinder either way. It shoots better than i can hold it. The only reason i am parting ways with it is that i am building a benchrest rifle and running short on funds to finish it. Asking $425.00"
509,http://www.armslist.com/posts/122509,Want To Buy:  12 ga double barrel,"near airport, Nashville, Tennessee",Offer,"Listed On: Saturday, April 9, 2011",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Looking for 12 ga double barrel side by side, more concerned with functionality than appearance. please send pics to REDACTED or text them to REDACTED and let me know what you would need for it. thanks"
511,http://www.armslist.com/posts/122511,For Sale/Trade:  ruger mini 30 7.62x39 ss/with black stock & scope & 7 hi capasity mags,"holts summit mo, Columbia, Missouri",$ 800,"Listed On: Monday, April 18, 2011",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"in very good condition RUGER MINI 30  7.62x39  NON REFLECTIVE STAINLESS RUGER RINGS  &  BUSHNELL  3X9-40  SCOPE . ONE 5 RND FACTORY MAG & ALSO   7 HI CAPACITY MAGS, 4 PRO MAGS STILL IN PACKAGING UNUSED . BUTLER CREEK SLING AND 9 ROUND NYLON AMMO HOLDER ON STOCK. $800 CASH OR TRADES LIKE  AR 15 OR 1911 OR MAKE OFFER."
512,http://www.armslist.com/posts/122512,Want To Buy:  Tactical Vest or bullet proof tactical vest,"Udall, Wichita, Kansas",Offer,"Listed On: Saturday, April 9, 2011",Tactical,no type,no type,no type,no type,Looking for a vest that I can throw over clothes. If you know where to buy one or you have one let me know.
513,http://www.armslist.com/posts/122513,For Trade:  RUGER 22/45 MARKlll STAINLESS 22LR TARGET MODEL,"TOWANDA, Wichita, Kansas",Offer,"Listed On: Saturday, April 9, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR TRADE IS A LIKE NEW RUGER 22LR 22/45 MARKlll HUNTER TARGET MODEL, HAS A 6.88"" FLUTED BULL BARRELL, FIBER OPTIC ADJ. SIGHTS, HAS BASE FOR SCOPE, 2 10RD MAGS, CASE, GUN HAS BEEN SHOT VERY LITTLE, IS VERY ACCURATE. WANTING A RUGER 10/22 YOU CAN TEXT ME AT REDACTED   THANKS"
514,http://www.armslist.com/posts/122514,For Sale:  Make  Extra Income Opportunity! (slvr-660154),"faisalabad, Birmingham, Alabama",$ 14,"Listed On: Saturday, April 9, 2011",Services,no type,no type,no type,no type,Wanna make some real coins? Have you ever wondered how the rich stay rich?? Looking for entreprenuers in our down economy that would like to learn and use a proven documented system that can keep you above the rest. Visit us at: http://www.staronlinejobs.com/
515,http://www.armslist.com/posts/122515,For Sale:  brnz-550117)TITLE:Online Data Entry Jobs!,"multan, Birmingham, Alabama",FREE,"Listed On: Saturday, April 9, 2011",Services,no type,no type,no type,no type,"Description:
 Star online jobs, Specialist in data entry, form filling, ad posting 
 jobs company. 100% scam free jobs. Earn $50-$5000+ per month typing up
 simple forms for 1800+ companies. Typing Online jobs. Earn unlimited
 money through unlimited work in Life Time Ad typist. For more details
 please visit: http://www.staronlinejobs.com/"
516,http://www.armslist.com/posts/122516,For Sale:  T/C Grey Hawk,"SE OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, April 9, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,"Excellent shape. Last owner hardly shot it at all & I have never shot it. Again, gun is in great shape. $200.00 Firm. Call or Text REDACTED"
517,http://www.armslist.com/posts/122517,For Sale:  New and Used Boats Today (lalagee),"Lahore, Palm Beach, South Florida","$ 6,945","Listed On: Saturday, April 9, 2011",Vehicles,no type,no type,no type,no type,"Search our huge range of new boats and used boats for sale. We specialise in power boats for sale in Australia. We have an extensive range of fishing boats, ski boats, jetski's and all types of trailer boats. Locate boat shares and boat accessories for sale. We have an extensive range of outboards, diesel engines and petrol engines plus secondhand GPS units. We offer specialised boat finance and boat insurance. List your boat today to register and sell your boat. Marina berths are also available Australiawide.
Boats Online is Australia's best value marine marketplace. By providing boat dealers, brokers and private sellers with access to a dynamic and low cost online market we aim to make buying and selling a boat easy, efficient and affordable.

Boats Online started in 1999 by providing an administration system for one boat dealer. From 2000, Heather and Graeme Monkhouse built the business by providing an online solution for Australia's leading boat brokers and dealers.

By integrating the dealer websites with the high traffic Boats Online website, we provide boat dealers and brokers with a low cost administration and advertising solution. In 2007, Boats Online merged with Yacht Hub for increased scale and efficiency."
518,http://www.armslist.com/posts/122518,Want To Buy:  WTB Mosin Nagant M44 Carbine...,"Yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, April 9, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Have the longer version and love it, but looking to buy an M44 carbine.  Prefer stock but would consider one that has been sporterized if done well.  I'm willing to pay well for one.  Please contact me to let me know what you have.  Call or text REDACTED or email REDACTED"
519,http://www.armslist.com/posts/122519,For Sale:  Remington 11-48,"Rathdrum, Idaho, United States",$ 250,"Listed On: Saturday, April 9, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"It has a 28"" full choke barrel, single bead front sight, no rail, 13"" LOP + 2"" recoil pad, capacity is 4+1 2 3/4"" shells, semi-automatic recoil operated action. Its a very good shotgun by design, it has the reliability of a 870 and the speed of a 1100. Never a single jam!

Bore = very good to excellent condition.

Bluing = good bluing with some scratches.

Furniture = wood, no cracking, some scratches, could use a little TLC.

Internals = PERFECT internals, as I clean my guns after every shooting session.

Thank you for reading, my number is REDACTED."
