,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
225,http://www.armslist.com/posts/383225,For Sale/Trade:  rem,"randolph co 220 311, Greensboro, North Carolina",$ 300,"Listed On: Saturday, April 28, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,i just baught a rem 770 blued in 7 mm mag with 3x9x40 bushnell and fired 11 shells thru it also has a shell holder on stock and comes with 29 shells its in ec shape 300 cash or trade REDACTED
226,http://www.armslist.com/posts/383226,"For Sale:  Beretta .380 Like New, Nice","Lafayette, Lafayette, Indiana",$ 500,"Listed On: Saturday, April 28, 2012",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 84F
Factory wood grips
Less than 80 rounds
Accurate, reliable, metal frame handgun
I will also throw in a holster
Paid 740+tax, looking for $500

Tag:  glock, Springfield"
227,http://www.armslist.com/posts/383227,For Sale/Trade:  Magnum Research Picuda,"West, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, April 28, 2012",Handguns,Magnum Research                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Magnum Research 22lr Picuda semi auto with 10 and 25 round mags(accepts all 10/22 mags), BSA Edge long eye relief scope, Harris bipod, Aim red dot, sling, original box and all paperwork. The most accurate 22 you can get, has 10"" stainless  barrel wrapped with carbon fiber(never gets hot)crowned and button rifled with special heavy duty billet receiver and match heavy duty bolt with adjustable target trigger. The gun is also set up to shoot 17mach rounds with a simple barrel swap(available at Magnum research). Best offer gets it. Less than 200 rounds down the pipe and not a scratch or mark on the gun. 













9"
229,http://www.armslist.com/posts/383229,For Sale:  308 Ammo,"South, Louisville, Kentucky",$ 30,"Listed On: Monday, June 4, 2012",Ammo,no type,no type,no type,no type,"I have 56 rds of military surplus (7.62 Ball), two boxes full one box missing 4 rds. Also have 2 full boxes of Wolf Military Classic. All together 96 rds of 308. $30 Firm

TEXT OR EMAIL ONLY

REDACTED"
230,http://www.armslist.com/posts/383230,For Sale:  S&W .38,"Sanford, Fayetteville, North Carolina",$ 300,"Listed On: Saturday, April 28, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a Smith & Wesson air weight. It has a pink monogrip. I've never shot it, I've had it for a little over a month & found something better :) I'm asking 300 OBO. Please feel free to call or text REDACTED for pictures :) thank you!"
231,http://www.armslist.com/posts/383231,For Sale:  Springfield Armory XDm 3.8 40 S&W - UNFIRED,"Prefer to meet Farmington/Lakeville area, Minnesota, United States",$ 550,"Listed On: Saturday, April 28, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I simply want to thin my collection, so my unfired Springfield Armory XDm 3.8 40 S&W is available. This is NOT the compact version. In like new condition and always stored away safely.  Dovetail Front and Rear (Steel) 3-Dot Sights. 3.8” barrel.  What’s included:

Case
All paperwork & fired casing 
2 16 round magazines
3 Backstraps
Holster
Loader
Mag pouch
I will also include 3 extra 16 round mags, bringing the total to 5 magazines you will receive.

$550.00 *cash only*. First person with cash owns a new XDm. Sorry, absolutely not interested in trading. I request that you have a permit and can sign a bill of sale. Thanks for looking!"
232,http://www.armslist.com/posts/383232,For Sale:  Savage .17 93r17xp,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Saturday, April 28, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Bought about 4 months ago. Sighted it in and shot a few crows, have no need for it. Great Gun and a real ""OUT OF the BOX SHOOTER"" 
contact REDACTED
[img]"
233,http://www.armslist.com/posts/383233,"Want To Buy:  9mm, .45, 44 magnum. 357 magnum, 1911, .22 tacticals","Gentryville indiana, Evansville, Indiana",$ 1,"Listed On: Saturday, April 28, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy semi auto, 9mm,.45,.40, let me know what ya got and price. Also looking for sks, ak47, and .22 tacticals or 1911 .22 or semi auto like p22 or sigs. Also .357,and .44 revolvers. Will go up to 400.00 on any of these, maybe more depending on make and model!? Guns don't have to be perfect just in great working order! Also like Tec 9 and keltec ."
234,http://www.armslist.com/posts/383234,Want To Buy:  wanttobuy an affordable shotgun that is working,"southington connecticut, Connecticut, United States",$ 300,"Listed On: Saturday, April 28, 2012",Shotguns,no type,no type,no type,Shotgun,"it doesn't has to be upgraded, or expensive. You have to send me pictures of it that you took. FTF sales/private."
235,http://www.armslist.com/posts/383235,For Sale/Trade:  S&W 9mm Sigma trade for a 22 pistol,"Parma, Cleveland, Ohio",$ 275,"Listed On: Saturday, April 28, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W Sigma 9mm bought new in jan this year fired about 500 rnds thru it no problems looking to trade for a 22 pistol also have a laser and 3 boxes of defense ammo for a little more
236,http://www.armslist.com/posts/383236,For Sale:  Tikka T3 lite 25-06 Stainless,"Reno/N Valley, Reno, Nevada",$ 700,"Listed On: Saturday, April 28, 2012",Rifles,Tikka                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"THANKS,for the responses but SOLD pending other party approval 
Tikka T3 lite 25-06 Stainless with Leupold VX-II 3x9-40 and DNZ 1 pcs scope mount less that 20 rounds thru it everything is as new,Bi-pod not included"
238,http://www.armslist.com/posts/383238,"For Sale/Trade:  Smith and Wesson M&P 40c Sale or trade for Glock 26,27, or 33","Brandon, Tampa/St. Pete, Florida",$ 425,"Listed On: Saturday, April 28, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40 compact in excellent condition. Not one scratch or blemish on gun. About 200 rounds through gun. Feed ramp has been polished which cost me $20. Comes with factory case with everything that came in it. Gun was bought new about 2-3 weeks ago. Only getting rid of it because I grew up shooting glocks so I feel like I naturally shoot better with them. Call or text REDACTED.

I'll throw in some ammunition with purchase."
240,http://www.armslist.com/posts/383240,For Sale/Trade:  Ruger Super Blackhawk .44 mag,"Englewood, Denver, Colorado",$ 600,"Listed On: Tuesday, May 8, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have this very nice stainless .44 7.5"" with extras.Leather shoulder holster, soft case and the box with paper work. Asking 600.00 sorry no camera.

Call REDACTED"
241,http://www.armslist.com/posts/383241,For Sale:  *Like NEW* Taurus PT 908 9mm,"south, Kansas City, Kansas",$ 350,"Listed On: Saturday, April 28, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my *Like NEW* Taurus PT 908 9mm. It comes with 2 8 rnd mags, original box, and with all Tauruses a lifetime warranty. I have put around 300 rounds through this so it is in immaculate shape. The finish is a beautiful matte blued steel. Ambidextrous safety and decocker. Very nice gun. Very slim profile, would make nice CCW. I am asking $350 obo. Feel free to e-mail any questions. I can ship to FFL if not a kansas resident."
244,http://www.armslist.com/posts/383244,For Sale:  1962 Evenrude 18hp Outboard Motor,"Fort Gibson, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, April 28, 2012",Fishing,no type,no type,no type,no type,"A 1968 Evenrude twin cylinder Boat Motor, this motor is clean and seems to have lots of compression. it has been in storage for last 8 or 9 yrs. and has'nt been run, did run fine before storage, may take a little tinkering before it will start, dont know havent tried it yet. I do have a title for it. however the state tags havent been purchased for a while and at this price it will be the buyers expense to update the tag.                                                text or Call REDACTED"
245,http://www.armslist.com/posts/383245,For Sale/Trade:  sig sp2022 .40cal,"austell, Atlanta, Georgia",$ 500,"Listed On: Saturday, April 28, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,sig with sig lazer for sale or trade for ak74  REDACTED
246,http://www.armslist.com/posts/383246,For Sale:  Beretta AL 391 Urika,"Binghamton, Binghamton, New York",$ 600,"Listed On: Tuesday, May 8, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This gun is in really good shape, barely been shot and no knicks or anything. $600 pick up only."
247,http://www.armslist.com/posts/383247,For Sale:  Brand new Ruger LC9 just received,"Cedar Hill near st louis MO, St. Louis, Missouri",$ 1,"Listed On: Tuesday, May 15, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I just received a brand new Ruger Lc9 get it now these are not easy to get right now. I am lower then anyone in town and online. $355 includes tax. Last one!

email quickly guaranteed won't last."
248,http://www.armslist.com/posts/383248,For Sale:  browning choke tubes,"darien, Illinois, United States",$ 45,"Listed On: Saturday, April 28, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,12 ga. browning invector plus choke tubes full-mod-ic 3 tubes
251,http://www.armslist.com/posts/383251,For Sale:  Glock 26 Gen 4,"Columbia, Columbia, South Carolina",$ 525,"Listed On: Saturday, April 28, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Gen 4 Glock 26 $525 OTD. CWP or NICS check required for purchase.
252,http://www.armslist.com/posts/383252,Want To Buy:  Gas Tube for GP WASR 10/63 AK-47,"Nicholasville, Lexington, Kentucky",$ 10,"Listed On: Saturday, April 28, 2012",Gun,no type,no type,no type,no type,"I'm really in need of a gas tube for an AK-47 obviously. What happened is I bought an AK for a hell of a deal, and one of the reasons would be because the thin metal pieces on the gas tube are bent to hell. As far as I can tell, when they took the original furniture off, they weren't polite about it. That's just my guess.

I will take this down as soon as I have no need for a gas tube, so if you're reading this and it's snowing, I'm still looking. The price I'll pay is negotiable but let's be realistic, this is a gas tube."
253,http://www.armslist.com/posts/383253,For Sale:  Glock 22 (Gen 3) .40 S&W,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, April 28, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Glock model 22 in .40 S&W.  Comes with 2 magazines.

Internet Sales
Hoffy's Shooting Supplies
494 & Valley Creek (next to MGM)
Woodbury MN"
254,http://www.armslist.com/posts/383254,For Sale/Trade:  Converted Saiga-12 Semi-Auto Shotgun + Extras,"Tacoma, WA, Seattle, Washington",$ 950,"Listed On: Thursday, May 10, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"DOES NOT COME WITH ANY AMMO!
DOES NOT COME WITH ANY AMMO!
DOES NOT COME WITH ANY AMMO!
DOES NOT COME WITH ANY AMMO!
DOES NOT COME WITH ANY AMMO!
DOES NOT COME WITH ANY AMMO!
DOES NOT COME WITH ANY AMMO!
DOES NOT COME WITH ANY AMMO!

Sorry, had to make that clear since the pictures show them. Sorry for the misunderstanding!


2011 4-port Saiga-12 Shotgun
- Has been duracoated semi-gloss/matte black
- TAPCO G2 Single Hook AK FCG (TROMIX modified for use with BHO)
* The hammer has been polished to a smooth surface and polished to ensure drag free operation of the bolt carrier
* Comes with original IZMASH equipped FCG
- TAPCO SAW Pistol grip
- TAPCO AK Buttstock
* Comes with original IZMASH equipped butt stock
- Modified Safety to use as BHO
* Original BHO is included if you wish to replace.
* Safety has extension to allow use without moving the hand off the pistol grip.
- The bottom of the bolt carrier and bolt have been ground down and brought to a mirror polished state to allow the easy loading of a full magazine on a closed bolt
- CSS Billet Trigger Guard (No drill ver.)
- CSS Right-handed Magazine Release
* Original IZMASH equipped magazine release include
- CSS Booster Puc
* Original IZMASH puc included
- TAC 47 Industries Auto-Adjustable Plug
* Original IZMASH equipped 2-setting plug included
- TROMIX Full Power Recoil Spring
* Original IZMASH equipped recoil spring is included
- UTG Picatinny rail mounted to bottom of original handguard for use with VFG or AFG.
- Comes with ORIGINAL 5-round IZMASH magazine


Extras:
10 JKS 5 round Magazines
1 20-round ProMag Drum Magazine
AK Original rivet-on trigger guard
* If you feel the need to change the CSS Billet trigger guard
UTG Two-rail Scope Mount
* Mounts to original side-rail on the Saiga 12, perfect for red dots


This weapon has performed flawlessly since the day I got it. I have had about 500 rounds through it without a single malfunction, FTEject, FTFeed or FTFire. I have gone through the break-in period of using high brass but have yet to use any low-brass through it. Because of the modifications I'm almost certain with a tightening up of the adjustable gas plug (during use of low-brass) you can be able to go through a full 20-round drum of WallyWorld bulk pack or even worse WWB without a single problem. This is a serious killing machine with the reliability of the AK47 platform and the devastation and destruction of a 12 gauge shotgun. I have had to use it only in ONE instance against another persons (late-night robbery attempt) and the very sound of the bolt-carrier slamming home with a fresh round was enough to send the group scattering screaming ""he has a gun!"" This gun has been at the top of my current collection but it's time to sell it and move onto a different platform.

I am negotiable on the price but by very little. Finding a converted gun with so much extras is very difficult for such a solid price. Heck, just finding a Saiga-12 for sale in a gun shop is hard enough.

*You must be able to legally purchase and own a firearm
*Transfer forms will be required (I will bring)"
255,http://www.armslist.com/posts/383255,For Sale:  S&W 686 Plus (7 Shot),"Lawton, Lawton, Oklahoma",$ 625,"Listed On: Saturday, April 28, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition S&W 686 Plus. Model 686-6. 7 shot revolver. Stainless Steel. Have Box and paper work. (2) 7 round speed Loaders. Rob Leahy Simply Rugged leather pancake holster. Revolver shot 49 times. Just sits in safe. 7 rounds instead of the common 6 shot. $625 for a very dependable revolver.
256,http://www.armslist.com/posts/383256,For Sale:  Smith and Wesson model 29 .44 Magnum Cabela's Edition NEVER BEEN FIRED,"Enid, OK, Northwest, OK, Oklahoma","$ 1,100","Listed On: Saturday, April 28, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"•	Smith and Wesson model 29 Cabelas 50th anniversary commemorative, limited production
•	Never fired
•	6.5” barrel, Blued finish
•	Mahogany presentation case
•	Plastic carry case
•	Cleaning kit
•	1 box Winchester shells included
•	Purchased April 2011 for $1250.00, asking $1100
•	Call REDACTED  or REDACTED"
257,http://www.armslist.com/posts/383257,For Trade:  Glock 26 gen 3 with upgrades night sights,"Centerville, Dayton, Ohio",Offer,"Listed On: Saturday, April 28, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 great condition. FOR TRADE ONLY!
Box 2 mags, upgrades springs, extended mag release, bottom cover night sights...

I would be interested in the following:
Compact 1911 depends on manufacturer but plus cash and me adding cash is an option. 
Ruger lc9 preferably with laser plus cash
Glock 19 or 17 with equal accessories and condition ( night sight a must)
AR. Flat top but otherwise a stock model or professional build that you can document. I would add cash
Smith and Wesson double action revolver 38 special stainless plus cash 
Or multiple guns?  A Mossberg 500 or Remington 870 ( deer of he setup). 
22 revolver. Longer the barrell the better. 
I really want a save 10 or 110 action so an old rifle with a rusted barrell but smooth action would be nice. 

Open to offer for trades. Just seeing what is available."
258,http://www.armslist.com/posts/383258,For Sale:  Hoyt Carbon Element 2012,"Goldsboro, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Saturday, April 28, 2012",Archery,no type,no type,no type,no type,"Bought about 3 months ago..paid 1350.00 thats including tax. asking 1400.00 for complete set up. That includes a AXCEL Amourtech 5 pin sight, Hoyt QAD rest, Hoyt quiver, Carbon Blade Stab 8.5"",...asking 1000.00 for bare bow.
It comes in MAX-1 Camo. It is adjustable from 24.5-26"" draw and is 65lb pulling 67.

 Contact REDACTED
[img]"
259,http://www.armslist.com/posts/383259,For Sale:  270 weatherby short mag,"birchwood tennessee, Knoxville, Tennessee",$ 550,"Listed On: Saturday, April 28, 2012",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,i am selling a 270 weatherby short magnum with 14 shells. it is a amzing gun and shots like a dream
260,http://www.armslist.com/posts/383260,For Trade:  Gen4 G17,"Cherryville, Hickory / Lenoir, North Carolina",Offer,"Listed On: Saturday, April 28, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Generation 4 glock 17 9mm, 3 mags, grip extensions, box, lock, load assist, holster. Has been fired approx. 30 times."
261,http://www.armslist.com/posts/383261,For Sale/Trade:  AR15 with many accessoriesnew never fired trade for 1911/ 45acp pistol,"west side, Columbus, Ohio",$ 1,"Listed On: Saturday, April 28, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"I have an AR15 package for sale that is brand new and is a complete package ready to go shooting and for home defense. It is a LAR upper with a chrome lined 16 inch heavy barrel with a 1 in 9 twist. It is installed on a plum crazy lower. It has NC Star flip up sights installed. The package consists of'

280 rounds of 223 ammo
2 30 round thermold mags with coupler
2 30 round pro mag mags
5 20 round thermold mags
single point bungee sling
rail mounted bipod
offset rail mounted flashlight mount 
armorers tool
front sight tool
fab defense mag holder
soft sided rifle case
gmg quad rail hand guard
metal foregrip with battery storage

there might be some things i left out but i hit the most pertinent items. all items are new. selling the whole kit for $900. will not take less please do not ask and if you do not like my price do not give me your opinion i do not want it. might trade for a H&K usp 45 or an FN FNP 45 or 1911's. i am on the west side of columbus and will meet in columbus or surrounding areas only. any questions please feel free to ask. thanks."
263,http://www.armslist.com/posts/383263,For Sale:  romania dragunov & norinco mac 90,"hendersonville, Asheville, North Carolina",$ 1,"Listed On: Saturday, April 28, 2012",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a romania dragunov 7.62x54 with scope  $1250
 also chinese norinco mac 90  7.62x39 $650"
265,http://www.armslist.com/posts/383265,For Sale:  Glock 22 GEN 4 in .40 S&W,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, June 15, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Glock 22 Gen 4 in .40 S&W.  Comes with 3 magazines.

Internet Sales
Hoffy's Shooting Supplies
404 & Valley Creek (next to MGM)
Woodbury MN"
269,http://www.armslist.com/posts/383269,For Sale:  Glock 27 Gen 3 in .40 S&W,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, June 15, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Glock 27 chambered in .40 S&W.  Comes with 2 magazines.

Hoffy's Shooting Supplies
Internet Sales
494 & Valley Creek (next to MGM)
Woodbury MN"
270,http://www.armslist.com/posts/383270,"For Sale:  Walther PPS 9mm, 4 mags and Crossbreed Supertuck","West Metro Twin Cities, Minnesota, United States",$ 625,"Listed On: Saturday, April 28, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Im looking at possibly selling my Walther PPS 9mm. It will come with all of original stuff. It has 4 magazines (it only comes with 1 from the factory and mags are $50 each). 1 - 6 round mag, 2 - 7 round mags, and 1 - 8 round mag. The gun has about 400 rounds through it. It will also come with a Crossbreed Supertuck. 

Retail is on all of this is about $800 or so but I am only asking $625.

Must show MN license and a PTC or PTP."
271,http://www.armslist.com/posts/383271,For Sale:  Gone,"Gresham, Portland, Oregon",$ 500,"Listed On: Saturday, April 28, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gone
272,http://www.armslist.com/posts/383272,For Sale:  1944r M44 Calvary Carbine 762x54,"Columbia area, Columbia, Missouri",$ 250,"Listed On: Wednesday, June 6, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Carbine in very nice condition, all number matching, 5 round bolt action , very well balanced . Comes with sling, pouch, tools, oil can, approx. 100 rds ammo, and shipping box . this rifle was purchased from a collector of fine military arms , you just wont find one nicer . Would make a perfect SHTF rifle , ammo is cheap at about $85 for 440 rounds"
273,http://www.armslist.com/posts/383273,Want To Buy:  Glock 34,"Wood Dale, Illinois, United States",Offer,"Listed On: Saturday, April 28, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a glock 34
274,http://www.armslist.com/posts/383274,Want To Buy:  Springfield Armory XD 9mm,"Southeast, Colorado Springs, Colorado",Offer,"Listed On: Saturday, April 28, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,WTB a Springfield Armory XD 9mm in the full size or tactical model. Let me know what it comes with and how much you're asking. May consider a XDm for the right price. Thanks for your time.
275,http://www.armslist.com/posts/383275,Want To Buy:  Walther p22 in good condition,"north, Indianapolis, Indiana",Offer,"Listed On: Saturday, May 19, 2012",Handguns,Walther,no type,no type,no type,Looking for a p22 in good condition. Cash in hand. Email
277,http://www.armslist.com/posts/383277,"For Sale:  GLOCK 17 FACTORY 9mm, 3 MAGS, 17 ROUND CAP.","OLDSMAR, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, May 6, 2012",Tactical,no type,no type,no type,no type,"2 LIGHTLY USED FACTORY GLOCK 17 MAGS, 1 IS NEW, NEVER USED. 3 TOTAL FOR $75. GANDER MOUNTAIN SELLS THESE FOR $39.99 EACH.
LET ME KNOW WHAT YOU HAVE TO TRADE, I MAY BE INTERESTED.
I WILL SELL A SINGLE MAG TOO."
278,http://www.armslist.com/posts/383278,For Sale:  FNH FNAR .308  Excellent Price!,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 929,"Listed On: Friday, November 23, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"FN Herstal 20 + 1 308 Winchester w/20"" Light Fluted Barrel 

Descending from the legendary BAR and endurance tested to 10,000 rounds for increased reliability and durability, the 7.62x51MM NATO (308 Winchester) FNAR is available in standard or heavy barrel contours. The 20"" cold hammer forged Mil-Spec fluted barrel has a hard chromed bore and target crown.  An ambidextrous magazine release button drops the detachable steel box magazine(DBM).  A one piece receiver mounted Mil-Std 1913 optical rail comes standard, along with three rails attached to the stocks forend for mounting a battery of tactical lights and lasers. The matte black synthetic pistol grip tactical stock is fully adjustable for comb height and length of pull via interchangeable inserts and for cast on or cast off using interchangeable shims. 

SPECIFICATIONS:
Mfg Item Num: REDACTED 
Category: FIREARMS - TACTICAL RIFLES 
Action :Semi-Automatic
Caliber :308 Winchester
Bbl Length :20""
Capacity :20 + 1 (1 magazine included)
Trigger :Standard
Safety :Cross Bolt
OAL :37 1/2""
Weight :9 lbs
Stock :Synthetic
Finish :Black 

Available through special order with 3-4 day lead time.

Hoffy's Shooting Supplies
Internet Sales
494 & Valley Creek (next to MGM)
Woodbury MN"
279,http://www.armslist.com/posts/383279,For Trade:  CZ 82 9X18 MAKAROV,"TRUSSVILLE, Birmingham, Alabama",Offer,"Listed On: Saturday, April 28, 2012",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"NICE PISTOL... TELL ME WHAT YOU GOT... TEXT REDACTED OR EMAIL...THANKS, NATE"
280,http://www.armslist.com/posts/383280,For Sale:  1911-A1 .45ACP 7+1 Semi-Auto Pistol,"New Lebanon, OH (Near Dayton), Dayton, Ohio",$ 440,"Listed On: Saturday, April 28, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale: 1911-A1 Regent R100 .45ACP 5"" Matte Black 7+1 Semi-auto Pistol. Excellent condition. Low round count. 1 EXTRA magazine included. Original Owner: $440.00 Cash. Reasonable cash offers considered. NO trades.

Original Plastic Foam-Lined Case with All the Original Stuff. Matte Blued (Black) Finish. Hogue Grips. Owner's Manual. NO Ammo Included. Here's the Regent website: http://regentarms.com/

FTF Local transaction ONLY (No shipping!) Will travel within a reasonable distance to meet. Must be 21, Ohio resident with valid Ohio PHOTO ID and legally allowed to purchase firearms. CCW Permit Holders preferred. Signed sales receipt for my records."
281,http://www.armslist.com/posts/383281,For Sale/Trade:  COLT 1911 .45 WWI,"E B'ham, Birmingham, Alabama","$ 3,750","Listed On: Saturday, April 28, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"sn312XXX 1918, 1 of 4200 delivered in May of that year to Springfield. 
Has been reblued at one point, most of the pistol is original in cluding the barrel. It's 96 yrs old and actions like a new pistol. Also has some upgraded inturnals. *comes with Walnut double Diamond Grips [correct] and Hogue wrap around Grips, 4 mags, extra firing pin, stainless full length guide rod and light spring. The original guide rod and spring are in place now.

   I have more pics"
282,http://www.armslist.com/posts/383282,For Sale/Trade:  Sig p226 with night sights box and 3 17rd mags,"Wood Dale, Illinois, United States",$ 500,"Listed On: Saturday, April 28, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig p226 double action only 8-10 condition with night sights, box, polished feed ramp, and 3 mags. will trade for glock 34."
284,http://www.armslist.com/posts/383284,Want To Buy:  S&W Full size M&P 9mm. NO SAFETIES...,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, April 28, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking for a LNIB condition S&W Full size M&P 9mm. with NO SAFETIES... Email me what you have, but if you are expecting retail for your used gun, you should not waste your time.

Thanks"
285,http://www.armslist.com/posts/383285,For Sale:  MAGPUL AFG1 - ANGLED FORE GRIP (MAG411-ODG),"Knoxville / Nashville, Tennessee, United States",$ 35,"Listed On: Saturday, April 28, 2012",Tactical,no type,no type,no type,no type,"THIS IS THE REAL DEAL (NOT PTS AIRSOFT)!

FACTORY NEW! NEVER USED!

Compatible with most any 1913 Picatinny-railed hand guard, the Magpul AFG (Angled Fore-Grip) takes into account natural body mechanics and provides a comfortable and stable user interface that reduces fatigue and allows for more precise weapon control. 

By positioning the shooter's hand high on the centerline of the bore, unlike conventional vertical fore-grips, the AFG helps mitigate recoil and control the weapon to facilitate faster, more accurate follow-up shots.

Made in U.S.A.



Features

• Polymer three-piece design with an interchangeable finger shelf that allows for a flat ""A1-style"" surface or an ""A2-style"" finger nub

• Mounts to MIL-STD-1913 Picatinny and NATO STANAG 4694 rails (min. of ~4"" recommended)

• All mounting hardware included


Specifications

• AFG - Angled Fore Grip
 • Weight: 2.92 oz.
 • Length: 5.55 in.
 • Height, over rail: 1.75 in.
 • Width, maximum: 1.77 in
 • Model # MAG411-ODG
 • Color: Olive Drab Green"
286,http://www.armslist.com/posts/383286,For Sale/Trade:  BUSHMASTER AMX15 Modular Carbine .223/5.56 NATO,"Ballwin, St. Louis, Missouri","$ 1,000","Listed On: Saturday, April 28, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will sell or trade for Eastern Bloc AK plus cash.
B.M.AS. Four Rail Tubular Forend which free-floats the Barrel  •Molded Rubber Sure-Grip Rail Covers snap over the Rail Sections on the Handguard to add ergonomic comfort and rail protection.•The rear sight is a detachable Dual Aperture B.M.A.S. Rear Flipup unit with windage calibrated to ½ M.o.A.•The front sight is our B.M.A.S. Clamp-on designed to fit directly over the Milled Front Gas Block. It folds down with the touch of a button to allow scope use, and incorporates an elevation adjustable M16A2 front sight post.•solid non-slip skeleton stock • The 5.56 mm/.223 Rem. Chrome-lined 16"" ChromeMoly Vanadium Steel Barrel is Fluted for lighter weight and enhanced cooling capabilities, and includes the A2 “Birdcage” Flash Suppressor.NC Star 3-9x40 tactical scope, Tapco fore end grip, 4 30 and 1 10  magazines, 600 rds of factory ammunition. • Lockable, Hard Plastic Case with Operator’s Safety Manual, Orange Safety Block and BlackHawk  point bungee sling.
Phone REDACTED. Serious inquiries only."
