,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
97,http://www.armslist.com/posts/974097,For Trade:  FNX-45 in FDE like new in box,"East Tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Friday, February 1, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN Herstel FNX-45 including 3X 15 round magazines Very rare Flat Dark Earth
SLIDE
 •All stainless steel construction
 •External extractor with loaded chamber indicator
 •Front and rear cocking serrations

BARREL
 •Cold hammer-forged stainless steel
 •Polished chamber and feed ramp
 •4"" barrel

FRAME
 •Rugged polymer construction
 •Replaceable steel rails
 •Two interchangeable backstraps with lanyard eyelets
 •MIL-STD 1913 accessory mounting rail
 •Serrated trigger guard

OPERATING CONTROLS
 •Fully-ambidextrous decocking/safety levers, slide stop lever and magazine release
 •Ring-style external hammer

MAGAZINE
 •Polished nickel coated steel body, low-friction follower and polymer base pad

SIGHTS
 •Fixed 3-Dot"
98,http://www.armslist.com/posts/974098,For Sale:  AR 15 DPMS complete lower receiver. New.,"Castle Rock,Parker., Denver, Colorado",$ 750,"Listed On: Friday, February 1, 2013",Gun,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"AR 15 DPMS complete lower,
new, factory built, Never been used.

trade for pistols, complete upper, ammo, AK, parts.

720 27 six six six 97"
99,http://www.armslist.com/posts/974099,"For Sale:  FNH PS90 BRAND NEW, NEVER BEEN FIRED!","WOOSTER, Cleveland, Ohio","$ 3,000","Listed On: Friday, February 1, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,PS90 WITH THE FLAT TOP PICATINY RAIL. COMES NEW IN BOX WITH ALL MANUALS TRIGGER LOCK AND ONE 50 ROUND MAGAZINE.
101,http://www.armslist.com/posts/974101,For Trade:  (RARE) (NEW)  Ruger 10/22  mannlicher,"Griffin, ga, Columbus, GA, Georgia",Offer,"Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful gun only shot 10 rounds. I am asking for a trade for a ruger 10/22 with a hogue stock and a bull barrel.
102,http://www.armslist.com/posts/974102,For Sale:  Two brand new windowed pmags,"oxford, Southeastern, PA, Pennsylvania",$ 60,"Listed On: Friday, February 1, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,still in packaging $60 each
103,http://www.armslist.com/posts/974103,For Sale:  AR15- 7.62x39 Primary Ind. Upper & Delaware Machinery Lower,"east of huntsville near scottsboro, Huntsville, Alabama","$ 2,000","Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 (AK47 ammo) chambering on this AR15 makes it versatile. The 20"" threaded barrel makes it accurate. The customized trigger group in the Delaware Machinery lower makes it bumpfire like a dream. Closest you can get to full auto without the tax stamp. It has a Mueller 8.5-25x44 AO Tactical scope in a Burris PEPR Mount so you can reach out and touch whatever. The lower also has the 3rd position for the selector switch.  Comes with 2 30rd steel mags and 1 10rd mag."
104,http://www.armslist.com/posts/974104,For Sale:   Smith Upper and DTI Lower AR 15 5.45 5 Mags Extras,"Canton, Ohio, United States",$ 1,"Listed On: Friday, February 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful condition 5.45 AR 15
Smith and Wesson upper
DTI lower
Tapco extras collapsible stock and front pistol grip
5 30 round mags
Red Dot scope with Flip up rear sight
90 rounds of 5.45
Please make an offer
Please call or text (330) 685-0476
Will Ship"
105,http://www.armslist.com/posts/974105,For Sale:  Ruger SR40C Talo w/ctc light .40SW,"Bettendorf, Davenport, Iowa",$ 495,"Listed On: Thursday, February 7, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Ruger SR40C Talo w/Crimson Trace Light.
Action: Semi-Auto
Sights: 3-DOT Adjustable
Weight In Ounces: 23.4
Barrel Length: 3.5''
Caliber: .40SW
Finish: Stainless-brushed
Frame Material: Glass Filled Nylon
Grip Material: Polymer
Magazine Capacity: 15
# of Mags: 2
Other Features: 1:16"" RH Twist Not Approved for MA OR CA, ADJ 3 DOT Sights, Crimson Trace Light
NO SALE TO CA OR MA

Seller must collect 7% IA state sales tax where applicable. Price reflects 3% cash discount if using a card please add 3% to the final price."
106,http://www.armslist.com/posts/974106,For Sale:  4 - Magpul PMAG Gen 3 AR 15 mags,"manhattan, Topeka, Kansas",$ 35,"Listed On: Friday, February 1, 2013",Magazines,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"4 - Gen 3 PMAG back without window, brand new in package

$35 ea or $125 for all"
107,http://www.armslist.com/posts/974107,For Sale:  Sig Sauer Holster P226,"Brunswick, Cleveland, Ohio",$ 24,"Listed On: Friday, February 1, 2013",Holsters,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new Sig Sauer Brand paddle holster for P226 $24 obo
108,http://www.armslist.com/posts/974108,For Sale/Trade:  (.223)Savage model 10 bolt action,"Rochester, Indiana, United States",$ 450,"Listed On: Friday, February 1, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage model 10 bolt action chambered in (.223) with acu trigger ,9x simmons scope bullet band & hard case gun is in good shape all around, has small specks of blueing off barrel (not bad) looking to trade on guns only text/call REDACTED..from Rochester Indiana ..can send more pics"
109,http://www.armslist.com/posts/974109,For Sale:  mac 10 kit,"lawsonvillle nc, Winston Salem, North Carolina",$ 275,"Listed On: Friday, February 1, 2013",Magazines,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i got several mac 10 9mm clips high cap and extra surpressor and barrells whole ingram mac10 kit with carry bag all oringanal milatary!
asking 275.00"
110,http://www.armslist.com/posts/974110,For Sale:  SOLD!!!!!     Kimber Solo Carry,"Bentonville, Fayetteville, Arkansas",$ 950,"Listed On: Friday, February 1, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a brand new, still in the box, never been fired, Kimber Solo. These are very hard to find."
111,http://www.armslist.com/posts/974111,"For Sale/Trade:  ""UPDATE PENDING SALE""Like new Glock 23 gen 4","Bowling Green, Bowling Green, Kentucky",$ 1,"Listed On: Friday, February 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,Pistol,Got a like new Glock 23 gen 4 with less than 500 rounds through it. Love this gun only reason of letting go is looking to save up and get a Sig .
112,http://www.armslist.com/posts/974112,For Sale:  tAURUS MODEL 172 .17 HMR WINCHESTER 62 CLONE,"greensboro, Greensboro, North Carolina",$ 365,"Listed On: Friday, February 1, 2013",Rifles,Taurus                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,ASKING 365
113,http://www.armslist.com/posts/974113,Want To Buy:  ***.45 ACP/AUTO CARBIDE DIES***,"MOORE, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, February 1, 2013",Ammo,Taurus                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"WANT TO BUY 45 ACP/AUTO CARBIDE DIES 
REDACTED"
115,http://www.armslist.com/posts/974115,For Sale:  RIA 1911 Compact .45acp,"Bettendorf, Davenport, Iowa",$ 445,"Listed On: Friday, February 15, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Rock Island Armory M1911-A1 CSP
Type: Semi-Automatic Pistol
Finish: Parkerized
Stock: Smooth Wood Grips
Sights: Fixed
Barrel Length: 3.5"" Bull Barrel
Overall Length: 7""
Weight: 34.56 oz
Caliber: 45AP
Capacity: 7+1
Action: Single Action
# of Mags: 1
Receiver: Parkerized Steel Frame
Features: Series 70 Type Firing System, Guide Rod
G.I. Style Trigger, Combat Hammer

Seller must collect 7% IA state sales tax where applicable. Price reflects 3% cash discount if using a card please add 3% to the final price."
116,http://www.armslist.com/posts/974116,For Sale/Trade:  Two M1 Carbine 15-round magazines & blank ammo,"North Little Rock, Little Rock, Arkansas",$ 65,"Listed On: Friday, February 1, 2013",Magazines,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have two M1 Carbine 15-round magazines for sale or trade., plus a box of blank ammunition. 
Both mags are in very good condition, and have been stored in a cool, dark, dry area.
One of the mags is fully loaded with live ammo, and has been for the last 25 years, so I am not 100% on the condition of the live rounds. 
The mags have no rust or dents, and the mag springs still work very well. 
The blank ammo is, to my knowledge, also in good condition, and has also been stored in the same area as the mags."
117,http://www.armslist.com/posts/974117,For Sale:  Ruger 10/22,"Yakima, Washington, United States",$ 400,"Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with scope like new
118,http://www.armslist.com/posts/974118,"For Sale:  IMI 5.56x45 - 1200 Rd Case - FMJ, Brass Case","Aurora/Centennial, Denver, Colorado",$ 850,"Listed On: Friday, February 1, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1200 Rounds of brass cased, 55 gr, fmj, made by IMI. New manufacture.

This is some of the best 5.56 ammo out there.

$850, or $430 for half the case (600 rds)."
119,http://www.armslist.com/posts/974119,For Sale:  Springfield m1 Garand,"Jefferson County, St. Louis, Missouri","$ 1,000","Listed On: Friday, February 1, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Garand
dated 1943 30/06 
comes with sling, cleaning kit in butt stock
nice shape"
120,http://www.armslist.com/posts/974120,For Sale:  Charles daly Maxy mag 3 1/2 cammo,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Friday, February 1, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Today only 250 text REDACTED real tree cammo
121,http://www.armslist.com/posts/974121,"For Sale:  AR 15,AR 10 , Alexander Arms 6.5 Grendel","Castle Rock,Parker., Denver, Colorado","$ 3,000","Listed On: Friday, February 1, 2013",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 6.5 Grendel,
Built by Alexander Arms
24 In barrel, 
long distance rifle,

3000$ without Leupold glass.

720 27 six six six 97

trade for AK, AKM, Draco, PSL. SVD, Saiga,Vepr, off the same value"
122,http://www.armslist.com/posts/974122,"For Sale/Trade:  Russian AK47 unfired SOLD..... $3,000 cash","McDonough, GA 30253, Atlanta, Georgia","$ 3,000","Listed On: Friday, February 1, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Saiga AK47 new in box.  Will accept hicap ak47 mags.  New, never fired or loaded.



I am not interested in hunting rifles, shotguns, taurus, rossi, or other low end pistols or firearms."
123,http://www.armslist.com/posts/974123,For Trade:  Mosin and package,"Denver, Denver, Colorado",Offer,"Listed On: Friday, February 1, 2013",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action,Rifle,"Mosin m91/30, I think. The longer one with the bayonet, bolt and everything works fine. Got it as a deal sweetener and don't know much about mosins. I also have a brand new 6-24x40 illuminated mil dot with a sun shade, brand new bore sight kit in hard case, and a regular 4x32 scope that has a glare reducing cover."
124,http://www.armslist.com/posts/974124,For Trade:  Gen 4 Glock 22,"High Point, North Carolina, United States",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a safe queen gen 4 .40 cal Glock 22 comes with 2 back straps 2 boxes of ball ammo 1 box of hollow points original hard case and all paperwork. Gun was used to qualify and then put away it is in pristine condition!
125,http://www.armslist.com/posts/974125,For Sale:  MARLIN 917 V .17HMR TARGET BBL. BOX IT CAME IN NO SCOPE,"greensboro, Greensboro, North Carolina",$ 300,"Listed On: Friday, February 1, 2013",Rifles,Marlin                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Rifle,ASKING 300
126,http://www.armslist.com/posts/974126,For Sale:  556 tracers,"Lexington, Columbia, South Carolina",$ 20,"Listed On: Tuesday, May 21, 2013",Rifles,Marlin                                                                                ,223/5.56 NATO,Bolt Action                                                                                ,Rifle,Up for sale 556 tracers if you sport shoot tracers are a must.$20 a box
128,http://www.armslist.com/posts/974128,For Sale:  New AR-15 Pmags 30-Round Magazines (4-Pack) FREE SHIPPING,"Northern Wisconsin, Eau Claire, Wisconsin",$ 200,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,New AR-15 Pmags 30-Round Magazines (4-Pack) FREE SHIPPING
129,http://www.armslist.com/posts/974129,For Sale:  CAV-15 MKII AR-15 Stripped Lower Recievers,"Aurora/Centennial, Denver, Colorado",$ 280,"Listed On: Friday, February 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two CAV-15 MKII AR-15 stripped polymer lower receivers. One black, one coyote tan. New, never fired, never built.

Each comes with a new carbine buffer and spring, takedown pins, and buffer retainer pin. All they require is a standard lower parts kit, and of course an upper. 

$280 each. FTF at Parker & 225. No felons."
130,http://www.armslist.com/posts/974130,For Sale:  223,"San antonio, San Antonio, Texas",$ 300,"Listed On: Friday, February 1, 2013",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,New England / h&r single shot  with scope.
131,http://www.armslist.com/posts/974131,For Trade:  Colt 6920 5.56/223 would like to trade for DPMS 308 or FAL 308,"Gadsde, Huntsville, Alabama",Offer,"Listed On: Friday, February 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to trade Colt 6920MP-B for a DPMS 308 Semi Auto or FAL SA-58.  The colt has never been shot and still in the box.  Comes with 2 30 Round magazines, Sling and Cleaning Kit."
132,http://www.armslist.com/posts/974132,For Sale:  Springfield XD 45 Bi-Tone,"Pleasant Prairie, Kenosha, Wisconsin",$ 450,"Listed On: Friday, February 1, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Flawless XD .45 Bi-Tone for sale with one 13-rd magazine.  Comes with original case and accessories except missing plastic holster and mag pouch.  Comes with one box of FMJ.  Simply selling to pay off bills.
Will travel to Kenosha and Racine sites only.  
REDACTED (text or voicemail if I don't get to your call right away please)
Jason"
133,http://www.armslist.com/posts/974133,For Sale/Trade:  SKS double muzzle brake *SOLD,"Brookhaven, McComb, Hazlehurst, Meadville, South West Mississippi, Mississippi",$ 25,"Listed On: Thursday, February 14, 2013",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a double muzzle brake for SKS rifles. It will greatly reduce muzzle climb, and felt recoil."
134,http://www.armslist.com/posts/974134,For Sale:  20 inch ss bushmaster upper,"del city, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, February 1, 2013",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"20 inch ss bushmaster upper with bipod
no bolt or charging handle

500.00 obo  or if you have a glock.40 cal

parker REDACTED"
135,http://www.armslist.com/posts/974135,For Sale:  Benelli Super Black Eagle LEFT HAND Camo,"North Myrtle Beach, Myrtle Beach, South Carolina",$ 900,"Listed On: Friday, February 1, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,"Item is located in Dicks Pawn Shop in North Myrtle Beach SC.
You can contact Rich with any questions.
Being that this is a business buyer must fill out a background check.

REDACTED"
136,http://www.armslist.com/posts/974136,For Sale:  25-06 handi rifle,"Madison county, Lexington, Kentucky",$ 325,"Listed On: Friday, February 1, 2013",Rifles,Benelli                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,Single shot with new 3x9x40 scope
138,http://www.armslist.com/posts/974138,For Sale:  Fs/ft Norinco sks with extras and 1000 rds,"Neosho, Fayetteville, Arkansas",$ 1,"Listed On: Friday, February 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a real nice sks with all matching numbers ,, and a folding stock to go with it,, 4 stripper clips and 1000 rds brand new in boxes of 20 

Call or text REDACTED prefer texts.  If no answer leave message"
139,http://www.armslist.com/posts/974139,For Sale:  Federal Lake City XM855 62 Gr Green Tip 420 Rd Can 5.56 not .223 BEST PRICE ON ARMSLIST,"Graham, Greensboro, North Carolina",$ 290,"Listed On: Thursday, February 14, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"BEST PRICE ON ARMSLIST and going fast!

Do not text or email, I will not respond.
No trades or offers, price is firm.

REDACTED

ONLY 4 LEFT

Federal XM855 Lake City 5.56 62gr. SS109 Penetrator on stripper clips 420rds in a 30cal ammo can (sealed) XM855, current and original as supplied to U.S. troops. M855 ammo with 62 grain SS109 penetrator green tip projectile, military spec annealed case shoulder, and crimped bullet and primer. NATO marked and pre-loaded on 10 round stripper clips, with three stripper clips per cardboard sleeve. Ready to quickly load your 30 round magazines. Velocity at 78 ft: 3025"
140,http://www.armslist.com/posts/974140,For Sale:  Ruger BX-25 10/22 magazine (brand new),"Charleston or Huntington (am in both often), Huntington / Ashland, West Virginia",$ 50,"Listed On: Friday, February 1, 2013",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box. Asking 75 obo
141,http://www.armslist.com/posts/974141,For Sale:  Black Rain Ordinance Complete Lower,"greenwood, Indianapolis, Indiana",$ 900,"Listed On: Friday, February 1, 2013",Rifles,Universal Firearms,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is like new Black Rain Ordinance Complete Billet Lower with Mil Spec Buffer tube, Hogue Rubber Grip, Rubber Grip Base Plug ,Fab Defense Mako Tactical Stealth Black GL-Shock 6 Six Pos Stock ,Magpul B.A.D. Lever, KNS Precision non-rotating pin set, Universal Ambidextrous End Plate Sling Single Loop, Single Point Sling, ProMag Lower Mag Well Vise Block, Tool For Castle Nut , Buffer Tube, last, but not least JP Enterprise Spring kit installed for Trigger. Only have (1) mag through this lower.

 Only reason I am selling this lower is because I can't find Blackrain complete upper for this lower. So if someone has the upper for it, I will purchase the upper from you"
142,http://www.armslist.com/posts/974142,For Sale:  Misc. DPMS AR-15 Parts FREE SHIPPING,"Northern Wisconsin, Eau Claire, Wisconsin",$ 50,"Listed On: Friday, February 1, 2013",Gun,Universal Firearms,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Misc. DPMS AR-15 Parts FREE SHIPPING
143,http://www.armslist.com/posts/974143,For Sale:  Federal Ammo XM855 62gr FMJ Ball 420,"Pompano Beach, Broward, South Florida",$ 400,"Listed On: Friday, February 1, 2013",Ammo,Universal Firearms,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in ammo can, comes in stripper clips.

$400"
144,http://www.armslist.com/posts/974144,For Sale:  .223 80gr 500 rnds,"bluffton, Lima, Ohio",$ 575,"Listed On: Friday, February 1, 2013",Ammo,Universal Firearms,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale 500 rnds of .223 80gr federal premium ammo. I bought this thinking it would cycle through my ar15 but it will not.  This ammo is recommended for bolt action rifles only.

Please text REDACTED if interested."
145,http://www.armslist.com/posts/974145,Want To Buy:  ***.45 AUTO/ACP CARBIDE DIES ***,"MOORE, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, February 1, 2013",Ammo,Universal Firearms,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WANT TO BUY .45 ACP CARBIDE DIES TEXT TO REDACTED BETWEEN 8 AM AND 8 PM
147,http://www.armslist.com/posts/974147,For Sale:  5 New in Wrapper PMAGS Gen2,"Fairfax Station, Northern Virginia, Virginia",$ 200,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,I have 5 brand new black 30 round Pmags in wrappers.  Will meet FTF in NOVA. Cash only.
148,http://www.armslist.com/posts/974148,For Sale/Trade:  TRADE GOLD FOR LARGE CALIBER HANDGUN/S,"Wartburg TN, Knoxville, Tennessee","$ 2,000","Listed On: Friday, February 1, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LOOKING TO TRADE A NICE COLLECTION OF GOLD FOR HANDGUN/S, MUST BE CLEAN AND LOOKING FOR 9MM,40,45ACP,50."
149,http://www.armslist.com/posts/974149,"For Sale:  AR 15 striped lower receiver ,nickel/magnesium. MAG tactical.","Castle Rock,Parker., Denver, Colorado",$ 450,"Listed On: Friday, February 1, 2013",Gun,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"AR 15 striped lower, 
nickel /magnesium
trade pistols, Ak, parts.
720 27 six six six 97"
150,http://www.armslist.com/posts/974150,Want To Buy:  9mm,"Jackson, Jackson, Mississippi",Offer,"Listed On: Friday, February 1, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for 9 thats stainless, chrome, or nickel."
151,http://www.armslist.com/posts/974151,For Sale:  benelli super black eagle,"belvideer--or wheaton, Chicago, Illinois",$ 1,"Listed On: Thursday, March 21, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"it is in perfect condition less then 2 boxes through it wonderful gun the best for duck hunting must sell
 feel free to contact me with question or an offer trades or
 best offer also have 12 gauge 00 buck ammo"
152,http://www.armslist.com/posts/974152,Want To Buy:  WTB Lever Gun 32 cal or larger,"West, Mobile, Alabama",Offer,"Listed On: Thursday, March 28, 2013",Rifles,Benelli                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Prefer Marlin but might accept a Winchester  in VG to Excellent condition.  

If you think what you have is a ""collector gun"" then I'm not your buyer.  I'm looking for a shooter, not a wall hanger or safe queen.

Face to Face transactions only, willing to drive up to 25 miles from Mobile."
153,http://www.armslist.com/posts/974153,For Sale:  WTS/WTT LMT AR-15 with extras!,"Minot, North Dakota, United States","$ 3,000","Listed On: Friday, February 1, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LMT upper/lower with stage 2 trigger, magpul ctr stock, Daniel Defense M4 rail, Eotech 512, front and rear ambidextrous magpul sling mounts w/ magpul sling, Badger Extended latch painted tan, Magpul front grip, fold down front sight post, ergo-grip pistol grip, and several Pmags. Everything you see listed except Pelican case. 
I'm interested in rifles, .556, 7x62. Let me know what you have."
154,http://www.armslist.com/posts/974154,Want To Buy:  Buy or Trade for Remington 552 or 552 BDL 22 Rifle,"Washington, Georgia, United States",$ 200,"Listed On: Monday, February 25, 2013",Rifles,Remington                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanted: Remington 552  OR 552 BDL 22 RIFLE, I have many guns and ammo for possible trade, also have lots of other collectibles, Harley Fatboy parts, LN Epiphone Cherry Sunburst Bass Guitar, P.A. System, and much more. Willing to negotiate for a Remington 552, make offer!!!
I have a couple Ruger 10/22's and will consider tading one of them for a nice Remington 552, your 552 must be as nice as my Ruger or very close, my Ruger's are Like New."
155,http://www.armslist.com/posts/974155,"For Sale/Trade:  24"" STAINLESS STEEL BULL BARREL FOR AR-15","PELHAM/CALERA, Birmingham, Alabama",$ 400,"Listed On: Friday, February 1, 2013",Gun,Remington                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River AR-15 24"" stainless steel bull barrel in great condition for sale or trade.
Comes with 2 rails, one being a quad rail as shown in picture.

Looking to sell for $400obo or trade for optics

205-283-nine 8 six too"
156,http://www.armslist.com/posts/974156,For Sale:  COLT AR-15 LE6920 BNIB NEVER FIRED,"Maryville/Alcoa, Knoxville, Tennessee","$ 1,950","Listed On: Friday, February 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Colt Ar-15 LE6920 for sale!
It comes with owners manual and cleaning kit, strap, & 2 factory 20 round clips. I have a couple of new 30 round clips also for extra if you want them.
I am located in the Maryville area and can meet in person to deliver this gun within this area.
I am asking 1950.00 for the gun. I would prefer no trades but text me what you have & we will see but $ talks.
Please no low ball offers on this gun. If you can't afford it then I may work out a layaway type plan where you pay 1/2 down and the rest with a month or 2 but will charge a little more for that.
It's best to text me with inquiries for quicker replies but if you have to call just leave a message & I will call you back ASAP.
Thank you 1REDACTED"
157,http://www.armslist.com/posts/974157,Want To Buy:  WTB -  A Rossi Wizard Barrel in 22 Mag or 357 cal.,"SW of Hattiesburg, Hattiesburg, Mississippi",$ 1,"Listed On: Friday, February 1, 2013",Rifles,Rossi-Braztech                                                                                ,22 Magnum                                                                                ,Break Open                                                                                ,Rifle,WTB -  A Rossi Wizard Barrel in 22 Mag or 357 cal.
158,http://www.armslist.com/posts/974158,"For Sale:  ADJUSTABLE STOCK FOR AR-15 - 6 POSITION WITH 1.25"" SLING MOUNT","SW of Detroit, Detroit, Michigan",$ 25,"Listed On: Friday, February 1, 2013",Gun,Rossi-Braztech                                                                                ,22 Magnum                                                                                ,Break Open                                                                                ,Rifle,"THIS IS A POLYCARBONITE 6 POSITION ADJUSTABLE STOCK FOR AN AR-15. THIS IS THE STOCK ONLY AND DOES NOT COME WITH THE BUFFER TUBE OR ASSOCIATED PARTS. LIGHT WEIGHT POLYCARBONITE STOCK WITH METAL 1.25"" SLING MOUNT.

CASH ONLY, NO TRADES. SHIPPED FOR $7, PAYPAL PERFERRED. NO MONEY ORDERS OR CHECKS."
159,http://www.armslist.com/posts/974159,For Sale:  SKS with bonus AK 30 and 5 round mags,"Mason, Cincinnati, Ohio",$ 650,"Listed On: Friday, February 1, 2013",Rifles,Rossi-Braztech                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a Chinese made SKS. it was made in factory 016. if you do some research, you will find that factory 016 made security and police models. also to go along with them is 4 30 round ak mags, and 3-5 round ak mags. magazines also Chinese."
160,http://www.armslist.com/posts/974160,For Sale/Trade:  TulAmmo 9mm 115-Grain Centerfire Ammunition 900rds,"Round Rock, texas, Austin, Texas",$ 300,"Listed On: Friday, February 1, 2013",Ammo,Rossi-Braztech                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a TulAmmo 9mm 115-Grain Centerfire Ammunition 900rds box.
161,http://www.armslist.com/posts/974161,"For Sale/Trade:  Trailers -- towing equipment, stabilize, load distribution center in equal load","Ohio, Ohio, United States",$ 1,"Listed On: Monday, July 13, 2015",Miscellaneous,Rossi-Braztech                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Towing, Weight Distribution System. Stabilize Load! Load Level Towing Package Hitch Assembly, Load Level Tow System 10,000 lb Towing Capacity, Made strong right here in the USA! Tow camper, enclosed trailer, open flat bed trailer with security. Works great with your Ford F-150, SuperDuty F-250, Expedition, Excursion, Chevy Silverado 1500 Pickup Truck, Avalanche, Suburban, Tahoe, GMC, Yukon, Escalade , Dodge 1500 Ram and others.
More For Sale - 2008 Ford F-150 or Expedition  (Wheels ) Alloy Factory 17' Wheels, 255/70/17"" Tires, Aluminum Rims with Center Caps. Glass Dining Room Table, seats 8 to 10 glass."
