,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
248,http://www.armslist.com/posts/854248,For Sale/Trade:  wanting to trade my hunting shack,"Eldorado,ks, Wichita, Kansas","$ 1,500","Listed On: Tuesday, January 15, 2013",Handguns,Marlin                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Hello i have had this shack for a  3 years or so because the only deer hunting i could do was rifle hunt. I decided to go back to bow hunting again now that i can do it again. So no need for my shack. The shack is 4ft wide around 8ft long and the ceiling is about 6ft2in. Theres 1/4in thick plexi glass windows 360degrees that you can shoot out of. there's 2 swivel chairs in it. two big guys can hunt out of it comfortably. I have had two big guys and a kid in there with no problems at all. its tin sited outside. all the walls and ceiling has 6inch insulation in them. floor is solid as a rock. Its sitting on and bolted to a pipe frame. the frame is around 4ft if i remember right. Has one door to enter the shack. this thing took the 100mph wind we had a couple  years ago and didnt even move it. Theres a small heater in it that goes with it that will keep it nice and toasty even in single digit weather with a cold wind. its darn near air tight if it aint air tight. holds heat for a long time. The windows have shelfs to rest your rifle on as well. If your tired of sitting in the cold and in the snow when rifle hunting then this is your ticket. I gave 1500.00 for it and would sale it for 1500.00 you move it once its yours. Times are hard now a days so i would do some trading on it also. Im looking for good semi auto pistols. heres a few i have in mind let me know what ya got. I will also take rifles as well. Let me know what ya got and what kind of deal your looking for. Not sure why the two bottom pic are not right side up i will try to fix them Thanks.
glock compacts or sub compacts 9mm,10mm,357sig are my first choices in cals but not limited.
beretta 92fs
1911s"
249,http://www.armslist.com/posts/854249,For Sale:  Romanian AK47 WASR 10 7.62 Hi Cap AK NIB,"Arizona, Arizona, United States",$ 850,"Listed On: Tuesday, January 15, 2013",Rifles,Marlin                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"new in the box Romanian WASR 10 AK47 that accepts 30rd mags & has all the Pre Ban features. This item comes with 2 30rd mags, bayonet & original cleaning kit. Threaded barrel & bayonet lug"
251,http://www.armslist.com/posts/854251,For Sale/Trade:  Ruger Mini-14,"Hawley, Wilkes-Barre/Scranton, Pennsylvania","$ 1,000","Listed On: Tuesday, January 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre ban, good condition, 2 magazines, 1 factory 10 round. 1 30 round, both function flawlessly."
252,http://www.armslist.com/posts/854252,For Sale:  AK-47,"WASHINGTON COUNTY, Minneapolis / St. Paul, Minnesota",$ 999,"Listed On: Tuesday, January 15, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 - adjustable stock- alum. rail foerarm- forearm hand grip- 2-30 rd. clips. sorry no photo, but nice rifle."
254,http://www.armslist.com/posts/854254,For Sale:  m249 barrel,"bowling green, Kentucky, United States",$ 400,"Listed On: Tuesday, January 15, 2013",Gun,no type,no type,no type,no type,Bought it a few months ago as a project and i just recently got divorced to my love sooo i need the money... bout it for $575.. ill take $400 obo
255,http://www.armslist.com/posts/854255,Want To Buy:  Sks Mags,"Wentzville, St. Louis, Missouri",$ 40,"Listed On: Tuesday, January 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Everybody is out of stock, it's almost as if there's a buying frenzy haha. I am looking for Tapco black 20 rd mags. Contact me if you have any, tell me what you want. I will pay fair, but 50 a mag is not fair. if you have any other hi cap mags for an sks contact me as well, any of them are worth money to me, it's just the Tapcos I'm partial to. Thank you."
256,http://www.armslist.com/posts/854256,For Sale:  Colt LE6940,"Birmingham, Birmingham, Alabama","$ 3,000","Listed On: Tuesday, January 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE 6920 This is a Brady bill weapon.Roll marked. Eotech WNV, Mako-Sure fire light included."
257,http://www.armslist.com/posts/854257,For Sale:  1 box of 1000 rounds 7.62x39 $450,"Hampton Roads, Hampton Roads, Virginia",$ 450,"Listed On: Tuesday, January 15, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the following for sale.

$450
3 unopen box of 1000 round Russia made 7.62x39
I can break them to 500rounds as well for $250 if desired.

Klimovsk Specialized Ammunition 7.62x39 123gr FMJ BT - 1000rd Case Has 50 20rd Boxes
Non-Corrosive - New Manufacture Ammunition

$525
1 unopen box of 1000 round WPA HP
Wolf 7.62x39 ammo, perfect for your AK's and SKS's. Wolf 7.62x39 123gr Bi-Metal HP [Hollow Point], 20 rds per box. Bimetal Jacket, 123 Grains, 2396 FPS.
Non-Corrosive - New Manufacture Ammunition

If you know the market and/or did the search, you know how hard it is to find these ammos. You can also see that I am not trying to take advantages like others do.

yes i probably make $20 from each sale. but that should be reasonable.

If you require shipping. there will be a FFL dealer transfer fees + shipping cost to your FFL dealer. I WILL NOT and CANNOT ship any ammos without FFL license."
258,http://www.armslist.com/posts/854258,"For Trade:  Gen 3, g17 UPDATED","coon rapids, Minnesota, United States",Offer,"Listed On: Monday, January 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade glock 17 gen 3 excellent condition comes with 3 holsters one box of critical duty and original glock case. The pics make it look like there are blemishes and what not Its the pic the gun is spot less. Can add cash for the right trade.

WILL TRADE FOR:

This is TRADE only NO I won't trade for cash! I'm looking for a mid size glock, such as a 19, 32, 30sf, or 36 must be gen 3 or 4 and like condition. No rifles No accessories No parts kits Open to other offers ad long as the value is the same and like what I'm looking for all emails that don't fit ad will be ignored...."
259,http://www.armslist.com/posts/854259,"For Sale:  PRICE DROP!!! GLOCK 22 GEN 3 TLR TACLIGHT, LASERMAX INTERNAL GUIDE ROD LASER, AND 150 ROUNDS DEFENSE AMMO","FORT CARSON, Colorado Springs, Colorado",$ 675,"Listed On: Tuesday, January 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I PAID:
TLR-3 TACLIGHT $125
LASERMAX GUIDE ROD LASER $300
GLOCK 22 $600
TOTAL: $1125

GLOCK 22 3RD GEN TLR TACLIGHT, LASERMAXX INTERNAL GUIDE ROD LASER, AND 150 ROUNDS DEFENSE AMMO. INCLUDES 15 ROUND HIGH CAPACITY MAGAZINE. 719-208-052SEVEN  PLEASE NO TRADES AND FIRM ON PRICE!"
260,http://www.armslist.com/posts/854260,For Sale:  Springfield XDs .45 ACP Bi-Tone,"Vermilion, Little Rock, Arkansas",$ 675,"Listed On: Tuesday, January 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand New Never Fired XDS 45 Bi-Tone

Not interested in Glocks, AK's, 380s, black powder, TV's, bows..."
261,http://www.armslist.com/posts/854261,For Sale:  Blackhawk Serpa CQC Holster Glock left handed Glock 20/21/37 S&W .45 9/40,"Green Bay, Green Bay, Wisconsin",$ 50,"Listed On: Thursday, February 21, 2013",Holsters,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This unique holster design allows you to forget old-fashioned thumb breaks that slow your draw and complicate re-holstering. The patented SERPA lock engages the trigger guard as you holster the pistol and won’t let go until you release it. The release is made using your normal drawing motion, with the trigger finger beside the holster body. As your trigger finger naturally comes to rest on the SERPA lock’s release mechanism, simply push the mechanism as you draw the weapon and it releases the gun for a smooth, fast draw. No awkward use of a middle finger release or thumb break to interfere with a full combat grip, the SERPA lock lets you draw the weapon quickly while establishing a full grip from start to finish. Unlike thumb breaks, which can sometimes be difficult to fasten one-handed, the SERPA lock allows you to re-holster quickly and securely every time, using only one hand. The SERPA holster has the same speed cut and concealment enhancing design of our Standard Model Carbon Fiber Holster. All BlackHawk® CQC™ SERPA holsters come with both belt loop and paddle platforms."
262,http://www.armslist.com/posts/854262,For Sale:  Colt Founding Fathers Second Amendent Tribute Pistol,"Indian Harbour Beach, Orlando, Florida","$ 2,799","Listed On: Tuesday, January 15, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale we have the Founding Fathers Second Amendment Tribute Colt 1911 pistol. This beautiful pistol will come with factory case and a display case. Gun is in excellent condition but due to the guns glossy finish and detailing it can be dificult to get pictures of. Some of the features include images of founding fathers, and both side show a banner that displays the right right to bear arms. Art work is done with 24 karat gold and nickel. This gun is number 439 of 500."
264,http://www.armslist.com/posts/854264,For Sale/Trade:  Kahr CM9,"30084, Atlanta, Georgia",$ 400,"Listed On: Tuesday, January 15, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Not even broken in yet, this comes with the original box, lock, and all documentation.  It has less than the required 200 rounds to break it in and loosen things up a little.  It's a fine gun, but not very practical.  My wife really can't use it."
265,http://www.armslist.com/posts/854265,For Sale:  Beretta PX4 STORM 40SW,"Red Oak, ok, Fort Smith, Arkansas",$ 539,"Listed On: Wednesday, March 13, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand New in the box Beretta PX4 STORM 40SW call text or email REDACTED

We are based in Oklahoma on the Arkansas line On Pistol's we can sell to out of state Residents but it will have to be thru transfer to your local Gun Dealer.

we do not accept trades at this time, thanks for looking!!

we accept Credit Cards! 3.5%

We will ship this to your local FFL $20"
266,http://www.armslist.com/posts/854266,For Sale:  Dpms LR-308 AR10 AR-10 .308 like new like AR15 AR-15,"Louisville/ Mt Washington, Louisville, Kentucky","$ 2,000","Listed On: Sunday, January 20, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a like new ar10 from DPMS. It is .308 caliber and has the 18 inch heavy barrel with floating rail. Comes with a NC Star 6 power scope on tri rail and mounted flashlight. Also has 1 o'clock mounts with flip up iron sights. Has only had 30 rounds thru it since I bought it new. Have all original paperwork and everything that I bought it with. Comes with a ar style soft case and two 19 round mags, and one 10 round mag for hunting. Also a very nice sling with swivel. It is the perfect all around gun!! .308 caliber with 18"" heavy barrel to get some distance, and very stable shooting. Also flip up sights for close range encounters like hogs, or zombies if that's what you're into. Text is best way to reach me. Fair priced asking $2,000. Brian REDACTED. Interested in partial trades as well on a small frame glock, or Winchester lever guns. All trades will include cash on your end. Thanks!!! Bring on the trades!!!! Worst I can say is no!!"
267,http://www.armslist.com/posts/854267,For Sale:  40 cal reloading supplies,"South OKC/Moore, Oklahoma City, Oklahoma",$ 430,"Listed On: Tuesday, January 15, 2013",Ammo,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the following for sale: 

4,000 pieces of R/P once fired brass. All brass has been deprimed, tumbled, and run through a roll die (no glock bulge) so it is ready to run. I got a deal on the brass so I am passing that deal on to others without jacking up the price. (priced at $239 which is what I paid.)



6,000 Federal Small Pistol Primers (one unopened carton of 5,000 and one box of 1,000) priced at $32/1000 (midwayusa price)


$431 total"
268,http://www.armslist.com/posts/854268,For Sale:  Taurus Slim 9mm,"Red Oak, ok, Fort Smith, Arkansas",$ 309,"Listed On: Tuesday, January 29, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand New in the box Taurus Slim 9mm call text or email REDACTED

We are based in Oklahoma on the Arkansas line On Pistol's we can sell to out of state Residents but it will have to be thru transfer to your local Gun Dealer.

we do not accept trades at this time, thanks for looking!!

we accept Credit Cards! 3.5%

We will ship this to your local FFL $20"
269,http://www.armslist.com/posts/854269,For Sale:  AMMO 7.62x39 HOLLOW POINT WPA (WOLF) NON-CORROSIVE,"Denver/Lincolnton area, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Sunday, January 20, 2013",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"7.62x39 ""NEW"" ammo, hollow point, WPA (WOLF) 100% non-corrosive ammo. 123GR. Feed your AK47, SKS, RPK etc. Packed in 20 round boxes. 500 rounds for $300.00. or you  can buy boxes of 20 rounds each for $13.50 per box. For questions you can email or call REDACTED. NO TEXTS. Thanks for looking."
271,http://www.armslist.com/posts/854271,For Sale:  M1 Garand 30.06 - Springfield Armory (SA),"Peoria, Phoenix, Arizona",$ 900,"Listed On: Tuesday, January 22, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Garand - Springfield Armory (SA) 30.06

Serial Number # 3452675  (January of 1945)


The M1:

I absolutely love this rifle and hate to sell it. Its just doing no good sitting in my closet a case anymore.

My M1 Garand is a bit of heinz fifty-seven when it comes to serial numbers. The serial numbers on this rifle don't match. The condition of the wood is about average. It does need some TLC and doesn't contain cracks in the stock.No cartouches are on this rifle. This a great rifle for the causual shooter who may use it at the range.  

this rifle includes:

Sling
M1 Garand Buttstock Cleaning Rod Set
Garand Grease Pots (2) 
(10+) M1 Garand Bandolier
20-30 (maybe more) Enbloc Clips 
30 Rounds if not more of 30.06
rifle case if wanted (its a bit old)"
272,http://www.armslist.com/posts/854272,For Sale:  remmington jhp. 223 rem,"rochester, New Hampshire, United States",$ 1,"Listed On: Tuesday, January 15, 2013",Ammo,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 boxes of. 223 rem jhp , 
Let me no your offer."
273,http://www.armslist.com/posts/854273,For Sale/Trade:  Stag Ar 15  223,"orlando, Orlando, Florida","$ 1,800","Listed On: Tuesday, January 15, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WASHINGTON (Reuters) - President Barack Obama appears ready to gamble in the debate over gun control .

By signaling on Monday that he will ask Congress to ban military-style assault weapons , Obama is embarking on a high-risk strategy that is likely to further inflame tensions with Republicans at a time when feelings already are raw because of a series of running budget battles.

stag looks new trade only REDACTED also new in box ruger sr9c 9mm 17 shot blue"
274,http://www.armslist.com/posts/854274,For Sale:  Colt LE6920 M4,"Downtown, Pensacola, Florida","$ 2,500","Listed On: Tuesday, January 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a basically brand new Colt LE6920 M4, I bough it in late December. I have fired about 100 rounds through it and I keep it clean. It has all the accessories from Colt to include 2 20 round mags, cleaning kit, manuals, etc.

This is an amazing rifle. It's the same one I shoot in the Marine Corps and it fires a tight group at 500 yards with iron sights.

$2,500 or best offer. This is the top one they make and I doubt you'll ever lose money on it. I'm selling it because I'm wanting a hunting rifle, .40 handgun and a safe and my wife said this thing has to go if I want those.

I also have some P-MAG 30 round magazines, so if you want those make me an offer."
275,http://www.armslist.com/posts/854275,For Sale/Trade:  LNIB Springfield 1911 A1 carry package,"south, Salem, Oregon",$ 1,"Listed On: Tuesday, January 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm just testing the waters to see what kind of offers I get I have a mil-spec Springfield 1911A1 carry package comes with three mags holster and matching two mag holster. I also have the nice hard case and paper work that came with it I'm open to offers and not in a big hurry to sell you can email anytime or call and text from like 7am to around 10ish pm be reasonable REDACTED
276,http://www.armslist.com/posts/854276,For Sale:  SilverBear 9x18 Makarov  94gr FMJ  50rd box,"East Subs, Cleveland, Ohio",$ 12,"Listed On: Wednesday, January 30, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand New  -  SilverBear 9x18 Makarov  94gr FMJ  50rd box  $10  face to face  only no shipping   you drive to me
277,http://www.armslist.com/posts/854277,For Sale/Trade:  5.56 AMMO PMC,"Bradenton, South West Florida, Florida",$ 1,"Listed On: Tuesday, January 15, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PMC 556 M193 FMJ in 20 round boxes, I have 2000 rounds, NO minimum, buy 1 round or all 2000, $1 per round, I will consider all cash and trade offers

Located in Bradenton




223 .223"
278,http://www.armslist.com/posts/854278,"For Trade:  WTT/ONLY/KELTEC , P3AT , 380","HIGH POINT, Greensboro, North Carolina",Offer,"Listed On: Tuesday, January 15, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"WTT/ONLY/KELTEC P3AT 380 , 3 MAGS , BELT CLIP , AS NEW IN THE BOX , #### THIS IS FOR TRADE ONLY ####"
279,http://www.armslist.com/posts/854279,"For Sale:  .223 5.56 PMAGs, Black, 30 rounds, brand new","Broken Arrow, Tulsa, Oklahoma",$ 60,"Listed On: Tuesday, January 15, 2013",Magazines,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"brand new in package, $60 ea."
280,http://www.armslist.com/posts/854280,For Trade:  Four unopened Pmag 30 rnd mags trade for 5.56,"Powell, Knoxville, Tennessee",Offer,"Listed On: Tuesday, January 15, 2013",Ammo,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"These are for trade only. Thanks.
Four black unopened Pmag 30 round magazines 
will trade for 300 rounds of quality 5.56 ammo. 
xm193 etc.
I can also add cash up to 300.00 for more rounds. 
Mags plus 100.00 / 500 rnds
Mags plus 200.00 / 700 rnds
Mags plus 300.00 / 900 rnds
If interested text James REDACTED. Thanks."
281,http://www.armslist.com/posts/854281,For Sale:  Springfield XD-S Stainless,"Frankton, Indiana, United States",$ 640,"Listed On: Tuesday, January 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory
Model #:	XD-S
Type:	Semi-Automatic Pistol
Finish:	Black Polymer Frame And Stainless Steel Slide
Stock:	Black Polymer Frame W/ Enhanced Grip Texture
Sights:	Ft; Fiber Optic Rr; Fixed Dovetail
Barrel Length:	3.3""
Overall Length:	6.3""
Weight:	29 oz
Caliber:	45AP
Capacity:	5+1
Action:	Double Action Only (USA Trigger System)
# of Mags:	2	
Packaging:	Plastic Case, Cable Lock
Receiver:	Single-Position Picatinny Rail	
Features:	2 Interchangeable Backstraps, Minimal Reset Trigger
Slim Single Stack Frame

www.cjfirearmsales.com"
282,http://www.armslist.com/posts/854282,For Sale:  AR-15,"Clackamas, Portland, Oregon","$ 1,500","Listed On: Tuesday, January 15, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,I have an ar-15 for sale. I'm looking for 1500 cash Obo. It comes with 2 steel mags and the magpul flip up sight. It is nearly new. REDACTED
283,http://www.armslist.com/posts/854283,For Sale/Trade:  AR-15,"Northeast, Columbia, South Carolina",$ 1,"Listed On: Tuesday, January 15, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Ar-15 complete with 20"" fluted heavy barrel midway free float upper. 
Barrel has has 50 rounds through it. Rest of the weapon is unfired. 
Flip up front sight. 
Slick side upper receiver.
1200 obo"
284,http://www.armslist.com/posts/854284,For Sale/Trade:  Ruger MK3 22/45 slabside $275,"Pueblo West, Pueblo, Colorado",$ 275,"Listed On: Tuesday, June 11, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"Good condition--- fixed sights---- 4"" slabside--- One mag ----no box
email REDACTED
No texts
Call REDACTED
Please see exclusion list in trades"
285,http://www.armslist.com/posts/854285,For Sale/Trade:  .223 Ammo,"Bradenton, South West Florida, Florida",$ 1,"Listed On: Tuesday, January 15, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"223 ammo, winchester, federal, no minimum buy 1 round or all 1800 rounds $1 per round, I will consider all cash and trade offers

Located in Bradenton"
286,http://www.armslist.com/posts/854286,"For Sale/Trade:  ***SOLD****50 rd drum clip...RUG-A14 - Ruger 10/22, Charger .22lr","Winston, King, Winston Salem, North Carolina",$ 100,"Listed On: Tuesday, January 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"*******SOLD*******Thank you for Looking...
For sale, Pro Mag 50 round clip for Ruger 10/22, Charger .22LR, 
Only used a couple times, works real good in 10/22.
Thanks for looking,


May GOD Bless us ALL in these difficult and Hard times..."
287,http://www.armslist.com/posts/854287,For Sale:  WTS: Pre Ban USGI 30 Rd. Mags $35,"Long Island, Long Island, New York",$ 35,"Listed On: Tuesday, January 15, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,uUed in Good to Excellent condition 30 Rd USGI mags. $35 each. Shipping by Priority mail with Del. Confirmation for 1-4 mags is $6. Payment: USPS MO if shipped.
289,http://www.armslist.com/posts/854289,"For Sale/Trade:  Small Rifle Primers x1,000 Rem. 6 1/2","Eastland, Lexington, Kentucky",$ 38,"Listed On: Tuesday, January 15, 2013",Ammo,no type,no type,no type,no type,"Box of 1,000 Remington #6 1/2 for small rifle cartridges

Box is unopened, I'm unfamiliar with Remington primers and didn't know these weren't intended for the higher pressure loads I want, so these are useless for me."
290,http://www.armslist.com/posts/854290,"For Sale/Trade:  BERETTA 21A BOBCAT 22LR W/BOX,  2 MAGS, MANUAL VG/MINT + New Pocket Holster","Columbia, Columbia, South Carolina",$ 300,"Listed On: Tuesday, January 15, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"$300 CASH  or Trade: BERETTA 21A BOBCAT 22LR W/BOX,  2 MAGS, MANUAL VG/MINT  + New Pocket Holster

MUCH SOUGHT AFTER BERETTA 21A, ESPECIALLY AT COST OF AMMO THESE DAYS AND GREAT FOR CONCEALED CARRY!!

BERETTA 21A BOBCAT 22LR W/BOX,  2 MAGS, MANUAL/INST. VG/MINT COND.

Manufacturer: Beretta USA 
Caliber: 22 Long Rifle Action:Double / Single Action Firearm 
Type: Pistol"
291,http://www.armslist.com/posts/854291,For Sale/Trade:  NORINCO SKS,"marion county, Portland, Oregon",$ 700,"Listed On: Tuesday, January 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinco sks in good condition with sling. original numbers matching magazine, stock, bolt, and receiver. No bayonet.

$700 or trade"
292,http://www.armslist.com/posts/854292,For Sale:  AR-15  Semi-automatic Rifle,"west seneca, Buffalo, New York","$ 2,000","Listed On: Tuesday, January 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-automatic rifle,  rock river arms lower receiver,  bushmaster upper receiver with 2  15 rd magazines and 1  30 round magazine.  picture will be furnished upon request and picture will be uploaded this afternoon."
293,http://www.armslist.com/posts/854293,Want To Buy:  Trade for glock 17 or 19,"St Louis, St. Louis, Missouri",$ 1,"Listed On: Tuesday, January 15, 2013",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire,Rifle,"Wanting a good used glock 17 or 19

Have the following to trade

Kci 100 rd ar drum magazine
Smith and Wesson  638  38 sp +p revolver
2 ar thermold 20 rd mags"
294,http://www.armslist.com/posts/854294,"For Sale:  Custom, A4 Rifle Mod 1, mags and ammo included in sale","49024, Kalamazoo, Michigan","$ 3,000","Listed On: Wednesday, January 16, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Package includes:
1 x Rifle (see specs below)
10 x 30rd NEW GI Mags, upgraded w/ Magpul Anti-tilt followers installed
1,000 rds x M193 55gr FMJ Ball Ammo

This is a complete package for you!

Optics ready platform.  I purchased the parts and put the gun together back in 2009.  
I fired maybe 10-15 rounds total to zero and confirm zero and haven't shot her since.  

I will not break up this package.  Looking for in person, Michigan resident/drivers license, cash only.  Will consider shipping out of state to FFL dealer in a few weeks.  
And if I do, Buyer responsible for FFL fees and Shipping in addition to list price.

**If you voted for Obama, this gun is not for sale to you**


The Mod 1 platform includes polymer handguards & Magpul BUIS,  (no removable carry handle, if I do find it in storage, I will include it in sale.)

This rifle is looking for a good home.

Details on Custom A4 Rifle specs:
BCMGUNFIGHTER™ Mod 4 Charging Handle
Standard Rifle Length Gas System 
T-Marked Upper Receivers
5.56mm NATO Chambers
Government Profile 20"" Barrel, 1x9 twist, Chrome moly vanadium
Manganese Phosphate Barrel Finish on entire barrel
Chrome Lined Bore and Chamber
Mil-Spec F-Marked Forged Front Sights
Taper Pinned Front Sight Base, with standard A2 Front Sight
Bolt machined from Mil-Spec Carpenter No. 158® steel
Shot Peened Bolt
Gas Key Hardened to USGI Specifications
Staked Per Mil-Spec
Upgraded - 5 coil Extractor Spring + Crane O-ring
Upgraded - Sprinco enhanced Green action spring 
Receivers Machined from Aluminum Forgings 7075-T6 aircraft grade aluminum
Receivers Hardcoat Anodize Matte Black
A2 Rifle stock w/ buttplate and metal trap door.
Fire Controls marked SAFE and SEMI"
295,http://www.armslist.com/posts/854295,For Sale:  KEL TEC PLR16,"MOORE, Oklahoma City, Oklahoma","$ 1,800","Listed On: Tuesday, January 15, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"FOR SALE- - PLR16, less than 100 rds fired, 8 mags, and 100 rds of 223. not interested in trades. firm price. FTF local."
297,http://www.armslist.com/posts/854297,For Sale:  TriStar Semi-Automatic 12 Gauge,"Near Johnson City & Bristol TN, Tri-cities, Tennessee",$ 350,"Listed On: Tuesday, January 22, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Tristar Phantom Semi Automatic 12 Gauge Shotgun. The barrell is 28"" & it holds 5 plus 1. These guns are made in Turkey. This gun is in excellent condition! You can reach me at REDACTED by text or phone. We are located in Elizabethton, TN 37643. Sorry, I do not meet anywhere but here! I am open to trades on this gun also. Would trade for a really nice handgun or rifle.  I only accept cash for straight out sell. 
Would trade on a utility trailer, Ipad or Newer Laptop Computer."
298,http://www.armslist.com/posts/854298,For Sale/Trade:  AMD 65 (ak 47),"Indianapolis, Indianapolis, Indiana",$ 10,"Listed On: Tuesday, January 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a CLEAN AMD 65. Makes a great compact AK platform its surprisingly accurate at 70 yards, and it's side folding stock makes transport ideal. It has a Nodak Spud milled reciver with a serial number in the 500s. I have 3 AK platforms and this is my most valuable of the group. I'm looking to trade for an AR platform. I'm honest and reasonable and expect the same in return. I'm willing to give cash if the AR is worth it. If you think your AR is worth $1,500 + please don't respond to this as you are already thinking of a dishonest offer. REDACTED. Thanks"
299,http://www.armslist.com/posts/854299,For Sale:  Yugo underfolder ak 47 great condition,"Georgetown, Lexington, Kentucky",$ 950,"Listed On: Tuesday, January 15, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo M70AB2 underfolder ak 47 for sale, black synthetic hand guards, one 30 round mag and one 75 round drum.  Will also sell the drm by itself for $125.00  Gun by itself is $850, with the drum is $950 OBO. Thanks"
300,http://www.armslist.com/posts/854300,For Sale/Trade:  5.56 Tactical Ammo XM193CB,"Bradenton, South West Florida, Florida",$ 1,"Listed On: Tuesday, January 15, 2013",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Federal American Eagle Tactical Ammunition XM193CBP, 5.56mm NATO, Full Metal Jacket Boat-Tail, 55 GR, 3165 fps, in 100 round boxes, no minimum buy 1 round or all 2700 rounds $1 per round, I will consider all cash and trade offers.

Located in Bradenton

FEDERAL CARTRIDGE CO Bulk Centerfire Ammo

5.56mm., 55 Grain, Full Metal Jacket Boat Tail

.223 223 556"
