,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
178,http://www.armslist.com/posts/431178,For Sale:  Stag Lower Reciever 5.56,"S. Wake Co, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Tuesday, June 12, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Stag Lower Reciever.  Build your own how you like it.  Priced to sell.  NEW $135.  $100 Call Matt REDACTED


http://www.stagarms.com/product_info.php?cPath=18_30&products_id=230"
180,http://www.armslist.com/posts/431180,For Sale:  monthly gun specials,"western maine, Massachusetts, United States",$ 130,"Listed On: Tuesday, June 12, 2012",Handguns,Cobra                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,1. cobra .380  model ca380bb finish black grips black 130.00 - 2. cobra 9mm patriot 9s finish black and brushed stainless(compact) 289.00 3. cobra 45acp patriot compact- 315.00 - 4 taurus (puma) 357 blued 2 inch barrel six round - 5.cimarron plinkerton 22 single action blued 192.00. read the write up on these guns in guns and ammo!
181,http://www.armslist.com/posts/431181,For Sale/Trade:  Stag/Colt AR,"Winston-Salem, Winston Salem, North Carolina","$ 1,000","Listed On: Monday, June 18, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Stag lower, Colt upper. 20 inch barrel with a few extras. Estamating around 400 down the tube, chrome lined 1/9 NATO

-Effin A compensator by Ares Armor. Designed to channel escaping gas to keep barrel on target for follow up shots. (new, not tuned in yet)
http://www.aresarmor.com/install/ecom-prodshow/AA-EFFIN-AC556.html
-Magpul Handguards
-Magpul AFG
-Magpul MOE + Grip pistol grip
-Black Hawk 3 point sling 
-Barska M16 sight
-Magpul 5 slotted rail
-GG&G 7 slotted rail
-BCM 6 pos stock kit
-Rubber buttstock pad

Windowed PMAGS can be included for extra and I will require a bill of sale and ID, Not wanting to seperate parts, no out of state sales, thanks for looking."
183,http://www.armslist.com/posts/431183,For Sale:  Nice:S&W 22-a1 target pistol with red dot,"Indiana, Indiana, United States",$ 230,"Listed On: Tuesday, June 12, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Gun is very nice has less then 400 rounds through it looking to get 220$ or 230$ shipped to your FFL. Gun has a tru glo red dot comes with original case.
184,http://www.armslist.com/posts/431184,For Sale:  STEVENS,"GEORGETOWN, Austin, Texas",$ 250,"Listed On: Wednesday, October 10, 2012",Rifles,Stevens Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"GET THIS 200 RIFLE-BOLT .270 WIN. IN GOOD CONDITION, CLEAN, 
PUT IT ON OUR 10,10,10 LAYAWAY PLAN.
10% DOWN, 10 PAYMENTS, 10 MONTHS. GET IT NOW AT THIS GREAT PRICE BEFORE IT GONE. 

CASH PAWN 5 516 LEANDER
GEORGETOWN TX 78626
REDACTED"
185,http://www.armslist.com/posts/431185,"For Trade:  trade all this for decent 9mm,.40,.357,.45","south colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, June 12, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Nice 1937 mosin nagant  7.62x54r  with 180 rounds of ammo! And a scope kit! Also includes 5 clips  and a holder for the clips all numbers matching and shoots extremly smooth, I took it out Saturday with the scope and shot every nail out of the pallets at dragonmans its literally a nail driver.

And a nice wichester 1300 speed pump with a rifled barrel also comes with a box of hornady shells been to the gunsmith you can shoot all 6 shells as fast as you can chamber them puts lead down range fast!

I also got a 10x20 screen house only used once! Paid $250 for it

And a level 3 kevlar vest stops handguns and shotguns!"
187,http://www.armslist.com/posts/431187,For Sale:  DSA SA-58 FAL w/ Surfire light and pressure switch.,"Indiana, Indiana, United States","$ 1,750","Listed On: Tuesday, June 12, 2012",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is like new! Less then 200 rounds fired of .308.  Gun shoots great and is the most well made FAL type rifle made.  Has side folding stock and Surefire light with pressure switch. If interested feel free to call me REDACTED  will ship for 10.00$ more to your FFL.
188,http://www.armslist.com/posts/431188,For Sale:  hk usp .40,"southeast, Wichita, Kansas",$ 650,"Listed On: Tuesday, June 12, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Selling HK usp .40 has 1 mag. Can send pic upon request. NO LOW BALLERS!

REDACTED"
189,http://www.armslist.com/posts/431189,For Sale:  Winchester,"GEORGETOWN, Austin, Texas",$ 160,"Listed On: Friday, June 29, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Get this Winchester rifle semi auto 22 lr. In good condition, clean. On sale now for $159.95 was $189.95. great gift for fathers day, put it on mour 10,10,10 layaway plan, 10% down, 10 payments, 10 months, 

get it now at this great price, before its gone.

cash pawn 5 516 leander
georgetown tx 78626
REDACTED"
190,http://www.armslist.com/posts/431190,For Sale:  Browning 12 gauge Superposed Broadway Diana,"marquette, Upper Peninsula, Michigan","$ 5,000","Listed On: Tuesday, June 12, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Superposed Broadway Diana grade 12 gauge 32"" barrels Briley thin-wall choke tubes forcing cones lengthened custom stock with prince of wales pistol grip, 14-3/8"" lop 3/8"" cast off, custom forend, fine checkering set up for sporting clays with Browning hardcase. Can send pictures. paul polanski REDACTED REDACTED"
191,http://www.armslist.com/posts/431191,For Sale:  Ruger 10-22 LR,"Madison, Madison, Wisconsin",$ 175,"Listed On: Tuesday, June 12, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A 40 plus year old Ruger 10-22 LR, 22 caliber rifle that was graded by Gander Mountain, (May 2012) as a 90 to 95% weapon. Comes with a Bushnell 1.5 to 4.5 scope and a leather like case. Looking for your child's first weapon? This would be a choice you can pass down with pride!"
192,http://www.armslist.com/posts/431192,For Sale:  RUGER MINI 30 W/ EXTRAS,"Spartanburg, Greenville, South Carolina",$ 725,"Listed On: Tuesday, June 12, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very well maintained blued RUGER MINI 30 w/ 1 20 round mag, Ruger scope rings, scope and 1 inch leather sling. This is an older one (late 80's or early 90's) -I believe the stock is walnut. I'm in Spartanburg. If interested, email- I can send some pics. REDACTED 864-621-62 three zero
 The photo's are of the actual rifle."
194,http://www.armslist.com/posts/431194,For Sale:  taurus .38 spl revolver,"Waynesville Ohio, Dayton, Ohio",$ 399,"Listed On: Tuesday, June 12, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,8 shot .38 spl revolver. must be 21 or older and able to pass an ATF from 4473 background check to buy.
195,http://www.armslist.com/posts/431195,For Sale:  CZ Holster,"East - Lawrence, Indianapolis, Indiana",$ 40,"Listed On: Saturday, August 4, 2012",Tactical,no type,no type,no type,no type,"High Noon Down Under IWB holster (cowhide) made for CZ P01 but would fit CZ compact. Here's a link to the website;

http://www.highnoonholsters.com/Product_Line/_Down_Under_Clip/_down_under_clip.html"
196,http://www.armslist.com/posts/431196,For Sale/Trade:  new haven 600at 12ga home defence or slug gun,"1355 e kearney springfield mo 65803, Springfield, Missouri",$ 200,"Listed On: Tuesday, June 12, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"new haven 600at 12ga home defence or slug gun.Good solid used gun with light handle marks. 3% FEE FOR CREDIT CARDS.trades welcome with prior approval before end of auction.if your in the area you are welcome to come by and see this and over 300 other guns at washington pawn in old b&t building at 1355 e kearney springfield mo 65803.NO CA SALES AND BE SURE IT IS LEGAL TO OWN IN YOUR STATE PLEASE 
WASHINGTON PAWN 1355 E KEARNEY SPRINGFIELD MO 65803 TELE REDACTED"
198,http://www.armslist.com/posts/431198,"For Sale:  PMC .308 ammo, 7mm Ultra reloading components","Kalispell, Montana, United States",$ 45,"Listed On: Tuesday, June 12, 2012",Ammo,no type,no type,no type,no type,"4 new boxes of PMC .308 ammo,  $45

RCBS 2 die set and X series die set for 7mm Ultra mag, also 1 box of 7mm 160 gr accubond, 50 pieces of 1x fired 7mm ultra brass, $100 for all


261-1940   Kalispell area only, cash"
200,http://www.armslist.com/posts/431200,For Sale:  Kahr CW9 9mm,"Mayfield, Cleveland, Ohio",$ 375,"Listed On: Tuesday, June 12, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is Kahr CW9. I bought it new about 3 months ago, comes with original case, and 2 mags. Put about 250 rounds through it without any problems. Great little gun, just need the money for an AR. Call REDACTED. Would like to do local pick up only."
201,http://www.armslist.com/posts/431201,For Sale:  ak47 with lots of extras,"jonesboro, Jonesboro, Arkansas",$ 700,"Listed On: Tuesday, June 12, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Ak47 tapco trigger,two 30round mags,one fourty round mag, one 8round mag. ATI stock ajustible and foldimg with four stock forward grip tac light with pressure wich. And factory funiture.also 70 rounds of ammo.. First one with a,good offer takes,it...txt REDACTED"
202,http://www.armslist.com/posts/431202,For Sale:  Hipoint C9 9mm Steel Frame!! 2 mags,"Indian lake (lakeview), Lima, Ohio",$ 150,"Listed On: Tuesday, June 12, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a nice clean hipoint model C9 compact 9mm. This is the good original steel framed model not the new plastic framed. Comes with 1 7rd mag and 1 10 rd extended mag. First $150 takes it no trades.
Call or text logan
937 fourfourone 4311"
203,http://www.armslist.com/posts/431203,For Sale/Trade:  glock 9mm mag with +2 extension,"huntsville, Huntsville, Alabama",$ 20,"Listed On: Tuesday, June 12, 2012",Tactical,no type,no type,no type,no type,I have a glock 9mm magazine with a +2 extension for sale for 20.00 or trade for a sig p250 magazine call REDACTED
204,http://www.armslist.com/posts/431204,For Sale/Trade:  browning sweet sixteen for sale or trade,"1355 e kearney springfield mo 65803, Springfield, Missouri",$ 750,"Listed On: Tuesday, June 12, 2012",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"browning sweet sixteen for sale or trade. 25"" 16ga bbl with poly-choke deluxe. Old gun with round knob. Has plenty of dents and dings. and some light marks on metal from prior rust. 3% FEE FOR CREDIT CARDS.if your in the area you are welcome to come by and see this and over 300 other guns at washington pawn in old b&t building at 1355 e kearney springfield mo 65803.NO CA SALES AND BE SURE IT IS LEGAL TO OWN IN YOUR STATE PLEASE.
WASHINGTON PAWN 1355 E KEARNEY SPRINGFIELD MO 65803 REDACTED"
205,http://www.armslist.com/posts/431205,For Sale/Trade:  ar15,"fayetteville, Fayetteville, Arkansas",$ 950,"Listed On: Tuesday, June 12, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"dpms lower, cmmg upper with model 1chrome line  heavy barrel 1/9 twist, bushnell red dot, utg pistol grip, magpul acs adjustable stock, spikes tactical fake can, quad rails. will trade for small conceal pistol and hunting rifle. $950 text me @ 479foursixsix8575"
206,http://www.armslist.com/posts/431206,Want To Buy:  looking to buy stainless encore barrels,"siloam springs, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, June 12, 2012",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"want to buy stainless encore barrels, i do not need 7mm mag, or 223 but everything else is good"
208,http://www.armslist.com/posts/431208,For Sale:  Remington model 700 BDL .270 w/scope,"Grovetown, Augusta, Georgia",$ 450,"Listed On: Saturday, August 11, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale

Remington model 700 BDL in .270win with 3-9 variable scope.

$450 obo 

Gun is in good condition with minor cosmetic scratches.

4rd internal magazine

No iron sights but has notch/holes for them to be added on.

Comes as is in picture.

Must have valid ID and be willing to sign a bill of sale.

ph: REDACTED"
209,http://www.armslist.com/posts/431209,"For Sale:  Remington 870 Wingmaster, 410 Ga. LW, 3""-VR","Madison, Madison, Wisconsin",$ 995,"Listed On: Tuesday, June 12, 2012",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Price is BEST OFFER. 
This is a 40 year plus Remington 870 Wingmaster LW, 410 gauge with a 3""
chamber, ventilated rib with a modified choke. This shotgun has been used only 2 or 3 times for bunnies 40 years ago. Period!
Graded by Gander Mountain as a 95% weapon. Canvas case included."
210,http://www.armslist.com/posts/431210,For Sale:  glock 22 40,"Martinsville, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, June 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 22 40 comes with original case and manuals has 3 10rd mags and 1 15rd mag i have a brand new fobus paddle holster and a cheap iwb holster ive carried maybe 3 days ive put 350 rounds threw it looks new no wear has punishur skull back plate also have orignal one to make me offer
211,http://www.armslist.com/posts/431211,For Sale:  REMINGTON 870 EXPRESS MAG PUMP 12 GAUGE,"SUNCOOK, Concord, New Hampshire",$ 325,"Listed On: Tuesday, June 12, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,OUTSTANDING CONDITION.  FIRED APPROX 20 TIMES.  2 3/4 TO 3 INCH SHELLS.  GREAT SHOOTING GUN.  325.00 FIRM
212,http://www.armslist.com/posts/431212,For Sale:  SAVAGE,"GEORGETOWN, Austin, Texas",$ 550,"Listed On: Tuesday, June 12, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"GET THIS SAVAGE 11 .22-250 REM. IN GOOD CONDITION CLEAN. GREAT GIFT FOR FATHERS DAY, PUT IT ON OUR 10,10,10 LAYAWAY PLAN,
10% DOWN, 10 PAYMENTS, 10 MONTHS. 

GET IT NOW AT THIS GREAT PRICE BEFORE IT GONE.

CASH PAWN 5 516 LEANDER
GEORGETOWN TX 78626
REDACTED"
214,http://www.armslist.com/posts/431214,For Sale/Trade:  SOLD - Kimber Pro Carry II in .45 cal,"Hudson, Cleveland, Ohio","$ 1,000","Listed On: Sunday, June 17, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is one awesome concealed carry package.  The Pro Carry II has an accurate 4"" barrel and has Kimber's Crimson Trace laser grips installed and sighted in at 25 ft.  Comes with three magazines (two Kimber 8 round Tac-mags and one Mec-gar seven round).  Also included is a custom leather paddle holster by Tagua, the original box, and all paperwork. 

Please hold the silly lowball offers."
215,http://www.armslist.com/posts/431215,"For Sale/Trade:  Bravo Company 20"" AR","Littleton, Denver, Colorado",$ 1,"Listed On: Tuesday, June 12, 2012",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here we have a very nice BCM Upper W/ BCM bolt carrier group and Colt 6120 charge handle. Magpul M.O.E fore grip. Upper looks like new but has been fired. Zombie lower by R Guns. Gun is all aluminum. Has rear adjustable sight. 2-30rd mags and mil spec buffer tube and butt stock. Lower is new and never been fired. 
FTF No Bad Guys. 
CODL OR CCW A MUST
RYAN 
REDACTED
Open to trades. 
$900 OBO Need this gone asap"
216,http://www.armslist.com/posts/431216,For Sale:  CHEAPEST GEN 4 GLOCK 17 ON ARMSLIST,"akron canton, Ohio, United States",$ 450,"Listed On: Tuesday, June 19, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HAS 75 ROUNDS THROUGH IT. LOOKS AND SHOOTS BRAND NEW. COMES WITH BOX, MANUAL, BACKSTRAPS, MAG LOADER, AND 2 MAGAZINES. MUST BE 21 YEARS OR OLDER AND LEGALLY ALLOWED TO OWN A FIREARM. MUST MEET NEAR THE AKRON CANTON AIRPORT AREA. NO TRADES."
218,http://www.armslist.com/posts/431218,Want To Buy:  .45 ACP with extra mags,"Whatcom county, Washington, United States",$ 450,"Listed On: Tuesday, June 12, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I want to buy a .45 ACP XD, Glock, Ruger are kinda what i'm looking for.
I live in NW washington, but will travel a little to meet."
219,http://www.armslist.com/posts/431219,For Sale:  RUGER P85 ACP 9MM 15-1 EXCELLENT COND.,"RESEREACH AND UNION, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, June 12, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"VERY NICE RUGER P 85 ACP, EXCELLENT CONDOTION COMES WITH FULL CLIP, HAS HAD 200 POUNDS THROU, SHOOTS EXCELLENT JUST CLEANED, AND ITS 15- 1 CAP, 350.00 OBO TEXT OR CALL MIKE, THANKS"
220,http://www.armslist.com/posts/431220,For Sale:  S&W M&P 9mm Compact with Night Sights!,"Hastings, Minneapolis / St. Paul, Minnesota",$ 440,"Listed On: Tuesday, June 12, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a very nice, near new Smith and Wesson M&P 9mm Compact 

FEATURES:
•	Pistol comes with two 12-round magazines which have the extended grip floor plates on them. 
•	It also features very bright Trijicon ""Straight 8” Style Night sights that are less than a year old. The factory 3-dot sights are included as well. 
•	Optional ambidextrous Safety lever is included but not installed.
•	Factory roll markings have been colored a Trijicon or Zombie green but can be easily removed with standard nail polish remover. 
•	Standard M&P features including reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features etc. 

TERMS:
•	$440 Private Cash Sale (I am able to take debit/credit cards via Square with a 2.75% additional payment processing fee) 
•	I am located in the south metro area of Mpls/StP and would meet half way within the metro area to complete the sale.
•	Only trades considered are for Glock Pistols, G26 in particular. 
•	I will show my permit to carry and driver’s license. I ask for other party to do same. A bill of sale can be provided if the other party wishes it. 

Email, text, or call:
952*215*4016

Thanks!"
221,http://www.armslist.com/posts/431221,For Sale/Trade:  Zombie Lower,"Littleton, Denver, Colorado",$ 1,"Listed On: Tuesday, June 12, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"R Guns Aluminum Lower with del-ton parts kit and milspec buffer tube. Brand new never fired. Have black handle also. Can make complete with del ton upper for 750 which is also brand new
FTF No Bad guys 
CODL OR CCW 
Ryan 
REDACTED
$325 or
$300 minus buffer tube & Spring"
222,http://www.armslist.com/posts/431222,For Sale:  Mossberg Model 88 12 gauge,"Moore, Oklahoma City, Oklahoma",$ 180,"Listed On: Tuesday, June 12, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" barrel with standard composite stock. Very reliable and smooth action. Cash only."
223,http://www.armslist.com/posts/431223,For Sale/Trade:  1847 springfield,"north west side, Indianapolis, Indiana",$ 700,"Listed On: Monday, July 30, 2012",Antique,no type,no type,no type,no type,"1847 springfield musketoon, 69 caliber artillary or calvary model. not sure exactly which one it is. the barrel is 26'' long and it is 41 '' overall. the front sight is missing and the ramrod is inside the barrel . it could be taken our very easily. just needs a new end screwed back on it. wood on it is cracked a little at the trigger guard. it has all the gov. markings on it. U.S. on butt ,on right side it says 1847 springfield, just in front of trigger on right side it has a eagle looking left with U.S. under it . i can be reached @ REDACTED ask for danny .  can send pictures with text."
224,http://www.armslist.com/posts/431224,For Sale:  NEW RGUNS 223/5.56 AR15,"Woolmarket Pawn And Gun, Gulfport / Biloxi, Mississippi","$ 1,850","Listed On: Tuesday, June 12, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223/5.56
NICKEL BORON UPPER 
NICKEL BORON LOWER
NICKEL BORON BOLT
EO TECH HOLOGRAPHIC SIGHT 
L&M TACTICAL MAGNIFIER
FOREGRIP W/ TACTICAL LIGHT
30 ROUND CLIP WITH SIDE WINDOW
42 ROUND PROMAG CLIP
FULL TACTICAL RAIL
50 CALIBER STYLE MUZZLE BREAK

WOOLMARKET PAWN AND GUN
13066 HWY 67 STE  H
BILOXI,MS 39532
REDACTED"
226,http://www.armslist.com/posts/431226,For Sale:  Beretta NEO 22lr,"connersville, Indianapolis, Indiana",$ 220,"Listed On: Tuesday, June 12, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta neo with two clips and a case for $200
228,http://www.armslist.com/posts/431228,"For Sale:  Saiga Legion 7.62 x 39mm AK-47 style with 16,34"" barrel and AK-74 style muzzle brake","Fortville, Indianapolis, Indiana",$ 860,"Listed On: Tuesday, June 12, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"THE SAIGA IS AN AUTOLOADING RIFLE with a hunting buttstock and fore end (polymer). The Saiga rifles are intended for hunting big and medium-sized game under different climatic conditions. The rifles are developed on the base of the venerable Kalashnikov assault rifle and chambered for 7.62x39. New construction in the famous Russian IZHMASH Arsenal

Features:
- Synthetic Stock
- 16,34"" Chrome lined barrel 
- 3-scale Adjustable Sight Leaf 
- Traditional Safety
- Scope Mount
- Bolt Stop
- 30rd Magazine
- AK-74 Muzzle Brake

See in person at:
M and J Firearms
24 South Main Street
Fortville, IN 46040
Call 747.4741 in the 317 area code

http://www.facebook.com/mandjfirearms"
230,http://www.armslist.com/posts/431230,For Sale:  charter arms bulldog pug .357 magnum revolver like new,"central/nw, Tucson, Arizona",$ 275,"Listed On: Tuesday, June 12, 2012",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter arms .357 magnum/38 special bulldog pug revolver, 5 shot cylinder, approx. 2"" barrel, 7"" overall. Fixed sights (notch rear, ramp front), blue steel, black checkered rubber grips.

Purchased late last summer, never fired. May have insignificant wear from carry - sold as excellent to like new. Still have factory case and whatever came with it (manual, trigger locks, etc.). Also have one box of .38 spl +P JHP ammo."
231,http://www.armslist.com/posts/431231,"For Sale:  Savage 7mm, accutrigger, scoped, with hard case","Cordova, Memphis, Tennessee",$ 375,"Listed On: Tuesday, June 12, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Thanks for checking out my posting.

Savage 110 series rifle chambered in 7mm Rem Mag.  Maybe 75 rounds through it.  Accutrigger, simmons 3-9x40 scope.  I'm including a hard plastic case and the steel cleaning rods I have for it.  All mfr paperwork and cable lock still with the rifle.  Very nice walnut stock."
233,http://www.armslist.com/posts/431233,For Sale:  ammo speciel,"all, Massachusetts, United States",$ 6,"Listed On: Tuesday, June 12, 2012",Ammo,no type,no type,no type,no type,1. tula 7.62x39 122gr fmj 6.00bx  2.tula 223 rem 75gr hp 6.00 bx 3.tula .380acp 91gr fmj 13.99 bx 4. tula 40sw 185gr hp 15.00 bx. 4. rem gold sabre 45 acp 185gr hp 17.99 wow good price! speer lawman 9mm 115gr fmj 13.50. WE will ship!
234,http://www.armslist.com/posts/431234,"For Sale/Trade:  obo...8mm mouser sporterized,w/scope","Goddard, Wichita, Kansas",$ 450,"Listed On: Tuesday, June 12, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Excellent. Shape. Shoots very accuarte and consistent I've shot more than 12 deer with this un an everyone of them dropped rite in their tracks might be willing to trade for the rite firearm
236,http://www.armslist.com/posts/431236,For Sale:  Remington 887 12Ga DU edition,"Owasso, Tulsa, Oklahoma",$ 310,"Listed On: Tuesday, June 12, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Black Remington 887 12 Ga for sale for $310 or 10 oz of silver.

It has a 28"" barrel and accepts 2-3/4, 3, & 3-1/2"" shells

Ducks Unlimited edition

About 100-150 shells through it."
237,http://www.armslist.com/posts/431237,For Sale:  Ruger LCR .38spl,"Grovetown, Augusta, Georgia",$ 400,"Listed On: Friday, July 20, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR .38spl

I've taken great care of this gun and it looks like it's never been fired.

5rd cylinder

Hogue Tamer grip

Comes with:
-soft case
-cylinder lock
-keys for internal lock
-original box
-1 speed loader

Asking $400 obo

ph: REDACTED"
238,http://www.armslist.com/posts/431238,For Sale:  project 9mm,"NWA, Fayetteville, Arkansas",$ 75,"Listed On: Tuesday, June 12, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Project 9mm
Jennings nine
Needs about $45 in parts to be operational
$75 obo"
239,http://www.armslist.com/posts/431239,For Sale:  MOSSBERG PUMP 12 GAUGE 500,"SUNCOOK, Concord, New Hampshire",$ 325,"Listed On: Tuesday, June 12, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,OUTSTANDING GUN.  REAL NAIL DRIVER.  2 3/4 TO 3 INCH SHELLS.  SHOT NO MORE THAN 30 TIMES.  EXTRA EXTRA FULL TURKEY CHOKE.  GREAT ALL ROUND GUN. OUTSTANDING CONDITION.  WILL NOT BE DISAPPOINTED
241,http://www.armslist.com/posts/431241,For Sale:  Computer Refurbishment Service Central & Western MA (10623),"karachi, Birmingham, Alabama",$ 150,"Listed On: Tuesday, June 12, 2012",Services,no type,no type,no type,no type,"In this economy, who can afford to throw away perfectly good equipment before it's time. Optimize your investment by redeploying older computers to new uses in your business.We can rebuild your outdated Computer, Laptop or Server to it's original condition at a low per computer cost that will save you money on new equipment purchases.let us help you save your investment. www.rpwcc.com (10623)"
243,http://www.armslist.com/posts/431243,For Sale:  Ruger 22/45 mkIII 4.5'' threaded barrel,"west madison, Madison, Wisconsin",$ 350,"Listed On: Tuesday, June 12, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this pistol this year and only have 300 rnds of cci's threw her flawleslly. I dont shoot her so no need for her to sit around and collect dust. She has un adjable sights, black with cocabolo grips. must be 21 of age and hold a valid drivers license and sign a gun bill of sales."
244,http://www.armslist.com/posts/431244,For Sale:  White Oak Ar15,"Stillwater, Oklahoma, United States","$ 1,350","Listed On: Tuesday, June 12, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a White Oak Ar15 that I built not long ago that I need to sell. Very nice gun. Its an all White Oak Upper with 18"" SPR stainless barrel with YHM muzzle break. It has a Samson free float handguard with rail attachments. A 4.5x14x40 Nikon Buckmaster Mildot scope mounted with Leupold rings. The lower is a Spikes lower. It has about 250-300 rounds through it. This this is a tack driver at range and a great hunting rifle. 
Asking $1350 obo
Call/Txt Mike-REDACTED"
245,http://www.armslist.com/posts/431245,For Sale:  Del ton DTI m4 complete flat top upper,"Rock hill, Rock Hill, South Carolina",$ 400,"Listed On: Tuesday, June 12, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"16"" m4 feed ramps, has around 120 rounds through functions perfect cleaned often. Wanting to sale to fund another rifle."
246,http://www.armslist.com/posts/431246,"For Sale/Trade:  FS/FT Like New Springfield XD 9mm w/ Laser sight, 2 clips, 2 locks","Lawrence, Kansas City, Kansas",$ 475,"Listed On: Tuesday, June 12, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am looking to get a smaller model gun for the purpose of CC. I am looking to sell or trade my Springfield XD 9mm with laser sight, 2 17 round clips, 2 locks, and carrying box. The gun has only been range fired 40 times. Shoot me an offer or a trade offer."
