,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
328,http://www.armslist.com/posts/284328,For Sale/Trade:  LIKE NEW RUGER SUPER BLACKHAWK 44 MAG,"Trussville, Birmingham, Alabama",$ 750,"Listed On: Tuesday, February 7, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"LIKE NEW RUGER SUPER BLACKHAWK WITH LEOPOLD SCOPE RINGS AND A SCOPE. LET ME KNOW WHAT YOU WANT TO TRADE, THANKS"
329,http://www.armslist.com/posts/284329,For Sale:  Fie 410 single shot.  Great youth gun.,"Southern MN, Minnesota, United States",$ 135,"Listed On: Monday, February 6, 2012",Shotguns,no type,410                                                                                ,Single Shot,no type,This is a Brazilian made 410 single shot with full choke.  It's in nice condition and has engraving on the receiver.  The gun is very tight and the bore is clean.  It appears to have had little use.  It breaks open by moving the trigger guard rearward.  Good shotgun for a kid starting out.
330,http://www.armslist.com/posts/284330,For Sale:  New HiPoint CF380 .380 Auto Semi Auto Pistol,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 135,"Listed On: Monday, January 23, 2012",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Hi-Point CF 380 semi automatic pistol for sale. It is chambered in .380 auto and is factory new. $134.95 tax included. Trades welcome. Must be 21yrs or older and pass a background check. Shipping is available. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat."
331,http://www.armslist.com/posts/284331,For Trade:  Glock 36 (45acp) w/ night sights - FOR TRADE,"cleveland area, Cleveland, Ohio",Offer,"Listed On: Monday, January 23, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 2 mags, Glock hardside case, all paperwork, everything that it came with when I bought it new and I had Meprolight night sights installed about 10 months ago, or so.  They have a 15 to 20 year life span.  I also installed the 3.5 pound ghost connector.  The gun is flawless.  Round count is around 100-200 rounds."
332,http://www.armslist.com/posts/284332,For Sale:  NRA 1871-1971 Centennial Edition BB GUN,"southside, Indianapolis, Indiana",$ 125,"Listed On: Monday, January 23, 2012",Paintball/Airsoft,no type,no type,no type,no type,"I have a Daisy Heddon NRA Centennial edition 1871-1971 BB Gun.Made in 1971,excellent condition.Includes original box with display stand(also in excellent condition).$125 Todd REDACTED"
333,http://www.armslist.com/posts/284333,For Sale/Trade:  AUTHENTIC HK91,"Trussville, Birmingham, Alabama","$ 1,800","Listed On: Saturday, January 28, 2012",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE IS A REAL HK 91. THESE ARE HARD TO FIND AND GETTING MORE EXPENSIVE. PLEASE LET ME KNOW WHAT YOU HAVE FOR TRADE, NOW LOW BALLERS"
334,http://www.armslist.com/posts/284334,For Sale:  Smith & Wesson Sigma SW40VE .40S&W Semi Auto Pistol,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 300,"Listed On: Monday, January 23, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"We have a used Smith & Wesson SW40VE Sigma semi automatic pistol for sale. It is chambered in .40 S&W and comes with case & 2-magazines. Asking $299.95 OBO. Trades welcome. Must be 21yrs or older and pass a background check. Shipping is available. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat."
335,http://www.armslist.com/posts/284335,Want To Buy:  Mosin Nagant,"Loveland, Cincinnati, Ohio",Offer,"Listed On: Monday, January 23, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Looking for a Mosin Nagant. Matching numbers. Located around the cincinnati area please.
336,http://www.armslist.com/posts/284336,"For Sale:  Remington 1100, recoil operated semi-auto 12ga, 8 round mag - FOR SALE","Dillon/Silverthorne/High Rockies, Colorado, United States",$ 225,"Listed On: Monday, January 23, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REDACTED
PLEASE CALL OR TEXT ME FOR SOME PICTURES OR WITH QUESTIONS
REDACTED

I have here a semi-automatic 12 gauge shotgun, an older Remington model, that recocks/reloads using a large recoil spring--a very reliable system.

The firepower on this thing is insane, it holds 8 rounds with the extended aftermarket magazine tube, and comes with the original parts as well if you prefer to return it to a five round shotgun.

It can pump out those 8 rounds surprisingly fast.  Great fun gun, great defense gun, very well maintained for its age.  Beautiful wood furniture and nicely blued.

REDACTED
PLEASE CALL OR TEXT ME FOR SOME PICTURES OR WITH QUESTIONS
REDACTED"
337,http://www.armslist.com/posts/284337,For Sale:  Winchester 9422 22WMR,"Reynoldsburg, Columbus, Ohio",$ 450,"Listed On: Saturday, January 28, 2012",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is a Winchester 9422 22WMR in good condition

REDACTED

Sharpe's Shooters Supply 
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
338,http://www.armslist.com/posts/284338,Want To Buy:  SKS,"Eau Claire, Eau Claire, Wisconsin",Offer,"Listed On: Monday, January 23, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a SKS with a scope to purchase. Price can be negoiated but would like to stay in the 200 to 250 dollar range. Dont really care what gun looks like as long as it functions. Doesnt have to have a scope but does need to have a scope mount. thank you have a great day
339,http://www.armslist.com/posts/284339,For Trade:  M44 Carbine for Yugo M57 Tokarev Pistol,"Auburn/Montgomery/Phenix City, Montgomery, Alabama",Offer,"Listed On: Monday, January 23, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I want to trade my Izhmash round receiver M44 Carbine for a Yugo M57 Tokarev Pistol in good shape. Just looking for it to be in working condition with a good bore.

My rifle is in good condition and has strong rifling and a shiny bore. It has been re-arsenal at some point and has import markings and has been counter-bored. It does not have the bayonet but these are available from many place on the net for cheap if you wish to add one.

Clean and free of cosmoline and a great little shooter at the range, you will literally have a BLAST!"
340,http://www.armslist.com/posts/284340,For Sale/Trade:  fn herstal fnp .40 $400 O.B.O.,"western, Colorado Springs, Colorado",$ 400,"Listed On: Monday, January 23, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"da/sa .40 cal pistol
interchangable backstraps
3 14 round magazines
200 down the pipe
original box and lock
well maintained
decocker 

will text pics if you email me your number"
341,http://www.armslist.com/posts/284341,For Sale/Trade:  AUTHENTIC UZI FULLY AUTOMATIC 9MM,"Trussville, Birmingham, Alabama","$ 7,000","Listed On: Tuesday, February 7, 2012",NFA,no type,no type,no type,no type,"HERE IS AN AUTHENTIC ISRAELI UZI 9MM CONVERTED WITH SWITCH FROM SEMI, TO FULL AUTO. THE LAW REQUIRES THAT THE OWNER OF THIS GUN HAVE THE TAX STAMP TO PURCHASE. NO EXCEPTIONS...DONT EVEN ASK.... VERY NICE CONDITION READY TO ROCK AND ROLL.. MAY TAKE PARTIAL TRADES, THANKS"
342,http://www.armslist.com/posts/284342,For Sale:  Rock River Arms LAR-8 A4 Midlength .308,"Alton, IL, St. Louis, Illinois",$ 950,"Listed On: Monday, January 23, 2012",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA LAR-8 A4 midlength .308/7.62 NATO AR pattern rifle.  16 inch crome lined 1 in 10 twist barrel, flat top upper, 6 position CAR stock.  100% condition -- brand new in the case and never fired.  Includes plastic RRA logo case and 1 20-round magazine, as well as all the paperwork shipped with it from RRA.  No sights or optics, but I have an EoTech 554 (not pictured) that I could add.  I'll sell the rifle-Eotech package for $1300.  The 554 is a militarized verzion of the 552, with night vision capabilities and enhanced water resistance.  

Will sell FTF in Illinois in accordance with all IL laws (FOID required, bill of sale required, must wait 24 hours after we reach an agreement to transfer).  Everybody else, I'll ship to your FFL at no additional charge as long as your FFL accepts shipments from private individuals.  

If you've been on Armslist before, you know the e-mail delivery can be hit or miss.  So for faster response, text me at six 1 eight, three three four, eight one two eight.  Thanks for looking!"
343,http://www.armslist.com/posts/284343,For Trade:  Mossberg 935,"Ironton, Ohio, United States",Offer,"Listed On: Tuesday, January 31, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Due to SPAM if your phone # is not in your message, I WILL NOT reply!
Mossberg 935 Magnum Waterfowl 12ga 26""
Fiber Optic sight. #81001
http://www.mossberg.com/products/default.asp?id=1&display=specs

Shotgun has had 25 rounds fired threw it.
This shotgun has a 10ga overbore barrel, making for a great pattern.
I shoot more clay targets than hunt, so the 930 would be a ideal trade.
Will cycle 2.75"" high brass and any 3"" and 3.5""
Will NOT cycle 2.75"" cheap game and target loads.

Cash price $450

Trade for a Mossberg 930 12ga"
344,http://www.armslist.com/posts/284344,For Sale/Trade:  AR Carry Handle Scope & Mount,"Monument, Colorado Springs, Colorado",$ 125,"Listed On: Sunday, March 25, 2012",Tactical,no type,no type,no type,no type,"Tactical 3-9x42 Illuminated Reticle Scope with Mount for AR Carry Handle

For AR15 Rifles with a fixed or removable CARRY HANDLE. 

New in Box:   Manufacturer's lifetime warranty.

List Price: $159.95."
