,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
190,http://www.armslist.com/posts/890190,For Sale:  30-06 Ammo,"Augusta, N.Augusta, South Carolina, United States",$ 1,"Listed On: Sunday, January 20, 2013",Rifles,CZ USA                                                                                ,30-06 Springfield,Over and Under                                                                                ,Shotgun,I have non-corrosive mil-spec 30-06 ammo. Mfg HXP. 100 round lots. $100 for 100. Can travel a reasonable distance to meet buyer if necessary.
191,http://www.armslist.com/posts/890191,For Sale:  reloading for mosin nagant,"greensboro, Greensboro, North Carolina",$ 150,"Listed On: Sunday, January 20, 2013",Rifles,CZ USA                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,i have a set of lee 40 cal reloading dies and 150 brass cases that has been cleaned.I would like to trade for mosin nagant the kind that go for 100 to 150 at gun shows. I would like to get a nice one so i can add some other stuff if i have to. I have some 223 ammo i can add or a leapers red dot. Couple rounds of 45acp.REDACTED
192,http://www.armslist.com/posts/890192,For Sale:  Trade brand New 30 Rd AR-15 mags for .223 ammo,"Cedar Rapids, Cedar Rapids, Iowa",$ 25,"Listed On: Sunday, January 20, 2013",Ammo,CZ USA                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Want to trade some of my brand new 30 Round AR-15 mags for .223 ammo.  Let me what your offer is....Thanks.
193,http://www.armslist.com/posts/890193,Want To Buy:  sks,"colerain, Cincinnati, Ohio",$ 1,"Listed On: Sunday, January 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy an sks. original furniture preferred. ammo is a plus, but not needed. would like one with the 30 round mag, but its not a necessity.

looking for one to teach my girlfriend how to operate/fire a rifle. i learned with an sks as a kid and id like to teach her the same way i was taught.

i saw a few on here that were listed for way too much. not looking to spend 600 dollars on a norinco. thats just insane lol

email with a pic and a description of the wear and tear. thank you and have a wonderful day"
196,http://www.armslist.com/posts/890196,Want To Buy:  870 wingmaster,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Sunday, January 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a nice condition wingmaster...
What do you have, and how much??
Cleveland area unless you travel.  Have cash in hand!

Thanks.."
197,http://www.armslist.com/posts/890197,For Trade:  trade taurus 24/7 pro ls ds .40 for marlin 30-30,"Radcliff Ky, Louisville, Kentucky",Offer,"Listed On: Sunday, January 20, 2013",Rifles,Taurus                                                                                ,40 S&W,Pump Action                                                                                ,Shotgun,"I have a new in the box taurus 24/7 pro ls ds in 40 cal. Comes with 2-15rd mags,case,lock and warranty papers. 5.25 match grade barrel and 3 dot sights. Hasn't had a rd in the barrel yet. I know what they are selling for and taurus does not make these anymore. Serious inquires only please. REDACTED"
199,http://www.armslist.com/posts/890199,For Sale:  45 ACP Ammo 290 rounds,"Somerset, KY, Knoxville, Tennessee",$ 125,"Listed On: Sunday, January 20, 2013",Ammo,no type,no type,no type,no type,"50 rounds 185 gr. Speer Gold Dot H.Point
50 rounds 230 gr. Speer TMJ R.Nose
50 rounds 230 gr. UMC M.Case R. Nose
140 Rounds 230 gr. once reloaded brass case R.Nose
290 Total rounds, Sell or trade to Hunting Grade 223 Ammo
Cash price $125.00"
200,http://www.armslist.com/posts/890200,For Sale/Trade:  Kimber Eclipse Pro Target II with custom G10 grips,"Enterprise, Dothan, Alabama","$ 1,500","Listed On: Sunday, January 20, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Eclipse Pro Target II (brand new never fired or carried (other than factory test fire)).... For sale or trade, please PM your offers! I am located just outside the Enterprise AL area.

 Specifications: Caliber: .45 ACP, Height (inches) 90° to barrel: 5.25, Weight (ounces) with empty magazine: 35, Length (inches): 7.7, Magazine capacity: 8, Recoil spring (pounds): 22.0, and Full-length guide rod.

Frame: Material: Stainless steel, Finish: Brush polished (flats), Width (inches): 1.28, and Front strap checkering.

Slide: Material: Stainless steel and Finish: Brush polished (flats).

Barrel: Length (inches): 4, Material: Steel, match grade, and Twist rate (left hand): 16.

Sights: Meprolight Tritium bar-dot night sight, adjustable, and Radius (inches): 5.7.

Grips: Custom made from G10 Dimple cut.

Trigger: Premium aluminum, match grade and Factory setting (approximate pounds): 4.0 - 5.0.

MRSP: $1350.00  (Grips cost $150.00) = $1,500 total value"
201,http://www.armslist.com/posts/890201,For Sale:  Remington 870 Police Magnum,"west, Medford, Oregon",$ 685,"Listed On: Saturday, January 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice Police Magnum model with Knoxx recoil reducing stock, aftermarket checkered forearm (better than the one Knoxx supplies), oversized safety, ghost ring sights, railed barrel clamp for weapon light. 

Buyer pays shipping, money order/cashier's check."
202,http://www.armslist.com/posts/890202,For Sale:  Palmetto state armory AR 15,"Colorado springs, Colorado Springs, Colorado","$ 2,300","Listed On: Sunday, January 20, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun Is close to new with 150 down the pipe,  includes 6 steel usgi mags and one window pmag and 500 rounds of brass 223 ammo. The gun Is palmetto with a chrome lined 16"" barrel 1/9 twist, quad rail, 180 lumen flashlight/laser, Fab Defense G2 T-Pod (swivel) Fab defense clip grip, magpul trigger extender, magpul B.A.D. lever, non back out trigger pins, Fab defense AGR-43 grip, Fab defense adjustable  stock with recoil and chin rest, flip up rear iron sights, eotech 3x magnifier, RD30 red/green dot sights and magpul 2 point sling"
203,http://www.armslist.com/posts/890203,For Sale:  BM 59 by Springfield Armory LNIB,"Tennessee, Tennessee, United States","$ 2,500","Listed On: Sunday, January 20, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BM 59 by Springfield Armory. This example is original as manufactured with a folding bipod, tri-compensator/grenade launcher, winter trigger, correct fold-down sights and sight degree tool for the launcher sights. All marked parts other than receiver are stamped with PB BM 59. Both wood and metal are outstanding, with few handling marks, and appears to have been fired very little, if at all, after manufacture. The bore is pristine. See pictures of the bolt face, TE measurement of less than 1, and barrel crown to confirm lack of use. Rifle comes with one magazine in excellent condition. Also included is the cleaning kit shown, with a used cleaning rod (not on this rifle), and the gas cylinder Allen wrench."
204,http://www.armslist.com/posts/890204,For Sale/Trade:  AR Ammo and Mags trade,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Friday, March 8, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,".223 Package Deal:
6 Thermold 223/5.56 30 round blk mags 5 of them never used,
500 Rounds WPA 223 55 grn fmj steel case
40 Rounds Remington 223 50gr Hollow point
20 Rounds Hornady Superformance Varmint 223 53gr VMAX Red tip
$650 cash for all. Will consider trade for Semi-auto pistols, SKS with mags and ammo
Pick up in Tulsa area only. Thanks"
205,http://www.armslist.com/posts/890205,"For Sale/Trade:  Enfield Rifle No.4 Mk.II w/ Bayonet, all matching nos.","Can meet in Harrisburg or York., Harrisburg, Pennsylvania",$ 350,"Listed On: Friday, January 25, 2013",Rifles,Springfield                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"FS/FT: Selling dad's nice old original Enfield rifle.  It's a No.4 Mk.II, so it has a nice flip-up rear sight, and solid brass butt plate.  All numbers matching, including the bayonet & scabbard!  Amazing!!!  The action is like butter, and the bore is mint.  This gun was likely issued (but not fired much,) and shows some rack wear.  Very easily restorable to new condition.

For those who don't know, while these weren't the best looking rifles from the big war, many consider them to be the best!  The slick action, great accuracy, light weight, and ruggedness all proved to be unsurpassed."
206,http://www.armslist.com/posts/890206,For Sale:  9mm Ammunition,"Springfield, Springfield, Missouri",$ 1,"Listed On: Sunday, January 20, 2013",Ammo,Springfield                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"500rnd, unopened case Winchester 124gr FMJ $250

50rnds, Hornady Critical Duty 135gr +P $50"
207,http://www.armslist.com/posts/890207,Want To Buy:  to the seller of Winshester M-22 .22 caliber ammo,"alexandria, Northern Virginia, Virginia",Offer,"Listed On: Sunday, January 20, 2013",Ammo,Springfield                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,To the person that keeps posting that they have Winchester m 22 ammol for sale. you have been posting this ammo for sale but you never replied to your email. I have sent you probably sent you 6 emails so far and you have never replied do you actually have ammo for sale or not?
209,http://www.armslist.com/posts/890209,For Sale:  S&W M&P 15-22,"Aiken County, South Carolina, United States",$ 1,"Listed On: Sunday, January 20, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15-22 quad rail retractable stock. With a 3x9 scope. I've had it for trade been looking for a .45. Was only trying to trade but I've had pretty much all cash offers so its for sale now make an offer. If you have any 45 pistols or semiauto shotguns (not interested in pumps) let me know maybe we can make a deal can add cash or may request cash. Comes with one standard issue mag. And I can text more pics.

Text Nate
REDACTED"
210,http://www.armslist.com/posts/890210,For Sale:  Marlin,"Lincoln, Lincoln, Nebraska",$ 77,"Listed On: Sunday, January 20, 2013",Hunting,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin
211,http://www.armslist.com/posts/890211,For Sale/Trade:  Mossberg 500 Home protection & winchester defender,"west, Medford, Oregon",$ 450,"Listed On: Wednesday, February 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg LIKE NEW folding stock 18 1/2 in barrel   $450
winchester defender is either NEW (looks unfired) or close to it  $400 I will get pics soon"
212,http://www.armslist.com/posts/890212,"For Sale:  167ea .223 ammo, 200+ brass and like new RCBS FL Dies","Westminster, Denver, Colorado",$ 1,"Listed On: Sunday, January 20, 2013",Rifles,Remington                                                                                ,223/5.56 NATO,Pump Action                                                                                ,Shotgun,Hi I have some 167 round of .223 ammo mixed head stamp about 100 new and some reloads for sale  and also I have 200ea .223 cleaned and de-primed mixed head stamp brass and a like new set of RCBS FL .223 Dies first with $275.00 CASH takes it all !!!! WILL NOT SPLIT IT UP!
213,http://www.armslist.com/posts/890213,For Sale:  federal premium .308,"parker, Denver, Colorado",$ 40,"Listed On: Friday, March 15, 2013",Ammo,Remington                                                                                ,223/5.56 NATO,Pump Action                                                                                ,Shotgun,"20 boxes available of
Federal premium gold medal match
Sierra matchking 168g bthp
This absolutely the best factory load 308 out there.
Consistently same hole groups from a good rifle.

$40/box Price is FIRM even if you buy it all."
214,http://www.armslist.com/posts/890214,For Sale/Trade:  Trade for nice hand gun or hunting rifle,"Wheatridge, Denver, Colorado",$ 550,"Listed On: Sunday, January 20, 2013",Miscellaneous,Remington                                                                                ,223/5.56 NATO,Pump Action                                                                                ,Shotgun,Mitchell&sons camper Chevy trailer .
215,http://www.armslist.com/posts/890215,For Sale:  .223 55gr,"Bham, Birmingham, Alabama",$ 70,"Listed On: Sunday, January 20, 2013",Ammo,Remington                                                                                ,223/5.56 NATO,Pump Action                                                                                ,Shotgun,".223 55 gr . $70 per 100. 
300 available"
216,http://www.armslist.com/posts/890216,For Sale/Trade:  size XL condor molle vest plate carrier 60$,"yukon oklahoma, Oklahoma City, Oklahoma",$ 60,"Listed On: Sunday, January 20, 2013",Tactical,Remington                                                                                ,223/5.56 NATO,Pump Action                                                                                ,Shotgun,i have a modular condor tactical vest sale for 60$ already know people gunna low ball. its a 100$ vest so no. i will not take 40$ but i am open to see what kind of firearm related stuff you have for trade? so what you got.  60$ no less. i live in yukon next to bethany and el reno. call text 1REDACTED if interested.
217,http://www.armslist.com/posts/890217,For Sale:  glock 45cal 27 round magazine,"cullman, Alabama, United States",$ 100,"Listed On: Sunday, January 20, 2013",Magazines,Remington                                                                                ,223/5.56 NATO,Pump Action                                                                                ,Shotgun,this is a glock 45 acp 27 round mag non factory will trade for glock 22 or 17 factory hicap mags dont have a glock 45 so dont need this might trade for other gun stuff? REDACTED
218,http://www.armslist.com/posts/890218,Want To Buy:  1K rounds of .223/5.56 Brass ammo!,"southside, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 20, 2013",Ammo,Remington                                                                                ,223/5.56 NATO,Pump Action                                                                                ,Shotgun,"I am wanting to buy 1k rounds of brass, reloadable .223/5.56 ammo. I am not going to spend a fortune on it but I will be reasonable if you are. Please email if you have some you would let go. Thanks."
219,http://www.armslist.com/posts/890219,"For Sale:  S&W Model 39 Box, papers and clip no weapon","North Columbus, Columbus, Ohio",$ 1,"Listed On: Sunday, January 20, 2013",Handguns,Smith & Wesson,223/5.56 NATO,Pump Action                                                                                ,Shotgun,Make offer
220,http://www.armslist.com/posts/890220,For Sale:  15 pounds of .223 brass for ar sights or 250rds of live .223,"Any, Albany, New York",$ 1,"Listed On: Saturday, March 2, 2013",Ammo,Smith & Wesson,223/5.56 NATO,Pump Action                                                                                ,Shotgun,Will trade around 1100 cases for ar sights or 250rds of live rounds
221,http://www.armslist.com/posts/890221,For Sale/Trade:  Mossberg AR 22,"Greenville, Greenville, North Carolina",$ 400,"Listed On: Friday, January 25, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooter, just looking for a handgun. Mossberg 715T, with truglo red dot sight and tapco foregrip."
222,http://www.armslist.com/posts/890222,For Sale:  SKS-  Russian $800 OBO,"North, Las Vegas, Nevada",$ 800,"Listed On: Sunday, January 20, 2013",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent.  One minor blemish on wood.
All serial numbers match (stock, receiver, barrel)
Russian made
7.62 x 39
Hand Picked.
Only 3 boxes of shells through it."
223,http://www.armslist.com/posts/890223,For Sale/Trade:  Iver Johnson Safety Hammerless .32 S&W,"Sierra Vista, Tucson, Arizona",$ 95,"Listed On: Friday, February 1, 2013",Antique,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is an Iver Johnson Safety Hammerless in .32 S&W. It is in fair shape for its age and does function. I have shot it. Will include 30 new production Winchester cartridges. Great for a parts gun or an interesting shooter. Must see AZ ID and CCW is a plus. Thanks

Will negotiate and everything is OBO.
Please check out my other listings for other firearms and AR, Glock, and AK74 magazines and .223, and 7.62x39 ammo."
224,http://www.armslist.com/posts/890224,"For Sale:  Colt SP6920 M4 Sporter 16"" Tons of upgrades.","thief river falls, mn, Minnesota, United States","$ 3,800","Listed On: Sunday, January 20, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a colt sp6920 m4 carbine. It has about 100 rounds through it.

It has an osprey defense gas piston conversion system installed. A.R.M.S. hand guard with movable rails. Troy muzzebrake. Aimpoont COMPM4 sight with kill flash. A.R.M.S. flip up backup sight with tritium aperture front and rear. Bravo company gunfighter charge handle. Ergo grip and magpul trigger guard. Comes with all the original parts including an extra bolt carrier. Comes with 3 mags and original box."
225,http://www.armslist.com/posts/890225,For Sale:   Ruger Mini 14/Mini 30 ATI Folding stock,"Brockport, Rochester, New York",$ 165,"Listed On: Sunday, January 20, 2013",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We have a brand new in the box ATI Strikeforce 6 position collapsible / side folding stock for Ruger Mini 14/ Mini 30.
226,http://www.armslist.com/posts/890226,For Sale/Trade:  Remington 522 viper 22 automatic rifle,"Broken arrow, Tulsa, Oklahoma",$ 100,"Listed On: Sunday, January 20, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This 22lr auto loader came to me on a trade of several guns.  It is in
Good shape, but it needs a magazine-none came with it.
You can text me at REDACTED, my name is mike.
I hear these are accurate little rifles just make sure you get the metal
Mag not the plastic one.  I would keep it, but already have 3 22s.
I will take ammo or guns in trade."
227,http://www.armslist.com/posts/890227,For Sale:  7.62x39,"Hoover, Birmingham, Alabama",$ 550,"Listed On: Sunday, January 20, 2013",Ammo,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Wooden crate, Yugo brass ammo,7.62x39 in sealed cans, 1260 rounds. 84/15 rd boxes.
$550.00"
228,http://www.armslist.com/posts/890228,For Sale/Trade:  Sig Sauer SP2022 Sig Pro With Extras 9mm,"Columbia, Columbia, South Carolina",$ 600,"Listed On: Sunday, January 20, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Item up is a sig sauer sp2022 in 9mm, shoots nice and smooth, less than 500 round count, sa/da very nice single action trigger, it will also include a blackhawk retention paddle holster and a second mag, also includes everything it came with new. email with questions. As for the price its obo, I just through a number out there.FTF transaction with cwp holder and bill of sale, thanks

 9mm
  Action Type 	DA/SA
  Trigger Pull DA 	10.0 lbs
  Trigger Pull SA 	4.4 lbs
  Overall Length 	7.4 in
  Overall Height 	5.7 in
  Overall Width 	1.4 in
  Barrel Length 	3.9 in
  Sight Radius 	5.9 in
  Weight w/Mag 	29.0 oz
  Mag Capacity 	15 Rounds
  Sights 	Contrast 
  Grips 	Polymer Grips
  Frame Finish 	Black Polymer
  Slide Finish 	Nitron®
  Accessory Rail 	Yes
  Features 	Accessory Rail, wear-resistant polymer frame"
229,http://www.armslist.com/posts/890229,For Sale:  ar-15 pistol 317rnds ammo plus extras,"akron canton, Ohio, United States","$ 1,000","Listed On: Monday, January 28, 2013",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Ar-15 pistol with 317rnds ammo proffesional ordanance carbon 15. comes with two thirty rnd mags 1 bushmaster and 1 kay company. Package includes the following 260rnds of pmc bronze,12rnds of tracer,26rnds of brass ammo, 17rnds frangible,soft carry case and original box.This pistol shoots great have never had any problems with it. Proffesional ordanace designed the carbon 15 and bushmaster bought them out and started making them. Pistol is in excellent condition with less than 300rnds shot through it. REDACTED"
230,http://www.armslist.com/posts/890230,For Sale:  Assorted Mags,"Potsdam NY, Adirondacks, New York",$ 30,"Listed On: Sunday, January 20, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 40 Cal (3 available)
Walters P99 40 Cal (1 Available)
Baretta 9mm (3 available) 
Baretta 40 Cal (1 available)
Baretta 9mm Compact (1 Available)
Kel-Tec P32-36 7 Rd. Magazine .32 Auto Cal (2 Available)
Sig Sauer p226/p229 40 Cal/357 (5 available)
Sig Sauer p226 9mm (1 available)
Sig Sauer p239 (2 Available)
Sig Sauer P245 (1 available)
Heckler Kock 9mm (3 available)
HK 45 usp (1 available)
TEXT ME- REDACTED"
231,http://www.armslist.com/posts/890231,For Sale/Trade:  1980 international,"Holmes County, Ohio, United States","$ 6,000","Listed On: Sunday, January 20, 2013",Vehicles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"former utility owned truck has digger derrick  
18"" auger   diggs   10' 
40'  reach    
truck has dt 466 runs good"
232,http://www.armslist.com/posts/890232,For Trade:  Sig P938 7 rd mag,"Boulder, Denver, Colorado",Offer,"Listed On: Sunday, January 20, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"I have one Sig P938 7rd mag I would like to trade for a 6rd.    I don't like the pinky extension on it, even though the extra round is nice.   I just bought it, it is brand new and only used once at the range for 14 rds.
Purchased at 5280, they charge the same for 6 & 7 rd mags so I am happy to trade straight across."
233,http://www.armslist.com/posts/890233,For Sale/Trade:  cobray 9mm for trade,"charleston, Charleston, South Carolina",$ 1,"Listed On: Sunday, January 20, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Good condition. Fun to shoot, just not my type.looking to trade for another gun/guns. Or make cash offer. Face to face only. Will not ship.  Gun  operates fine, shot it over the weekend."
234,http://www.armslist.com/posts/890234,For Sale:  XM855 - SS109 - 5.56 - 62gr - Steel Core - 750 rounds,"Columbus, Columbus, GA, Georgia",$ 650,"Listed On: Sunday, January 20, 2013",Ammo,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling a case of the above ammo, XM855/SS109, 5.56 62gr steel core ammo.  Case is 750 rounds on stripper clips.

Price does not include shipping.  Payment will be pay pal gift, personal check or cash payment.  Personal Checks must clear before shipment.  US shipping only to lower 48.  No Refunds.  Buyer is responsible for insurance if desired.  Buyer responsible for shipping costs.

Please note the photo is generic XM855."
235,http://www.armslist.com/posts/890235,For Sale:  200 rounds.  .223/556,"Stl, St. Louis, Missouri",$ 200,"Listed On: Sunday, January 20, 2013",Ammo,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice , new , brass ammo. 200 rounds of .223/556 AR ammo"
236,http://www.armslist.com/posts/890236,For Sale:  replica of ww2 german luger any caliber,"columbus, Ohio, United States",$ 200,"Listed On: Sunday, January 20, 2013",Handguns,Cobray                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"i want to buy a ww2 replica of a german luger any caliber, prefer .22 but others will do for my collection"
237,http://www.armslist.com/posts/890237,For Sale:  1918 Colt 1911 U.S. Army,"winchester, Northern Virginia, Virginia","$ 1,000","Listed On: Tuesday, February 12, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i'm seeing what interest there is for my 1918 Colt 1911 U.S. Army in 80% condition. the bluing is in great condition and there is only a little petina around the grips. most of the markings are still legible, the colt symbol is visible as well. the gun has adjustable national match sights. inluded is 2 mags and a Bucheimer leather holster. i am asking $1000 but i will consider other offers of cash or gun trades. i prefer to sell FTF but i might ship for the right offer. text me for any questions and to see more pics. REDACTED"
238,http://www.armslist.com/posts/890238,For Sale/Trade:  Sig Sauer West German p226 9mm,"Upstate, Greenville, South Carolina",$ 1,"Listed On: Sunday, January 20, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade this unfired West German built P226 for a nice 1911.
I have the box, target proof, 2 mags and all the paper work.  The serial number matches on the firearm, box and the target.
This is not an LE model, new unfired collectors firearm.
I put a value on this around $1000 to $1200"
239,http://www.armslist.com/posts/890239,For Sale/Trade:  220 Rounds of .223/5.56 High quality brass,"Jenks, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, January 20, 2013",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 220 rounds of mixed 5.56/.223 ammo. 

2 boxes if federal 55 grain v-shock. 40 rounds .223
1 box of remington 55 grain .233 20 rounds
1 box of 20 rounds monarch brass .223. 55 grain
.223 hornady tap .223. 75 grain 20 round match grade box
5.56 hornady 75 grain 20 round box match grade
Federal 5.56 xm193ball 3 boxes of 20 for 60 rounds total 55 grain
Hornady .223. 55 grain zombie ammo 
20 rounds in orange box of unknown brand 5.56 tracer rounds. 

This is a total of 220 rounds if I did my math right 

Tulsa area

$200.00

Will travel halfway to meet if need be."
241,http://www.armslist.com/posts/890241,For Sale/Trade:  Like new 3rd Gen Glock 20sf. With ammo,"Rogers, Fayetteville, Arkansas",$ 650,"Listed On: Sunday, January 20, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 20sf (short frame) standard sights. Comes with everything from the factory. Box, manual, fired cases, lock, 2 mags. 

Less than 50 rnds fired. 

Will also include:
 2) 25 rnd boxes of Winchester silver tip 
2) 50 rnd boxes of Underwood Ammo. 

No scammers. If I think you email is a scam I won't reply!
 Do not want to ship. Don't ask.

Must be AR resident and leagally able to own firearms."
242,http://www.armslist.com/posts/890242,For Sale:  Norinco ak47 never fired excellent condition,"Pittsburgh, Pittsburgh, Pennsylvania",$ 1,"Listed On: Sunday, January 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1994 Norinco Ak 47 Like new condition. Also for sale Romanian Drum top loading original style. Make offer on gun and or drum. The pistol grip and stock are Chinese. I also have the original drag stock.
243,http://www.armslist.com/posts/890243,For Trade:  .,"den, Denver, Colorado",Offer,"Listed On: Sunday, January 20, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,.
244,http://www.armslist.com/posts/890244,For Sale:  6.8spc,"okc, Oklahoma City, Oklahoma",$ 30,"Listed On: Sunday, January 20, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,6.8spc 115gr
245,http://www.armslist.com/posts/890245,For Trade:  Kreg router table/Porter Cable router and miter saw for auto pistol,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Sunday, January 20, 2013",Miscellaneous,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a Kreg router table with a model 1001 Porter Cable router and a triton Miter saw. both are about 1 year old and been in my garage. I'd like to trade
246,http://www.armslist.com/posts/890246,For Sale:  Glock 27 Gen3  40cal,"Lugoff, Columbia, South Carolina",$ 400,"Listed On: Sunday, January 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 Gen3.  In box with papers. Price is firm. REDACTED.
247,http://www.armslist.com/posts/890247,For Sale:  Remington 1917 (WWI) bolt action rifle.,"Lacey, Southwest Washington, Washington",$ 600,"Listed On: Monday, February 25, 2013",Rifles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a WWI Remington Model 1917, based off the Brittish Pattern 14. Rifle is in good condition and shoots well. Chambered in 30-06. I do not have the original stock. I have seen Eddystone version with broken peepsites and the pattern 14 stocks go for $850. This rifle is in good condition. It will come with a sling and a case. I am interested in trades and partial trades.  Email or text me at REDACTED"
248,http://www.armslist.com/posts/890248,"For Trade:  2 shotguns, 9mm and assesories for trade","Sparks, Reno, Nevada",Offer,"Listed On: Sunday, January 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I got a mossberg police tactical 12 gauge shotgun, a Winchester defender tactical 12 gauge shotgun, a Astra 9mm handgun with holster, an ATN mo4 night vision scope, huge hard case, some ammo, machete and extra barrel for the mossberg!
Also have Yamaha/jbl home theater system, gt full system soon downhill mountain bike 
. Ball python with cage, garmin GPS, and a Motorola dvr and Motorola wireless Internet modem/router! 

Let me kno what we can work out! All except guns are for sale only wanting to trade those!"
249,http://www.armslist.com/posts/890249,For Sale/Trade:  Mega Arms Gator Complete Lower,"DFW, Dallas, Texas",$ 650,"Listed On: Wednesday, February 27, 2013",Rifles,Black Dawn                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The lower is a mega gator forged receiver. It was built with a DPMS lower parts kit, a PWS enhanced buffer tube, and a standard buffer and spring. All furniture is magpul OD green. (miad grip, moe trigger guard, moe carbine handguard, angled grip, and CTR stock"
250,http://www.armslist.com/posts/890250,For Sale:  60 Rounds of TULA .223,"Fairfax, Northern Virginia, Virginia",$ 30,"Listed On: Sunday, January 20, 2013",Ammo,Black Dawn                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In Box - Meet in Fairfax - Cash in Hand $30 for 60 Rounds of TULA
