,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
100,http://www.armslist.com/posts/60100,For Sale:  Armalaser for Ruger LCP!,"Bethany, Oklahoma City, Oklahoma",$ 125,"Listed On: Saturday, October 9, 2010",Tactical,no type,no type,no type,no type,"Brand new in the box, still has 5 year warranty, battery still has lots of life left, I will throw in a Desantis Nemesis pocket holster ($20 value) for FREE, thank you."
101,http://www.armslist.com/posts/60101,For Sale/Trade:  16 guage mossberg,"south, Indianapolis, Indiana",$ 100,"Listed On: Saturday, October 9, 2010",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,no type,Shotgun,"16 guage mossberg
bolt action
adjustable choke
100firm"
102,http://www.armslist.com/posts/60102,For Trade:  Wasr 10/63 ak-47,"Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, October 9, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice ak-47, very clean, comes with bayonet, two mags and cleaning kit...Looking for a decent fishng boat"
103,http://www.armslist.com/posts/60103,For Sale/Trade:  Stainless Rossi .357 Mag,"Sterling VA, Northern Virginia, Virginia",$ 315,"Listed On: Saturday, October 9, 2010",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a used but in excellent shape double action stainless steel Rossi .357 revolver (made by Taurus).  Comes with box and papers.  If we can't meet locally, add on actual shipping costs."
104,http://www.armslist.com/posts/60104,For Sale:  Glock 20 - 10mm Auto,"Winter Garden, Orlando, Florida",$ 450,"Listed On: Saturday, October 9, 2010",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is Glock G20 in 10mm Auto. Two magazines, night sights, very good condition, accurate, in original box.
Asking price 450.00 OBO
REDACTED"
106,http://www.armslist.com/posts/60106,For Sale:  Nice Bushmaster AR 15,"Cape Girardeau, Missouri, United States","$ 1,100","Listed On: Saturday, October 9, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great little Ar. Just needing to sell it because I need the money. It comes with collapsible stock, scope and mounts, 3 20rd and 4 30rd magazines. I make frequent trips to St Louis so don't hesitate to call. Feel free to make an offer."
107,http://www.armslist.com/posts/60107,For Sale:  Full Package springfield armory compact xd 45,"Chehalis, Seattle, Washington",$ 525,"Listed On: Saturday, October 9, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is the full set up ready to rock & roll. Deadly accurate compact 45 acp with a 10 round pearce grip extention mag, 2 twelve round mags, and a blackhawk serpa holster. Plus the factory full package including holster, speed loader, mag pouch. This set up is ready for the new world. Reliable hard hitting 45 acp load, high capacity and accuracy. What more could you want. REDACTED"
108,http://www.armslist.com/posts/60108,For Sale:  AR15 Complete Lower,"Saint Meinrad, Indiana, United States",$ 295,"Listed On: Saturday, October 9, 2010",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a Spike's Tactical forged lower with a Rock River Parts kit and 6 position adjustable stock. Test fired only.

Cash only, only trades considered would be guns, no electronics, etc... 

If interested, I also have a Rock River upper with it--16"", quadrail, mid length, forward grip.  Entire rifle would be 800."
109,http://www.armslist.com/posts/60109,For Sale/Trade:  Ruger Mark III Hunter,"Butler County, Cincinnati, Ohio",$ 0,"Listed On: Saturday, October 9, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"EC.  SS.  6 7/8 in. fluted barrel, case, papework, two mags and tools.  let me know what you have in trade."
110,http://www.armslist.com/posts/60110,For Sale:  Ruger M77-R in .300 Win Mag PRICE LOWERED,"Crystal, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Saturday, October 9, 2010",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Ruger model 77 in .300 Winchester Magnum.  Gorgeous walnut stock.  Comes with custom muzzle brake--really tames the recoil!  

Price includes Ruger rings but not the Tasco 3x9 scope (I think this is the Golden Antler?).  I'll throw in the scope for another $50.

This is a great rifle for long shots at anything from whitetail through elk, moose, or even Kodiak bear.  Of course, it's devastating at shorter ranges, too.

Just what you need for this year's hunt."
112,http://www.armslist.com/posts/60112,For Sale:  1953 COLT 1911 .45,"Madison County, Indianapolis, Indiana",$ 740,"Listed On: Wednesday, October 20, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT 1911 .45ACP
Blued, made in 1955, rear adjustable sights
Clean older COLT with no issues.

FOR SALE ONLY!!
NO TRADES!"
113,http://www.armslist.com/posts/60113,For Sale:  Federal Power-Shok 7mm WSM,"west, Colorado Springs, Colorado",$ 15,"Listed On: Wednesday, November 10, 2010",Ammo,no type,no type,no type,no type,"150 grain soft-point, 20 rds/box. I have 4 of these."
114,http://www.armslist.com/posts/60114,For Sale:  BMW 325 is coupe Fast!!! Price Lowered,"SW Missouri, Missouri, United States","$ 3,300","Listed On: Saturday, October 9, 2010",Rifles,no type,no type,no type,Rifle,"Up for sale is my 1994 BMW 325is. 2 doors
This car has been so good to me.
Very fast and reliable.
It needs some small work to get it to perfect,
That’s why I’m selling it at this price.
If it doesn’t sell quickly ill fix the items and re-list it at $4000

Ok the list of replacements and up grades
Tan Leather seats from a 99 M3
Black carpet and headliner
Heated seats.
DINAN computer chip
Intrex lowering springs
New Monroe sports struts and shocks
New tires, 90% wear left.
Tinted windows
Cd player ipod ready
Replaced the auto transmission 20 k ago
All motor and transmission mounts
Always ran synthic oil
Cold air intake
HID projector headlights, spent over 900$ on these alone VERY bright
Carbon fiber interior trim
All new cooling system - every thing!
BMW OEM floor mats
Heated mirrors
Keyless entry
Two keys with remotes.
That’s all I can think of I’m sure there’s more

Things that need fixed.. Sunroof doest open all the way, 
A/c condenser clutch needs to be replaced. AC system works though
Turn signal cover on passenger needs to be replaced
Tint on driver’s side has tear
Small tear on drivers side bolster leather.
Leather is an 8 outta 10 

It could use a coat of wax; it’s been in my garage to protect it from the weather
For the past 6 months,
 I got a new bimmer so now it gets all my attention.

Oh yea it Gets 30 MPG on the highway

Just tagged it in OKLAHOMA.

Will Take off 1000K for nice AR-10 or 15"
115,http://www.armslist.com/posts/60115,For Trade:  G26 9MM Compact(TRADED)!!!!,"North, Columbus, Ohio",Offer,"Listed On: Saturday, October 9, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like to trade my mint ,hardly shot G26  with 2mags(TRADED)!!!!"
117,http://www.armslist.com/posts/60117,"For Sale:  WTS: MAC 11 9mm semi Pistol STILL AVAILABLE, Buyer welched!","Callahan, Jacksonville, Florida",$ 1,"Listed On: Saturday, October 9, 2010",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Masterpiece Arms model MPA930T
Basically a MAC 11 9mm semi-automatic closed bolt pistol clone
9mm caliber Mini Pistol with 3¼"" Threaded Barrel
Closed bolt
Top Cocker
one (1) 30 Round unmodified Sten Magazine
Thread Size: 1/2 x 28
American Made
Ships in Gun Case
$300.00 FIRM FTF in Jax,FL or areas nearby, will ship to your ffl for $20.00 extra...

Inquire at REDACTED"
118,http://www.armslist.com/posts/60118,For Sale:  Delton custom AR-15 with lots of extras,"Anderson, Indiana, United States","$ 1,000","Listed On: Saturday, October 9, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Stock Accessories: 
This AR-15 rifle has a 16"" heavy barrel with 1x9 twist, 6 position M4 stock, CAR hand guard with single heat shield, and A2 flash hider. Front & Back signts

*Custom Accessories:
UTG carrying handle
(1) 30 round black magpul mag and (1) 20 round coyote tan magpul mag
UTG Vertical ergonomic grip
Coyote tan hand guard rail covers
M4 midwest 4 rail hand guard
UTG bipod attachment
CAA coyote tan cheek rest
AR-15 adapter carrying handle weaver mount for scope

*Optics: Hawke Sport Optics Eclipse 4-16x50AO Rifle Scope, Illuminated Mil-Dot Reticle, 1/4 MOA, 30mm Tube. shock, water, fog proof. 

* comes with a box of ammo as well.
* Over $1,500 invested, just asking $1,000
call/text REDACTED or message my post, thanks"
119,http://www.armslist.com/posts/60119,For Sale:  SigP220 .45 ACP Elite W/Rails(SOLD),"North, Columbus, Ohio",$ 950,"Listed On: Saturday, October 9, 2010",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint conidition SigP220 elite w/rail with nite sight,has brushed chrome slide,barrel,guide rod,feed ramp.Comes with 4 brand new mags,wood grips,sig grips and hogue grips with 19 lb n 21 lb hammer spring ,it has 17 lb hammer spring in gun,Cash only,no trades,ftf local.(SOLD)!!!!!"
120,http://www.armslist.com/posts/60120,Want To Buy:  12GA shotgun with slugbarrel,"ne, Tulsa, Oklahoma",Offer,"Listed On: Sunday, October 10, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"WTB a 12 gauge shotgun with a slug barrel prefer a remington but i am open to all that u may have for sale please contact me with a pic and a price
Thanks"
121,http://www.armslist.com/posts/60121,Want To Buy:  Want to buy Beretta 92FS,"Norman, Oklahoma, United States",Offer,"Listed On: Saturday, October 9, 2010",Handguns,Beretta USA,no type,no type,no type,"I am looking for a good quality, LNIB, or good condition/low round count fullsized Beretta 92FS.
I have a high quality AR I would trade for a 92 plus a little cash. If not wanting to trade, give me a good price and I am a cash buyer. Thanks."
122,http://www.armslist.com/posts/60122,For Sale:  LNIB Ruger P345 45ACP with 7 mags,"Green Bay, Green Bay, Wisconsin",$ 475,"Listed On: Saturday, October 9, 2010",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Ruger P345 blued model, comes with 7 factory mags, factory case, mag loader, and paper work. Everything looks like its in new condition, All the mags are factory Ruger and are $30 each at Midway USA http://www.midwayusa.com/viewproduct/?productnumber=122648

Asking $475 FTF in the Green Bay Area. Can ship to your FFL for actual shipping cost.

NOT INTERESTED IN ANY TRADES"
123,http://www.armslist.com/posts/60123,For Trade:  Walther PK380,"Stow/Hudson, Cleveland, Ohio",Offer,"Listed On: Saturday, October 9, 2010",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a mint Walther Pk380.  Bought it a couple months ago and recently bought an extra mag as well.  I have only put about 30 rnds through it.  Just want to trade for something a little bigger.  Interested in trading only.
124,http://www.armslist.com/posts/60124,"For Sale/Trade:  Remington 870 Express Mag 3""","Oshkosh, Wisconsin, United States",$ 250,"Listed On: Friday, March 11, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Remington 870 Express Mag 3""
It is a matte finish there is a small patch of discoloration on barrel you can ask for more pics.
Wood is in great shape. 
250 or BO 
Will take trades of other guns or ?"
125,http://www.armslist.com/posts/60125,For Sale:  Leupold Mark 4 30mm Super High Aluminum Rings,"South Tulsa, Tulsa, Oklahoma",$ 115,"Listed On: Saturday, October 9, 2010",Tactical,no type,no type,no type,no type,"For Sale is a set of Leupold Mark 4 30mm Super High Aluminum Matte Rigs with torx wrench.

Rings were installed on a flat top AR for a couple months and shot at one range session."
126,http://www.armslist.com/posts/60126,For Sale:  Barska Benchmark 8-26X50 Mil Dot Scope,"South Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, October 9, 2010",Tactical,no type,no type,no type,no type,"Barska Benchmark 8-26X50 First Focal Plane Mil Dot Reticle 30mm tube

Scope is used but in amazing shape. I can send you many more high resolution pics. Great scope, but I sold the rifle I had it mounted on. 

Comes with all the papers and the sunshade.

Please feel free to ask any questions."
127,http://www.armslist.com/posts/60127,Want To Buy:  Want to buy 38 Special/357,"South Of Gary, Indiana, United States",Offer,"Listed On: Saturday, October 9, 2010",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"I am looking for a 38 special or 357 revolver for my wife. Prefer stainless. What have you got and how much. NO NEW OR DEALER PRICES.

Willing to meet one hour from Gary."
128,http://www.armslist.com/posts/60128,For Sale/Trade:  Remington Model 14-A   30 cal. REM,"Salem, Kenosha, Wisconsin",$ 0,"Listed On: Sunday, March 20, 2011",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,Great condition Remington Model 14-A   30 cal. REM. pump action rifle.
129,http://www.armslist.com/posts/60129,For Sale:  Browning T Bolt,"Northern ILL., Illinois, United States",$ 600,"Listed On: Sunday, October 10, 2010",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"New in Box, unfired of course, Browning  T Bolt.  .22 LR. Target / Varmint  heavy barrel model.  Nice dark walnut. $ 600.00.
 Pics available    E Mail   REDACTED"
130,http://www.armslist.com/posts/60130,For Sale:  Savage Bolt Action 270 with 3-9 Scope,"Bristol, Kenosha, Wisconsin",$ 450,"Listed On: Monday, November 8, 2010",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Mint condition Savage Model 110 Bolt Action Rifle 270 cal with Simmons 3-9 x 42 scope. Great for hunting. $450 obo.
131,http://www.armslist.com/posts/60131,For Sale/Trade:  Silver bars and rounds,"west side, Missoula, Montana",$ 30,"Listed On: Saturday, October 9, 2010",Miscellaneous,no type,no type,no type,no type,100 oz of silver for sale $30.00 an oz or all for$2750.00 Will take guns or scopes for trade. 241-9375
132,http://www.armslist.com/posts/60132,For Sale/Trade:  Guns for sale,"Auburn, Seattle, Washington",$ 0,"Listed On: Saturday, October 9, 2010",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Revelation 30-06  ( made by savage )and bolt action 22.
Make an offer for one or both"
133,http://www.armslist.com/posts/60133,For Sale/Trade:  M31 Soumi carbine,"west side, Missoula, Montana",$ 750,"Listed On: Saturday, October 9, 2010",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,M31 soumi carbine in 9mm. made by TWA comes with one 72 rd drum
134,http://www.armslist.com/posts/60134,For Sale/Trade:  Savage Model 110 Bolt Action 30-06 with scope,"Kenosha, Bristol, Salem, Kenosha, Wisconsin",$ 0,"Listed On: Saturday, October 9, 2010",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new Savage 30-06 with 3-9 x 42 scope. Ready for hunting. $475 obo.
135,http://www.armslist.com/posts/60135,For Sale:  PAR-3 PUMP ACTION AK chambered in .223,"Fowler/Kentland, Indiana, United States",$ 330,"Listed On: Saturday, October 9, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Just as accurate as a bolt action, but built on the Kalashnikov platform. Takes SAR-3 AK mags, or can use saiga .223 mags with a little filing. It comes with 4-30rnd mags, and 3-10rnd mags, and it comes in a hardshell case. You don't see these very often. Must pick up within 20-30 mile radius of the Fowler/Kentland area. $330 Firm. Thanks."
136,http://www.armslist.com/posts/60136,For Sale:  BLUE Kel-Tec P-32,"Fowler/Kentland, Indiana, United States",$ 280,"Listed On: Saturday, October 9, 2010",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Comes with a 7rnd mag, a 10rnd mag w/grip extension, a barrel swab, a Blue Kel-Tec zipper case, pocket clip, and a box of ammo $280 Firm. Only 5000 blue ones made ever!!!"
137,http://www.armslist.com/posts/60137,For Sale:  A.S.M. Black Powder 44 CAL,"Madison 44057, Cleveland, Ohio",$ 150,"Listed On: Saturday, October 9, 2010",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Not much known about this revolver.  I have never fired it and never will.  It was my father's gun.  Has wooden handle, brass receiver, one 6 shot cylinder."
138,http://www.armslist.com/posts/60138,For Sale/Trade:  Browning 1919A4 Semi-Auto build by Ohio Ordinance,"northeast suburb, Indianapolis, Indiana",$ 0,"Listed On: Saturday, October 9, 2010",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mint condition semi-auto browning 1919A4 built by Ohio Ordinance that has had only 100 rounds through it before cleaning it then vacuum-sealing it and placed in the collection vault. It comes with 1000 links, U.S. Army operating and maintenace manual, as well as a custom 6 lock hardshell airline-case w/ rollers and interior seal. REDACTED IM LOOKING FOR A GAS PISTON .308 IN THE AR PLATFORM.... OR ONE MADE BY A FEW CHOICE MANUFACTURES IN .223. 

SERIOUS INQUIRES ONLY"
139,http://www.armslist.com/posts/60139,Want To Buy:  Ruger MarkIII,"River view, Great Falls, Montana",Offer,"Listed On: Saturday, October 9, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Looking for a nice Ruger Mark III for a good price...have cash for the right deal!
140,http://www.armslist.com/posts/60140,For Sale/Trade:  Brand new never used Ruger p95 9mm,"canton, Ohio, United States",$ 0,"Listed On: Saturday, October 9, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"comes with everything that i got when i bought it also included full box of shells. $325 or trade for


no junk or 22's"
141,http://www.armslist.com/posts/60141,"Want To Buy:  want to buy AK,AR,glock,sks","maryland, Maryland, United States",Offer,"Listed On: Saturday, October 9, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"want to buy guns:
AK-74 or AK-47 -no Romain wasr-10
Glock in ether 9mm 45cal or 40cal -no compacts
AR-15 m4 m-16
sks- debatable mag is a plus
Any steel core ammo


Will pay cash and can trade paintball guns,original black talons in 9mm and 308 worth alot look them up on gunbroker
picture's description and price of the gun"
142,http://www.armslist.com/posts/60142,Want To Buy:  Walther P1 9mm,"West Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, October 9, 2010",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Walther P1 9mm pistol. Doesn't have to look perfect as long as it shoots.
143,http://www.armslist.com/posts/60143,For Trade:  glock 17 30 rnd mag,"east, Indianapolis, Indiana",$ 50,"Listed On: Saturday, October 9, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"trade for standard mag for glcok 17 and a QUALITY 50 box of 9mm ammo


this is a glock manufactured 30 rnd mag
these are now discontinued
its in perfect condition
i expect the same"
144,http://www.armslist.com/posts/60144,For Sale/Trade:  Kimber Pro CDP II lightly used,"Bend, Oregon, United States",$ 850,"Listed On: Saturday, October 9, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is Kimber Pro CDP II 4"" 1911 .45 ACP handgun for sale, single owner, low round count. 

http://www.kimberamerica.com/products/pistols/cdp/pro_cdp_II/

I will consider in trade small caliber (.22 or .17) rifles, single stack compact 9mm handguns(especially kahr cw9 or similar) and semi-auto shotguns in 20 or 28 gauge."
145,http://www.armslist.com/posts/60145,For Sale/Trade:  High Point .380 With ammo,"Sapulpa ok, Oklahoma, United States",$ 160,"Listed On: Saturday, October 9, 2010",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"used highpoint .380 will trade for shotgun 12 guage pump 410 pump 20 guage pump or oter hand un gun comes with a 30 box of ammo never has jammed or miss fired shape is a 8/10 or trade for a lcd tv 27-32 inch

Overall length: 6.75""

Weight: 29 oz.

Frame: High-impact polymer

Finish: Black powder coat with chrome rail 

Capacity: 8-shot magazine standard (10-shot magazine also available) 

Sights: 3-dots, fully-adjustable



All Hi-Point handguns feature: 

 Polymer frame  
 Durable, attractive easy-grip finish 
 Last round lock open 
 Quick on-off thumb safety 
 Operations safety sheet 
 +P rated 
 Free extra rear peep sight 
 Free trigger lock 
 Lifetime warranty 
 100% American-made, parts and assembly"
149,http://www.armslist.com/posts/60149,For Sale/Trade:  SAR 1 Romanian/Cugir AK 47,"Independence, Kansas City, Missouri",$ 550,"Listed On: Sunday, October 10, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade: 2001 Romanian SAR 1 AK from the Cugir factory.NOTE: This IS NOT a Wasr 10.
Very good condition,has new gas block WITH bayonet lug,new front sight,has had barrel threaded and a Tapco slant brake,new gas piston,polished bolt carrier/charging handle(not seen in this picture),Tapco G2 trigger,2 steel 30rd mags,sling,original stock set(red color) and a refinished a Bulgarian stock set.

I am asking $550 or trade for a Circuit Judge,baby desert eagle,1911 .45,or other FIREARMS only"
150,http://www.armslist.com/posts/60150,For Sale:  Springfield Armory 1911 GI,"far northwest, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, October 22, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield armory 1911 GI, LNIB, $500"
151,http://www.armslist.com/posts/60151,For Trade:  taurus raging bull 500 s&w,"dayton, Cincinnati, Ohio",$ 1,"Listed On: Sunday, October 10, 2010",Handguns,Taurus,no type,no type,no type,"taurus raging bull stainless 4"" brl s&w 500 magnum comes with all paper work & 60 rnds ammo looking for trades sigs, 1911's 45 , 40"
152,http://www.armslist.com/posts/60152,For Sale:  Glock 27 40 S&W Subcompact,"Richardson/Wylie, Dallas, Texas",$ 550,"Listed On: Sunday, October 10, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB...
155,http://www.armslist.com/posts/60155,For Sale:  Harris Bipod,"adamsville, Birmingham, Alabama",$ 20,"Listed On: Sunday, October 10, 2010",Tactical,no type,no type,no type,no type,Harris Bipod in good working order and comes with the AR15 adapter if you want to mount it on there handguard but mounts to any sling stud on any gun.
156,http://www.armslist.com/posts/60156,For Sale:  Colt 1911 Defender 45 cal,"Tulsa, Tulsa, Oklahoma",$ 915,"Listed On: Sunday, October 10, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt 1911 45 cal Defender 3in Nickel Series 90. New in box never fired $915.00
157,http://www.armslist.com/posts/60157,For Sale:  S&W 38 spl.,"Tulsa, Tulsa, Oklahoma",$ 485,"Listed On: Sunday, October 10, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 38spl. SS 4in Heavy barrel adj.sight with wood and new Hogue grips Like new with case $485.00
158,http://www.armslist.com/posts/60158,For Sale/Trade:  skb 585 12 ga over under as new,"bloomington, Indianapolis, Indiana",$ 0,"Listed On: Sunday, October 10, 2010",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"beautiful gun ,serious offers or trades  john REDACTED"
159,http://www.armslist.com/posts/60159,For Sale/Trade:  H & K USP .45 ACP,"Concord, Charlotte, North Carolina",$ 750,"Listed On: Sunday, October 10, 2010",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K .45 ACP. Comes with everything in the photo. 4 clips, holster, mag pouch and original box. Night sights have been installed but comes with the originals as well.  I will take $750.00 cash or trade for an AR or a multi gun trade."
160,http://www.armslist.com/posts/60160,For Sale:  S&W 357 SS Laser Grips,"W. Tulsa, Tulsa, Oklahoma",$ 610,"Listed On: Sunday, October 10, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 357 SS Model 65 4in Heavy Barrel with Crimson Trace Laser Grips also wood grips with two speed loaders in case $610.00 Will sell laser only if you want just it it is new
161,http://www.armslist.com/posts/60161,For Sale:  Winchester  9422,"Northern  ILL., Illinois, United States",$ 600,"Listed On: Sunday, October 10, 2010",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 9422 for sale.  .22 LR . 99+%. 1 box  down the barrel. prefer FTF  Northern , ILL. $ 600.00. Email REDACTED.
 Pics available"
162,http://www.armslist.com/posts/60162,For Sale/Trade:  Bushmaster AR15,"New Bern, Jacksonville, North Carolina",$ 900,"Listed On: Sunday, October 10, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Bushmaster I would like to move. Just have too many of these damn black rifles (if thats possible) at the moment. 
Its a factory XM15E2, which is a Flattop M4. It has the following extras on it.

Bushmaster Detachable Carry Handle
Daniel Defense 9.5 FSB rail system
Magpul CTR 6 pos stock
Magpul MIAD Grip
Tango Down VFG
LMT Tactical Charging Handle
Upgraded Trigger Springs, makes for a very crisp trigger break

You would be over my asking price with just the purchase of the rifle and the rail. Not to mention everything else thats included. Cell phone pics is the best I can do for now."
164,http://www.armslist.com/posts/60164,For Sale:  Brand New HK USP .45 (NWA),"NWA, Fayetteville, Arkansas",$ 900,"Listed On: Sunday, October 10, 2010",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Originally designed for the American market, the USP (Universal Self-loading Pistol) has found international acceptance as an accurate and ultra-reliable handgun. Features favored by U.S. law enforcement and military users provided much of the design criteria for the USP. The controls are uniquely American, influenced by such famous designs as the Government Model 1911 pistol.

All USPs use a fiber-reinforced polymer frame stiffened by stainless steel inserts at areas subject to stress and friction. HK pioneered this use of polymer materials in the production of handguns more than 30 years ago with the development of the VP70Z and P9S pistols.

The USP control lever, a combination safety and decocking lever, is frame mounted and quickly accessible, unlike the slide-mounted safeties common on many semi-automatic pistols.

Using a modified Browning-type action with a special patented recoil reduction system, the USP recoil reduction system reduces recoil effects on pistol components and also lowers the recoil forces felt by the shooter. This same recoil reduction system has been tested and proven in the HK Mark 23 pistol developed for the U.S. Special Operations Command. The USP recoil reduction system is insensitive to ammunition types and requires no special adjustment or maintenance. It functions effectively in all USP models.

The modular design of the USP's internal components allows the control lever function to be switched from the left to the right side of the pistol for left-handed shooters. The USP can also be converted from one type of trigger firing mode to another. This includes combination double-action and single-action (DA/SA) modes and double action only (DAO) modes.

Features:
•Corrosion proof fiber-reinforced polymer frame
•Polygonal bore profile for increased velocity, easier cleaning, and longer barrel life 
•Can be converted to any of nine trigger firing modes 
•Corrosion resistant “Hostile Environment” blued finish
•Oversized trigger guard for use with gloves 
•One piece machined slide made from nitro-carburized steel
•Universal mounting grooves for installing accessories 
•Ambidextrous magazine release lever
•Extended slide release 
•Patented Lock-Out Safety device

Variant 1:? Double action/single action with ""SAFE” position. Control lever (manual safety/decoking lever) on left side of frame."
165,http://www.armslist.com/posts/60165,For Sale:  Custom USA Flag PMAG,"Plain City, Columbus, Ohio",$ 50,"Listed On: Sunday, October 10, 2010",Tactical,no type,no type,no type,no type,"Latest generation pmag, customized to Old Glory. It is double sided with 100 stars.
 Color is permanently absorbed into the polymer so it wont wear off. Stand out and be proud with this magazine. If you want more than one or would like to have some other design done. Just contact me I can do all kinds of shapes, icons, and lettering's.

Thanks for looking"
