,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
151,http://www.armslist.com/posts/463151,For Sale:  Sig Sauer p229 .357 with accessories,"birmingham, Birmingham, Alabama",$ 650,"Listed On: Sunday, July 8, 2012",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean Sig P229 in .357 sig, a very cool round. The gun will come with a 40 cal barrel so you can change it to a 40 cal gun in a matter of minutes. ill throw in 200 rounds of .357 sig which is a 200 dollar value, a black leather holster, 3 factory mags, with original box and paperwork. this is a great deal i have been offered more at gun shows but i just want something new.  i might be interested in trades but only firearms nothing else, unless it is firearm related. for more info call or text me at REDACTED or just email me"
152,http://www.armslist.com/posts/463152,For Sale:  Ruger Red Label,"Wytheville, Virginia, United States","$ 1,100","Listed On: Sunday, July 8, 2012",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 Gauge over and under shotgun. 26 inch barrels. All chohe tubes, owners manual and lock. Like new condition."
154,http://www.armslist.com/posts/463154,"Want To Buy:  Rem 700 PSS, ACC, or SPS .308","SW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 8, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Want to buy/trade Remington PSS, ACC or SPS in .308.  Thanks"
155,http://www.armslist.com/posts/463155,For Sale:  Bushnell Trophy 3-9x40 Rifle Scope,"Marsh Oaks (North Wilmington), Wilmington, North Carolina",$ 95,"Listed On: Sunday, July 8, 2012",Tactical,no type,no type,no type,no type,"Bushnell Trophy 3-9x40 Rifle Scope.  Great scope in excellent condition. Was mounted to Steven rifle that I sold separately. Was only used twice. I have the mounts from the Stevens, they are peep-through style mounts.  I also have an AA&E leather sling with a deer imprint for $10. Call or text John REDACTED"
156,http://www.armslist.com/posts/463156,For Sale:  Ruger 9mm model P89DC With Laser,"Dousman,Wi. 53118, Milwaukee, Wisconsin",$ 550,"Listed On: Sunday, July 8, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger 9mm with laser model # P89DC. Includes soft case and two clips
158,http://www.armslist.com/posts/463158,For Sale:  COLT AR15 SP1-Pre-Ban-REDUCED $1400-Cash-Firm! this weekend only-Firm!,"suburban, Madison, Wisconsin","$ 1,400","Listed On: Friday, July 27, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Manufactured in 1978
-20"" chrome lined threaded barrel
-birdcage flash suppressor - bayonet lug
-original triangular hand guards
-original COLT 3x20 scope
-rifle has no forward assist or shell deflector
-Original Colt factory magazine 
-Original unopened cleaning kit in the butt stock
-Very few rounds fired through this rifle
EXTRAS
-Bayonet 
-assault rifle carrying case
-2 additional 30-rd magazines



[img]491[/img][img]499[/img]"
159,http://www.armslist.com/posts/463159,"Want To Buy:  Ruger Blackhawk 357/9mm convertible  4 5/8"" barrel","Littleton, Denver, Colorado",Offer,"Listed On: Sunday, July 8, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking to buy a Ruger Blackhawk 357/9mm convertible witha 4 5/8"" barrel.  Prefer stainless steel.  Let me know what you have.  Ready to buy."
162,http://www.armslist.com/posts/463162,For Sale/Trade:  CZ 75 B ambi in .40,"Ky, Lexington, Kentucky",$ 450,"Listed On: Sunday, July 8, 2012",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"An honest estimation of rounds through it is about 700.

Well kept, well maintained.  

Looking to trade for a carry 1911. Kimber anything, sig c3, just let me know what you have!

Anything considered."
164,http://www.armslist.com/posts/463164,For Sale:  Savage Model 840,"Wytheville, Virginia, United States",$ 300,"Listed On: Sunday, July 8, 2012",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nice 30-30 with weaver side mount and rings. Few wear marks
165,http://www.armslist.com/posts/463165,For Trade:  looking to trade for a 5.7,"Mobile, Mobile, Alabama",Offer,"Listed On: Sunday, July 8, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a 5.7 
I have a lot of guns for trade
I have a nib Ruger lc9 with two mags and shock proof box
I have a nib/nbf glock 27 with two mags
I have two side by side shotguns one in 12 and one in 20 gage
I will do any combo with in reason or will sale for 1255
I am also looking for a
 gsg5
A walther g22,
 mossberg 500A 7 shot 12 gage"
167,http://www.armslist.com/posts/463167,For Sale:  Mac 10,"South, Wichita, Kansas",$ 500,"Listed On: Sunday, July 8, 2012",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Mac10 .45acp. Low round Count, great condition. 
Open to trades text or call 316 three90three two76"
168,http://www.armslist.com/posts/463168,For Sale:  Pietta Stainless 1858 Stainless Barrel 44,"Robinson / Crafton / Ingram, Pittsburgh, Pennsylvania",$ 75,"Listed On: Thursday, August 16, 2012",Gun,no type,no type,no type,no type,"You are looking at a stainless steel barrel for a Pietta 44 cal pistol.  I bought it for my pistol, however it wasn't compatible."
169,http://www.armslist.com/posts/463169,For Sale:  Kimber CDP II Ultra 9mm,"Knoxville, Knoxville, Tennessee",$ 850,"Listed On: Sunday, July 8, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber CDP Ultra II in 9mm,It is in excellent condition with a total of 100 rounds fired,And has DeSantis Gunhide holster (new) and the Kimber has 9mm magazines and 5 Mags,A great gun."
171,http://www.armslist.com/posts/463171,For Sale:  smith&wesson 4513 tsw stainless 45,"ohio, Ohio, United States",$ 350,"Listed On: Sunday, July 8, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"s&w tactical 45 acp, used but decent condition, no box or papers  350 firm"
172,http://www.armslist.com/posts/463172,For Sale:  INSIGHT MRDS on a A.R.M.S.#17DR Throw Lever QD Mount,"Bahama,NC, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Sunday, July 8, 2012",Tactical,no type,no type,no type,no type,"INSIGHT MRDS on a A.R.M.S.#17DR Throw Lever Dovetail Rail Mount
Both are like new. Have Box, manual, lens pen that came with it. 
Mounted, sighted in and put in safe.  Can be removed and replaced with no loss of zero. Pictures can be blown up for better view . If you know what it is you know what it's worth. Will not respond to low ball offers. Thanks."
173,http://www.armslist.com/posts/463173,For Sale/Trade:  big scope 8-40x56,"orrville ohio 44667, Ohio, United States",$ 250,"Listed On: Sunday, July 8, 2012",Tactical,no type,no type,no type,no type,tasco custom shop 8-40x56 scope made in japan (not china) with large paralax wheel and 2 sun shades also 6 bolt rings that were 60 bux this is not sum cheap wal mart scope it has camera quality lenses and is fog proof text for pics threethree0 three47 four68six
175,http://www.armslist.com/posts/463175,For Sale:  XDM 5.25 45acp + holsters/mags $650 today only,"North OKC/Edmond/Guthrie, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, July 8, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Better than new XDM 45 5.25 This Pistol with less than 50 rounds fired.
$750 or make offer.

*powder river precision x-treme grips adhesive grips 

*.100 dawson front sight                                          

*XDMgunparts.com moly resin finish on slide, striker 
  locking plate, striker retaining pin, loaded indicator, 
  and pin and sights                                                

*3 extra 13 round magazines @ $23 each                 

*extra magazine holster     

*iTac rotary paddle holster

the pictured fobus holster is not included

I will sell this pistol for $650 today only. tomorrow the price will go back up to $750."
176,http://www.armslist.com/posts/463176,"For Sale:  COLT PYTHON 2 1/2""","Wyoming, Wyoming, United States","$ 1,300","Listed On: Sunday, July 8, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"COLT PYTHON 2 1/2"" 


COLT PYTHON 2 1/2"" 2.5"" ROYAL BLUE LNIB W/ BOX, EXCELLENT (++) CONDITION (LNIB) COLT PYTHON, 357/38 SPCL, 2 1/2"" BARREL.
THE FINISH IS IN ROYAL BLUE,IT NICE LOOKING.IF INTERESTED EMAIL ME WITH MORE DETAILS.NO TRADES."
177,http://www.armslist.com/posts/463177,For Sale:  Glock 27 with accessories NO TRADES,"Canton, Asheville, North Carolina",$ 500,"Listed On: Sunday, July 8, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NO TRADES...It only has 50 rounds through it with zero problems. It's 100% clean. The only sign of wear is on the slide stop, which thumbs seem to do to Glocks. It comes with a Kholster IWB holster, Fobus paddle holster, and Fobus double magazine holster. It also comes with a Pearce grip extension and a box of ammo. It still has original case with all the goodies. The only reason I'm selling this is because I've stopped carrying it as much in favor of my Sig. Please call or text at REDACTED $500 firm..."
178,http://www.armslist.com/posts/463178,For Sale:  RIA 1911-A1 CS Tactical,"Murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Sunday, July 8, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 .45 ACP
This is the compact tactical officer sized model. Features include 3.5” bull barrel, beavertail grip safety, skeletonized hammer & trigger, full length guide rod, and Novak sights (hand painted with enamel).

Comes with factory 7-Round Magazine, 6-Round MecGar Magazine, Don Hume leather holster, Hogue grips, and original wood grips.

I bought this pistol new 2 years ago. Will meet in Murfreesboro. No trades please.

Thanks for looking."
179,http://www.armslist.com/posts/463179,For Sale:  Flintlock Must See,"Elyria, Cleveland, Ohio",$ 800,"Listed On: Sunday, July 8, 2012",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"Here is a beautiful hand made flintlock. Tons of silver and a wicked piece of stripped maple. Hand made and ready to fire. 45 cal. It has a Douglas barrel and very long in length. I'll have to measure it when I get to the shop. The nicest one I have ever seen. Email for any questions or PH#. Thanks for looking, Cal  FFL"
180,http://www.armslist.com/posts/463180,For Sale:  Taurus Judge Model 4510 Matte Stainless,"Wheat Ridge, Denver, Colorado",$ 500,"Listed On: Sunday, July 8, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"I have a Taurus Judge with a 3"" chamber that is in very good shape. It has had very little use.  Comes with a few boxes of 3"" .410 shells, and some other ammo as well. I will update this posting with the other ammo, but it's just a few boxes."
182,http://www.armslist.com/posts/463182,For Sale:  Beretta 92 15 rd mag,"Broken arrow, Tulsa, Oklahoma",$ 25,"Listed On: Sunday, July 8, 2012",Tactical,no type,no type,no type,no type,"New in package 15 rd mag for beretta 92 below dealer cost 25$ obo, or will trade for glock 9mm mags. Call REDACTED"
184,http://www.armslist.com/posts/463184,Want To Buy:  revolver:38 357 44,"clarksville, Tennessee, United States",Offer,"Listed On: Sunday, July 8, 2012",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"Wtb a revolver
either a 38 special, 357 magnum or a 44 magnum
Im trying to trade outright for my 9mm's
email me for details"
185,http://www.armslist.com/posts/463185,For Sale/Trade:  Glock 19 Gen 3 package,"Imperial mo, St. Louis, Missouri",$ 600,"Listed On: Sunday, July 8, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Glock 19 Gen 3 like new hardly shoot just don't need two 
Nick REDACTED
Comes with :
One Glock 19 hi cap mag with Pearce grip extension 
Perce frame plug
Wolf recoil spring 
Aim sport 190 lumen quick release light
Galco tuck-n-go iwb holster 
Hard case Not factory 
One box of target ammo one box of le defense ammo both 50 rd boxes"
186,http://www.armslist.com/posts/463186,For Sale/Trade:  Wicked Laser Spyder III Arctic Blue Laser,"New Albany, Indiana, United States",$ 250,"Listed On: Sunday, July 8, 2012",Tactical,no type,no type,no type,no type,"Own the worlds most powerfull handheld laser. You can light matches, pop baloons and burn holes through things. Unique blue beam. Not a toy. This is an extremely powerful laser and can do permanent damage to eyesite. Comes with protective glasses as well and a training tip that has a filter to lessen beam intensity. Looks like it goes on forever in the night sky.

Have other things for trade as well:
beretta 92fs police special 9mm w/ laser grips and 10mags, box, etc.. $800
Walther ppk/s stainless 380 2 mags, box, papers. $500
Glock 26 gen4 9mm with 3 mags one with extension, box, grip panels. $520"
187,http://www.armslist.com/posts/463187,For Sale:  AR 15,"mason, Cincinnati, Ohio","$ 1,500","Listed On: Sunday, July 8, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CUSTOM AR 15 
-CMMG lower 
-Bushmaster upper
-Stag 1:9 cromlined m4 barrel 
-Mag pul buttstock kit 
-Midwest ind. combat quad rail 
-MAGPUL front and rer flip up sights 
-Mag pul multi position sling adapter
-Self luibrcating combat crome bolt
-BCM Gunfighter charging handle 
-Blackhawk Rubberized Pistol Grip
-Troy 5.56 Medieval Flash Suppressor
-MAGPUL for-arm grip
- two 30 round pmags

text for more up to date pictures 
REDACTED"
188,http://www.armslist.com/posts/463188,For Sale/Trade:  Marlin 45-70,"Mullen Rd, Missoula, Montana",$ 900,"Listed On: Saturday, July 14, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin Cowboy 45-70 9 shot . Replaced the recoil pad and has Willams Rear Sight. Trade for? Jack 241-9375
190,http://www.armslist.com/posts/463190,"For Sale:  COLT PYTHON 2 1/2""","New Jersey, New Jersey, United States","$ 1,300","Listed On: Sunday, July 8, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"COLT PYTHON 2 1/2"" 2.5"" ROYAL BLUE LNIB W/ BOX, EXCELLENT (++) CONDITION (LNIB) COLT PYTHON, 357/38 SPCL, 2 1/2"" BARREL.
THE FINISH IS IN ROYAL BLUE,IT NICE LOOKING.IF INTERESTED EMAIL ME WITH MORE DETAILS.NO TRADES."
191,http://www.armslist.com/posts/463191,For Sale:  Blackhawk! Holster,"College Hill   Cincinnati, Cincinnati, Ohio",$ 60,"Listed On: Wednesday, September 26, 2012",Tactical,no type,no type,no type,no type,Sold
192,http://www.armslist.com/posts/463192,Want To Buy:  I want your tired Ruger 10/22,"Kent / Bellevue, Seattle, Washington",$ 100,"Listed On: Sunday, July 8, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"hi, I am looking a donor Ruger 10/22 that I can add a stock version kit to.  I want to buy your old tired Ruger that's sitting at the back of the safe.  I don't mind if it has a few scratches, as long as it's in good working firing order.  Please reply and let me know what you have. 

Thanks,

Tony"
193,http://www.armslist.com/posts/463193,For Sale:  M1 carbine 30rd magazine,"Broken arrow, Tulsa, Oklahoma",$ 15,"Listed On: Sunday, July 8, 2012",Tactical,no type,no type,no type,no type,"New m1 carbine mag stamped made in USA unknown mfg has surface rust from improper storage, never used. Call REDACTED will trade for glock 9mm mag"
194,http://www.armslist.com/posts/463194,"For Sale:  AR15 M4 Stainless Barrel 5.56 clambered 1x9 twist, with Magpul Handguard","Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, July 8, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" SS M4 AR15 Upper, Stainless Steel Barrel with 1x9 5.56 chambered A3 upper, F marked sight base. A2 Flash hider, Magpul carbine handguard, mil-spec bolt carrier group. PSA Lower, and 6 position stock.


$800 or trades welcome, just let me know what you have. Looking for HK, 557FN, PVS Night Vision

TEXT WILL REDACTED"
195,http://www.armslist.com/posts/463195,For Sale:  M77 HAWKEYE 300 RCM 20,"All, Idaho, United States",$ 650,"Listed On: Sunday, July 8, 2012",Shotguns,no type,no type,no type,no type,"* Manufacturer: RUGER
    * Model: M77 HAWKEYE
    * Caliber: 300 RCM (RUGER COMPACT MAG)
    * Barrel Length: 20”
    * Finish: MATTE STAINLESS, SYNTHETIC
    * Other: NIKON 2.5-10 MONARCH, RIFLE SIGHT
    * Condition: USED
    * Condition %: 95
    * UGC: 175331
    *contact 8589474056

I'm the real owner of the ruger m77 hawkeye 300 rcm 20 ,Used firearms are warranted for a period of 30 days to feed, fire, eject and otherwise function as the manufacture intended. In the event of a defect, we will either, at our option, repair the Firearm at no charge or issue a merchandise credit for the amount of purchase and original shipping. This warranty explicitly does not cover returns for any other purpose .. thanks"
197,http://www.armslist.com/posts/463197,"For Sale/Trade:  Taurus 608 357 mag 8 shot, with Leather Belt & Holster","Belton, Greenville, South Carolina",$ 460,"Listed On: Sunday, July 8, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 608 357 mag 8 shot,Blued, 4"" ported barrel,adjustable sights, with 2.25"" Leather Belt & lined Smith & Wesson Holster, Box, keys and cleaning brush. Item comes with 2 speed loaders also. I've put about 120 rounds through it."
198,http://www.armslist.com/posts/463198,For Sale/Trade:  DPMS LR 338,"East, Colorado Springs, Colorado","$ 1,700","Listed On: Sunday, July 8, 2012",Rifles,DPMS                                                                                ,338 Federal                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent shape DPMS LR 338 chambered in 338 Federal. Carbon fiber free floated forend,   Box, 5 and 10 round mag.  3 point sling, Bipod, PEPR mount,  Bsa Stealth Tactical 6-24 variable magnification scope with side focus.  Less recoil than a .308 but is faster and has more energy, approx 1300 ft/lbs at 500 yards with factory ammo.  Prints very well, .5-.75"" at 200 yards with a 200 gr bullet. If your looking for an AR with Real ""knock the butt out of something"" power, this is the one.    100+ rnds of ammo go along with this rifle as well as a like new green box of RCBS 338 federal dies, cutter depth gauge and approximately 80 pieces of stamped federal 338 Federal brass. Asking $1700 cash/trade+cash for this package."
200,http://www.armslist.com/posts/463200,For Sale/Trade:  I have a muzzelite 22 lr,"winston salem, Winston Salem, North Carolina",$ 200,"Listed On: Sunday, July 8, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 22 lr ruger muzzelite for sale.   Nothing wrong with it, I just don't have any use for it, and my wife does not like it..so...it is for sale or trade if anyone is interested... text REDACTED if interested thanx"
201,http://www.armslist.com/posts/463201,For Sale/Trade:  Marlin 60,"Mullen Rd, Missoula, Montana",$ 125,"Listed On: Tuesday, July 31, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 60 22lr good shape. Jack 241-9375
202,http://www.armslist.com/posts/463202,For Sale/Trade:  Taurus 357 mag,"fayetteville, Fayetteville, North Carolina",$ 550,"Listed On: Friday, August 3, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ive got a taurus 357 mag 8 shot,6inch ported barrel double action.comes with 2x6 Bushnell scope and couple boxes of ammo.Only shot about three boxes of ammo also have the original boxes for gun and scope."
204,http://www.armslist.com/posts/463204,For Sale:  Kimber CDP II Ultra 9mm,"Little Rock, Little Rock, Arkansas",$ 850,"Listed On: Sunday, July 8, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber CDP Ultra II in 9mm,It is in excellent condition with a total of 100 rounds fired,And has DeSantis Gunhide holster (new) and the Kimber has 9mm magazines and 5 Mags,A great gun."
205,http://www.armslist.com/posts/463205,For Sale:  Remington 700 scope mount millett sb70006,"Broken arrow, Tulsa, Oklahoma",$ 10,"Listed On: Sunday, July 8, 2012",Tactical,no type,no type,no type,no type,New un opened millett scope mount turn in scope ring style model number sb70006 call REDACTED
206,http://www.armslist.com/posts/463206,For Sale:  Remington 700 BDL 300 win mag,"Dallas, Salem, Oregon",$ 600,"Listed On: Sunday, July 8, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hey guys I bought this gun new about 15 yrs ago but it mostly sits in the safe, gun looks brand new, 3x9x40 Burris fullfeild II scope with Burris mount, kick eez gel butt pad , custom tuned trigger to 3.5lbs, this gun is in very good shape and ready to hunt, only selling to buy daughter a new saddle for her horse or else I would keep it, $600 email for pics"
207,http://www.armslist.com/posts/463207,For Sale/Trade:  Taurus Tracker .357 like new,"Memphis, Memphis, Tennessee",$ 500,"Listed On: Sunday, July 8, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus Tracker that is in like new condition and has never been fired. It has a 4 inch barrel and I can email pictures upon request.the gun can be seen here http://www.taurususa.com/product-details.cfm?id=265&category=Pistol also looking to trade for something just email me with what you have or text me at REDACTED. This gun cost $569 plus tax at bass pro shop

Thanks"
209,http://www.armslist.com/posts/463209,For Sale/Trade:  Marlin 883 DLX,"Mullen Rd, Missoula, Montana",$ 300,"Listed On: Tuesday, July 31, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 883 DLX 22 Mag Tube Feed Mag Jack 241-9375
210,http://www.armslist.com/posts/463210,For Sale/Trade:  .45 acp Hollow points,"West Mesa, Phoenix, Arizona",$ 1,"Listed On: Sunday, July 8, 2012",Ammo,no type,no type,no type,no type,"I have 185 rounds on .45 hollow points. 

Comes in hard 100-round plastic cases

Make a fair offer.

call or text Joe REDACTED"
211,http://www.armslist.com/posts/463211,For Sale/Trade:  Glock 17 Gen 1,"East of Pickerington, Columbus, Ohio",$ 575,"Listed On: Sunday, July 8, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Rare Glock 17 Gen 1 LE stamped ""MPDC"" for Metropolitan Police Department Washington DC. Serial # ""ETxxxx"". Manufactured in 1988, commissioned in 1989. This gun is in all original shape/parts. This gun shows the normal wear of a 25 year old pistol, mostly holster wear, but what I would consider, in good shape. The internals are perfect, and appears to be shot very little.

Serious inquiries only, and no low ball offers...I know what I have."
213,http://www.armslist.com/posts/463213,For Sale/Trade:  Savage 120A,"Mullen Rd, Missoula, Montana",$ 125,"Listed On: Tuesday, July 31, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Savage Arms 120 A 22LR Bolt Action Jack 241-9375
214,http://www.armslist.com/posts/463214,For Sale:  glock g23 gen4,"loveland, Cincinnati, Ohio",$ 500,"Listed On: Saturday, July 21, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,100 rounds through it its in perfect condition price is firm but I might be open for a trade REDACTED
216,http://www.armslist.com/posts/463216,For Sale:  12 Gage,"Nashville, Nashville, Tennessee",$ 50,"Listed On: Sunday, July 8, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a revlation single shot 3"" shot gun I need to sell ASAP need gas $ 2 get 2 work this week 662/63three-981seven"
217,http://www.armslist.com/posts/463217,For Trade:  2010 MacBook Pro,"Northwest, Montana, United States",Offer,"Listed On: Sunday, July 8, 2012",Handguns,no type,no type,no type,no type,"Have an extra MacBook Pro that I was planning on selling.  I thought I would see if anyone had any interesting trades first.  Would consider handgun or rifle trades or trades + cash.  The laptop would probably sell in the $1200 - $1300 range.  Here are the specs:

MacBook Pro
15-inch, Mid 2010
Processor: Intel Core i5
Processor Speed: 2.53 GHz
Memory: 4GB 1067 MHz DDR3
L2 Cache (per Core): 256 KB
L3 Cache: 3 MB
Graphics: NVIDIA GeForce GT 330M 256MB
Software: Mac OSX Lion 10.7.4
HD: 500GB
Like new condition. No dead pixels."
219,http://www.armslist.com/posts/463219,Want To Buy:  Texas Weapon Systems Dog Leg Rail,"Perry, Rochester, New York",$ 100,"Listed On: Sunday, August 19, 2012",Gun,no type,no type,no type,no type,"I'm looking for a Texas Weapon Systems Dog Leg Rail (Gen 2) that can fit an AK74. I will take preference for one that comes with a peep sight!

If you are trying to sell one of these, I'm the guy to contact about it. I'm on a budget, but we can talk. Thanks!"
220,http://www.armslist.com/posts/463220,For Sale/Trade:  MOSSBERG 500 TACTICAL,"WINSTON SALEM, Winston Salem, North Carolina",$ 300,"Listed On: Sunday, July 8, 2012",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,"MOSSBERG 500 TACTICAL 12,GA. 6 SHOT , 3,IN CHAMBER , HEAT SHEILD , AR TYPE TELESCOPING STOCK , IN GREAT CONDITION ."
222,http://www.armslist.com/posts/463222,For Sale:  Savage 17 hmr SOLD !!!!,"Dallas, Salem, Oregon",$ 300,"Listed On: Sunday, July 8, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is practically new, bought about 4 months ago, blued synthetic , bull barrel, 6x24x50 Vortex crossfire, weaver mounts, this thing is a tac driver and ready to take on the sage rats also comes with 8 rounds shy of 7 boxes of ammo, only selling to buy daughter a new saddle for her horse or else I would keep it, $300 firm, email for pics REDACTED"
223,http://www.armslist.com/posts/463223,"For Sale:  300 AAC Blackout upper 8"" Noveske barrel","Massillon, Cleveland, Ohio",$ 580,"Listed On: Sunday, July 8, 2012",Gun,no type,no type,no type,no type,"Upper built with the following components and their average prices when purchased.  This upper has never been shot, it has zero rounds through it.  This is one of my personal Ar-15's of which I have assembled and sold many.  Item must sell due to girlfriend.  That's right.  Girlfriend.  Price is firm and will sell to local buyers who are willing to meet in the N. Canton area or Massillon.  Will ship, payment through PayPal.  Price reduced to sell.

Noveske 8"" 300 AAC Blackout barrel-350
LMT Enhanced bolt carrier- 120
JP Enhanced bolt - 100
PRI Gas Buster charging handle- 80
Adams Arms stripped upper- 90
Troy railed forend- 120
Magpul generation 2 flip-up sights- 80
Yankee Hill .308 flash hider- 50
POF roller bearing cam pin and gas key- 60"
227,http://www.armslist.com/posts/463227,For Sale:  Stoeger condor O/U 20ga,"Lodi, Madison, Wisconsin",$ 325,"Listed On: Sunday, July 8, 2012",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I've got a Stoeger O/U 20 gauge I'm  looking to sell.
Gun is in great shape, great shooter.

Will come with 8 boxes or Remington field loads 7.5 shot."
228,http://www.armslist.com/posts/463228,For Sale/Trade:  Custom DPMS Lightweight AR-15,"Mercedes, Birmingham, Alabama",$ 725,"Listed On: Sunday, July 8, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the lightest assault rifle I have ever held. I recently traded my decked-out Palmetto AR-15 because I'm looking for pistols, bolt action .308's, and and AK-47s; however this was something i just could not pass up.

I am looking to trade this AR-15 for a Walther PK380 + $300 cash, and many other guns(see below). Rifles w/ scope, tactical shotguns, ANYTHING except revolvers other than cowboy style revolvers. You can save a lot of money by making a deal with me...TRUST me. 

-If interested, call/text REDACTED 

Will trade for: Pistols -Walther PK380(+Boot) -HK USP -Uberti .45(+Boot) -Taurus .45 preferably PT145(+Boot) -Kimbers(anything) -Colt .45(+Boot) *Anything along the lines of the above Rifles -Black Syn. Stock .308 Heavy Barrel + scope -Any good condition AK-47 -Tactical rifles"
229,http://www.armslist.com/posts/463229,For Sale/Trade:  DPMS with ACOG and flashlight or part seperatly,"Denver, Denver, Colorado","$ 1,600","Listed On: Monday, July 30, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A-15  with      acog nsn1240 about a $800 scope  and protec elite  flashlight    . or will seperate
230,http://www.armslist.com/posts/463230,For Sale/Trade:  Ruger 77 3006,"Mullen Rd, Missoula, Montana",$ 400,"Listed On: Tuesday, July 31, 2012",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 77 MK2 Wood blue 3006 Jack 241-9375
