,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/747047,For Sale:  Microtech STG-556 Bull Pup,"California,Mo, Missouri, United States","$ 3,800","Listed On: Monday, December 24, 2012",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Microtech STG-556 gas operated semi-auto bull-pup with quick 16in interchangeable barrel.Last round bolt open release. Clone of a Styer Aug 1. Scope is a Nikkon M223 1x4 power with lends caps.Tan 3 point sling not pictured. 10-30rd.2-20rd and 1 10-rd mag. $3800 with scope ,$3600 without. This is my personel rifle and not spam as some people think. If it was spamed for price maybe all $125 ar lowers for $600 should be also or $18 mags for $75. PS. These 30 round mags ran around $45 -$50 each befoere any talk of a ban."
49,http://www.armslist.com/posts/747049,For Sale:  AR15 by Windham Weaponry,"Helena, Birmingham, Alabama","$ 1,500","Listed On: Monday, December 24, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New in box, comes with lifetime Warranty. Adjustible stock, bayonet lug, removable carry handle."
50,http://www.armslist.com/posts/747050,For Sale:  PROMAG AK47 20 ROUND POLYMER,"SPARTANBURG, Greenville, South Carolina",$ 40,"Listed On: Monday, December 24, 2012",Magazines,no type,no type,no type,no type,have 2 left. NEW IN THE BOX
51,http://www.armslist.com/posts/747051,For Sale:  Remington 740 woodsmaster,"Wetumpka, Montgomery, Alabama",$ 275,"Listed On: Monday, December 24, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 740 woods master 30.06 . The original! Shoots great! Has a small piece of wood missing on the stock. This does not effect the gun's performance.  $275 cash or will trade.   for : AK-47, AR-15 30rd mags, .223/5.56 ammo, mosin nagant, walther 22 pistol, glocks, .308, and others.  Willing to put cash with gun for the right trade."
52,http://www.armslist.com/posts/747052,For Sale/Trade:  AR-15 Magazines,"Florence, Florence, South Carolina",$ 200,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,10 - High Capacity AR-15 Magazines. Green Followers.
53,http://www.armslist.com/posts/747053,For Sale:  Glock 21 .45cal,"Skokie, Chicago, Illinois",$ 600,"Listed On: Monday, December 24, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is a used glock 21 .45 cal. got from a friend, have no use for it. comes with one clip and case with a manual."
54,http://www.armslist.com/posts/747054,For Sale:  Diamondback DB9 w/Threaded Barrel 2mags,"Noblesville, Indianapolis, Indiana",$ 350,"Listed On: Monday, December 24, 2012",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I want to sell my Diamondback DB9 9mm pistol. It was purchased new by me and comes with two mags (both with upgraded pf9 springs).  The gun comes with a threaded barrel and an extended ported barrel. The gun has about 75 rounds through it; 60 through the threaded barrel and 15 through the ported.  I just don't like the way it fits in my hand and need something bigger. Must meet in Noblesville. Only trades I'm considering are G26 or Shield (plus cash on my end).

$360"
55,http://www.armslist.com/posts/747055,Want To Buy:  STRIPPED AR LOWER,"Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Monday, December 24, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a stripped AR lower. Alum or Poly doesn't matter. I have $180 cash.
56,http://www.armslist.com/posts/747056,Want To Buy:  Remington 870 12G Pump WANTED,"SE OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, January 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a tactical 870 for home defense. Please call or text REDACTED 

thanks"
57,http://www.armslist.com/posts/747057,Want To Buy:  CZ compact or P01,"West Mobile, Mobile, Alabama",$ 1,"Listed On: Monday, December 24, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to purchase a CZ compact with steel or alloy frame. This includes the 75D compact, PCR, or P01. Please contact me and let me know what you have and your price. If you only want to trade, please let me know what you are looking for.

Thanks"
58,http://www.armslist.com/posts/747058,For Sale:  lyman 500 scale,"NEW HAVEN, New Haven, Connecticut",$ 38,"Listed On: Monday, December 24, 2012",Ammo,no type,no type,no type,no type,"this is a used lyman 500 scale, its in very good condition"
59,http://www.armslist.com/posts/747059,For Sale:  SOLD THANK YOU ARMS LIST !!!PRE BAN NY LEGAL PREBAN!! AR15 PISTOL OLYMPIC ARMS OA-93,"SOLD SOLD SOLD SHIP ANY WHERE IN USA BUT CA, Long Island, New York","$ 4,550","Listed On: Sunday, January 13, 2013",Handguns,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD!!!!!!!!
PERBAN OA-93 SEMI AUTO 
OLYMPIC ARMS Inc. 
AR 15 PISTOL W/ 1 PREBAN 30 ROUND MAG 
Cal. NATO 5.56 / .223
CERTIFED OFFICIAL DOCUMENTS, MANNUAL , OWNERS GUIDE AND 
OFFICIAL PATCH AND PIN
(FREE!!! Shipping and Insurance)"
61,http://www.armslist.com/posts/747061,For Sale:  30-rd AK Magazines,"Merrimack/Bedford/Amherst/Milford, New Hampshire, United States",$ 30,"Listed On: Monday, January 21, 2013",Magazines,no type,no type,no type,no type,"Due to numerous buyers backing out, these are again for sale.

For sale: five (5) 30 round 7.62x39 AK magazines.  All in very good or better condition.  Two have spines up the back; 3 are smooth backed (see pictures).

Price: $30 each FTF, or add $10 shipping for any quantity.
Buy all 5, and I'll ship free.  Buy all 5 FTF, and I'll throw in some extras that will make it worth your while.

NOTE:  I'm looking for some specific AR-15 build parts, and might be willing to trade for the right ones."
62,http://www.armslist.com/posts/747062,For Sale/Trade:  savage model 64  22cal   clip fed semi auto,"knox, Knoxville, Tennessee",$ 130,"Listed On: Monday, December 24, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,In great shape..shots great...REDACTED
63,http://www.armslist.com/posts/747063,For Sale:  BUSHMASTER CARBON-15,"GOOSE CREEK, Charleston, South Carolina","$ 1,500","Listed On: Monday, December 24, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER AR-15 (.223)

-TAPCO BUTTSTOCK
-CAA GRIP
-RVG FORGRIP
-NcSTAR RED DOT/COLORED CROSS HAIR OPTICS
-PMAG CLIP
-HARD CASE

ASK FOR BRANDON 797-1702"
64,http://www.armslist.com/posts/747064,For Sale/Trade:  New Doublestar AR15 / M4 w/ Magpul Accessories,"Greenwood, Indianapolis, Indiana","$ 1,500","Listed On: Monday, December 24, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Doublestar AR15 / M4 with a Palmetto State Armory upper, chrome lined barrel and BCG, Mil-spec charge handle with Badger Tac Latch, Magpul MOE stock, grip, and enhanced trigger guard. Rock River Arms Dominator 2 iron sight. All items are new. Includes one 30 round magazine.

Call or Text: REDACTED"
65,http://www.armslist.com/posts/747065,For Sale:  9mm AR 15 upper,"North Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, December 26, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm AR upper. 8'' barrel with extended flash suppressor, Free float handgard. 9mm adaptor block, Charging handle, Bolt, and one mag. 9mm Buffer, spring and spacer."
66,http://www.armslist.com/posts/747066,For Sale:  Romanian Wasr 10/63 for sale or trade,"Holland, Grand Rapids, Michigan",$ 1,"Listed On: Monday, December 24, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romy ak47. Straight sights and gas block, nice wood on it. I have 5 - 30 round mags for it

4 are steel mags, 1 is a tapco i think

Looking for a 580 series Ruger mini 30 or just maybe a straight out sell. I will entertain offers cash or trade

I can text pics or email them. I expect you to do the same with the mini 30

also you must have some hi cap mags, with the market the way it is...im not going to go search for hi cap mags for it...if you want to trade you will find the mags

im in the holland area..willing to meet out to grandville for a ftf deal

i also have 1k of tula hollow points...brand new i ordered before the panic set it, i will sell that with the gun

MAKE OFFER....prices are all over..."
67,http://www.armslist.com/posts/747067,For Sale:  Ruger 10/22 Archangel,"Saratoga, Albany, New York",$ 650,"Listed On: Monday, December 24, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New! Just bought the rifle brand new, test fired it, then installed the Archangel Kit. Have Magpul Mbus sights, sling, and 25 rd mag along with factory 10 rd. Cheap to shoot, very accurate with a red dot sight. Price is FIRM, Repeat Price is Firm. Thanks for looking"
68,http://www.armslist.com/posts/747068,"For Trade:  WTT: ""NIB"" Mini 14 Tactical for AR 15","Greater Cincinnati Area (N.KY), Northern Kentucky, Kentucky",Offer,"Listed On: Monday, December 24, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my NIB Mini 14 for an AR. The Mini is model 5846 with the collapsable/folding stock and picatinny rails. It was purchased new and is still in the plastic > in the box > and unfired. After buying, I just had a change of plans and decided to go the AR route instead. I can show receipts to prove it is mine and legit.

I would prefer a flat top model AR (not A2 model with handle) so I can use my optics and accessories on it. Will consider all AR offers however. 

Let me know what you have. I can throw in a couple xtra mags on the right trade.

I will NOT ship it!!! Don't ask."
69,http://www.armslist.com/posts/747069,For Sale/Trade:  Colt civil war commertive .22s match  pair,"Washington courthouse, Columbus, Ohio",$ 550,"Listed On: Tuesday, January 1, 2013",Handguns,Colt                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Revolver,"Comes with colt presentation case., single shot .22 never fired they are perfect

Save time 500.00 cash if they are still listed they are still for sale"
70,http://www.armslist.com/posts/747070,For Sale:  EAA witness 10 mm,"shawnee, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, December 24, 2012",Handguns,European American Armory                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,fired once. perfect condition. 15 round mag.     text REDACTED. firm on price
71,http://www.armslist.com/posts/747071,"For Sale:  5 - 30 Rd., USGI magazines, In issued wrappers","Akron, Cleveland, Ohio",$ 150,"Listed On: Monday, December 24, 2012",Magazines,no type,no type,no type,no type,"5 - 30 Rd., USGI magazines, In issued wrappers"
72,http://www.armslist.com/posts/747072,For Sale:  Smith & Wesson M&P-15 22/R,"Bloomington, Terre Haute, Indiana",$ 400,"Listed On: Tuesday, January 1, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Gun is all black in excellent condition it includes centerpoint 3x9 lighted scope, millet ring, 3 clips and removable front grip with laser lights. REDACTED."
73,http://www.armslist.com/posts/747073,"Want To Buy:  AR-15 lower receiver, stripped or complete.","Mankato, MN, Minnesota, United States",$ 300,"Listed On: Monday, December 24, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a complete or a stripped lower receiver for an AR-15.  I have cash in hand, MN ID, and a PTP."
74,http://www.armslist.com/posts/747074,For Sale:  ak 47 30rd steel mags,"pittsburgh pa, Pittsburgh, Pennsylvania",$ 50,"Listed On: Monday, December 24, 2012",Magazines,no type,no type,no type,no type,7.62x39 30rd steel mags 50.00 each
75,http://www.armslist.com/posts/747075,For Sale:  Browning 22 auto rifle,"Louisville and south, Louisville, Kentucky",$ 475,"Listed On: Monday, December 24, 2012",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Grade 1 in excellent condition, Miroku manufacture. No box or manual."
76,http://www.armslist.com/posts/747076,Want To Buy:  Springfield m1a,"Columbus, Columbus, Ohio","$ 1,500","Listed On: Monday, December 24, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy Springfield M1a cash
77,http://www.armslist.com/posts/747077,For Sale:  Rossi Braztech 30-06,"Pensacola, Pensacola, Florida",$ 225,"Listed On: Monday, December 24, 2012",Rifles,Rossi-Braztech                                                                                ,30-06 Springfield,no type,no type,Rossi Braztech 30-06 single shot with Bushnell 3x9x40 scope. Good clean gun. Asking 225 obo. Email or text REDACTED
