,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
265,http://www.armslist.com/posts/288265,For Sale:  Lyman tang sight,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 110,"Listed On: Friday, January 27, 2012",Tactical,no type,no type,no type,no type,"Lyman No. 1A folding aperture ""peep"" sight, with twin ""flip"" aperture. Marked ""SA"" on underside of base. Originally mounted on an older Sav. 99."
266,http://www.armslist.com/posts/288266,For Sale:  Like New HK 91!!!! No clone the real deal!!!!,"Castle Rock, Denver, Colorado","$ 3,000","Listed On: Friday, January 27, 2012",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This HK 91 is like new made in Germany, has original hk 91 scope, has a 3lb trigger or less, hk psg1 trigger group, original claw mount bi-pod, pre-ban, ask for more pics priced to sell quick you will love this gun!!!

Call or text Jake 
REDACTED"
267,http://www.armslist.com/posts/288267,For Sale:  WTS/GLOCK 30,"HIGH POINT, Greensboro, North Carolina",$ 480,"Listed On: Friday, January 27, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"WTS/GLOCK 30 , GEN 3 , 3 LB. TRIGGER , EXTENDED MAG. RELEASE , 2 MAGS. , LNIB , $480.00"
269,http://www.armslist.com/posts/288269,For Sale:  Century GP1975 AK47 bullpup,"Littleton, Denver, Colorado",$ 760,"Listed On: Friday, January 27, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Century arms gp1975 ak-47 bullpup. Cool little rifle with some nice upgrades. OD green finish, custom rails, 5 position folding foregrip, custom optics mount (factory rear peep sight included).Tapco muzzle brake/flashider (will include factory slant brake as well) 5 tapco 30 round mags. 120 rounds of russian and 32 rounds of brass cased 7.62x39 ammo. Rare bird and as far as I can tell Century is no longer making these (only a no iron sights 5.45 version).  MUST be legal to own in the state of Colorado, prefer face to face with ID. Will ship if necessary through FFL."
270,http://www.armslist.com/posts/288270,Want To Buy:  Pistol Scopes Handgun Scopes,"Jaffrey, New Hampshire, United States",$ 1,"Listed On: Friday, January 27, 2012",Tactical,no type,no type,no type,no type,I am needing a handgun scope.
271,http://www.armslist.com/posts/288271,"For Sale:  Luigi Franchi 48AL, 12 gauge, made in Italy","Faribault, Minnesota, United States",$ 325,"Listed On: Thursday, March 1, 2012",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a Luigi Franchi Brescia in 2 3/4 inch 12 ga.  The wood and metal are in good condition.  It has a 26 inch improved cylinder barrel with ventilated rib.   The barrel is chrome moly steel.  The gun is light and quick.  Similar to Browning A5.  Recoil is very moderate.
272,http://www.armslist.com/posts/288272,For Sale:  CVA Bobcat .50 cal,"North Tonawanda, Buffalo, New York",$ 100,"Listed On: Friday, January 27, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a CVA bobcat .50 cal muzzle loader that i hunted with about 7 years ago and locked it up in my safe, its in great condition, it had cammo tape on it  i took the tape off, it has a black wood stock on it....I am selling it because i dont use it anymore....if interested please txt me or call me at REDACTED. MUST PICKUP.....First come gets it.....price is firm please. thank you"
273,http://www.armslist.com/posts/288273,Want To Buy:  Old Reloading books and Manuals,"Jaffrey, New Hampshire, United States",$ 1,"Listed On: Friday, January 27, 2012",Ammo,no type,no type,no type,no type,"Lyman, Speer, Hornady, whatever you have..."
274,http://www.armslist.com/posts/288274,Want To Buy:  Smith and Wesson m&p pro 9mm,"Denver, Denver, Colorado",$ 1,"Listed On: Friday, January 27, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I want to buy a Smith and Wesson m&p pro 9mm
call me REDACTED
Thank you
Jay"
275,http://www.armslist.com/posts/288275,For Sale:  Springfield XD .40,"Sherman, Dallas, Texas",$ 550,"Listed On: Friday, January 27, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new condition low round count, 4"" ported barrel. Comes with soft case and 2 12 shot clips.
Also have a 126 Lumen light/laser combo for it $625 for both
text REDACTED"
276,http://www.armslist.com/posts/288276,Want To Buy:  Glock 19,"Clayton, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, January 27, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I am looking for a Glock 19 Gen 3 or 4. I prefer local deals. Might also consider other glocks let me know what you have
278,http://www.armslist.com/posts/288278,For Sale:  Stoeger Cougar 8040,"Greenwood Village, Denver, Colorado",$ 375,"Listed On: Tuesday, February 7, 2012",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition and well kept. About 300 rounds through it. It's an accurate, solid, thick gun, and the fit and finish is outstanding. 

Comes with original case, 2 factory mags, and 2 converted Beretta 96 mags, and 1 converted Mec-Gar 96 mag (5 total mags). 

$375"
279,http://www.armslist.com/posts/288279,"For Sale:  Winchester 1885 High Wall NIB 28"" Octagon Barrel 325WSM","Madison, Madison, Wisconsin","$ 1,000","Listed On: Thursday, April 19, 2012",Rifles,Winchester                                                                                ,325 Winchester Short Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I'm selling a New in Box Unfired Winchester 1885 High Wall 28"" Octagon Barrel 325WSM. This a great value compared to the current list price. This is an excellent caliber for elk, bear, or even for Africa.

I will include one box of Winchester AccuBond 200 Gr. Bonded Ammo and one box Winchester 325WSM 220 Gr. power-point ammo."
280,http://www.armslist.com/posts/288280,"For Sale:  REMINGTON 770, 300 WINCHESTER MAG","Westside, Oklahoma City, Oklahoma",$ 359,"Listed On: Friday, February 10, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NEW Remington model 770, 300 Winchester mag, 24"" stainless steel barrel, real tree camo synthetic stock, detachable 3 shot clip. Comes with a factory mounted 3-9x40 boresighted Bushnell scope $25 shipping to the lower 48! Must ship to an FFL dealer only, or pick up in person! Oklahoma residents must pay 8.85% sales tax, unless tax exempt! No texts! Email or call Dave at REDACTED!"
281,http://www.armslist.com/posts/288281,For Sale:  WTS/INTRATEC 9MM LUGER,"GREENSBORO, Greensboro, North Carolina",$ 375,"Listed On: Friday, January 27, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTS/INTRATEC 9MM LUGER , MODEL AB 10 , (2) 32 RD. MAGS. , $375.00"
283,http://www.armslist.com/posts/288283,For Sale/Trade:  HK USP Compact 9mm,"Springfield, Dayton, Ohio",$ 600,"Listed On: Friday, January 27, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a HK USP Compact 9mm with night sights. Included are 2 magazines (1 10 round and 1 13 round), a case (aftermarket), Blackhawk Serpa Holster, and a Galco High Rise OWB Holster (Slight Scuff). I can also include some Federal 115 grain +P+ JHP's to make it a fair trade (depending on what you offer). Thanks for your time and consideration and I hope you have a great day."
285,http://www.armslist.com/posts/288285,For Sale:  NIB sig p238,"North Springfield, Springfield, Missouri",$ 1,"Listed On: Friday, January 27, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a new in box sig p238 100 percent perfect shape sig night sights are very cool. I bought this from somebody thinking id like it it but just holding it for me personally is too small for my hands. Other than that this gun is awesome. Comes with 100 rounds of ammo. make an offer
286,http://www.armslist.com/posts/288286,Want To Buy:  want to trade,"Eastgate, Cincinnati, Ohio",$ 1,"Listed On: Friday, January 27, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a cz75,have gun,or guns to trade."
287,http://www.armslist.com/posts/288287,For Sale:  1,"N, Oklahoma City, Oklahoma",$ 3,"Listed On: Friday, February 3, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1
288,http://www.armslist.com/posts/288288,For Sale/Trade:  Smith&Wesson model 19,"Port St Lucie, Florida, United States",$ 500,"Listed On: Friday, January 27, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,very good condition about 95%. Pinned and recessed 19-5 with 4 inch barrel and adjustable sights. Pachmayr grips. Action is tight and crisp. Face to face deal only
290,http://www.armslist.com/posts/288290,For Sale:  Sig sp 2022,"North Springfield, Springfield, Missouri",$ 1,"Listed On: Friday, January 27, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"like new in box sig 2022 in 9mm just over a year old. Wanting to upgrade to something else. Comes with 1 mag case and extra grip and also a very cool paddle holster have had around 150 rounds through it. let me know, it looks brand new so just look up ""sig 2022"" for pics. 

make an offer, no trades"
291,http://www.armslist.com/posts/288291,For Sale:  mossberg 835 smoot bore slug barrel,"new castle, Indianapolis, Indiana",$ 75,"Listed On: Friday, January 27, 2012",Tactical,no type,no type,no type,no type,ported in good shape black
292,http://www.armslist.com/posts/288292,For Sale/Trade:  Puma Wildcat 22lr,"Burnsville, Asheville, North Carolina",$ 425,"Listed On: Friday, January 27, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Puma Wildcat 22 LR features Four 30 round magazine and one 50 round drum 16"" barrel with shield and adjustable stock $ 425 call two 8 four 2 five 0 four"
293,http://www.armslist.com/posts/288293,For Trade:  XD40subcompact for Taurus 627SH4C 357 mag,"grundy county, Iowa, United States",Offer,"Listed On: Friday, January 27, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XD40subcompact ODgreen with truglo trituim day/night sites and an optional rail mounted vector laser. Also comes with 13 rnd magazine with grip extension and two other standard rnd magazines, speedloader and holster with hard case. I am looking for the 7rnd compact 4"" barrel titanium grey 357 magnum made by taurus for trade. My XD 40 is in flawless operational condition."
294,http://www.armslist.com/posts/288294,Want To Buy:  WTB Beretta Px4 Storm Type F Sub-Compact-9mm,"west metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, March 28, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a Beretta Px4 Storm Type F Sub-Compact
 in excellent condition or new. Let me know of your selling one and how much you want. Thanks"
296,http://www.armslist.com/posts/288296,For Sale:  FAUSTI sporting clay 2,"bedford, Cleveland, Ohio",$ 825,"Listed On: Friday, February 10, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 gauge o/u, 30"" barrels, both barrels ported, engraved reciever, barrel selector on saftey, selective auto ejectors, gold trigger, 7 extended choke tubes, chambered up to 3"", excellent condition, accepting resonable offers"
297,http://www.armslist.com/posts/288297,For Sale:  Stag AR-15,"East Bay, San Francisco, California",$ 900,"Listed On: Friday, January 27, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slight scratches on the receiver but other than that, this rifle is in very good condition and highly dependable. 

I am selling this rifle for $900.00 OBO.

Comes with carrying case."
298,http://www.armslist.com/posts/288298,For Sale:  Sitron s11 3x9x42 Hunter Holdover scope,"new castle, Indiana, United States",$ 120,"Listed On: Friday, January 27, 2012",Tactical,no type,no type,no type,no type,Would be interested in trade for simmons prodiamond 4x32 scope and boot This scope sells new on optics  Planet for 275.
299,http://www.armslist.com/posts/288299,For Sale:  Truglo Brite-Site Tritium/Fiber Optic Glock Sights,"SW Rochester / Northfield, Rochester, MN, Minnesota",$ 65,"Listed On: Friday, February 3, 2012",Gun,no type,no type,no type,no type,"Truglo sights for a Glock 17, 19, 22, 23, 24, 26, 27, 33. All metal. Yellow rear and green front. Only 6 months old so there is alot of life left in these sights. They were installed so they are listed as used, but look new."
300,http://www.armslist.com/posts/288300,Want To Buy:  Want to buy Springfield m6 scout,"Any, Knoxville, Tennessee",Offer,"Listed On: Friday, January 27, 2012",Rifles,Springfield,no type,no type,no type,Please text REDACTED or can email thru link. Looking for Springfield m6 scout survival. Thank you
301,http://www.armslist.com/posts/288301,For Sale:  308 Israeli Mauser,"Jaffrey, New Hampshire, United States",$ 300,"Listed On: Friday, January 27, 2012",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Wanting to sell a Israeli .308 Mauser Matching numbers, typical bore pitting, still an accurate rifle
Pictures are here: http://mauserloader.wordpress.com/2012/01/03/my-oberndorf-308-israeli-mauser/[img]"
302,http://www.armslist.com/posts/288302,For Sale:  FN Five Seven 5.7x28 Pistol + 300 Rnds,"Little rock, Little Rock, Arkansas","$ 1,000","Listed On: Friday, January 27, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,this gun is in great shape let me know if you'd like to see it I'm posting this from my iPad so I have no way to show pics this one is all black with a rail on the underside
303,http://www.armslist.com/posts/288303,For Sale:  Browning BLR 308,"aurora, Denver, Colorado",$ 650,"Listed On: Friday, January 27, 2012",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"browning BLR, .308 with matte finish nikon buckmasters scope, bullet drop comp.,reticle leupold mounts and rings, has been shot 30rnds, i bought 2 boxes of shells and still have 10 left, thats how i know the round count.  is not drilled for a sling, has 2 small marks on stock, shown at the tip of my fingers, other than those it is perfect.  the thing that looks like a scratch on the stock is reflection. $650.00 REDACTED"
304,http://www.armslist.com/posts/288304,For Sale/Trade:  Howa/Hogue Ranchland Compact 22-250,"Harrison, Fayetteville, Arkansas",$ 600,"Listed On: Friday, January 27, 2012",Rifles,Weatherby                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new in box Howa-Hogue Ranchland compact 22-250.It has a green anodized NikkoStirling scope in 2.5x10-42 to match the green hogue stock.  I bought this rifle less than two weeks ago for predator hunting but have decided I want an AR to use instead despite the 22-250's superior ballistics.  I have only fired 15 rounds out of this rifle to sight it in at 200 yards and it was done to break in specifics between each shot. I am looking to trade up on an AR and willing to give boot to cover the difference.  Let me know what you have for trade or if your interested in just buying it outright.  I can be reached at 870-5 Seven seven-4472
305,http://www.armslist.com/posts/288305,Want To Buy:  Springfield XD 9mm,"Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Friday, January 27, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to purchase a Springfield XD 9mm (preferably one that is in near new condition).  Let me know if you are looking to sell yours and we can make the transaction at the nearest Metro Police station.
306,http://www.armslist.com/posts/288306,For Sale:  Springfield Armory M1A scope rail and Burris Red Dot,"Monteagle, Knoxville, Tennessee",$ 190,"Listed On: Friday, January 27, 2012",Tactical,no type,no type,no type,no type,Like new Springfield Armory Scope rail and Burris Red Dot.  E-mail for pictures or with any questions.
307,http://www.armslist.com/posts/288307,For Sale/Trade:  Very nice Custom Remington 1911 R1,"Dayton, Centerville, kettering, Dayton, Ohio",$ 700,"Listed On: Friday, January 27, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello,

I am looking to sell my Remington 1911 R1. I comes with custom extra grips with the Remington ""R"" on them, and the original grips. Also comes with 4 Mags. Instead of the 2 that Remington give you. They are all Remington Mags.

Here is all the information on the gun straight from the website if you would like to read about it. I own 5 Glocks, 3 45s and 2 40s and this 1911 is by FAR. the best shooting and most accurate shooting weapon that I own.

http://www.1911r1.com/Products/Firearms/Model-1911r1.aspx

MSRP 729.00

Not including the two extra mags and custom grips.

Make me an offer.

Price is Or Best Offer.

Thanks, 
Kraig

Text at 937-581-014zero
Or email at REDACTED"
308,http://www.armslist.com/posts/288308,Want To Buy:  looking for a colt mustang,"milwaukee, Milwaukee, Wisconsin",$ 6,"Listed On: Friday, January 27, 2012",Handguns,Colt,no type,no type,no type,looking for colt mustang fair blue book price
309,http://www.armslist.com/posts/288309,For Sale:  FN Five Seven + 4 Mags + 300 rounds 5.7x28,"Okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, January 27, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,I am posting this from my iPad so I have no way to upload a pic it's a black five seven with a rail underneath it comes with four mags and over 300 rounds
310,http://www.armslist.com/posts/288310,For Sale:  COLT NEW FRONTIER,"bedford, Cleveland, Ohio",$ 650,"Listed On: Friday, January 27, 2012",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"COLT single action revolver, 6"" barrel, chambered in .22 LR"
311,http://www.armslist.com/posts/288311,For Trade:  winchester super x 12 gauge ammo for trade,"louisvillle, Louisville, Kentucky",Offer,"Listed On: Friday, January 27, 2012",Ammo,no type,no type,no type,no type,"i have 20 boxes of winchester super x 12 gauge 2 3/4 inch 3 1/4 dr eq 1oz #8 shot ammo that im wanting to trade for 223, 9mm or 40 s&w ammo. these boxes of ammo retail for around $6.00 per box...email with offers.."
312,http://www.armslist.com/posts/288312,Want To Buy:  WANTED..........Glock 17 or 19,"beach, Panama City, Florida",Offer,"Listed On: Friday, January 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanted.......Glock 17 or Glock 19....9mm........REDACTED  must be new or like new
313,http://www.armslist.com/posts/288313,For Sale:  S&W Engraved-NRA-Women of the NRA-38Spl. LNIB,"Pine, Minnesota, United States",$ 750,"Listed On: Friday, January 27, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Beautifully Engraved Smith & Wesson Model 442, Limited Production. Engraved Frame and barrel with NRA and the Second Amendment on the cylinder, Women of the NRA on the back strap. LNIB, unfired. These were a Limited Production and soon to be a collectors item. PTP or PTC and MN DL. Cash and/or trade.
A great gift for the special one on Valentines Day."
315,http://www.armslist.com/posts/288315,For Sale:  22 LR,"union and academy, Colorado Springs, Colorado",$ 5,"Listed On: Friday, January 27, 2012",Ammo,no type,no type,no type,no type,"100 rounds of unopened CCI .22 LR 40 grain fmj ammo

contact me (Daniel) anytime REDACTED"
317,http://www.armslist.com/posts/288317,For Sale:  Brand New Mini Micro compact Glock 26 9mm New in box,"Kennewick wa, Washington, United States",$ 560,"Listed On: Friday, January 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"AS new, Only test fired from factory, Comes with 2 10rd mags, Lock and all the fatory paperwork, this is a very compact 9mm. Glocks are one of the best firearms makers in the world, There guns are the BEST!!!$560 
Call or text for more info REDACTED"
319,http://www.armslist.com/posts/288319,For Sale:  S & W Sigma 40 sve,"bedford, Cleveland, Ohio",$ 400,"Listed On: Friday, January 27, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,".40 s&w cal. , 4"" barrel , steel recoil rod & wolffe recoil spring, extra recoil springs(factory power,extra power,reduced power) ,reduced power striker spring, factory power striker springs, 4-14 rd. magazines, 1 IWB holster, 1 OWB holster."
320,http://www.armslist.com/posts/288320,For Trade:  mossberg mavrick,"sparks, Reno, Nevada",Offer,"Listed On: Friday, January 27, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg mavrick 12 ga. pump. In brand new out of the box condition. Duracoated AUG green, will never rust! Great for those wet days hunting."
321,http://www.armslist.com/posts/288321,For Sale:  NIB Colt 6920 Magpul edition,"Oak Creek, Wisconsin, United States",$ 950,"Listed On: Friday, January 27, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Magpul Edition Colt 6920
I have 2 of these rifles and I am selling this one to get 2 Bulgarian Krinks
1/7 twist
Magpul furniture
2 mags
slings / Pmags
Never fired - NIB"
322,http://www.armslist.com/posts/288322,For Trade:  winchester super x 20 gauge ammo for trade,"louisville, Louisville, Kentucky",Offer,"Listed On: Friday, January 27, 2012",Shotguns,Winchester                                                                                ,20 Gauge,no type,no type,"i have 25 boxes of winchester super x 20 gauge 2 3/4 inch  2 1/2 dr eq 7.8 oz no 8 shot ammo that ill trade for 223, 9mm, 40 s&w or 7.62x39.. these boxes retail for about $6.00 per box and are new.. email with offers"
323,http://www.armslist.com/posts/288323,For Sale:  9mm RUGER P95DC,"Thornton, Denver, Colorado",$ 350,"Listed On: Friday, January 27, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9MM RUGER P95DC de-cocker, comes with Trijicon night sights, hougue grip case manual, 4 magazines. call REDACTED"
324,http://www.armslist.com/posts/288324,For Trade:  4 Sig P225 factory mags,"Dayton, Dayton, Ohio",Offer,"Listed On: Friday, January 27, 2012",Tactical,no type,no type,no type,no type,I have 4 FACTORY Sig-Sauer P225 8 round mags to trade for 4 Glock 19 factory 15 round mags.
326,http://www.armslist.com/posts/288326,For Sale/Trade:  Ultimate 5.7x28mm Package,"Chapin, Columbia, South Carolina","$ 5,500","Listed On: Sunday, May 12, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"PS90
7- 30rd mags
15- 50 rd mags
8- 50rd box ss192
20- 50rd box ss195
6- 50rd box ss196
58- 50rd box ss197

Five-seven pistol
13- 20rd mags

$5500
All items are either new in the box or lightly used in great shape.
Ps-90 has white trintium ghost ring sight, black hammer and custom soft carying case.
Five-Seven pistol has adjustable rear sight
Not willing to seperate at this time.
Both guns have fired less than 300rds each."
327,http://www.armslist.com/posts/288327,For Sale/Trade:  IMBEL FAL R1A1 .308 Battle Rifle matching numbers!,"727/813, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, January 27, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is this right arm of the free world. I am building a carbine and don't need two FALS, my loss could be your gain. Imbel made receiver, 20"" barrel with excellent bore and flash suppressor. Bolt, carrier & lower all have matching numbers. Comes with 1 20rd mag. These have dried up and are getting harder and harder to find, pick this one up before they are all gone. Looking for $900 cash, open to reasonable trade offers.

FTF greater Tampa Bay w/ valid FL ID/CWP. Will ship to your FFL for $40.00 to anywhere in the lower 48 states."
328,http://www.armslist.com/posts/288328,For Sale:  MOSSBERG 9200 semi auto 12 gauge with tack light,"Olympia, Washington, United States",$ 295,"Listed On: Friday, January 27, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MOSSBERG 9200 Semi Auto 12 gauge shot gun. High capacity magazine. 18.5"" barrel and extra 24"" barrel.  Excellent condition with Guard Dog 290 lumen rechargeable tack light and Nebo quick release billiit aluminum mount. Contact Darren @ REDACTED or email REDACTED Possible part trade for 9mm semi auto"
329,http://www.armslist.com/posts/288329,For Trade:  Colt 1911 10 round mag,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, January 27, 2012",Gun,no type,no type,no type,no type,"I have a 1911 ten round single stack mag.  It's long enough it sticks out from the grip too much for me and I'm not too worried about losing 2 rounds in capacity.  I would like to trade it for a decent 7 or 8 round mag that will sit flush with the grip.  I used this mag the other day and it pumped the rounds out fine, so I expect the same with your mag."
330,http://www.armslist.com/posts/288330,For Sale:  RUGER 10/22 STAINLESS,"ALBEMARLE,NC, Charlotte, North Carolina",$ 250,"Listed On: Friday, January 27, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,RUGER 10/22 STAINLESS LIKE NEW $250
331,http://www.armslist.com/posts/288331,Want To Buy:  Would like to buy a Glock 26 or other small sub-compact 9mm,"dunlap, Peoria, Illinois",Offer,"Listed On: Friday, January 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a G26 or springfield XD/XDM 9mm. Something in a compact / sub-compact 9mm. no off brands.  thanks. email is great.
332,http://www.armslist.com/posts/288332,For Sale/Trade:  RARE THOMPSON A5 lightweight! West Hurrley! Less than 2K made!,"727/813, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, January 27, 2012",Handguns,no type,45 ACP,no type,no type,"Up for grabs is this beautiful and very rare Thompson A5 lightweight. 2000 of these were made and are very hard to come by, this one has a 3 digit serial number. This one was made by Auto Ordinance (no Kahr junk) in West Hurley New York in September of 1975. The pictures you see below is the gun I have for sale, note the forward hand grip: it is NOT an AOW as it has a total factory length of 27” and there is no way to affix a stock to this. It has perfect wood and nice bluing, although there are a few very minor safe rubs. This one came with a 13” barrel, it also comes with (6) 32rd stick mags. I am looking for $1800 cash but will consider reasonable offers, prefer trades.

I prefer face to face in the greater Tampa Bay area with valid FL ID however I will ship this to the lower 48 states (from my FFL to yours) for $40.00.

Thanks for looking and have a great day!"
333,http://www.armslist.com/posts/288333,For Sale/Trade:  AR-15 (With Pics inside),"Parma, Cleveland, Ohio","$ 1,000","Listed On: Thursday, February 2, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 upper, Areo Percision Lower(Samecompany that makes H&K), Houge grip, Magpul rear flip up site, UTG 4 rail hand guard, M4 6 position butt stock, 16'' 1x9 chrome lined barrel with flash hider, Stag lower trigger assembly, forgrip for laser/tactical light with push button or pressure switch on/off. Eotech 512.A65, Fenix tactical light. Eotech has never been used on the gun. The gun has less than 1000 rds threw it and not one single problem even during break in.

Will trade for high end pistols in mint condition only.

Text @ (440) 476- 8 six zero 8
Email @ REDACTED"
334,http://www.armslist.com/posts/288334,Want To Buy:  Walther P-22,"Cape Coral, South West Florida, Florida",Offer,"Listed On: Friday, January 27, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Want to buy a Walther P-22 have cash tell me what you have.
335,http://www.armslist.com/posts/288335,Want To Buy:  Ruger Blackhawk in .30 Carbine,"Caledonia, Racine, Wisconsin",Offer,"Listed On: Friday, January 27, 2012",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,I am looking for a Ruger New or Old Model Blackhawk in .30 Carbine Caliber.  A reasonable price will be paid based on specific model and condition.
336,http://www.armslist.com/posts/288336,For Sale:  Ruger Mark 77 all weather .223,"Castle Rock, Denver, Colorado",$ 600,"Listed On: Friday, January 27, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger custom Mark 77, has had a lot of work done to it, trigger, barrel floated and bedded, burris 6X18 scope, $600!!!!


Call or text Jake
REDACTED"
337,http://www.armslist.com/posts/288337,For Sale:  Glock 26 (Gen4) w/night sights,"Bardstown, Kentucky, United States",$ 500,"Listed On: Friday, January 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 26 (Gen4) w/night sights, includes 4 total mags and holster.
$500.00 or trade for Kahr PM series handgun. If interested text or call REDACTED"
339,http://www.armslist.com/posts/288339,For Sale:  Baretta 92SF,"Norther Suburbs, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, January 27, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a Baretta 92SF Has 3 clips, extra grips. $500.00"
340,http://www.armslist.com/posts/288340,"For Sale:  CVA Plainsman rifle Black powder,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, February 14, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA,"
