,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
216,http://www.armslist.com/posts/1862216,For Sale:  !! JENNINGS COMPOUND BOW WITH IMPACT ARCHERY GLOW SIGHTS !! GREAT CONDITION !! LOOK !!,"MATTHEWS, Charlotte, North Carolina",$ 125,"Listed On: Tuesday, July 9, 2013",Archery,no type,no type,no type,no type,"THIS IS A JENNINGS CARBON EXTREME BOW
HAS A 50-70 POUND DRAW
COMES WITH ARROW HOLDER
THE SIGHTS ARE IMAPCT ARCHERY GLOW SIGHTS RETAIL(60.00) LOOK ON EBAY
VERY GOOD CONDITION
MUST SELL!!!

TEXT ME AT REDACTED"
217,http://www.armslist.com/posts/1862217,For Sale:  PS90,"Davidson County, Nashville, Tennessee","$ 1,500","Listed On: Tuesday, July 9, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,FNH PS-90 for sale very low round count comes with two 50 rd mags..Email only please
219,http://www.armslist.com/posts/1862219,For Sale:  Vortex Strikefire,"Findlay, Lima, Ohio",$ 135,"Listed On: Sunday, July 28, 2013",Optics,no type,no type,no type,no type,Designed for flat top AR rifles. Like new
220,http://www.armslist.com/posts/1862220,"For Sale/Trade:  MOE carbine-length (OD green) forend with an MOE MVG vertical grip (black), and rail (black) for an AR-15","Kirksville, Missouri, United States",$ 0,"Listed On: Wednesday, July 24, 2013",Gun,no type,no type,no type,no type,"Price = make an offer!

I have an MOE, Carbine-length (OD green) forend with an MOE MVG vertical grip (black), and rail (black) for an AR-15. 

Price = MAKE ME AN OFFER!. 

If trading, I am primarily interested in detachable SKS mags, AR-15 mags, Ruger P95 mags, and Taurus PT-92 mags,  but I will certainly entertain other offers.  If purchasing, the buyer is responsible for paying shipping costs. Acceptable forms of payment include cash and money-orders only. Delivery will be made on confirmation of payment."
221,http://www.armslist.com/posts/1862221,For Sale:  Beretta 21A Bobcat INOX .22lr caliber *****First $250 Takes it!*****,"Toms River, New Jersey, United States",$ 250,"Listed On: Wednesday, July 31, 2013",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Used Beretta Bobcat in.22lr. 
7+1
Comes with left handed Uncle Mikes holster & box.
Includes 2 factory magazines
5 more magazines available for $15 each.
About 100 rounds through it. Loves CCI Mini-Mags and American Eagle Sub-Sonic
$250.00 Cash FIRM Selling to buy something else.
Tape on frame to cover serial number for picture.
Ser. # DAA273XXX
NJFID card, NJDL, and Pistol Permit a Must.
Face to face Cash
I live in the Toms River Area and will travel within the Ocean County area.
First come, first serve-if you are not ready to buy it now I will not hold it until you are."
222,http://www.armslist.com/posts/1862222,For Sale/Trade:  Ruger 10/22 4x32B Mini-Scope Kit with Range Finder Reticle,"All, Colorado, United States",$ 68,"Listed On: Tuesday, July 9, 2013",Optics,no type,no type,no type,no type,"Kit Includes: 4x32MM MINI-SCOPE WITH RANGE FINDER RETICLE,   RUGER 10/22 PICATINNY RAIL SCOPE MOUNT, ONE INCH TACTICAL SCOPE RINGS and INSTALLATION INSTRUCTIONS.

$68.00 Includes Free Shipping

HOW TO ORDER:
To order this scope kit please reply to this ad with scope kit ID number (RGR432B), your name and USPS MAILING address. We will email you a PayPal purchase invoice for $69.00 with instructions on how to pay with your PayPal account or a credit card through PayPal. As an alternative you can send a USPS Money Order with the purchase information to our address which will be included in the invoice.

$69.00 Includes Free Priority Mail Shipping to Any US Address 



= = = = = = = = = = = = = = = = = = = = = = = = = = = = =
NO FIREARMS ARE INCLUDED IN THIS SALE !!
= = = = = = = = = = = = = = = = = = = = = = = = = = = = =

Compact and mini-scopes being manufactured today rival the performance of full size scopes while offering lighter weight and smaller profiles. These features make them ideal for rim fire and other small caliber sporting rifles. The eye relief on these mini-scopes equals that of many full size scopes, but because of their short length they have to be mounted further back on the receiver to maintain proper eye relief. 

We have a Picatinny rail top mount for the Ruger 10/22 rifle that mounts further back on the receiver to accommodate mini-scopes in obtaining a full field of view. This four power scope, with it’s Range Finder reticle, can be used to estimate the range to your target and the smaller scope profile makes it easier to carry your Ruger 10/22 in the field or fit it into a scabbard or gun case.

This mini-scope kit is an economical and functional accessory for Ruger 10/22 rifles and especially for the Ruger Take-Apart rifle as the scope does not need to be removed when the rifle is disassembled and stored. 

SCOPE SPECIFICATIONS:
+ Magnification: 4X 
+ Objective: 32 mm
+ Reticle: Range Finder plus Mil-Dot
+ Bright Optics
+ Sharp Focusing
+ Eye Piece Focus Ring
+ Eye Relief: 3""
+ Tube Diameter: 1"" 
+ FOV (feet at 100 yds.): 36.6 
+ Windage & Elevation: 1/4"" @100 Yards 
+ Finish: Matte Black 
+ Lens Coating: Blue 
+ Length: 7.75"" 
+ Weight: 11 oz.
+ Shock Proof – Heavy Duty Recoil Design 
+ Nitrogen filled - fog and water proof with weather resistant seals
+ Multi-coated lenses provides superior light transmission and resolution 
+ Windage and elevation adjustment
+ 3 Inch eye relief provides safety from recoil and 
  enables fast target acquisition 
+ See-Thru Protective Lens Caps Included
+ New in Box with Manufacturer’s Limited Lifetime Replacement Warranty 

PICATINNY RAIL MOUNT SPECIFICATIONS:
+ New design black anodized one piece aluminum Picatinny rail.
+ A TRUE Picatinny rail, not a modified scope mount.
+ Accepts all Weaver style rings
+ Mount dimensions are 4 5/8 inches long and ¾ inch wide. The four mounting holes are in the same pattern as the standard Ruger factory drilled and tapped receiver holes for a perfect fit.
+ Mounting screws are included.
+ New Mount with Manufacturer’s One Year Replacement Warranty

TACTICAL RINGS SPECIFICATIONS:
+ Heavy Duty Non-slip Aluminum
+ One Inch Diameter
+ Low Profile
+ Fits Standard Weaver and Picatinny Rail Bases
+ Matte Black Finish
+ New Scope Rings with Manufacturer’s One Year Replacement Warranty
+ Note: Rings Style May Vary Slightly from those shown in Photos
= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = 
PLEASE READ TERMS OF WARRANTIES BEFORE ORDERING!!
= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = 

REPLACEMENT WARRANTIES:

NOTE: Contact manufacturer or seller for return instructions BEFORE returning a scope for warranty repair.

+ The individual components of this SCOPE KIT are warranted by their respective manufacturers to be free of defects for reasons of workmanship and/or defective materials. Their warranties do not cover damage caused by improper installation, abuse or accidents and no other warranties are offered or implied. If any component fails to function properly and/or is found to be otherwise defective it will be repaired or replaced as follows:

+ Scope: Buyer must return the scope to the manufacturer for inspection and testing. If found to be defective, the manufacturer will repair or replace the scope and return it directly to the purchaser. 

+ Mount and Rings: Buyer must return the mount and/or rings to the seller for inspection and testing. If found to be defective, the seller will replace the mount and/or rings and return them directly to the purchaser.

+ No other warranties are offered or implied and cash refunds are not offered by the seller.

SHIPPING: 

We do not have a store where you can pick up orders. . . orders are shipped by USPS Domestic Priority Mail within three business days after receipt of payment to the address specified in your PayPal payment.
+ Please insure that your address and telephone number are correct.
+ We print shipping labels, tracking data and postage on the US Post Office web site.
+ If you have street address, but your mail is delivered to a US Post Office Box, please use the US Post Office Box as your mailing address.
+ Address should be certified by PayPal. If NOT certified, we will ship to the address specified by PayPal, but will not be responsible for shipping to the wrong address.

If unsatisfied with our products or service, please notify us immediately so that we can resolve any issues you may have.

Thank you for purchasing our scope kits.

Ronhart International
Monument, CO"
223,http://www.armslist.com/posts/1862223,For Sale:  Glock 17c,"St Pete, Tampa/St. Pete, Florida",$ 430,"Listed On: Tuesday, July 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a beautiful polished glock 17c gen 2. Slide and barrel are polished wonderfully. I'm asking $430 firm FTF only
224,http://www.armslist.com/posts/1862224,For Sale:  NEW COLT MUSTANG POCKETLITE 380 $719,"Sparta Mo. Deadeye Gun and Pawn WE SHIP!, Springfield, Missouri",$ 719,"Listed On: Sunday, July 14, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"Deadeye Gun and Pawn in Sparta has a brand new Colt Mustang Pocketlite 380acp.  This is the gun that other manufacturers have tried to copy but nothing compares to a Colt.  Includes two magazines.
We have lots of hard to get guns and lots of ammo in stock.
If we don't have what your looking for in stock, we can try to order it for you.
WE BUY SELL TRADE
WE MAKE LOANS ON ALL SORTS OF THINGS
We will ship to your FFL dealer for $20 per gun + 3% cc processing fee.
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
225,http://www.armslist.com/posts/1862225,For Sale:   parker pistol .40,"Springfield, Springfield, Missouri",$ 450,"Listed On: Saturday, July 27, 2013",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"classic parker pistol in 40 cal. very nice discontinued in 1992. excellent shape
450. obo may take partial trade???
please call after 2 pm with offers or interest
REDACTED"
226,http://www.armslist.com/posts/1862226,For Sale:  Leupold VX-II scope,"Massillon, Cleveland, Ohio",$ 180,"Listed On: Tuesday, July 9, 2013",Optics,no type,no type,no type,no type,"I have. Leupold VX-II for sale that is pretty much new. Has been mounted on a firearm but it has never been shot. Asking 180 for the scope only or add 30 for  the quick release rings that also swivel
Comes with butler creek flip up covers on it
Email or text at REDACTED"
227,http://www.armslist.com/posts/1862227,For Sale:  Hp25 with ammo,"Plano, Dallas, Texas",$ 175,"Listed On: Monday, August 12, 2013",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a well cared for phoenix hp 25 wih holster and 150 rounds. Great for conceal carry and indoor defense. Lessmthan 100 rounds through it. Would consider trade for 10/22 only in great condition. Shoots like a dream. No ID no gun. Legal sale only. No emails. $175 price is firm mike REDACTED
229,http://www.armslist.com/posts/1862229,For Sale:  Russian sks .,"Rochester, Rochester, New York",$ 500,"Listed On: Tuesday, July 9, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,It is a Russian sks all original with matching numbers all over the rifle. It works great and is in great condition. Chambered in 7.62x39. Looking to get 500$ for it. I also have 70 rounds on striper clips for loading the rifle. Would like to sell them with the gun for additional 40$
230,http://www.armslist.com/posts/1862230,For Sale:  FFL Sale BNIB Sig Sauer  P229 TacPac-L 9mm,"Springfield, VA, Northern Virginia, Virginia",$ 900,"Listed On: Monday, December 9, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Price is out the door including VA Taxes and transfer fee. Shipping is also available.

SPECIFICATIONS:
Mfg Item Num: E29RBSSTACPA
Action: Single/Double
Caliber: 9mm 
Barrel Length:3.9"" 
Capacity: 15+1
Safety: 4 Point
Grips: Black 
Sights: Siglite Night Sights
Weight:32 oz
Frame Finish: Black"
231,http://www.armslist.com/posts/1862231,For Sale/Trade:  500 S&W magnum,"West Saint Paul, Minneapolis / St. Paul, Minnesota","$ 1,450","Listed On: Wednesday, July 24, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action,no type,"Got it a few weeks ago, finally got around to shooting it and decided it's not for me. 
S&W .500 Magnum with 8.38"" barrel with S&W case. ($1000 cash or 1200 trade value)
Custom Leather sling holster. Goes with the gun.
155 once fired deprimed brass. ($75)
3 piece Lee carbide die set. ($32)
7 325gr fmj projectiles.
44 350gr tmj projectiles.
29 300gr Hornady ballistic tip projectiles. 
2 boxes of 25 each Woodleigh bullets 400gr jacketed flat point projectiles. (ALL projectiles $150. Just the Woodleigh ones $65)
50 rounds new Underwood 350gr XTP Jacketed Hollow points. (out of stock but about $2 a round.)
40 rounds new Underwood 500gr XTP jacketed flat points. (about $2.10 a round)

Willing to sell the bullets, brass, dies, and holster separately. Ammo goes with the gun or after the gun is sold. 

$1450 cash and everything is yours."
232,http://www.armslist.com/posts/1862232,For Sale:  LBT-1728K jumpable backpack (multicam),"Cameron, NC, Fayetteville, North Carolina",$ 350,"Listed On: Tuesday, July 9, 2013",Tactical,no type,no type,no type,no type,I have a LBT-1728K Jumpable Backpack in multicam for sale. It has been lighlty used and comes with hpt lowering line and Quick Release Snaphook. It has the all attaching straps as well. I am asking $350 or best reasonable offer. will think about possible trade as well. Ask for pictures.
233,http://www.armslist.com/posts/1862233,"For Trade:  OD-Green SpringField Armory XDM 4.5"" barrell","Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, July 9, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This Springfield XDM 40S&W comes with all the XDM gear, 3 16rd mags and 100 rounds of hollow point or FMJ ammo

has matel sights and match grade barrel

Im asking $650

email call or text @ REDACTED"
234,http://www.armslist.com/posts/1862234,For Sale:  Encore Prohunter 300 win mag stainless barrel Nikon scope,"St Pete, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, July 9, 2013",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,"I have a stainless 26"" 300 Win Mag barrel. its the TC factory barrel. has had less than 10 rounds through it. has been in a rifle case for a while and i don't use it anymore. comes with camo forend and 1"" dovetail scope mount. Comes with a nikon BDC 3-9 camo scope worth $200."
235,http://www.armslist.com/posts/1862235,For Trade:  new never fired Taurus tcp 380,"Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, July 9, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,This is a new in case Taurus tcp 380 I'm looking to trade for a new semi auto shot gun and depending on the trade I could add 380 22 40 223 ammo as boot and don't low ball me I know about gun and prices and my gun is new in case and I will not just sell it trade only call me or text REDACTED
236,http://www.armslist.com/posts/1862236,For Sale/Trade:   Remington Model 7 CDL,"Salem, Roanoke, Virginia",$ 950,"Listed On: Thursday, December 5, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition with low round count. 20"" barrel.  Additional pics available. Have box. Also have 7.5 boxes of Federal 100gr Power Shok, one and a half boxes of Federal Deer Thugs 90gr Bonded, and a half box of Winchester 80gr PSP ammo for $150.  This rifle shoots all three types of ammo into sub MOA at 100 yds! Scope is newer Leupold VX2 2-7X33 mounted in Talley rings.  I will entertain any reasonable offer.

Rifle only: $685

Trades are for + or - cash as appropriate."
237,http://www.armslist.com/posts/1862237,For Sale/Trade:  !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!NICE RIFLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, July 20, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 110 rifle in 30-06, bolt action. This is a great rifle that’s in great condition. It is equipped with the accutrigger, rings, illuminated 4x16x40 scope and even has a bipod. The accutrigger makes it an extremely great shooting gun and with the synthetic stock you can take it anywhere and through anything. The 30-06 round is one of the best and most versatile rounds. 

I would trade for a 17 HMR, handgun, nice .22 and possibly a shotgun. I will take partial trade or I can add cash. 

My friend shot this pig with it on 09Jul13 @ 90 yards. Dead on accurate. call/text REDACTED"
238,http://www.armslist.com/posts/1862238,For Sale/Trade:  AR15 Complete Lower,"Conway, Myrtle Beach, South Carolina",$ 280,"Listed On: Tuesday, July 9, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I have a brand new AR complete lower that I'm willing to let go for $280 (firm) or trade for AK mags and 7.62x39. Text or email me REDACTED
239,http://www.armslist.com/posts/1862239,For Sale:  Ruger LNIB LC9-price reduction,"kenton ohio, Lima, Ohio",$ 375,"Listed On: Tuesday, July 9, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LC9..... like new in box with all documentation one mag one box of ammo..test fired .....375 bucks ftf ohio dl and ccw a plus..REDACTED..till 10pm home all day..priced to sell ...gregg in kenton can meet in kenton..u drive to me i will not travel any farther than kenton maybe lima,,"
240,http://www.armslist.com/posts/1862240,For Sale:  Gerber Remix Tact Clip Folder Knife,"downriver, Detroit, Michigan",$ 25,"Listed On: Tuesday, July 9, 2013",Knives,no type,no type,no type,no type,"brand new, i got 2 and only needed one, its a very nice combat/self defense knife
i paid $35 only asking $25, shipping is free but ftf preferred"
241,http://www.armslist.com/posts/1862241,For Sale:  !! JENNINGS COMPOUND BOW WITH IMPACT ARCHERY GLOW SIGHTS !! GREAT CONDITION !! LOOK !!,"MATTHEWS, Charlotte, North Carolina",$ 125,"Listed On: Tuesday, July 9, 2013",Archery,no type,no type,no type,no type,"THIS IS A GREAT CONDITION JENNINGS COMPOUND BOW, HAS A IMPACT ARCHERY GREEN DOT SIGHTS(LOOK IT UP) ALSO HAS ARROW HOLDER AND TETHER, THE DRAW WEIGHT IS 50-70 POUNDS BUT CAN BE ADJUSTED ,

THIS IS NOT A CHEAP BOW SO PLEASE MAKE A REASONABLE OFFER OF CASH OR TRADE

TEXT REDACTED

THANK YOU"
242,http://www.armslist.com/posts/1862242,For Sale:  akdal mka 1919 1650$ obo,"south boston virginia, Virginia, United States","$ 1,650","Listed On: Tuesday, July 9, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mka 1919 with firebird conversion quad rail 6 position stock ergo grips holographic sites laser cree flashlight m60 style flip up vertical handle flip up sites 2 5 round mags and 1 10 round mags side sling oversized charging handle and mag release button door breaching choke tube also Carlson's coyote choke and three factory chokes has the reinforced feed ramp this shotgun feeds and fires as fast as u can pull the trigger asking 1650$ I've got about 1900$ in it call or text REDACTED
244,http://www.armslist.com/posts/1862244,For Sale/Trade:  Para Ordnance LTC .45 2 Mags and Hard Case,"Indy, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, July 9, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Selling my Para Ordnance LTC in 45 caliber.  Gun does show holster wear.  I took this gun on a trade and am looking to sell or trade for Glock 30 only.
245,http://www.armslist.com/posts/1862245,For Trade:  2000 rounds 45 acp,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"Sold my 45 and selling all my ammo ----------$25 per 50 rounds , all brass cased fmj 230 grain------------REDACTED -------------$1000 for all , I will not take less"
246,http://www.armslist.com/posts/1862246,For Sale:  1942 Russian Mosin Nagant plus 500 rounds,"north richland hills, Dallas, Texas",$ 275,"Listed On: Tuesday, July 9, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"All numbers matching 1942 Russian Mosin nagant. Has recoil pad, pistol grip, and upgraded trigger spring and spacer. Trigger is crisp and light with less play than original trigger group. 500 plus rounds of mixed ammo some steel case, a few soft point, and at least 400 plus rounds of the surplus ammo. Gun shoots straight every time. ammo comes in ammo can not original spam can. All original accessories are included. My name is Buddy Im in North Richland hills call or text REDACTED for info or more pics. Will accept trades let me know what you got."
247,http://www.armslist.com/posts/1862247,For Sale:  CZ52,"Bellevue, Omaha, Nebraska",$ 500,"Listed On: Tuesday, July 9, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"I have two very reliable CZ52s.  Both have original grips but I put matching Duracote grips on them and I will include the originals to the buyer.   I replaced the firing pins with the more reliable aftermarket replacements and the originals are included.  These fire 7.62x25.  I have gobs of the ammo and will sell this too for the right price.  I have 21 boxes of Sellier & Bellot commercial for $20.00 a box and I also have surplus as well, we can talk price if interested on that.  These are not available surplus anymore.  At the gun shows they sell for 400 or more.  I will sell both for 500 or separately for 300.   Call me, Dave, at 334 315-three zero nine five."
248,http://www.armslist.com/posts/1862248,For Sale:  Springfield XDm .40 16+1,"Cary, Raleigh / Durham / CH, North Carolina",$ 615,"Listed On: Tuesday, July 9, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used springfield xdm .40 16+1 cap.  Like new condition.  I have fired less than 500 rounds through the pistol.  Shoots great, not a scratch on it.  Weapon was cleaned before and after firing.  It comes up with two 16 rd mags, manual, springfield holster, black hawk tactical holster,  mag loader, Three different size back straps, magazine holder, and Springfield case.  I have two EXTRA 16 cap mags for sale for an extra $40/mag. $615.00 firm. **buyer must have valid ID, plus ccw, or pistol purchase permit.  I Will not keep the permit, just need to see it."
249,http://www.armslist.com/posts/1862249,For Sale/Trade:  50CC MOTOR SCOOTER--TAOTAO MODEL CY50-A,"Muncie, Indianapolis, Indiana",$ 825,"Listed On: Monday, July 22, 2013",Rifles,no type,no type,no type,Rifle,"50CC MOTOR SCOOTER MADE BY TAOTAO, MODEL CY50-A. This scooter is brand new. I took it in on trade and I have no need for it. This scooter is burnt orange in color with nice chrome. Check it out on the internet. This is a great ride for younger people who are not old enough for a driver's license. It is great for people who are afraid to drive a car. And, it is great for the person who has temporarily lost their driver's license."
250,http://www.armslist.com/posts/1862250,For Sale:  Hornady Critical Duty 9mm +P 135gr,"Westbank, New Orleans, Louisiana",$ 1,"Listed On: Tuesday, July 9, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"***FOR SALE***
Hornady Critical Duty 9mm +P 135gr (250rds)

$60 per 50 rounds. 

Or 

$275 for all.

They are marked ""Law Enforcement Use Only""
Text Only.  REDACTED"
252,http://www.armslist.com/posts/1862252,For Sale:  Today only! Like new S&W model 642 Airweight 38 Special/ Plus P revolver with extra's,"St.Charles near Bass Pro, St. Louis, Missouri",$ 400,"Listed On: Tuesday, July 9, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This gun has had 50 rounds through it and it shoots great. It comes with S&W hard case, factory spent casing and key for lock. Comes with two extra grips. One of the grips has a clip to clip on to your pants so you don't need a holster. Also comes with speed loader.
Today only! $400 firm."
253,http://www.armslist.com/posts/1862253,For Sale:  Ruger Mini 14 Target Rifle -- NIB!!,"Decatur, AL, Huntsville, Alabama","$ 1,000","Listed On: Tuesday, January 14, 2014",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 Target Rifle!! This gun comes in .223 caliber and is new in box. Includes all papers and boxes.

Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
254,http://www.armslist.com/posts/1862254,"For Sale:  300 blackout barrel Wilson Combat 16"" stainless match NEW","Sand Springs, Tulsa, Oklahoma",$ 350,"Listed On: Monday, July 22, 2013",Gun,no type,no type,no type,no type,"Ive got one spare Wilson Combat 16"" matte stainless, fluted, threaded, match grade, 1-8"" twist barrel. I've waited on these barrels for MONTHS and still only have half of the barrels I ordered.  Its new and price is $350"
255,http://www.armslist.com/posts/1862255,For Sale:  sig sauer 2022 in .40 s&w,"pompano, Broward, South Florida",$ 500,"Listed On: Friday, September 6, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"sig sauer 2022
comes with 1 original mag and 2 interchangable grips large and medium and a rail light.
steal slide polymer frame accesory rail

 REDACTED david"
256,http://www.armslist.com/posts/1862256,For Sale:  Remington 770,"Central Square, Syracuse, New York",$ 300,"Listed On: Monday, July 15, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a barely used remington 770 in 30-06 asking 300 or best offer have ammo and a hard case that can be worked into the deal. call or text REDACTED
257,http://www.armslist.com/posts/1862257,For Sale:  Ruger Super Blackhawk,"Denton, Dallas, Texas",$ 500,"Listed On: Tuesday, July 9, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"44 mag blued 7 1/2 in barrel, w/ 160 rounds"
258,http://www.armslist.com/posts/1862258,For Sale:  AR 15 pistol complete lower,"norfolk, Hampton Roads, Virginia",$ 460,"Listed On: Tuesday, July 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom polymer (not new frontier) made with kevlar lower
noveske lower parts kit
ar 15 pistol buffer tube assembly
text REDACTED for pictures
price is $460 not negotiable 
will consider trade with cash/38 revolver"
259,http://www.armslist.com/posts/1862259,For Sale:  Px4 berreta storm,"Lakewood, Tacoma, Washington, United States",$ 450,"Listed On: Tuesday, July 9, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Px4 berreta storm 9mm,  with two 17 rd mags, case, ammo loader and lock. This a great deal looking for $450.00 it only has 100 rounds through it. Not asking for super high price like most on this site contact me for Serious inquires only REDACTED please check your spam also if you email me and don't get a response."
260,http://www.armslist.com/posts/1862260,For Sale:  Benjamin Franklin 22cal air rifle,"East, Springfield, Missouri",$ 150,"Listed On: Tuesday, July 9, 2013",Antique,no type,no type,no type,no type,"22 caliber pellet rifle. Model number 312, been used and has some wear but works great. Missing rear sight, but not really necessary. Benjamin Air rifle co. St Louis USA marked on it. Can text pics if needed, having trouble uploading them."
261,http://www.armslist.com/posts/1862261,"For Sale:  FFL Sale BNIB FN FNX FNX-40 40 S&W 4"" 14+1 Black","Springfield, Northern Virginia, Virginia",$ 530,"Listed On: Tuesday, September 10, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Price is out the door including VA Taxes and transfer fee. Shipping is also available.


SPECIFICATIONS:
Mfg Item Num:66852       
Action: Single/Double
Caliber: 40 Smith & Wesson
Barrel Length: 4""
Capacity: 14+1 
Safety: Manual
Grips: Checkered Black Polymer
Sights: 3-Dot Fixed
Weight: 24.4 oz
Frame Finish: Black"
262,http://www.armslist.com/posts/1862262,"For Sale:  Rock River Arms AR-15 24"" Rifle","Lancaster, Mount Joy, Pennsylvania, United States","$ 1,200","Listed On: Thursday, December 26, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms Lower Receiver, with weighted stock
Custom Upper with a 24"" Long, 1"" wide stainless steel 1:8 twist bull barrel, Flat Top Rail system, with a quad rail system on the barrel
Cabellas Scope
Harris Bi-Pod
Magpul Hand Grips for the Quad Rail System

I switched the grip for a more comfortable style grip

I am asking $1200 OBO for this, with the buyer paying any fees associated with transfer...I prefer to deal locally in the Lancaster, Harrisburg Area

Also will part with the upper receiver by itself for $600.  That will include scope, bipod and magpul grips."
263,http://www.armslist.com/posts/1862263,"For Sale/Trade:  Cheap New Ammo- 9mm, 40s&w, 22lr ( no price gouging)","Raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"email, call or text @ REDACTED

1 50rd box of 22lr Aguila SuperExtra 38gr ($5)
1 100rd box of Winchester 9mm luger FMJ 115gr ($40)
4 50rd boxes of TulAmmo 9mm luger FMJ 115gr ($17.50)
2 50rd boxes of TulAmmo 40s&w FMJ 180gr ($20)
3 50rd boxes of Magtech 40s&w hollow point 180gr ($45)
1 20rd box of Hornady critical defense 40s&w hollow point FTX 165gr ($25)
5 5rd boxes of Military Grade 2 3/4"" 00buck shot ($10)

if you get multiple boxes i knock of $5, $10, or possibly more"
