,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
255,http://www.armslist.com/posts/1650255,For Sale:  Tapco ak 47 7.62x39 5 round magazine,"Elk Grove, Sacramento, California",$ 14,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,"For sale locally or @

www.sandovalarms.com"
256,http://www.armslist.com/posts/1650256,For Sale:  Custom built ATI  AR15 .223 556 NATO,"Grants Pass, Medford, Oregon","$ 1,700","Listed On: Tuesday, May 21, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI Polymer lower with PS hammer forged chrome lined upper. Trigger polished and crisp. 5 poly mags loaded. Hard case. Vortex strike fire with 2x screw on magnification red dot co witnessed with flip up magpul rear sight. Magpul MOE stock and grip. Less than 300 rds fired. 100% reliable. 

Part trade with tactical 12 gauge or other rifles considered. Archery equipment too."
257,http://www.armslist.com/posts/1650257,For Sale:  Winchester 500 rd pack .22LR,"Burlington, Burlington, Vermont",$ 25,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"1 Available
Price Firm
NO SHIPPING"
258,http://www.armslist.com/posts/1650258,Want To Buy:  .380 acp brass cased target ammo ie: Blazer brass/American eagle,"Cardington, 45min north of, Columbus, Ohio",Offer,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"Looking to buy or trade for 50-200+ rounds of .380 acp brass cased ammo. Blazer brass or American eagle for examples. Have ccw course coming up and need some ammo to shoot for the course and/or practice. I have .22lr, .223, 5.56, and 9x19mm luger ammo for trade and/or cash as well. Dealers are welcome to contact me. I do not ship nor use papal. Ohio residents or Dealers only unless an out of state  dealer doesn't charge for shipping. Willing on driving half way for trade ""with in reason""  or approximately up to an hour to purchase. Thank you for your time."
260,http://www.armslist.com/posts/1650260,For Sale/Trade:  h&r six shot .22 revolver,"chippewa falls, Eau Claire, Wisconsin",$ 180,"Listed On: Sunday, June 16, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,H&R six shot .22 revolver model 622 its in shape asking $180
261,http://www.armslist.com/posts/1650261,For Sale:  HOGUE AR15 GRIP BEAVERTAIL W/GROOVES BLK,"Elk Grove, Sacramento, California",$ 20,"Listed On: Tuesday, May 21, 2013",Gun,no type,no type,no type,no type,"for sale locally or @

www.sandovalarms.com"
262,http://www.armslist.com/posts/1650262,"For Trade:  Trade 3 guns for Your AR15, Sig, Ruger 556, etc.","Tacoma to Bellingham, Seattle, Washington",Offer,"Listed On: Tuesday, May 21, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS with all matching numbers in excellent condition. Sling, three magazines and two receiver covers (one with a scope mounted to it). Original stock included and rifle is mounted on new ATI adjustable stock. Also a flasher suppresor included. The Kahr CW9 compact pistol is brand new in the box with a FDE (flat dark earth) slide. New in the box Sig Sauer P220 22LR with three magazines and holster."
263,http://www.armslist.com/posts/1650263,For Sale:  Romanian steel AK-47 30 round magazine rebuild kit,"Elk Grove, Sacramento, California",$ 25,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,"For sale locally or @

www.sandovalarms.com"
264,http://www.armslist.com/posts/1650264,For Sale/Trade:  random gun stuff. shotgun and rifle stuff,"Yukon Oklahoma, Oklahoma City, Oklahoma",$ 15,"Listed On: Tuesday, May 21, 2013",Miscellaneous,no type,no type,no type,no type,"i have 2 different shell/round holding slings. one looks orange and like its for larger rifle rounds or maybe 20 gauge/def .410 shotshells. the all black one defintley fits 12 gauge or 20 gauge as i used it for a shotgun i no longer have. i sold off all my guns and am trying to get rid of the rest of my knives, gun junk and ammo i forgot i had..
anyways, there is 2 differnent slip on shell holders and ones def for 12 gauge and another is for rifle or .410 shells. theres also a complete mosin nagant pouch with original oiler bottle and all service tools for a mosin nagant. theres the barrel end protector, the headspace extractor tool, and a few other important tools needed to service the rifle.
there is also a car/truck shotgun or shovel/holder thing that bolts down and lets similar things sit in place to keep in your trunk or back of your truck window.

i just want 15$ for this stuff as i have no use for it anymore.

call or text 1REDACTED

the black  12 gauge / 20 gauge sling shell holder holds 15 shells.

the orange shotshell/rifle/pistol round sling holds 12 shells/rounds,

the shotshell stock slip on shell holder holds 5 rounds on your buttstock and slips on

the other smaller rifle/.410 shotshell slip on buttstock holder holds 4 rounds.

again i am selling this stuff really cheap as i have no use and dont want it.

call or text me at 1REDACTED"
265,http://www.armslist.com/posts/1650265,For Sale:  Hk91/G3 .308 20 round magazine rebuild kit,"Elk Grove, Sacramento, California",$ 15,"Listed On: Monday, June 10, 2013",Magazines,no type,no type,no type,no type,"For sale locally or @

www.sandovalarms.com"
266,http://www.armslist.com/posts/1650266,For Sale:  AR-15 ar15 30 round,"Madison, Madison, Wisconsin","$ 1,000","Listed On: Tuesday, May 21, 2013",Rifles,no type,no type,no type,Rifle,"BUY IT NOW GETS SHIPPING AND TWO EXTRA MAGAZINES FOR THIS RIFLE INCLUDED********Up for auction is one (1) Mossberg MMR Tactical Ar-15 ""assault rifle"" model #65014 new in box with paperwork, lock, and (1) 30 round aluminum magazines. This rifle features black phosphate/anodized aluminum finishes, a Stark SE-1 pistol grip with battery compartment, a 6 position adjustable stock by UTI, a Picatinny quad-rail forearm and top rail, rail mounted front/rear adjustable sights, and a stock sling mount. The free float rails are designed to fit all the tactical gear that you can carry. Unlike many ARs, this is a standard feature which you won't end up spending more to upgrade the rail set-ups. It has an efficient autoloading direct-impingement gas system for ejection of spent cartridges and auto reloading. No forward assist is necessary for a rifle this smooth. It does have a dust cover, a large trigger hole, and nice charging handle. The blued barrel is 16.25"", rifled for 1 in 9"" and ends with the muzzle-flash suppressor. The receiver, magazine release, and charging handle are all well designed to make use and maintenance reliable and easy. The upper and lower separate easily with two pins for service and cleaning. The receiver accepts 5.56 Nato ammunition as well as .223 Remington brass or steel casings. It has a 31 round capacity and is a real front-runner in the AR style market. Colt also makes a good quad rail set-up like this, but is generally much more costly. Mossberg redefined affordable with .223s and the .22lr. They have been around over 90 years. They must be doing something right. Mossberg offers their one year manu. warranty on this product. I have additional 30 round factory Mossberg magazines for sale. ************* LEGAL STUFF I HAVE TO TELL YOU: I cannot ship this gun or the magazine to the following places because of round capacity and/or ""assault weapon features""--California, Massachusetts, Maryland, Connecticut, New Jersey, New York, District of Columbia, Chicago, Aurora, IL, and Cook County. I will not ship to Hawaii or Alaska for shipping reasons. Colorado (July 1st). The rest of Illinois, you will have to send a current FOID card and Driver's License. All rifles ship to a current FFL holder so set this up early. And for the love of Pete, make sure you can legally own this (i.e. not a felon, not crazy, not intending to hurt anyone, don't have a restraining order, haven't been to jail for a year for misdemeanor, are a legal citizen, are not a child molester, etc). You will be wasting your money if the FBI check is rejected. There will be a 25% penalty of the total purchase and the shipping is on you if this happens. Payment to be made with a United States Postal Service money order only. It's easy and cheaper than a C/C, cashier's check, and PayPal is not gun friendly. A signed copy of your valid FFL should accompany your check or E-mail to my address. Check with your state to make sure you don't need to be 21 to purchase this firearm. If you default on your contract to pay upon auction closing, appropriate measures will be taken.. Thank you for looking, sorry for the legal garbage, and God bless. Contact me with questions"
267,http://www.armslist.com/posts/1650267,"For Sale/Trade:  new ar-15 16"" 1-9 twist m4 pattern 4-rail gasblock","east, Rockford, Illinois",$ 900,"Listed On: Tuesday, May 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS upper parts Tactical machine lower, PSA lower parts kit

16"" 1-9 twist chrome lined barrel, m4 pattern rifle with 4rail gasblock. I can offer a few upgrades on furniture/handgaurd if interested for extra. Comes with choice of 20 round aluminum mag, 2x20 round theramold plastic mag's. and 30 round aluminum mag for +$10

this rifle has been fired 2 times, for functionality. 
treated with frog lube (awesome stuff) 

Comes with generic Magpul Mbus sights @$900
Price is negotiable"
268,http://www.armslist.com/posts/1650268,For Sale:  Sig Sauer 522,"Lakeway, Austin, Texas",$ 650,"Listed On: Tuesday, May 21, 2013",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a Sig 552 tactical with rail system and FAKE can/suppressor 

It's had less that 100rnds through it

comes with Magpul MBUS, two(2) mags and mag clamp, a Sig Sauer brand case with foam insert, folding fore-grip.

also comes with trigger lock and bore snake lock.


price is $650 but make an offer
Local deals would be preferred 


more pictures upon request"
270,http://www.armslist.com/posts/1650270,For Sale:  Navy challenge coins,"ATLANTA, Atlanta, Georgia",$ 4,"Listed On: Tuesday, May 21, 2013",Services,no type,no type,no type,no type,"Navy Challenge Coins represent different units, fleets, groups, or naval operations. From nuclear submarines deep under water to F-18’s high in the air the world’s largest naval force presents a plethora of opportunities for the creation of highly detailed exquisitely crafted Navy Challenge Coins.For more details contact us at http://www.challengecoinscity.com/ or http://www.challengecoinscity.com/order-online/ mail us at sales@challengecoinscity.com"
271,http://www.armslist.com/posts/1650271,For Sale/Trade:  Glock 22 Gen4 with 5 mags and 100 rounds of 40s&w,"UCF/Orlando, Orlando, Florida",$ 650,"Listed On: Tuesday, May 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a LNIB Glock 22 gen4 with 5 mags and 100 rounds of 40s&w. I have only shot 400 rounds through this gun and I've taken very good care of it. Some of the mags haven't even been used. Comes with the box and everything in it. I'm asking $650.00 or OBO. Please only offer fair deals this gun is practically new and has extras. FDL or CCW required for Bill of Sale.
272,http://www.armslist.com/posts/1650272,For Sale:  Rock River Tactical Operator,"Edison, New Jersey, United States","$ 1,350","Listed On: Friday, June 14, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Tactical Operator 2 ... brand new still in box never fired....  NJ, CT compliant....  FTF sale in Edison preferred...."
275,http://www.armslist.com/posts/1650275,For Sale:  Winchester Model 37 12 gauge - This week only,"Stetson Hills, Colorado Springs, Colorado",$ 275,"Listed On: Tuesday, May 21, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Nice Winchester 12 gauge shotgun.  This is a Model 37, break-open single shot.  My father owned this for many, many years.  It was made in 1962 and is in very nice overall condition.

I'm leaving next Monday for an extended summer trip, and would like to sell this before I leave (this doesn't mean I'm desperate to sell - I don't mind keeping the gun). After Memorial Day weekend, the guns I have for sale will no longer be available.

Click ""Listings by this user"" above to see the other guns I have for sale.

I'm a private seller, selling some of my dad's old guns. This means cash only (sorry, no trades). It also means no shipping or tax, no background fees, and no waiting.

Please, if you choose to send me an email, write something other than ""still available"" so I know you're a real person.  Thanks"
276,http://www.armslist.com/posts/1650276,For Sale:  AR-15 ar15 30 round,"Aurora, Illinois, United States","$ 1,000","Listed On: Tuesday, May 21, 2013",Shotguns,no type,no type,no type,Shotgun,"BUY IT NOW GETS SHIPPING AND TWO EXTRA MAGAZINES FOR THIS RIFLE INCLUDED********Up for auction is one (1) Mossberg MMR Tactical Ar-15 ""assault rifle"" model #65014 new in box with paperwork, lock, and (1) 30 round aluminum magazines. This rifle features black phosphate/anodized aluminum finishes, a Stark SE-1 pistol grip with battery compartment, a 6 position adjustable stock by UTI, a Picatinny quad-rail forearm and top rail, rail mounted front/rear adjustable sights, and a stock sling mount. The free float rails are designed to fit all the tactical gear that you can carry. Unlike many ARs, this is a standard feature which you won't end up spending more to upgrade the rail set-ups. It has an efficient autoloading direct-impingement gas system for ejection of spent cartridges and auto reloading. No forward assist is necessary for a rifle this smooth. It does have a dust cover, a large trigger hole, and nice charging handle. The blued barrel is 16.25"", rifled for 1 in 9"" and ends with the muzzle-flash suppressor. The receiver, magazine release, and charging handle are all well designed to make use and maintenance reliable and easy. The upper and lower separate easily with two pins for service and cleaning. The receiver accepts 5.56 Nato ammunition as well as .223 Remington brass or steel casings. It has a 31 round capacity and is a real front-runner in the AR style market. Colt also makes a good quad rail set-up like this, but is generally much more costly. Mossberg redefined affordable with .223s and the .22lr. They have been around over 90 years. They must be doing something right. Mossberg offers their one year manu. warranty on this product. I have additional 30 round factory Mossberg magazines for sale. ************* LEGAL STUFF I HAVE TO TELL YOU: I cannot ship this gun or the magazine to the following places because of round capacity and/or ""assault weapon features""--California, Massachusetts, Maryland, Connecticut, New Jersey, New York, District of Columbia, Chicago, Aurora, IL, and Cook County. I will not ship to Hawaii or Alaska for shipping reasons. Colorado (July 1st). The rest of Illinois, you will have to send a current FOID card and Driver's License. All rifles ship to a current FFL holder so set this up early. And for the love of Pete, make sure you can legally own this (i.e. not a felon, not crazy, not intending to hurt anyone, don't have a restraining order, haven't been to jail for a year for misdemeanor, are a legal citizen, are not a child molester, etc). You will be wasting your money if the FBI check is rejected. There will be a 25% penalty of the total purchase and the shipping is on you if this happens. Payment to be made with a United States Postal Service money order only. It's easy and cheaper than a C/C, cashier's check, and PayPal is not gun friendly. A signed copy of your valid FFL should accompany your check or E-mail to my address. Check with your state to make sure you don't need to be 21 to purchase this firearm. If you default on your contract to pay upon auction closing, appropriate measures will be taken.  God bless. Contact me with questions"
277,http://www.armslist.com/posts/1650277,For Sale:  ar-15  OKAY Ind. 30 Round USGI 5.56 Magazines,"Elk Grove, Sacramento, California",$ 30,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,"For sale locally @

www.sandovalarms.com"
278,http://www.armslist.com/posts/1650278,For Sale:  BlackHawk Level 3 SERPA Duty Holster for Glock 22,"North Canton, Ohio, United States",$ 50,"Listed On: Tuesday, May 21, 2013",Holsters,no type,no type,no type,no type,I have a Blackhawk Level 3 Duty holster for a Glock 22 for sale. It was bought last year and I wore it on duty for a few weeks before I changed jobs. Paid 70$ new. If interested call or text    three-three-zero 206-6640.
279,http://www.armslist.com/posts/1650279,For Sale/Trade:  Bushmaster e2 exc laser ar 15 223 trade,"tampa, Tampa/St. Pete, Florida","$ 1,275","Listed On: Tuesday, May 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,bushmaster ar 15 223 nato e2 Soft case NC star hologram sight. Bottom mounted Laser sight. shot less than 50 rounds 2 30 rd mags and 15 rd mag. Bi pod and speed loader. bushmaster ar 15 e2 1370 trade for ar 10 308 ruger mini 30 ss 7.62x39 30-06 25-06 308 glock colt 1911 45 python 352.634.2o84 shot less than 50 rounds Springfield xdm 9mm 40cal dan wesson DAN Wesson handguns colt revolver 357 magnum rifles shotgun side by side 20 gauge 12 gauge
280,http://www.armslist.com/posts/1650280,For Sale/Trade:  Intratec ab10 9mm,"Clinton, Knoxville, Tennessee",$ 425,"Listed On: Saturday, June 1, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Comes with a30rd and a 50rd mags nice guns shoots great and is in great condition
281,http://www.armslist.com/posts/1650281,For Sale:  Marlin Model 795 .22LR,"Burlington, Burlington, Vermont",$ 125,"Listed On: Tuesday, May 21, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 795 - Great Condition
Comes with
Scope
1 - 10rd magazine
1 - 7rd magazine

Price Firm"
283,http://www.armslist.com/posts/1650283,For Sale/Trade:  1911 Stainless Steel PT Taurus...,"., Missouri, United States",$ 0,"Listed On: Tuesday, May 21, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,http://www.armslist.com/posts/1614305/dayton-ohio-handguns-for-sale-trade--para-ordnance-lmtd-ed--stainless--14-1
284,http://www.armslist.com/posts/1650284,Want To Buy:  Wtb ww2 or Korean War era m1 carbine,"Tacoma, Washington, United States",Offer,"Listed On: Wednesday, September 4, 2013",Rifles,no type,no type,no type,Rifle,"Doesn't have  to be perfect, but hopefully mostly old parts."
285,http://www.armslist.com/posts/1650285,For Sale:  REMINGTON VIPER 22LR - FAST 22 Long Rifle ammo - HYPER VELOCITY,"SD, San Diego, California",$ 8,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"I have twenty 50 count boxes of Remington 22lr VIPER. This is not your ordinary 22. It is FAST FAST stuff. 1410fps and faster than High Velocity with a flatter trajectory. They also have Trunicated Cone contour for faster speeds at longer distances. Again, this is not your generic brick crap.
$10/50 count box or
$80/ 500 rds

Only 20 boxes left"
286,http://www.armslist.com/posts/1650286,For Sale:  RIA-1911a1,"st.louis, St. Louis, Missouri",$ 400,"Listed On: Friday, June 21, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB-full size-GI model- low round count-4 mags-2sets of grips-box & docs
287,http://www.armslist.com/posts/1650287,For Sale:  Brand New Rock River Elite Operator,"Edison, New Jersey, United States","$ 1,650","Listed On: Tuesday, May 21, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new rock river elite operator ..... still in box..... never fired.....  NJ,CT compliant... FTF in edison preferred ...."
288,http://www.armslist.com/posts/1650288,For Sale:  Spikes tactical/Seekins Precision Ar-15,"Seattle, Seattle, Washington","$ 1,280","Listed On: Sunday, May 26, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a seekins precision ar15 lower:
rock river arms lpk. Unfired. 
Magpul PLUS+ grip, 
over sized core15 winter trigger guard
1 pmag
Dark earth sling

Spikes tactical upper and barrel. Unfired.
Ultimate green/red dot sight special battle edition 4 reticles
Mid-length magpul hand guard
Colt bcg with titanium firing pin (forgot round count)
   OR a unfired spikes tactical bcg with the laser engraved spider
Original hand guard with heat shield included
$1280.

Trades: .45 or 5.56/.223 ammo. Spikes dynacomp. Bar rail 10""-12"". Kimber Cdp compact or sig c3. Maybe other CCO 1911's. 

If interested, please leave a number to text or call. Lots of times it goes to people's spam folder with emails. But email is fine. I always respond within the hour or so."
289,http://www.armslist.com/posts/1650289,For Sale:  Price dropped !!Pap M92 zastava 7.62x39 ak pistol,"Tacoma, Washington, United States",$ 800,"Listed On: Tuesday, May 21, 2013",Handguns,Century International Arms                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Selling my brand new Pap M92 zastava 7.62x39 ak pistol with one metal 30rd magazine and one poly 30rd magazine and about 25 rounds it's is literally brand new never fired, havent even cut the weld in the thread protector. I have the original box, manual, ""cleaning rod lol"" shelf tag and receipt in my name. Selling private party and will require you to show a ccw and state issued identification being that it is technically a ""pistol"" not a sbr although it does shoot 7.62x39rds and accepts all standard ak magazines and drums. I'm only requiring a bill of sale for my personal records and nothing more. Asking $800 
o.b.o. 

Willing to accept trades of equal value also trades+ cash on your end.  Trades are possibly an Ar any variant, ak47 plus cash or one of equal value, or 40cal pistol I also have a ccw and can provide it for the trade

Not having to do a transfer into your name is worth the extra price to me.

Had to list as a 40s&w  because there isn't an option for 7.62x39"
290,http://www.armslist.com/posts/1650290,For Sale:  9mm Ammo - PMC Bronze,"Burlington, Burlington, Vermont",$ 25,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"50 rd boxes
4 available

Price Firm
NO SHIPPING"
291,http://www.armslist.com/posts/1650291,For Sale:  AR-15 - M&P 15 Sport - AR15 w/extras!,"Santee, San Diego, California","$ 1,100","Listed On: Tuesday, June 4, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15 Sport .223 / 5.56 NATO
- UTG Low Profile Flip up front sight. 
- Magpul BUIS Flip Up Rear Sight
- Barrel and Gas Block from an OR (Optic Ready) M&P 15. 
- 6 Position Collapsible Stock 
- One 10 Round Magazine
- One 10 Round Modified Magpul Pmag Window Gen2 Magazine (10/30 meaning its a 30 round body but permanently modified to hold 10 rounds only) 

One of the most popular and reliable AR-15's there is now. 
The Upper and Lower is M&P 15 Sport Model. I fired 100 rounds through it. 
The Barrel is from a M&P 15 OR rifle. The Barrel is brand new with no rounds fired through it. 

You will receive the all the items listed above, original box, gun lock, manual. 
**I'll also throw in 100 rounds of .223 ammo!!!

Meet at an FFL dealer that we both agree on. You pay me for the rifle. You pay FFL transfer fees (approx $40), you fill out the paperwork at the FFL and they hold the rifle there for 10 days and then it's yours. 

Serious buyers only. This is priced to sell. you see all the other no name generic rifles on Armslist for $1500+. This rifle is a name you can trust. If the ad is up then I still have the gun. I will remove the ad once the gun is sold. 

I am open to trades with cash. Send me a picture of what you have. 
Email, Call or text REDACTED
Text will get you fastest response."
292,http://www.armslist.com/posts/1650292,For Sale:  Vintage Browning A5 shotgun - made in 1930 - This week only,"Stetson Hills, Colorado Springs, Colorado",$ 650,"Listed On: Tuesday, May 21, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice old Browning Auto-5.  This is a 12 gauge semi-automatic shotgun with a 30"" barrel.  The serial number is 1059xx and the gun was made in 1930 according to my father's research.  Good overall condition.  Comes with an extra stock and a nice fitted leather case.

I'm leaving next Monday for an extended summer trip, and would like to sell this before I leave (this doesn't mean I'm desperate to sell - I don't mind keeping the gun). After Memorial Day weekend, the guns I have for sale will no longer be available.

Click ""Listings by this user"" above to see the other guns I have for sale.

I'm a private seller, selling some of my dad's old guns. This means cash only (sorry, no trades). It also means no shipping or tax, no background fees, and no waiting.

Please, if you choose to send me an email, write something other than ""still available"" so I know you're a real person.  Thanks"
293,http://www.armslist.com/posts/1650293,For Sale/Trade:  best prices in ar15 parts and accesories ARSELLER.COM,"hialeah, Miami-Dade, South Florida",$ 1,"Listed On: Tuesday, May 21, 2013",Gun,no type,no type,no type,no type,www.arseller.com
294,http://www.armslist.com/posts/1650294,For Sale:   Factory 9mm Glock 33-round Magazines - Brand New,"monument, Colorado Springs, Colorado",$ 55,"Listed On: Saturday, June 29, 2013",Magazines,no type,no type,no type,no type,"$55 each.  cheaper the more you buy. These are brand spanking new and made by glock. These will fit in any 9mm Glock, including 26, 19, 17, 34

last day to buy these before the ban kicks in.

can meet up in Monument just about any time.
email or text/call seven192nineone9999"
295,http://www.armslist.com/posts/1650295,For Sale:  LNIB GSG SCHMEISSER STG-44,"SW Washington / Portland Metro, Southwest Washington, Washington",$ 450,"Listed On: Sunday, June 9, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the coolest 22LR I've ever seen! Need to sell a few toys to justify the money I just spent for out of state hunting licenses and a custom rifle I'm getting built, so sadly this guy is included. Comes with the cool reproduction pine crate. I shot 50 rounds through it the day I bought it, cleaned it and put it back in the crate. 99.99 percent. Not a single ding. Local only please, with ffl transfer. I paid $599 for it a month ago. $450 firm"
296,http://www.armslist.com/posts/1650296,For Sale:  Magpul Pmag 30 round AR-15 223/5.56 No Window Gen M2 Magazines Brand New,"New Lenox, Chicago, Illinois",$ 15,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,"I had 60 magazines and now I am down to 25 Magpul Pmag Gen M2 30 round magazines.  They are $ 15.00 each and are black with no window and no dust cover.  I am also willing to ship anywhere where these are allowed in the United States.  Shipping charges will be extra.  I will also adjust pricing if someone wants a larger quantity.  You can also buy these right from my website as well.  If you have any questions, please feel free to contact me.  Will not ship where prohibited."
297,http://www.armslist.com/posts/1650297,For Sale:  Mosin Nagant and 300 rounds ammo stripper clips and ammo pouch,"Kenmore, Buffalo, New York",$ 300,"Listed On: Friday, June 7, 2013",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my mosin nagant type 53, i have 300 rounds of ammo for it, as well as an ammo pouch and 5 stripper clips. any questions feel free to email me,

Wood could use a little work but bore is excellent and shinny

asking 300 but willing to bargain a bit.

willing to trade as well, looking for an SKS or 308 ammo. or a combination of cash and trade depending on what you want to do.

Obviously we would need to meet at  FFL to complete the transaction but i'm willing to travel to the FFL dealer of your choice."
298,http://www.armslist.com/posts/1650298,For Sale:  AR-15 ar15 30 round,"Madison, Madison, Wisconsin","$ 1,000","Listed On: Tuesday, May 21, 2013",Rifles,no type,no type,no type,Rifle,"BUY IT NOW GETS SHIPPING AND TWO EXTRA MAGAZINES FOR THIS RIFLE INCLUDED********Up for auction is one (1) Mossberg MMR Tactical Ar-15 ""assault rifle"" model #65014 new in box with paperwork, lock, and (1) 30 round aluminum magazines. This rifle features black phosphate/anodized aluminum finishes, a Stark SE-1 pistol grip with battery compartment, a 6 position adjustable stock by UTI, a Picatinny quad-rail forearm and top rail, rail mounted front/rear adjustable sights, and a stock sling mount. The free float rails are designed to fit all the tactical gear that you can carry. Unlike many ARs, this is a standard feature which you won't end up spending more to upgrade the rail set-ups. It has an efficient autoloading direct-impingement gas system for ejection of spent cartridges and auto reloading. No forward assist is necessary for a rifle this smooth. It does have a dust cover, a large trigger hole, and nice charging handle. The blued barrel is 16.25"", rifled for 1 in 9"" and ends with the muzzle-flash suppressor. The receiver, magazine release, and charging handle are all well designed to make use and maintenance reliable and easy. The upper and lower separate easily with two pins for service and cleaning. The receiver accepts 5.56 Nato ammunition as well as .223 Remington brass or steel casings. It has a 31 round capacity and is a real front-runner in the AR style market. Colt also makes a good quad rail set-up like this, but is generally much more costly. Mossberg redefined affordable with .223s and the .22lr. They have been around over 90 years. They must be doing something right. Mossberg offers their one year manu. warranty on this product. I have additional 30 round factory Mossberg magazines for sale. ************* LEGAL STUFF I HAVE TO TELL YOU: I cannot ship this gun or the magazine to the following places because of round capacity and/or ""assault weapon features""--California, Massachusetts, Maryland, Connecticut, New Jersey, New York, District of Columbia, Chicago, Aurora, IL, and Cook County. I will not ship to Hawaii or Alaska for shipping reasons. Colorado (July 1st). The rest of Illinois, you will have to send a current FOID card and Driver's License. All rifles ship to a current FFL holder so set this up early. And for the love of Pete, make sure you can legally own this (i.e. not a felon, not crazy, not intending to hurt anyone, don't have a restraining order, haven't been to jail for a year for misdemeanor, are a legal citizen, are not a child molester, etc). You will be wasting your money if the FBI check is rejected. There will be a 25% penalty of the total purchase and the shipping is on you if this happens. Payment to be made with a United States Postal Service money order only. It's easy and cheaper than a C/C, cashier's check, and PayPal is not gun friendly. A signed copy of your valid FFL should accompany your check or E-mail to my address. Check with your state to make sure you don't need to be 21 to purchase this firearm. If you default on your contract to pay upon auction closing, appropriate measures will be taken. If there is any doubt, don't click on the ""submit bid"" button, please. Thank you for looking, sorry for the legal garbage, and God bless. Contact me with questions"
299,http://www.armslist.com/posts/1650299,For Trade:  Carney Landscaping,"Knoxville surrounding area, Knoxville, Tennessee",Offer,"Listed On: Thursday, May 30, 2013",Services,no type,no type,no type,no type,"I am the owner of Carney Landscaping, and looking to trade our services for what you have. We offer mowing, trimming, mulch, pressure washing, clean up, and more. We are interested in a little bit of everything. (cars,trucks,boats, guns, motorcycles, TV's, ect...) Just give me a call REDACTED. Check us out on Facebook https://www.facebook.com/CarneyLandscaping"
300,http://www.armslist.com/posts/1650300,For Sale/Trade:  Chinese SKS $400,"Bellingham, Washington, United States",$ 400,"Listed On: Tuesday, May 21, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese SKS for sale. All complete with cleaning kit and rod. Only exception is original 10 rd mag replaced with 30 rd steel mag. $400 or trade.
301,http://www.armslist.com/posts/1650301,For Sale:  NEW Russian 7.62x39mm - LAST 20 boxes - DEAL,"SD, San Diego, California",$ 160,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,"20 boxes of brand new 7.62x39mm FMJ - Russian
Only $160

Excellent AK-47 SKS Ammo"
