,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
137,http://www.armslist.com/posts/1699137,For Sale:  MAC-11 PRE-BAN SM11-A1 OPEN-BOLT ACTION SEMIAUTO PISTOL .380CAL LIKE NEW CONDITION,"Western Slope, Colorado, United States","$ 1,200","Listed On: Thursday, August 15, 2013",Handguns,Cobray                                                                                ,380 ACP                                                                                ,no type,Pistol,RARE - Pre-Ban RPB SM11-A1 MAC-11 Open-bolt Action SemiAuto Pistol .380cal - Like New Condition - 16 and 32 Round Magazines and Barrel Extension (Fake Suppressor) - Threaded Barrel End For Suppressor - $1350 OBO
138,http://www.armslist.com/posts/1699138,For Sale:  RUGER 10-22 SPORTER,"Richmond, Liberty, Brookville, Indianapolis, Indiana",$ 375,"Listed On: Friday, May 31, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"PERFECT CONDITION SAME AS NEW, RUGER 10-22 SPORTER MODEL. I PURCHASED THIS GUN NEW ABOUT 10 YEARS AGO, PUT THE SCOPE ON SIGHTED IT MAYBE 20 ROUNDS THRU IT AND PUT IT IN THE GUN CABINET ONLY TO TAKE OUT NOW AND THEN TO CLEAN IT. I GUESS AFTER ALL THIS TIME I JUST DON'T NEED IT. THE GUN IS A1 IT COMES WITH SIMMONS 22 MAG 4X32 SCOPE, SOFT GUN CASE AND A BLACK DOG 25 ROUND MAG. (NEW NEVER USED) VERY NICE SLING AND THE ORIGINAL BOX. IF YOU KNOW ABOUT THE RUGER 10-22'S YOU ALREADY KNOW WHAT THE SPORTER MODEL IS IT'S A BEAUTIFUL GUN HAS THE CHECKERED WALNUT STOCK UNLIKE THE STANDARD MODEL. I'M NOT OUT TO MAKE MONEY ON THIS BUT NOT GOING TO GET HURT EITHER I THINK THE PRICE IS FAIR. I CAN MEET ANYWHERE FROM RICHMOND, INDIANA TO BROOKVILLE, INDIANA BUT NO FURTHER."
139,http://www.armslist.com/posts/1699139,For Sale:  .22LR REMINGTON GOLDEN BULLET 525 ROUND BOX,"Bridgeton, St. Louis, Missouri",$ 40,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,.22LR Remington Golden Bullet 525 Round Box Hollow Points $40
140,http://www.armslist.com/posts/1699140,"For Sale:  CONCEALED CARRY CLASS TOMORROW, JUNE 1","richmond, Lexington, Kentucky",$ 50,"Listed On: Friday, May 31, 2013",Handguns,no type,no type,no type,no type,"KY Conceal Carry Deadly Weapons Certification Class
Instructor: Gregory Stearns
Regular Price: $50
Email or facebook for more information
REDACTED


The class lasts about 7 hours total, includes a written and range test, basic handgun safety, handgun cleaning, handgun knowledge, handgun marksmanship, and qualifies you to apply for a CCDW license in KY. Students should bring a modern functioning handgun with 50 rounds of factory new ammunition and appropriate cleaning supplies for the firearm. Don’t have a handgun, ammo, or supplies? No worries! Get in touch with me and we can work out the details. There is also a $60 fee divided between the state and local police that is normally paid 2-3 weeks after the completion of the course. A criminal background check will be done by the Kentucky State Police after the completion of the course. Due to high volume, it is currently taking up to 5 months after the class for the actual license to be issued by the Kentucky State Police. Feel free to contact me, and thanks for your consideration!"
141,http://www.armslist.com/posts/1699141,For Sale/Trade:  9x18 Makarov Pistol,"North Wilmington, Delaware, United States",$ 400,"Listed On: Friday, May 31, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Made in Russia.  Very good condition.  Comes with box of JHP ammo.

Prefer to trade for 4"" revolver."
142,http://www.armslist.com/posts/1699142,For Sale:  45 AUTO $25 A BOX OF 50 ROUNDS FMJ 230 Grain,"Bridgeton, St. Louis, Missouri",$ 25,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"PPU .45 Auto 230 grain brass cased fmj $25 for 50 rounds.
8 boxes available

Federal .45 Auto 230 Grain Brass Cased FMJ $25 for 50 rounds. 3 boxes left

Winchester .45 Auto 230 Grain Brass Cased FMJ $25 for 50 rounds. 2 boxes left

.45 auto 230 grain fmjs Remington UMC 250 round megabox for $130"
143,http://www.armslist.com/posts/1699143,For Sale:  Smith and Wesson SW40VE,"Ellisville, Hattiesburg, Mississippi",$ 500,"Listed On: Friday, May 31, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gun has been shot 10 times in box with safari land holster and 2 mags.

Steve 
REDACTED"
144,http://www.armslist.com/posts/1699144,For Sale:  Llama 45 2 mags,"Sidney, Lima, Ohio",$ 425,"Listed On: Friday, May 31, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a bi-tone Llama 45 with 2 mags and 50 rounds of new brass ammo.
145,http://www.armslist.com/posts/1699145,"For Sale:  DPMS LR-308 With Extras!       AR-10, LR-308, AP4, .308, 7.62x51, Scope Included","Detroit, Detroit, Michigan","$ 1,650","Listed On: Friday, May 31, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"DPMS LR-308 With Extras!!!

Practically NEW! Only 40 Rounds through it!!!

Includes:

    Nikon Monarch 4-16x 44mm Scope
    Sun Shade Included
    Burris P.E.P.R. Quick Detach Scope Mount
    Picatiny Rail Top Brackets Included
    Streamlight TLR-2 Laser/Light Combo
    Midwest Industries H&K Style Back up Iron Sights
    Midwest Industries Low-Profile Gas Block (Installed)
    Original A2 Style Front Sight Gas Block/Bayonet Lug Included
    DPMS Free Float Quad-Rail (Installed)
    Magpul CTR Stock
    Ergo Grip (Installed)
    Original Included
    Extended Tactical Charging Handle Latch (Installed)
    Vertical Fore Grip
    Bi-Pod
    Original Sling Included
    Original Case included
    140 rounds of .308 ammo
    American Eagle
    Federal Fusion MSR
    2 Magpul 20-Round Magazines
    ALMOST $1500 IN EXTRAS ALONE!!!

Payment : via post money order"
146,http://www.armslist.com/posts/1699146,For Sale:  Five (5) NIB WMD NiB-X Semi Auto BCG w/ Hammer,"East side (Reynoldsburg), Columbus, Ohio","$ 1,150","Listed On: Friday, May 31, 2013",Gun,no type,no type,no type,no type,"I have 5 brand new WMD NiB-X Bolt carrier groups, w/ hammer included. Do you research and see what quality these units are. I will not split the 5 up. If you have any questions, please feel free to contact me. Thanks.

Features:

•Bolt – Carpenter 158 case hardened, shot peened and magnetic particle inspected. Manufactured to Government drawings. Mil Spec gas rings. NiB-X coated (40% more wear resistant than Chrome).
•Extractor – Manufactured, heat treated, hardened, per Government drawings. Black extractor buffer and heavy duty spring. NiB-X coated.
•Firing Pin – Manufactured, heat treated, hardened, Chromed and certified per Government drawings.
•Carrier – M16 style carrier (heavy weight), 8620 material, heat treated and case hardened. Manufacturing tolerances on inside diameters tightly controlled. NiB-X coated for durability and ease of cleaning.
•Gas Key – Hardened to USGI Specifications and attached using grade 8 hardened fasteners. Permatex No. 3D Aviation Form a gasket Type III Sealing Compound per MIL-S-45180 used on assembly. NiB-X coated. Staked per military specifications.
•Cam pin – Manufactured, heat treated, hardened and certified per Government drawings. NiB-X Coated.
•Hammer - Manufactured, heat treated, hardened and certified per Government drawings. NiB-X Coated. Can be semi-auto or full-auto."
147,http://www.armslist.com/posts/1699147,"For Sale:  Ammo 45 acp, 38 spl, 32 acp, 9mm, 40 s&w.","sacramento roseville, Sacramento, California",FREE,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"xtreme ammo 45 acp, 230 gr. 250 rds box. $110
xtreme ammo 380 acp, 100 gr. 200 rds box. $100.
xtreme ammo 32 acp, 71 gr. 350 rds box. $170
x treme ammo 40 s &w 180 gr, and 165 gr. $100 for 250 rds box.
xtreme ammo 9mm 124 gr, $170 for 500 rds box 
xtreme ammo 38 spl. 158 gr. 250 rds $100.
REDACTED"
149,http://www.armslist.com/posts/1699149,For Sale:  HARLEY DAVIDSON,"Enfield, New Hampshire, United States","$ 3,500","Listed On: Friday, June 28, 2013",Vehicles,no type,no type,no type,no type,"1999 Harley Davidson Sporster.....very nice bike with a lot of extra's including new avon tires and inspection sticker. Looks and runs great, always garaged....needs nothing but a rider. 12k miles. Would consider firearms in partial trade."
150,http://www.armslist.com/posts/1699150,For Sale/Trade:  BROWNING XBOLT GOLD MEDALLION. NEW.VORTEX SCOPE. 308,"near madison, Madison, Wisconsin",$ 750,"Listed On: Monday, July 29, 2013",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,brand new. i never even fired it! 308 xbolt medalion. super nice! high gloss stock. has leupold mounts and rings and a new vortex 4-12x40 diamondback scope with bdc reticle. this is an amazing gun! $750 for just the gun (and you can have the leupold mount) or $900 for scope included. i will meet people in person only. no shipping.
153,http://www.armslist.com/posts/1699153,For Sale/Trade:  Glock 22 40.S&W 3rd  Gen,"Dry Ridge, Northern Kentucky, Kentucky",$ 400,"Listed On: Friday, May 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Glock 22 40.S&W 3rd Gen for sale or trade. The pistol is in great shape. It has had about 200 rounds through it. I will sell for cash so make a offer or i will trade. List is below of what i want.

1.) M&P15-22LR . ARV is 519.00 so dont  play me.
2.) S&W M&P 9mm. ARV is 569.00.
3.) S&W M&P 40. CAL. ARV is 569.00.
4.) Glock 21 45. AUTO 4th Gen. Will trade  an put down cash.

My name is Terry. So text REDACTED for info an pics of the pistol. No low ballers. Will not sell if you have a record. Thanks..."
154,http://www.armslist.com/posts/1699154,For Sale/Trade:  Mosin Nagant 91/30 very good condition,"South, Indianapolis, Indiana",$ 200,"Listed On: Friday, May 31, 2013",Rifles,no type,no type,no type,Rifle,"I've got a mosin Nagant 91/30 in really good shape, shoots great and very accurate."
155,http://www.armslist.com/posts/1699155,For Sale:  Winchester SX2,"Bayfield, Northern WI, Wisconsin",$ 350,"Listed On: Friday, May 31, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Moderately used 12 Ga (3"" Shells) Ducks Unlimited Commemorative SX2.  Phone REDACTED."
156,http://www.armslist.com/posts/1699156,For Sale:  Ruger Mini 14,"Sacramento, Sacramento, California","$ 1,000","Listed On: Friday, May 31, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here I have a brand new still in box Mini 14 that has never been shot. Taken out of box to inspect and placed back inside since purchased. Included is the factory supplied 5-round magazine as well as one 10-round. Also am including about 250 rounds of .223 Price is negotiable so don't he afraid to shoot me an offer, worst I could say is no. For faster reply text/call REDACTED Thanks for looking"
157,http://www.armslist.com/posts/1699157,For Sale:  FS/FT Rock River LAR-8 Mid Length .308,"Peoria Area, Peoria, Illinois","$ 1,675","Listed On: Friday, May 31, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River LAR-8 Mid length .308 available. Letting it go. I just don't have anywhere to shoot this awesome weapon without having to drive an hour. 
It's in excellent condition with less than 100 rds through it. Not even broke in yet.
Details based on Rock River Website pricing:
Rock River LAR-8 mid length ($1385) with carrying handle flip peek sight ($175), 3x9x50 RedField Scope ($219), 4 - 20rd mags ($25 x 4 = $100), 2 - 30rd mags ($40 x 2 = $80), 70 rds ammio ($67). I also have the Rock River carrying case and original shipping box that it came in.

Would be interested in trades. Looking for Dillon XL650 press and 7.62x39 complete upper. I know what I have and I know what I am looking for is worth so you low ballers just don't bother. 

Illinois rules apply. 24 hour wait period, valid FOID card on person with picked up, and cash only."
158,http://www.armslist.com/posts/1699158,For Sale:  AK-47 30 rd. steel mags,"Bloomington, Indiana, United States",$ 160,"Listed On: Sunday, June 23, 2013",Magazines,no type,no type,no type,no type,I've got 8 (30 rd) ak-47 steel mags that I need to sell. Bought and Ar. $160 OBO
160,http://www.armslist.com/posts/1699160,For Sale:  AR 15 30 rd MAGS WITH PULLS,"northern iowa /mason city, Iowa, United States","$ 10,080","Listed On: Friday, May 31, 2013",Magazines,no type,no type,no type,no type,"5 e-lander steel 30 rd 556/223 magazines w/ 5 tactipul mag pulls -100.00
 6 brownells aluminum 30 rd 556/223 magazines w/6 tactipul mag pulls-80.00
 last pic is what they'd look like ..
 price is what i paid for them w/ shipping ,tax,etc ..
 located in mason city ..
 i have more if you want more .message me if interested ."
161,http://www.armslist.com/posts/1699161,For Sale:  HK 21 EUG semi-auto belt fed by RDTS .308,"Atlanta, Atlanta, Georgia","$ 3,000","Listed On: Friday, May 31, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is an early HK 21 EUG (E series Upgrade) by RDTS. While used, it's in excellent condition and runs like a top, coming with everything you need for semi-auto shooting except Links and ammo"
163,http://www.armslist.com/posts/1699163,For Sale:  Ruger SR9C Pistol with Crimson Trace Flashlight (9mm),"Middleton, Boise, Idaho",$ 539,"Listed On: Tuesday, June 25, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Ruger SR9C Pistol with Crimson Trace Tactical Flashlight (9mm). This pistol comes with the manual, gun lock, mag loading tool, one 10 rd. and one 17 rd. magazine.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.
Price listed does not include shipping.

We will not ship high capacity magazines to Ca; HI; South Bend, IN; MD; NJ; NY; D.C.; CT; CO or MA.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 500 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
164,http://www.armslist.com/posts/1699164,For Sale/Trade:  Complete Retro colt m16 upper,"Nichols hills, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, July 24, 2013",Gun,no type,no type,no type,no type,"Colt carry handle upper. 
Ar stoner 16"" 1:9 twist m4 profile barrel with m4 freed ramps 
Triangle hand guards  
Charging handle 
New dpms bcg
Talk text 918810025niner

vid of it running
http://www.youtube.com/watch?v=O8WxKd8xsPU"
165,http://www.armslist.com/posts/1699165,For Sale:  1,"1, Jonesboro, Arkansas",$ 1,"Listed On: Friday, May 31, 2013",Rifles,no type,no type,no type,Rifle,1
166,http://www.armslist.com/posts/1699166,For Sale:  9mm ammo & conversion barrel I will separate make offer,"Greenback, Knoxville, Tennessee",$ 1,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,I have 556 rounds 9mm 115 grain fmj 50 rounds 147 grain jhp & 9mm lone wolf conversion barrel for glock 27  2  10 round mag's 1 with pinkie 1 15 round best offer
167,http://www.armslist.com/posts/1699167,For Sale:  .22LR REMINGTON GOLDEN BULLET 525 ROUND BOX $40,"Bridgeton, St. Louis, Missouri",$ 40,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,.22LR REMINGTON GOLDEN BULLET 525 ROUND BOX $40
168,http://www.armslist.com/posts/1699168,For Sale:  Ammo for Sale need money for first gun. 22lr 7.62x39 .223 556 22 short,"City/Henrietta, Rochester, New York",$ 1,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"I have several calibers of ammo for sale just started collecting a month ago. I'm selling some to raise money to buy first gun. Best offer gets it.
220 rounds of 7.62x39 TulAmmo
 11 boxes of 20 $10 each
180 rounds of .223 TulAmmo
 9 boxes of 20  $15 each
60 Rounds 0f  5.56 Win
  3 boxes of 20 $20 each 
1000 Rounds boxes of 22lr Win M22 
  2 boxes of 500 $50 each
250 Rounds of 22 Short Golden bullet 
   1 100round box   $10
   3 50 round boxes $5 each
50 Rounds of 22lr CCI quiet-22
   1 box of 50 rounds $10
400 Rounds of 22lr Fed Lightning
   8 boxes of 50 rounds $5 each"
169,http://www.armslist.com/posts/1699169,"For Sale:  ammo 38 special, 357 mag,44 mag, 45,30 cal, 40 cal","muncie, Indiana, United States",FREE,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,I have a lot of ammo I'm getn rid of text is best 765 625** 12 54
170,http://www.armslist.com/posts/1699170,For Sale:  DPMS Stripped Lower Receiver $150,"Dallas, Dallas, Texas",$ 150,"Listed On: Friday, May 31, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The stripped lower receiver is in great condition and has never been used.
172,http://www.armslist.com/posts/1699172,For Sale:  S&W MP15T Yankee Hill upper/ collapsible stock,"Bloomington, Indiana, United States","$ 1,400","Listed On: Friday, May 31, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my S&W MP 15. It has a Yankee Hill quad rail and a 4x scope. It comes with 3 mags, a tactical sling, case, and bore snake. I am also selling 5.56 ammo. It is manufactured by Prvi. I am asking $15.00 a box of 20. I have them in packs of 10 boxes. It would cost you $150.00 a pack."
175,http://www.armslist.com/posts/1699175,"For Sale:  Gorgeous Colt Single Action Army, US marked","Dallas, Dallas, Texas","$ 2,000","Listed On: Friday, May 31, 2013",Rifles,Colt                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Rifle,"This is COLT Single Action Army, US marked, 7-1/2 inch barrel Calvary model. Manufactured in the last year of the US military contract, but has no matching numbers. The gun was refurbished at the Springfield Armory in the early 1900's. It has the inspector's stamp ""RAC"" on the frame. The action is in excellent condition. The cylinder lock-up and timing are near perfect; the trigger is light and crisp. The bore is good and the gun is safe to shoot with period ammunition."
176,http://www.armslist.com/posts/1699176,For Sale:  Kahr P-380 7rd Factory Magazines,"Kankakee County, Illinois, United States",$ 30,"Listed On: Friday, May 31, 2013",Magazines,no type,no type,no type,no type,"Kahr Arms K387G 380(ACP) 7 rd Stainless With Extension. Hard to find, new in package. I have (2) available for 30.00 each."
177,http://www.armslist.com/posts/1699177,For Sale:  1,"1, Memphis, Tennessee",$ 1,"Listed On: Friday, May 31, 2013",Rifles,no type,no type,no type,Rifle,1
179,http://www.armslist.com/posts/1699179,For Sale:  POF 308 usa p308 ar10 ar-10 nib new,"Texas, Texas, United States","$ 1,250","Listed On: Friday, May 31, 2013",Rifles,no type,no type,no type,Rifle,"POF P308 308 RFL 16.5NP3 20RD Manufacturer:	POF-USA Model #:	P308 Type:	Rifle Finish:	NP3 Coated Receiver, Black Receiver:	Forward Assist Brass Deflector-Picatinny Rail Stock:	Mag-Pul STR Retractable Sights:	No Sights Barrel Length:	16.5"" - 14.5"" W/ Permanently Attached Muzzle Dev Overall Length:	33.5"" - 36.75"" Weight:	8.7 lbs Butt Plate Recoil Pad:	Rubber Muzzle:	Triple Port Muzzle Device Packaging:	Cardboard Outerbox, Plastic Case Additional Features 1:	3-Position Gas System Additional Features 2:	Hardened Fluted Barrel, Billet Machined Alum Rec Sugg. 308 Capacity:	20+1 Action:	Semi-Automatic # of Mags:"
182,http://www.armslist.com/posts/1699182,For Sale:  GLOCK 17/19/23/26/34  9mm 17 ROUND MAGAZINE(S),"Coconut Creek, Broward, South Florida",$ 36,"Listed On: Sunday, August 11, 2013",Magazines,no type,no type,no type,no type,"17 round 9mm magazine will fit and function in the: G17, G19, G23, G26, G34 

NIB HAVE 2 $36.95 EACH OF BOTH $70.00"
184,http://www.armslist.com/posts/1699184,"For Sale:  Ammo for sale 9mm, .223, .45acp","McHenry, Chicago, Illinois",$ 1,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"I would prefer to sell this in a single lot or large chunks...

4 boxes of 9mm UMC 250 rds $100 each box
5 boxes of 9mm Federal 50 rds $20 each box
5 boxes of 9mm Winchester WB 50 rds $20 each box
3 boxes of 9mm Winchester WB 100 rds $40 each box

3 boxes of .45ACP Winchester WB 100 rds $55 each box

2 boxes of .223 Federal 100 rds $60 each box

1 box of .223 Federal 100 rds $60 (NOTE the bottom of this box fell apart at some point... I counted the ammo and it was one round short, I don't have any more Federal .223 so I stuck in a single round of PPU .223 to bring the count to 100)

CASH ONLY, face to face in the McHenry area (I have a private business location we can use, out of the public eye) you of course need a FOID and must be 21 years of age..."
185,http://www.armslist.com/posts/1699185,For Sale:  .22 Long Rifle Aguila SuperExtra 38 Grain HP 500 Rounds $50,"Bridgeton, St. Louis, Missouri",$ 50,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,".22 Long Rifle Aguila SuperExtra 38 Grain HP 500 Rounds $50
Is a brick made of 10x 50 round boxes 
Caliber: 22 Long Rifle Bullet Weight: 38 Grains Bullet Style: PLated Lead Hollow Point Muzzle Velocity: 1280 fps Muzzle Energy: 131 ft. lbs."
186,http://www.armslist.com/posts/1699186,For Sale:  Glock 30SF .45ACP PRICE IS FIRM!,"East, Wichita, Kansas",$ 525,"Listed On: Friday, May 31, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30SF .45 ACP FOR SALE. ONLY 50 ROUNDS THROUGH IT. Comes with Glock hard case, 2-10 rd. factory Glock magazines, Shepherd Leather tactical cut Glock 30SF IWB adjustable cant holster (very similar to Crossbreed), paperwork, test shells, and lock. Please call or text if interested. Must do transfer of ownership at my expense.

REDACTED

ONLY TRADE WOULD BE FOR A GLOCK 30S"
187,http://www.armslist.com/posts/1699187,For Sale:  barnett crossbow scopes lighted 3 dot,"HILLMAN, Northern Lower Peninsula, Michigan",$ 30,"Listed On: Tuesday, May 20, 2014",Optics,no type,no type,no type,no type,"Barnett crossbow scope 30 mm premium red dot w/base $30.00 tax included.

***ONSIGHT OUTDOORS WE HAVE RELOCATED TO HILLMAN, MICHIGAN FOR MORE INFORMATION PLEASE CONTACT US BY PHONE OR EMAIL ****


Visit and Like us On Facebook!! :)
Onsight Outdoors Gun Store
https://www.facebook.com/OnsightOutdoors
PART OF ONSIGHT OUTDOORS PROCEEDS GO TO OUR NON-PROFIT 501C3 DESTINATION OUTDOORS.

Destination Outdoors Non-profit 501C3
www.facebook.com/DestinationOutdoorsForTheDisabled

DESTINATION OUTDOORS IS A NON-PROFIT 501C3 DEDICATED TO GETTING DISABLED VETS, KIDS AND ADULTS BACK INTO THE OUTDOORS. 
RIGHT NOW WE ARE RAISING MONEY TO PURCHASE AN ACTION TRACK CHAIR WHICH COST $12,000.00. THANK YOU TO EVERYONE SUPPORTING US."
188,http://www.armslist.com/posts/1699188,For Sale/Trade:  22 LR AMMUNITION,"Port Huron, Detroit, Michigan",$ 55,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"i have 3 boxes of Remington (525 rd)  Golden bullet 22 ammunition available.   I also have 1 box (325 rd) of Federal match grade target ammo, and 5 boxes of Winchester 100 rd boxes of Hi Velocity ammo.

Remington Golden Bullet (525 round)    $55
Federal (325 rd)   $45
Winchester (100 round boxes)  $20/ box    or  $85 for 500 rounds"
189,http://www.armslist.com/posts/1699189,Want To Buy:  Llama minimax,"Muskogee, Oklahoma, United States",Offer,"Listed On: Sunday, July 14, 2013",Handguns,no type,no type,no type,no type,Wttf or buy a llama minimax 1911 in any caliber. Text. REDACTED send picture and price and or trade value.
190,http://www.armslist.com/posts/1699190,For Trade:  Trade for a 1911 or tactical rifle,"decatur, Huntsville, Alabama",Offer,"Listed On: Wednesday, June 5, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action,no type,"Ruger Super Blackhawk .44 Magnum with western belt and holster ( should fit anything up to a 38 or 40 inch waist, or you could punch another hole in the leather to make it fit larger waists) also comes with 240 rounds of 44 mag ammo. Has some usual wear from moving in and out the holster. Looking to trade for a 1911 or tactical rifle in something bigger than a 22lr."
192,http://www.armslist.com/posts/1699192,For Sale/Trade:  SIG SAUER COMPACT TRADITIONAL STAINLESS 1911,"AURORA, Denver, Colorado",$ 850,"Listed On: Friday, May 31, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a traditional sig 1911 in stainless. It has a 4.25 inch slide with the officers sized grip, with nite sights. Its in great condition with less than 100 rounds through it. It comes with 2 factory 7 round mags, and the original box. I can add some more mags and a galco leather holster, or maybe some ammo for the right deal."
193,http://www.armslist.com/posts/1699193,Want To Buy:  Want to Buy Browning Buckmark,"Bel Aire, Wichita, Kansas",$ 350,"Listed On: Friday, May 31, 2013",Handguns,Browning                                                                                ,22 Long Rifle,no type,no type,"Looking for a good clean Browning Buckmark.  Prefer a slab side target, but I'm open minded."
194,http://www.armslist.com/posts/1699194,For Sale:  AR 15 30 rd MAGS WITH PULLS 556./223,"northern iowa /mason city, Iowa, United States",$ 80,"Listed On: Friday, May 31, 2013",Magazines,no type,no type,no type,no type,"Andy Kiwacz


5 e-lander steel 30 rd 556/223 magazines w/ 5 tactipul mag pulls -100.00
 6 brownells aluminum 30 rd 556/223 magazines w/6 tactipul mag pulls-80.00
 last pic is what they'd look like ..
 price is what i paid for them w/ shipping ,tax,etc ..
 located in mason city ..
 i have more if you want more .message me if interested ."
195,http://www.armslist.com/posts/1699195,For Sale/Trade:  S&W 617 10 shot revolver,"Le cresent, Minnesota, United States",$ 925,"Listed On: Friday, May 31, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 617 revolver that has a 6 inch barrel with less than 50 rounds fired through the gun. If you want pictures I can send them. This is gun that rarely comes up for sale. All offers considered.
196,http://www.armslist.com/posts/1699196,For Sale/Trade:  S&W 45 compact,"butler county, Cincinnati, Ohio",$ 550,"Listed On: Friday, May 31, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson 45c, two 8 round mags, case and paper work. One mag has the pinky extension and the other mag is a flush fit."
197,http://www.armslist.com/posts/1699197,For Sale/Trade:  400 rounds of Remington 223 fmj 55gr,"Redington Shores, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"400 rounds of Remington 223 fmj 55gr. If the ad is up I still have it. Call or text Will with any questions REDACTED. I paid more than this for the ammo. I just don't need it anymore. 

Keywords ar15 ar 15 colt ak47 5.56"
198,http://www.armslist.com/posts/1699198,For Sale:  Horton legend crossbow,"Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Friday, May 31, 2013",Archery,no type,no type,no type,no type,Email for pictures nice crossbow with Horton case
199,http://www.armslist.com/posts/1699199,For Sale/Trade:  marlin 30/30,"tulsa, Oklahoma, United States",$ 475,"Listed On: Friday, May 31, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"marlin model 30AW. Has bushnell 3x9x40 scope. sling, and weaver mounts.   I WILL TAKE BEST OFFER THIS WEEKEND. MAKE ME AN OFFER I CAN'T REFUSE. NEED MONEY. PARTIAL TRADE IS GOOD TOO. IF THE DEAL IS RIGHT, I WILL DELIVER ALSO."
201,http://www.armslist.com/posts/1699201,For Sale:  Only in USA,"Fens Hollow Laurel, MD 20723, Maryland, United States","$ 1,200","Listed On: Friday, May 31, 2013",Rifles,Rock River Arms                                                                                ,204 Ruger                                                                                ,no type,Rifle,"Write me on this email if you are interested in the gun..
Here is the email you can write me on( jameswoods261@yahoo.com)

Thank you."
202,http://www.armslist.com/posts/1699202,For Sale:  Freedom Arms 22lr mini,"New River, Phoenix, Arizona",$ 550,"Listed On: Friday, May 31, 2013",Handguns,Freedom Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Freedom Arms 22lr  Revolver. First year issue with PAT PEND stamped on frame. Low S.N. # A10xxx . August 5 1978. Lightly used with light handling marks on finish. Thanks for looking at this fine weapon.
