,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
211,http://www.armslist.com/posts/1616211,For Sale:  Plus shipping,"Bean Station, Tennessee, United States",$ 300,"Listed On: Sunday, May 26, 2013",Gun,no type,no type,no type,no type,"new in box : 1. 22 conversion for a 1911 Full size Complete.  Brand name   Ciencer  ""Platunum Cup""  Blued.  1 Mag, Fully adj sights."
213,http://www.armslist.com/posts/1616213,For Sale:  LC 223/5.56 Brass,"Hurricane, Utah, Arizona, United States",$ 20,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"Approx. 60,000 Rounds Available: Once Fired 223/5.56 Military Lake City Headstamps 
No Processing: Minimum order of 100 rounds for $20.00 Plus Shipping, 1000 rounds for $200.00 Plus Shipping, 2500 rounds for $500.00 Plus Shipping 
Approx. 60,000 Rounds Available: Once Fired 223/5.56 Military Lake City Headstamps 
Cleaned & Polished Only: Minimum order of 100 rounds for $23.00 Plus Shipping, 1000 rounds for $230.00 Plus Shipping, 2500 rounds for $575.00 Plus Shipping
Priority Mail Shipping. Major Credit Cards Accepted, PayPal   NO “COD’S
***PLEASE READ THE FOLLOWING INFORMATION***
• Prices subject to change without notice
• We do our best to keep our prices updated
• Credit card charges will be charged day of purchase
• Once fired military brass
• No international orders
• Cannot ship to Massachusetts
• Once fired brass is a reloading component
• NOT LIVE AMMUNITION"
214,http://www.armslist.com/posts/1616214,"For Sale:  Glock handguns, approx 8 in stock and available.","Bethel Ohio, Cincinnati, Ohio","$ 1,000,000,000","Listed On: Thursday, January 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Large sellection of Glock handguns in stock and available. Multiple models. Call for details and cash/charge prices. We also take trades. 

Model 17, 19, 23, 26 all in stock. 9mm and 40
Arcade Antiques & Guns
 REDACTED
 408 S Main St, Bethel, OH

 We have ammo available as well. 9mm, 22's, 357, 38s, 223 5.56."
215,http://www.armslist.com/posts/1616215,For Sale/Trade:  Tactical 10/22 with scope/laser and three ext. mags,"Selmer, TN, Jackson, Tennessee",$ 600,"Listed On: Tuesday, May 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT: Posting for a friend. Ruger 10/22 Tactical ATI stock. Flash suppressor, stainless barrel, stainless receiver, extended magazine release, ATI black tactical stock with finger groove pistol grip and folding stock. He is including a red dot laser, three Ruger BX-25 mags and a Tasco 3-9x40 scope. He wants $600 or trade for a nice stainless 9mm or a .357 magnum or larger revolver. He would place a premium on a Ruger Vaquero .44 mag. In Selmer."
219,http://www.armslist.com/posts/1616219,For Sale/Trade:  * MARLIN XT-17 17 CAL. BRAND NEW!! W/. NEW BUSHNELL SCOPE AND 4 BOXES AMMO 200 RNDS.,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 330,"Listed On: Tuesday, May 14, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"** ALL BRAND NEW!! INCLUDES: RIFLE, BUSHNELL 4X32 SCOPE, 200 ROUNDS AMMO, MANUAL, LOCK, AND FACTORY BOX. **ALL BRAND NEW!! TEXT: REDACTED"
220,http://www.armslist.com/posts/1616220,For Sale:  LC 223/5.56 Brass,"Hurricane, Utah, Nevada, United States",$ 20,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"Approx. 60,000 Rounds Available: Once Fired 223/5.56 Military Lake City Headstamps 
No Processing: Minimum order of 100 rounds for $20.00 Plus Shipping, 1000 rounds for $200.00 Plus Shipping, 2500 rounds for $500.00 Plus Shipping 
Approx. 60,000 Rounds Available: Once Fired 223/5.56 Military Lake City Headstamps 
Cleaned & Polished Only: Minimum order of 100 rounds for $23.00 Plus Shipping, 1000 rounds for $230.00 Plus Shipping, 2500 rounds for $575.00 Plus Shipping
Priority Mail Shipping. Major Credit Cards Accepted,  PayPal  NO “COD’S
***PLEASE READ THE FOLLOWING INFORMATION***
• Prices subject to change without notice
• We do our best to keep our prices updated
• Credit card charges will be charged day of purchase
• Once fired military brass
• No international orders
• Cannot ship to Massachusetts
• Once fired brass is a reloading component
• NOT LIVE AMMUNITION"
221,http://www.armslist.com/posts/1616221,For Sale:  Arsenal SGL-10 AK47 - Legion Custom Shop - Rare / NIB,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, May 14, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal Saiga AK47 - model SGL-10 from Russia's Legion Custom Shop.

Rare. New in box.  Unfired.    

Includes everything that came in the box including coupons for additional custom work and 50% off accessories - these coupons are still valid.

See: http://www.onpointfirearms.com/saiga/Saiga_Fact_Sheet.pdf

Partial trade on a Glock or M&P .45 + cash.

Do your research before you make me an offer.

Best offer."
222,http://www.armslist.com/posts/1616222,"For Sale:  1,400 ROUNDS 223 TULL AMMO","Springdale, Fayetteville, Arkansas",$ 700,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"I have 1,400 rounds of tull ammo for sale. Two 500 rounds unopened still in spam can, and then 20 boxes of 20. Need to get rid of to make room. Wont last long"
223,http://www.armslist.com/posts/1616223,"For Sale:  Reloading Supplies for Sale:  Projectiles (Bullets), Primers, etc","Florida, Florida, United States",$ 1,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"For Sale: Reloading Supplies...

I have a lot of reloading supplies for sale, including Projectiles, Primers, and Powder.

Projectiles are Hornady, Nosler, Sierra King, etc. Primers range from CCI, Winchester, Remington, Wolf, TulAmmo, Sellier & Bellot, and Federal.

Please email or text me and let me know what you are looking for.

Thanks,

4two3.5nine5.4nine3two"
225,http://www.armslist.com/posts/1616225,For Sale:  Beretta px4 storm model c,"janesville, Janesville, Wisconsin",$ 500,"Listed On: Sunday, May 19, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Full size px4 9mm model c with 3 17 round mags and 150 rounds of ammo only 17 rounds fired.
226,http://www.armslist.com/posts/1616226,For Trade:  S&W 5906 SS 9MM 2CLIPS AND SS TACTICAL 40 CAL. WITH 3-CLIPS TRADE FOR  AR -15,"greenville sc, Greenville, South Carolina",Offer,"Listed On: Tuesday, May 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,S&W 5906 SS 9MM 2CLIPS AND SS TACTICAL 40 CAL. WITH 3-CLIPS TRADE FOR  AR -15
227,http://www.armslist.com/posts/1616227,For Sale:  CZ 12ga stage coach double barrel shotgun,"Hamilton, Cincinnati, Ohio",FREE,"Listed On: Thursday, May 23, 2013",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"20 inch barrels
Exposed rabbit ear hammers
Like new
Call only please for more info and price
Mike REDACTED or REDACTED"
229,http://www.armslist.com/posts/1616229,For Sale:  Beretta 92FS,"South Academy, Colorado Springs, Colorado",$ 575,"Listed On: Tuesday, May 14, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Only fired 500 rounds through this gun and it works perfectly.
230,http://www.armslist.com/posts/1616230,For Sale:  LC 223/5.56 Brass,"Hurricane, Idaho, United States",$ 20,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"Approx. 60,000 Rounds Available: Once Fired 223/5.56 Military Lake City Headstamps 
No Processing: Minimum order of 100 rounds for $20.00 Plus Shipping, 1000 rounds for $200.00 Plus Shipping, 2500 rounds for $500.00 Plus Shipping 
Approx. 60,000 Rounds Available: Once Fired 223/5.56 Military Lake City Headstamps 
Cleaned & Polished Only: Minimum order of 100 rounds for $23.00 Plus Shipping, 1000 rounds for $230.00 Plus Shipping, 2500 rounds for $575.00 Plus Shipping
Priority Mail Shipping. Major Credit Cards Accepted,  PayPal  NO “COD’S
***PLEASE READ THE FOLLOWING INFORMATION***
• Prices subject to change without notice
• We do our best to keep our prices updated
• Credit card charges will be charged day of purchase
• Once fired military brass
• No international orders
• Cannot ship to Massachusetts
• Once fired brass is a reloading component
• NOT LIVE AMMUNITION"
231,http://www.armslist.com/posts/1616231,"For Sale:  Reloading Supplies for Sale:  Projectiles (Bullets), Primers, etc","Virginia, Virginia, United States",$ 1,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"For Sale: Reloading Supplies...

I have a lot of reloading supplies for sale, including Projectiles, Primers, and Powder.

Projectiles are Hornady, Nosler, Sierra King, etc. Primers range from CCI, Winchester, Remington, Wolf, TulAmmo, Sellier & Bellot, and Federal.

Please email or text me and let me know what you are looking for.

Thanks,

4two3.5nine5.4nine3two"
232,http://www.armslist.com/posts/1616232,For Sale:  223 and 5.56 Ammunition in BULK,"Cascade, Grand Rapids, Michigan",$ 585,"Listed On: Thursday, July 18, 2013",Ammo,no type,no type,no type,no type,"Hello

We are a small dealer in the southeast side of Grand Rapids and currently have several thousand rounds of bulk 223 and 5.56 in stock.  Price for 1000 rounds of 223 is $585 plus tax and/or shipping.  We also have xm193 in stock and 5.56 in 77g SMK.

The best way to place an order is to call us at the number below.

Thanks to all our loyal clients!

GI Services, Inc
Jeremy Beadner, President
REDACTED"
233,http://www.armslist.com/posts/1616233,For Sale:  9mm Luger Ammo,"Herculaneum, St. Louis, Missouri",$ 25,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"PMC Bronze 115 Grain Brass FMJ 50 Round Box $25 
All 5 (250 rounds)boxes I have for $120

9mm Luger Winchester 115 Grain FMJ 100 round pack 
3 available 
$45 a box or $125 for all 3 boxes"
234,http://www.armslist.com/posts/1616234,For Sale/Trade:  MOSSBERG MODEL 472  30-30  $425,"New Smyrna Beach, Orlando, Florida",$ 425,"Listed On: Tuesday, May 14, 2013",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a nice Mossberg Model 472 30-30 with a Bushnell scope.  Call REDACTED with any questions.
235,http://www.armslist.com/posts/1616235,For Sale:  2 BOXES OF 325 FEDERAL AUTOMATCH .22 LR. AMMO,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,650 ROUNDS!! TEXT REDACTED
238,http://www.armslist.com/posts/1616238,For Sale:  2 BOXES OF 100 FEDERAL 115G. FMJ,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,200 ROUNDS!! TEXT REDACTED
239,http://www.armslist.com/posts/1616239,For Sale:  .40 S&W Ammo,"Herculaneum, St. Louis, Missouri",$ 55,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,".40 S&W Winchester 100 Round Value Pack 165 Grain FMJs Brass Cased 
5 boxes (500 rounds) left.
$55 a box of 100

.40 S&W Remington UMC 180 Grain FMJ 250 Round Mega Pack
$125"
240,http://www.armslist.com/posts/1616240,For Sale:  Vector 9mm UZI Like New 7x 32rnd mags 1x 25rnd mag,"West Side, Hilliard, Columbus, Ohio","$ 1,350","Listed On: Sunday, May 19, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a like new in box Vector UZI in 9mm.  This rifle is in excelent condition and has 100 rnds through the barrel.  The rifle comes with 7x 32rnd mags (5 mags are new in the wrapper), 1x 25rnd mag, sling, front sight tool, mag loader, box, manual and factory tags.  This is an excellent rifle to turn into an SBR.  This UZI can be converted to .45 and .22 as well.  I am only looking for cash and the price is $1350 OBO."
241,http://www.armslist.com/posts/1616241,For Sale:  Smith and Wesson M&P40c,"Weaverville, Asheville, North Carolina",$ 600,"Listed On: Tuesday, May 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Smith and Wesson M&P .40 compact in case with all manuals, backstraps, everything as new.  Has had roughly 100 rounds through it.  $600 or best offer, can throw in 100 round box of ammunition for a full price offer."
242,http://www.armslist.com/posts/1616242,For Sale:  4 BOXES OF 100 CCI MINI MAGS .22LR,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,400 ROUNDS!! TEXT REDACTED
243,http://www.armslist.com/posts/1616243,For Sale/Trade:  Llama max-1c/f 45acp,"ict, Wichita, Kansas",$ 375,"Listed On: Tuesday, May 14, 2013",Handguns,Llama                                                                                ,no type,no type,Revolver,"i have a Llama max-1c/f 45 acp it come with 2 mags and holster. it is all blued with rubber grips. I dont know how many rounds have been through it. Im looking for 375.00 or possible trades for a compact pistol, or snubnose revolver. or shoot me a offer on what you have. Thanks for looking"
244,http://www.armslist.com/posts/1616244,For Sale:  glock 22 gen 4,"nashville, Nashville, Tennessee",$ 1,"Listed On: Tuesday, May 14, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,Wanting to trade my gen 4 glock 22 for something. .. Let me know what you got
245,http://www.armslist.com/posts/1616245,For Sale:  LC 223/5.56 Brass,"Hurricane, Nevada, United States",$ 20,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"Approx. 60,000 Rounds Available: Once Fired 223/5.56 Military Lake City Headstamps 
No Processing: Minimum order of 100 rounds for $20.00 Plus Shipping, 1000 rounds for $200.00 Plus Shipping, 2500 rounds for $500.00 Plus Shipping 
Approx. 60,000 Rounds Available: Once Fired 223/5.56 Military Lake City Headstamps 
Cleaned & Polished Only: Minimum order of 100 rounds for $23.00 Plus Shipping, 1000 rounds for $230.00 Plus Shipping, 2500 rounds for $575.00 Plus Shipping
Priority Mail Shipping. Major Credit Cards Accepted,  PayPal  NO “COD’S
***PLEASE READ THE FOLLOWING INFORMATION***
• Prices subject to change without notice
• We do our best to keep our prices updated
• Credit card charges will be charged day of purchase
• Once fired military brass
• No international orders
• Cannot ship to Massachusetts
• Once fired brass is a reloading component
• NOT LIVE AMMUNITION"
246,http://www.armslist.com/posts/1616246,For Sale/Trade:  SOLD,"Alpharetta, Georgia, United States",$ 800,"Listed On: Tuesday, May 14, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,800
247,http://www.armslist.com/posts/1616247,For Trade:  Trade for S&W 18!,"WEST PLAINS, Springfield, Missouri",$ 725,"Listed On: Tuesday, May 14, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 17-3 22LR! Very nice revolver! Light turn ring. Action smooth and tight!
248,http://www.armslist.com/posts/1616248,For Sale:  ATI folding Tactical Stock with pistol grip.,"Columbus, Indiana, United States",$ 30,"Listed On: Tuesday, May 14, 2013",Tactical,no type,no type,no type,no type,This came off a Mossberg 590. It's in fairly good shape.
249,http://www.armslist.com/posts/1616249,"For Sale:  .45 Auto Ammo PPU, Remington, Winchester","Herculaneum, St. Louis, Missouri",$ 30,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"PPU 45 Auto 230 grain brass cased fmj $30 for 50 rounds or $55 for 100

45 auto 230 grain fmjs Remington UMC megabox for $150

Winchester 100 Round Value Pack 230 Grain FMJs Brass Cased 
Five boxes (500 rounds) left.
$60  a box of 100"
251,http://www.armslist.com/posts/1616251,For Sale:  BRAND NEW FN FNS-40 DUO TONE WITH 3 MAGS AND CASE/DOCS,"Middletown, Dayton, Ohio",$ 500,"Listed On: Tuesday, May 14, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my FNS-40 which has the standard 3 - 14 round mags and case/docs.  This is Brand new in the box.  Flawless.

Must be 21 or older with valid Oh ID.  CHL holders take first dibs."
254,http://www.armslist.com/posts/1616254,For Sale/Trade:  SOLD PENDING MEET    Ruger Lc9 LaserMax LNIB,"Alpharetta, Georgia, United States",$ 525,"Listed On: Tuesday, May 14, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB Ruger LC9 Laser Max with box, dox and extra mag and both mags have the pinky extension. Sell price is $525 or trade for Ruger MKIII Hunter, Ruger Single Six or other quality firearms."
256,http://www.armslist.com/posts/1616256,For Sale:  AR15 Armorer's tool and 2 USGI Mags,"Akron, Ohio, United States",$ 60,"Listed On: Tuesday, May 14, 2013",Gun,no type,no type,no type,no type,Two tan follower (USGI current production) AR15 30 round magazines and a new Aim Sports metal AR15/M4 armorers tool.
257,http://www.armslist.com/posts/1616257,For Sale:  1000 rounds of .223 PMC Bronze!,"Depew, Buffalo, New York",$ 595,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"I have a brand new case of 1000 rounds of PMC Bronze .223 that just came in for sale. This is a great opportunity to stock up on some top quality brass ammo.

First $595 gets it! Face to face transaction in the Buffalo area only. No trades and price is firm. Thanks!"
258,http://www.armslist.com/posts/1616258,For Sale:  S&W 5906,"South West, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, May 14, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&W 5906 Stainless 9MM pistol, includes three (3) magazines, has adjustible sites. Gun is in great condition."
259,http://www.armslist.com/posts/1616259,Want To Buy:  Federal 22 LR copper plated value pack 525/550 ct.,"Cartersville, Atlanta, Georgia",$ 1,"Listed On: Saturday, September 21, 2013",Ammo,no type,no type,no type,no type,Looking to buy 22LR. Prefer Federal copper plated value pack 525/550 ct. Will buy up to 4 boxes.
260,http://www.armslist.com/posts/1616260,For Sale:  Marlin 5510,"Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, May 14, 2013",Shotguns,Marlin                                                                                ,10 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Marlin  5510 Model,  10 Gauge, 3 1/2"",  Orriginal Goose Gun, 36"" barrel,  Near mint condition.  OBO.    Might trade, what do you have?"
261,http://www.armslist.com/posts/1616261,For Sale:  .223 RCBS RELOADING DIES (NEW IN BOX),"Mount Pleasant, Charlotte, North Carolina",$ 30,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,NEW SET OF .223 REMINGTON RCBS RELOADING DIES.  NEVER USED. $30.00.
262,http://www.armslist.com/posts/1616262,For Sale:  Steyr M9A1 (SAI RUSSLEVILLE AL)*BRAND NEW* WITH 4 MAGS TOTAL,"Middletown, Dayton, Ohio",$ 500,"Listed On: Tuesday, May 14, 2013",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Steyr M9A1 with 2-17 round mags and 2-15 round mags case/docs.  This one is from SAI in Russleville Alabama not PW arms Frankensteyr.  Brand new!  I will throw in a 50rnd box of American eagle 9mm as well.

Must be 21 or older and have valid OH ID.  CHL holder take first dibs."
264,http://www.armslist.com/posts/1616264,For Sale:  RM400-16B-EC-FDE-FO SIG SAUER 400 ENHANCED FDE,"calorado, Colorado, United States","$ 2,150","Listed On: Tuesday, May 14, 2013",Rifles,Sig Sauer                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"SIGM400, Enhanced Carbine, 16"" BBL, MOE Handguard, MOE Grip, MOE Stock, Flip up Rear Sight THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This FDE version with FDE polymer Magpul MOE forend, grip and collapsible stock. ITEM Number RM400-16B-EC-FDE-FO Action Semi-auto Operating System Direct impingement Caliber 5.56 X 45mm NATO Overall Length 35.6 in length w/Stock Collapsed 32.5 in Overall Height 7.8 in Trigger Weight 7.6 lbs Barrel Length 16 in Rifling Twist 1 in 7 in Grooves 6 Weight w/out Mag 6.7 lbs Mag Capacity 30 Rounds Mag Type Magpul P-MAG Features Magpul Moe forend, grip, and stock CA Compliant Yes Yes"
265,http://www.armslist.com/posts/1616265,"For Sale:  NIB Bushmaster M4 Carbine with MANY Extras, Surefire Rail System & More","Cincinnati-Dayton Area, Ohio, United States","$ 1,495","Listed On: Tuesday, May 14, 2013",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale is a NIB Bushmaster M4 Carbine (XM15-E2S) with many Upgrades in 5.56mm cal. Barrel is the M4 variant in 16"" and has a threaded muzzle with flash hider.

Comes with everything show (everything is New) to include:
1) Surefire Quad Rail (M73). Original factory hand guards included.
2) Factory Hardcase (not shown, but included).
3) MagPul MOE RVG Forward Grip
4) PMAG w/ Window
5) KAC Rail Covers
6) MagPul ACS Stock (shown installed)
7) Factory Bushmaster Telescoping Stock
8) Factory Bushmaster Detachable Carry Handle
9) Hogue Grip and original Grip
10) Factory Manual
11) Factory Black Nylon Sling (shown installed)

Additional pictures can be viewed at http://inverse-tech.com/rifles.html

Price is $1,495 plus $45 for insured shipping to your FFL within CONUS via Insured Priority US Mail. Ohio sales subject to 7% sales tax. Sorry, no sales to CA, MA, NY, CO, etc., etc. or where hicap magazines are illegal. Local pick-up is also available.  Please contact to set up a time.  We located in Centerville, Ohio (south Dayton).

Please email or call with any questions.

Thanks,
Trent Warncke
President
Inverse Technologies
FFL/SOT
www.inverse-tech.com
REDACTED mobile"
266,http://www.armslist.com/posts/1616266,For Sale:  Marlin Camp 9,"San Marcos, Texas, United States",$ 675,"Listed On: Tuesday, May 14, 2013",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Camp 9 

3 magazines 

Upgraded internals"
269,http://www.armslist.com/posts/1616269,For Sale:  sw 556 moe ar15,"parker, Denver, Colorado","$ 1,050","Listed On: Saturday, May 25, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very lightly used. Just need the money. Perfect functioning.
270,http://www.armslist.com/posts/1616270,For Sale/Trade:  Ruger Single 10 LNIB,"Alpharetta, Georgia, United States",$ 500,"Listed On: Tuesday, May 14, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Location: Alpharetta

Item is for: Sale or Trade

Sale Price: $500

Trade Value or 

Caliber: 22lr

Willing to Ship: No

Bill of Sale Required?: No

Item Description: I have a LNIB Ruger Single 10 and for those of you unfamiliar with this gun it has a 10 round cylinder. This gun comes with box and dox and maybe ammo for right deal. Sell Price is $500 or trade interests are 45, 9mm, 22, 22mag or other quality firearms."
271,http://www.armslist.com/posts/1616271,For Sale:  DPMS AR-15 Classic 223 / 5.56 NATO AR15,"Colorado, Colorado Springs, Colorado","$ 1,250","Listed On: Tuesday, May 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The DPMS Classic 16 features a 16"" heavy barrel with fixed A2 sights and a mil-std A2. This rifle was custom ordered and has Hand Lapted Rifling “very accurate”. Custom UTG pistol grip, 2 30rds green tab magazines and a nylon sling. This rifle has been test fired only with 20 rounds fired through it then stored for the past seven years. Scope & mount not included but will sell seperate along with 2 more 30rd mags for $450.(Swift Primer Scope 2-7 X 40 wide angle multi coated lens, weaver ring and quick release mount) Shipping & Insurance: Fix rate $40.00. This weapon has high capacity mags not legal in California or New York. Know your local and state gun laws before biding. Payment is by US Postal Money Order or Bank Cashier’s Check ONLY. Caliber: 5.56 NATO Weight: 7.1 lbs Length: 34.75"" Barrel: 16"" HBAR Chromemoly lined Upper Receiver: Forged 7075 T6 Fixed A1 Twist: 1x9 Lower Receiver: Forged 7075 T6 Stock: A2 Fixed Stock Fire Control: Standard AR-15 Hand guard: Glacier Guard Pistol Grip: UTC Custom Grip Front & Rear Sights: Mil-spec A2 Forged Fixed A2 carry handle Flash Hider: A2 birdcage"
272,http://www.armslist.com/posts/1616272,For Sale:  Sierra .224 diameter 69 grain Matchking bullets,"Mount Pleasant, Charlotte, North Carolina",$ 60,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,2 boxes (200) of Sierra .224 diameter 69 grain Matchking bullets.  $60.00 for both.  Sold my .223 and don't need them.  REDACTED
273,http://www.armslist.com/posts/1616273,For Sale/Trade:  LNIB Glock 22 .40,"south, Colorado Springs, Colorado",$ 10,"Listed On: Tuesday, May 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 22 has 2 15rd mags and ill throw in my 22rd mag for the right deal. Not really wantin or needing to get rid of this just testing the water. Looking for a glock 26 or 27 maybe a 19 or a 23 or a xdm I have ammo to add if we do a caliber trade but u wont get my ammo without matching me atleast pics on request
274,http://www.armslist.com/posts/1616274,For Sale:  Marlin 30-30,"San Marcos, Texas, United States",$ 450,"Listed On: Tuesday, May 14, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30-30 with pine ridge 3x9
275,http://www.armslist.com/posts/1616275,"For Trade:  NEW,, 9mm,cobra derringer","Greenwood, Indianapolis, Indiana",Offer,"Listed On: Tuesday, May 14, 2013",Handguns,Cobra                                                                                ,no type,no type,Derringer,"I have for trade a new,,cobra 9m,derringer,,only has 2 rounds threw the pipe,,comes with org, case,,lock,ans paperwork,,and 3 rounds for it, cash price is $200 firm no less,,looking to trade for a older 38snub,,or a dbl,410,derringer,,or a nice 12ga,pump with 18"",barrel..Text me at REDACTED."
276,http://www.armslist.com/posts/1616276,For Sale:  45acp blazer brass,"South toledo, Toledo, Ohio",$ 35,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,Ammo can included if you buy all four.  Bought this at gander a couple weeks ago. Just looking to get my money back $140.  For 200rds and the can. call or text                            Jeff at REDACTED
277,http://www.armslist.com/posts/1616277,For Sale:  Bushmaster AR15 XM15ES2,"Loveland, Cincinnati, Ohio",$ 1,"Listed On: Sunday, May 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER AR15 XM15E2S

Rare unfired Pre 2006 Windham Bushmaster Dissipator AR15

BUSHMASTER XM15E2S MOE DISSIPATOR	 
16"" BBL, FLAT TOP RECEIVER ***includes Removable A2 Carry Handle*** 
MAGPUL FOREARM, MAGPUL FLIP UP REAR SIGHT
FACTORY HARD BLACK CARRY CASE
(2) BUSHMASTER 20RD Mags

$1000 FIRM

Only trade interested in is Glock 30 or 36 Gen 3 or 4 (+ cash)

LOCAL TRANSACTION ONLY

Tags - AR15, AR-15, Rock River, Daniel Defense, Colt, Armalite, .556, .223, AK, Tactical"
278,http://www.armslist.com/posts/1616278,For Sale/Trade:  Sig Sauer P238 Equinox .380,"Clayton, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, May 14, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Sig Sauer P238 Equinox for sale or trade. Low round count. Comes with case, 1 mag, and holster."
279,http://www.armslist.com/posts/1616279,For Sale:  308 WIN. 2 boxes for 36$ American eagle,"Greeley, Colorado, United States",$ 36,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"Title says it all, I have 2 boxes of it for 36$.  It's what I paid, sold my rifle so no longer need it.  Bought these last month.  Will meet in Greeley.  Firm on price."
