,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
98,http://www.armslist.com/posts/1126098,Want To Buy:  Remington 870 extension magazine,"Indiana, Indiana, United States",$ 30,"Listed On: Sunday, March 24, 2013",Gun,no type,no type,no type,no type,I wanna buy an extended tube magazine. Let me know what you have?
99,http://www.armslist.com/posts/1126099,For Sale:  Ruger Mini-14,"Medford, Medford, Oregon","$ 1,650","Listed On: Saturday, February 23, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a used Ruger Mini-14 chambered in .223 & 5.56
I replaced the wood stock with the folding tactical stock. The price includes everything shown in the photos:

Used Ruger Mini-14 rifle
New ATI Strikeforce Stock with Scorpion Recoil System (as shown in the photos)
1used factory Ruger (20-Round) magazine and 2 Pro Mag 30- round magazines 
The original wood stock"
100,http://www.armslist.com/posts/1126100,For Sale:  Ammo,"Baldwin County, Alabama, United States",$ 250,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"556 62 Gn penetrators on strippers clips 500 rounds 500
308  500 rounds 700
45 500 rounds 350
40 500 rounds 300
9 500 rounds 250"
101,http://www.armslist.com/posts/1126101,Want To Buy:  High Stantard Pistol,"Russellville AL., Huntsville, Alabama",Offer,"Listed On: Thursday, June 13, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Model R-107 and Mark IV Both high standards REDACTED
103,http://www.armslist.com/posts/1126103,"For Sale:  .223 CMAG, 100 rd","Stetson Hills, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, February 23, 2013",Magazines,no type,no type,no type,no type,"For sale is a CMAG mag, 100 rd that fires .223. Recently painted with Aluma Hyde 2 from Brownells to a matte black, was originally a puke yellow- not very tactical. Will not accept anything less than what I have in it already. With the ban potentially coming you dont want to be left without one of these before they are illegal."
104,http://www.armslist.com/posts/1126104,"For Sale:  Ammo:  various calibers 9mm, .380, .40, .45, 7.62 x 39,","Jamestown or Airport Area, Greensboro, North Carolina",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"See photo for example.
9mm Blazer and Independence:  $18 each (only have 2 boxes total)
Blazer .380:  box of 50 for $19 (5 boxes available)
Federal .40 S&W:  box of 50 for $19  (4 boxes available)
Blazer .40 S&W:  box of 50 for $19 (10 boxes available)
Federal .45 ACP:  100 pack for $45 (2 available)
Winchester .45 ACP:  50 rds for $24 (2 available)
Tulammo 7.62 x 39 at $8.00/box of 20  (50 boxes available)"
105,http://www.armslist.com/posts/1126105,For Sale/Trade:  Taurus PT92-AFS 9mm,"South, Corvallis / Albany, Oregon",$ 500,"Listed On: Saturday, February 23, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade is my Taurus PT92-AFS stainless slide and polished alloy frame. Low round count has sat in the safe most it's life. 1 mag and soft case included. $500/obo or trade
106,http://www.armslist.com/posts/1126106,For Sale:  8mm Bullets,"waterbury, Waterbury, Connecticut",$ 75,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"lot of 8mm heads for sale. SOLD Pending funds.
Cash if FTF in CT
Money order if shipping plus postage with tracking#
 pay pal?

Brand	Cal	wt.	style	# of boxes
Rem	8mm	185	core lokt SP	1
Rem		220	core lokt SP	1
sierra		220	spitzer	1
sierra		150	spitzer	1
sierra		175	spitzer	1
horn		125	spire	1
horn		220	spire	1"
107,http://www.armslist.com/posts/1126107,For Sale:  ak-74 bakalite 30rd mags,"decatur, Huntsville, Alabama",$ 55,"Listed On: Saturday, February 23, 2013",Magazines,no type,no type,no type,no type,4 ak-74 bakalite magazines 30rd. 55 dollars each or 200 for all
108,http://www.armslist.com/posts/1126108,For Trade:  German Made Valor .22 LR Revolver,"SE Aurora, Denver, Colorado",Offer,"Listed On: Thursday, March 14, 2013",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,This is a Valor .22 Long Rifle Double Action Revolver.  Stamped Made in Germany and ROHM GMBH SONTHEIM/BRENZ
109,http://www.armslist.com/posts/1126109,"For Sale:  Colt LE6920 M4, Pmags, & Ammo - Package Deal","Thornton, Denver, Colorado","$ 2,500","Listed On: Saturday, February 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The real deal...Colt. Brand new, never fired...don't buy a used AR platform that's been used when you can buy new for the same price. Still boxed with all unopened materials. 

Included in this price: (5) 30rd black Pmags, 220rds .223/5.56 ammo.

Face to face purchase, will peek at your DL and/or CCW."
110,http://www.armslist.com/posts/1126110,For Sale:  SIG 522,"Colorado, Colorado, United States",$ 1,"Listed On: Saturday, February 23, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG 522 Comes with four magazines Original box
Make me an offer I do not reply to low Bollers"
111,http://www.armslist.com/posts/1126111,For Sale/Trade:  Remington 700 vlss 22-250,"Asheboro, Greensboro, North Carolina",$ 800,"Listed On: Saturday, February 23, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"for sale is a remington 700 vlss with a 26 inch stainless steel bull barrel, two different stocks, and it has had a trigger job call REDACTED for more info asking $800 dollars"
112,http://www.armslist.com/posts/1126112,For Sale:  SIG 556 rifle and SIG P556 (Pistol),"Lufkin, Texas, United States","$ 5,400","Listed On: Saturday, February 23, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a rare combo that I would like to sell together, both guns are NEW and they never been fired- they come with two 30 round mags. Also, if you buy this package I'll do 1000 rounds of Wolf .223 62 grain Hollow Point ammo for an additional $750. Call REDACTED and leave a detailed message-include any questions and what you want, or I wont call back. This is a pretty straight forward offer and I can only respond to those that are interested in buying. Thank you"
115,http://www.armslist.com/posts/1126115,For Sale:  trade or offer,"oak creek wi, Milwaukee, Wisconsin",$ 125,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,2 lb gun powder 250 30-06 brass and bullets for sale or trade for ammo 22LR 30-06 270   or make offer
116,http://www.armslist.com/posts/1126116,For Sale:  S&W 686-2,"Jay OK, Oklahoma, United States",$ 700,"Listed On: Thursday, February 28, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 4inch barreled 357 magnum. This gun has a very small turn line and locks up tight on all cylinders. It has been shot very little in its life. Adjustable rear sight red ramp front sight. I have found something I want to buy and am trying to raise some cash. For any questions or offers email or call/text 9l89six4l5five4 Asking 700 obo
117,http://www.armslist.com/posts/1126117,For Sale:  WTB S&W M&P Shield 9 or 40,"Hebron KY, Northern Kentucky, Kentucky",$ 1,"Listed On: Saturday, February 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I want to purchase or trade for a Shield. I haves full size 40 cal M&P that I would consider trading or maybe an Encore 50 caliber with thumb hole stock blue and composite or synthetic stock if you have interest. I don't care to pay MSRP of 450. REDACTED  call text or email
118,http://www.armslist.com/posts/1126118,Want To Buy:  wtb cheap pistol,"tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, February 23, 2013",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Im lookint to buy a cheap pistol looking to spend 150-200  looking for  a 9mm 40 cal or 45 auto contact me at REDACTED you can call but texting will be the best
119,http://www.armslist.com/posts/1126119,For Trade:  Glock 22 gen 4 FDE,"Raeford, Fayetteville, North Carolina",Offer,"Listed On: Saturday, February 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB rare Flat Dark Earth
Call or text REDACTED"
120,http://www.armslist.com/posts/1126120,For Sale:  7mm mag ammo (240 rds),"Everett, Seattle, Washington",$ 300,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,I have 240 rds of 7mm mag ammo for sale 10 boxes of 175 gr and 2 boxes of 150 gr all federal soft point hi shock. Will take 300 for all of it. REDACTED
121,http://www.armslist.com/posts/1126121,For Sale:  AK 47 MAGS,"South Suburbs/ Crete IL, Illinois, United States",$ 1,"Listed On: Saturday, February 23, 2013",Magazines,no type,no type,no type,no type,"HAVE 5 AK METAL MAGS AND 2 PRO MAGS ALL IN GREAT SHAPE
$280.00 OBO PACKAGE DEAL ONLY
FTF SALE OR YOU PAY SHIPPING FEE  NO CHICAGO SALES
ILLINOIS BUYERS NEED CURRENT FOID CARD
JOHN REDACTED  OR E MAIL"
122,http://www.armslist.com/posts/1126122,For Sale:  NIB Ruger BX25X2 magazine. 50 rds total,"Kitsap, Washington, United States",$ 100,"Listed On: Saturday, February 23, 2013",Magazines,no type,no type,no type,no type,"This is a ruger BX 25X2 magazine which has 2 BX 25 mags together. 50 rds total 
100 takes it."
123,http://www.armslist.com/posts/1126123,For Sale:  Ar-15,"Ardmore, Texoma, Oklahoma",$ 950,"Listed On: Saturday, February 23, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms upper, Ati lower, colt h bar target crowned barrel. Fixed front site flip up rear site"
124,http://www.armslist.com/posts/1126124,"For Sale:  1000rds Winchester 9MM Nato 124G, $700","Denver, Denver, Colorado",$ 700,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"WW 9MM 124 grain Nato ammo FMJ. 

NATO is similar to +P"
125,http://www.armslist.com/posts/1126125,For Sale/Trade:  223 55gr WPA /only 200 left,"East, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"WPA 223 steel case, polymer coated/not lacquer 55gr, 20rnd boxes, only 200 left $165  

 or I could use some  38special, 30-30"
126,http://www.armslist.com/posts/1126126,For Sale:  Marlin 375 Winchester Lever Action with Ammo,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Saturday, September 28, 2013",Rifles,Marlin                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This rifle is all original and not a Marlin 30-30 re-barrel.  The rifle is in excellent condition.  It has never been hunted with and a scope has never been mounted on it.  It is like new as it has been a safe queen!  Comes with 3 boxes of factory ammo .
127,http://www.armslist.com/posts/1126127,Want To Buy:  Want a Ruger GP100. Have Ruger LCR 38sp +P for trade.,"Central Alabama, Alabama, United States",Offer,"Listed On: Saturday, February 23, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking for a Ruger GP100 and I have a Ruger LCR 38 for trade. Depending upon the value of the GP100 I will pay the difference.
129,http://www.armslist.com/posts/1126129,Want To Buy:  Federal 9MM AE9DP 115GR,"Anywhere CT, Connecticut, United States",Offer,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,Looking for case or individual boxes to buy.
130,http://www.armslist.com/posts/1126130,For Sale:  Windham Weaponry ww-15 (AR),"Fort collins/loveland, Fort Collins, Colorado","$ 1,600","Listed On: Saturday, February 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windhamn weaponry ww-15 brand new in box never been fired comes with a 30 round clip sling. Was just at gun show very fair price 1600.00 obo
131,http://www.armslist.com/posts/1126131,For Sale/Trade:  Keltec PLR-16 for 6.8 upper,"North Metro, Minnesota, United States",$ 750,"Listed On: Friday, March 1, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"I am looking to either sell this gun outright or preferably trade for a complete AR upper chambered in 6.8 SPC. Prefer 1 in 11 twist but 1 in 10 ok. 
PLR-16 has custom muzzle brake, sling, 10 round and 30 round magazines plus I think I have the box!
I am not a dealer but I will have to see your MN drivers license and either permit to carry or permit to purchase.
Thanks
Photos coming."
133,http://www.armslist.com/posts/1126133,For Sale:  western field model m170a  slugster bolt action clip fed,"knox, Knoxville, Tennessee",$ 160,"Listed On: Saturday, February 23, 2013",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,In great shape..shots slugs and up to 3 inch shells..has rifle sights..great shoter...good all around gun...comes with sling...160...REDACTED
134,http://www.armslist.com/posts/1126134,"For Trade:  FT: NIB Smith and Wesson M&P 15-22 with 1,000 rounds 22 lr","Everett, Seattle, Washington",$ 1,"Listed On: Saturday, February 23, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade I have my brand new, never fired Smith and Wesson M&P 15-22 AR in .22 cal. It comes in the original packaging and I am including 1,000 rounds of .22 LR ammo. I am looking to trade for an AR15 chambered in 5.56/.223 or potentially an AK 47. Let me know what you have to offer and depending upon what you have I will include cash with the trade."
135,http://www.armslist.com/posts/1126135,For Sale:  Two Pounds AA 2520 Powder,"Four Corners, Bozeman, Montana",$ 55,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,Two unopened one pound containers of AA 2520 Powder.   Local pickup only.
136,http://www.armslist.com/posts/1126136,For Sale/Trade:  9mm PMC Bronze 115Gr. FMJ,"Pryor/Salina, Tulsa, Oklahoma",$ 30,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"I only have a few box's of this PMC. I am asking $30 a box for it.
What I have seen online it was running around 25 a box plus shipping when its in stock. So I am asking what the current price would be if it was in stock at an online ammo retailer. contact me through the ad with a number or cell at 918-373-5 1 8 five

If it is still listed on armslist I still have the ammo. Please don't send an email asking availability"
137,http://www.armslist.com/posts/1126137,For Sale/Trade:  ar5.7 upper on a rock river lower,"south, Toledo, Ohio","$ 1,300","Listed On: Saturday, February 23, 2013",Rifles,Rock River Arms                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Ar5.7 on a rock river lower magpul iron sights with a sightmark reflex sight custom made shell catcher 4 mag 1/50 3/32 round
138,http://www.armslist.com/posts/1126138,For Sale:  Bravo Company Upper,"Portland, Portland, Oregon",$ 200,"Listed On: Tuesday, March 12, 2013",Gun,no type,no type,no type,no type,"NEW Bravo Company Upper receiver with forward assist and dust cover.
$200

Text 2 503.984.68two5"
144,http://www.armslist.com/posts/1126144,For Sale/Trade:  Remington Model 700 AAC-SD 308 Tactical,"Cleveland, Chattanooga, Tennessee",$ 750,"Listed On: Saturday, February 23, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, in box.
Hogue pillar bedded, ghillie green, stock
Threaded barrel with thread protector
X-Mark Pro trigger
Gun priced with Tac-rings and bases

Scope does not go with the gun"
145,http://www.armslist.com/posts/1126145,For Sale:  Taurus raging bull 480,"Willard, Sandusky, Ohio",$ 650,"Listed On: Saturday, February 23, 2013",Handguns,Taurus                                                                                ,480 Ruger                                                                                ,Double / Single Action                                                                                ,Revolver,For sale 480 raging bull with red dot scope. Great condition with 20 rounds of ammo. The first 650 takes it.  REDACTED is my number.
147,http://www.armslist.com/posts/1126147,For Sale/Trade:  Swords for guns/cash,"Old north end, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, February 23, 2013",Handguns,Springfield                                                                                ,no type,Striker Fire,no type,"I have two swords I would like to trade for a pistol or rifle. I would prefer a glock 36 or Springfield XDS. However I'm open to other things as well. 

The first sword is a starfire sword (24""blade) used for reenactments meaning you can sword fight with it if you want. 

The second is a claymore sword (46"" blade) and is just a replica sword"
148,http://www.armslist.com/posts/1126148,For Sale:  37 mm,"Woostock, Atlanta, Georgia",$ 400,"Listed On: Thursday, February 28, 2013",Tactical,no type,no type,no type,no type,WTT or WTS Cobray 37 MM
149,http://www.armslist.com/posts/1126149,For Trade:  Small Rifle Primers For Small Pistol Primers,"Hamilton, Cincinnati, Ohio",Offer,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,I have 1000 Winchester small rifle primers that I would like to trade for 1000 small pistol primers.
153,http://www.armslist.com/posts/1126153,For Sale:  Beretta PX-4 Storm .40cal,"Little Rock/Central Ark, Little Rock, Arkansas",$ 500,"Listed On: Saturday, February 23, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a LNIB Beretta PX-4 Storm .40 cal full size in excellent condition. This gun has had less than 75 rounds thru it. It comes with the Beretta hard case, 2-14round mags,interchangeable backstraps,lock,cleaning rods/brushes, and all the paperwork it came with from the store. First $500 gets it. Top Quality from Italy. Beretta says it all.!! Text REDACTED. Thanks."
154,http://www.armslist.com/posts/1126154,Want To Buy:  Ruger 4 inch 357 mag revolver needed!,"Indiana, Indiana, United States",$ 600,"Listed On: Saturday, February 23, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Txt me please first at REDACTED and I'd like to buy please
155,http://www.armslist.com/posts/1126155,For Sale:  .223 ammo for a pistol,"Westside, Jacksonville, Florida",$ 12,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"Hey everyone

I have about 600 rounds of .223 ammo I would like to trade for a nice self defense handgun. Most of the ammo is Tula. 

I would like a nice .357 revolver, but a Glock or the like would also interest me. I can add a little bit for the right gun.

Thanks for your interest.

Alternitively I will sell the ammo for $12 a box of 20."
156,http://www.armslist.com/posts/1126156,For Sale/Trade:  Mossberg 195 ka bolt action 12 gauge and Stevens 15a single shot 22 bolt action,"Palmer park/academy, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, February 28, 2013",Handguns,no type,no type,Bolt Action,no type,"I'm putting both of these up for trade for a handgun. They both shoot well. The shotgun is mag fed 2 shot capacity (2 and 3/4 only)  with a accu choke system that lets you control spray pattern or take it off for slugs. It's in 9/10 condition. This comes with 75 rounds of game load. The 2nd is a Stevens bolt action single shot . I got this in a trade and have no use for it. I put this as 5/10 condition there a chip in the stock, some wear and tear. Still fires well. This comes with 525 rounds of 22. If interested call or text REDACTED also I can add some cash along with the right trade or more ammo."
157,http://www.armslist.com/posts/1126157,For Sale:  Keltec p11 9mm 1 mag,"Central tulsa, Tulsa, Oklahoma",$ 320,"Listed On: Saturday, February 23, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Title says it all call or text located in central tulsa

REDACTED"
158,http://www.armslist.com/posts/1126158,For Sale:  Remington 700  .270,"downtown, Casper, Wyoming",$ 450,"Listed On: Saturday, February 23, 2013",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,She's older and needs blued but she's beautiful other wise. Pretty wood with a 3-9x40mm scope.
159,http://www.armslist.com/posts/1126159,For Sale:  Sig Sauer P238,"South County Mehlville, St. Louis, Missouri",$ 700,"Listed On: Saturday, February 23, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Have a Sig Sauer P238 Rosewood Grips 380 Caliber never fired with ammo
160,http://www.armslist.com/posts/1126160,For Sale:  200 rounds PMC Bronze .223,"Monroe, Detroit, Michigan",$ 125,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds of PMC Bronze .223

$125 FIRM and FTF only no shipping. 

Call REDACTED"
162,http://www.armslist.com/posts/1126162,For Sale/Trade:  Ruger Stainless GP100 357 Mag rare DAO factory hammerless,"Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Friday, March 1, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"The Ruger GP100 is widely considered one of the toughest .357 Magnum revolvers ever built. Made from one solid piece of stainless steel they are accurate and rugged enough to handle a a regular diet of full power magnum loads with no issues for a lifetime. This is a rare DAO spurless hammer model, was built from the factory that way, making it a great gun for carry or personal / home defense. It has the original factory rubber grips with walnut side panels that are very comfortable, and a 4"" barrel."
163,http://www.armslist.com/posts/1126163,"For Sale:  Bushmaster AR-15, Mod. XM15-E2S","Arvada, Denver, Colorado","$ 1,400","Listed On: Saturday, February 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifel has had somewhere between 800 and 1200 rounds fired through it over the 5 or 6 years I have owned it. 
Comes with two 30 round and one 20 round Mag.
Also includes scope rail that mounts to handle, the soft case with 3 Mag. pockets, and 400 rounds of ammo. 
This gun is in very good shape---no major dings anywhere on rifle.
Contact me @ REDACTED (Joe)"
164,http://www.armslist.com/posts/1126164,For Sale:  Taurus pt-92. 9mm. 2-15 round magazines.,"Lincoln-Fairbury, Nebraska, United States",$ 399,"Listed On: Saturday, February 23, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus Pt-92. 9mm. With two 15 round magazines, one is brand new. All black.  It is a copy of the Beretta. Shoots great .Asking $399.  Can send pictures. Call or text 1-402-three hundred-0885. Thanks."
165,http://www.armslist.com/posts/1126165,For Sale:  Two Tone Sig 226 9mm DA/DA with 2 15 round mags,"Castleton, Indianapolis, Indiana",$ 650,"Listed On: Saturday, February 23, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a very nice Sig Sauer 226 9mm, Two Tone, DA/SA.  Night sights and Hogue grips.  Marked as made in West Germany.

There are two 15-round magazines, one marked Sig Sauer LEO only and the other unmarked.  It includes the very nice old-school large blue box, not the new little one.  The box is lockable and hardshell, which I've been told makes it TSA approved.

From the proof marks this was built in in '95.  I bought it around 2005 as pre-owned, and it comes with the pre-owned tag and the manual stamped pre-owned.  My round count is low, maybe 2-300, round count before me us unknown.

Sig two-tone is a stainless steel slide and an alloy frame.

Very nice gun, already priced to move so don't open with a lowball.  Will consider trades ONLY for nice guitar or working pinball.

I'm not a dealer, but if you want to do credit I *can* do this ftf with Square, and the listed price represents a 3% discount for cash."
167,http://www.armslist.com/posts/1126167,Want To Buy:  Looking for a decent semi-auto handgun,"Valparaiso, IN, Gary, Indiana",$ 400,"Listed On: Saturday, February 23, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking to purchase a semi-auto preferably a 9mm but I'm also open to .40's and .45's.  I'm not looking to spend anything ridiculous here, looking for something under $400.  I don't care what shape the outside is in as long as all the internals are good and it functions good.  Let me know what you have, you can either reply to this ad or text REDACTED.  I live in Valparaiso and I'm not looking to drive too far but I will go as far as Indy for a good deal.  Thanks for looking"
168,http://www.armslist.com/posts/1126168,Want To Buy:  Springfield XD in Subcompact or Compact in any caliber but .45 GAP,"Highlands Ranch, Denver, Colorado",$ 1,"Listed On: Saturday, February 23, 2013",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,Let me know what you have and what you want for it.  Thanks!!
171,http://www.armslist.com/posts/1126171,For Sale:  reloading brass,"Wayland, Rochester, New York",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"for sale 100 357 mag brass once fired $18 150 270 win brass once fired $45,1 new bag 3006 brass $20, 116 once fired 3006 brass $35 contact me at REDACTED"
172,http://www.armslist.com/posts/1126172,For Sale/Trade:  Ruger LCR for Ruger GP100,"Central Alabama, Alabama, United States",$ 400,"Listed On: Saturday, February 23, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a Ruger LCR 38sp +P that is in excellent condition. I would like to trade it for a Ruger GP100. I know the GP100 is worth more than the LCR dependent upon its condition and I will pay the difference.
173,http://www.armslist.com/posts/1126173,For Sale:  smith and wesson model 4006 f/s.,"greer, Greenville, South Carolina",$ 500,"Listed On: Saturday, February 23, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new smith and wesson model 4006 .40 for sale. Comes with 1 clip and full box of magtech rounds. Has basically minimal to no wear. Great gun. Asking $500 firm. Will only trade for a nice 6 shooter type gun. Can also text me at REDACTED if interested.
175,http://www.armslist.com/posts/1126175,For Sale/Trade:  Rugar 10/22 archangel AR conversion/Nomad,"wilmington, Wilmington, North Carolina",$ 1,"Listed On: Saturday, February 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two rugar 10/22's, One has a archangel ar conversion stock and one has an archangel nomad stock.
specs: I have about $1000 invested with all the accessories and for what I paid for the guns 
archangel nomad kit($250)
archangel AR kit($150)"
176,http://www.armslist.com/posts/1126176,For Sale:  KIMBER ULTRA CARRY II STAINLESS NEW IN THE BOX,"WEST HAVEN, Utah, United States",$ 960,"Listed On: Saturday, February 23, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER ULTRA CARRY II STAINLESS NEW IN THE BOX
Calibers: 	.45 ACP
Features: 	

    * Ultra Carry .45 ACP pistols weight just 25 ounces.
    * Shortened frame retains 7-round magazine capacity.
    * 7075-T7 aluminum frames have been tested to over 20,000 rounds without meaningful wear.
    * Ultra Carry II slide has the longest cycle time of any small 1911 pistol, ensuring unequaled reliability.
    * Bull barrel design keeps maximum weight forward, reducing muzzle lift and recoil.

Specifications: 	Height (inches) 90� to barrel: 4.75
Weight (ounces) with empty magazine: 25
Length (inches): 6.8
Magazine capacity: 7
Recoil spring (pounds): 18
Frame: 	Material: Aluminum
Finish: Satin silver anodized
Width (inches): 1.28
Slide: 	Material: Stainless steel
Finish: Satin stainless steel
Barrel: 	Steel match grade
Length (inches): 3
Twist rate (left hand): 16
Ramped
Sights: 	Fixed low profile
Radius (inches): 4.8
Grips: 	Black synthetic
Trigger: 	Aluminum match grade
Factory setting (approx. pounds): 4-5

We are a small family owned business that offers excellent customer service. With our low overhead we are able to pass on excellent prices. We are always willing to meet anyone elses prices when at all possible. We have alot of guns in stock so feel free to call us anytime. 

We accept Visa, American Express, Mastercard, Discover

Visit our web store at www.rmgunsales.com
call or text mark REDACTED
E-mail REDACTED"
177,http://www.armslist.com/posts/1126177,For Sale:  TWO Sig P226 9mm 20-round Factory Mags -- brand new.,"Edmond, North OKC, Oklahoma City, Oklahoma",$ 160,"Listed On: Saturday, February 23, 2013",Magazines,no type,no type,no type,no type,"I have two 20-round 9mm Factory magazines, never used, still in their original packaging.

Gunbroker prices range from $100-$160 each.

I'll sell the two for $160 -- or $85 each.

As illustrated by the second picture, these are NOT the 20-round ""SWAT"" mags that stick well beyond the grip.  The model I'm selling has its base plate right up against the bottom of the grip.

FTF preferred, but will ship to any domestic address where they are legal (buyer pays shipping).
Cash if FTF, otherwise cashier's check, money order, paypal, or COD."
178,http://www.armslist.com/posts/1126178,For Trade:  Springfield Armory Stainless Loaded 1911 .45acp,"Mobile,Al, Mobile, Alabama",Offer,"Listed On: Saturday, February 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very good condition. Exceptionally accurate and an awesome trigger. Comes with a Blackhawk Serpa CQC Concealment holster, 5 magazines, case, Pachmyar grips."
179,http://www.armslist.com/posts/1126179,For Sale:  Pmags Black NEW Box of (10) Sealed NEW  Offers!,"northport, Broward, South Florida",$ 300,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"I have 10 pmags  20 rounders, sealed new never used in a box. 
I will sell all of these for best offer and don't offer me $5.00 

Local sales only"
