,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
59,http://www.armslist.com/posts/1034059,For Trade:  Vulcan V50SS-100 50 BMG Rifle,"Montevallo, Birmingham, Alabama",Offer,"Listed On: Saturday, February 9, 2013",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"I have a beautiful Vulcan 50 cal rifle that I am looking to trade. It is in like new condition with a very low round count. I will include some ammo in the deal. I have over 2k in this rifle so please so stupid or lowball offer. 

The rifle specs are as follows:
Caliber:                         50 BMG
Length:                         60""
Rifling twist:                 1-15"", 8 groove, RH
Weight:                         30 Lbs
Action:                          Single shot, shell holder type extractor, 60 degree throw, 3 locking lugs
Trigger:                         Mauser type
Muzzle brake:               High efficiency, machined from bar stock
Scope mount:               M1913 Picatinny (Weaver) rail on receiver
Stock:                             Laminated wood, thumbhole
Finish:                            Parkerized

Please do not contact asking how much cash I will take because I will not respond. This rifle is not for sale. It is for trade only. I will not reserve or hold the rifle. The first best offer that shows will get it. Text me with offer as I rarely check my email.

Text at2054617three5three"
61,http://www.armslist.com/posts/1034061,"For Sale:  200 rds winchester .40 , 20 rounds hornedy hp .40","salem, Salem, Oregon",$ 100,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"I have 2 of the 100 count boxes of brand new winchester ammo in .40 cal.
I also have 1 box of 20 of the hornedy crit. defence ammo in .40 and I think another small bag of misc. .40         so roughly 230-250 rds of .40 ammo"
62,http://www.armslist.com/posts/1034062,For Trade:  CAMELBAK ACU CAMO HYDRATION,"SPRINGFIELD, Springfield, Missouri",Offer,"Listed On: Tuesday, April 16, 2013",Tactical,no type,no type,no type,no type,"I HAVE A CAMELBAK HYDRATION SYSTEM IN ACU CAMO, I AM NEEDING 9MM AMMO JUST 100 ROUNDS"
66,http://www.armslist.com/posts/1034066,For Sale/Trade:  Red Nine Mauser Broomhandle,"Offer, Arkansas, United States","$ 2,500","Listed On: Saturday, February 16, 2013",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is an authentic Red Nine Mauser Broomhandle. This gun has all matching serial numbers, is in great condition, and functions very well. The gun was made in 1917-1918. I am willing to hear any reasonable offer. If you are interested you can contact me at REDACTED. I will be happy to send more pictures. I will also throw in a nonoriginal holster."
67,http://www.armslist.com/posts/1034067,For Sale/Trade:  TAURUS 17 HMR PUMP.  RARE.,"Rocchester., Rochester, MN, Minnesota",$ 575,"Listed On: Saturday, February 9, 2013",Rifles,Taurus                                                                                ,17 HMR                                                                                ,Pump Action                                                                                ,Rifle,"Yes they did make a 17HMR Pump and this is the only one you will find
on armslist. highly collectable . in mint condition. $575"
68,http://www.armslist.com/posts/1034068,"For Sale/Trade:  For Sale or Trade, Glock 23  Gen 3 LNIB","Madison, AL, Huntsville, Alabama",$ 575,"Listed On: Friday, March 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale or Trade, Glock 23 (.40) Gen 3, HIVIZ front sight, extended slide lock, Factory case, Three (3) 13 round Glock Magazines, One (1) 22 Round High Capacity Glock Magazine. Blue Label Glock.  First 3 letters of serial number are KXK

Gun is in perfect shape, just returned from Glock for a Slide & Barrel refinish. Inspected by a Glock Armorer, passed 100% functionally operational
Comes with matching numbered factory case and paperwork/test shell.

Pick-up in Madison / Huntsville area. I value the Glock at $575 

More Hi Res Photos on my Facebook Page   Mark Marean

Thanks for looking!"
69,http://www.armslist.com/posts/1034069,For Sale:  S and W .380 Bodyguard Laser Great Shape  OBO/Trade,"Columbus, Columbus, Ohio",$ 450,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Asking 450 everything pictures included OBO/ Trade will trade up and cash thanks

REDACTED"
72,http://www.armslist.com/posts/1034072,For Sale:  FT/FS Norinco SKS with 485 Rounds Ammo,"Conway, Little Rock, Arkansas",$ 650,"Listed On: Thursday, March 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Norinco SKS, all numbers matching. Has druganov style stock, with 40 round polimer pmag. Has extera bolt cover that is drilled and tapped with scope and scope mount. Comes with 70 rounds of winchester brass, 215 rounds of fmj steel cased, and 200 rounds fmj steel cased, all loose in a box. Comes with origional 10 round internal mag, and origional stock. Will trade for a polimer framed pistol 40 or 9mm, full sized or compact, such as Ruger SR 40, or 9, or S&W M&P pistols. Also interested in Walthers. Not interested in anything that has the grip safety. Call or Text REDACTED"
75,http://www.armslist.com/posts/1034075,"For Sale:  2,100 rounds of 22 ammunition Federal, 4 boxes of 525 rounds","Camp Hill, Harrisburg, Pennsylvania",$ 260,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"For sale 4 boxes - 2,100 rounds of federal .22 caliber LR ammunition. Hard to find! See the pictures for more details. 

I am asking $260 cash or $270 credit card. These prices are firm, first to pay takes them away!"
76,http://www.armslist.com/posts/1034076,For Trade:  Kimber pro carry ii... 4 inch 1911,"tacoma, Seattle, Washington",Offer,"Listed On: Saturday, February 9, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber pro carry ii that I'm looking to trade. I'm the second owner. It does have some holster wear and handling marks on the frame from the previous owner, and has less than 500 rounds through it. I recently traded into it but found I'm more a fan of full size 1911's. Your choice of the black rubber grips or wood grips pictured. Comes with factory carry case, mag and all the paperwork. Things I'd be willing to trade for are a 45 acp mac 10 plus cash, a nice semi auto 12 gauge, an ak pistol or full size ak, maybe a nice sks along with cash or something else, a sig in 45acp, 45acp rifles/carbines, no glocks, I'm pretty open to offers though as long as they aren't junk, and I'd be willing to trade for multiple lesser value firearms as well. Just shoot me an offer, and the worst I'll say is no thanks. email me or text REDACTED, please don't call though, I will call you if I'm free."
81,http://www.armslist.com/posts/1034081,For Sale:  Marlin Model 60 22lr Stainless Steel Monte Carlo Birch Laminate Stock,"Louisville, Knoxville, Tennessee",$ 300,"Listed On: Saturday, March 9, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to find....
Marlin classic Model 60 with the allweather versatility of stainless steel. Choose the rugged good looks of a two-tone laminated stock on the Model 60SS. The barrel is made from corrosionresistant stainless steel. Most other metal parts are electroless nickel plated. The handsome Monte Carlo stock sports a full pistol grip, swivel studs and a rubber rifle butt pad.

Brand new in box, manual and lock included."
82,http://www.armslist.com/posts/1034082,For Trade:  Ar-15 Rifle Located in Madison Heights,"Madison Heights, Roanoke, Virginia",Offer,"Listed On: Saturday, February 9, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Interested in seeing what the trade market value is on this rifle.

Mowhawk Armory Lower (Made in Tennessee)
Palmetto State Armory Lower parts kit and collapsible stock
SAA 16"" upper ( lifetime warranty on this upper)
Magpul MOE Midlength Handguard
1 30 round GI magazine

In todays market I value this package at $1400.  Let me know what you have for trade.
I am interested in anything ak, uzi, nce pistol, no hunting rifle offers please.
Just looking for a fair trade, I have several Ar's, I would like to have something else buried away!

Text or email me @ REDACTED 

Thanks for looking!
Cody"
84,http://www.armslist.com/posts/1034084,For Sale:  DPMS Oracle AR-15 .223 5.56 *NEW IN BOX - NEVER BEEN FIRED*,"West County, St. Louis, Missouri","$ 1,200","Listed On: Saturday, February 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPECIFICATIONS:
-----------------------
Man: DPMS
Model: Oracle
Model #: RFA3-OC
Caliber/Gauge: 5.56 NATO
Capacity: 30+1
Magazine(s): 1
Twist: 1 in 9""
Barrel Length: 16""
Barrel Finish: Black
Action: Semi-Auto
Sights: none
Safety: Thumb
Trigger: Standard
Grips: Pistol
Frame/Stock: Adjustable
Finish: Black
Included Items: 2 x 30 rd magazine, manuals"
90,http://www.armslist.com/posts/1034090,For Sale:  Surefire 100 round Magazine new,"Spartanburg ,SC., Greenville, South Carolina",$ 350,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,Surefire High Capacity Magazine brand new still in factory pack
92,http://www.armslist.com/posts/1034092,Want To Buy:  AR-15 Lower & Mags. SP2022 Mags .40/357 and ammo CAN TRADE iPhone or Galaxy S III,"Middletown, Louisville, Kentucky",$ 1,"Listed On: Saturday, February 9, 2013",Gun,no type,no type,no type,no type,"I am interested in purchasing either a complete or stripped lower receiver for an AR-15. Prices are starting to head back down to normal, companies are shipping mass quantities of inventory, and generally the heat is cooling off. Most websites are still out of stock so i am counting on somebody on here to sell me one of their spares!

Not particular on the brand, but also not looking to pay an arm and a leg for it. If your trying to make a quick buck off of a normally 60$ lower receiver, then please don't bother contacting me. Chances are this ban won't even go through.

Also looking for some relatively normal priced pmags. I don't care at all which gen they are, preferably not the windowed m3's because i don't want to pay 50$ per mag, (especially when they are 12-17$). 

Also looking for sp2022 12 round .40/357 mags, new or used is fine, doesn't matter either way as long as they aren't or weren't abused. 

Also need a low profile laser or flashlight


I have cash in hand for all of this stuff, and can meet at the destination of your choice. I don't mind driving 50-60 miles either if your in lexington or southern indiana.

If your looking to trade, i have some very nice high dollar smartphones i could offer you including; Brand new Samsung Galaxy SIII unlocked for any carrier, Brand new 32GB apple iphone 4S also unlocked for any carrier, and a few other various smartphones of the same price range. 

You can email me or text.call me at REDACTED"
93,http://www.armslist.com/posts/1034093,Want To Buy:  Looking for a Ruger Mark III,"Denver Metro, Denver, Colorado",$ 450,"Listed On: Sunday, February 10, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I'd prefer the stainless model, 5.5"" barrel. Since I can get it new at the local gun shop for $509, I'd be willing to pay $450 cash for the stainless model, or around $300-350 range for the non stainless, depending on which model it is."
94,http://www.armslist.com/posts/1034094,For Sale:  Windham AR-15,"Smyrna, Nashville, Tennessee",$ 1,"Listed On: Saturday, February 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A2 sites. 30 round magazine. Sling.

I don't know if I want to sell this or not yet. Make me an offer and I'll consider it."
100,http://www.armslist.com/posts/1034100,For Sale:  30rd AR-15 magazines,"Yuma, Phoenix, Arizona",$ 20,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"I have brand new AR-15 magazines for sale.  They are all 30rd capacity, have green followers, and are made by Colt Defense.  $20 each

I'm in Yuma, but I drive to Phoenix on the weekends.  Email me for info."
101,http://www.armslist.com/posts/1034101,For Sale:  Mossberg 500AT,"Hattiesburg, Hattiesburg, Mississippi",$ 180,"Listed On: Saturday, February 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 AT, 28 inch barrel, 2 3/4 or 3 inch shells. This gun is in great working order. The price is $180, if interested please call or text 601- five zero 3- 0361."
102,http://www.armslist.com/posts/1034102,For Sale:  new horanday locked and loaded kit,"raliegh/benson /clayton, Raleigh / Durham / CH, North Carolina",$ 279,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,brand new locked and loaded classic kit from horanday  all you need is your dies and componants .  i bought this and then decided i would rather have the lee 4 hole so it was never opened still has the wrapping on it.  paid 279 and that is what i want cash only NO TRADES .  MUST BE A FACE TO FACE. selling on amazon for 359 to 426 and ebay from 350 and up.
103,http://www.armslist.com/posts/1034103,For Sale:  Phoenix,"Easter, Indiana, United States",$ 1,"Listed On: Sunday, February 17, 2013",Handguns,no type,no type,no type,no type,Big Bird
105,http://www.armslist.com/posts/1034105,For Trade:  5.56 ammo trade for your pistol,"Central, Orlando, Florida",Offer,"Listed On: Saturday, February 9, 2013",Handguns,no type,223/5.56 NATO,no type,no type,Prefer 9mm but would consider .40 or possibly a rifle. Let me know what ya got
106,http://www.armslist.com/posts/1034106,For Sale:  Eagle Arms AR-15,"Manhattan area, Topeka, Kansas","$ 1,500","Listed On: Saturday, February 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 AR with 18"" barrel, original 15 rd mag and 1 30 rd mag, original stock, tru glo red/green dot, carry handle, only 20 rds through it, NICE"
108,http://www.armslist.com/posts/1034108,For Sale/Trade:  45 cal optima cva looking to trade,"south knoxville, Knoxville, Tennessee",$ 150,"Listed On: Saturday, February 9, 2013",Rifles,no type,45 ACP,no type,no type,looking to trade this for another gun please let me know what you have. i can send you a picture. REDACTED thanks
109,http://www.armslist.com/posts/1034109,For Sale/Trade:  Custom Built AR15 For Sale/Trade,"South Dayton, Dayton, Ohio","$ 1,400","Listed On: Saturday, February 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or partial trade I have a freshly completed AR-15 16"" Carbine. 5.56mm/.223. Built this rifle to keep but decided to see what else is out there. I assembled the lower with all quality mil-spec components. Started with Liberty Tactical Stripped Lower. Added Palmetto State Armory Lower Build Kit and Magpul Moe Furniture Kit in FDE. Upper was purchased complete. It is a Core 15 M4 16"" Carbine with 1:7 Twist, Chrome Lined, 5.56 Chamber, BCG, and Charging Handle. Removed the standard carbine handguard and installed an Omega Tactical 2-piece Quad Rail and Magpul Angled Fore Grip (AFG2) in FDE, UTG Flip-up Rear Sight. Included will be 1 Magpul 30 Round Non-Window Magazine (FDE) OR 2 Thermold 20 Round Magazines (Black) your choice. Rifle was completed and I ran 60 Rounds through it to check the operation. Everything worked as it should with no issues. Any questions/offers please email. Emails go straight to my phone so I can usually respond pretty quickly. Please include a contact number with your email so I know its not spam. Wiliing to part with this but will not give it away as I DONT NEED to sell it."
110,http://www.armslist.com/posts/1034110,For Sale:  Spikes complete lower FS/FT,"Leavenworth, Kansas City, Kansas",$ 750,"Listed On: Saturday, February 9, 2013",Gun,no type,no type,no type,no type,Spikes Tactical multi stamped colored bullet markings new with spikes lpk nickel boron enhanced battle trigger set mil spec 6pos stock spyder logo any questions call or text any trades just let me know
