,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
197,http://www.armslist.com/posts/1664197,For Sale:  WTB 17.HMR or 22lr rifle,"pcola, Pensacola, Florida",$ 150,"Listed On: Thursday, May 23, 2013",Rifles,no type,no type,no type,Rifle,"Looking to buy used in good cond (NO surface rust) 22LR or 17HMR RIFLE

do not want or need OPTICS just rifle, nothing custom, message with any offers

Also looking for a REMINGTON 597  HEAVY BARREL or ATAC version, may consider standard 597 if cheap"
198,http://www.armslist.com/posts/1664198,For Sale/Trade:  Springfield Armory XD45,"Villa Rica, Georgia, United States",$ 550,"Listed On: Thursday, May 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Barely shot in great condition with a Blackhawk holster and 50 factory rounds of PMC FMJ ammo. Has 2 magazines. Call Lee @ REDACTED or you can text as I don't read emails much. Thanks
199,http://www.armslist.com/posts/1664199,For Sale:  SIG p938,"Fort Collins, Fort Collins, Colorado",$ 800,"Listed On: Saturday, November 9, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW SIG 938 Amazing concealed piece, sold out everywhere hurry don't miss out comes with box and two mags!!


 Remember to say you saw it on ARMSLIST

 Come check us out:
 USA Liberty Arms
 Address: 921 E Harmony Rd, Fort Collins, CO 80525 
 Phone:REDACTED"
200,http://www.armslist.com/posts/1664200,"For Sale:  JOPLIN- Winchester M-22 1,000 pack .22LR","Joplin, Springfield, Missouri",$ 100,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"JOPLIN- .22 long rifle 1,000 pack. One of the best .22lr ammo around and my personal favorite for target shooting. 

Not available for shipping."
201,http://www.armslist.com/posts/1664201,For Sale:  AK47 Drum Mag - 75 Round,"Parker, Denver, Colorado",$ 200,"Listed On: Thursday, May 23, 2013",Magazines,no type,no type,no type,no type,"New AK47 Drum Mag - 75 round

Will trade for 10 packaged AR15 Magpul 30 Round PMags"
202,http://www.armslist.com/posts/1664202,For Sale:  Benelli Nova 12 pump shotgun,"east Morristown, Tri-cities, Tennessee",$ 375,"Listed On: Thursday, May 23, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new all black 3 1/2"" mag"
203,http://www.armslist.com/posts/1664203,For Sale:  TNW ASR (Aero Survival Rifle) 45 ACP. Not AR-15,"arizona, Arizona, United States",$ 950,"Listed On: Thursday, May 23, 2013",Rifles,American Spirit Arms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New TNW Aero Survival Rifle. !6"" Barreled Semi Auto Carbine.Staight Blowback Action. Made in Oregon. Uses Glock 21 Magazines.(1 included) Barrel removes in seconds, stuff it in your Bug Out Bag. I have 10 rounds through this. I tried to sight in the NC Star scope that came with it, but gave up, went home and threw it away. Now upgraded with a 3X Nikon P223 In UTG Rings with Butler Creek Flip Up Caps. Other upgrades include an Ergo Grip and a Magpul ACS-L Stock. Grip Pod not included. This really is a handy little carbine"
204,http://www.armslist.com/posts/1664204,For Sale:  Gun Cabinet,"Eldorado, Oh, Dayton, Ohio",$ 100,"Listed On: Thursday, May 23, 2013",Gun,no type,no type,no type,no type,"Nice gun cabinet for sale. Holds 6 guns, with keys to lock! 100 obo"
205,http://www.armslist.com/posts/1664205,Want To Buy:  semi auto pistol,"Vallejo, San Francisco, California",$ 450,"Listed On: Wednesday, May 29, 2013",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Im looking to buy a pistol, I want a 40 or maybe a 9mm, somthing cheap but nice, nothing slim I want somthing chunky like a p95 ,sig 2022, m&p or stoeger couger, anything like that, let me know wat u have and how much, thanks"
206,http://www.armslist.com/posts/1664206,Want To Buy:  WANT TO BUY 9MM OR .40 I HAVE $350 CASH AND 300 RNDS. WIN. 115G 9MM FMJ,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, May 23, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I HAVE $ 350 CASH AND 300 ROUNDS WIN. 9MM 115G. FMJ. I HAVE PERMIT TO PURCHASE. REDACTED EMAIL, TEXT, OR CALL"
207,http://www.armslist.com/posts/1664207,For Sale:  S&W 457,"SE PA, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Wednesday, May 29, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Real nice Smith and Wesson model 457 45acp pistol.  Traditional DA/SA.  Comes with two seven round mags.  Asking 375 plus transfer OBO.  Message me for photos.
208,http://www.armslist.com/posts/1664208,For Sale:  SiG p238 in BLACK,"Fort Collins, Fort Collins, Colorado",$ 650,"Listed On: Saturday, November 9, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new SIG p238 sold out everywhere, awesome gun, perfect for CCW don't miss ot


 Remember to say you saw it on ARMSLIST

 Come check us out:
 USA Liberty Arms
 Address: 921 E Harmony Rd, Fort Collins, CO 80525 
 Phone:REDACTED"
210,http://www.armslist.com/posts/1664210,Want To Buy:  Smith and Wesson M&P 9c,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Thursday, May 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,I am looking to buy/trade for a smith and Wesson 9c in execellent condition.  Price point on these new so a used one will not bring more than a new one or same as a new one.  I have ammo/1911's to trade and am looking to make a reasonable deal.
211,http://www.armslist.com/posts/1664211,For Sale:  SHOOTING GALLERY Antique Hoffmann/H.C. Evans Cast Iron Carnival Target Shooting Gallery Rooster Folk Art,"Western Suburbs, Chicago, Illinois",$ 300,"Listed On: Thursday, May 23, 2013",Antique,no type,no type,no type,no type,"Antique Hoffmann/H.C. Evans Cast Iron Carnival Shooting Gallery Rooster Target Folk Art - $300
Had this in the family since we were children

Early fair or carnival midway item. It is a cast iron, spring loaded mechanical target with much of the Original Paint Intact. Features two roosters and a round target on the bottom. I believe this target is attributed to the Hoffmann Co. circa early 1900's. This target is fully functional. You shoot down the two roosters, then shoot the bottom round target to reset them. Still maintains MOST of the ORIGINAL PAINT. It measures approx. 10 1/4"" x 8"" ."
212,http://www.armslist.com/posts/1664212,For Sale:  223 Remington ammunition (250 Rounds),"Reno/Sparks, Reno, Nevada",$ 250,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"I just sold my AR and have this available.
This is hard to find high quality Remington factory ammunition in 223 Rem 55gr MC in reloadable brass cases. The luckygunner dot com sells this at a higher price, if you can get it. Read the reviews, this is accurate ammo.
This will go fast at this price.

CASH only - Friday afternoon, or Saturday only!"
213,http://www.armslist.com/posts/1664213,For Sale:  5.56 55-Grain FMJ,"Howell, Brighton, Detroit, Michigan",$ 1,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"30 boxes 20 count, Winchester 5.56 55-Grain Full-Metal Jacket 12.27+ each"
215,http://www.armslist.com/posts/1664215,For Sale:  XDM 9MM,"Clinton, Jackson, Mississippi",$ 850,"Listed On: Thursday, May 23, 2013",Handguns,no type,no type,no type,no type,"MUST SELL!! REDUCED PRICE!! Springfield XDM 9MM like new with carry case holster,mag loader,and double mag pouch. Comes with over 800 rounds of ammo 20 rounds of Black Tallons 25 rounds of Critical Defense. Nebo flashlight Plus six 19 round mags. Great gun! Call or Text REDACTED This is the best deal out there call or text Now!"
216,http://www.armslist.com/posts/1664216,Want To Buy:  AR lower reciver 223/308,"north haven, New Haven, Connecticut",Offer,"Listed On: Thursday, May 23, 2013",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,Looking to buy a lower reciver at a normal price
217,http://www.armslist.com/posts/1664217,For Sale:  9mm ammo (500 Rounds),"Arlington, Dallas, Texas",$ 250,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,500 rounds of new Winchester 9mm brass ammo.
219,http://www.armslist.com/posts/1664219,"For Sale:  9mm, 45Auto, 22lr, 30 luger, .223, 5.56","Comanche/Kiowa Co., Southwest, KS, Kansas",$ 1,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,Have lots to choose from call or text REDACTED for info.
220,http://www.armslist.com/posts/1664220,For Sale:  Khar cw9 ccw gun,"Westside, Madison, Wisconsin",$ 450,"Listed On: Thursday, May 23, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, I have a kahr cw9 im looking to sell, It is a 9mm with an 8 round capacity and it weighs about 15 oz. It comes with one magazine, and has roughly 200 rounds through the barrel. It has never malfunctioned in any way and is a very good concealed carry gun. I added rubberized talon grips to it."
221,http://www.armslist.com/posts/1664221,For Sale:  Ruger P90 45 acp pistol new in box never fired,"Marengo, Chicago, Illinois",$ 375,"Listed On: Thursday, May 23, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired P90 Ruger 45 acp pistol. call REDACTED must have foid,Located in Marengo."
222,http://www.armslist.com/posts/1664222,For Sale:   Mossberg 535 ATS Tactical Turkey 12 Gauge,"Alamance Co., Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Thursday, May 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Offering for sale or trade an unfired 535 ATS Turkey Tactical shotgun. Six position stock with shell holder. 20"" barrel with fiber optic rifle sights. This is a very light weight shotgun empty (7Lbs). Wither you are running and gunning turkeys or taking the tactical route, this is truly a nice shotgun package. This is a tough to find gun. A link to check out is http://www.impactguns.com/moss-535tk-12-tact-fos-ptt-rlt-45226-015813452267.aspx . I will sell FTF in Graham area or ship on your dime to your FFL . Marlin lever guns interest me , big calibers or small. I would consider trading up or down."
223,http://www.armslist.com/posts/1664223,For Sale:  Beretta 25 auto,"Anderson, Greenville, South Carolina",$ 250,"Listed On: Thursday, May 23, 2013",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Beretta 950bs for sale or barter for a 22  caliber rifle. text me for more info REDACTED
224,http://www.armslist.com/posts/1664224,For Sale:  GSG 1911 22LR with Extra Mag,"Jenks, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, June 4, 2013",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Great version of the 1911 made by GSG.  Like new.  Includes original box and docs and an extra mag.

$350 firm.  No trades."
225,http://www.armslist.com/posts/1664225,For Sale:  used glocks more expensive than brand new in store,"winston, Winston Salem, North Carolina",$ 550,"Listed On: Thursday, May 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Whatever condition it is it is still used and all your prices make no sense.why are people trying to sell used glocks or any gun for that matter for more than they would be new in the store?makes no sense st all.the scare is over the guns have all returned to the stores and at normal prices.u want to sell your gun to get something else or get some of your money back out of an over priced scare purchase.....lower your price.
226,http://www.armslist.com/posts/1664226,For Sale:  SiG p238 in BLACK,"Fort Collins, Fort Collins, Colorado",$ 650,"Listed On: Saturday, November 9, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Don't miss out perfect conceal piece, sold out everywhere, we have them come get it!


 Remember to say you saw it on ARMSLIST

 Come check us out:
 USA Liberty Arms
 Address: 921 E Harmony Rd, Fort Collins, CO 80525 
 Phone:REDACTED"
227,http://www.armslist.com/posts/1664227,For Sale:  SKS w/ after market Dragunov Stock,"Montgomery, Montgomery, Alabama",$ 400,"Listed On: Thursday, May 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"My sap story is I need money for college this summer. My tuition is killing me. 

I have an SKS for sale. Make me an offer. No low ballers. This is a way for me to pay for college. Please keep that in mind. Thanks."
228,http://www.armslist.com/posts/1664228,For Sale:  9mm Brass Cases,"Caesar Creek Area, Dayton, Ohio",$ 130,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"I have previously fired 9mm brass collected from the range.  The brass has been tumbled and sorted.  You can buy in groups as listed below or all 3191 cases for $130.  Would rather not ship.  Thanks for looking.

F.C.	851	$42.00
CCI	77	$4.00
Blazer	371	$18.50
WWC	172	$8.50
Win	955	$48
R-P	765	$38"
229,http://www.armslist.com/posts/1664229,For Sale/Trade:  Squires Bingham Model 20 22lr,"Wayne County, Detroit, Michigan",$ 200,"Listed On: Saturday, June 8, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Squires Bingham Model 20 22lr.  Fun shooter
230,http://www.armslist.com/posts/1664230,For Sale:  Kel- Tec  .223/5.56 PLR-16,"Broken Arrow, Tulsa, Oklahoma",$ 975,"Listed On: Monday, June 3, 2013",NFA,no type,no type,no type,no type,"I am selling my Kel-Tec  .223 pistol need the money fast. It only has about 60 rounds through it. It's  come with a sling, one 10rd stock magazine, red dot, flash light, flash compressor, and  hand grip with rail. 

Once you hold it you will want it.  I don't want to sell it but need the money.  If you have any questions or want to see it let me know."
231,http://www.armslist.com/posts/1664231,For Sale:  22LR Ammo (10 cents a round),"Arlington, Dallas, Texas",$ 115,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"2 x 325 round boxes of Federal Match 22LR ammo
1 x 500 round box of Federal Lightning 22LR ammo.
(1150 total rounds) = .10 a round"
232,http://www.armslist.com/posts/1664232,For Sale:  22LR ammo,"Metro, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"AR Tactical  CCI 22lr ammo
3 boxes of 375 each (total of 1125 rounds)
$40 each or all 1125 rounds for $115

Call 255-0783"
233,http://www.armslist.com/posts/1664233,For Sale:  Ruger 1911 Commander,"Pleasant Grove, Birmingham, Alabama",$ 750,"Listed On: Tuesday, June 4, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just in BNIB and Brand new on the market a Stainless Ruger 1911 Commander. This won't last long. Call REDACTED Yes we will ship to your FFL!!

Pleasant Grove Gun Supply
839 Park Rd
Pleasant Grove Al 35127
Hours 10-6 Mon - Fri 10-2 on Sat"
234,http://www.armslist.com/posts/1664234,Want To Buy:  Glock 17 10-Round Magazines,"Glendale, Los Angeles, California",Offer,"Listed On: Thursday, May 23, 2013",Magazines,no type,no type,no type,no type,I want to buy Glock 10 round mags for my G17. Let me know if you have them. I will pay premium. Must be official/original Glock mags.
235,http://www.armslist.com/posts/1664235,For Sale:  Colt Compitition Rifle Mod CRX-16 223/5.56,"Sumter, South Carolina, United States","$ 1,200","Listed On: Thursday, May 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand-new, unfired, Colt Competition Rifle, Model CRX-16. ? Features: Match-Grade, ""Manganese-Phosphated"" 4140 Chrome-Moly Steel custom barrel. 6 groove Button-Rifling with 1 in 8"" R.H. twist. Barrel Rifling optimized for 50 gr. to 77 gr. Bullets. Chamber Accepts Factory-Loaded SAAMI Spec .223 Ammo & NATO-stamped 5.56x45mm Ammo. Gas-Operated, Original Direct-Impingement System for Guaranteed Accuracy. Colt Competition ""Twin-Port"" Muzzle Brake. Carbine-style 4-Position Adjustable Buttstock. Colt Competition 12"" Vented Modular Float-Tube Handguard. 5.5"" Top-Mounted Picatinny Handguard Rail with 11 slots. 2 - 3"" Accessory Rails with 5 slots each. Checkered A2-Style Finger-Groove Grip. Enlarged Magpul Trigger Guard. Colt Competition Match-Target Trigger, Nickel-Teflon Coated, Breaks at ~6 lbs. Colt Competition Low Profile Gas Block. Colt Competition Charging Handle with Extended Tactical Latch. Matched Bolt & Bolt Carrier, with H-Buffer. Forged & Precision-Fitted Upper & Lower Receivers with Forging Mark. 13-Slot Picatinny Rail on Flat-Top Upper Receiver. 1 Year Warranty. Each Colt Competition Rifle is test fired for accuracy. Accuracy Guarantee: 3-Shots in 1"" or Less at 100 yds (with specified factory ammo). A signed, serial numbered and dated test target is included with each rifle. Shipped in a Custom Colt Competition Rifle-marked cardboard shipping box with Instruction manual. 1- 30 rd Magpul P-Mag included"
236,http://www.armslist.com/posts/1664236,"For Sale:  Freedom Arms 454 Casull, 6 inch Field Grade","East, Medford, Oregon","$ 1,850","Listed On: Saturday, June 1, 2013",Handguns,Freedom Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"Excellent condition with FA wood grips, FA scope mount, Leupold VX3 2.5-8 handgun scope, custom bandolier holster."
237,http://www.armslist.com/posts/1664237,Want To Buy:  Marlin 512- MAGAZINES,"Anywere in Wisconsin, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, May 23, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,LOOKING TO BUY SOME MAGAZINES FOR A MARLIN 512 SLUGMASTER-                                      LET ME KNOW IF YOU HAVE SOME FOR SALE-THANKS
238,http://www.armslist.com/posts/1664238,For Sale:  Sun Devil Custom Billet AR-15,"Benson To Raleigh, Raleigh / Durham / CH, North Carolina","$ 2,300","Listed On: Thursday, May 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Sun devil custom billet ar-15
I worked a full year to put aside money to put this AR together. But, I am getting married and selling off a few of my toys would sure help pay for some stuff. I don't need to sell this gun. But, would like to get the cash for It and reasonable offers only. So no trades at all just cash. I had a well known gun smith in Raleigh put his gun together and it is nasty accurate and is better than anything that I have fired from the factory. It has top of the line parts on it front to back. Not only did I put this gun together to perform flawlessly but I also put it together to look good. It is Sexy............

 Sun devil billet aluminum upper and lower receiver coated in Nickel Teflon
 Fail Zero bolt and carrier
 Geissele SSA trigger
 Rock River Sop mod stock
 PRI low pro gas block
 PRI Charging handle
 1-10 twist Chrome lined barrel
 Yankee Hill Rifle length Quad Rail and it is Duracoated
 Troy front and back flip up back up Iron sights
 Vortex flash hider
 Vltor sling attachment
 Extended take down pins for easy take down
 Grip Pod ( The Real One )

This Rifle is tight and is the nicest I have owned and shot. Serious inquires only because like I said I don't need to sell it. Now I have added up everything that I have in it and see what some of the AR's are going for now. There are FN bull pups going for 2500 still and they don't compare to this rifle... 
 This Gun comes with 3 pmags and The Acog is optional.

 I am asking 

 2100.00 without acog 

 and 2500.00 with acog"
239,http://www.armslist.com/posts/1664239,For Sale:  Seekins stripped lower,"Fort Collins, Fort Collins, Colorado",$ 250,"Listed On: Tuesday, November 11, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"GREAT AMAZING PARTS, don't miss OUT!

$249.99

 Remember to say you saw it on ARMSLIST

 Come check us out:
 USA Liberty Arms
 Address: 921 E Harmony Rd, Fort Collins, CO 80525 
 Phone:REDACTED"
240,http://www.armslist.com/posts/1664240,For Sale:  Springfield 1911 A1 with night sights,"Gladstone, Portland, Oregon",$ 675,"Listed On: Thursday, May 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 A1 with night sights,  in perfect condition.  $675.00 or best offer.  Includes case and two clips."
241,http://www.armslist.com/posts/1664241,For Sale:  Benelli,"Aurora, Springfield, Missouri",$ 350,"Listed On: Thursday, May 23, 2013",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 Gauge Nova Pump, 3"" Chamber. With 26 inch barrel. With 3 Chokes,have original box, owners manual, and sling. Great shape. Local sales only please.  Contact  via text @ 1-REDACTED or e-mail at REDACTED"
242,http://www.armslist.com/posts/1664242,For Sale:  Ruger 41 Mag Blackhawk,"Oregon City, Portland, Oregon",$ 475,"Listed On: Thursday, May 23, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Nice 3-screw 6.5"" Blackhawk in 41 Mag. All original. Not converted. Face to face only. Oregon residents only. No Paypal."
244,http://www.armslist.com/posts/1664244,For Sale:  Smith & Wesson SD9VE w/accessories,"West Knoxville, Walker Springs Area, Knoxville, Tennessee",$ 375,"Listed On: Wednesday, July 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Smith & Wesson SD9VE 9mm pistol for sale. Has had about 100 rounds shot through it.  Has no scratches or blemishes and is a very reliable firearm.

Deal includes:
SD9VE handgun
2 x 15 round magazines
Blackhawk hip holster
Original box

Cash only  
Text REDACTED"
246,http://www.armslist.com/posts/1664246,For Sale/Trade:  Smith & Wesson 317-1 Airlite .22,"Florence, Florence, South Carolina",$ 400,"Listed On: Wednesday, July 10, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new w/o box.  Has been Duracoated and has ""painted"" night sights.  I WILL NOT SHIP!  FTF IN SC."
248,http://www.armslist.com/posts/1664248,For Sale:  g,"g, Louisville, Kentucky",$ 16,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,g
249,http://www.armslist.com/posts/1664249,For Sale:  6.8SPC Seekins Precision AR15 CERAKOTE FDE Magpul Accessories,"Elkhorn, Omaha, Nebraska","$ 1,300","Listed On: Thursday, May 23, 2013",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Seekins Precision 6.8 SPC AR-15 rifle. It has been utterly flawless in 150rds. Shoots 1moa with factory ammo,3/4 moa with handloads. Perfect gun for deer/hogs/elk. Here is the info:
16"" Cold Hammer Forged FN barrel(6.8 SPC II chamber PSA)
M16 carrier with PSA carpenter 158 bolt(6.8spc of course)
Magpul ACS stock, Magpul MBUS rear sight,MOE Grip and enhanced trigger guard(FDE)
Omega Tactical Free Float Rail
ALG ACT trigger with JP Springs
one cerakoted 25rd mag and one cerakoted 5rd mag
Must have valid CCW or NE gun purchase permit
Call if interested
REDACTED"
250,http://www.armslist.com/posts/1664250,For Sale/Trade:  Palmetto State Ar15 brand new,"Chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Thursday, May 23, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State ar15 brand new trade or sale
251,http://www.armslist.com/posts/1664251,For Trade:  Mossberg 500 combo 12 ga Shotgun,"Greater Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, May 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Dual Combo 12 Gauge w/24'' Rifled and 28'' Vent Rib Barrel. Pump action. Has scope. Gun and wood is in great shape. Excellent condition. Two guns in one!
252,http://www.armslist.com/posts/1664252,"For Sale:  Mossberg 500 Cruiser / Persuader 2.75"" 7+1","Marysville, Seattle, Washington",$ 350,"Listed On: Sunday, June 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New in the box Mossberg Model 500 Cruiser / Persuader with Davidsons exclusive heat shield, here are the details:

Manufacturer: 	Mossberg
Model #: 	Model 500 Cruiser / Persuader
Type: 	Shotgun
Finish: 	Matte Blue
Stock: 	Pistol Grip, Black Synthetic Stock Included
Sights: 	Bead
Barrel Length: 	20""
Overall Length: 	30.25"" Pistol Grip or 41"" Full Size Stock
Weight: 	6 lbs or 7 lbs
Caliber: 	12 Gauge
Capacity: 	2.75"" 7+1
Action: 	Pump Action
Chokes: 	Cylinder Bore
Receiver: 	Matte Blue
Chamber: 	3""
Features: 	Davidson's Exclusive Heat Shield Installed

DAVISON'S LIFETIME REPLACEMENT WARRANTY INCLUDED

Our prices are based on cash sales. If you would like to use a credit card there is an additional 3% processing & handling fee. We accept Visa ,MasterCard and Discover credit cards.

WA Residents please add 8.6% Tax

Please email us with questions and shipping options.

Must be 21 to purchase this long gun do to the pistol grip."
253,http://www.armslist.com/posts/1664253,For Sale:  AR-15 parts NEW for less than anywhere else,"Purcell,Ok (south of OKC), Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, May 23, 2013",Gun,no type,no type,no type,no type,"I have a couple of New AR parts for sale.
-Magpul ACS Mil-Spec Stock.OD Green $85 (retail $100)

-Magpul AFG Gen 2.Od Green $25 (retail $35)

-TARGET Sports Tactical 3x9x42RE.illuminated reticle.Green or Red.With rings $80 (retail $100)

-Faux supressor.Comes with thread cap and set screws.Not a real legit supressor,just an imitation for looks.
$30 (Retail $40)

Located in Purcell,Ok. No shipping.Local FTF only.Txt REDACTED"
255,http://www.armslist.com/posts/1664255,For Sale/Trade:  Mossberg Model 88 12ga,"Wayne County, Detroit, Michigan",$ 300,"Listed On: Saturday, June 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 88, 12ga, pump. Excellent condition. approx. 50 shells through it"
256,http://www.armslist.com/posts/1664256,Want To Buy:  300 blackout/300 whisper ammo,"gordon, Northern WI, Wisconsin",$ 150,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,Looking to buy factory loaded 300 aac blackout or 300 whisper. Not looking for reloads or brass at this time. REDACTED.
258,http://www.armslist.com/posts/1664258,For Sale:  300 rounds of 9mm winchester white box,"Westinghouse blvd, Charlotte, North Carolina",$ 100,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"300 rounds of 9mm winchester white box ammo. Can be picked up by Westinghouse and Steele Creek. 

9mil 9 mil wwb ammo ammunition."
259,http://www.armslist.com/posts/1664259,For Sale:  17 HMR ammo price drop,"South, Las Vegas, Nevada",$ 10,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"I have four, 50 round boxes of 17 HMR ammo for sale. Three of them are CCI and the fourth one is Hornady. I would like $10 a box. Also willing to trade for 38 special. Thanks"
261,http://www.armslist.com/posts/1664261,For Sale/Trade:  Smith & Wesson 637-2 Airweight .38+P,"Florence, Florence, South Carolina",$ 440,"Listed On: Thursday, January 9, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Absolutely NIB.  I WILL NOT SHIP!  FTF IN SC.  Has Hogue grips.
262,http://www.armslist.com/posts/1664262,"For Sale:  Federal Ammunition 22LR 40gr Auto Match, 325ct","Howell, Brighton, Detroit, Michigan",$ 27,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"I have 10 Boxes Federal Ammunition 22LR 40gr Auto Match, 325ct"
263,http://www.armslist.com/posts/1664263,For Sale:  Pietta Repro of the Colt 1851 Navy .44 cal.,"Jenks, Tulsa, Oklahoma",$ 350,"Listed On: Monday, June 10, 2013",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Awesome version of the 1851 Navy with a 12"" Wyatt Earp barrel.  Includes the holster, powder measure, and a bunch of lead balls.  

$350 obo. No trades.  

Dave in Jenks"
264,http://www.armslist.com/posts/1664264,For Trade:   3 20rd G3/HK91 magazines,"Arvada, Denver, Colorado",Offer,"Listed On: Thursday, May 23, 2013",Magazines,no type,no type,no type,no type,"I have three 20rd mags for HK91/G3/PTR91 for trade. One is marked HK and the others are military marked. All arein good shape with pouch wear and some surface scuffs,no rust. No drop damage or crushing. All are early 1960's.
My gun is a Century rebuild and doesn't seem to like early G3 mags."
265,http://www.armslist.com/posts/1664265,For Sale:  38 S&W 2d Model 2d Issue,"Oregon City, Portland, Oregon",$ 225,"Listed On: Saturday, July 20, 2013",Handguns,no type,no type,no type,no type,"Early break top Smith 38 S&W from about 1887. Grey finish, but tight and still shoots fine with light loads. No Paypal. Face to face only."
