,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
121,http://www.armslist.com/posts/1347121,For Sale:  S&W MP15-22 Promag 32 round,"Gilbert, Phoenix, Arizona",$ 40,"Listed On: Wednesday, March 27, 2013",Magazines,no type,no type,no type,no type,"S&W MP 15-22 PROMAG 32 round

Hard to find large magazines.  I have six brand new, straight from the factory magazine.  Bought in bulk thus the kack of consumer backaging.  

Local pickup or priority mail (1-2) $6.
LOCAL PICKUP OR PRIORTY MAIL (1-2) $6."
122,http://www.armslist.com/posts/1347122,For Sale:  TERNI SA  7.35 CALIBER,"FARMINGTON, Fayetteville, Arkansas",$ 100,"Listed On: Monday, May 6, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"STOCK IS ROUGH BUT IN GOOD CONDITION

GREGORYS SPORTING GOODS 
11679 CACTUS JACK RD 
FARMINGTON, AR
REDACTED
WE ALSO BUY AND TRADE"
123,http://www.armslist.com/posts/1347123,For Sale:  AR15 M4 Magpul FDE kit,"sparks, Reno, Nevada","$ 1,350","Listed On: Wednesday, March 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 pattern AR professionally  built on a New Frontier poly lower with metal milspec parts kit, upper is  16"" chrome chamber and bore 1/7 twist premium machinegun steel bbl Magpul MOE Dark earth handguards stock grips with 2 7 slot rails and scout mount. Will include brand new  Beta Style 100 rnd drum mag clear back w/ carry pouch.  Very fast handling AR extremely reliable, low round count.  If you want the Eotech add $350. 
I can add 5 NEW in the wrapper 30rnd aluminum mags with updated followers for $80
Please leave phone # I'm not interested in spam and scam email. 
No trades for old floor jacks and other odd junk please."
124,http://www.armslist.com/posts/1347124,Want To Buy:  sks,"eastgate-milford, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, March 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,want to buy sks with a folding stock ammo a plus.send pic and price.
125,http://www.armslist.com/posts/1347125,For Sale/Trade:  Walther PK380 and Beretta Bobcat 22lr,"Sahuarita, Tucson, Arizona",$ 700,"Listed On: Thursday, April 4, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade or sale both of these for a Glock 23 preferably Gen 4.
Beretta has 2 mags and the PK only comes with one. Also, willing to include ammo for both (400 of 22lr and 200 of 380) depending on Glock condition.
Pictures available upon request"
126,http://www.armslist.com/posts/1347126,For Sale:  SIG SAUER C-3 1911 CRIMSON TRACE GRIPS /STILL BRAND NEW,"CHARLOTTE, Charlotte, North Carolina","$ 1,000","Listed On: Monday, April 1, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig saucer c-3 1911 45 crimson trace burlwood grips never fired.looking to trade for colt 45s or offers.comes with original box and paper work and also original grips that were on gun when purchased.if you want pictures pleaae leave email or I could text them to you
127,http://www.armslist.com/posts/1347127,For Sale:  Two thermold Magazines,"Aurora, Denver, Colorado",$ 20,"Listed On: Wednesday, March 27, 2013",Magazines,no type,no type,no type,no type,"They feed fine but I don't care for them as they don't always hold the bolt open on my Bushy.  

They both work fine in my buddy's High Standard AR.

Also have a 42 round AR magazine by Pro mag that I don't care for.  It works fine, I just don't like what it does to the balance of the rifle.  Mine is a carbine, an A2 length rifle may not have that problem.  Would like to get 30 for that one."
128,http://www.armslist.com/posts/1347128,For Sale/Trade:  .223 Wolf 62g HP,"South St. Louis County, St. Louis, Missouri",$ 250,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,500 rounds price firm.  225 if you buy my Silver Bear also.
129,http://www.armslist.com/posts/1347129,For Sale:  Colt 1911 Government 01880XSE,"waupun, Milwaukee, Wisconsin","$ 1,049","Listed On: Friday, May 24, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a new Colt 1911 Government 01880XSE.  The Colt XSE Series features everything that top shooters demand in a pistol. The foundation for these pistols is a forged receiver, a forged steel slide, a forged stainless steel barrel and a forged steel slide stop. Front and rear slide serrations come standard along with Novak® sights. The Colt Upswept Beavertail Grip Safety with Palm Swell and enhanced cut under the trigger guard allow for a secure hold on the pistol. The Colt Tactical Ambidextrous Safety Lock allows for either right or left handed operation. The addition of a one piece, full length guide rod rounds out a pistol suited perfectly for the shooting enthusiast or the personal defense user alike.

Features
■Novak® Low Mount Carry Sights with Dots
■Enhanced Hammer
■Extended Ambidextrous Safety Lock
■Colt Upswept Beavertail Grip Safety
■3-Hole Aluminum Trigger
■Lowered and Flared Ejection Port
■Full Length Guide Rod
■Front and Rear Slide Serrations"
130,http://www.armslist.com/posts/1347130,For Sale:  Small Pistol Primers CCI,"Fairfield, Cincinnati, Ohio",$ 45,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"I have for sale 2 boxes of 1,000 small pistol primers. Both boxes are CCI. All boxes are unopened. Don't pay $60 at Bass Pro. I'm no longer reloading and only looking to get $45 per box. Email or call/text at REDACTED. Thank you for looking."
131,http://www.armslist.com/posts/1347131,For Sale/Trade:  GSG-52,"Centennial, Denver, Colorado",$ 1,"Listed On: Wednesday, March 27, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with a 22 rd Mag. Has a RGB Dot Scope on it. Gun is new with no rounds down the pipe. Everything is new. Has all paperwork, extra sights and tools. 
$550"
132,http://www.armslist.com/posts/1347132,"For Sale:  Bravo Company BCM 16"" M4 SOCOM Upper Receiver Group","Iowa City, Iowa, United States",$ 550,"Listed On: Thursday, April 4, 2013",Gun,no type,no type,no type,no type,"NEW BCM 16"" Upper Receiver Group. M4 SOCOM version. One of the finest mil-spec uppers on the market. $550 plus $24.99 Priority Shipping. 

FEATURES
*M4 Feed Ramp Barrel Extension
*M4 Feed Ramp Flat Top Receiver
*T-Marked Upper Receivers
*USGI 1/7 Twist Rates
*USGI 5.56 NATO Chambers
*Mil-Spec 11595E - Certified Barrel Steel (CMV)
*Chrome Lined Bore and Chamber
*Manganese Phosphate Barrel Finish
*Mil-Spec F-Marked Forged Front Sights
*USGI Government Profile Barrels
*HPT (High Pressure Test) Barrels
*MPI (Magnetic Particle Inspected) Barrels

I ship the same day in most cases. I accept Money Order and PayPal. PayPal has a 1.5% fee (which I'm covering half of). Feel free to call/text me at REDACTED if you have any quesitons."
133,http://www.armslist.com/posts/1347133,For Sale:  762 x 54R Ammo,"Fort Knox -Louisville - Elizabethtown, Area., Louisville, Kentucky",$ 125,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"I will sale 1 tin of 440 rounds of 7.62x54R ammo for $125.
Or sale 2 tins containing 440 in each, total of 880 rounds,
for $225. 
Message or phone REDACTED"
134,http://www.armslist.com/posts/1347134,"For Trade:  Ford Powerstroke & Dodge Cummins Turbo diesel truck Parts, Trade for guns","Manitowoc, Sheboygan, Wisconsin",Offer,"Listed On: Friday, May 3, 2013",Rifles,no type,no type,no type,no type,"I have some Spare dodge and ford diesel parts I would like to trade For a Gun or 2. Not sure if this is ok to post this way on here but maybe someone is looking for this stuff. Thanks


'06-'07 Diablo Sport Predator tuner , up to 180 Horse over stock

Stock '98.5-'02 24 Valve Cummins Head with springs

Stock '97 12 Valve Injectors 

1999 Cummins VP44 Injection Pump

1990 Dodge 2wd 727 Diesel transmission , low miles complete form adapter plate to tail shaft.

1996 Dodge 2500 Axles , Dana 60 front Dana 70 rear

Dana 80 rear axle with Disc Brakes

Ford powerstroke transfercase

Ford sterling 10.25"" 3.55 Gear axle

Complete 1998 Dodge Cummins engine 60k miles

1997 Ford F-350 Crew cab doors and seats 

I have Numerous other Dodge parts like body panels for '94-'02."
136,http://www.armslist.com/posts/1347136,For Sale:  Smith and Wesson model 30-1,"Mobile, Mobile, Alabama",$ 350,"Listed On: Wednesday, March 27, 2013",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,This is a 1974 made smith and Wesson 30-1 which is the 32 smith and Wesson it's in 90% condition  asking 350 obo
137,http://www.armslist.com/posts/1347137,For Sale:  Romainian AK-47 WASR-10 with 500 rounds available,"Summerville, Charleston, South Carolina",$ 995,"Listed On: Wednesday, March 27, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Please see my other listings for a possible package deal.
For sale is a Romainian AK-47 WASR-10, in excellent condition. Comes with 1-40 round magazine and 2-30 round magazines. (All steel military issue) Includes leather carry strap. Available seperately is 500 rounds of Wolf ammo.

Willing to consider trades so feel free to offer anything, but really looking for cash. 
Prefer face to face meeting with cash, and willing to drive a short distance around Charleston to meet. Also willing to ship, at buyers cost, out of state to an FFL.

Call or text anytime;
Dan REDACTED"
138,http://www.armslist.com/posts/1347138,For Sale:  380 ammo,"laporte, Gary, Indiana",$ 65,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"380 ammo ,250rounds 60 bucks"
139,http://www.armslist.com/posts/1347139,For Sale:  Cabelas Hawken 50 cal. Left Hand. Appears unfired. Mint!,"Faribault, Minnesota, United States",$ 295,"Listed On: Wednesday, March 27, 2013",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Cabela's Hawken 50 cal.  Like new, no box.  Bore is pristine and gun is mint condition. For the left handed shooter, but it can work for either."
140,http://www.armslist.com/posts/1347140,For Sale:  Kahr P380,"Akron, Ohio, United States",$ 550,"Listed On: Wednesday, March 27, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I've got a like new Kahr P380 for sale. These are increasingly hard to find! It only weighs 13oz loaded and fits easily into a pocket. The trigger on this thing is awesome. It's not like the DAO triggers on the LCPs. The trigger on this is smooth.

This gun comes with the hard case, 2 mags, and the original paperwork. I've never even taken the paperwork out of the plastic. The warranty has not been sent in.

These guns retail for $649
http://www.kahr.com/Pistols/Kahr-P380.asp

This gun only has 50 rounds through it.

If you want to text me rather than email, REDACTED...phone calls will be ignored."
141,http://www.armslist.com/posts/1347141,For Sale:  Colt AR-15 Sporter .223 Pre-Ban!!!,"Lewisville, Dallas, Texas","$ 2,500","Listed On: Wednesday, March 27, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a early 1990's Pre-Ban Colt AR for sale!!!!

it comes with all original and in perfect working order! selling it to pay for my kids medical bills.. it comes with everything you see here which is:

Rifle
Scope
2 20 round mags 
factory steel sided case
80 rounds of ammo
original paperwork 

buyer must have a valid TX DL/CHL and be willing to sign a bill of sale! 

asking Price is $2500

Thank ya'll for lookin!!!"
142,http://www.armslist.com/posts/1347142,For Trade:  Bersa thunder 380,"Hillview, Louisville, Kentucky",Offer,"Listed On: Wednesday, March 27, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired with one mag, box, lock and papers. Will trade for .38 revolver 
REDACTED"
143,http://www.armslist.com/posts/1347143,For Sale:  Marlin 336 Lever 30-30,"Southside, Indianapolis, Indiana",$ 350,"Listed On: Monday, April 1, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I'm selling my 1982 Marlin 30-30 rifle. Has some normal wear but over all in really good condition. Few marks but no chips on wood. This rifle is very accurate.  

Open to trades like other guns."
144,http://www.armslist.com/posts/1347144,For Sale/Trade:  500 rd .223 Silver Bear,"SOCO, St. Louis, Missouri",$ 250,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,55f FMJ price is firm.  225 if you buy my Wolf also.
145,http://www.armslist.com/posts/1347145,For Sale:  30/40 KRAG CARBINE RIFLE,"ACWORTH, Atlanta, Georgia",$ 425,"Listed On: Wednesday, March 27, 2013",Antique,no type,no type,no type,no type,"30/40 KRAG CARBINE RIFLE IN GREAT SHAPE, barrel clean and bright, action tight.  Model 1896 Bolt Action Made by SPRINGFIELD ARMORY"
146,http://www.armslist.com/posts/1347146,For Sale:  Walther P22 w/ Laser and Threaded Barrel,"New Port Richey, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, March 27, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean Walther P22 with laser, semi auto pistol with threaded barrel. 1 mag, soft case, 225 rounds of ammo"
147,http://www.armslist.com/posts/1347147,Want To Buy:  colt series 70 goverment model,"sw wisconsin, Madison, Wisconsin",Offer,"Listed On: Wednesday, March 27, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'am looking for a colt series 70 goverment model like to find one in the 
box new if you have one for sale around the madison or lacrosse area 
please e-mail me thank you"
148,http://www.armslist.com/posts/1347148,For Sale:  CALICO M900 UNFIRED,"BENTON, Little Rock, Arkansas","$ 1,750","Listed On: Tuesday, April 2, 2013",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,CALICO M900 UNFIRED WITH TWO ONE HUNDRED ROUND MAGS AND ONE FIFTY ROUND MAG. ALL NEW/MINT
149,http://www.armslist.com/posts/1347149,For Sale:  hp point 9mm brand new. 275obo,"cadott wi, Eau Claire, Wisconsin",$ 275,"Listed On: Wednesday, March 27, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have 3 new hp 9mm compacts for sale. All come with the original box. Asking 275obo for each of them. Might sell as a package deal. call or txt 7one5-379-2932 Private party. Cash in hand or trades are possible also.
150,http://www.armslist.com/posts/1347150,Want To Buy:  reloading press,"walkertown, North Carolina, United States",$ 1,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,iam looking for a reloading press like rcbs lyman  hornady dillon so let me know what you have you can tex me too REDACTED
151,http://www.armslist.com/posts/1347151,For Sale:  Federal 9mm LUGER.,"Oklahoma City, Oklahoma City, Oklahoma",$ 80,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,For Sale 200rds of Federal 9mm LUGER 115gr. $80 firm.
152,http://www.armslist.com/posts/1347152,For Sale:  Springfield- XDm 9mm 19rd mags & XD-40 12rd mag $40each,"Cane Ridge, Nashville, Tennessee",$ 40,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,I have a few of each for sale @ $40 ea Thanks Call or text REDACTED
153,http://www.armslist.com/posts/1347153,"For Sale:  AR15 VLTOR MUR 1S UPPER RECEIVER, NOT NOVESKE","Westminster 100th and Wadsworth, Denver, Colorado",$ 275,"Listed On: Tuesday, April 2, 2013",Gun,no type,no type,no type,no type,"I have one brand new in box VLTOR MUR 1S upper receiver for sale. This is the lighter version without the FA.

From VLTOR:
The MUR is made from a 7075 aircraft-grade aluminum forging. Prior to machining, the forging is fully stress relieved, heat treated, aged twice and undergoes a proprietary cryogenic treatment. The MUR is precision machined and each part finished by hand. There is not a better upper receiver available.

The main benefit of the MUR is that it is dimensionally correct. Vltor ensures the reliability and accuracy of our production process by using precision machining equipment, thorough quality control inspections, and a 100% final check of all critical dimensions. When you own a Vltor MUR, you have the highest quality upper receiver available on the market today.

All MURs feature a MilStd-1913 scope mounting rail and come equipped with an Ejection-Port, Dust Cover Door.

Contact: Email me through armslist or text me at (303)588-seventhreefourzero

Payment: I accept cash, money orders, cashiers checks, paypal.

Delivery: We can meet anywhere within the Denver Metro area. I will also ship priority mail for actual cost of USPS Flat Rate shipping. I will package these magazines well, and SHIP WITHIN 4 BUSINESS HOURS OF RECEIPT OF PAYMENT!!!

(Keywords: ar10 ar-10 ar 10 308 .308 7.62x51 7.62 x 51 seekins mega n4 billet new frontier ATI spikes rock river LAR DPMS Yankee Hill Machine YHM stripped lower complete lkp lower parts kit psa palmetto state armory .22lr 22 22lr .22 10 22 10/22 / 1000 1500 500 600 325 200 900 50 20 10 5 REDACTED 5000 40 39 38 37 36 35 34 32 gr half cmmg brick bucket gsg922sf p22 p sr22 sr 1911-22 1911 ruger marlin ati 97 model blaser remington american eagle mini walther p22 q mags glock 19 17 22 34 minimags mini-mags mag minimag mini-mag cci mossberg smith wesson m&p15 15 m & p 15smith&wesson smith wesson mosquito s&w s w & browning  promag lipse gsg5 gsg-5 gsg bbl 922sf 922 sf german sports guns 5 bea cat bearcat thunderbolt winchester noveske mur vltor 1s mur-1s 1a mur-1a dust cover forward assist modular golden bullet bullets rounds nsr federal sig sauer sigsauerkimber lcr rail adi lake city green tip greentip tips long rifle longrifle seekins aeroprecision pink subsonic dpms barrel nut gas block free float rifle complete surplus milsurp military lead 5.45 545 39 5.45x39 x .223 223 5.56 556 5.56x45 ak74 ak47 ak 74 47 military milsurp surplus crate can opener ar 15 ar15 ar-15 rifle noveske s&w m&p sport barrel rifle magazine pmag p-mag extended mag 30 rnd upper lower receiver complete ammo ammunition wolf brass tula russian american rounds free float hand guard gas block tube sight holster spring parts kit 1911 colt glock sig pistol handgun gun hand p22 walther box 9mm 9 mm .45 45 .40 40 7n6 wolf wpa poly performance pmag p mag mag pul magpul 30 30rnd rnd round gas tube dpms daniel defense ak74 ak 74 ak47 47 lower stripped seekins spikes tactical bolt carrier group bcg opticsnorinco yugo yugoslavian ammo can 50 cal 30)"
155,http://www.armslist.com/posts/1347155,For Sale:  450 Rounds of .40 S&W for $250,"Auburn Hills, Detroit, Michigan",$ 250,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"Have 450 Brand New Rounds

400 Are Remington 180grain FMJ
50 Are Winchester 180grain FMJ
All for $250  (What I have into them)
Local sale only please"
156,http://www.armslist.com/posts/1347156,For Sale:  Spikes Tactical Gunfighter AR-15,"South East, Wichita, Kansas","$ 1,500","Listed On: Wednesday, March 27, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Spikes Tactical Gunfighter AR-15. This is a Super Nice Rifle...... $1500

Red dot not included"
157,http://www.armslist.com/posts/1347157,For Sale:  New Rock River Arms complete Bolt carrier group 556\233,"delivered, Richmond, Virginia",$ 285,"Listed On: Wednesday, March 27, 2013",Rifles,no type,no type,no type,no type,"I am a small based builder located out of Wilmington NC. I have a few Rock River Arms complete Bolt carrier groups for 285.00 Shipped to the lower 48.

These are semi auto versions of the milspec chrome lined, posphate finish.

Credit cards accepted through paypal. Sorry, price isnt negitiable. If you have any questions, or would like to talk, respond with your phone number, I can answer questions during he mornings or evenings."
159,http://www.armslist.com/posts/1347159,"For Sale:  STAG M2, EOTECH, QUAD RAIL, FOREGRIP LOTS OF EXTRAS","downtown, Denver, Colorado","$ 1,600","Listed On: Monday, April 1, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am putting up my AR-15 for trade/sale. Im looking for $1,600.00 or trade in large amounts of .223 ammunition. will consider all offers.

It is a lightly used Stag M2, about 2k rounds through it. Comes with:
 -EOTECH 512 Holographic Sight
 -Midwest Industries Carbine Length Quad Rail (MCTAR-17)
 -Tango Down Vertical Foregrip
 -Staked Gas Key
 -Heavy Buffer
 -Custom Pistol Grip
 -Non Collapsible Daniel Defense Stock
 -tactical sling
 -20rd magazine

I have alot of money and nice quality parts put into this rifle so low balls will be ignored

I'm really looking to trade for .223 ammunition or cash but will consider other offers/trades

I check my email often so feel free to message me 
Will trade for:
 3,000 rounds new in box .223 brass cased ammo, no steel."
160,http://www.armslist.com/posts/1347160,For Sale/Trade:  NIB MOSSBERG MAVERICK SECURITY 88 12G 8 SHOT MADE IN THE U.S.A,"Centennial, Denver, Colorado",$ 1,"Listed On: Wednesday, March 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Never been fired. Shoots 2 3/4 and 3"". These will be banned as of July 1. So get them while you can. FTF CODL OR CCW
$350"
161,http://www.armslist.com/posts/1347161,For Sale:  30 round mags,"Mason, Cincinnati, Ohio",$ 30,"Listed On: Wednesday, March 27, 2013",Magazines,no type,no type,no type,no type,"Un-opened E-Lander mags. All steel, anti-tilt, reinforced floorplate.
Have 5 to sell. $30 each. All 5 for $130."
162,http://www.armslist.com/posts/1347162,For Sale:  Smith & Wesson M&P Compact .40  NIB never fired,"woodbury, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Wednesday, March 27, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"selling a brand new smith and wesson 40 cal compact.  This is a great double stack ccw weapon.  smith had an excellent reputation of building great weapons.  call, text or email REDACTED REDACTED"
163,http://www.armslist.com/posts/1347163,For Sale:  Ruger SR9-G Trade For Cowboy Action Gun,"All, Missouri, United States",$ 550,"Listed On: Wednesday, March 27, 2013",Handguns,Remington                                                                                ,no type,Single Action                                                                                ,Pistol,"Have a Ruger SR9-G (Green frame). Excellent condition, only a few hundred rounds shot through it.



Comes with 3 magazines, Serpa CQC holster and about 50 rounds of remington hollow point ammo. Does NOT come with laser.



Looking for 1855 Single Action Army (aka 1875 Outlaw) or the 1872-1877 Open Top Single Action."
164,http://www.armslist.com/posts/1347164,For Sale:  Remington 22 Win Mag Ammo 150 rds,"Yuba city, Sacramento, California",$ 70,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"New in box, bought these thinking they where lr and just looking to get my money back since walmart wont take back ammo.  They are remington premier rimfire 22 win mag 50 rounds per box."
165,http://www.armslist.com/posts/1347165,For Sale:  9mm Luger 115gr. FMJ New in box    115 rounds,"Fernley, Reno, Nevada",$ 30,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,I have 115 rounds of fmg 9mm. Remington UMC   $30
166,http://www.armslist.com/posts/1347166,For Trade:  AK47,"mid, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, March 27, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century AK underfolder. NIB. Never been fired. 2 30 rnd clips and one 75 rnd drum. Also has a brand new streamlight. AK has tapco kit on it. Comes with 60 rounds.
167,http://www.armslist.com/posts/1347167,For Sale:  22 Long Rifle 525 Round Blazer 40grn,"knoxville, Knoxville, Tennessee",$ 65,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"$65 OBO 525 rounds Blazer 22 Long Rifle 40 grain Lead Round Nose 1235 FPS 
Selling on gunbroker.com for over $65 plus shipping
Call or Text 865-208-3474"
168,http://www.armslist.com/posts/1347168,For Sale:  Walther P22 mags,"nashville, Nashville, Tennessee",$ 40,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,"Brand new german made 
Walther P22 mags  
10 rounds
10 avail"
169,http://www.armslist.com/posts/1347169,For Sale:  Winchester WLP large pistol primers,"Racine, Racine, Wisconsin",$ 60,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,1000 WLP Winchester large pistol primers.  $60.00. NO shipping.  Local only.
170,http://www.armslist.com/posts/1347170,"For Sale:  FEG PMK .380 w/2 factory mags, 119 rds, nylon holster","Liberty/Smithville/Woodbury, Nashville, Tennessee",$ 325,"Listed On: Wednesday, March 27, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is an FEG PMK .380 pistol in good condition.  I'm also including:
- 10 rounds Safety Slug Pow'r Ball 70GR
- 86 rounds Winchester White Box FMJ 95GR
- 23 rounds Wolf FMJ"
171,http://www.armslist.com/posts/1347171,"For Sale:  Glock 30, gen 3, .45auto","Waynesville, Dayton, Ohio",$ 615,"Listed On: Wednesday, March 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30, gen 3, .45auto
NICS CHECK REQUIRED

Dads Gun Shop REDACTED
1555 E St Rt 73
Waynesville, Ohio 45068"
172,http://www.armslist.com/posts/1347172,Want To Buy:  SIG 250 FIRING CONTROL UNIT,"Northwest, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, March 27, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Will purchase your complete FCU for Sig P250
174,http://www.armslist.com/posts/1347174,For Sale:  WINCHESTER MODEL 97  12 GAUGE,"FARMINGTON, Fayetteville, Arkansas",$ 400,"Listed On: Wednesday, May 29, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"STOCK HAS A CRACK IN IT BUT IN GOOD WORKING CONDITITON

GREGORYS SPORTING GOODS
11679 CACTUS JACK RD
FARMINGTON, AR
REDACTED
WE ALSO BUY AND TRADE"
175,http://www.armslist.com/posts/1347175,Want To Buy:  wanted .22 caliber tube fed prefer with scope,"long pond pocono raceway, Wilkes-Barre/Scranton, Pennsylvania",$ 100,"Listed On: Wednesday, March 27, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for an affordable shooter good usable condition. if you are interested in selling what i am looking for please e-mail model,condition,accesories,price,anything you would be willing to trade for and when you would be available for ftf transaction close to effort,mt.pocono,blakeslee,i have cash in hand and i am very motivated to purchase immediately for the right deal. Thanks my name is mike and replys with phone # get first priority."
176,http://www.armslist.com/posts/1347176,For Sale:  .45 acp ammo,"maryville, Knoxville, Tennessee",$ 30,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,3-50rd boxes of pmc bronze 230gr fmj $30 per box
177,http://www.armslist.com/posts/1347177,For Sale:  Llama Mini Max 45,"Hilbert, Green Bay, Wisconsin",$ 26,"Listed On: Monday, May 13, 2013",Magazines,no type,no type,no type,no type,"This is a ProMag 7 round magazine to fit Llama MiniMax 45ACP pistols.It is new in box and has a Lifetime Warranty. Price is $26.00 shipped or $20.00 if picked up, I live just south of Appleton. REDACTED"
178,http://www.armslist.com/posts/1347178,For Sale:  22LR semi automatic w/15 round clip,"Southside, Indianapolis, Indiana",FREE,"Listed On: Saturday, April 27, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD-Thank you
179,http://www.armslist.com/posts/1347179,Want To Buy:  I am looking for two guns,"Ada, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, March 27, 2013",Handguns,Uberti                                                                                ,45 Long Colt,no type,no type,"I am looking for a nice sig 239 40,,Uberti  Model 1871 45 Lc"
180,http://www.armslist.com/posts/1347180,For Sale:  Tul-Ammo 9mm 6 boxes of 50 (300 rounds),"Erin, Wisconsin, Milwaukee, Wisconsin",$ 25,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,6 boxes of Tul-Ammo 9mm (Steel casings) for sale. I am asking $25 per box. Email me with any questions. I am from the Erin area.
181,http://www.armslist.com/posts/1347181,For Sale:  1000 rds of Wolf .223 w/ ammo can,"Azusa, Los Angeles, California",$ 600,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"1000 loose rounds of Wolf .223.
This is priced @ $.60/round. You won't find a better price."
