,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
106,http://www.armslist.com/posts/1764106,For Sale:  Beretta Nano with Lasermax laser,"Nashville, Nashville, Tennessee",$ 475,"Listed On: Saturday, June 15, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Beretta Nano that has the dark earth polymer and I have the original black one .It also has a lasermax laser on it. Also included is the 2 original mags, a box of ammo , and all the original paper work, and a padded zip up Beretta case. I'm not currently looking to trade. 475.00 firm 

Beretta Nano 450.00
Lasermax laser 80.00
Dark earth polymer 40.00
Padded zip up case 14.00
Ammo 14.00
Total 598.00"
109,http://www.armslist.com/posts/1764109,For Sale:  Howa Model 1500 .270WCF,"Thomasville, Georgia, United States",$ 330,"Listed On: Saturday, August 31, 2013",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Howa model 1500 .270 WCF in excellent condition. 23"" barrel. Laminate stock. Simmons whitetail classic 3.5-10 x 40 scope.  Asking $330 + $35 shipping, handling, and insurance to your FFL."
110,http://www.armslist.com/posts/1764110,For Sale:  MAG TACTICAL SYSTEMS AR-15 Lower BLACK,"manassas, Northern Virginia, Virginia",$ 200,"Listed On: Saturday, June 15, 2013",Gun,no type,no type,no type,no type,"Stripped Lower AR-15 Magnesium BLACK

    	MAG Tactical Systems MG-G4 Lower Receiver

Specifications:

- Caliber: Multi
- Extended Pins for extra strength included
- Finish: Black Matte

Shipping Dimensions
Weight: 0.65 pounds.
Dimensional Weight: 0.63 pounds.
Dimensions: 5.375"" (W) x 2.25"" (H) x 8.75"" (D)

LOCAL ONLY WILL NOT SHIP

Cash or credit accepted the price includes background check sp-65 and 4473 fee and tax

I am a dealer so you i will need two valid forms of id and proof of citizenship witch include one of the listed below

* a certified birth certificate or certificate of birth abroad issued by the US State Department, 
* an un-expired US Passport, 
* a U. S. citizen identification card, 
* a current voter registration card, 
* a current selective service registration card, 
* an immigrant or registration card issued by the Immigration and Naturalization Service, and 
* a certificate of citizenship or a certificate of naturalization issued by the Immigration and Naturalization Service."
111,http://www.armslist.com/posts/1764111,For Sale/Trade:  YUGO AK 47 7.62X39 PISTOL NIB,"tb, Tampa/St. Pete, Florida","$ 1,100","Listed On: Saturday, June 15, 2013",Handguns,no type,no type,no type,Pistol,"Yugo AK-47 Pistol Model PAP M92PV With Free Bonus Shooters Pkg. - 7.62x39 caliber NEW IN BOX 1100.00 PART TRADE 352.634.2O84
trade for ar 10 308 ruger mini 30 ss 7.62x39 30-06 25-06 308 glock colt 1911 45 python Springfield xdm 9mm 40cal dan wesson DAN Wesson handguns colt revolver 357 magnum rifles shotgun side by side 20 gauge 12 gauge handguns shotguns rifles sig sauer Glock 380 45 acp 40 cal savage 270 wsm browning Remington sendero revolver bersa zeiss binocular Sig Sauer 1911R Scorpion 45 Springfield XDM 5.25"" Competition 9mm 40 45 ACP Bi Tone trade value 1250.00"
112,http://www.armslist.com/posts/1764112,For Sale:  chiappa m4 22lr upper,"riverview, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, June 15, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Chiappa m4 22lr upper im looking to sell. Its never been fired and it comes with 2 25 round magazines. $300.00 obo. I can send pics if you email or text me. REDACTED or REDACTED
113,http://www.armslist.com/posts/1764113,For Sale:  1 Box (50 Rounds) Winchester .38special Ammo,"West Knoxville, Knoxville, Tennessee",$ 30,"Listed On: Thursday, July 11, 2013",Ammo,no type,no type,no type,no type,"1 box left of Winchester .38 spl ammo for sale, 50 rounds, $30"
114,http://www.armslist.com/posts/1764114,For Sale:  223 RELOADING BULLETS 62gr 500ct,"okc, Oklahoma City, Oklahoma",$ 72,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,Call or text REDACTED
115,http://www.armslist.com/posts/1764115,For Sale:  Duck Boat - Fishing Boat,"south side, Indianapolis, Indiana",$ 500,"Listed On: Saturday, June 15, 2013",Fishing,no type,no type,no type,no type,I have a 16x32 aluminum jon boat with beavertail flotation pods and an Avery quick set duck blind comes with trailor will sell everything for $700 or just boat and trailor for $500 Pods were almost $800 installed two years ago and are really nice for shallow water and make boat much more stable. blind just clamps on and is easy to remove . Priced to sell quick no trades or deals price is bottom dollar. Thank you ....will send pics upon request.
116,http://www.armslist.com/posts/1764116,For Sale:  Springfiels XDS and Ruger 357 package deal,"toledo, Toledo, Ohio",$ 900,"Listed On: Saturday, June 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"One day deal only if it doesn't sell by noon on Sunday I will take it down. I have a Springfield XDS .45 and a Ruger Blackhawk .357(see link below) for sale for 900. The only trades I would consider would be for a glock 30sf or Glock 36.

http://www.armslist.com/posts/1701086/toledo-ohio-handguns-for-sale-trade--ruger-blackhawk-357"
117,http://www.armslist.com/posts/1764117,For Sale:  palmetto state armory Ar15 with slidefire stock,"branson, Springfield, Missouri",FREE,"Listed On: Saturday, June 15, 2013",Rifles,no type,no type,no type,Rifle,"Palmetto state armory Ar15 with Slidefire stock 
3 mags 
original stock 
like new in box
Ar15=$950
Slidefire stock mags=$379
Your price $1100 oro
Call or text Joel 
(209)418-8505"
118,http://www.armslist.com/posts/1764118,For Sale/Trade:  H&R 929 snub nose 22lr revolver 9 shot,"Ladson/ Goose Creek, Charleston, South Carolina",$ 1,"Listed On: Saturday, June 15, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R 929 snub nose 22lr revolver 9 shot
very good shape- shoots great. 
Great camping fishing , pocket gun."
119,http://www.armslist.com/posts/1764119,For Sale/Trade:  BURRIS 312 XTR 3-12X50 ILLUMINATED RETICLE W/P.E.P.R. NIB,"Denver - Colorado Springs, Colorado Springs, Colorado",$ 920,"Listed On: Saturday, June 22, 2013",Optics,no type,no type,no type,no type,"NEW BURRIS 312 XTR 3-13X50 SCOPE WITH ILLUMINATED RETICLE AND NEW P.E.P.R. MOUNT READY TO BE MOUNTED, NO OTHER ACCESSORIES NEEDED. I BOUGHT TWO OF THESE SCOPES FOR TWO PROJECTS AND ENDED UP SELLING ONE BEFORE I COULD SHOOT IT SO THE SCOPE AND MOUNT STAYED IN THE BOX AND ARE NOW IN LIMBO UNTIL THE NEXT PROJECT ROLLS AROUND. I BOUGHT THESE NEW FOR $965 EA AND THE P.E.P.R. MOUNTS FOR $90 AT A GUN SHOW AT THE BEGINNING OF THE YEAR SO THE PRICE I HAVE HERE IS PRETTY FIRM. THE SCOPE WILL COME WITH THE P.E.P.R. MOUNT, BIKINI COVER, SUN SHADE AND ALL ORIGINAL PAPERWORK. I AM OPEN TO TRADES OF ALL KINDS AND WILL CONSIDER PARTIAL TRADE/CASH OFFERS. GUNS, KNIVES, SPOTTING SCOPES, RANGE FINDERS, NIGHT VISION, WELDERS, PLASMA CUTTERS, COMPRESSORS AND OTHER MISC. TRADES OF EQUAL OR GREATER VALUE ARE WELCOME! FEEL FREE TO CALL, TEXT OR EMAIL ANYTIME!
THANK YOU!
GABRIEL LANE
REDACTED

http://ads.midwayusa.com/product/153127/burris-xtreme-tactical-xtr-rifle-scope-30mm-tube-3-12x-50mm-side-focus-illuminated-mil-dot-reticle-matte"
120,http://www.armslist.com/posts/1764120,For Sale:  P38,"Louisville/shepherdsville, Louisville, Kentucky",$ 400,"Listed On: Saturday, June 15, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther, great gun in new condition, box, manual, two mags, cleaning rod. Made in West Germany by Carl Walther, alloy frame with date code 10/60."
121,http://www.armslist.com/posts/1764121,For Sale/Trade:  LNIB Springfield XDm 3.8 45 acp,"east indy/mooresville, Indianapolis, Indiana",$ 0,"Listed On: Saturday, June 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"LNIB springfield xdm holster 2, 9 round clips 1 13round clip"
122,http://www.armslist.com/posts/1764122,For Sale/Trade:  Kimber 1911 .22 Conversion Slide,"West of, Madison, Wisconsin",$ 250,"Listed On: Saturday, June 15, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 .22 LR conversion slide. Fits all standard 1911 pistols.  Aluminum slide, 5"" match grade steel barrel and bushing, adj. target sights, silver color slide. Additional 10-round magazine.  MSRP $365 w/extra mag.  Less than 100 rounds through it.  Works great I just have too many other .22 LR options"
123,http://www.armslist.com/posts/1764123,For Sale:  22 lr long rifle 325 rounds target grade hollow points,"westside, Colorado Springs, Colorado",$ 35,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"While supplies last I have 4 boxes left! This is for 325 rounds of federal auto match 22 long rifle ammo.
I'm easy to work with and willing to travel to meet you."
124,http://www.armslist.com/posts/1764124,For Sale:  Ruger SR-556FB,"College Hill, Cincinnati, Ohio","$ 1,850","Listed On: Saturday, June 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.
125,http://www.armslist.com/posts/1764125,For Sale:  Siglight Nightsights,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, June 15, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,These are new off my p229. Will fit other models as well. These are 8's. Can also trade for 380 or 9mm ammo too.
126,http://www.armslist.com/posts/1764126,For Sale:  BE LEARY,"HOUSTON NE, Houston, Texas",$ 1,"Listed On: Saturday, June 15, 2013",Handguns,no type,no type,no type,Pistol,BE VERY LEARY OF LISTINGS FROM WEST COLUMBIA TEXAS. I GOT SCAMMED FO $520.
127,http://www.armslist.com/posts/1764127,For Sale/Trade:  81 rounds of 9mm,"SW, Topeka, Kansas",$ 25,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"I have 81 rounds of brass 9mm.  Got it from my buddy in the military and sold my 9.  I will trade for .45, .357, .223, or 5.56 ammo.  PLEASE TEXT OFFERS, EMAILS WILL NOT BE RESPONDED TO.

785-2five0-7380"
129,http://www.armslist.com/posts/1764129,"For Sale/Trade:  flip down tv , dvd player , 2 12s in box , 2 6x9s ..........","burlington/greenboro, Greensboro, North Carolina",$ 1,"Listed On: Saturday, September 14, 2013",Miscellaneous,no type,no type,no type,no type,"i have a flip down tv , dvd player , 2 12s in box , 2 6x9s and more, trade for firearms mostly hand guns , yes i have permits ,maybe rifle or shotgun or bulk ammo packages in .40 if you would like more pics or info text me at 3three6 89five 873three thanks"
130,http://www.armslist.com/posts/1764130,For Trade:  S&W SHIELD 9MM,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, June 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a S&W Shield 9mm with only 50 rounds through it and in near perfect condition. The firearm is in great shape and shot fantastic. My Shield will come with everything it came with new along with the second magazine.
131,http://www.armslist.com/posts/1764131,For Sale:  AR DANIEL DEFENSE/MUR A1/SPIKES,"mesa/tempe, Phoenix, Arizona","$ 1,400","Listed On: Friday, July 26, 2013",Rifles,no type,no type,no type,Rifle,"AR 5.56/223 very high quality in virtually new cond, no scratchs/scuffs/dings, carefully crafted to perfection, yes really, runs perfect, very accurate, 275/300 honest rds, no FTE/FTFs ever, only HQ brass ammo through it,as you can see the BCG looks better then some so called 50 rd rifles carefully cleaned and used, kept in gun cabinet and transported in case, ( Plano waterproof ) also have 2500 rds ammo XTAC/PRVI/WIN/GGG/S+B/SSA, most M855 new no discoloration 2011/12 see some in ammo section, also have new and slightly used mags, ASC SS/CPoducts SS/BFI Alum, comes with one mag your choice, $1400. CASH/NO TRADES FIRM, YOU PIC UP, have more pics and info if interested.
will sell upper only for $1050.

DD S2W 18 in 4150 CMV CHF CL mid gas one of if not the best combat barrel
MUR A1 reciever with F/S the best no flex and far better for accuracy then free float, ( ever seen a slow mo vidio of the flexing during fire with standard reciever )
PSA HQ M16 carrier with JP 9310 bolt much stronger the #158
SPIKES melonite gas tube and barrel nut/delta, moly grease and torqued to just over 65 lbs, gas tube dead center in reciever, triangle handgaurd cap for a lot less play
YHM ftr gas block sight with 0 play and very firm lock 
TROY dioptric rear flip sight/ will fit under most scopes
7075 charge handle/ standard flash hider with anti sieze on threads
SPIKES lower with PSA LPK far better/smoother then most like DPMS new unfired
7075 MIL buffer tube, with blue lock tight, nut not staked so no thread damage if you make a change
NIKON MONARCH AFRICON 1-4 by #4 German crosshair for fast target lock, much better at 2/300 yrds then iron/red dot and added surveiliance, one piece mount. add $300.
This is a great survival/self defence rifle for absolute performance/reliability
$ back if it is not as stated, I have reciepts and spent brass/no swipes/ near perfect chamber support etc. THANKS. compare to NOVESKE with MUR/CHF barrel at $2340. but this has a better bolt, I can send a pic from NOVESKE, Im selling because I have a identical 6.8 with same scope and that is my survival rifle."
132,http://www.armslist.com/posts/1764132,For Sale:  .44 Magnum,"College Hill, Cincinnati, Ohio",$ 100,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,.
133,http://www.armslist.com/posts/1764133,For Sale:  Federal HST +p 45,"sw okc, Oklahoma City, Oklahoma",$ 45,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,230 GRAIN +P HOLLOW POINTS
134,http://www.armslist.com/posts/1764134,For Sale:  Ar 15,"Deridder, Louisiana, United States",$ 800,"Listed On: Tuesday, July 30, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cmmg Mod4 SA, AR15 with bushmaster barrel ( B mp 5.56 NATO 1/9 h bar ).Has Weaver super slam scope 2-10×50, 3 magazines, adjustable bipod, sling, case and approximately 100 rounds of 223 ammo. Camouflage design on butt stock, hand guards and pistol grip.  Shoots 223 or 5.56....... $800"
135,http://www.armslist.com/posts/1764135,For Sale/Trade:  MARLIN 336XLR .35 Rem with Burris Scope.,"Westminster, Maryland, United States",$ 900,"Listed On: Sunday, July 7, 2013",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"I have here a hard to come by Marlin 336 XLR chambered in .35 REM. In stainless. This is pretty rare as they only made them a few years. It has a weaver mount and Burris FullField 3-9 x 40. Shoots 1"" groups at 200 yards no problem. I will also through in 5 boxes of Hornady ammo."
136,http://www.armslist.com/posts/1764136,For Sale/Trade:  tapco sks yugo,"hickory, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Saturday, June 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a yugoslavia sks in great shape like new only fired about 100 rounds got bayonet muzzle break flip up sights 20 round mag and a 30 round mag no miss fire shoots good and 275 rounds of ammo $450 obo or will trade for other guns rifle or hand gun let me know what you have call or text REDACTED
137,http://www.armslist.com/posts/1764137,For Sale/Trade:  RRA ELITE OPERATOR,"SW OKC, Oklahoma City, Oklahoma","$ 1,500","Listed On: Saturday, June 15, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CHROME BCG, FDE MAPUL FURNITURE AND 4 MAGAZINES AND HARD CASE"
138,http://www.armslist.com/posts/1764138,For Sale:  Browning a5 Semi auto shot gun,"NE SA, San Antonio, Texas",$ 900,"Listed On: Saturday, July 20, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,call or text REDACTED. Gun is in fantastic condition
139,http://www.armslist.com/posts/1764139,For Sale:  7.62X54R Spam Cans,"Denver, Denver, Colorado",$ 180,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,I have 2 spam cans of 7.62x54R. One can is opened but has the full count of rounds. $90/each OBO
140,http://www.armslist.com/posts/1764140,For Sale/Trade:  300 black out ar15 upper 8.5 in CMMG and ammo,"port st lucie, Palm Beach, South Florida",$ 900,"Listed On: Saturday, June 15, 2013",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 black out CMMG 8.5 barrel milspec upper free float quad rail
two comps 
v max ammo and 20 subs
bolt carrier is m16 full auto"
141,http://www.armslist.com/posts/1764141,For Sale:  Smith & Wesson 15/22 .22 caliber AR rifile,"Kirkland, Sea, Everett, Lynnwod, Seattle, Washington",$ 675,"Listed On: Saturday, June 15, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale by Owner ($675): Smith & Wesson 15/22 AR .22 LR Caliber Rifle

I am selling my lightly used Smith & Wesson 15/22 .22 Caliber AR Rifle...with LOTS of Upgrades. I added over $300 worth of upgrades to the base rifle.

Here's what you get on the rifle:

1. UTG Rail covers all around
 2. Vertical Grip (Folding grip)
 3. Mounted Red Laser
 4. Mounted Flaslight
 5. Rogers Super Butt Strock made for Colt 6920 (Milspec)
 6. AR Houge Grips
 7. One-Smith & Wesson 25 round mag (Factory mag)
 8. One-ProMag Magazine S&W M&P 15-22 22 Long Rifle 32-Round Polymer 
9. Black Hawk 2 point sling
 10. Mounted Sling Mount
 11. UTG 4x32 Mil Dot Illuminated Scope (Green/Red)

This is a great deal for what you get. 

Remember this is the 15/22 with the 
•Threaded Barrel with A1-Style Compensator
 (1/2 x 28” Thread)

IMPORTANT NOTES:

1. Cash only, I'm not interested in any trades
 2. Face to Face Transaction only
 3. Will only sell to Washington Resident
 4. Must show Washington State ID and sign a Bill of Sale"
142,http://www.armslist.com/posts/1764142,For Sale:  .22 lr federal auto match and remington golden bullet  $.10 a round,"dade city, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"325 federal auto match boxes - $32.50 each

225 remington golden bullets- $22.50 each 

call or text only if you have cash in hand and are ready to pick up please -REDACTED"
143,http://www.armslist.com/posts/1764143,For Sale:  Plate Carrier with Level III Plates (Coyote Tan),"Raeford, Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Saturday, June 15, 2013",Tactical,no type,no type,no type,no type,"I've got a brand new, never worn, coyote tan plate carrier with two plates for sale. It's a size large. The plates are made by Ceradyne Inc., and are level III stand alone, Multi Hit Plates, good condition. Level III protects against 7.62mm APM2 (Armor Piercing). They measure 10.25"" X 13.25"" each. Plate manufacture date is Nov/2006.

$300 or would consider a trade."
144,http://www.armslist.com/posts/1764144,For Sale:  400 rounds 22 lr long rifle hollow points,"east side, Colorado Springs, Colorado",$ 40,"Listed On: Friday, November 8, 2013",Ammo,no type,no type,no type,no type,"This is 400 rounds of 22 long rifle hollow points in a sealed bulk box/brick, only 2 left in stock!"
146,http://www.armslist.com/posts/1764146,For Sale:  Display Error Messages,"dd, Austin, Texas",$ 1,"Listed On: Saturday, June 15, 2013",Rifles,Olympic Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"application = JFactory::getApplication();

// Add a message to the message queue
$application->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');

/** Alternatively you may use chaining */
JFactory::getApplication()->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error')"
147,http://www.armslist.com/posts/1764147,For Sale:  Glock 27 Gen 3 NIB Baby Glock,"Joplin, Springfield, Missouri",$ 600,"Listed On: Saturday, June 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New in box gen 3 with Pearce extension. Great carry gun with Glock Perfection.  call REDACTED.
148,http://www.armslist.com/posts/1764148,For Sale:  Display Error Messages,"dd, Dallas, Texas","$ 1,600","Listed On: Saturday, June 15, 2013",Rifles,Norinco                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"application = JFactory::getApplication();

// Add a message to the message queue
$application->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');

/** Alternatively you may use chaining */
JFactory::getApplication()->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error')"
149,http://www.armslist.com/posts/1764149,For Trade:  ruger 10/22 (lightly modded),"pierce county, Washington, United States",Offer,"Listed On: Saturday, June 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"low round count, aftermarket bolt buffer, auto bolt release, dragunov stock and scope 
runs perfectly"
150,http://www.armslist.com/posts/1764150,For Sale:  ERROR MESSAGE,"d, Austin, Texas",$ 321,"Listed On: Saturday, June 15, 2013",Rifles,Auto Ordnance                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"application = JFactory::getApplication();

// Add a message to the message queue
$application->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');

/** Alternatively you may use chaining */
JFactory::getApplication()->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error')"
152,http://www.armslist.com/posts/1764152,For Sale:  1892 Winchester (2nd year prod.) Octagonal 44-40,"Collierville, Memphis, Tennessee","$ 1,780","Listed On: Saturday, June 15, 2013",Antique,no type,no type,no type,no type,"1892 Winchester in nice condition located in Memphis, TN area, area code is 901. Octagonal barrel. 44-40 (.44 WCF). Bore is in decent condition, as is the metal and wood. Fires just fine. After I bought it 30 years ago, it was shot a few times, cleaned, and put in my safe. You'll notice it has a new (30 years ago) cartridge gate. 
Serial number is 286xx. It is a second year production (1893). 
A box or two of ammo is included. 
I'm happy to drive 2 hours from Memphis to meet you. And farther and I'll need some minimal reimbursement for time and gas. 
Text (or call) 901 4nine7 606nine"
153,http://www.armslist.com/posts/1764153,Want To Buy:  Looking to buy keltec pmr30 and ati mke at94p,"Wolfchase, Memphis, Tennessee",$ 550,"Listed On: Saturday, June 15, 2013",Handguns,Kel-Tec,no type,no type,no type,Looking to buy a keltec pmr30 up to $550 and ati mke at94p up to $1800 . Im a tn resident but have an ffl that can do the transfer for an out of state seller.
154,http://www.armslist.com/posts/1764154,For Sale:  2001 jeep cherokee,"richardson/dallas/plano, Dallas, Texas","$ 3,250","Listed On: Saturday, June 15, 2013",Vehicles,no type,no type,no type,no type,"i have a 2001 jeep Cherokee for sale/ trade , text me at REDACTED"
155,http://www.armslist.com/posts/1764155,For Sale:  Bushmaster Dissipator,"Arvada, Denver, Colorado",$ 750,"Listed On: Saturday, June 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16” chrome lined barrel carbine.  Has rifle length sights and handguards, giving it a longer sight radius than standard carbine.  A2 handle and stock.  Hard case, sling & 30 round magazine included.  Like new condition.  Less than 200 rounds fired.  $750. FTF, cash only.
Must be legal to own and purchase in Colorado, present valid ID card, and sign bill of sale."
156,http://www.armslist.com/posts/1764156,For Sale/Trade:  223 Tula spam can*** 500 rds in sealed can,"West, Indianapolis, Indiana",$ 225,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"I have Tula 223 steel spam can 500 rds - 225.00.  great for stock piling emergency ammo, just in case!  This is 55 grain FMJ steel cased rounds.  Never had problems with this in my M4."
157,http://www.armslist.com/posts/1764157,For Sale:  SIG SAUER MOSQUITO  (2 DAY SPECIAL),"GOLDSBORO N.C., Fayetteville, North Carolina",$ 300,"Listed On: Saturday, June 15, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"SIG SAUER MOSQUITO BI-TONE EXCELLENT CONDITION, HAS 2 MAGS.
AND HARD CASE. SPECIAL PRICE $300..00.  CASH CALL OR E-MAIL WITH NAME AND 
NUMBER NO TEXTING  REDACTED.  THANKS   *** U PICK UP ***
MUST HAVE CCP OR PERMIT.

1 box ammo included"
158,http://www.armslist.com/posts/1764158,For Trade:  WTT S&W M&P 9 for XDM 9MM,"NE AURORA, Denver, Colorado",Offer,"Listed On: Saturday, June 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade only is an m&p 9mm full size with 3 x 17 round mags and fde polymer belt holster. Unknown round count as I'm 2nd owner but it looks low (under 750 I would say) and I have yet to shoot it myself.  Shows very minor holster wear on slide (dont even think you can see in the pix). Comes with everything you see in pix plus the above mentioned holster. By responding you affirm you are a legal CO resident over the age of 21 and not precluded from owning or possessing a firearm for any reason.
159,http://www.armslist.com/posts/1764159,For Sale:  SPRINGFIELD M1A NATIONAL MATCH SS,"denver, Denver, Colorado","$ 1,350","Listed On: Saturday, June 15, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for auction is a factory new in box Springfield Armory M1A National Match rifle. Springfield’s National Match rifle offers incredible competition performance with features such as air gauged national match medium weight barrel, custom match grade recoil spring guide, national match gas system assembly, national match front sight, national match hooded rear sight assembly, national match trigger assembly and flash suppressor. Custom glass bedded in a match grade American walnut stock. Specifications: Caliber: 7.62x51mm NATO (.308WIN) Barrel: 22`, 6 Groove, 1:11 Right Hand Twist, Stainless Steel, National Match Medium Weight, Premium Air Gauged Trigger: 2 Stage Military Trigger, Match Tuned, 4.5 - 5 lbs Magazines: 1 - 10 Round, Parkerized Front Sight: National Match .o62` Military Post Rear Sight: National Match Hooded Aperture, Adjustable, One-half Minute for Windage and Elevation Weight w/Empty Magazine: 9.8 lbs Length: 44.3` Springfield Armory M1A National Match w/ Walnut Stock & Stainless Steel Barrel Item Number: NA9802"
160,http://www.armslist.com/posts/1764160,For Sale:  FailZero EXO (Nickel Boron coated) bolt carrier group BCG,"DTC, Denver, Colorado",$ 375,"Listed On: Friday, June 28, 2013",Gun,no type,no type,no type,no type,"Selling my FailZero bolt carrier group to fund another project.  This is unfired and new in box.  Has box and paperwork.   

FAILZERO tactical weapon upgrade parts are treated with UCT Coatings' patented, military-proven EXO Technology. This unique, breakthrough technology creates a permanently lubricious surface, harder than the substrate itself, which eliminates the need for grease, oil, or any wet lubrication for the life of the weapon. Unlike films, conventional coatings and applied lubricants, it will never rub off, never flake off, never build up crud. EXO Technology eliminates wet-lubrication failures of critical components, giving you an ""active weapon advantage"" under all conditions.

Proven by DoD tests, SWAT teams, tactical experts.

The patented EXOTM Technology used in FAILZERO upgrades has been thoroughly tested and proven effective by UCT Coatings - developer of EXO Technology - and by the U.S. Department of Defense. Test results include:

50,000 lube-free rounds on AR-15s.
15,000 lube-free rounds on M9 pistols.
18,000 lube-free rounds on carbine rifles.
23,000 lube-free rounds on machine guns."
161,http://www.armslist.com/posts/1764161,For Sale:  One full box of 50-90 Sharps Ammo!! PAYPAL accepted!,"Maysville., North Carolina, United States",$ 50,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"I full box of 50-90 Sharps ammo, not reloads but new manufacture, loaded with 445 PFP lead bullet. Shown with a 22LR.  9mm  308 and 45 70 for reference.I take PAYPAL! Call or email with questions REDACTED Thank You."
162,http://www.armslist.com/posts/1764162,For Sale/Trade:  Remington 700 SPS .308,"West of, Madison, Wisconsin",$ 450,"Listed On: Tuesday, August 20, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New, unfired, in box, Remington 700 SPS .308.  24"" barrel, black synthetic stock, matt blue finish, 1 in 10"" twist, X-Mark Pro adj. trigger. Rem order #27359, MSRP $702.  $450 OBO. Local transaction preferred.

Remington website:
http://www.remington.com/en/products/firearms/centerfire/model-700/model-700-sps.aspx"
163,http://www.armslist.com/posts/1764163,For Sale:  wtb a ar,"dickson, Nashville, Tennessee",$ 50,"Listed On: Saturday, June 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy a ar in the dickson area cash in hand REDACTED
