,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/1513133,For Sale:  9mm ammo,"Tinley Park, Chicago, Illinois",$ 65,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"145 rounds of Winchester 115 gr FMJ (95 rounds) and UMC 115 gr (50 rounds)
Will trade for equal qty of .40 S and W"
134,http://www.armslist.com/posts/1513134,Want To Buy:  1873 Style Revolver in 357 Magnum,"Falcon, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, April 24, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking for an 1873 SAA style revolver in 357 magnum.
Ruger Vaquero, Uberti Cattleman, Beretta Stampede, Pietta or ??
Preference is for a 4-3/4"" barrel, blued or case hardened finish.
Thanks."
135,http://www.armslist.com/posts/1513135,For Sale:  Glock 26 Gen 3 Brand New In Box,"Lenoir, Hickory / Lenoir, North Carolina",$ 575,"Listed On: Wednesday, April 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired baby glock 26 9mm with all factory components.  This is the smallest glock made great for concealed carry.  Buyer must have hand gun permit or ccw and do a bill of sale.
137,http://www.armslist.com/posts/1513137,For Sale/Trade:  .40 caliber ammo,"south east, Denver, Colorado",$ 120,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"250 rounds of. 40 caliber ammo. New not reload,  still in boxes. Sold the gun so I don't need it. I would like to Trade it for 250 rounds of  9mm or sell for 120 cash firm. 
Call me @ REDACTED"
138,http://www.armslist.com/posts/1513138,For Sale/Trade:  Rossi 243 / 20ga matched pair,"Kirkwood, St. Louis, Missouri",$ 225,"Listed On: Wednesday, April 24, 2013",Rifles,Rossi-Braztech                                                                                ,no type,Single Shot                                                                                ,Rifle,"I have a youth Rossi 243/20ga matched pair.  Wood stock.  It's only been fired 20 times, tops.  It's in fantastic condition and incredibly fun.

Action :Break Open Action (Single Shot)
Caliber :243 Winchester
Gauge :20 Ga
Capacity :Single Shot
Stock :Wood
Finish :Blue"
139,http://www.armslist.com/posts/1513139,For Sale:  Sold Jacksonville,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, April 24, 2013",Handguns,no type,223/5.56 NATO,no type,no type,
140,http://www.armslist.com/posts/1513140,For Sale/Trade:  Glock 22 .40 Magazines w/ AMMO,"Kitsap, Washington, United States",$ 30,"Listed On: Friday, May 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Magazines ONLY
- Glock 22 .40 cal
- High capacity 15 round magazines
- Each mag has 10 or 11 rounds of ammo
- 2 Gen 2 and 2 Gen 4
- The Gen 2 mags are scratched up on the base plate, but otherwise in great condition (I've also switched one of the base plates with an extra KCI base plate I had laying around - I still have the original base plate to prove it's an OEM mag)

Prefer trades (see below - not interested in anything else)
Or $30 each (includes ammo!)

Prefer meeting near Port Orchard.
Depending on schedule I'm will to travel within Gig Harbor/Silverdale/Belfair area.

Note: I don't have access to my personal e-mail during the day - I'll answer all e-mails in the evening after I get home."
141,http://www.armslist.com/posts/1513141,For Sale:  XM193 5.56 ammo,"Menomonie, Eau Claire, Wisconsin",$ 50,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,80 rounds of Lake City xm193 date on headstamp is 12
143,http://www.armslist.com/posts/1513143,For Sale:  Springfield XD 40 with ammo-Trade for 1911,"South Metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, April 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield xd40 with only about a hundred rounds through it. I bought it new but would like something bigger. Comes with case 2 clips speed loader and 200 rounds of ammo. I am looking for a smallest 1911. I also have cash for the right deal.
144,http://www.armslist.com/posts/1513144,For Trade:  Boxes Brass 9MM FMJ by Sellier & Bellot --for-- 9mm M&P or Glock17 Mags,"Chardon / Concord, Cleveland, Ohio",$ 1,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"9mm FMJ in multiples of 50rnds (by the box) plus shipping and handling or free pick up

New boxes of premium 9mm Parabellum (9x19mm ""Luger"") Sellier & Bellot premium Czech ammunition.  

Non-corrosive. Brass case and 115-grain full metal brass jacketed bullet. Ratings: Muzzle Velocity: 1,280 F.P.S. Muzzle Energy: 421 ft.-lbs.  May include boxes with sealed primers - no promises. 

I believe is some of the finest quality 9MM FMJ ammunition you will find anywhere.  I have never has any issues with this ammo whatsoever -- beats Blazer Brass hands down.

Reviews: 
http://www.cheaperthandirt.com/product/61881

Prefer face-to-face exchange NE of Cleveland Ohio location near I-90 and Rt.44. Lake Geauga and Ashtabula counties."
145,http://www.armslist.com/posts/1513145,For Sale:  LNIB Smith & Wesson M & P 9 and 1000 rds of ammo,"Sterling, Va, Northern Virginia, Virginia","$ 1,200","Listed On: Wednesday, April 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in the box, including original box, 2 17 rd. mags, backstraps, cleaning brushes, Smith and Wesson M & P 9mm.  Also including 1000 rds of new Ferderal 9mm ammo in original boxes.  Email for pics and offers."
146,http://www.armslist.com/posts/1513146,For Sale:  40S&W   &  7.62x39,"Sacramento, Sacramento, California",$ 200,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"Im selling 500 rounds of Tula and Wolf 7.62x39 for $240
and 500 rounds of 40 s&w 180 gr fmj for $240
REDACTED No emails please, just contact me direct if interested."
147,http://www.armslist.com/posts/1513147,For Sale:  Taurus pt 740 6 round magazine,"greenville, Greenville, South Carolina",$ 45,"Listed On: Wednesday, April 24, 2013",Magazines,no type,no type,no type,no type,"I have three pt 740 magazines for sale they are six rounds each, will ship for  free. paypal only"
150,http://www.armslist.com/posts/1513150,For Sale:  Tula .223 55gr FMJ bulk,"Delray Beach, Palm Beach, South Florida","$ 1,000","Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"1,960 rounds of Tula .223 55gr FMJ for sale. $1,000 for all of it, would prefer FTF but will split the cost of shipping to non restricted areas. Proof of age must be provided. Any questions please feel free to ask."
151,http://www.armslist.com/posts/1513151,For Sale:  Herter's Select Grade 9MM Ammunition,"Waterbury, Waterbury, Connecticut",$ 25,"Listed On: Thursday, November 21, 2013",Ammo,no type,no type,no type,no type,"I have a few boxes of Herter's Select Grade 9MM Ammunition. 

 Call Tom REDACTED 

The law changed on 10/1/13 and it is now required in CT that to purchase amunition  you must posess a Pistol Permit, or Ammunition Eligibility Certificate, or Long Gun Eligibility certificate."
152,http://www.armslist.com/posts/1513152,Want To Buy:  Mil spec buffer tube for ar-15,"PINSON, Birmingham, Alabama",$ 1,"Listed On: Wednesday, April 24, 2013",Gun,no type,no type,no type,no type,"Mil spec buffer tube for ar-15
text REDACTED
i have cash or ammo i can trade"
153,http://www.armslist.com/posts/1513153,"For Sale:  New 175gr Sierra Matchking Bullets, Boxes of 500","Spokane, Spokane, Washington",$ 199,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"Shipping is $12.35 total for up 4 boxes.  Please email me any questions.  10 boxes available but they'll go fast.  Also have 168gr for sale, and 77gr .224 Matchkings with cannelure.

Thanks!"
154,http://www.armslist.com/posts/1513154,For Sale:  Charter Arms  Bulldog,"west, Macon, Georgia",$ 600,"Listed On: Wednesday, April 24, 2013",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms  Bulldog 44 special 600,  marlin 3030 with leather case 300, XDM 9mm 675,     also have ammo   call REDACTED"
155,http://www.armslist.com/posts/1513155,For Sale:  45 long colt,"west knox, Knoxville, Tennessee",$ 15,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,I have a box of 20 rounds of 45 long colt for sale. I'm not gouging so price it's firm. REDACTED
156,http://www.armslist.com/posts/1513156,For Sale:  Springfield Armory XDS,"NW Burbs, Chicago, Illinois",$ 550,"Listed On: Wednesday, April 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sprinfield Armory XDS .45 ACP. Only about 40 rounds throgh it. Pearce grip extenders, 2 factory magazines, original box, and papers. Cash only. Must have FOID card and sign bill of sale. E-mail me for pictures."
157,http://www.armslist.com/posts/1513157,"For Sale:  AMMO FOR SALE: 45GAP, .223, 7.62X39MM, .357MAG, BRAND NEW!!!!","Orlando, Orlando, Florida",$ 1,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,i GOT NEW ROUNDS I'M SELLING FOR ALL THIS CALIBERS WINCHESTER AND FEDERAL. .50CENTS A ROUND BRAND NEW BRASS NOT RELOADS! CALL REDACTED ORLANDO AREA.
159,http://www.armslist.com/posts/1513159,For Sale:  sweetsixteen,"winsto salem, Winston Salem, North Carolina","$ 1,250","Listed On: Wednesday, April 24, 2013",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning sweet sixteen gold trigger this gun is way to nice for a shooter.I inherited and don't want to just store it
160,http://www.armslist.com/posts/1513160,For Sale:  New Frontier Armory Model LW-15 Light weight polymer AR-15 Lower,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, April 24, 2013",Rifles,no type,no type,no type,Rifle,"New Frontier Armory Model LW-15 Light weight polymer AR-15 Lower 

 Complete Lower - ready to pin onto upper and fire!!! 
 Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower 
 Lightest most durable composite polymer lower on the market today 
 Low maintenance / easy cleaning / scratch resistant 
 Accepts all standard MIL SPEC uppers 
 Features the accu-group composite fire control system 
 Can accommodate any brand MIL SPEC LPK upgrade 
 Reversible safety to accommodate left or right hand shooters 
“Zero Slop” fit eliminates the need for wedges 
 Lifetime warranty against any manufacturer defects when used as directed 

 Interested contact me at 414-678-886THREE"
161,http://www.armslist.com/posts/1513161,For Sale/Trade:  m26 taser brand new,"dublin, Columbus, Ohio",$ 375,"Listed On: Wednesday, May 1, 2013",Miscellaneous,no type,no type,no type,no type,brand new m26 taser with laser less than 2 weeks out of box direct from taser intl. comes with 2 cartridges and blade tech holster and grip extension for 2nd cartridge will entertain any offer primarily cash please...but will consider any trades. any questions you can text me at 567 876 979 zero or at the email provided thank you
162,http://www.armslist.com/posts/1513162,For Sale/Trade:  Springfield XD .40 Cal OD Green,"East Columbus, Columbus, Ohio",$ 500,"Listed On: Wednesday, April 24, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Springfield XD .40 Cal V-10 OD Green. Its in very mint condition. It comes with the 12-round factory magazine. It also has the Rubber Polymer Hogue Grip with the finger grooves. I'm asking $500 Firm

For an Extra $50 bucks i will throw in 100 rounds of ammo i have for it(50 full metal jacket/50 hollow point

Serious Buyers Only TEXT ONLY REDACTED"
163,http://www.armslist.com/posts/1513163,For Sale:  Para Ordanance 9mm HI-Cap9 LDA,"North / Lebanon, Cincinnati, Ohio",$ 725,"Listed On: Wednesday, May 1, 2013",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Para 9mm Hi_Cap9.  It has had a box of ammo (50) fired in it. I am the original owner and it has been a home security firearm, so little use and no holster rubs.  In near new condition--great buy if you are looking for a premium pistol. Comes with two clips, box, and instructual video.
Buyer please be willing to provide ID."
164,http://www.armslist.com/posts/1513164,For Sale:  .22lr,"milwaukee, Milwaukee, Wisconsin",$ 120,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,1000rds  .22lr  120$ thats 6$ a box thats below average what its going for when you can find it  call or text REDACTED
165,http://www.armslist.com/posts/1513165,For Sale/Trade:  Delete,"Monroe, Athens, Georgia",$ 0,"Listed On: Wednesday, April 24, 2013",Knives,no type,no type,no type,no type,Delete
166,http://www.armslist.com/posts/1513166,For Sale:  Beretta 92 FS  9mm pistol,"Mebane, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, April 24, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Beretta 92fs semi auto pistol. Made in the US of A
Uses 9mm parabellum/ Luger ammo, which you can find.
2 - 15 Round factory magazines included
Factory box and cleaning brush 
A little holster wear, but no rust or corrosion
Shiny bore, overall good shooting gun
$500 obo. Local only near I85 exit 157 or 160
Might trade for another pistol
Must have NCDL and permit"
167,http://www.armslist.com/posts/1513167,For Sale:  S&W M&P SHEILD 9MM,"N, Gainesville, Florida",$ 485,"Listed On: Wednesday, April 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW IN BOX ,I HAVE BOX AND ORIGINAL LOCK AND PAPERS.TWO CLIPS."
168,http://www.armslist.com/posts/1513168,For Sale/Trade:  Glock 22 GEN3 w/night sights and a .357 SIG barrel,"Franklin, Greenwood, Indianapolis, Indiana",$ 760,"Listed On: Saturday, May 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD PENDING MEETING
I have a Glock 22 GEN3 w/night sights for sale or trade. It comes with 3 15-round magazines, and a Glock OEM .357 SIG barrel. I also have a fobus paddle holster and some 40S&W ammo(I have 50 rds of FMJ and 80 rds of JHP, all of it is 180 gr), and a full box(50rds) of .357 SIG FMJ ammo.
I would take cash. The amount is $760 O.B.O. But I would rather trade. If I sell it I would like to sell it all together. 

A list of what your getting:
- Glock 22 GEN3 w/night sites, has fired less then 150 rounds
- 3 - 15 round magazines
- Glock box
- Glock OEM 357 SIG barrel
- 50 rounds of 357 SIG FMJ ammo
- 50 rounds of 40S&W FMJ ammo
- 80 rounds of 40S&W JHP ammo
- Fobus paddle holster"
169,http://www.armslist.com/posts/1513169,For Sale:  Remington 870 Express Magnum in GREAT shape,"Ballwin, Missouri, St. Louis, Missouri",$ 260,"Listed On: Wednesday, April 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a great shotgun, in good shape, well cared for, perfect working order. It is a Remington Express Magnum, meaning it can handle 3"" or 2.75"" 12 gauge shells. 28"" barrel, perfect for hunting or any kind of sporting clays.

I'm not interested in trades.
I am not interested in anything other than a FTF sale.
Cash only sale.
Serious buyers only, please.
NO dealers or resellers or FFL holders, private parties only.
Cash only.
No negotiation on price, it is firm, thanks.

I require you to provide photo ID (driver's license or CCW ONLY, no exceptions). I will make a copy of it to include with bill of sale, which you must complete and sign for the sale. No exceptions.

We will meet at the Bob Evans at 141 and 44 at a time to be mutually agreed on to complete the sale.

Contact me via text at REDACTED if you are interested. Or email me at REDACTED"
170,http://www.armslist.com/posts/1513170,"For Sale:  EXTRA NICE FULL SIZE 9MM  ""SOLD""","CLEARWATER, Tampa/St. Pete, Florida",$ 375,"Listed On: Wednesday, April 24, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BEAUTIFUL, EXTREMELY WELL CARED FOR RUGER 9-89 COMES AS YOU SEE IT (1) MAG AND A NICE SOFT CARRY PISTOL RUG. PRICED AT A  FAIR AND FIRM PRICE."
171,http://www.armslist.com/posts/1513171,For Sale:  S&W 500 Reloading Supplies Bullets/Brass,"Lenoir, Hickory / Lenoir, North Carolina",$ 225,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,I have 500 bullets 350 grain and 175 pcs of 500 S&W brass. Bullets and brass are new. There is about 30 hollow points included in the package. All must be sold together and will not split up. This is for reloading and not loaded ammunition.
172,http://www.armslist.com/posts/1513172,For Sale:  Crimson Trace Railmaster Laser,"lacrosse, La Crosse, Wisconsin",$ 1,"Listed On: Monday, May 6, 2013",Optics,no type,no type,no type,no type,"New Crimson Trace Railmaster red laser. 
text or email for info. 

952-843-three8zerosix"
173,http://www.armslist.com/posts/1513173,For Sale/Trade:  Bushmaster ACR Enhanced,"colorado springs, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, May 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ACR Enhanced in Coyote color.  60 rounds fired through the rifle functions flawlessly. Comes with
2-30 round FDE PAMGS
5-30 round Black PMAGS
1-60 round Surefire mag
folding stock & fixed stock
Tri rail hand guard & Polymer Hand Guard 
512 Eotech
Single point sling
Surefire 952V tac light
Hard case
Accepting cash offer"
174,http://www.armslist.com/posts/1513174,For Sale:  Mini 14 Ranch Rifle .223,"Butler, Pittsburgh, Pennsylvania",$ 900,"Listed On: Wednesday, April 24, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a clean rifle with no major wear marks. No trouble with the action with less than 100 rounds through it. Comes with factory 20 round magazine. Face to Face and serious offers only. Cash only. Asking $900, but price is negotiable.

 Specs:
 Caliber: 223 Rem / 5.56 NATO; Stock: Hardwood; Finish: Blued; Rear Sight: Adjustable; 
 Front Sight: Blade; Barrel Length: 18.50""; Overall Length: 38.00""; Material: Alloy Steel; Length of Pull: 13.50""; Weight: 7.00 lbs.; Grooves: 6; Twist: 1:9"" RH"
175,http://www.armslist.com/posts/1513175,For Sale:  9mm ammo,"Fairfax, Northern Virginia, Virginia",FREE,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"I have to following 9mm ammo available. First come first serve. NO SHIPPING.

1000 rounds of CCI Blazer Brass 9mm 115gr FMJ. $250/500 or $480/1000

600 rounds of Remington UMC 9mm 115gr FMJ $300"
176,http://www.armslist.com/posts/1513176,For Sale/Trade:  Trade/Sell Sig railed 1911 Tacpac,"Rapid City, South Dakota, United States",$ 900,"Listed On: Saturday, July 13, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have the Sig tacpac with the railed 1911, comes with holster, laser, 2 Sig magazines, and speed loader all in one kit. 150rds through the gun, very accurate, and amazing shooter. Would trade my sig and all the extras it comes with for a Railed Scorpion, or Colt rail 1911. Would also sell for $900"
177,http://www.armslist.com/posts/1513177,For Trade:  30 Round AR Magazines,"South Fort Collins, Fort Collins, Colorado",Offer,"Listed On: Wednesday, April 24, 2013",Magazines,no type,no type,no type,no type,"I have a handful of brand new, never used 30rd. AR15 Magazines for 556. I can send pics if you email or text me. Otherwise I'll upload pics on here later today. 

Get 'em before they're illegal!"
178,http://www.armslist.com/posts/1513178,For Sale:  7.62x39 AR-15,"Castle Rock, Denver, Colorado","$ 1,600","Listed On: Wednesday, April 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 chambered in 7.62x39. A3 configuration with a 4X compact scope. Flat Dark Earth furniture including a forward handgrip which has a drop down bipod. It also has a single point sling attachment and flash hider. It has the standard M-4 barrel . This gun is used but well cared for.
179,http://www.armslist.com/posts/1513179,For Trade:  Glock 17 gen 4,"Hwy 58, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, April 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 17 gen 4 for trade. Im looking for a glock 26 gen 4. The glock 17 comes with 1 17 round mag and 2 10 round mags.
180,http://www.armslist.com/posts/1513180,For Sale/Trade:  ags,"west metro, Minneapolis / St. Paul, Minnesota",$ 5,"Listed On: Wednesday, April 24, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,.
181,http://www.armslist.com/posts/1513181,"For Sale:  ROCK RIVER ARMS Tactical Rifle 5.56/223 16""","Richardson, Dallas, Texas","$ 1,000","Listed On: Friday, May 31, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One of our most popular configurations for an AR15. Out of the box accuracy is nothing short of amazing

Rifle Specifications:

Caliber: .223/5.56MM NATO Chamber
Upper Receiver: Forged A4
Carry Handle: Detachable Tactical Carry Handle
Barrel: 16"" Chrome Moly R-4 Heavy 1:9 Twist
Muzzle Device: A2 Flash Hider / 1/2X28 Threads
Trigger: Two Stage Match
Safety Selector: Star
Pistol Grip: Hogue Rubber
Handguard: R4 (M4) With Double Heat Shields
Buttstock: 6 Position Tactical CAR Stock
Weight: 7.5 Pounds
Length: 36""
Accuracy: 1 MOA @ 100 Yards
Includes: One 30rd. Mag, Safe Case, Manual

Seller is a FFL holder and buyer must pass a NICS background check.  This is a cash price, CC orders will incur a slight additional cost to offset bank fees.  Texas Sales Tax May Apply.

Extra magazines and camo soft case available."
182,http://www.armslist.com/posts/1513182,For Sale:  .30 Carbine Mags 1-30rd 1-40rd,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Tuesday, April 30, 2013",Magazines,no type,no type,no type,no type,Two .30 Carbine mags. I believe one is a 30 rd and the other is  a 40rd.
183,http://www.armslist.com/posts/1513183,For Sale:  200 Rounds of 45 Auto Ammo,"Renos, Reno, Nevada",$ 1,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,200 Rounds of Federal .45 Auto.Contact me for details
185,http://www.armslist.com/posts/1513185,For Sale:  9MM 40CAL 45ACP 22LR .223 5.56 7.62x39,"Puyalup, Washington, United States",$ 15,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"For sale prices are firm meet face to face locally buy as many boxes as you want stop burning your gas and time

5.56 16$ a 20 count box i have American Eagle, Independence, HSM, Remington UMC

.223 15$ a 20 count box i have American Eagle Independence, HSM, Remington UMC

9MM 25$ a box of 50 count i have Blazzer Brass CCI, Independence, Federal American Eagle, Winchester, Federal champion Remington UMC

.40CAL 25$ a box of 50 count i have Independence, Federal, Winchester, Remington, PMC Bronze and HSM

45ACP/Auto $30 a box of 50 count I have Federal Winchester Remington UMC Independence

22LR 75$ for a 525 count box of Remington golden hollow point

7.62X39 10$ a box of 20 count"
186,http://www.armslist.com/posts/1513186,For Sale:  150 rounds of .223 Reminton 55 grain FMJ 3 (50 round boxes),"Columbus, Columbus, Ohio",$ 100,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,i sold my ar-15 and have no need for the ammo anymore. will sell the by box or in a lump sum. will not trade for other ammo just trying to get rid of the ammo. will accept best offer also. will accept paypal for exchange or meet in person. the ammo is TUL-Ammo Brass MAXX brand new in the box unopened 55 grain FMJ
187,http://www.armslist.com/posts/1513187,For Sale:  AR15 Pistol - Palmetto State Armory and Billet Sun Devil .223 223 5.56 556 AR-15 AR 15 M4 SBR PSA Bushmaster Spikes Colt Rock River RRA Olympic,"Wilmington, Wilmington, North Carolina",$ 1,"Listed On: Wednesday, April 24, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"I have two different pistols for sale. I live in Charlotte, NC but will be traveling to Jacksonville this weekend. Please see the attached links for a description on each. Both are new.

You must have a NC Drivers license and either a CCP or Paper Pistol Permit. No Exceptions. Payment by cash only. ***Please send me your phone number to discuss.***

PSA
http://www.armslist.com/posts/1444109/charlotte-north-carolina-handguns-for-sale--psa-palmetto-state-armory-complete-pistol---ar-15-ar-15-ar-15-223--223-5-56-556-m4-rifle-sbr-spi

Sun Devil
http://www.armslist.com/posts/1363914/charlotte-north-carolina-handguns-for-sale--new-ar15-sun-devil-complete----billet----pistol-ar-15-ar--15--223-223-556-5-56-m4-pistol-sbr-rif

Thank You!"
188,http://www.armslist.com/posts/1513188,For Sale:  mossberg 835 ulti mag,"Munfordville, Bowling Green, Kentucky",$ 350,"Listed On: Wednesday, April 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 835 ulti mag, it does shot the 3 1/2 shells. 24 in portted barrel, mossy oak camo, XF-turkey choke,"
189,http://www.armslist.com/posts/1513189,For Sale/Trade:  Mossberg 835 ultimag mossy oak camo,"Circleville, Columbus, Ohio",$ 350,"Listed On: Wednesday, April 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 835 ultimag mossy oak dipped 12 gauge. Chambers a 3 1/2 inch mag. Great shooting gun that I got on a trade. Only selling because I have no use for it other than shooting clays. Would really like to trade for a Remington 870 or possibly a mossberg 500 and some cash. Text preferred REDACTED
190,http://www.armslist.com/posts/1513190,For Sale:  150 rounds of 45 Caliber acp,"Celina, Lima, Ohio",$ 50,"Listed On: Wednesday, April 24, 2013",Gun,no type,no type,no type,no type,150 rounds of 45 acp still in the boxes. Call or text REDACTED
191,http://www.armslist.com/posts/1513191,For Sale:  Ruger 10/22 25 Round Magazine - BX-25 Factory Magazine,"Waterbury, Vermont, United States",$ 50,"Listed On: Wednesday, April 24, 2013",Magazines,no type,no type,no type,no type,Genuine Factory Brand New Ruger BX-25 25 Round Magazine for Ruger 10/22.
192,http://www.armslist.com/posts/1513192,For Sale/Trade:  H&R 1901 45-70 shotgun,"SE, Shreveport, Louisiana",$ 1,"Listed On: Friday, October 4, 2013",Shotguns,H&R                                                                                ,no type,Break Open                                                                                ,Shotgun,"I have for trade/sale my 1901 Harrington & Richardson Arms Co shotgun chambered in 45-70 choke. Still feels very solid. Smooth action and trigger, no rotting on the wood. This is pretty much a collectors gun at this point simply because you can't find ammo for it (unless you're a reloader), but it could be bored out to shoot .410."
194,http://www.armslist.com/posts/1513194,For Sale:  Russian Mosin Nagant M44 7.62x54R and Ammo,"Brookside, Tulsa, Oklahoma",$ 250,"Listed On: Monday, April 29, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I've only shot 20 rounds through this rifle. It is in excellent shape and has good rifling. Comes with tools. $250 for the gun. The action is super smooth and it is a fine rare M44.

From the ad ""Russian Mosin Nagant M44 7.62x54R Carbine Laminate. They're Back! We are told these are the last known importable quantities. Original Russian Model 1944 Mosin Nagant 7.62x54R Carbines w/ Rare Laminated Wood Stocks. Features a Tangent Rear Sight, Side Folding Spike Bayonet & 5rd magazine well. 20.4” Bbl length, & 40” Overall Length. Includes accessories as shown, though they may vary in size, shape, condition, & color. Arsenally Refinished to Excellent Condition after WWII.""

I also have 420 rounds of Russian 147 - grain 7.62x54R Full Metal Jacket Ammo that I'm selling for $120. I'll see if the gun purchaser wants this first. 

http://imageshack.us/photo/my-images/132/img3859jn.jpg/
http://imageshack.us/photo/my-images/849/img3858us.jpg/"
195,http://www.armslist.com/posts/1513195,For Sale:  ATI   GSG-1911   22 CAL,"kankakee, Chicago, Illinois",$ 300,"Listed On: Wednesday, April 24, 2013",Handguns,American Tactical Imports                                                                                ,no type,Double Action                                                                                ,Pistol,"LIKE NEW  ATI  GSG -1911   22 CAL 

CALL  REDACTED"
