,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
157,http://www.armslist.com/posts/1143157,For Sale:  Remington 17 ammo,"Bozeman, Bozeman, Montana",$ 30,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"Remington premier accutip 

Cal. 17 remington
20 grain accutip-v boat tail 

Brand new in box, 3 boxes avail, $ 30 per box"
158,http://www.armslist.com/posts/1143158,"For Sale/Trade:  WTT CZ82 for EG/Bulgarian Mak, or C&R","Waukesha, Milwaukee, Wisconsin",$ 300,"Listed On: Monday, March 11, 2013",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"""SHE"" Mfg, 88 date code. Extra magazine, holster. Finish wear around import marking, as well as high spots. Some marks on the grips. No mechanical issues. Shoots great. 

Have Czech shoulder holster and mag holster as well. 

Can add cash if needed."
159,http://www.armslist.com/posts/1143159,Want To Buy:  Walther PPQ 9MM,"Milwaukee, Wisconsin, United States",$ 1,"Listed On: Monday, February 25, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Walther PPQ 9mm. I have cold hard cash, and a WI ccw permit. I will pay a fair price. Keyword, fair."
160,http://www.armslist.com/posts/1143160,"For Sale/Trade:  4 AR15s, new & like new, w/ PMAGs & possibly w/ slide fire, Spikes & Palmetto","downtown, Chattanooga, Tennessee",$ 800,"Listed On: Tuesday, February 26, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got 4 ARs for sale or trade.  I want to keep at least 1 carbine and perhaps the rifle too.  Everything but the uppers and lowers can be interchanged.  Each of the guns is available in all Magpul furniture and there is a slide fire stock that I'd consider selling with a carbine.  I'll send high resolution pics if your offer is reasonable.  New 30rd PMAGs, 30rd generic, and 20rd Thermold mags are available, tell me how many you want with your offer.  All barrels are 4140 or 4150 steel and chrome lined.  I have 2 Rock River BCGs, one is unfired and the other has seen about 100rds.  There is also a generic BCG with a DPMS extractor that's seen maybe 300rds.  For a stripped carbine w/ the generic BCG, factory furniture, and 1 generic magazine the lowest offer that will be considered is $800.  

#1
This is a M4 carbine style AR15.  It's got a Palmetto upper and it's on a New Frontier polymer lower.  It's had less than 50 rounds through it.  

#2
This is a new and unfired M4 carbine style AR15.  It is an all Spikes tactical gun with a Tapco stock and buffer assembly.  As pictured it has Magpul OD green furniture and a carry handle.  If you want the OD green furniture I'll part with up to 3 used OD green PMAGs.  

#3 
This is an M16 style AR15 rifle with a Palmetto upper and heavy 20"" barrel.  It's on a New Frontier polymer lower.  It's pictured with Magpul furniture, a bipod, a fore grip. and back up sights.  It's had less than 300rds through it.

#4
This is a factory Palmetto M4 carbine style AR15.  It is not pictured but pics are available.  It's got a heavy 16"" barrel, black Magpul furniture, & fixed sights.  It's had under 2000rds through it.

Again, everything but the uppers and lowers can be interchanged.  Each of the guns w/ Magpul furniture, accessories, and magazines is worth $1100-$1500 to me.  If your offer is reasonable I'll accept or give you a counter offer.  If the ad is up I'm still taking offers on all guns.  I will not reply if you don't give me an offer."
161,http://www.armslist.com/posts/1143161,"For Sale:  Colt  1911 WWI, US","Maryland, Maryland, United States","$ 1,600","Listed On: Monday, February 25, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is original blue and parts, H and P marked barrel on top with an excellent bore, the grips checkering professionally recut, two tone mag, an honest WWI military 1911 Colt, VG condition, FFL/C&R including Arizona residents, all sales on internet with license holders only.."
162,http://www.armslist.com/posts/1143162,For Sale:  Smith & Wesson 910 9mm,"Beaverton, Portland, Oregon",$ 475,"Listed On: Sunday, March 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a like new condition very low round count S&W 910 9mm. Comes with original box, 2 magazines, holster, Cleaning Kit, and some ammo. This pistol has very little use and is nice and lightweight also easy recoil great for CC."
163,http://www.armslist.com/posts/1143163,For Sale:  RARE!  AR-15 MULTI-CAL LOWER WITH COLT 7.62 UPPER NEW NEVER FIRED,"Springfield, Columbus, Ohio",$ 7,"Listed On: Monday, February 25, 2013",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell or trade my AR-15. This is a hard gun to find. Tactical Innovations Multi-Cal Lower (Made in Idaho, great quality) Matched with a Colt 7.62 Upper Receiver and barrel. Colt only made these for a very short time frame and they are hard to find, especially unfired. The lower parts kit is all stainless steel, its a single stage trigger with a smooth pull. Colt BCG. 1/10 twist barrel. I also have a brand new holographic sight and tactical sling installed on it.  Holographic sight on top of it. I am including two Stainless steel magazines with it as well. I am motivated by cash.Best cash offer will take this home!  Email me or call/text REDACTED"
164,http://www.armslist.com/posts/1143164,For Sale:  Norinco SKS NIB numbers matching $500.00,"ne, Springfield, Missouri",$ 500,"Listed On: Monday, March 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS  Nib numbers matching comes with an extra stock 838-2442
165,http://www.armslist.com/posts/1143165,For Sale/Trade:  Mosin Nagant for 12ga Shotgun.,"Denver, Denver, Colorado",$ 250,"Listed On: Monday, February 25, 2013",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action,no type,"I have a 1938 Russin Mosin Nagant 91/30 I would like to trade for a 12ga shotgun.  Rilfe is in great shape, I just took the packing grease off on Sat. No rust or pitting, bluing is very good, bore is good, very little wear, guns in great shape. Comes with all the normal stuff, tool kit, ammo pouch, bayonet. Not looking for a safe queen or anything, just a working 12ga in decent condition. For $250 I will include 100rds and a soft case."
167,http://www.armslist.com/posts/1143167,For Sale/Trade:  1911-a1 700 cash Obo or trade,"South houston, Houston, Texas",$ 700,"Listed On: Monday, February 25, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"umarex regent 1911 a1. R100. Before you knock the price read this-

 That has been completely rebuilt. Featuring a Wilson combat 2 piece guide rod . 28lb Wilson combat recoil spring. Wilson combat sear spring. Wilson combat flat mainspring housing. Series 80 safety. Jon masen beaver tail checkered grip safety. Masen extended slide release and extended thumb safety. Trigger job ( extremely light trigger) Lowered and flared ejection port. Polished barrel and feed ramp. Polished trigger. Polished thumb safety and slide release. Polished sides of the frame. 1911 a-1 style trigger and hammer. Standard GI sights. Tact II grips. Satin nickel barrel bushing compensator.

It's a 450 dollar gun off the shelf that had been completely reworked and customized. Has about 300 or more dollars into it and lots of man hours.
Shoots faster ad smoother than any kimber I've shot.  Completely reliable and accurate. Only thing I need/want to do is re-polish. New mags and new grips/screws.

Has 2 8 round pro-mags. And hard case.
One of a kind regent. 

Email for pics and trade offers."
168,http://www.armslist.com/posts/1143168,For Sale/Trade:  norinco mak 90 ak 47,"brownsville pa, Pittsburgh, Pennsylvania","$ 1,800","Listed On: Monday, February 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with one 30 round mag and one 5 round mag and about 200 rounds of 7.62x39. Call or text me at REDACTED
169,http://www.armslist.com/posts/1143169,For Trade:  S&W M&P 15-22 pistol,"Broken arrow, Tulsa, Oklahoma",Offer,"Listed On: Monday, February 25, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This  is a 22 lr that is very rare, not being manufactured anymore and is going up in value daily. the gun fire 22lr and is a pleasure to shoot. I am interested in trading for a  fn ps 90"
172,http://www.armslist.com/posts/1143172,"For Sale:  Ruger Mini 14 Magazines- 40, 30, and 20 round mags.","All of Texas, Texas, United States",$ 40,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,"I have several aftermarket metal mags for Ruger Mini 14 .223/5.56 rifle, priced as follows:

40 round- $75 each.
30 round- $50 each.
20 round- $40 each.

I will take Paypal and ship.

Reply via email."
173,http://www.armslist.com/posts/1143173,For Sale/Trade:  Primers,"angola/topeka, Fort Wayne, Indiana",$ 50,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"Large rifle, small rifle, small pistol, 209"
174,http://www.armslist.com/posts/1143174,"For Trade:  .223, 7.62x39, .22LR","Rochester/East Side, Rochester, New York",Offer,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,I have 200 rds of American Eagle .223 55gr. 200 Rds of Wolf 7.62x39 and about 600 rds of Federal .22LR.  Looking to trade. Not looking to sell for cash.
175,http://www.armslist.com/posts/1143175,Want To Buy:  Sig P250 9mm (full size),"Lexington, Lexington, Kentucky",Offer,"Listed On: Monday, February 25, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I want to buy a Sig P250 full size (4.7"" barrel) in 9mm or .45.  Only interested in the full size 9mm or .45 version.  Have cash in hand and would like to buy one asap.  I do my homework and know that these go for 455-475 in shops around here.  So if you have one like almost new, then I am willing to pay almost like new price.  I will absolutely take into consideration any extras or ammo that would come with it and willing to pay accordingly.  Just email through this ad or text REDACTED with what you've got.  Thanks for looking."
176,http://www.armslist.com/posts/1143176,For Sale/Trade:  MAUSER MODELO ARGENTINO 1891,"Aurora, Denver, Colorado",$ 550,"Listed On: Thursday, March 7, 2013",Antique,no type,no type,no type,no type,Nice condition MAUSER MODELO ARGENTINO 1891 7.65 x53 cal.
177,http://www.armslist.com/posts/1143177,For Sale/Trade:  OD green Glock 23 .40,"North OKC / MCALESTER, Oklahoma City, Oklahoma",$ 825,"Listed On: Friday, July 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a rare OD green Glock 23 .40 cal they stopped producing them in od green
Over size slide release
Comes 3 holsters- $60 Blackhawk, $100 DM Bullard leather, and $30 black fobus

8 mags included! 
looking to get $825 obo  or trade for right gun
txt or email REDACTED"
178,http://www.armslist.com/posts/1143178,For Sale:  250 rounds 40 caliber 180 Grain factory loaded brass ammo,"Decatur/Marietta, Atlanta, Georgia",$ 125,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,".40 cal 180GR all brass ammo. Factory loaded. 

Will pack in freezer bag. Add $10 for ammo can"
179,http://www.armslist.com/posts/1143179,For Sale/Trade:  NIB - DPMS AR15 M4 w/16' barrel /w 12 MAGS and 550  rounds of AMMO!!!!,"Hillsboro, Cincinnati, Ohio",$ 1,"Listed On: Saturday, March 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB DPMS M4 with Magpul adjustable stock, grip, fore grip, and multi-color quad rail covers.  Also includes 12 - 30 round mags, 8 are brand new magpuls and 4 used metal. It also comes with 550 rounds of ammo and whatever else that I've left out.  Taking cash offers or will trade for quality AK's.  Can add optics for the right deal.  Looking for 7.62x39 rifles (NO SKS's).  Don't be stupid with offers, I will not reply if you are trying to lowball.  I don't need money so I will keep if I don't get a reasonable offer.  You can text me at 937-2 zero 5-7007.
Thanks for looking."
180,http://www.armslist.com/posts/1143180,For Sale:  Ruger .44 Mag Super Blackhawk Bisley,"Bozeman, MT, Bozeman, Montana",$ 500,"Listed On: Monday, February 25, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger .44 Mag Super Blackhawk Bisley with 7.5in barrel for sale. I bought this gun for bear protection while bowhunting in Montana in 2006. I have maybe shot 200 rounds through it. It has slight wear on the hammer but rather than that it is in excellent condition. I am selling it because I am determined to make some college loans disappear so I am getting rid of things I dont use everyday. Asking $500.00 O.B.O

I can send more pics if you want
let me know what you think
REDACTED"
181,http://www.armslist.com/posts/1143181,For Sale/Trade:  Beretta storm PX4 storm 40s&w,"south bend, South Bend, Indiana",$ 600,"Listed On: Monday, February 25, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new barely fired under 120 rnds, Beretta storm PX4 40s&w...hard case and 2 clips"
182,http://www.armslist.com/posts/1143182,For Sale:  6 H&K AR15 Magazines 30rnd steel SA80,"Huntsville, Huntsville, Alabama",$ 250,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,6 Top of the line Heckler & Koch SA80 high reliability mags.
183,http://www.armslist.com/posts/1143183,For Sale:  HK USP 9MM Compact,"Warrenton, Northern Virginia, Virginia",$ 760,"Listed On: Monday, February 25, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used and as close to new as you can get. Fired a total of 2 clips through this gun or 26 rounds. Comes with two 13 round magazines and two 10 round magazines. Also, plastic HK case and all manuals."
184,http://www.armslist.com/posts/1143184,For Trade:  UT pool table for?,"Maynardville, Knoxville, Tennessee",Offer,"Listed On: Monday, February 25, 2013",Miscellaneous,no type,no type,no type,no type,I have a University of Tennessee pool table including orange felt. It is an oldhausen pool table top of the line. I bought new about 4 years ago still in great shape barely used. I am looking to trade for a couple good handguns 40 or 45 maybe one and an ar. Let me know what you have text with details and for pics REDACTED
185,http://www.armslist.com/posts/1143185,For Sale:  .223 ammo - 540 rounds brass case,"South Salem, Salem, Oregon",$ 440,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"1 box Winchester Super X
21 boxes PMC Bronze
5 boxes American Eagle"
187,http://www.armslist.com/posts/1143187,Want To Buy:  BERETTA NANO,"JACKSONVILLE, Jacksonville, Florida",$ 1,"Listed On: Monday, February 25, 2013",Handguns,Beretta USA,no type,no type,no type,LOOKING FOR USED NANO - SUB COMPACT
188,http://www.armslist.com/posts/1143188,For Sale:  COLT AR15 BRAND NEW IN BOX,"Roseville, Detroit, Michigan","$ 1,500","Listed On: Monday, February 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR 15 mod 6900 Brand new in box 1500 firm cash only  if you buy the rifle I am willing to sell you a brand new 100 round drum with it for only 225 cash. I AM ONLY WILLING TO SELL THE DRUM TO THE PERSON WHO BUYS THE RIFLE. I do have both packing boxes and paper work as well.
Ken Davis
REDACTED call or text"
189,http://www.armslist.com/posts/1143189,For Sale:  $69 AR lowers in the last week  NO MORE GOUGING,"Lexvegas, Kentucky, United States",$ 69,"Listed On: Monday, February 25, 2013",Rifles,no type,no type,no type,no type,"Pay attention if you want a AR lower! JG sales and PSA have had these in stock in the past week for $69, alloy, stripped, fully machined and anodized. JG had them today.
This gouging crap has to stop somewhere."
191,http://www.armslist.com/posts/1143191,For Sale:  Benelli/beretta choke tubes,"Prairie Grove, Fayetteville, Arkansas",$ 60,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,Very nice patternmaster choke tube stainless designed to shoot large steel and buckshot.Briley turkey choke tube designed specifically for hevi-shot.Hasting turkey tube .665 lead shot only.All I'n original package used very little.60$ for all 3.Text 479/305/0405
193,http://www.armslist.com/posts/1143193,"For Sale:  Bushmaster M4-A3 w/quad rail, Magpul FDE Gear, Pmags, Ammo","newalla, Oklahoma, United States","$ 1,700","Listed On: Sunday, March 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is not a crappy dpms.....Bushmaster M4-A3 patrolman's carbine w/removable carry handle ($1100), Knights Armament Quad Rail ($300), Magpul 6 position Collapsible Stock in Flat dark earth ($87), 2 black p-mags in package gen-2 w/dust covers 35 a piece ($70), 1 magpul flat dark earth pmag w/window ($50), bushmaster hard case (came with gun), original black 6 position stock that came with gun, 100 rds. of federal brass .223 ($75), 100 rds. federal 5.56 ($80). Complete package only please, not breaking it up, not parting it out, and I can negotiate but please be serious, the best part is there is no paperwork. text for pictures, 405623three798 thank you for your time and have a good day."
195,http://www.armslist.com/posts/1143195,"For Sale:  Zastava PAP Package!  PERFECT For Preppers, Survival & Preparedness (S&P) etc!  Everything set!","Central Jersey, New Jersey, United States","$ 5,000","Listed On: Tuesday, April 23, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a preppers dream package!  Start with a brand new, unfired Zastava PAP (PAP is a Serbian acronym , the letters P, A, P, stand for the Serbian way for acronymizing Semi Automatic Rifle) ... an AK-actioned rifle from the world famous Zastava Arms factory in Serbia.  This is one of the finest AK rifles ON THE PLANET.  It is made with a 50% thicker receiver than a standard AK and also a top quality barrel; therefore, it is non-chrome-lined, because the Serbians have found their best way to retain all the accuracy of the rifle, and by eliminating the chrome lining it maximizes the rifle without reducing life or resistance to any noticeable degree.  It comes with a picatinny rail on the dust cover, which is holding a brand new NcStar red dot/ red laser combination.  This beauty red dot sight with unlimited eye relief and huge field of view allows you to choose the red dot only, the red laser only, or both at the same time!

Then we add in 1500 rounds of Herter's 7.62x39mm FMJ Ammo!  This is some of the finest 7.62x39mm, with Berdan primers, its totally non-corrosive, and FMJ which is the best ammo for an AK pattern rifle to retain accuracy and reliability with perfect magazine feed and function.  - IN ADDITION, I have 4 boxes of Hornady SST Steel Match 7.62x39mm  , 50 rds per box - THIS IS THE FINEST AMMO FOR AN AK YOU CAN FIND ON THE PLANET, Hornady is probably the best ammo mfg. there is bar none.  This was EXTREMELY expensive.
Speaking of magazines, that was one of the topics that kept PAPs being discussed online.  Because this rifle is a Single Stack AK-variant with a single-stack 10-round magazine (When you add the 10rd-single-stack magazine, with the extremely comfortable and ergonomic thumbhole stock and crowned muzzle, this rifle is NJ legal from the factory, right out of the box [NJ having one of if not the most specific and difficult set of compliance laws]), people were not finding the magazines for this rifle.  Then when the importer decided to list some on its website, they were $50 a piece, going for $75 AND UP on popular websites.  After the December events I saw these for $120 on some websites.  WELL, I have *TEN* BRAND NEW FACTORY 10rd magazines to include IN ADDITION TO THE factory magazine that came in the box.  *AND* Included is 1 milsurp metal 10 round magazine I happened to have found a while back.   THIS ALONE makes it a GREAT Survival implement as this rifle was being called the best AK rifle for the money a year or two back, but was not getting hyped because of the lack of available magazines.  

This is probably the best package a Survivalist, Prepper, SHTF-planner or simply someone into firearms / collecting/ planning would want.  I mean its everything, a brand new highest quality Zastava PAP Serbian AK, brand new red dot /laser sight, 12 magazines, 1500+ rounds of Herter's 7.62x39mm FMJ, 4*50rds Hornady SST, and a hard plastic rifle case.


Serious inquiries please.  Don't have to sell it, just thinning the collection."
196,http://www.armslist.com/posts/1143196,Want To Buy:  Glock 17 or Glock 19,"South Burlington, Burlington, Vermont",Offer,"Listed On: Monday, February 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a generation 3 or older Glock 17 or glock 19. The glock 19 is preferable.  Must be in decent to good condition.  Thank you!
198,http://www.armslist.com/posts/1143198,Want To Buy:  WTB Mossberg 500 or 590,"Minneapolis area, Minnesota, United States",Offer,"Listed On: Monday, February 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a Mossberg with a tactical look, 500 or 590, but may consider other models"
199,http://www.armslist.com/posts/1143199,For Sale:  Springfield XDS Stainless,"Puyallup, Seattle, Washington",$ 600,"Listed On: Monday, February 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Item listed in Brand new from the factory. Yes we opened the box to verify serial number for our books, no it has not been handled by anyone with the exception of the serial number and functions check.

We HAVE 2 left in stock. We reserve the right to cancel this ad at anytime as we also sell our firearms on our website. We do not hold firearms without payment.

These are hard easy to find but hard to get when they are in stock, in fact if you search Gun Broker, people are paying up to $700 for these because they are hard to find. We are not in the business to gouge our clients but we are in business to make money.

If you have a shop that has this in stock and is far cheaper than listed, by all means please go buy it. 

Description:	SPG XD-S 45AP PST 3.3B/SS 5RD
Manufacturer:	Springfield Armory
Model #:	XD-S
Type:	Semi-Automatic Pistol
Finish:	Black Polymer Frame And Stainless Steel Slide
Stock:	Black Polymer Frame W/ Enhanced Grip Texture
Sights:	Ft; Fiber Optic Rr; Fixed Dovetail
Barrel Length:	3.3""
Overall Length:	6.3""
Weight:	29 oz
Caliber:	45AP
Capacity:	5+1
Action:	Double Action Only (USA Trigger System)
# of Mags:	2
Chokes:	 
Packaging:	Plastic Case, Cable Lock
Receiver:	Single-Position Picatinny Rail
Chamber:	 
Muzzle:	 
Features:	2 Interchangeable Backstraps, Minimal Reset Trigger
Slim Single Stack Frame

Lifetime Replacement Warranty Included

* All Federal, State, and Local Laws Apply to this sale. * If you have questions on how to purchase or how the transfer process works please contact us or read our guide at bmstks.com.

bmstks.com is a FFL holder and meets all Federal, State, and Local laws when selling firearms. We are willing to ship to a FFL Holder near you. All listings are First Come First Serve. All listings are also available for direct purchase from our secure website."
200,http://www.armslist.com/posts/1143200,For Sale:  Kel-tec Sub2000 Glock .40 Cal,"Atlanta, GA, Atlanta, Georgia",$ 725,"Listed On: Monday, February 25, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel tec sub 2000 glock receiver 40 caliber rifle. I've only shot a few rounds through it. Got it sighted in and now I just got another carbine so I don't need both. Fun gun at only 4lbs!

Comes with original box, manual, and 10 round glock brand mag."
201,http://www.armslist.com/posts/1143201,For Sale/Trade:  Remington model 10,"Pound, Virginia, United States",$ 500,"Listed On: Monday, February 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Trap grade model 10 12 gauge
202,http://www.armslist.com/posts/1143202,For Trade:  9mm ammo for 40 S&W ammo..PENDING,"North Charleston, Charleston, South Carolina",Offer,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"Would like to trade 200 rounds of 9mm ammo (115 fmj PMC Brass Casing) for 300 rounds of 40 S&W of equivalent quality.  This is fair based on the local prices of 9mm being either ""NO 9MM AMMO"" or $30 per box at ATP compared to $20 locally for 40 S&W."
204,http://www.armslist.com/posts/1143204,For Sale:  223 ammo-Limit 5 boxes (of 20) per person,"Lakeview, New Orleans, Louisiana",$ 33,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"223 ammo-Limit 5 boxes (of 20) per person

The war is over for me. I’m selling all my 223 ammo and my Mini-14 Stainless with two 20 round clips, two 10 round clips, three 5 round clips, stainless scope rings and stainless flash suppressor.

There is no lack of supply of 223 ammo. It is being produced and imported like always.  It is the spike in panic hoarding which is causing demand to exceed the supply. One fellow posted online that he just ordered 10,000 rounds. Another guy posted that he’s purchased 45,000 rounds. They might have a real need for it, but how many of us need that much?

The limit of 5 boxes of 20 will give someone enough to keep the dogs at bay until the panic buying calms down. Cost is $33 per box of 20. If you think things will return to normal, then the price is way too much.  If you think ammo will be unavailable within the next 4 years, then the price is cheap. After I sell all my 223 ammo, I’ll sell my Mini-14 Stainless with the extras for $1400, through an FFL only.

Copy of driver’s license is required to purchase ammo. Address on license must match shipping address.  I’ll post the actual shipping cost when I figure it out.  Probably about $15 to ship 5 boxes of ammo.

The 223 ammo is boxer primed, non-corrosive, Norinco brand, with a reloadable brass case.  I’ve been shooting it for years. It is good, reliable ammo. Like the Mini-14, it is more accurate than I am.

Good luck."
205,http://www.armslist.com/posts/1143205,For Sale:  Kimber solo!!! Ready to carry package!!!,"Miami county, Dayton, Ohio",$ 10,"Listed On: Monday, February 25, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a two tone kimber solo for sale/trade!
I've put around 100 rounds down the pipe.
This kimber comes with box and all papers.
Also has 4 mags! And a galco iwb holster, and 1 box of Remington golden saber 124gr +p!!!
Looking for a trade for an AR-15 or cash offers.
Text me with pictures of gun if offering a gun REDACTED"
206,http://www.armslist.com/posts/1143206,For Sale:  Ruger sr9c 9mm 17rd. clip.,"Eagle Point, Medford, Oregon",$ 500,"Listed On: Monday, February 25, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger sr9c 17rd. clip with grip extension for larger hands. Shot less than 100 rds through it. Have box and 1 box of 9mm. Looking to trade for a 1911 or .357 sig. Maybe a ruger .22mag. 

REDACTED"
207,http://www.armslist.com/posts/1143207,For Sale:  REMINGTON 597 Magnum 17 HMR RIFLE NICE! RARE!,"Springfield, Columbus, Ohio",$ 590,"Listed On: Monday, March 11, 2013",Rifles,Remington                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Remington 597 Magnum which is in the 17 HMR caliber, it has a nice wood stock, scope rings, camo sling, and bipod. These are hard to find and this is a great shooter. I'm asking $590 OR BEST OFFER. Email me or call/text REDACTED"
209,http://www.armslist.com/posts/1143209,For Sale:  Smith and Wesson M&P Shield .40,"Warrenton, Northern Virginia, Virginia",$ 580,"Listed On: Monday, February 25, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB Smith and Wesson M&P shield .40 for sale. I have fired roughly 19 rounds out of this gun. Comes with one 6 round magazine and one 7 round magazine. I have original box and manuals for this gun as well. Also included with this pistol is 100 rounds of 180 grain full metal jacket rounds.
210,http://www.armslist.com/posts/1143210,For Sale:  M1 Carbine parts,"springfield, Springfield, Missouri",$ 75,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,"I have misc. parts for a m1 carbine, choat stock with steel heat shield,
spring kit,  and scope mount for the m1 carbine.

will trade for
1911 mags,
1903 parts,
1911 parts
.45 acp ammo
or
.40 s&w ammo
or
.45 acp reloading dies
brass bullets or a single shot 12ga. shotgun ill even take one with a bent barrel. 
or $75 or best offer 
email with any questions, or trades, 
thanks,
and 
GOD BLESS"
211,http://www.armslist.com/posts/1143211,For Sale:  Mauser P.38,"Las Cruces. N.M., Las Cruces, New Mexico","$ 1,000","Listed On: Monday, February 25, 2013",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mauser P.38, ac-41, 1st Variation, 9mm, original, matching numbers, good mechanical condition, $1000.00 firm."
214,http://www.armslist.com/posts/1143214,For Sale:  hi piont 45,"delaware, Columbus, Ohio",$ 200,"Listed On: Monday, February 25, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice 45  less than a box of rounds through it. 3 mags, extra ghost ring sights, locks, and box. Asking 200. Will consider trades. Call or text Dave REDACTED. Delaware Ohio area"
216,http://www.armslist.com/posts/1143216,For Trade:  Proform Elliptical Trainer for your 22 LR Rifle,"Hampton, Hampton Roads, Virginia",$ 1,"Listed On: Monday, February 25, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to trade a like new Proform Elliptical Trainer, model 800"
217,http://www.armslist.com/posts/1143217,For Sale/Trade:  (2) boxes Winchester RANGER 38 Special +P+ 110gr LE Ammo,"ANY, Fort Collins, Colorado",$ 100,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,Two (2) boxes of Winchester Ranger 38 Special +P+ 110 grain JHP. Law enforcement ammunition. 50 rounds per box. Very hard to find ammunition!
218,http://www.armslist.com/posts/1143218,For Sale:  1864 Merwin and bray .42 cal cup revolver,"Wautoma Wi, Wisconsin, United States",$ 195,"Listed On: Monday, February 25, 2013",Antique,no type,no type,no type,no type,"brass framed revolver, curio piece, haven't found any ammo for it, missing the unloader lever. (was told officers removed it for easier pull from holster) Not in pristine shape but gets attention from everyone who sees it. PICS on request. REDACTED 2:00-5:00 pm best call time, but leave a message and I'll return it."
