,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
100,http://www.armslist.com/posts/1541100,For Sale:  Glock 21 4th Generation,"Fort Walton Beach, Florida, United States",$ 550,"Listed On: Monday, April 29, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 21 4TH GEN WITH 3 13 ROUND MAGS with original case and paperwork., 8 MONTHS OLD LIKE NEW only 100 rounds through it since I bought it!!!! Glock nylon not included

550"
101,http://www.armslist.com/posts/1541101,For Sale:  Lee Enfield No.4 MK1 .303,"Taylormill, Northern Kentucky, Kentucky",$ 300,"Listed On: Sunday, May 5, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,It's a great gun. Has 10 round magazine with a strong spring. Shoots very well. Has bayonet. I will throw in 20 rounds of hornandy .303 and bore snake for an additional $25. Contact info: (8five9) 4one5-8280.      9am-midnight
102,http://www.armslist.com/posts/1541102,For Trade:  New complete lower AR 15 223 new in box,"orlando, Orlando, Florida",Offer,"Listed On: Monday, April 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new Frontier Armory Model LW-15 Light weight polymer AR-15 Lower: NIB

Complete* Lower - ready to pin onto upper and fire!!! Lightweight; weighs in at 1.6 lbs 7.2oz lighter than a standard lower Lightest most durable composite polymer lower on the market todayLow maintenance / easy cleaning / scratch resistant Accepts all standard MIL SPEC uppers Features the accu-group composite fire control system Can accommodate any brand MIL SPEC LPK upgrade Reversible safety to accommodate left or right hand shooters; Zero slop fit eliminates the need for wedges. Lifetime warranty against any manufacturer defects 352.634/2O84
Will trade for: handguns Springfield xdm 9mm 40cal 45cal glock amt 22 magnum rifles ruger mini 30 7.62x39 shotguns side by side 20ga 12 ga hurry want last long these will be banned 223 nato lower"
103,http://www.armslist.com/posts/1541103,For Sale:  .45 ACP ammo varios brands all factory loads brass case,"Fern Ridge, Eugene, Oregon",$ 24,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"I have a large qty of .45ACP ammo for sale. I sold my 1911 so no longer need the ammo. All reasonable prices not trying to rip anybody off just get my money back. If you would like to make offer for the whole lot please be reasonable I'm not going to accept low ballers. thanks

Blazer, PMC, American Eagle (Federal) and Magtech $24 per 50rd box 230gr FMJ  32 avail
Remington UMC Mega Pack $170 per 250rd box  3 available
Winchester $52 per 100rd box  4 available
American Eagle bulk pack $170 per 250 box  1 available
Freedom Munitions (reman from Idaho) $22 per 50rd box  17 available
Federal Premium HST +P $45.00 per 50rd 2 available
Hornady TAP FPD self defense ammo. $35 per 20rd box 2 available"
104,http://www.armslist.com/posts/1541104,For Sale:  Sig Sauer 1911,"Waukesha, Milwaukee, Wisconsin",$ 950,"Listed On: Monday, May 6, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This 1911 is chambered in .45 ACP, and has a compact frame and 4.2"" barrel. Fired once.
Rosewood grip.

Call Reid at REDACTED"
105,http://www.armslist.com/posts/1541105,For Sale:  Benelli supernova,"chesterfield, Richmond, Virginia",$ 550,"Listed On: Monday, April 29, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"supernova 3-1/2 have the stock chocks comes with a new buck kicker chock 
pump 12 gauge"
106,http://www.armslist.com/posts/1541106,For Sale:  brand new samsung galaxy gs3,"burbs, Southeastern, PA, Pennsylvania","$ 1,000,000,000","Listed On: Monday, April 29, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new at@t samsung galaxy s3 pearl blue in box. Looking to trade for a .22 rifle semi auto. Ruger or s@w pref... I also have other stuff optics, guns, and ammo to add if needed. Ot anything else that may peak my interest dont be shy. Gimme a shout. REDACTED"
107,http://www.armslist.com/posts/1541107,For Sale:  Glock 19 Gen 4 NIB Never Fired,"Jasper, Marble Hill, Dawsonville, Cumming, Georgia, United States",$ 650,"Listed On: Monday, April 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 NIB Never Fired

$650 cash
Need to take a peek at your GA Id to see you live in Georgia.

From Glock:

• Legendary Glock reliability and performance
• Gen4 Rough-Textured Frames
• Enlarged, reversible magazine releases
• Dual recoil spring assemblies
• Three backstraps included to customize fit
• Three magazines included"
108,http://www.armslist.com/posts/1541108,For Sale:  Gen 3 Magpul PMags New in Package,"Lex, Lexington, Kentucky",$ 25,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,"I have 5 basic black Magpul Gen 3 Pmags. Brand new, still in plastic. $25.00 each. Located in Lexington. Will ship if you want to pay shipping."
109,http://www.armslist.com/posts/1541109,For Sale:  gone,"Medford, Medford, Oregon",$ 1,"Listed On: Friday, September 20, 2013",Miscellaneous,no type,no type,no type,no type,I ng.
110,http://www.armslist.com/posts/1541110,For Sale:  FN - FS2000 5.56,"blacksburg, Roanoke, Virginia","$ 1,600","Listed On: Monday, May 6, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN - FS2000 5.56

In great condition, comes with Plano ""pelican-style"" case and 3 GI 30 rounders. 

Will throw in EOtech 512 for additional $350

Also interested in trading for nice quality O/U shotgun. Trade offers welcome. 

Will send photos on request"
111,http://www.armslist.com/posts/1541111,For Trade:  2008 Kawasaki Bayou 250cc excellent condition,"Thomasville, Greensboro, North Carolina",Offer,"Listed On: Monday, April 29, 2013",Rifles,no type,no type,no type,Rifle,"I have a 2008 Kawasaki Bayou that has like new tires on it, everything works as it should this ATV is super reliable always starts on the first try and has been Manufactured for so long it is very bullet proof, does not smoke , no oil leaks, this is not a ATV that you go and look at and it turns out to be a piece of junk. Email me back with what you have to offer, I figure the ATV is worth 1500 so no low ballers just would like to trade for a AR, Rifles or Handguns that will be a fair trade for both parties"
112,http://www.armslist.com/posts/1541112,For Sale:  Ruger SR9C,"Warsaw, Fort Wayne, Indiana",$ 500,"Listed On: Wednesday, May 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Good shape. Comes with drop point F.O.G holster. Paid $100 for the holster. Also comes with blawkhawk size 3 sheath. Comes with case and everything that it came with from the factory. I also have 9mm ammo I would sell with the gun for extra. I would like to see a photo ID with the sale. REDACTED
113,http://www.armslist.com/posts/1541113,For Sale:  Gas Mask,"Terre Haute/Indianapolis, Terre Haute, Indiana",$ 25,"Listed On: Monday, April 29, 2013",Tactical,no type,no type,no type,no type,"I'm moving out of state and don't want to take all my stuff with me, so I have decided to sell my personal Gas Mask. It's brand new. Comes with a brand new filter and military carrying case. This is a military version, not a civilian version. It offers protection against: chemical, biological, and nuclear. Asking $25."
114,http://www.armslist.com/posts/1541114,For Sale:  Midwest Industries Carbine length drop-in quad rail,"Burlington, Wisconsin, United States",$ 75,"Listed On: Monday, April 29, 2013",Gun,no type,no type,no type,no type,Have a like new MI drop-in quad rail that I had on my AR. I sold my AR without this cause buyer didn't want to pay extra for it. I paid $125+tax so your pretty much getting it for half price. If you're looking for a quality drop-in rail these are one of the best.
115,http://www.armslist.com/posts/1541115,For Sale:  JP ENTERPRISES AR15 LOW MASS 416SS Bolt Carrier,"NW, San Antonio, Texas",$ 230,"Listed On: Monday, June 24, 2013",Gun,no type,no type,no type,no type,"JP Enterprises JPBC-3 AR15 Low Mass Stainless Steel Black Chrome Bolt Carrier with Key. I also have bolts and other parts to make complete bolt carrier groups.

$230 stripped Bolt Carrier with key installed by JP

$310 Complete with new milspec MPI 8620 steel bolt and parts

Prices are FIRM NO TRADES

Call or text James REDACTED

Machined from 416 stainless steel for optimum durability and longevity. Does NOT have forward assist serrations but does feature dust cover notch. 100% increase in bearing surface for smoother operation, improved alignment and lower wear in the upper receiver. Recommended for competition and recreational use. Finished with a QPQ hardcoat process to yield incredibly hard and lubricious bearing surfaces.
Weight: 6.25oz with key installed.

This AR-Stoner Complete AR-15 Bolt Assembly is manufactured from high strength 8620 steel that has been magnetic particle inspected to ensure a defect-free part. This high quality, 223 Remington / 5.56x45mm NATO bolt comes fully assembled and ready for use with an extractor, ejector and gas rings installed.

This is not a rifle, just a part, so I can ship to your door, no FFL needed.  I can only accept USPS money order or credit card over the phone through Square. Will only meet at Braun Rd and 1604 in person."
116,http://www.armslist.com/posts/1541116,For Sale:  1996 Pontiac Firebird,"Loveland, Cincinnati, Ohio",$ 1,"Listed On: Monday, April 29, 2013",Vehicles,no type,no type,no type,no type,"1996 pontiac firebird.....ENGINE IS BLOWN.....good project car to stick a big V8 in.....transmission, body, and interior are in good shape....98, xxx miles
Trade for guns or make offer
Thanks for looking"
117,http://www.armslist.com/posts/1541117,For Sale:  new ati stock for 10-22 ruger,"anacortes/everett, Seattle, Washington",$ 105,"Listed On: Monday, April 29, 2013",Gun,no type,no type,no type,no type,"new ati stock for 10-22 ruger

Chad
REDACTED"
118,http://www.armslist.com/posts/1541118,For Sale:  4x32B Mini-Scope Kit with Range Finder Reticle for Ruger 10/22 (1022),"All, Pennsylvania, United States",$ 66,"Listed On: Monday, April 29, 2013",Optics,no type,no type,no type,no type,"Scope Kit Includes:
- 4x32MM MINI-SCOPE WITH RANGE FINDER RETICLE -
-  RUGER 10/22 PICATINNY RAIL SCOPE MOUNT -
- ONE INCH TACTICAL SCOPE RINGS -

$66.00 Includes Free Shipping
(See Internet Ordering Info Below)
= = = = = = = = = = = = = = = = = = = = = = = = = = = = =
NO FIREARMS ARE INCLUDED IN THIS SALE !!
= = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Many young men and women, on the occasion of becoming an adult, receive a .22 rifle, as a symbol of trust, maturity and their American heritage – and many other shooters, young or old, buy a Ruger 10/22 as their first rifle. Many elect to enhance the utility of this lightweight 22 rifle by adding a quality scope. 

Compact and mini-scopes being manufactured today rival the performance of full size scopes while offering lighter weight and smaller profiles. These features make them ideal for rim fire and other small caliber sporting rifles. The eye relief on these mini-scopes equals that of many full size scopes, but because of their short length they have to be mounted further back on the receiver to maintain proper eye relief. 

We have a Picatinny rail top mount for the Ruger 10/22 rifle that mounts further back on the receiver to accommodate mini-scopes in obtaining a full field of view. This four power scope, with it’s Range Finder reticle, can be used to estimate the range to your target and the smaller scope profile makes it easier to carry your Ruger 10/22 in the field or fit it into a scabbard or gun case.

This mini-scope kit is an economical and functional accessory for Ruger 10/22 rifles and especially for the Ruger Take-Apart rifle as the scope does not need to be removed when the rifle is disassembled and stored. 

SCOPE SPECIFICATIONS:
+ Magnification: 4X 
+ Objective: 32 mm
+ Reticle: Range Finder plus Mil-Dot
+ Bright Optics
+ Sharp Focusing
+ Eye Piece Focus Ring
+ Eye Relief: 3""
+ Tube Diameter: 1"" 
+ FOV (feet at 100 yds.): 36.6 
+ Windage & Elevation: 1/4"" @100 Yards 
+ Finish: Matte Black 
+ Lens Coating: Blue 
+ Length: 7.75"" 
+ Weight: 11 oz.
+ Shock Proof – Heavy Duty Recoil Design 
+ Nitrogen filled - fog and water proof with weather resistant seals
+ Multi-coated lenses provides superior light transmission and resolution 
+ Windage and elevation adjustment
+ 3 Inch eye relief provides safety from recoil and 
  enables fast target acquisition 
+ See-Thru Protective Lens Caps Included
+ New in Box with Manufacturer’s Limited Lifetime Replacement Warranty 

PICATINNY RAIL MOUNT SPECIFICATIONS:
+ New design black anodized one piece aluminum Picatinny rail.
+ A TRUE Picatinny rail, not a modified scope mount.
+ Accepts all Weaver style rings
+ Mount dimensions are 4 5/8 inches long and ¾ inch wide. The four mounting holes are in the same pattern as the standard Ruger factory drilled and tapped receiver holes for a perfect fit.
+ Mounting screws are included.
+ New Mount with Manufacturer’s One Year Replacement Warranty

TACTICAL RINGS SPECIFICATIONS:
+ Heavy Duty Non-slip Aluminum
+ One Inch Diameter
+ Low Profile
+ Fits Standard Weaver and Picatinny Rail Bases
+ Matte Black Finish
+ New Scope Rings with Manufacturer’s One Year Replacement Warranty
+ Note: Rings Style May Vary Slightly from those shown in Photos
= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
PLEASE READ TERMS OF WARRANTIES BEFORE ORDERING!!
= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =

REPLACEMENT WARRANTIES:

NOTE: Contact manufacturer or seller for return instructions BEFORE returning a scope for warranty repair.

+ The individual components of this SCOPE KIT are warranted by their respective manufacturers to be free of defects for reasons of workmanship and/or defective materials. Their warranties do not cover damage caused by improper installation, abuse or accidents and no other warranties are offered or implied. If any component fails to function properly and/or is found to be otherwise defective it will be repaired or replaced as follows:

+ Scope: Buyer must return the scope to the manufacturer for inspection and testing. If found to be defective, the manufacturer will repair or replace the scope and return it directly to the purchaser. 

+ Mount and Rings: Buyer must return the mount and/or rings to the seller for inspection and testing. If found to be defective, the seller will replace the mount and/or rings and return them directly to the purchaser.

+ No other warranties are offered or implied and cash refunds are not offered by the seller.

PAYMENT TERMS:
+ Payment by PayPal in U.S. dollars.

HOW TO ORDER:
Send name, telephone number and valid shipping address via email. We will send you a PayPal Purchase Invoice for $66.00. Scope kit will be shipped by Priority Mail the next business day after we receive payment.

SHIPPING: 
+ Orders are shipped by USPS Domestic Priority Mail within three business days after receipt of payment to the address specified in your PayPal payment.
+ Please insure that your address and telephone number are correct.
+ We print shipping labels, tracking data and postage on the US Post Office web site.
+ If you have street address, but your mail is delivered to a US Post Office Box, please use the US Post Office Box as your mailing address.
+ Address should be certified by PayPal. If NOT certified, we will ship to the address specified by PayPal, but will not be responsible for shipping to the wrong address.

Thank you for purchasing our scope kits.

Ronhart International
Monument, CO"
119,http://www.armslist.com/posts/1541119,For Sale/Trade:  shotgun and remington 12 ga barrel,"Elkhart, South Bend, Indiana",$ 150,"Listed On: Saturday, May 4, 2013",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a nice new England pardner 12 ga  break action shotgun and a remington12 ga 28"" smooth barrel   . works great! Looking to trade at this time or cash textREDACTED!!ftf in Elkhart area . Won't split up 150 for deal Or trade other gun . Just make me a reasonable offer."
121,http://www.armslist.com/posts/1541121,For Sale:  Windham Weaponry Carbon Fiber AR NIB,"Saint Peters, St. Louis, Missouri",$ 750,"Listed On: Monday, May 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windhamn Weaponry R16M4FTT-CF1 Carbon Fiber 223 AR-15.  Brand new in box.  Comes with one 30rd magazine.  MO residents 7.95% tax.

Comes with Davidsons Lifetime Warranty."
122,http://www.armslist.com/posts/1541122,For Sale:  Pro mag Ak-47 30 round magazines NEW in Box,"Radford/Blacksburg, Roanoke, Virginia",$ 20,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,"Brand new never fired still in packaging AK-47 magazines for sale $20/per magazine 

I have 4 for sale at time of this posting ....price is firm"
123,http://www.armslist.com/posts/1541123,For Sale/Trade:  detachable folding rear peep sight and front site for AR,"North Bend, Oregon Coast, Oregon",$ 0,"Listed On: Tuesday, November 5, 2013",Gun,no type,no type,no type,no type,"DPMS detachable folding rear peep sight, YHM detachable folding front sight. Trade for 22short, 22LR, 17hmr, 20ga buck or 223 hunting ammo"
124,http://www.armslist.com/posts/1541124,For Sale:  NEW LES BAER NATIONAL MATCH CHROME BCG AR15,"NW, San Antonio, Texas",$ 180,"Listed On: Monday, June 24, 2013",Gun,no type,no type,no type,no type,"New Les Baer National Match Chrome Bolt Carrier with Key. I also have bolts and other parts to make complete bolt carrier groups.

$180 stripped Bolt Carrier

$260 Complete with new milspec MPI steel bolt and parts

Prices are FIRM NO TRADES

Call or text James REDACTED

This precisely machined National Match bolt carrier exhibits a mastery of manufacturing skill that has few peers in the firearm industry, and is a good example of why Les Baer's parts are held in such high regard. Features include a tapered hammer ramp, bolt carrier key with screws and chrome plating inside and out. The National Match carrier weighs one ounce more than standard bolt carriers.

This AR-Stoner Complete AR-15 Bolt Assembly is manufactured from high strength 8620 steel that has been magnetic particle inspected to ensure a defect-free part. This high quality, 223 Remington / 5.56x45mm NATO bolt comes fully assembled and ready for use with an extractor, ejector and gas rings installed.

This is not a rifle, just a part, so I can ship to your door, no FFL needed.  I can only accept USPS money order or credit card over the phone through Square. Will only meet at Braun Rd and 1604 in person."
126,http://www.armslist.com/posts/1541126,"For Sale:  DPMS RFA3-OC A3 Oracle .223/5.56 NATO 16""","Houston, Houston, Texas",$ 799,"Listed On: Monday, June 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new. Factory Fresh! New in box!

The best value around. Quite possibly our best value yet. This lightweight optics ready carbine features a mil-std A3 upper receiver, lightweight barrel and Pardus stock for user comfort and advanced capability. All of this and plenty more, at a price set for any budget. Offered in Black or as shown in ATACS camo.

Caliber .223/5.56 NATO
Weight (lbs) 6.4 lbs
Length 32.5""/ 36.5""
Barrel 16"" Lightweight 4140 Chromemoly
Upper Receiver Forged 7075 T6 A3 Flattop
Twist 1x9
Lower Receiver	Forged 7075 T6
Stock Paradus Com. Tube	Standard AR-15
Fire Control Standard AR-15
Pistol Grip A2
Front/Rear sight Railed Gas Block/Optics Ready
Flash Hider A2 birdcage

***TX RESIDENTS WILL PAY 8.25% SALES TAX***
***3% CASH DISCOUNT FOR LOCAL PICK-UP***


NOT CA MA NJ NY CT HI COMPLIANT"
128,http://www.armslist.com/posts/1541128,"For Sale/Trade:  9mm hollow point, and 9mm cast lead rounds","Mooresville, Charlotte, North Carolina",$ 0,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"I have a few hundred hollow point 124 grain hornady projectile 4 grains of powder, also have lead cast 120 grain tc nose rounds.   Mainly looking to trade these for 223/556 ammo.  These are reloads but have been done on a xl650.  Mixed head brass and titegroup powder."
129,http://www.armslist.com/posts/1541129,For Trade:  200 rounds of 223.... fiocchi100 and remington 100 new factory ammo,"se salem, Salem, Oregon",Offer,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,i have for trade 200 rounds of 223 Remington and Fiocchi pictures upon request
130,http://www.armslist.com/posts/1541130,For Sale:  500 Rounds 9mm Ammo- Winchester 115gr FMJ,"Scottsdale, Phoenix, Arizona",$ 225,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"I have 500 Rounds of Winchester 115gr FMJ for $225.  If you are interested call or text 
REDACTED"
131,http://www.armslist.com/posts/1541131,For Sale:  bushmaster ar15 223 ar 15 red dot carbon,"flint, Flint, Michigan",$ 900,"Listed On: Monday, April 29, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box..never shot..also has red dot sight ...is the carbon one shoots .223 or 5.56
$900
REDACTED text or call"
132,http://www.armslist.com/posts/1541132,Want To Buy:  A box of shells for my 357,"Toledo, Toledo, Ohio",$ 20,"Listed On: Monday, April 29, 2013",Handguns,Cobra                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I've got 20.00 cash to boot looking to head to the range before it gets to dark please call or txt REDACTED
134,http://www.armslist.com/posts/1541134,For Sale:  Del-Ton AR15 Carbin,"Midtown, Houston, Texas","$ 2,000","Listed On: Monday, April 29, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton AR15. 16"" Carbine. Magpul MOE furniture. Eotec red dot sight. BCM Gunfighter charging handle with extended latch. Magpul BAD lever. Ambi-safety. KNS anti roll/walk pins.

3 30rd, 1 20rd Magpul magazines with ranger pulls

Sealed Federal Lake City 840rd 5.56x45 can. Ammo pre-loaded on 10rd stripper clips, in bandoliers."
135,http://www.armslist.com/posts/1541135,"For Sale:  New YHM 20"" barrel 1/7 twist threaded chrome lined","Ventura, California, United States",$ 250,"Listed On: Monday, April 29, 2013",Gun,no type,no type,no type,no type,"Barrel is new never fired Yankee Hill Machine Co., switching out for as barrel comes with gas block and tube gas block has rail on top."
136,http://www.armslist.com/posts/1541136,For Trade:  colt goverment 1911,"purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, April 29, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in case colt goverment 5"" blued
two mags . Novak white dot sights . Skeleton hammer
. Ambi safety . Enhanced beaver tail . 
This is new never fired or loaded
-------REDACTED"
138,http://www.armslist.com/posts/1541138,For Sale:  Mossberg Atr 100 .270,"Wheeling, Wheeling, West Virginia",$ 200,"Listed On: Friday, May 10, 2013",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new mossberg ATR 100 in .270 win. The rifle has been shot 4 times. Comes with a 3x9x40 scope and a sling that came with the gun in the package. Has a walnut synthetic stock.  The action is really smooth. The trigger has a glock type safety with a very light pull. The gun is in excellent condition.  Meet FtF only from the highlands to st c. Text me if interested, 3o4-five21-five330"
139,http://www.armslist.com/posts/1541139,For Sale/Trade:  Glock 31 with Night Sights,"Downtown Asheville, Asheville, North Carolina",$ 450,"Listed On: Monday, April 29, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock 31 with Night Sights and holster. Also comes with around 25 rounds of hollow point. Price is negotiable.
140,http://www.armslist.com/posts/1541140,Want To Buy:  Russian Nagant revolver,"Port Huron, Detroit, Michigan",Offer,"Listed On: Monday, April 29, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Looking for a Russian Nagant Revolver, I would prefer it included the Holster and accessories but not required.
please be relatively near Port Huron"
141,http://www.armslist.com/posts/1541141,For Sale:  Taurus PT99,"Greeneville, Tri-cities, Tennessee",$ 350,"Listed On: Monday, April 29, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Older, but good condition Taurus PT99 9mm"
142,http://www.armslist.com/posts/1541142,For Sale/Trade:  Custom Colt 1911,"NW Okc, Oklahoma City, Oklahoma",$ 950,"Listed On: Monday, April 29, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Guys this is either a Gold Cup that was missed labeled or someone that turned their Series 80 into a Gold Cup......NOTE......THE BLUING ON THIS GUN IS PERFECT, I FORGOT TO WIPE IT DOWN BEFORE I TOOK THE PICTURE..... This Beauty has all the good stuff from the undercut under the trigger guard, a perfectly fitted mag well and reverse beaver tail. Bo-Mar ajustable target sites, even a planed slide. Full length guide rod, and brand new Altamont Colt grips. This gun is well worth over $1200, but I got it in on a trade for a steal and will pass the Good Karma on to you. $950.00. FEEL FREE TO CALL ME WITH ANY QUESTIONS or OFFERS.............DO NOT TEXT ME.""PLEASE"". As always am willing to meet for inspection before buying. REDACTED, Thanks Jimmy...."
143,http://www.armslist.com/posts/1541143,For Sale:  M14 Magazine made by check mate (12),"Augusta, Augusta, Georgia",$ 200,"Listed On: Monday, April 29, 2013",Rifles,no type,no type,no type,Rifle,"The one that I have left are the ones in the center of the pic as people bought these I mailed out the nice ones first. This is why im selling the remaining 12 at a discounted price They are all in great working order. would like to trade the remaining lot for either A Mosin Nagant Rifle (Izzy, Tula, 91/30, M44 doesn't matter) or a 880 round crate of 7.62x54R. I think these would be more than fare trades or 200 for the ramaining 12. Thanks."
144,http://www.armslist.com/posts/1541144,For Sale:  never used AR15 Golf ball launcher and blanks,"South Side, Wichita, Kansas",$ 100,"Listed On: Monday, April 29, 2013",Tactical,no type,no type,no type,no type,I have a never used golf ball launcher for an AR15. Just screw off the flash suppressor and screw on the golf ball launcher. Type in AR15 Golf ball launcher on youtube if you're not sure what it is. I also have 5-30rnd boxes of blanks to go with it as well as a dozen golf balls or more. call or text 316-7six5-320four
146,http://www.armslist.com/posts/1541146,For Sale:  Sig Sauer M400,"Hillsboro, Portland, Oregon","$ 1,299","Listed On: Monday, April 29, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig M400 New!!!!
With Sig Tac 4x optic
Call or come in to Mk tactical at 
128 west Main Street EXT
Hillsboro, OR 97123
REDACTED"
147,http://www.armslist.com/posts/1541147,For Sale:  Custom Matrix Magpul PMAG AR15 M4 6 Piece Complete,"NW, San Antonio, Texas",$ 200,"Listed On: Monday, June 24, 2013",Gun,no type,no type,no type,no type,"Custom Matrix Magpul PMAG AR15 M4 set MOE stock, grip, handguard, trigger guard, PMAG, vertical grip. Everything you need to transform your AR15 into an even meaner looking gun. I bet your friends don't have this. Hand Guard is 7"" carbine length.

$200 you get everything

$260 I install it for you on your rifle

all or text James REDACTED

This is not a rifle, just a part, so I can ship to your door, no FFL needed.  I can only accept USPS money order or credit card over the phone through Square. Will only meet at Braun Rd and 1604 in person."
148,http://www.armslist.com/posts/1541148,For Sale:  4 Korean 33rd 9mm. Glock Magazines,"Chester, Richmond, Virginia",$ 30,"Listed On: Friday, May 10, 2013",Magazines,no type,no type,no type,no type,I have 4 brand new Korean 33rd 9mm. Glock magazines for $30 each or buy all 4 for $100.
149,http://www.armslist.com/posts/1541149,For Sale/Trade:  Sig M400 enhanced ar 15,"grove, Tulsa, Oklahoma","$ 1,300","Listed On: Monday, April 29, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new in the box and never fired or had a round chambered

THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This black version with black polymer Magpul MOE forend, grip and collapsible stock.

this is the enhanced version not the cheaper srp.  open to trades or partial trades.  email or text REDACTED"
150,http://www.armslist.com/posts/1541150,For Sale:  savage 308 law enforcement rifle,"chesterfield, Richmond, Virginia",$ 950,"Listed On: Monday, April 29, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"308 chambered 1/10 twist barrel fluted chrome lined full floated 
has bipod, sling, sightron scope new shot 7 or 8 rounds thru 
weapon is zero In, has accutrigger ready to go will trade"
151,http://www.armslist.com/posts/1541151,For Sale/Trade:  Public Defender(JUDGE) Poly...NIB Unfired,"South Haven, Minnesota, United States",$ 550,"Listed On: Monday, April 29, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus Judge Public Defender just picked it up, had it ordered for awhile. now do not need it...it was for my wife to carry in her car...she just bought a S&W (Lady Smith).
Never fired, have not even cleaned the shipping grease from it!
The Public Defender is a five shot revolver that holds either .45 long colt or .410 shotgun shells, or a combination of the two. Some call it ""Carjackers Worst Nightmare"" Taurus says: The 'Public Defender' delivers...devastating firepower in a...scaled down size that can travel with you.""
Comes with 2 boxes .410 ammo.
Open to trades.... give/take cash.
Low-ball offers not responded to...all 'Fair' offers will be! Thanks."
