,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/1561029,For Sale:  .40 S&W Sellier & Bellot 180 Grain FMJ Bullet Call Me,"Brooklyn Park By Fleet Farm, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"For Sale one 50 Round box Call me or text me if interested No Low Balling 
REDACTED
The Sellier & Bellot FMJ's were designed to be quality, accurate, range ammunition. These 180 grain Full Metal Jackets deliver excellent results with no barrel leading or bullet expansion. This ammunition is perfect for training, plinking, or competition shooting. 

 914 fps at 50 yards 
 869 fps at 100 yards 
 375 ft/lbs. energy muzzle 
 353 ft/lbs. at 25 yards
 334 ft/lbs. at 50 yards
 302 ft/lbs. at 100 yards 
 Uses: Target Shooting, Plinking"
30,http://www.armslist.com/posts/1561030,For Sale:  Eaa Witness MATCH 10mm,"canton, Atlanta, Georgia",$ 550,"Listed On: Friday, May 3, 2013",Handguns,European American Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"Match 10mm,Tanfoglio custom shop,Two tone Hard chrome/polished blue, Adjustable sights, Match Grade Barrel, sa trigger with over travel stop,extended safety&magazine, 15rd magazine 4.75inch BBl. Neoprene non slip grips. Will Ship"
31,http://www.armslist.com/posts/1561031,For Sale:  .38 Special/.357 Mag.,"S. Tulsa`, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"Just lookin' to get my cost back. Sold the gun have no use for the ammo now.
300 rds. of Remington UMC, 38 Special +P, 125 gr. Semi-JKTD HOLLOW POINT
100 rds. of Remington UMC, 357 mag, 125 gr. Semi-JKTD HOLLOW POINT
23 rds. of Federal, 158 gr. Lead RN. (Round Nose)
Will consider partical trade on .45 cal, brass, no reloads. 
Phone calls only. Text and e-mails will not be answered.
James
REDACTED"
32,http://www.armslist.com/posts/1561032,For Sale:  Transfer Services,"Powers and Barnes, Colorado Springs, Colorado",$ 20,"Listed On: Friday, May 3, 2013",Services,no type,no type,no type,no type,"SG Tactical offers firearm transfers, incoming and outgoing.

$20.00 plus the $10.00 Colorado gun tax. Yes it is real and it is in effect now.
$$35.00 plus 10.00 for up to 3 firearms together.

Outgoing $20.00 plus shipping.

Just let us know what you have coming in and from where, we will get our FFL info to the seller and they ship to us. We will call to let you know when to come and get it.

We are listed on most auction sites as a transfer dealer and on sites like Buds Gunshop

Transfers in a Private Office setting and will work around your schedule to complete the transfer.

Contact: 719-three fifty seven-8058
or reply through arms list, or Transfer (at) SGTactical (dot) us"
33,http://www.armslist.com/posts/1561033,For Sale:  $150,"Kirkland, Seattle, Washington",$ 150,"Listed On: Friday, May 3, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"British enfield Mark I .303 with weaver scope, also comes with 20 rounds of ammo. Call REDACTED"
35,http://www.armslist.com/posts/1561035,For Sale:  Ruger 22/45 Lite Gold Anodized Barrel LNIB REDUCED,"Evansville Area, Evansville, Indiana",$ 350,"Listed On: Friday, May 3, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Further reduced to move. $350
PRICE REDUCED $375. This gun is LNIB. I purchased it ""used"" at a local LGS. These are becoming hard to find as Ruger has discontinued this gold finish. Gun is in excellent condition. The fired case date is 11/12 as I recall so this gun is only a few months old. The gun was purchased new on 1/31/13. Comes with box, soft pouch, 2 mags and all the factory stuff.
FTF in Evansville only. Must have LTCH. $350
Will consider partial trades of G19 mags, 22,9mm or 45 ammo. 

Send me an email with a phone number and I can text pics."
36,http://www.armslist.com/posts/1561036,For Sale:  Mil spec bcg and other parts,"Hebron, Northern Kentucky, Kentucky",FREE,"Listed On: Friday, May 3, 2013",Rifles,no type,no type,no type,Rifle,Trade for other parts. What u need ?might have it
37,http://www.armslist.com/posts/1561037,For Sale:  .22LR up to 2000 rounds,"Riverview/Brandon, Tampa/St. Pete, Florida",$ 320,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"I have up to 2000 rounds of 22LR ammo.  I have 50 round boxes of Aguila 38g copper plated HP and 40g lead tip.  225 round boxes of 36g remington hp.  Here is the price list
100 rounds = $20
250 rounds = $50
500 rounds = $90
1000 rounds = $170
2000 rounds = $320

I am not sure how much of each i have, but will try to give you which ever you want most.  No tire kickers or hagglers please.  Can meet in Brandon around 5:30 today.

Text me at REDACTED"
39,http://www.armslist.com/posts/1561039,"For Sale:  Tulammo .223, 500 rnds ammo","Craig, Western Slope, Colorado",$ 375,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,"For sale are 500rds of TulAmmo .223, 55 grn, FMJ Ammo.
25 boxes of 20rd each box.

Have a total of 2000 rounds for sale.  Also have 30 round PMAG for AR15 for $35 each.  Thanks."
41,http://www.armslist.com/posts/1561041,For Sale:  For Sale,"Red Level, Alabama, United States",$ 950,"Listed On: Friday, May 3, 2013",Rifles,no type,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 are 15 type rifles for sale. It features a R Guns complete rifle kit assembled on a Delaware machinery lower receiver. It features a flat top upper . This is a new rifle and has never been fired. This is a cash and carry deal.  I will give bill of sale. It does not have a rear sight. You can add one or your  favorite optics.  Am unable to work and am selling my investments early. Thank you for your time.
42,http://www.armslist.com/posts/1561042,For Sale/Trade:  Knight KP1 45-70 Government,"Central, Little Rock, Arkansas",$ 350,"Listed On: Thursday, May 30, 2013",Rifles,no type,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"Knight KP1 Single Shot Rifle Chambered in 45-70 Government. This gun features a unique break open action, fiber optic sights, and has interchangeable barrels similar to a Thompson Center Encore or Contender."
45,http://www.armslist.com/posts/1561045,For Sale:  FNH FNS .40,"South, Wilmington, North Carolina",$ 475,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Shipping will be $25 by Fed Ex w/tracking number, pistol is brand new in box with three mags, stainless and black, this does not have night sights, 3 dot standard sights.

again - brand new in box -
Contact by email ..."
48,http://www.armslist.com/posts/1561048,For Sale:  Gen 3 night vision monocular with 100 mw IR laser/illuminator,"North, Omaha, Nebraska","$ 2,000","Listed On: Thursday, July 11, 2013",Optics,no type,no type,no type,no type,"This is for a gen 3 night vision with integrated weapons mount.  This thing works fantastic and is very clear!  I use it with my NV compatible EOTech and find it to be a fantastic system.  The IR laser has an adjustable focus so that it doubles as a spot or flood light.  It is also adjustable for point of aim, however, the threads need to be cleaned so it sticks.  When focused down fully, it is supposed to be visible out to 10 km.  If you have any questions please feel free to ask."
49,http://www.armslist.com/posts/1561049,For Sale:  Metro arms 45,"Franklin ky, Bowling Green, Kentucky",$ 500,"Listed On: Friday, May 3, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,45 acp made by metro arms nice shooting gun just about brand new comes with all accessories in picture 500 obo you can contact me any time at 1REDACTED if your interested
50,http://www.armslist.com/posts/1561050,For Sale/Trade:  Millett Steel Rings,"So.K.C., Kansas City, Missouri",$ 25,"Listed On: Friday, May 3, 2013",Optics,no type,no type,no type,no type,"Millett; Steel; Angle-Loc; Medium Height; One Inch W/ Non-Slip Inserts
$25 Cash or Trade
$35 at Bushnell Outlet in Lee's Summit"
51,http://www.armslist.com/posts/1561051,For Sale:  .223 ammo BEST PRICES ANYWHERE,"SW, Tucson, Arizona",$ 175,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"2 50 rd boxes of Black Hills 69 grain Sierra Match Kings - $40 each
1 50 rd box of Black Hills 77 grain Sierra Match Kings - $40 or all 3 for 110

3 20 rd boxes of Speer Gold Dot 64 grain GDSP - $20 each or 3 for $55

1 20 rd box of Winchester VarmintX 55 grain poly tip - $18 

$175 for the lot.

These prices are cheaper than you will find ANYWHERE. Buy it all and I'll also throw in a free 30 rd mag. :D"
52,http://www.armslist.com/posts/1561052,For Sale:  .22LR Wichester 555 Box,"Salina, Kansas, United States",$ 50,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"555 round box of Winchester .22LR
$ 50.00"
54,http://www.armslist.com/posts/1561054,For Sale:  S&W M&P15 5.56/.223,"Sterling, Northern Virginia, Virginia","$ 1,400","Listed On: Friday, May 3, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,im selling my M&P15 with 6 30 rnds magazines abd 1 1o rnds im asking 1400 because i recently change the hand guard to an aluminum and it has few attachments like a flashlight and grip and a few more. thanks for looking and have a good day.
55,http://www.armslist.com/posts/1561055,For Sale:  .223 bullets - 62 grains for Reloading,"North of Dayton, Dayton, Ohio",$ 180,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"These are 62 grain FMJSCBT 22 caliber bullets, MILSPEC SS109.  These are new bullets, not pulled.
$180 per thousand
Shipping available"
57,http://www.armslist.com/posts/1561057,For Sale:  300 9MM 125gr LRN,"South, Atlanta, Georgia",$ 114,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"BY SHARP AMMUNITION MFG LICENSED FFL Description: This listing is for a 300 round bulk pack of 125Gr mixed brass cased 9MM pistol ammunition. These casings are once fired and re-loadable. All remanufactured ammo is produced with a progressive type press, one cartridge at a time. This gives the operator time to check all stations for completed assembly. These are Mid-Range loads for target & plinking. Payment options: Payment via USPS Money Order (product shipped upon receipt of money). Shipping: UPS ground and will be based upon an origination zip code of 30248. CAUTIONS: Do not bid on this product if you cannot legally own it. **KNOW YOUR LAWS** Please check with your local and state laws before bidding. I do not ship to PO Boxes, Alaska, Hawaii, or anywhere which it is illegal to do so. By bidding on this you are acknowledging that you are 21 years of age. By Sharp Ammunition Mfg. Licensed FFL. Give these a try!! Thanks for looking & buying."
58,http://www.armslist.com/posts/1561058,For Sale:  DPMS brand new 308 BCG,"Peru, La Salle, Illinois",$ 199,"Listed On: Tuesday, June 25, 2013",Gun,no type,no type,no type,no type,"This BCG has never been used. First DMPS style 308 rifles. Perfect condition. Still covered in lube and protective cover.
possible trade."
60,http://www.armslist.com/posts/1561060,Want To Buy:  Kimber Solo CDP (LG),"Durham (27703), Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, August 13, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to TRADE for Kimber Solo CDP (LG) - TRADE ONLY
I have a CCW

My trade possibilities:
1. Beretta Nano BU9 - 2x 6rd mags, 1x 8rd, Trijicon Night Sights, OD Green and Black Frames, n82tactical pro holster
2. Springfield Armory 1911-A1 Loaded Combat - Model#: PX9154LP 2x 7rd Springfield mags, 2x 8rd Wilson Combat mags, Blackhawk Serpa Holster
3. Glock 21SF Gen 3 - Factory Night Sights, Ambi Mag Release, 3x 13rd mags, Bianchi Special Agent Holster & Blackhawk Serpa Holster
4. Winchester 94AE 30-30 - Made in U.S.A. version!

All pistols have original box and are in great condition."
61,http://www.armslist.com/posts/1561061,For Sale:  1000 rounds 7.62x51 NATO,"Chandler 85249, Phoenix, Arizona",$ 0,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"Storage container just opened for photos. Selling as one lot of 1000rds 7.62x51 NATO, 50 - 20rd boxes, brass case, 147gr, non magnetic copper jacket, Berdan primed, non corrosive. Primers are 3 point staked/crimped with green sealant. Manufactured in Spain by Empresa Nacional Santa Barbara De Industrias Militares, S.A. Now known as Santa Barbara Sistemas S.A., part of the General Dynamics Combat Systems Group.

1st $650.00 cash takes the lot.

For fastest response - leave contact name and number with best time to call.

Thank you for looking.

Gilbert Rd at Chandler Heights Rd, 85249"
62,http://www.armslist.com/posts/1561062,For Sale:  AR15  complete lower,"steele creek, Charlotte, North Carolina",$ 380,"Listed On: Monday, May 27, 2013",Gun,no type,no type,no type,no type,"NEW, never had an upper on it.
New Frontier AR15 Complete lower with Rock River Arms lower kit and Magpul stock.
Asking $380. 

I also have 3 30 round mags that we can negotiate into the price."
63,http://www.armslist.com/posts/1561063,For Sale:  : AK47 SAR1 100 ROUNDS OF AMMO 3 MAGS FOLDING STOCK GREAT SHAPE,"North Columbus, Columbus, Ohio",$ 850,"Listed On: Thursday, May 9, 2013",Rifles,no type,no type,no type,Rifle,"Ak47 SAR1 $850 or Trade. Trades must be worth more. Comes with 100 rounds of Ammo 3 Mags 2 new Pro Mags. Everything Pictured. This is a SAR-1 With Less than 1000 rounds fired through it. Will not hold, Must have Valid ODL and Sign a Bill of Sale. This is in great shape and ready to shoot. Check out my other items by clicking the listings by user icon underneath the price. Please Email, Text or Call. Thanks

REDACTED"
64,http://www.armslist.com/posts/1561064,For Sale:   Winchester 9mm 115gr FMJ (1000rds),"Fairfax, Northern Virginia, Virginia",$ 450,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"Selling a 1000rd case of Winchester 9mm 115gr FMJ. Case consists of (10) 100rd boxes of factory fresh ammo.  Will ship at buyers expense, paypal or USPS MO excepted.  Contact me for further information."
65,http://www.armslist.com/posts/1561065,For Sale:  Ar15 fore handle,"Williamston, North Carolina, United States",$ 20,"Listed On: Wednesday, May 8, 2013",Gun,no type,no type,no type,no type,"Front Handle grip for ar15 m4 standard model Paypal only free shipping

thanks eric"
66,http://www.armslist.com/posts/1561066,For Sale/Trade:  C-6 Corvette Wheels and Tires,"Eufaula, Alabama, Dothan, Alabama",$ 500,"Listed On: Friday, May 3, 2013",Miscellaneous,no type,no type,no type,no type,4 C-6 Corvette Wheels and Tires. New condition about 200 miles on them. Tires are Nexen N7000 size 275/40 ZR17. The wheels are standard Corvette Wheels. Both kept in dry storage for about 4 yrs.
67,http://www.armslist.com/posts/1561067,For Sale/Trade:  Black Synthetic Butt and Fore Stocks for Remington 870 12ga Shotgun,"Moncks Corner, Charleston, South Carolina",$ 25,"Listed On: Friday, May 3, 2013",Gun,no type,no type,no type,no type,Cleaning out my gun safe... here's a black synthetic butt stock and fore grip/stock for a Remington 870 12ga (not sure what other gauges that it fits).
68,http://www.armslist.com/posts/1561068,For Sale:  Camo Shotgun/Rifle Case,"asheboro, greensboro, Greensboro, North Carolina",$ 30,"Listed On: Friday, May 3, 2013",Hunting,no type,no type,no type,no type,"Flambeau Outdoors brand new camouflage carrying case for a shotgun or rifle, will fit any size. Still has the tag, never been used. $30 obo Call or text REDACTED"
69,http://www.armslist.com/posts/1561069,For Sale:  Galco Miami Classic II 1911 Shoulder Holster,"Brentwood, Nashville, Tennessee",$ 110,"Listed On: Monday, May 13, 2013",Holsters,no type,no type,no type,no type,"Mint condition shoulder rig..... hold 3, 4 and 5 inch 1911's....."
70,http://www.armslist.com/posts/1561070,For Sale/Trade:  BCGs 200 each,"lexington northern ky, Kentucky, United States",$ 200,"Listed On: Friday, May 3, 2013",Gun,no type,no type,no type,no type,IComplete bolt carrier group AR 15. Milspec and new.  Please respond with number for a quicker response.  I have a few to sale
71,http://www.armslist.com/posts/1561071,For Sale:  Berger Target Bullets 30 Caliber (308 Diameter) 185 Grain VLD Hollow Point Boat Tail Box of 100,"eagle river, WI, Northern WI, Wisconsin",$ 53,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"Shipping $5.00
Will combine shipping
ONLY ONE BOX INCLUDED 
Box of 100

Berger's Target VLD bullets are the perfect bullet for the reloader looking for great performing, consistent, accurate long range bullets. The VLD design gives these bullets the highest possible ballistic coefficient meaning they will be less affected by wind and will typically shoot flatter than flat base bullets of the same weight. Target bullets are designed primarily for target shooting but are also effective on larger varmints. This is not loaded ammunition.

Technical Information
Caliber: 30 Caliber
Bullet Diameter: 0.308""
Bullet Weight: 185 Grains
Bullet Length: 1.378""
Bullet Style: Target VLD Hollow Point Boat Tail
Bullet Coating: Non-coated
Recommended Barrel Twist: 1 in 12"" or faster


Ballistics Information: 
Sectional Density: 0.279
Ballistic Coefficient: 0.549"
72,http://www.armslist.com/posts/1561072,For Sale:  Winchester Model 70 .300 WM,"Neenah, WI, Green Bay, Wisconsin",$ 575,"Listed On: Tuesday, July 23, 2013",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Winchester Model 70 chambered in .300WM. Literally has 12 rounds shot through it to sight it in, then has been stored in gun locker since. It is a blind magazine rifle with a black synthetic stock and a matte finish. Fitted with a Nikon Buckmaster 3x9 scope, this .300 Win Mag is ready to shoot. New rifle $650.00 + scope $200.00 = a like new rifle and a huge bargain for some lucky buyer."
