,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
119,http://www.armslist.com/posts/1230119,For Trade:  hodgdon h110,"bellefontaine, Ohio, United States",Offer,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have an unopened 1lb container of hodgdon h110 that I can't use. I would like to trade it for something I can. Looking for win wsf, win auto comp win 231 or titewad titegroup clays universal or other powder suitable for 45 acoustic. Picked this up at cabelas yesterday thinking I could use it. Trade only please. No shipping"
120,http://www.armslist.com/posts/1230120,For Sale:  NEW Akdal MKA 1919 AR-15 Style 12GA,"Colorado, Colorado, United States","$ 1,000","Listed On: Sunday, March 10, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW MKA 1919 12 gauge shotgun that looks and functions like a AR-15. These have very good reviews on youtube and comes with extra features found on no other auction. Comes with detachable carry handle with rear sight, box and manual. **************************************************************************************************************************************************************************************** ALSO COMES WITH: NEW IN PACKAGES are 4 magazines 2 are 5 round magazines and 2 are the brand new latest design New in package 10 round steel magazine for the MKA-1919 12 gauge semi auto shotgun. This is for the shotgun that looks like the AR-15. These magazines are the latest newer 10 round Magazine that Holds both 2-3/4"" or 3"" shells for extra capacity, Holds bolt open after last round •OEM factory manufactured •Solid lightweight construction •Steel feed lips. **************************************************************************************************************************************************************************************** ALSO COMES WITH: NEW IN BOX Swiss army type knives with tools for shotgun, **************************************************************************************************************************************************************************************** ALSO COMES WITH: NEW IN BOX is a high quality easy mount red dot sight NcSTAR Red Dot Sight - 1x30 B-Style Red Dot / Weaver Ring / Pop Lens Cap DP130 . Specifications for NcSTAR Red Dot Sight - 1x30 B-Style Red Dot / Weaver Ring / Pop Lens .Cap Magnification: 1x . Objective Dia. ( mm ): 30.00 . Lens Coating : Ruby .Oz. 3.9 . Length 4.40"" . Package Content: Red Dot Sight - 1x30 B-Style Red Dot / Weaver Ring / Pop Lens Cap"
121,http://www.armslist.com/posts/1230121,For Sale:  30 rd pmags,"north knox powell or halls, Knoxville, Tennessee",$ 1,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,i have (4) 30 rd pmags new in bags for sale $ 28.00 a piece or all (4) for $100 please call or text me at    REDACTED     (no emails please )
122,http://www.armslist.com/posts/1230122,Want To Buy:  a2 sight tower,"cleveland, Cleveland, Ohio",$ 25,"Listed On: Sunday, March 10, 2013",Gun,no type,no type,no type,no type,looking to buy a a2 front sight base (.750)with bayo lug and sling swivel  to cut down so a broken tower is fine  email me with pics and price thanks
124,http://www.armslist.com/posts/1230124,For Sale/Trade:  Pair of NEFs,"North Conway, Little Rock, Arkansas",$ 230,"Listed On: Sunday, March 10, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Two New England Arms Singlshots (breakdown) 12ga. & 20ga.  Will sell as a pair.  $230 for both FIRM (that's only $115 a piece)  Functions great looks good. Will sell for this price only in or near Conway.
125,http://www.armslist.com/posts/1230125,For Sale:  AR15 mags,"Ammon, Idaho Falls, Idaho",$ 25,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,"30 rd C Products Defense - aluminum body - mil spec - orange follower

New in package, $25. I have four. $90 if you buy all 4.



Text, call, or email . REDACTED"
126,http://www.armslist.com/posts/1230126,"For Trade:  Ruger 22, trade only","Not far from Springfield, Dayton, Ohio",Offer,"Listed On: Sunday, March 10, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a NIB Ruger mark III, 4"" barrel, never been fired. Includes two ten round magazines.
Comes in factory case just like I got it. 
Also have over 1150 rounds of ammo that can be part of a deal.

No, the ammo is not available separately

I will remove this ad when gun is gone, so if you see it, the gun is available."
127,http://www.armslist.com/posts/1230127,For Sale:  to trade glock 22 with many extras and work done...,"Wausau, Wausau, Wisconsin",$ 725,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to trade my glock 22 in 40 cal. for a 10mm handgun. I would prefer a glock but I am open to others. My glock is a gen 2 and it has had a lot of work done to it. It has had a new 3.5 trigger connector put on it and also had new trigger springs put on it at gander mountain. It also has a new firing pin spring installed. I also put on a plug in the bottom and a new plate on the back. It also comes with 7 15 round mgs and 300 rounds of ammo. This is a great gun and I will not be lowballed. I would also consider trades for a 1911 or maby other pistols. Thank you.
128,http://www.armslist.com/posts/1230128,For Sale:  5775 RDS FEDERAL 22LR HOLLOW POINT 525 RD BOX $40,"LIVONIA, Detroit, Michigan",$ 40,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,I HAVE 11 525 ROUND BOXES OF FEDERAL CHAMPION 22 LONG RIFLE AMMUNITION. BOXES ARE $40 EACH. BUY 1 OR ALL 11 STILL $40 EACH. CASH ONLY  CALL OR TEXT REDACTED.
129,http://www.armslist.com/posts/1230129,For Sale:  Glock Model 23 Service - .40 S&W cal.,"Redondo Beach, Los Angeles, California",$ 700,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock Model 23 Service - .40 S&W cal., compact variation of the Model 22 with 4.02 in un-ported barrel, 10 shot mags., 23 1/2 oz. New 1990 comes with modified ported barrel, mercury recoil spring, ghost Rocket 3.5lb trigger and beaver tail.
Manufactured September 1993 - 2nd Generation with AMZ code."
130,http://www.armslist.com/posts/1230130,For Sale:  Remington 870 Super Magnum - Realtree Hardwoods Camo,"Northern Davidson County, Nashville, Tennessee",$ 350,"Listed On: Sunday, March 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Super Magnum - Realtree Hardwoods - Used - Excellent Condition
No Box, No Manual, 1 Installed Choke - Trigger Lock

Model; Model 870 Super Mag Realtree Hardwoods Camo
Type; Shotgun
Action; Pump Action
Gauge ;12 Ga.
Chamber; 3-1/2""
Barrel Length 26""
Weight; 7-1/2 Lbs.
Sights; Hi-Viz
Finish: Stock & Forearm; Realtree Hardwoods
Finish: Barrel & Receiver;Realtree Hardwoods
Capacity 4 1


North Davidson County Pickup
Must Be Able to Legally Own a Firearm
Identification Required - Tennessee Drivers License or Handgun Carry Permit"
131,http://www.armslist.com/posts/1230131,For Trade:  Chinese sks,"Mannford, Tulsa, Oklahoma",Offer,"Listed On: Sunday, March 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Chinese sks that I am looking to trade.  It is a great firearm but I just don't shoot it much.  It has a rear see through scope mount and an ak74 muzzlebrake.  If you have any questions please ask.
132,http://www.armslist.com/posts/1230132,For Sale:  KELTEC 16 223 SEMI AUTO CARBINE GREAT SHAPE,"North Columbus, Columbus, Ohio",$ 850,"Listed On: Sunday, March 10, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Asking $850 OBO / Trade


6147352507"
133,http://www.armslist.com/posts/1230133,For Sale/Trade:  Taurus RAGING BULL  ruger 480,"Bristol, Tri-cities, Tennessee",$ 950,"Listed On: Sunday, March 10, 2013",Handguns,Taurus                                                                                ,480 Ruger                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus RAGING BULL. Shoot ruger 480 has anti shock grips.. I've seen these on gunbroker  850-1200
2767805666"
134,http://www.armslist.com/posts/1230134,"For Sale/Trade:  Olympic Arm AR 15 5.56 / 223 , 16 in bull barrel ( .92 od). Like New","Lebanon, New Hampshire, United States","$ 1,400","Listed On: Sunday, March 10, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arm AR 15 5.56 / 223 , 16 in bull barrel ( .92 od). Like New maybe 1 box (20 rounds) through it, with original box and 30 round mag.  $1400 or bro"
135,http://www.armslist.com/posts/1230135,For Sale/Trade:  stevens model 44 25RF  $400 OBO MAKE OFFER,"stow, akron, canton, Cleveland, Ohio",$ 400,"Listed On: Sunday, April 14, 2013",Antique,no type,no type,no type,no type,"locks up tight, butt stock has split, can show pics. would rather trade. let me know what you have. NO bows, muzzle loaders, or junk (hi point) thanks.                                                                                                               prefer bolt action rifles"
136,http://www.armslist.com/posts/1230136,For Sale/Trade:  ammo  45auto and 243,"knox, Knoxville, Tennessee",$ 45,"Listed On: Sunday, March 10, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,1 box of hollow points 45 auto 20 rounds ..1 box full metal jackets 45 auto  50 rounds....1 box 243  20   rounds....18 dollars a box or 45 dollars if u take all 3...will trade and add cash...REDACTED
137,http://www.armslist.com/posts/1230137,For Sale/Trade:  7.62x39mm ammo,"west Nashville, Nashville, Tennessee",$ 100,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,I have 237 rounds of ammo in 7.62x 39.
138,http://www.armslist.com/posts/1230138,For Trade:  Sks,"Lou, Louisville, Kentucky",Offer,"Listed On: Sunday, March 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks scope mount ,scope,sling,knife ,tools"
139,http://www.armslist.com/posts/1230139,For Sale:  Remington 223 55gr 1000rds $600,"South West Lincoln, Lincoln, Nebraska",$ 600,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"Part # L223R3
5 unopened 200rd packs 
$600 (that's $120 a pack this stuff goes for $175+ on gunbroker)
will not break up 
cash only , must be 18 

will meet/deliver in Lincoln 
on Sundays all day 
Rest of week after 8pm


call or text
FOUR ZERO TWO 326-1199"
141,http://www.armslist.com/posts/1230141,"For Sale:  COLT AR 15, mags, ammo","Louisville/Shepherdsville, Louisville, Kentucky","$ 3,000","Listed On: Sunday, March 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box & never fired Colt LE6920, 13 thirty round mags, 9 are new in plastic pmags, 2 thermold, one Colt metal mag, one misc black plastic. Also 2000 rounds of quality factory 223/556 ammo. all for price listed, no offers or trades. This will be available on thurs March 14th, first to contact me has first chance to buy, thanks."
142,http://www.armslist.com/posts/1230142,"For Sale:  Remington 700 .243 w/ bipod, scope, case & ammo","Crestview, Fl, Pensacola, Florida",$ 700,"Listed On: Sunday, March 10, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale: Remington 700 .243cal rifle with bipod, scope, rifle case, and 180rnds of ammo. I have had this for about 3months and it has only had 20rnds through it. Great rifle dialed in at 100yrds+. Asking $700obo. Not much wiggle room on price so no low ball offers. Thanks for looking. Contact (405)537-two298. Crestview, Fl."
143,http://www.armslist.com/posts/1230143,For Trade:  .243 Federal Power Shok,"Alabaster, Birmingham, Alabama",Offer,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,Want to trade a box of Federal Power-Shok™ - .243 Win. 80gr SP 20/Box
145,http://www.armslist.com/posts/1230145,Want To Buy:  Remington Model Seven,"Graham, Greensboro, North Carolina",Offer,"Listed On: Tuesday, April 23, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to purchase or trade for a Remington Model Seven in either 308 (Preferred) or 7-08.
146,http://www.armslist.com/posts/1230146,Want To Buy:  want to buy 9mm tokarov,"garden city, Kansas City, Missouri",Offer,"Listed On: Sunday, March 10, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,looking to buy a tokarov in 9mm I can buy. can be any brand.  text REDACTED
147,http://www.armslist.com/posts/1230147,For Sale:  Glock Model 37 Olive Drab - .45 G.A.P. (Glock Automatic Pistol) cal.,"Redondo Beach, Los Angeles, California",$ 750,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock Model 37 Olive Drab - .45 G.A.P. (Glock Automatic Pistol) cal., 10 shot double column mags., 4.6 in. barrel, similar to Model 21, except has extended slide stop lever, wider and heavier slide, improved locking block and ejector, 26oz. New 2003 Modified recoil spring, GLOCK Tactical Light and Bayonet.
Manufactured October 2007 - 3rd Generation with LLN code."
148,http://www.armslist.com/posts/1230148,For Sale:  Hodgdon Powder Longshot 4 Pound Bottle,"Gardendale, Birmingham, Alabama",$ 75,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"Hard to find reloading powder. Don't wait,pay no shipping and hazmat fee.twofourthreethreeeightthreeone."
149,http://www.armslist.com/posts/1230149,For Sale:  (SPF) Early Model Sig P229 (SPF),"Oak Grove/Milwaukie, Portland, Oregon",$ 600,"Listed On: Tuesday, March 26, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"(SPF)
This is an early model Sig P229 .40S&W with matching seriel numbering on both barrel and frame. Manufactured date 6/95. DA/SA with decocker. Comes in orginal grey colored box, and three 10 round magazines (2 factory and1 aftermarket). Solid overall condition and super accurate. Low round cound as can be verified by looking at its internals. No experienced malfunctions from the various rounds put through this (300 rnds). Cosmetic condition is about 90% (mainly slide) but yet in overall great condition. Local cash sales $600 will include a box of 135 grain Hydra Shok. (SPF)"
150,http://www.armslist.com/posts/1230150,For Sale/Trade:  380 reloading motherload,"FRANKLIN, Dayton, Ohio",$ 85,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I HAVE ALL YOU NEED FOR 380 RELOADING EXCEPT THE PRESS AND POWDER.
COMPLETE LEE DIE SET PLUS A LEE FACTORY CRIMP DIE, (90) LEAD CAST 100 GR. BULLETS, (65 ) 90 GR. JHP BULLETS, AND A TOTAL OF (578)380 CASES, 22 OF WHICH ARE PRIMED WITH WINCHESTER PRIMERS."
151,http://www.armslist.com/posts/1230151,For Sale:  LMT AR-15 $1200,"Kokomo - Lafayette, Lafayette, Indiana","$ 1,200","Listed On: Sunday, March 10, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Top Quality Mil-spec LMT  for sale.  
This is priced to sell . First $1200 cash takes it home.
Brand new never fired and ready to go.

LMT Complete Upper & auto BCG
Doublestar Lower

Not interested in trades at this time.
Call or text 7six5-four61-three544"
152,http://www.armslist.com/posts/1230152,For Sale:  WTB H&K MR762A1,"Bandon, Oregon Coast, Oregon",$ 10,"Listed On: Sunday, March 10, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking For H&K Heckler & Koch MR762A1
Also looking for 308 ammo or reloading items.
Have Cash or?
1-REDACTED text or email"
153,http://www.armslist.com/posts/1230153,For Sale:  FOR SALE: SAR-1 AK47 MAKE OFFER 4 MAGS TAPCO STOCK AND TRIGGER OBO/TRADE,"North Columbus, Columbus, Ohio","$ 1,000","Listed On: Sunday, March 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Asking $1000 OBO/Trade Make an offer if you like. This is a Sar1,this will come with 4 mags 3 40 round and 1 30 round mag and the Orginial stock Thanks 

6147352507"
154,http://www.armslist.com/posts/1230154,For Sale/Trade:  Walther PPK/s w. Pach Grips,"Olmsted Falls, Cleveland, Ohio",$ 600,"Listed On: Sunday, March 10, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK:S stainless in .380 acp.  Amazing shape and cool little shooter.  James bond carried it and Hitler shot himself with it. I could carry it literally anywhere in my pants pocket, and as long as you don't wear girl pants...you should be able to do the same.  I added in a pretty big chunk of ammo, a basic IWB holster, and a small case for it.  I only have one mag and don't have the original box. I can add money if necessary for a nicer gun.  I'm a cool dude, and won't jerk you around.  Call or text 269-five98-7147"
155,http://www.armslist.com/posts/1230155,For Sale/Trade:  Glock 19 gen3 with Trijicon night sights MINT!!,"Austintown, Ohio, United States",$ 1,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 19 gen3 with brand new Trijicon night sights. Has about 250 rounds thru it. It has been flawless and is in mint condition. Manufactured 9/12. It has an extended slide release,grip plug,2 15rd mags,box and all stock goodies and I also have a brand new Gripforce beavertail adapter. I am looking for a TRADE for a USP compact with variant 1 trigger set up. Preferably 9mm but will entertain other calibers. Would consider selling if the offer is right. 

Extras I have are:
1 more 15rd mag
2 Glock 10rd mags
X-Concealment OWB kydex holster with 2 sets of OWB attachments ($60)
Comp-tac Infidel IWB holster ($75)
Brommeland Max-Con V leather IWB holster ($145)

Over $1000 invested and all in like new condition."
156,http://www.armslist.com/posts/1230156,For Sale:  AR MAGS,"Lawton, Lawton, Oklahoma",$ 1,"Listed On: Sunday, March 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have four NIP Magpul 30rd mags black and six 20rd steel mags. Interested in full or partial trades for ammo in 22LR, .223/5.56, 45ACP, 9mm.
Also interested in 22LR pistol 12g shot gun. Let me know. Text REDACTED"
157,http://www.armslist.com/posts/1230157,For Sale/Trade:  820 rd can 556 tracer,"Bethel, Cincinnati, Ohio",$ 600,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,Unopened military can of 820 rds of 556 tracers. All divided into 20 rd boxes. Will consider trades. Let me know what you have. For sale for $600.
158,http://www.armslist.com/posts/1230158,For Sale:  Box of Winchester 44-40 ammo.,"Garner, Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have a box of 50 44-40 rifle and handgun rounds by Winchester, this is the older white box.

I will take offers or trade for other ammo."
159,http://www.armslist.com/posts/1230159,For Sale/Trade:  250 Rounds of .45 ACP Ammunition,"Midlothian, Richmond, Virginia",$ 180,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"Will sell for $180.00 or will trade for 500 rounds Wolf 7.62X39 ammo .

FTF in Midlothian, near Brandermill."
160,http://www.armslist.com/posts/1230160,For Trade:  Glock 27 lnib,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Monday, April 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G27 has punisher grips and backplate. Only 40 rds down range. Comes with original case and paperwork. Looking to trade for compact 1911,xdm or xds"
161,http://www.armslist.com/posts/1230161,For Sale:  Vietnam-era Colt M16/AR5 Complete Upper with Buttstock,"Huntsville, Huntsville, Alabama",$ 550,"Listed On: Sunday, March 10, 2013",Antique,no type,no type,no type,no type,"U.S. GI M16A1 upper. This is a genuine Colt, Vietnam-era AR15/M16 upper with original pencil-barrel, FSB, muzzle-brake, dust cover, forward assist, fore-grip and butt-stock. Also included is a new buffer tube (no buffer or spring). Marking on forged receiver is ""P M"". Barrel has the ""12,"" and the letter ""M,"" along with a delta symbol that has what looks like ""VP"" inside the triangle. Price is $550. twofivesix-5O3-O675. Please, calls or email only."
162,http://www.armslist.com/posts/1230162,For Sale:  U.S. M-3 trench knife Case,"monroe, Detroit, Michigan",$ 500,"Listed On: Wednesday, March 26, 2014",Knives,no type,no type,no type,no type,I have a collection of M-3 knives for sale. knife in pic is case with blued blade mint. also a case with parkerized blade & m8 sheath mint. also a camillus with parkerized blade & m8 sheath mint. $500 each.
163,http://www.armslist.com/posts/1230163,For Sale/Trade:  Kahr PM9 with Tritium Night Sights and Crimson Trace Laser,"NW Las Vegas, Las Vegas, Nevada",$ 600,"Listed On: Sunday, March 10, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a SUPER clean Kahr PM9 9mm pistol with Tritium Night Sights and Crimson Trace Laser.  Has Kahr PM9 case to fit gun with laser.  Also 1ea. 6 round mag, 1ea. 7 round mag and 2ea. 8 round mags.  Pictures do it no justice!!!  No scratches or wear marks.  Aprox 600 rounds shot through it.  Very clean and well oiled.  Sweet CCW gun.  
Kahr PM9 With Night Sights MSRP $908.00
Crimison Trace Laser $219.00
8 Round Magazines $44.00 each
Kahr Pistol Case (Foam, for Crimson Trace sight) $18.00
Also have original case and all paper work."
164,http://www.armslist.com/posts/1230164,For Trade:  Marlin Model 1894C .357,"Placerville, Sacramento, California",Offer,"Listed On: Sunday, March 10, 2013",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin Model 1894C .357 Lever Action in excellent condition
looking to trade for S&W Model 586/686."
165,http://www.armslist.com/posts/1230165,For Sale:  50 cal Thompson Hawken,"Athens, Ohio, United States",$ 250,"Listed On: Sunday, March 10, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have decided to sell all my black powder stuff....this Hawken has taken over a dozen deer. I also include a CVA 45 cal pistol. The package is complete with maxi and mini ball molds and a 4x civil war replica brass scope, as well as everything else in the photo."
166,http://www.armslist.com/posts/1230166,For Sale/Trade:  Glock Glock Glock 26  26 new in box with 350 rounds in box .its nea never fired,"tacoma, Southwest Washington, Washington",$ 1,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,New looking for.a nice hunting rifle and chain saw no garbage ill know.this is new in box with ammo 350 rounds. Also thw glock has a up graded back plate (we the people) 3.5 trigger connector lone wolf brand also updated guid rod. Stainless this gun is new never fired in box..have fun finding one off these this is one of the most sought after glocks ever made. Also three mags and bladetech holster and mag holster also comes.with it.
167,http://www.armslist.com/posts/1230167,For Sale/Trade:  Dehumidifier- Protect your investment!,"Auburn, Atlanta, Georgia",$ 150,"Listed On: Sunday, March 10, 2013",Miscellaneous,no type,no type,no type,no type,"I have a Soleus Air dehumidifier that is sitting around and needs a good home. It is a model SG-DEH-30M-1 that I purchased for around $200. This would be great to protect your firearms from rusting. You don't want to lose your investment to rust! This works fine, apart from being a little dirty from being used. 

SG-DEH-30M-1 30 PINT ENERGY STAR DEHUMIDIFIER
More powerful, more reliable, and more Energy efficient
• Digital humidistat
• Low temperature operation down to 41° F
• 3 Fan speeds
• Loss of power protection with auto restart
• Automatic shut-off with bucket full indicator and alarm
• Automatic defrost
• Automatic Shut-off timer
• Garden house connector for continuous drainage

I am asking $150 OBO. This is cash or trade only, local only (no shipping)."
168,http://www.armslist.com/posts/1230168,For Sale:  Ruger 10/22 Rifle ATI Folding and Collapsing Stock (.22 LR),"Ballantyne, Charlotte, North Carolina",$ 400,"Listed On: Sunday, March 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with collapsible and folding ATI Tactical stock. I bought this directly from Ruger with this stock. It is in perfect shape and only a couple years old. The gun comes with 1 25 round Butler Creek Steel Mag and one 25 round plastic one.
169,http://www.armslist.com/posts/1230169,For Sale:  5.56 and .223 for sale,"Coon rapids, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,4 boxes 20 each 5.56 frangible bought from fleet farm. 2 boxes 55 gr .223 varmint tipped bought at walmart. Im asking 15 per box. I paid 12 each.plus tax. Im not making anything except my money back They had .223 for $22.50 for 20 at. walmart.yesterday.
171,http://www.armslist.com/posts/1230171,For Sale/Trade:  Lnib Taurus model 82 with box and all papers/warranty card,"South Lyon, Michigan, United States",$ 400,"Listed On: Sunday, March 10, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus model 82, 4"" barrel 38 special +p, medium (k) frame double-action revolver.  Fixed sights with a blued finish and six shot cylinder.  Rubber grip.

This is a licensed exact copy of the S&W Model 10 made with the same equipment used by s&w under license"
173,http://www.armslist.com/posts/1230173,"For Sale:  .45 Uberti Outlaw 7.5"" Barrel","Hyde Park, Cincinnati, Ohio",$ 585,"Listed On: Tuesday, April 2, 2013",Handguns,Uberti                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"A single action .45 Uberti Outlaw model. Has a 7.5"" barrel. Comes with two cylinders to shoot either ACP or Long Colt. Bluing is 75-85%. Has some very minor surface rust on the grip and hammer, and some holster wear on the muzzle. Bore is clean, no pitting anywhere on the gun. Functions perfectly.  Great gun, legal to hunt with in OH. Have a manual for the gun as well. Gun was produced in 1999. 
 Comes with a soft case. 
The Uberti Outlaw retails for $560 (http://www.uberti.com/firearms/outlaw-frontier-and-police.php) with only a cylinder to shoot Long Colt. selling at $490
Extra cylinder to shoot ACP, retails $103, sell it at $90

Gun           $490
Cylinder      $90
Case          $20
Total         $600
 Have more Photos and will send via email. Local sales preferred, if shipped, buyer pays shipping fees."
174,http://www.armslist.com/posts/1230174,For Sale:  LC Smith Field Grade and 771 rounds of 12 gauge,"West of Berthoud, Fort Collins, Colorado","$ 1,150","Listed On: Saturday, June 22, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"LC Smith side-by-side shotgun with lots of shotshells and Boyt take down case.
Shotgun:  12 gauge with modified and improved cylinder chokes.  Action is tight, shoulders and swings nicely.  Barrels are 28 inch, bore is shiny excellent and 2 3/4 inch.  All matching numbers.  The butt plate has been replaced with a Pachmayer white line pad.  Double trigger and bead front sight.  Case hardening visible but not distinctive.  Bluing worn and wood has the mars expected of a 64 year old shotgun that has been used.  No pitting and wood has pretty grain so would take to refinishing well if you want to display instead of use.  Numerich/GunParts has a replacement butt plate that will return pull to 14"".

Case is a Boyt take down style purchased from LL Bean and not used.  Some discoloring on the canvas exterior and leather is very good.

Shot shells are mixed lot of high brass, lead, Federal, Remington, Winchester and Fiocchi.  Mostly field power in varied shot sizes from 9's to double aught.   I think there is a couple of slugs in the mixed lot box.

The shot shells go with the gun or will sell separately after the shotgun sells.  Not interested in any trades.   I've shipped several firearms of late and now have the intricacies down and can advise.  Shotguns can be sold and shipped within CO without using a dealer until July 1 and to any contiguous state to Colorado with similar interstate laws as CO.  NM and WY are two I know of.  Or shipped straight to a C&R license holder."
175,http://www.armslist.com/posts/1230175,For Sale:  Beretta Model J687 EELL Diamond Pigeon Sporting - 12 ga.,"Redondo Beach, Los Angeles, California","$ 6,750","Listed On: Saturday, September 28, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta Model J687 EELL Diamond Pigeon Sporting - 12 ga. (disc. 1992, reintroduced 2003), features fine scroll hand engraving on receiver and side plates, deluxe checkered walnut stock and forearm with over-field dimensions, 28 in. barrel, Optima-Bore chocking with 5 flush Optima-Choke/s, upgraded leather and factory case, 7.6 lbs. Manufactured in 2004."
176,http://www.armslist.com/posts/1230176,For Trade:  .270 ammo and brass,"collinsville, Tulsa, Oklahoma",Offer,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I would like to trade some .270 ammo and brass for some 22, 9mm or 45. I have 15 rounds of Hornady ammo and 25 rounds of brass in the boxes. This ammo shoots great. By the way, if your ammo is worth 2 or 3 times the regular price, so is mine. Thanks
Text only at REDACTED. Will not respond to email."
178,http://www.armslist.com/posts/1230178,For Sale:  Smith and Wesson 915 ProMag 15-Round 9mm Magazine Brand New!!!,"Atlanta, Atlanta, Georgia",$ 50,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,"Brand New never used ProMag magazine for a Smith and Wesson. This mag works with the following 9mm handguns by Smith and Wesson:

Smith and Wesson 910, 915, 459, and 5900 Series 9mm 15 Round Blue Steel

Text or call when you are ready to buy. Charlie
7.7.0-3-6-3.1.7-7-4"
