,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
141,http://www.armslist.com/posts/1099141,"For Sale/Trade:  Antique 1880's Dble Barrel 12 g Shotgun, ""the New Baker""","Columbus GA, Columbus, GA, Georgia",$ 225,"Listed On: Tuesday, May 21, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This gun is in GREAT shape other than the neck of the stock.  I bought it from an estate and I need to sell it to someone that will appreciate the Rabbit Ear Hammers and give it a place on the mantle where it deserves.  The Stock has been badly broken and someone has put screws in it to hold it together.  I removed some electrical tape to see what was going on but I did not want to damage it.  It is a true collectible.  Bright steele barrels and the engravings are very nice.  I comes apart and goes back together easily and soundly- it is very tight.  Only shoot with light loads if at all.  I would not try until you had it inspected by a gunsmith.  

I am asking 225 but I will entertain offers of cash and or trade

Own a piece of History- Post Civil War- A Great Collectible- The W.H. Baker & Co. was formed  in Syracuse, and it was financed by L. C. Smith and his brother Leroy.  Syracuse to work with his brother Dr. Ellis Baker at the Syracuse Forging Co., which soon became the Syracuse Forging & Gun Co. They manufactured a hammer gun which was called the ""New Baker."" After the factory in Syracuse burned in the summer of 1888, they moved to Batavia and later became the Baker Gun & Forging Co."
142,http://www.armslist.com/posts/1099142,For Trade:  new semi auto 22 rifle for trade for shotgun,"calera, Birmingham, Alabama",Offer,"Listed On: Monday, February 18, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage 22 semi auto rifle ten round clip synthetic stock with scope looking for a shotgun face to face. Will not send.
143,http://www.armslist.com/posts/1099143,For Sale:  Windham weaponry SRC AR15,"South, Colorado Springs, Colorado","$ 1,900","Listed On: Monday, February 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Windham ar only ever fired at the factory. Comes with 1 new 30 round mag , sling and all paperwork that came with it. For full asking price I will throw in an extra 30 round mag and 160 rounds."
144,http://www.armslist.com/posts/1099144,For Sale:  HK91 G3 Magazines,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,"$105.00 for all
7 HK marked 20rd magazines
6 unmarked 20rd magazines
2 unmarked 30rd magazines

Will sell individually or all
Make me an offer"
146,http://www.armslist.com/posts/1099146,For Sale:  Mossberg maverick 88 12 gauge.,"Dayton, Dayton, Ohio",$ 250,"Listed On: Monday, February 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 88. Little wear nothing major 28 inch vented accuchoke barrel clean gun. 250
149,http://www.armslist.com/posts/1099149,For Sale:  Smith & Wesson SW40V,"Richmond, Richmond, Virginia",$ 600,"Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Almost Brand New Condition, about 75-100 rds shot through it works great. selling for $600 obo

will trade for : Glock 23, or any other decent offer, willing to add cash if needed depending on offer"
150,http://www.armslist.com/posts/1099150,For Trade:  Kimber ultra carry LNIB,"Greenville, Greenville, South Carolina",Offer,"Listed On: Monday, February 18, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a kimber ultra carry lnib, with night sights, and everything that comes from the factory. Also I have 200rds of ammo to go with the gun.  Only 21 rds have been shot down the pipe. I'm looking for a glock 17 and a glock 22."
152,http://www.armslist.com/posts/1099152,For Sale:  Taurus Raging Bull 454 Casull,"Northwest Ga, Georgia, United States","$ 1,000","Listed On: Monday, February 18, 2013",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,Purchased new two months ago. Has been shot thirty times. Comes in box with all papers and four boxes of ammo and a leather Montana Holster.
154,http://www.armslist.com/posts/1099154,For Trade:  tactical min 14 body,"taylor, Detroit, Michigan",Offer,"Listed On: Monday, March 10, 2014",Gun,no type,no type,no type,no type,i have a tactical min 14 body  im looking to trade cash price is 50 email or call house phone REDACTED
155,http://www.armslist.com/posts/1099155,For Sale:  .223/5.56 NATO GI 30rd Mag,"Marilla, Buffalo, New York",$ 45,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"30rd mag for sale! Get it before the law goes into effect. This is a steel mag, and not the cheap plastic junk. Selling because I sold my ar-15 rifle."
157,http://www.armslist.com/posts/1099157,For Sale:  Factory reloaded .308,"East Valley, Phoenix, Arizona",$ 50,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"I have about 1000 rounds of factory reloaded 308 in 50 round boxes like the ones pictured below. 

$50 per 50 and you get the box as well.  I'm also open to offers. Don't need anything in trade."
161,http://www.armslist.com/posts/1099161,For Sale/Trade:  Bushmaster complete AR-15 Lower,"Oklahoma city, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, March 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete XM15-E2S lower with a single point sling attachment I am selling that has only had 60 rounds fired. It has been well kept and well oiled. It comes with all magpul furniture as well.

The magpul stock generally sells for $100 alone and the grip sells for $50 alone.



The magpul pistol grip is sold out everywhere I have looked for it and is on about a 6 month back order."
162,http://www.armslist.com/posts/1099162,For Sale:  New 5.56 Bushmaster Pre-ban Bolt Carrier Group BCG,"SW Springfield, Springfield, Missouri",$ 350,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,New 5.56 Bushmaster Pre-ban Bolt Carrier Group BCG- I removed this from an unfired preban Bushamster upper.  I will trader for 350.00 cash or may trade for 5.56 ammo.  Email me with trade offer
163,http://www.armslist.com/posts/1099163,For Sale:  KCI 100 round ar-15 mag,"Durant, Texoma, Oklahoma",$ 300,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"brand new in the box with the kit, $300"
164,http://www.armslist.com/posts/1099164,For Sale:  12 Gauge Ithaca Deerslayer Smoothbore Slug Barrel,"Fairport, Rochester, New York",$ 165,"Listed On: Monday, February 18, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge Ithaca Deerslayer Smoothbore 25"" Slug Barrel.  2 3/4"" chamber.  Made in Ithaca NY, compatible with Ithaca model 37 shotguns made after 1963 with serial number 855,000 or later.  Includes sling swivel mount and Williams Fire Sights - big improvement over stanard sights.  Excellent condition, mirror bore, no blue wear.  Very few minor handling marks.  $165."
167,http://www.armslist.com/posts/1099167,For Sale:  Sks metal 30 rd mag,"Off I-5 between salem and portland, Portland, Oregon",$ 35,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"Metal sks 30 rd mag like new only used once $35. I also have a plastic 5 rd hunting mag I would sell for $20
Can ship or meet somewhere if close by"
171,http://www.armslist.com/posts/1099171,For Sale:  450 Bushmaster AR 15 Must See Like New,"Cincinnati, Cincinnati, Ohio","$ 3,000","Listed On: Thursday, March 14, 2013",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"450 Bushmaster AR 15 
Magpul 2 position collapsible stock 
BSA 6x24x30 millimeter scope. with original scope box
functional muzzle brake. 
Yankee Hill quad rail 12 1/2in. 
ball pin assembly pins. glove style trigger guard. 
DPMS pistol grip.
CAA bipod 
 (4) 5 round magazines 
(2) 12 round magazines 
Boresnake
Additional Muzzle Break
4 piece Hornady Reloading Dye set New in the Box (Not Pictured)
404 rounds of Hornady 230 grain ammo brand new in box 
299 rounds of once fired cleaned, flanged, And primer removed ready to reload brass.
Guns been fired 300 times 
Its clean and tight and ready for a new home.
 $3000OBO

Call REDACTED"
173,http://www.armslist.com/posts/1099173,For Sale:  Winchester Model 61,"Jacksonville, Medford, Oregon",$ 650,"Listed On: Monday, February 18, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Excellent. Been in a gun safe collection for 15yrs.
175,http://www.armslist.com/posts/1099175,For Trade:  ak receivers,"alton area, St. Louis, Illinois",Offer,"Listed On: Tuesday, April 30, 2013",Rifles,no type,no type,no type,Rifle,i have a 80% receiver it is a underfolder flat by brownells no rails make offer prefer to trade make offer thanks
176,http://www.armslist.com/posts/1099176,For Sale:  300 AAC blackout ammo,"West Wichita, Wichita, Kansas",$ 200,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,100 rounds of 300 AAC Blackout ammo.  call or text james 316-706-58two1
177,http://www.armslist.com/posts/1099177,For Sale:  50 round mag for 10/22,"SOUTHWEST of SPRINGFIELD, Springfield, Missouri",$ 60,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"I have a lightly used 10/22 mag. Had 2, sold one with my 10/22, they didnt want a second one so their loss, your gain.  I see them going for $80 average, which is too much and I want someone to have it that can use it. so 60 bucks sounds fair compared to them. have it in original package even though I've put around 75 CCI rounds through it.

TEXT me anytime REDACTED"
178,http://www.armslist.com/posts/1099178,For Sale/Trade:  ATI AR-15 Polymer Lowers + 30 rd PMags,"Richland, Washington, United States",$ 200,"Listed On: Monday, February 18, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several new in the box ATI Omni AR-15 polymer lowers and black 30 rd Gen M2 Pmags. 

1-ATI Polymer Lower + 1- Magpul Pmag, $225

1-ATI Polymer Lower, $200"
180,http://www.armslist.com/posts/1099180,For Sale/Trade:  600 Rounds .223 Ammunition Russian Wolf,"Ukiah, Sacramento, California",$ 150,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"This is approx 600+ rounds of Russian Wolf Brand ammunition.  They are in boxes of 20 each.  I can't ship this ammo, local pickup only.  I am located in Ukiah CA."
182,http://www.armslist.com/posts/1099182,For Sale/Trade:  Sig 229R .40,"Spartanburg, Greenville, South Carolina",$ 950,"Listed On: Monday, February 18, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Low round count with night sights. Blackhawk holster. Box and paper work
184,http://www.armslist.com/posts/1099184,For Sale:  NIB AR-15 BCG (2),"NE Heights, Albuquerque, New Mexico",$ 250,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,Brand new RGuns BCG.  Quality product made by a DoD contractor.  2 Available for $275 each. PRICE REDUCED - $250 OBO.
185,http://www.armslist.com/posts/1099185,"Want To Buy:  Kimber, para ordnance 1911","mentor, Cleveland, Ohio",$ 800,"Listed On: Tuesday, February 26, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm looking to pick up a couple nice 45 especially 1911 but not limited to. Let me know what you have
190,http://www.armslist.com/posts/1099190,"For Sale:  1000 rds 223. Winchester, Federal. $750 OBO","Sturgis, Kalamazoo, Michigan",$ 750,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"Approx 1000 rds 223 ammo.  400 rounds still in box, 600 rds loose. (Left in ammo can). Not the cheap stuff, quality ammo from trusted manufacturer.  Sold my AR, ammo has to go! Text 269-532-3nine nine nine or email. Can text pics if u wish. $750 OBO. Has got to go!"
192,http://www.armslist.com/posts/1099192,For Sale/Trade:  Century arms cetme 308 $1000 obo,"Burlington, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, February 18, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 6 mags with the rifle and DVD and manuals
194,http://www.armslist.com/posts/1099194,For Sale:  M1A Magazines,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"20 - 20rd metal magazines
1 - 20rd Thermold magazine

Will sell individually

Make an offer"
195,http://www.armslist.com/posts/1099195,For Sale/Trade:  Bushmaster complete AR-15 lower,"Oklahoma city, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, February 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete XM15-E2S lower with a single point sling attachment I am selling that has only had 60 rounds fired. It has been well kept and well oiled. It comes with all magpul furniture as well.

The magpul stock generally sells for $100 alone and the grip sells for $50 alone.



The magpul pistol grip is sold out everywhere I have looked for it and is on about a 6 month back order."
196,http://www.armslist.com/posts/1099196,For Sale:  Tactical mini-14 desert tan,"Menomonie Area, Eau Claire, Wisconsin","$ 1,350","Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/5.56 x 45 with 3-9 x 40 scope with quick detach mounts - comes with 30 rd, 20 rd, and 10 rd magazine. 100 rounds of ammo, foregrip, single point sling, laser with pressure switch and black padded tactical case with magazine pouches.

Not interested in trades thank you. Willing to travel part way to meet serious buyers. Price firm, will not respond to sub-offers. If interested email or call Tim at REDACTED

Must be legal to own - conceal carry permit helpful - bill of sale/transfer required. If replying from across state you must be willing to travel. I will not ship. I will drive as far as 1 hour away from my house to meet you, if you are coming from eastern or southern WI."
197,http://www.armslist.com/posts/1099197,"For Sale:  Mossberg 715T .22lr , 3x9x40 barska scope , bi pod , laser , like new","rogersville, Huntsville, Alabama",$ 450,"Listed On: Monday, February 18, 2013",Rifles,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Mossberg 715T , 3x9x40 barska scope , bi pod , laser , like new this is a fun gun asking $450 cash located in rogersville text REDACTED thanks"
198,http://www.armslist.com/posts/1099198,For Sale:  New in box CMMG AR-15 5.56,"Fremont, NO checks , CASH ONLY!, Nebraska, United States","$ 1,600","Listed On: Monday, February 18, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This weapon was purchased in jan 22 , never been fired , haven't brought it out of the box yet, things in my life have changed and I unfortunately need to sell. This CMMG is equipped with a 6 point stock , flip up sight, equipped rail ready for whatever you want to mount. Has standard hand guards , and 2  30 rd clips .,
 Please call or email me if you have anymore questions .
REDACTED
REDACTED"
199,http://www.armslist.com/posts/1099199,For Sale:  Colt AR-15,"Concord area but travel throughout NC, Charlotte, North Carolina","$ 1,600","Listed On: Monday, February 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great looking AR-15, Colt Upper with LRB lower. Comes with a hard case,  (2) 30 rd mags,  50 rds of ammo, and sling."
200,http://www.armslist.com/posts/1099200,"For Sale/Trade:  DPMS AR-15 ""NEW IN BOX"" Trade for Glock 19 and others!","north, Columbia, Missouri","$ 1,275","Listed On: Monday, February 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ""Brand New"" DPMS AR-15 flat top Carbine. This gun is brand new never shot and comes in the factory box, with the factory 30rd mag and all the booklets un-opened! I am firm on the ""cash"" price but am also looking into trades for possibly Two new pistols, or pistol with cash offers are welcome, Interested in Glock's especially gen4 g19, M&P 40 and 9mm Walther pistoles ""NO .380"".Would consider other offers as long as they are quality ones. Also Looking for good 4-wheeler contact me via email or text at REDACTED!"
205,http://www.armslist.com/posts/1099205,For Sale:  PSA AR 15,"lexington nc, Greensboro, North Carolina","$ 1,550","Listed On: Monday, February 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"NIB PSA AR15 1/7 twist with a chrome lined barrel, quadrail, sniper illuninated scope, blackhawk tan furniture also have black stock furniture to go on it, 100rds of ammo and 2 mags everythings new with papers $1550 or trade on hand gun and cash
 336-254-9046"
206,http://www.armslist.com/posts/1099206,"For Sale/Trade:  Very Nice Silver,Turquiose and Indian coral bracelet","Gresham, Portland, Oregon",$ 350,"Listed On: Monday, February 18, 2013",Miscellaneous,no type,no type,no type,no type,"I have a Very Nice Silver ,Turquiose and Indian coral Bracelet for sale or trade.
acquired from an Arizona estate.
The bracelet hase 4 turquiose stones and 3 indian coral stones . & stones in all
It""s unmarked an unsigned. Tested Positive for Silver. weighs 58.4 grams.
Simular bracelets on e-bay are going for $275-525
so that said I'll consider cash offers of $350+ or less with trade or straight out trades"
207,http://www.armslist.com/posts/1099207,For Sale:  Taurus PT 24/7 G2c .40S&W - New,"Prineville, Bend, Oregon",$ 390,"Listed On: Monday, February 18, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New In Box Taurus PT 24/7 G2c 3.5"" barrel, blued, .40 S$W, 1-15rd mag and 1-11rd mag, double action, adjustable rear sight."
208,http://www.armslist.com/posts/1099208,For Sale/Trade:  H&R 20 guage  topper jr model 098  $150  call or text 765 821 0348,"east of indy, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, March 20, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,H&R 20 guage jr
210,http://www.armslist.com/posts/1099210,For Sale:  ar lower,"woodriver ill, St. Louis, Illinois",$ 600,"Listed On: Monday, February 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Anderson mfg aluminum lower, mag pull angled grip an bad lever new, an 2 42rd pro mags, an a palm rest grip all brand new. would take $600 or cash plus trades
                text any time REDACTED thanks"
211,http://www.armslist.com/posts/1099211,For Sale:  Sig Sauer 522 Custom,"north side, Eau Claire, Wisconsin",$ 700,"Listed On: Friday, July 5, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Upgraded Sig 522 22lr rifle.

Folding Adjustable Stock
upgraded Star 522 Quad rail
Magpul flip up BUIS
Simmons Red Dot Sight
Tactical Sling
Front Grip
1- Mag
Hard Case
Threaded barrel

Fun gun to shoot, I'm looking to fund another gun purchase"
216,http://www.armslist.com/posts/1099216,For Sale:  Traditions .50 Canyon,"Osage City, Topeka, Kansas",$ 140,"Listed On: Monday, February 18, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new, never fired .50 cal. Break open that takes the 209 primer.  For pic or questions call or text REDACTED
Thanks"
217,http://www.armslist.com/posts/1099217,For Sale/Trade:  Rare & Beautiful Remington 760 Gamemaster .270 PUMP rifle!!!!!,"Hillsboro, Cincinnati, Ohio",$ 900,"Listed On: Monday, February 18, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Up for sale or trade is a like new Remington 760 Gamemaster .270 pump with a beautiful monte carlo stock.  This is a very rare and hard to find rifle that shoots like a dream.  This rifle is the most balanced rifle that I have ever shot!!  It comes with a 5 round mag and 5 - 10 round mags and over 420 rounds of ammo (thats over $500 just in ammo).  For the right price I can add a scope to the deal.  This rifle is the next best thing to an assult rifle that will always be legal to own and you will never have to worry about it being banned!!!  You get 6 total mags that holds 55 rounds of .270, thats some serious stopping power!!  You can text me at 937-2 zero 5-7007 for info or more pics.
Asking price is $900 obo."
220,http://www.armslist.com/posts/1099220,For Sale/Trade:  Rossi Revolver *SOLD!*,"Montgomery County, Roanoke, Virginia",$ 300,"Listed On: Thursday, March 14, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"5-Shot 38 Special revolver. Comes with 80 rds of target ammo and 14 hollowpoint rds, as well as one speed loader and two holsters.

$300.00 FIRM"
221,http://www.armslist.com/posts/1099221,For Sale:  .243 Federal Ammo,"Round Rock, Austin, Texas",$ 160,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"180 rounds of boxed Federal ammo (3x20 80gr, 3x20 100gr & 3x20 95gr Fusion) recently purchased but no longer needed - $160 firm"
226,http://www.armslist.com/posts/1099226,For Sale:  C.C.I. reloading rifle primers,"Pickerington, Columbus, Ohio",$ 100,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"Both large and small caliber in 1000 count quaniities, there are ten 100 count sleaves per box and I have several boxes of each .  Sold by box ONLY          If interested  call      614 570 -3097"
230,http://www.armslist.com/posts/1099230,For Sale/Trade:  HK USP 40s&wcompact,"naugatuck valley, New Haven, Connecticut",$ 700,"Listed On: Friday, November 1, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK usp 40s&w compact for sale. Comes with 2 factory 10 mags, Don Hume holster and night sights installed. Will include 150 rounds of ammo. Asking 700 or trade for Kimber, Colt , XD, XDM, XDS, something in 45 or send me an offer. Open to almost anything"
232,http://www.armslist.com/posts/1099232,For Sale/Trade:  *wts/wtt Remington model 66 nylon 22lr*,"millington, Flint, Michigan",$ 300,"Listed On: Wednesday, April 24, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Trades? Tube fed thru butt plate. Semi auto 22lr rare green model
234,http://www.armslist.com/posts/1099234,"For Sale:  Springfield Armory 1911 A1, 45 ACP Stainless, Like new","SW Portland, Portland, Oregon",$ 625,"Listed On: Monday, April 1, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New 1911, A1, 45acp stainless Steel, Wood Grips, Mil spec.
$825 OBO

Specifications:
Caliber: 45 ACP
Barrel: 5 in. Stainless Steel
Sights: Fixed Combat
Trigger: Short GI Style, 5 - 7 lbs
Magazine 7 Round, Stainless Steel
Grips: Cocobolo Hardwood 
Frame and Slide: Forged Stainless Steel, Matte Rounds with Polished Flats
Recoil System: GI Style 

This includes the original box, Springfield holster

1/2 box of ammo

Call Or text Vern @ REDACTED
Cash only, Local Pickup

Will consider partial trade for a 9mm or 40 Cal semi auto pistol"
236,http://www.armslist.com/posts/1099236,For Sale:  Colt AR15 with many accessories and rounds,"Verdi, Reno, Nevada","$ 4,000","Listed On: Monday, February 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun was given to me a few years ago by a good friend who wanted to get rid of it out of California. It is an AR 15 with 2 different center sections or trigger assemblies. I had another good friend take a look at it to help with pricing. The trigger assembly that is in it right now is not the colt and is basically a cheepo. The colt center section is included with this purchase. This purchase includes a scope, the case, five 30 round clips and three 10 round clips. About 1200 rounds of Remington ammo is included with the purchase as well. The Ammo alone is worth somewhere around the $800 doller range or so and as most of you know would be near immpossible to purchase right now because it's all sold out. I live near cabellas and it's hard to buy a 22 round right now. I am not really a gun guy but will do my best to answer your questions. email or call REDACTED"
237,http://www.armslist.com/posts/1099237,For Sale:  Military Surplus Mission Pack,"Saint Petersburg, Tampa/St. Pete, Florida",$ 85,"Listed On: Thursday, March 14, 2013",Tactical,no type,no type,no type,no type,"I have about 100 of these, purchased straight from Ft. Sill.
This is a large pack made for long range use. It has a carrying capacity of up to 130lbs. This pack has a padded waist belt, padded shoulders, and a poly-frame that helps position the load for proper weight displacement.
This is a very comfortable pack when it is loaded. It has a sleep system on the bottom large enough to carry sleeping bag and bed roll and has Molle II webbing all over it for the addition of extra packs. In the main compartment is a radio pouch that can also hold smaller packs such as medical kits or whatever you may want to put in it

I also have molle II sustainment pouches and 'genera' pouches to match for $10 each"
239,http://www.armslist.com/posts/1099239,Want To Buy:  sig pro 9mm mag,"Powell, Columbus, Ohio",Offer,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,"Would like to buy a sig pro 9mm mag

Let me know. Thanks!"
240,http://www.armslist.com/posts/1099240,For Sale:  .243Win Federal Ammo,"Round Rock, Austin, Texas",$ 160,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"180 rounds of boxed Federal ammo (3x20 80gr, 3x20 100gr & 3x20 95gr Fusion) recently purchased but no longer needed - $160 firm"
243,http://www.armslist.com/posts/1099243,For Sale:  Four super high cap .40 s&w mags made by kci,"Derry, New Hampshire, United States",$ 350,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"These mags are brand new, they are selling for $100 a piece if you can find them, I'll knock $50 off retail. Will consider trades for factory glock 19 threaded barrel + cash, I can be reached at REDACTED"
245,http://www.armslist.com/posts/1099245,For Sale:  have 762x39  and 9mm,"brattelboro vt /, Vermont, United States","$ 111,111,110","Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"have 762x39 for trade  and 9mm 


give  number to reach u"
247,http://www.armslist.com/posts/1099247,For Sale:  Gadsden Flags / Dont Tread On Me Flags,"Vermont, Vermont, United States",$ 8,"Listed On: Monday, February 18, 2013",Miscellaneous,no type,no type,no type,no type,"Gadsden Flags
Your choice of yellow or black
3' x 5'
Polyester dye-sublimated for long-lasting color, reverse image on back
Metal grommets on hoist end for hanging on pole or wall
Double stitch reinforced all the way around, quad stitched on fly end

Price: $8 each, 2 for $15 (shipping included, no local pickup)

Paypal or USPS Money Order
If interested, send email for payment details"
248,http://www.armslist.com/posts/1099248,For Sale:  Brand New Green Dot with integrated Red laser,"West green bay, Green Bay, Wisconsin",$ 90,"Listed On: Monday, February 18, 2013",Optics,no type,no type,no type,no type,"Selling a brand new green dot/laser combo. Will fit any rifle, handgun or AR with  rail mounted sight capabilities. Still in original package with extra batteries. Call REDACTED. Can meet in green bay"
250,http://www.armslist.com/posts/1099250,For Sale:  Mini 14 Magazines,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"10 - metal 30rd
4 - Ramline 30rd
4 - Metal 40rd
4 - Nickel 20rd
1 - Blue 20rd
1  - Ruger factory 5rd
Make me an offer"
251,http://www.armslist.com/posts/1099251,For Sale:  1911 Citadel For sale,"Clinton, Knoxville, Tennessee",$ 650,"Listed On: Monday, February 18, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a officers model(compact) 1911. Make is citadel, made by rock island arms. 3.5in barrel. Great gun, shoots dead on. About 300 rds threw it. Would sale for 650 obo. Call or txt REDACTED"
252,http://www.armslist.com/posts/1099252,For Sale:  Sig P229 12 round magazine,"West side, Cincinnati, Ohio",$ 30,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,One 12 round Sig P229  40 caliber magazine in good shape.
254,http://www.armslist.com/posts/1099254,For Trade:  T-pod trade for .40 s&w or 7.62x39mm ammo,"Lake Forest Park, Seattle, Washington",Offer,"Listed On: Sunday, February 24, 2013",Tactical,no type,no type,no type,no type,"I have a nice Mako Group, Fab LTD Defense Line, T-pod up for trade.  As the title says, looking to trade for either .40s&w or 7.62x39mm.  This is a high quality t-pod, made in Israel with an msrp over $100.  Either contact the posting or email me at REDACTED."
255,http://www.armslist.com/posts/1099255,For Sale:  mossberg 715t ar-22,"Mebane, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Monday, February 18, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new 22 assault rifle. Has fired 75 rounds and shoots great. Comes with a flashlight foregrip and a Tapco red dot. This has the 25 rd magazine. You can call or text me at 336-516-6317
257,http://www.armslist.com/posts/1099257,For Sale/Trade:  .223 ammo,"eldorado, Wichita, Kansas",$ 60,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"For sale or trade federal .223 55 grain FMJ 100 roun bulk packs. $60 obo
REDACTED perfer text"
258,http://www.armslist.com/posts/1099258,For Sale:  Rock river AR15 upper,"Birmingham, Birmingham, Alabama",$ 850,"Listed On: Monday, February 18, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock river arms ar15 upper. .223/5.56 caliber. Less than 100 rounds shot through it. Upper only.complete upper with bcg.
