,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
159,http://www.armslist.com/posts/1508159,For Sale:  glock 40 10round mags $30 or 3 for $75,"Clarksville, Louisville, Kentucky",$ 30,"Listed On: Tuesday, April 23, 2013",Magazines,no type,no type,no type,no type,"3 Glock 40 
10 round mags
Plate number 3206
$30 each or all 3 for $75
REDACTED
REDACTED
Call or text either number
Can send.pics if interested"
160,http://www.armslist.com/posts/1508160,For Sale:  Marlin XT-22 VR Heavy Barrel with BSA Sweet 17 Scope,"Albuquerque, Albuquerque, New Mexico",$ 200,"Listed On: Monday, May 27, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to sell my Marlin XT-22VR 22LR Rifle. 

Rifle includes the following features: 

Heavy Barrel
Accutrigger
Detachable Box Magazine
Synthetic Stock
BSA Sweet 17 3-12x40 Scope with Lens Covers

I am open to negotiation. I will send more pictures if requested."
161,http://www.armslist.com/posts/1508161,For Sale:  Smith & Wesson M&P40 15rd - 3 Mags - Brand New,"East, Pittsburgh, Pennsylvania",$ 499,"Listed On: Friday, July 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith & Wesson M&P40 in stock.  It has 3-15RD mags - Brand New in Box

If you are local; I do buy, sell and trade. 

If you email me, please include a phone number so I can call you.  There are a ton of tire kickers and I want to deal with those that are most interested in purchasing. 

Please visit our websites:  

www.RangeMonkey.com
www.PittsburghFFL.com"
162,http://www.armslist.com/posts/1508162,For Sale:  ( 631 ) Ruger SR22 22lr NEW,"Westland, Detroit, Michigan",$ 350,"Listed On: Friday, December 6, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"( 631 ) Ruger SR22 22lr NEW, all prices are FIRM, Local pick up available by appointment ONLY, 20.00 ships to your FFL. 3% added for credit cards and mich residents pay 6% sales tax. We are Federal Dealers . Please ask any questions..the number in the title is the inventory number NOT the price..thank you

stop by www.joesgunshop.net"
163,http://www.armslist.com/posts/1508163,For Sale:  Sig Sauer Compact P250 & 2 Mags - Used - 9MM,"Denver/Golden/Lakewood, Denver, Colorado",$ 350,"Listed On: Tuesday, April 23, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Sig Sauer P250 Compact 9MM Pistol. Great Pistol. Fired about 1000 Rounds through it with no Jams. Looking to sell for $350.00 cash and comes with an extra mag that I paid almost 50 bucks for at a gun show. 15+1 capacity.

First come First serve, please email if interested. Thank you."
164,http://www.armslist.com/posts/1508164,For Trade:  backup .45,"norman, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, April 23, 2013",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,no type,Pistol,Amt backup 45 in great shape.less than 50 rounds through it.never had any problems out of it with ball ammo.I've been told this is the smallest 45 ever made its a very nice gun.I've also got 94 rounds I could throw in on a good trade.
165,http://www.armslist.com/posts/1508165,For Sale/Trade:  WALTHER PPK/S .22 BNIB,"South, Greensboro, North Carolina",$ 550,"Listed On: Tuesday, April 23, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"This is walthers new limited release ppk/s in .22lr. Has threaded barrel, 2 10 round mags box & papers. Gun is NEW in box unfired. 550 obo or trades considered, made in Germany hard to get."
167,http://www.armslist.com/posts/1508167,For Sale:  Excellent Condition Mosin Nagant 1891/30 Rifle 7.62x 54 with Ammo,"Littleton, Denver, Colorado",$ 200,"Listed On: Tuesday, April 23, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1891/30 Mosin Nagant Rifle with the bayonet and rifle sling.
Cleaned multiple times, ready to shoot.
The 7.62x54R is comparable in ballistics to .308 or 30-06 but at a fraction of the cost that is more dependable than the junk rifle manufactures are passing off as guns now days for this price.

text or call REDACTED

CASH firm.... really nice gun, better shooter than most mosins, rifle with Ammo... don't waste my time.
I have ABOUT 100 ROUNDS of Ammo for serious inquirers only."
168,http://www.armslist.com/posts/1508168,For Sale:  SOG Seal Pup,"south springs, Colorado Springs, Colorado",$ 30,"Listed On: Friday, May 10, 2013",Knives,no type,no type,no type,no type,great condition and sharp. will trade for ammo or sell for 30$. txt anytime thanks REDACTED
169,http://www.armslist.com/posts/1508169,For Sale:  Kahr arms CW 9 Bitone 9mm,"Joliet, Chicago, Illinois",$ 400,"Listed On: Tuesday, April 23, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition comes with 1 (6+1) magazine. Very clean. 

Please text for pics or call with questions

Steve
815/ 272/ 5000"
170,http://www.armslist.com/posts/1508170,"For Sale/Trade:  Once fire brass, misc. bullets, small quantity powder.","North Charleston, Hanahan, Charleston, South Carolina",$ 400,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"BRASS -                                           

.38 Spl -            750 pieces                    
.45 Auto -         438 pieces
.357 mag. -       215 pieces
.9mm -             100 pieces
30-30 -               70 pieces
.380 Auto. -        35 pieces
.45 Long Colt -     25 pieces
.44 mag.  -           20 pieces

BULLETS - 

.38 CALIBER
158 grain -              100
148 grain -                50
146 grain wadcutter - 35"
171,http://www.armslist.com/posts/1508171,For Sale:  ( 470 ) Ruger LCR 38special NEW,"Westland, Detroit, Michigan",$ 430,"Listed On: Friday, September 27, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"( 470 ) Ruger LCR 38special NEW, all prices are FIRM, Local pick up available by appointment ONLY, 20.00 ships to your FFL. 3% added for credit cards and mich residents pay 6% sales tax. We are Federal Dealers . Please ask any questions..the number in the title is the inventory number NOT the price..thank you

stop by www.joesgunshop.net"
172,http://www.armslist.com/posts/1508172,For Sale:  Once fired range brass,"Mulvane, Wichita, Kansas",FREE,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"380 pieces 40sw 6 cents a round..
200 pieces 380 auto 6 cents a round... 
200 pieces 9mm  6 cents round..
All brass has been deprimed and tumbled... mixed headstamps once fired rangebrass..
text preferred email ok too REDACTED"
173,http://www.armslist.com/posts/1508173,For Sale:  Trijicon TA31F-G-RMR ACOG 4x32,"Huntington, Long Island, New York","$ 1,550","Listed On: Sunday, May 5, 2013",Optics,no type,no type,no type,no type,"As the title says I am selling my Trijicon TA31F-G-RMR. Selling to fund another scope purchase. This has been a safe queen and I would like to see something this nice go to someone who will use it. Original owner, only been mounted on one gun with a VERY low round count. Comes with all original paperwork and case it came in."
174,http://www.armslist.com/posts/1508174,For Sale:  Colt King Cobra .357 mag,"gray, Tri-cities, Tennessee","$ 1,250","Listed On: Tuesday, April 23, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt King Cobra, .357 Mag, 4"" barrel, stainless, been shot 10 times, original box and all original paperwork that came with gun. $1250 no trades"
175,http://www.armslist.com/posts/1508175,"For Sale:  Springfield Armory XDM .45, Black, 4.5 in. barrel","Abilene TX., Texas, United States",$ 500,"Listed On: Tuesday, April 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I bought this handgun new and have only  fired about 300 rounds. It's in like new condition. It's a great gun and i hate to sell it but i need some extra cash. It comes with two magazines, a magazine holster, three interchangeable back straps, a magazine loader and gun lock. 

My phone number is REDACTED"
176,http://www.armslist.com/posts/1508176,For Sale:  STAG AR15 ONLY 30 ROUNDS FIRED,"east springs, Colorado Springs, Colorado","$ 1,200","Listed On: Tuesday, April 23, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STAG M-4 ONLY 30 DOWN THE PIPE BUT,  MIGHT TAKE IT OUT THIS WEEKEND IF I STILL HAVE IT. JUST BUILT BUT NEED TO SELL TO PAY BILLS. WILL INCLUDE SMITH AND WESSON SIGHTS AND NEW 30 RND. STONER MAG AS PICTURED. TEXT TO REDACTED CASh ONLY NO TRADES"
178,http://www.armslist.com/posts/1508178,"For Sale:  BCM BFH 14.5"" LW Barrel (New)","Charleston, Charleston, South Carolina",$ 295,"Listed On: Thursday, May 23, 2013",Gun,no type,no type,no type,no type,"Brand new BCM hammer forged 14.5"" barrel. 

Features
Light weight profile
Chrome lined barrel and chamber 
Cold hammer forged
1:7 twist
5.56 NATO chamber
M4 feed ramps
Mid length gas system

$285 cash

REDACTED
Call. Text. Email"
179,http://www.armslist.com/posts/1508179,"For Sale:  cmmg,areo percision. 5.56","east, Wichita, Kansas","$ 1,250","Listed On: Tuesday, April 23, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale 5.56 riflel like brand new has only had 10 rds thru it.has a cmmg complete upper 1:9 twist barrel with bravo company midium latch charging handle.magpul moe ajustable stock.magpul ambidextrious sling mount.magpul bad lever.magpul forend furniture .moe grip.spikes t2.Tungsten buffer.areo percision lower wth cmmg parts kit.mag pul flip up rear site.2 window pmags .text 316-519-twentythree nintythree.
180,http://www.armslist.com/posts/1508180,For Trade:  Hand Carved Oak Dinning room set,"Hanover/York, Pennsylvania, United States",Offer,"Listed On: Saturday, May 4, 2013",Miscellaneous,no type,no type,no type,no type,"Will be moving soon and looking to trade some things instead of selling, I have a very nice Oak dinning room set, I paid over $12,000 for this set, looking to trade for $4000 worth of firearms, I also have a Gorgar pinball machine and very nice oak pool table, I can send as many pictures as needed, thanks"
181,http://www.armslist.com/posts/1508181,For Sale:  Springfield XDM 40 16 round magazines,"Southwest, Fort Collins, Colorado",$ 50,"Listed On: Tuesday, April 23, 2013",Magazines,no type,no type,no type,no type,I have 4 Springfield XDM 40 16 round magazines. Please call REDACTED.
182,http://www.armslist.com/posts/1508182,For Sale:  Saiga 12 converted,"Tequesta, Palm Beach, South Florida","$ 1,000","Listed On: Tuesday, April 23, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 pistol grip conversion
Adjustable stock with rubber butt pad
Poly choke II
2 ten round mags
Orig manual
Great shape flawless
Must sell ASAP.  Best offer"
183,http://www.armslist.com/posts/1508183,"For Sale:  Rare Redfield ""3200"" target scope 24x like unertyl or Lyman","Canton, Adirondacks, New York",$ 650,"Listed On: Monday, June 10, 2013",Optics,no type,no type,no type,no type,"Rare Redfield ""3200"" target scope 24x like unertyl or Lyman . This scope is in its original case and has all accessories . Metal scope caps, sunshade and mounting blocks with instructions are included. It looks to be in perfect condition and is very clear. Price is 650.00. Please email call or text REDACTED."
184,http://www.armslist.com/posts/1508184,For Sale:  MagPul Pmag 10rd 10-round mags 5.56/.223 magazines black gen M3 Brand New just released sealed in bag w/ dust cover,"Orange County, Los Angeles, California",$ 19,"Listed On: Tuesday, April 23, 2013",Magazines,no type,no type,no type,no type,"Pmags for sale.

Just released, new product.

10-round with dust covers sealed in original packaging.

Qty 10 for $199.95"
185,http://www.armslist.com/posts/1508185,For Trade:  smith and wesson model 329PD .44mag,"santa fe, New Mexico, United States",Offer,"Listed On: Tuesday, April 23, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Up for trade its light weight but powerful .smith and wesson scandium/titanium  the most powerful of the smith and wessons PD revolvers .the pistol has been shot but in perfect condition call or text if intrested
186,http://www.armslist.com/posts/1508186,For Sale:  ( 472 ) Ruger LCR 357 NEW,"Westland, Detroit, Michigan",$ 475,"Listed On: Wednesday, April 24, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"( 472 ) Ruger LCR 357 NEW, all prices are FIRM, Local pick up available by appointment ONLY, 20.00 ships to your FFL. 3% added for credit cards and mich residents pay 6% sales tax. We are Federal Dealers . Please ask any questions..the number in the title is the inventory number NOT the price..thank you

stop by www.joesgunshop.net"
187,http://www.armslist.com/posts/1508187,For Sale:  9mm FMJ 250 rounds SALE PENDING,"Mason/Montgomery/Loveland, Cincinnati, Ohio",$ 25,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"I have one 100 round box of Winchester 115gr and three 50 round boxes of Federal 115gr 9mm FMJ ammo for sale. Asking $45 for the Winchester, $25 each for the Federal or $110 for all. Sorry, no pictures but they are new in the box so there's nothing uniquely special here to look at. Contact me through here if interested. See my other ad for 9mm home defense ammo."
188,http://www.armslist.com/posts/1508188,For Sale:  Mint Condition Milled Arsenal SLR95 AK47!!! With 2-30 mags and 100 rounds of ammo,"Elkhart, South Bend, Indiana","$ 1,500","Listed On: Tuesday, April 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Call or text Nick 574*361*4032.  This gun has had less than 100 rounds down the barrel.  This gun is in mint condition.  I also have another listing for a Arsenal Milled SLR101 never fired! 

Only gun I would be interested in trading for is a Sig 716 or Barrett REC7."
189,http://www.armslist.com/posts/1508189,For Sale/Trade:  Biakal 12ga coach shotgun.,"marengo, Columbus, Ohio",$ 350,"Listed On: Friday, May 10, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,great condition 12ga coach gun. double trigger with internal hammers.
191,http://www.armslist.com/posts/1508191,Want To Buy:  reloader 15,"littleton, co, Denver, Colorado",Offer,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"I could use some powder to finish my .308 loads..
need primers? 1lb of powder for 1K of primers."
192,http://www.armslist.com/posts/1508192,For Sale/Trade:  Smith and Wesson M&P 40 c LNIB,"south/trinity, Greensboro, North Carolina",$ 550,"Listed On: Tuesday, April 23, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Smith M&P 40c lnib. Has been fired @ 20 rounds. Has night sights, 1 flush mag, 1 pinky extended mag, back sraps, box papers etc etc. Guns perfect not a scratch. 550 obo or trades,,,,,,,,,,call or txt REDACTED"
193,http://www.armslist.com/posts/1508193,"For Trade:  22.lr ammo for sks mag, mosin nagant with ammo for a nice shotgun","Kalamazoo, Kalamazoo, Michigan",Offer,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"I have 22.lr ammo for trade for sks mag. Preffer a 20 or 30 round. I also have a mosin nagant 91/30 in nice shape with ammo pouches, bayonette, and about 300 rounds of ammo for trade for a nice shotgun. Preffer a mossberg 500 with the long barrel but open to anything."
194,http://www.armslist.com/posts/1508194,For Sale:  200 Rounds 9mm Ammo 115gr FMJ,"Scottsdale, Phoenix, Arizona",$ 90,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"200rds Total of 9mm Ammo $90.  50 Rounds are Federal 115gr FMJ Brass Casing and the other 150 Rounds are PPU 115gr FMJ Brass Casing. If you are interested call or text
REDACTED"
195,http://www.armslist.com/posts/1508195,For Sale:  lots of fishing stuff,"Lilburn, Atlanta, Georgia",$ 50,"Listed On: Tuesday, April 23, 2013",Fishing,no type,no type,no type,no type,I have lots of fishing stuff my grandfather just passed away and he left me a Norma special stuff collection I have a fish lights compact fishing poles trotlines worm bed boxes cricket boxes all kinds of stuff if your interested text me 77088 29014 I can send you pictures also have a brand new fishing pole
196,http://www.armslist.com/posts/1508196,For Sale:  Smith and Wesson Bodyguard 380 with factory laser,"Northeast columbia, Columbia, South Carolina",$ 450,"Listed On: Tuesday, April 23, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson Bodyguard 380 with factory laser,in the original box with original zip case,
Also has extra mag,iwb holster,lock and manual,with apprx 100 rounds and nra blacl bag.
This gun has had less than 100 rounds through it and looks like new..call or text REDACTED...price reduced to 450 with everything...price is firm"
197,http://www.armslist.com/posts/1508197,For Sale:  Colt AR 15 ALMOST NEW,"lawton, Oklahoma City, Oklahoma","$ 1,500","Listed On: Tuesday, April 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have almost a new Colt M4 bought in February 2013, less then 500rd shoot .I can sell it like it came out the box but with quad rail and 2 20rd mags.....or sell it fully loaded without scope and 10 30rd mags and 1000rd of ammo all brass ,soft case ,green dot laser,bipod,fore grip,mag grip surefire light. all you would need to put on it would be a scope of your liking for 2300.00 this is no mark up price this is what I have in it and just want to get my money back for a 4 wheeler... please no low baller I'm not in no hurry to sell and I don't have to sell it...cash money no paypal no checks and no shipping... text me at 5x80-5z50-0v394 and I can send pic have a good day"
199,http://www.armslist.com/posts/1508199,For Sale:  ( 476 )  Ruger SR1911 Commander 45 caliber ONLY Have 1 !  NEW,"Westland, Detroit, Michigan",$ 675,"Listed On: Saturday, January 18, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"( 476 )  Ruger SR1911 Commander 45 caliber ONLY Have 1 !  NEW, all prices are FIRM, Local pick up available by appointment ONLY, 20.00 ships to your FFL. 3% added for credit cards and mich residents pay 6% sales tax. We are Federal Dealers . Please ask any questions..the number in the title is the inventory number NOT the price..thank you

stop by www.joesgunshop.net"
201,http://www.armslist.com/posts/1508201,For Sale/Trade:  AMMO! Selling a few boxes of Ammo,"Brookline, Springfield, Missouri",$ 1,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"Have many boxes of NEW Ammo.  Have 9mm, 38 special, 44mag, 45 GAP, 357mag and 357 sig.  Also 10 or so boxes of odd bullets.  Will sell by the box or all at once.  Will trade for Gold and or Silver.  Cash is always nice.  Can accept credit cards with a 3% up fee.  The prices will NOT be like Walmart, but less that what I saw at the last gun show.  Email me if interested.  Person to person only.  Will not ship.  WOW, WOW.  Sold over 200 boxes of 9mm and several other cal.  Have around 60 boxes of 9mm left that I will not sell for less than $25.00 am firm on this price, so do not ask for a box at $9.00.  They sure went fast."
202,http://www.armslist.com/posts/1508202,For Sale:  Remington UMC 9mm Bulk Packs,"Wauwatosa, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"I have 2 Remington UMC 9mm Luger 115gr bulk packs. 1 is unopened with the full 250 rounds in it. The other has 215 round remaining. I am looking for $100 for the unopened box, $90 for the opened box or $180 for both. The easiest way to get a hold of me is to text me REDACTED."
203,http://www.armslist.com/posts/1508203,For Sale:  Bushmaster carbine 223/5.56,"North, Springfield, Missouri",$ 950,"Listed On: Tuesday, April 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in the box bushmaster never fired.  Comes with red dot sight and one 30 round mag. Asking 950 or best offer
204,http://www.armslist.com/posts/1508204,For Sale:  Surefire 60 rnd mags,"Lake Hefner, Oklahoma City, Oklahoma",$ 220,"Listed On: Monday, May 13, 2013",Magazines,no type,no type,no type,no type,"110/per. One is in the wrapper. The other I took out loaded and didn't like the weight. Unloaded it by hand, put it back in the package.  Firm on price. No trades."
206,http://www.armslist.com/posts/1508206,For Sale/Trade:  Chiappa 1911-22 OD green slide,"North Pensacola, Pensacola, Florida",$ 200,"Listed On: Tuesday, April 23, 2013",Handguns,Chiappa                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale or trade is a Chiappa 1911-22 22lr 1911 clone. I have shot ~300 rounds though this pistol and have enjoyed the hell out of it. There is slight wear on the front of the slide\frame where it rubs via design. I have taken excellent care of this pistol. It comes with 3 10 round magazines, case, and cleaning brush. 

Description from Chiappa's website ""The Chiappa Model 1911-22 features the same weight, and handling characteristics of the original 1911, however, we have redesigned the action utilizing a fixed barrel design yielding very high accuracy..."""
207,http://www.armslist.com/posts/1508207,For Sale:  ( 475 ) Ruger SR1911 45 caliber NEW,"Westland, Detroit, Michigan",$ 700,"Listed On: Sunday, August 10, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"( 475 ) Ruger SR1911 45 caliber NEW, all prices are FIRM, Local pick up available by appointment ONLY, 20.00 ships to your FFL. 3% added for credit cards and mich residents pay 6% sales tax. We are Federal Dealers . Please ask any questions..the number in the title is the inventory number NOT the price..thank you

stop by www.joesgunshop.net"
208,http://www.armslist.com/posts/1508208,Want To Buy:  AR 15 Lower,"myrtle beach, Myrtle Beach, South Carolina",$ 1,"Listed On: Tuesday, April 23, 2013",Rifles,no type,no type,no type,Rifle,Looking to buy an AR 15 lower.
209,http://www.armslist.com/posts/1508209,For Sale/Trade:  Magnum Research Baby Eagle,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, April 23, 2013",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1 clip and non factory soft case. Ill also throw in a holster. Recently bought it but now that I've shot it I like 9mm and .40s better. 

Slide fits inside the frame so lower barrel than other full size pistols Leads me to feel more kick even though it seems more accurate than other .45's I've shot. Like I said I like the feel of smaller calibers better or maybe it's because this is a little hand cannon

600 obo for package. Thanks."
211,http://www.armslist.com/posts/1508211,Want To Buy:  M&P. 9mm; Smith & Wesson,"West, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, April 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Would like to purchase a M&P 9mm. Will pay more for pro if you have it.

thanks
260-413-288seven"
214,http://www.armslist.com/posts/1508214,For Sale:  Brand New Glock 19 Gen 4 For Sale & ammo **SOLD PPU**,"Blooming Prairie, Minnesota, United States",$ 650,"Listed On: Tuesday, April 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Brand New in Box Glock 19 Gen 4 Black.  Comes with 3 Magazine, case, cleaning rod/brush, speed loader, lock, and 2 additional backstraps.

Purchase requirements:  Must provide me with copy of your PTP or PTC and drivers license for my records and sign bill of sale.

Included in sale will be 100 rounds of 9mm ammunition, your choice of Federal or PMC."
215,http://www.armslist.com/posts/1508215,For Sale/Trade:  Savage 116-FCSS 300 Win mag,"south/trinity, Greensboro, North Carolina",$ 700,"Listed On: Sunday, April 28, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 116-FCSS stainless 300 win mag. Polished billet pic rail scope mount, 4x16x40Ao scope, Boyds stock, fully floated, custom break etc. Gun is in Excellent cond and shoots sub MOA groups. Has detachable box mag over 1k in this gun, if your looking for an extremely accurate gun this is it. 700 cash or trade,,,,,,,,,,,,,,,,,, call or txt REDACTED"
217,http://www.armslist.com/posts/1508217,For Sale:  SIG 2022 9MM NEW IN BOX,"east springs, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, April 23, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NEW SIG I NEVER GOT A CHANCE TO SHOOT IT JUST SAT IN CASE. TEXT REDACTED CAN MEET IN FALCON OR SPRINGS AREA NO TRADES CASH ONLY AND MUST BE LEGAL FOR FIREARM OWNERSHIP AND HAVE DL
218,http://www.armslist.com/posts/1508218,For Sale:  250 rounds Winchester 9mm Nato 124gr FMJ,"Wauwatosa, Milwaukee, Wisconsin",$ 175,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,I have 5 boxes of Winchester 9 mm Nato 124gr FMJ for sale. I am asking $175 for the lot. The easiest way to get a hold of me is to text me REDACTED.
219,http://www.armslist.com/posts/1508219,For Trade:  Mosin nagant 91/30 with extras plus ammo,"Kalamazoo, Kalamazoo, Michigan",Offer,"Listed On: Tuesday, April 23, 2013",Rifles,no type,no type,no type,Rifle,"I have a very nice mosin nagant 91/30 with bayonette,ammo pouches,ammo for trade. Looking for a nice shotgun. I preffer pump or semi mossberg 500 but open to anything.(trade only)"
220,http://www.armslist.com/posts/1508220,"For Sale:  FS: NEW Lee Classic 4 hole turret kit, with new digital scale and measure.","San Antonio, Stone Oak, San Antonio, Texas",$ 200,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"NEW, opened from box Lee Classic Turret 4 hole Kit. Updated it with new digital scale and with a new digital measure to check parameters. Comes with autoloader and the discs that came with it. Has safety primer for both small and large primers. Only thing you need is the dies. I do not have any dies as I have never used this piece of equipment. Paid 200+ for the kit alone, then added the scale and measurer

910476142(THREE). Working wed/thurs this week, off friday-monday. Can come in the evenings after 7:30 on wed/thurs."
221,http://www.armslist.com/posts/1508221,For Sale:  Glock 37 With Night Sights .45 G.A.P. 2 mags with case,"Vancouver, Southwest Washington, Washington",$ 650,"Listed On: Tuesday, April 23, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"80 rounds through it.
.45 G.A.P. has less recoil and the same velocity and projectile size and weight in a shorter round, making a manageable gun. really it is like a G17 that shoots .45 with near .40 cal recoil.
comes with 2 mags, the speed loader, brush, case, all the usual glock toys."
222,http://www.armslist.com/posts/1508222,For Sale:  BCM Stripped M4 Upper,"Charleston, Charleston, South Carolina",$ 110,"Listed On: Tuesday, April 23, 2013",Gun,no type,no type,no type,no type,"Brand new BCM M4 mil spec upper receiver with laser etched T markings. This is stripped and will require forward assist and ejection port cover assembly, both of which take 5 mins to install. 

$110 cash

REDACTED"
224,http://www.armslist.com/posts/1508224,For Sale:  .40 Cal Hollow Points,"Choctaw, OK, Oklahoma City, Oklahoma",$ 80,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,120 rounds. .40 Cal Hollow Point. Mostly Remington Golden Saber wish a few Speer. All in great condition. I switched to a .45 so I just don't need the rounds any more.
225,http://www.armslist.com/posts/1508225,For Sale:  Zastava PAP M85PV PISTOL! 5.56/ 223 $775!,"Auburn WA, Little Rock, Arkansas",$ 775,"Listed On: Tuesday, April 23, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ARKANSAS: Get this NOW while you can! $775 is a GREAT DEAL.

This is the Yugo M85PV AK PAP Pattern Pistol, Krinkov style, chambered for 5.56x45. Has a 10.25 inch barrel and 20.25 inch overall length. Includes the hinged top receiver cover with Krinkov rear sight, standard front sight with auxiliary flip up white dot front sight, black polymer Yugo pistol grip, and wood handguards. Muzzle attachment is a permanently attached circular protector. Comes with one 30rd mag, add additional mags below. Made in Serbia by Zastava.

We are American Gun Wrangler in Auburn WA and these are ready to ship immediately. We have a great reputation everywhere including Gunbroker. Call today or go to our website http://americangunwrangler.com/en/136-zastava-pap-m85-pv-pistol-556nato-223.html  

 425.633.9681 Thanks, Jesse"
226,http://www.armslist.com/posts/1508226,For Sale:  9 foot professional pool table,"lilburn, Atlanta, Georgia",$ 350,"Listed On: Tuesday, April 23, 2013",Miscellaneous,no type,no type,no type,no type,9 foot professional pool table made by gandy renovating my mothers house and need it gone my father bought it back in the late 80's they do not make this model table anymore and Gandhi has since gone out of business this table is a collectors item it does need a new liner simply because its been sitting for 15 years and it's dirty I'll try to vacuum it is not really working the table is in very very good overall shape it just needs to be dusted and polished asking 350 cash that is 700 blow this table is worth the pictures text Mike 77088 29014
227,http://www.armslist.com/posts/1508227,For Sale:  New Froniter Stripped Polymer Lower Receiver,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, April 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a New Froniter Stripped Polymer Lower Receiver that I'm looking to get rid of. I going with a different route and no longer need this.. This reciever is brand new, never been used. It is polymer. Looking to get $150 for it. If you are interested please contact me at 414-678-886three"
