,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1396013,"For Sale:  Glock 9mm, 17 and 33 round NIB also FNH PS-90 High Cap 30 round NIB","Brighton, Colorado, United States",$ 50,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,"Glock 9mm mags with limited production white lettering. These are Glock made factory mags not cheap Korean or Chinese. 
17 round NIB $50 each
33 round NIB $80 each
FNH PS-90, 30 round NIB $40 each
FNH PS-90 50 round conversion NIB $50"
14,http://www.armslist.com/posts/1396014,For Sale:  45 ACP AMMO,"sherwood, Little Rock, Arkansas",$ 1,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"300 rounds of Winchester 45 ACP ammo. 230gr FMJ

$165 firm

Face to face in the Sherwood area"
15,http://www.armslist.com/posts/1396015,"For Sale:  gen 2 pmags, black New in package for (ar15)","hutchinson ks, Wichita, Kansas",$ 30,"Listed On: Thursday, April 4, 2013",Gun,no type,no type,no type,no type,"I have Pmags for sale, black, new in package gen2. No dust covers. No pics, we all know what these look like, any sold will be sealed in original package.
30.00 each OBO.... 
shipping can be worked out if needed"
16,http://www.armslist.com/posts/1396016,For Trade:  trade 30-06 ruger  for .308,"madison, Cleveland, Ohio",Offer,"Listed On: Thursday, April 4, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"looking for .308 bolt action looking to trade for a ruger mark 2 m77 30-06 perfect shape with the original box and scope rings, looking for remington,savage or howa .308 or 270"
17,http://www.armslist.com/posts/1396017,For Sale:  Hybrid NiB FA BCGs,"North County, San Diego, California",$ 240,"Listed On: Thursday, April 4, 2013",Gun,no type,no type,no type,no type,"2 new, never used hybrid phosphate and nickel boron (bolt, gas key, cam pin) complete bolt carrier groups. Full auto, properly staked. DPMS carrier, everything else from PXT (MPI, HPT). asking $240 ea. shipped"
18,http://www.armslist.com/posts/1396018,For Sale:  Ruger .270 w/ 3-9x40 BDC Nikon scope,"West Little Rock, Little Rock, Arkansas",$ 600,"Listed On: Wednesday, April 24, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger .270 only 20 rounds shot (to sight in scope)through it for sale.  Comes with two 4 round clips, bipod, scope, 40 rounds of ammo, and a plastic hard case. Super nice gun.

Contact me by txt at 870-4zero3-68twotwo"
20,http://www.armslist.com/posts/1396020,For Sale:  Brand New! Taurus PT-22 Nickel w/ Black Grips,"Galion, Columbus, Ohio",$ 249,"Listed On: Thursday, April 4, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Taurus PT-22
Nickel w/ Black Grips
22LR
Brand New!! NO credit card fees!!

Manufacturer: Taurus
Model: PT22
Action: Semi-automatic
Type: Double Action Only
Size: Micro Compact
Caliber: 22LR
Barrel Length: 2.75""
Frame/Material: Alloy
Finish/Color: Nickel
Grips/Stock: Black
Capacity: 8Rd
Accessories: 1 Mag
Hand: Right Hand
Manufacturer Wt: 12.3oz
Sights: Fixed Sights
Manufacturer Part #: 1-220035B

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=tau%5F1%2D220035B"
21,http://www.armslist.com/posts/1396021,For Sale/Trade:  Used metal ar15 .223 30rd mags,"Everett, Seattle, Washington",$ 1,"Listed On: Wednesday, April 10, 2013",Gun,no type,no type,no type,no type,"$15 for 1 mag
$50 for all 4..."
23,http://www.armslist.com/posts/1396023,For Sale:  Custom M4 Style AR15 **Price Drop**,"North Wichita, Wichita, Kansas","$ 1,500","Listed On: Wednesday, May 1, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new custom M4 Style AR15 for sale $1500.00 OBO.  This is not a cheaply built mass produced factory firearm.  The barrel is a 16"" Stainless Steel Red-X Arms M4 with a Brownell’s A2 flash hider.  The upper is a Palmetto State Armory A3 flat top.  It has a Brownell’s bolt carrier group and I have upgraded the cam and firing pins to stainless steel.  The gas block is the quad rail type and the M4 handguards are picatinny quad rail style.  I have a removable front sight and rear carry handle style sights installed, but if you don’t want them, I can take $100 bucks off the price.  The lower is currently a New Frontier Polymer with an upgraded PSA (all metal) lower parts kit. The 6 position stock is from Core15.  You will also get a 30/45 round polymer Thermold magazine.  I have the parts and ability to reconfigure anything on this rifle, billet lower receivers, 12"" handguards, BU sights, etc, so if you don't like what you see, just let me know and I can probably change it.  If you have any questions please let me know.  

***I would be willing to trade for:
- Kel-Tec Sub-2000 in 9mm that takes the glock mags
- A nice 1911 .45ACP with accessory rail 
- Ruger Mini 14 of comparable value"
25,http://www.armslist.com/posts/1396025,Want To Buy:  WANTED: High Quality Scope with Mil Dot Reticle,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, April 4, 2013",Optics,no type,no type,no type,no type,"Looking for a high quality mil-dot scope with mil-dot adjustments.  Must be variable power with a maximum magnification of at least 16x.  

Please email me what you have and how much you want for it.

Thanks,

Brad"
26,http://www.armslist.com/posts/1396026,For Sale:  F/S Smith & Wesson M&P9,"Tampa/Lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, April 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Smith and Wesson M&P9 Fullsize pistol 9mm.  Has no lock or external safety on the pistol gun is in excellent condition has white dotted sights,  comes with 2-17 hi-cap mags,  papers, pistol lock, hardcase everything from factory and comes with Warranty Certificate.  Price is $550obo FTF Tampa/lutz area must have FL DL/ID or CWL hit me up for any questions related to ad thanks!"
27,http://www.armslist.com/posts/1396027,For Sale/Trade:  like new  EAA 380  with full box of ammo,"knox, Knoxville, Tennessee",$ 260,"Listed On: Thursday, April 4, 2013",Handguns,European American Armory                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,great gun....has 2 safetys and a hammer...comes with a 30 dollar box of ammo... 260 or obo or trade up or down..REDACTED
28,http://www.armslist.com/posts/1396028,For Sale/Trade:  ak47 been dipped in skull pattern,"downtown louisville kentucky, Louisville, Kentucky",$ 700,"Listed On: Wednesday, April 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have ak underfolder I took in on trade it has a awesome skull pattern on it havent moved underfolder cause I was afraid of scratching finish. ..has a good scope on it....im keeping the light and the forward grip in picture 700 $ will entertain cash offers........GOD BLESS
29,http://www.armslist.com/posts/1396029,For Sale:  9mm Ammunition,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"100 rounds of Blazer Brass 9mm $40 per 100rnds

Pick up in Norman"
30,http://www.armslist.com/posts/1396030,For Trade:  Carbon 15 & Ak47,"Lansing, Lansing, Michigan",Offer,"Listed On: Thursday, April 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new carbon 15 and a used ak47 I'm looking to trade. The Ak comes with 3 mags and a bag of bullets and the c15 comes with a mag, gun lock and red dot."
31,http://www.armslist.com/posts/1396031,For Sale:  S&w bodyguard 380,"North, Nashville, Tennessee",$ 425,"Listed On: Thursday, April 4, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Lnib 50 rounds through this gun.  No problems shoots great.  Priced to sell $425.  You won't find this gun in this condition this cheap anywhere else.  Comes with everything a new gun comes with
32,http://www.armslist.com/posts/1396032,For Sale:  Ruger .357 Blackhawk new model,"Midway, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, April 4, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like new, 6 shooters. Excellent condition shoots .357 or .38 rounds. Light, easy to shoot and good looking. Great for hunting or home protection."
33,http://www.armslist.com/posts/1396033,For Sale:  mossber 20 g,"overland, St. Louis, Missouri",$ 160,"Listed On: Thursday, April 4, 2013",Shotguns,no type,no type,no type,no type,"i have an older mosberg 500 marketed under the new haven line..it works great..has a 18 inch bbl and pistol grip,plus field barrel and the factory wood stock.shows use and wear but still looks good..must be sold before noon friday for the deal to complete.price is firm"
34,http://www.armslist.com/posts/1396034,For Sale:  .40 S&W ( 1350 rounds),"Arlington, Dallas, Texas",$ 685,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,".50 a round

750 rounds of Remington UMC
550 rounds of Federal
50 rounds of Winchester"
35,http://www.armslist.com/posts/1396035,"For Trade:  TRADE: remington 870 12ga 21"" barrel for a 26,28,or 30"" vent rib 12ga","Eastern dayton, Dayton, Ohio",Offer,"Listed On: Thursday, April 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wanting to trade my remington 870 rifle sighted slug smooth bore barrel for a remington 870 barrel vent rib, no shorter then 26"" , i would prefer a 28""-30"" but if your willing and hace a 26"" i will take it, i will even drive to a location near you to pick it up. Text me at 937 510 two308"
36,http://www.armslist.com/posts/1396036,For Sale/Trade:  Ruger p345 in stainless and SKS,"Angier, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, May 5, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"P345 in great shape, comes with everything it did with new. Only 1 mag,,Sks is a shooter,,,average shape.

p345   $425
sks      $350"
37,http://www.armslist.com/posts/1396037,For Trade:  200 vmax 55 grain bullets,"centerburg, Columbus, Ohio",Offer,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,i have for sale 200 55 grain v max bullets for reloading THIS IS NOT LOADED AMMO  $22.00 a piece or $40.00 for both they have a cannelure wife bought wrong ones and i do not load with the cannelure . REDACTED text is fine . not out to skin anyone like most on this site just get my money back thanks
38,http://www.armslist.com/posts/1396038,For Sale:  *Price Reduced* (5) - PMAG 20 round AR/M4 GEN M3 2.23/5.56 Magazine,"North, Springfield, Illinois",$ 20,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"This listing is for (5) - PMAG 20 round AR/M4 GEN M3 2.23/5.56 Magazines.

Price reduced to get things moving! Bottom dollar!

Price is $20 for each magazine. 

Shipping: $5.95 for USPS Priority Mail up to 6 magazines; insurance is extra and must be negotiated before the final deal. 

Payment:USPS money orders ONLY if shipped(no fly-by-night MO companies) or cash if by FTF exchange. I don't do Paypal. Please don't ask.
Payment must be sent within 2 business days of transaction.

No shipping to banned areas."
39,http://www.armslist.com/posts/1396039,For Sale:  Ruger M77 7mm Made in the 200th Year of American Liberty,"East, Portland, Oregon",$ 500,"Listed On: Thursday, April 4, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,500 OBO!  Will possibly trade for handgun. This rifle is in great shape with Bushnell scope and case.
40,http://www.armslist.com/posts/1396040,For Sale:  Nylon Amidextrous Black Holster Size 1,"Tulsa, Tulsa, Oklahoma",$ 15,"Listed On: Thursday, April 4, 2013",Holsters,no type,no type,no type,no type,A ballistic nylon black amidextrous holster size 1 - $15.00
41,http://www.armslist.com/posts/1396041,For Sale:  9mm Federal Champion Box and 2 Boxes .22LR Remington,"Fairfield, Cincinnati, Ohio",$ 30,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,I have a box of Federal champion 9mm for $20 and 2 boxes of 22LR Remington Thunderbolt $5 each.
43,http://www.armslist.com/posts/1396043,For Sale:  MOSSBERG 715T AR-15 .22LR NEW IN THE BOX,"Charlotte Concord, Charlotte, North Carolina",$ 75,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,"MOSSBERG 715T AR-15 .22LR NEW IN THE BOX

ONE ONE LEFT $75.."
45,http://www.armslist.com/posts/1396045,For Sale:  SASOST ( Calling out XD 9mm man ),"S. Tampa, Fl., Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, April 4, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"That is a sweet pistol, with a lot of extras, but do yourself a favor and drop it by 600....And that's even pushing it.  I had a tough time with this "" Call out,"" because it looks like you have your s$%t together, but $ 1600 ?  The pistol is used, whether u want to admit it or not.  No one buys a sweet piece like that, and doesn't fire it ?  C'mon !  Don't let the AKA: "" Ammo shortage "" influence u to go after a king's ransom for it.  Like I said....It's a sweet piece, but really ?....1600 ?  Now I know you'll tell me to "" go to hell,"" or some other wuss-comment, but I'm just calling it like I see it.  Don't worry....Some inexperienced retard who's desperate to get a hold of a dependable pistol like that will bow down to your price demands.   I'm just worried about the fact that if he's that desperate, and willing to put out that much dough for your product....He's probably a danger to himself and others around him......Good luck with it."
47,http://www.armslist.com/posts/1396047,For Sale:  PLINKER TACTICAL MAGAZINE S&W M&P 15-22 22 LONG RIFLE 35-ROUND,"charlotte, Charlotte, North Carolina",$ 70,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,"PLINKER TACTICAL MAGAZINE S&W M&P 15-22 22 LONG RIFLE 35-ROUND

I have four

$70 each"
48,http://www.armslist.com/posts/1396048,For Trade:  Kimber Solo STS w/ Xtra Mag and Pocket Holster,"DuPage, Chicago, Illinois",Offer,"Listed On: Thursday, April 4, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Looking to trade only my Kimber Solo STS. I have an extra magazine for it and a DeSantis Super Fly pocket holster. The Kimber has about 30 rounds through it. It's in perfect condition, it's just too pretty for me. I feel like I shouldn't holster it.

I am looking for a Sig P938 or Kahr P380 plus cash or something else. I'm also into Glocks, but I will not value a Glock at $700 (I don't care if they're on backorder at this specific time, and I don't care that Glock 17s are selling for $700 on Gunbroker--that's just madness).

If you have two guns, I can include cash.

I may consider an AR trade as well, maybe a tactical shotgun."
49,http://www.armslist.com/posts/1396049,For Sale:  DPMS SS AR with 5.56 ammo,"Port Angeles, Washington, United States","$ 1,500","Listed On: Thursday, April 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom DPMS with PRI M84 ch handle, phase 5 nickel boron BCG, Stainless barrel and flash hider, magpul furniture including CTR stock, grips, magazine, bad lever.  Vltor buffer kit, KNS stainless anti walk pins, sniper grip, winter trigger guard, new unfired.
Private sale ok, reserve right to refuse sale to any person."
50,http://www.armslist.com/posts/1396050,Want To Buy:  W/T/B.. Px4 Storm Subcompact Type F and or Sig Sauer .40 P226...Southeast Oklahoma,"any state, Oklahoma, United States",$ 1,"Listed On: Thursday, April 4, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,W/T/B.. Px4 Storm Subcompact Type F and or Sig Sauer .40 P226...Southeast Oklahoma
51,http://www.armslist.com/posts/1396051,For Sale:  22Magnum Ammo,"Desert Hot Springs San Diego, Riverside, California",$ 33,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"22Magnum. Bought for $33, sell for $33 or trade for 22LR Higj Velocity,  7.62x39, 30-06, 9mm, or .223."
52,http://www.armslist.com/posts/1396052,For Sale/Trade:  LNIB remington versamax,"64019, Kansas City, Missouri","$ 1,000","Listed On: Saturday, September 7, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,LNib remington versamax black with grey grips five choke tubes and a patternmaster choke. Will except trades high end shotgun with cash if needed will also take reasonable offer don't be afraid to ask.
53,http://www.armslist.com/posts/1396053,For Sale:  Ruger LC9 BNIB,"Land O'Lakes, Tampa/St. Pete, Florida",$ 485,"Listed On: Wednesday, April 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New In Box with all accessories. Have not fired.
Face to face cash transaction"
54,http://www.armslist.com/posts/1396054,Want To Buy:  Smith & Wesson Model 41 22lr Pistol,"Indianapolis Downtown, Indiana, United States",Offer,"Listed On: Thursday, April 18, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"WTB:Smith & Wesson Model 41 22lr Pistol prefer 5.5"" heavy barrel but would consider 7"""
55,http://www.armslist.com/posts/1396055,"For Trade:  22lr, .223, 5.56, and 9mm Ammo for M&P9 or Glock 19(prefer gen 4)","south, Knoxville, Tennessee",Offer,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"It's pretty simple, I have some ammo and want to trade some of it for a Smith & Wesson M&P in 9mm or glock 19(prefer gen 4). Let me know what you have and maybe we can work something out. 

text for quicker response
REDACTED"
56,http://www.armslist.com/posts/1396056,For Sale:  300 pcs of 9mm luger brass,"missoula, Missoula, Montana",$ 20,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"300 pcs of 9mm luger brass
mixed headstamp boxer primed
mostly brass some nickel plated
uncleaned range brass
$20 
call REDACTED"
57,http://www.armslist.com/posts/1396057,For Sale:  Ak 47 side folder new,"Pleasant grove, Birmingham, Alabama",$ 850,"Listed On: Thursday, April 4, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Century international arms new ak 47 with tapco side folder and tapco trigger.
58,http://www.armslist.com/posts/1396058,For Sale:  3 boxes Remington 35 Whelen 200gr. CORE-LOKT PSP,"Greater Denver, Denver, Colorado",$ 90,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"3 boxes of Remington 35 Whelen 200gr. CORE-LOKT PSP.
In my hast to find some ammunition I bought the first ""Remington 35""
that was in stock, shame on me.
MSRP $38.89 per box @ SportsmansGuide.com
Your price for my mistake, $30.00 per box."
59,http://www.armslist.com/posts/1396059,"For Sale:   (100% complete with BCG/CH) Brand New Rock River M4 Ar-15 Upper ar15 16"" 5.56 stainless match M4 profile barrel Wilmington, NC - Local Sale Only, No Trades, please","Great Wilmington Area, Wilmington, North Carolina",$ 725,"Listed On: Thursday, April 4, 2013",Gun,no type,no type,no type,no type,"s title states, I have one, brand-new Rock River AR upper with milspec bolt carrier group, stainless steel match-grade M4 profile barrel, and charging handle. 

1 year warranty. Local sale ONLY in Wilmington, NC
$725 cash. No trades or lowballs. These are selling for $800 elsewhere, without the match-grade SS barrel.

Must be 18 and legal to own."
60,http://www.armslist.com/posts/1396060,For Sale:  Ruger LCP .380,"Knoxville, Clinton, Knoxville, Tennessee",$ 360,"Listed On: Thursday, April 4, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale only, sorry, no trades! New condition in box, comes with what you see.
Asking $360. Thanks for looking.

Local Sale Only, No Shipping!!!"
61,http://www.armslist.com/posts/1396061,For Trade:  Taurus PT111,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 21, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Exc Cond

Comes with two 12 rd clips and factory hard case

Only interested in trades at this time"
62,http://www.armslist.com/posts/1396062,"For Sale:  Mossberg 715T, ammo,","Fayetteville, Fayetteville, Arkansas",$ 350,"Listed On: Saturday, April 13, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"* Posting for a friend as a package *

LNIB Mossberg  715T 22 with factory mag, box,  500 rounds of winchester 22LR and 300 rounds of CCI CB 22 shorts

Looking to trade for a glock 45, tactical shotgun, or ruger 10/22, but Open to all offers. 

Located in NWA: 479seven904434"
