,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/1060019,For Sale:  Remington 223 - 420 rnds,"North Buffalo, Buffalo, New York",$ 300,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,I have 420 rounds of Remington UMC 223 55 grain. Text or call 716-eightzeroseven-one98nine
20,http://www.armslist.com/posts/1060020,For Sale/Trade:  Springfiels XDS Micro Compact .45,"Lenoir, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Wednesday, February 13, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Brand new (never fired) in the box with all the gear and an extra extended magazine.
21,http://www.armslist.com/posts/1060021,For Sale:  Promag Archangel 556 Ruger 10/22 Conversion Kit,"Arvada, Denver, Colorado",$ 199,"Listed On: Wednesday, February 13, 2013",Gun,no type,no type,no type,no type,Brand new AA556R Kit- converts the 10/22 to AR Clone
22,http://www.armslist.com/posts/1060022,For Sale:  AR57 Pistol,"Central, Little Rock, Arkansas","$ 1,900","Listed On: Wednesday, February 13, 2013",Handguns,no type,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"AR Five Seven 5.7x28mm 12"" SBR/Pistol Upper on Anvil Arms Registered Pistol Lower with TruGlo Red/Green Dot Sight, Stark Equipment Corp. Grip/Trigger Guard with Single Point Sling, 50 Round FNH PS90 Magazine, Modified Magazine Brass Catcher, and Two Boxes (100 Rounds) of Federal American Eagle 40 Grain Speer FMJ."
23,http://www.armslist.com/posts/1060023,"For Sale/Trade:  Ruger Lc9, crimson trace, 3 mags, holsters, and more","Gardners, PA  15 mins south of carlisle, Harrisburg, Pennsylvania",$ 500,"Listed On: Wednesday, February 13, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Local transactions only please.  Prefer trades.  Not interested in shipping.

Ruger Lc9 with Crimson Trace under trigger laser.  Original owner.  About 600 rounds fired with no malfuctions  Has shot winchester, remington, federal, ultramaxx reloads, and american eagle with no issues.  Carried and shot gold dots and hydra shocks with no issues.  Very light holster wear on slide release and safety.  Comes with 3 Ruger factory 7 rnd mags with both baseplates. Talon grips rubber grip overlays.  OWB leather belt holster, IWB leather holster, nylon and leather shoulder rig, double mag pouch, and pocket holster, all right handed.  Lc9 has original box, all papers, chamber lock and keys, and ruger pistol soft case.  CT laser has original box and papers, tools, lense cleaners, and 4 spare batteries."
24,http://www.armslist.com/posts/1060024,For Sale:  RUGER TARGET MINI 14,"SOUTHERN, Colorado, United States","$ 1,500","Listed On: Wednesday, February 13, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TACK DRIVER! RUGER TARGET MINI 14, BARREL HARMONIC BALANCER, BSA SWEET 223 SCOPE. 1 5ROUND AND 1 10 ROUND MAGAZINE. DONT BELEIVE IVE EVER SHOT A FINER 223!"
25,http://www.armslist.com/posts/1060025,For Sale:  Gi magazines. Beta mag,"Florence, Florence, South Carolina",$ 25,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,"GI magazines in very good condition. Some almost new. 
25 $ each or better if you buy more.
I have 50 to sell. I also have a beta 100rd mag for sale 250$ for it
REDACTED Dave."
26,http://www.armslist.com/posts/1060026,For Sale/Trade:  NEW IN BOX GLOCK 26,"WILMINGTON, North Carolina, United States",$ 1,"Listed On: Wednesday, February 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW IN BOX UNFIRED GLOCK 26 WITH 2 MAGS (INCLUDE PINKY EXTENSIONS)
27,http://www.armslist.com/posts/1060027,For Sale/Trade:  Colt AR-15 A3 (1 of approx 2000 w/o leo mark),"Metro, Minnesota, United States",$ 123,"Listed On: Wednesday, February 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have a Colt AR-15 A3. If you are a collector, you will know that this a rare piece of Colt history. this was one of the AR's that did not get stamped after the 94 ban. It is 1 of approx 2000 that didn't get stamped with ""law enforcement only"" on the mag well. I will be putting this on Gunbroker soon but thought I would see if anyone here would like to buy it. If you would like more info and or to make an offer feel free to email me. I would like to sell locally but will respond to out of state request. please note that this will not go cheep. so no low ball offers will be responded to. MN DL and pp or pc will be requried."
28,http://www.armslist.com/posts/1060028,"For Sale:  Herter's .308 180 grain soft point, brass case, 100 rounds","Searcy, Arkansas, United States",$ 100,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"I've got 100 rounds (5 unopened boxes) of Herter's 180 grain soft point .308 ammo. New production, just bought from Cabela's. Will sell for the same price I bought it for, $100. Face to face only, will not ship."
29,http://www.armslist.com/posts/1060029,For Sale:  chiappa tactical .22lr,"nw okc, Northwest, OK, Oklahoma",$ 675,"Listed On: Wednesday, February 13, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I've put about 250 rounds throught this gun recently mounted the red/ green dot tactical scope tan and black two twenty five round magazines
30,http://www.armslist.com/posts/1060030,For Trade:  COLT GOLD CUP N.M. SER.80,"TUCSON, Tucson, Arizona",Offer,"Listed On: Wednesday, February 13, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT GOLD CUP NATIONAL MATCH MADE 1983-EARLY 84 ACCORDING TO COLTS SER.# INFO  PAGE,ALL ORIGINAL DEEP BLUE MIRROR BEAUTIFUL PIECE. COMES IN A CUSTOM MOHAGANY  WOOD BOX WITH RED VELOUR COMES WITH 3COLT MAGS AND2 UNMARKED.PICTURES DON'T DO GUN JUSTICE.NEED AZ.D.L. AND DO F.A.B.S. ONLY INTRESTED ."
31,http://www.armslist.com/posts/1060031,For Sale:  Winchester 9mm 115gr FMJ 1000rd case,"Bourbonnais, Chicago, Illinois",$ 500,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,Sealed 1000rd case. 10 boxes of 100 $500.00 will sell half case for $275.00 FTF sale only Must be 21 and have FOID and photo I.D.
32,http://www.armslist.com/posts/1060032,For Trade:  Yugo sks stock,"Shoreline, Seattle, Washington",Offer,"Listed On: Wednesday, February 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for someone that might have a tactical stock for there yugo sks that they do not want or like for my original wood stock in pretty good condition it's got a few chips on the buttstock and there is a small crack at the back where the gun fits into the stock. I can possibly add a couple of boxes of 7.62x39 ammo for the right trade.
33,http://www.armslist.com/posts/1060033,For Sale:  AR 15 Ruger SR 556,"Medicine Lodge, Ks, Wichita, Kansas","$ 2,000","Listed On: Wednesday, February 13, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Ruger SR-556E. 
Hard to believe, but I have NEVER fired this gun. Never even loaded the clip.
I strictly bought this gun to protect my family, due to the economic issues. But now I need to sell to pay off credit card debt.
It comes in a soft case and has a 30 round clip. 
Also included are brand new: two ruger rails, and one universal rail, foregrip, true glow red dot 2x42mm scope, which needs to be sighted in, since I have not shot the gun. I also have iron sights, and a brand new New UTG Combat Foregrip. I also changed out the factory grip with a Ergo grip. The old grip will be included in the package. 

Included is 200 rounds of American Eagle 223, and 100 rounds of Black Hills 223 ammunition."
34,http://www.armslist.com/posts/1060034,For Sale:  8x USGI AR-15 30rd Magazines,"Dayton, Dayton, Ohio",$ 25,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,I have 8 usgi ar-15 30rd magazines. $25 a piece
36,http://www.armslist.com/posts/1060036,For Sale:  Remington 700 LSS 300 ultra mag,"Spring, Houston, Texas","$ 1,400","Listed On: Wednesday, February 13, 2013",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Millett 4-12x50 scope, bipod and strap included. Rifle is in good shape with low round count. 
Cash or trade."
38,http://www.armslist.com/posts/1060038,For Sale:  7 New in Package Pro-Mag AR-15/.223 30 round steel Mags,"East, Colorado Springs, Colorado",$ 30,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,I have 7 Pro-Mag AR-15/.223 30 round steel mags for sale.  New in package.  These are the COLA1's.  $30/ea.
39,http://www.armslist.com/posts/1060039,For Sale:  550,"CANTON, Cleveland, Ohio",$ 550,"Listed On: Wednesday, February 13, 2013",Handguns,no type,45 ACP,no type,no type,CCI-BLAZER.-45 AUTO.230 GR. FMJ. ALUM. JACKET.Unopened full case..Must be 21 and OH.Drivers license.
40,http://www.armslist.com/posts/1060040,For Sale:  M&P 15-22,"lenoir, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Wednesday, February 13, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new 15-22 with hogue grip, pro mag forearm grip, 25rd magazine"
41,http://www.armslist.com/posts/1060041,For Sale:  New BUSHMASTER M4 AR-15 Never Fired,"Jerome / Twin Falls, Idaho, United States","$ 1,500","Listed On: Wednesday, February 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make Offer -- Cash Only -- New in Box --  Never Fired
Bushmaster 90391	
Calibber:  5.56 NATO/223 Rem	
Dimensions: 6 lbs	32.5""	16""	1/2 x 28	 
Features: 4150 chrome-moly steel w/chrome-lined bore/chamber

Make an offer:  REDACTED or email: jpierson at confidentialsolutions.net"
42,http://www.armslist.com/posts/1060042,For Sale:  7 Boxes 7.62x39 Winchester ammo,"Manassas, Northern Virginia, Virginia",$ 130,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,I got 7 boxes of 7.62x39 Winchester ammo each box has 20 rounds looking to get $130
43,http://www.armslist.com/posts/1060043,For Sale:  Glock 22 Generation 3,"Brighton, Denver, Colorado",$ 525,"Listed On: Wednesday, February 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Generation 3, 40 cal with; night sights, 3 - 15 round magazines and rubber grip application.  Gun has been examined and serviced by certified gunsmith in August.  Must pass background.  Exceptional condition!"
44,http://www.armslist.com/posts/1060044,"For Sale:  1,000rds of fmj 7.62x39 Wolf black box non-corrosive ammo in 20rd boxes.","stuart, jupiter, palm beach gardens, Palm Beach, South Florida",$ 375,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"I have 1,000rds of Wolf black box fmj 7.62x39 ammo for sale. Will seperate if needed. Prices are as follows & are firm. Ftf only, no shipping.
  Best way to reach me is by text @ (772)-214-eight 2 one 4
   100rds = $50
   250rds = $105
   500rds = $200
 1,000rds =$375"
45,http://www.armslist.com/posts/1060045,For Trade:  Mini 14 marked Restricted law enforcement military use only,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, February 13, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has bayonet lug, flash hinder, bayonet, and LE marked mags. Looking for fal, Uzi, rpk, m1a, m1 garand, m1 carbine, fn patrol 308.  Will consider others.  Can add cash more mags or ammo if trade is right.  Let me know what you have.  Thanks"
47,http://www.armslist.com/posts/1060047,For Sale:  AR-15 Laminate Wood Stock,"South side, La Crosse, Wisconsin",$ 100,"Listed On: Wednesday, February 13, 2013",Gun,no type,no type,no type,no type,"Laminate wood stock for full sized AR-15 rifle (20 inch barrel). Nearly new condition.  Replaces plastic stock, pistol grip, and handguards.  Comes with proper mounting hardware.  $100.00 cash only.  Call REDACTED"
48,http://www.armslist.com/posts/1060048,Want To Buy:  Ruger Mini 14 .223,"North, Eau Claire, Wisconsin",Offer,"Listed On: Wednesday, February 13, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy, let me know if you have one for sale."
49,http://www.armslist.com/posts/1060049,For Sale:  WTB 1187 Premier OR 20 ga. shotgun,"Manhattan, Topeka, Kansas",$ 500,"Listed On: Wednesday, February 13, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to buy a Remington 1187 Premier. I have cash and stuff to trade i.e. Guns. I am also looking for a 20 ga shotgun for my son. I would prefer wood furniture on both, but I can flex on both. Let me know what you have. Thanks"
50,http://www.armslist.com/posts/1060050,For Sale:  Winshester,"Downtown, Dothan, Alabama",$ 1,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,Only used by an old farmer to scare off varmints.
51,http://www.armslist.com/posts/1060051,"For Sale:  AR-15 Bolt Carrier Group,  NEW","Indiana, Indiana, United States",$ 275,"Listed On: Wednesday, February 13, 2013",Gun,no type,no type,no type,no type,"NEW, Mil Spec, AR-15 Bolt Carrier Group,  $275.

Will Ship Via USPS Flat Rate Box For $10.90

Credit Cards / PayPal Accepted, Add 3 1/2 percent."
52,http://www.armslist.com/posts/1060052,"Want To Buy:  GLOCK G22, or G23","MOORE, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, February 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,looking for new G22 or G23
53,http://www.armslist.com/posts/1060053,For Sale:  Sig Sauer P230 SL Stainless Steel,"wichita, Wichita, Kansas",$ 445,"Listed On: Wednesday, February 13, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a beautiful conceal and carry gun and it functions flawlessly. It comes w/ two stainless steel 7 rd mags. It also comes with a holster for the gun and the stainless steel mag.  Thanks for looking
54,http://www.armslist.com/posts/1060054,"Want To Buy:  XDM competition .40, black","South COS, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, February 13, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Looking for a XDM competition .40 cal. I prefer the all black version. Willing to pay a fair price.
57,http://www.armslist.com/posts/1060057,For Sale:  Crossbreed Supertuck - Ruger LC9 Lightly Used,"Corinth, North East Mississippi, Mississippi",$ 50,"Listed On: Wednesday, February 13, 2013",Holsters,no type,no type,no type,no type,"In great shape. Horsehide. Right hand. 

Open to trades or just sell outright. 

Free shipping if you can't meet FTF in Corinth, MS"
59,http://www.armslist.com/posts/1060059,Want To Buy:  ***WTB MAGS FOR M&P AR10***,"LAKE CITY, Florence, South Carolina",$ 1,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,I AM IN LAKE CITY LOOKING FOR A FEW MAGS FOR MY NEW AR10.  YOU CAN EMAIL OR CALL ME AT REDACTED UP TO 11PM
61,http://www.armslist.com/posts/1060061,For Sale:  11 metal ak74 mags for .223!!!!!,"Longmont, Colorado, United States",$ 250,"Listed On: Wednesday, February 13, 2013",Rifles,no type,223/5.56 NATO,no type,no type,"I have 11 metal siaga AK 74 mags in .223 available for sale. if you want all of them it will be 250 if you want 1 the price is 30 each. these are for my cousins 74 but he sold it and he gave the mags to me to sell. and also they will work in a galil too

NO FLAKES OR BULLSHIT"
62,http://www.armslist.com/posts/1060062,For Sale:  Norinco SKS Great Condition,"Westminster, Denver, Colorado",$ 550,"Listed On: Wednesday, February 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a very nice Norinco SKS 7.62x39mm caliber with matching numbers which tells you it's an actual factory made rifle not a parts kit.. Milled receiver, fiber optic front sight post, clean bore in great condition. Call REDACTED

$550"
63,http://www.armslist.com/posts/1060063,For Sale:  CRKT Hammond Cruiser,"NW, Grand Rapids, Michigan",$ 20,"Listed On: Wednesday, February 13, 2013",Knives,no type,no type,no type,no type,"Columbia River Knife & Tool

( CRKT )

Hammond Desert Cruiser 

Folding Linerlock Knife

A Jim Hammond design

CRKT Hammond Desert Cruiser. 5 1/4"" closed linerlock. Partially serrated 8Cr14MoV stainless modified clip point blade with satin finish and ambidextrous thumb studs. Desert tan Zytel® handles with pocket clip. Features LAWKS safety system."
64,http://www.armslist.com/posts/1060064,For Sale:  S&W Smith and Wesson Shield 40 Cal .40 NIB New Never Fired,"North Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, February 13, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new, never fired.  Will throw in a box of FMJ and JHP.  100 rounds total.  Firm on price.  This is what I have in it with the ammo.  Only trade I would be interested in would be a Glock 19 gen 3 or 4. REDACTED text or call or email"
65,http://www.armslist.com/posts/1060065,For Sale:  RUGER GP 100,"Prescott Valley, AZ, Arizona, United States",$ 460,"Listed On: Wednesday, February 13, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 .357 revolver; four inch barrel, blue with Hogue grips.  Very nice shooting revolver and easy to carry."
66,http://www.armslist.com/posts/1060066,For Sale:  Ruger P95 w/ 3 15 Rd Magazines & Soft Case,"La Vista, Omaha, Nebraska",$ 500,"Listed On: Wednesday, February 13, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this beauty back in November, fired it quite a few times, but have since decided to upgrade to a .40, so I'm putting her on the market. She fires straight, accurate as hell. Comes with 3 15 round magazines and the soft case w/ Ruger emblem that came with it. $500 o.b.o.
Also, feel free to ask me about ammo. What point is the gun if you have no rounds, right? I have plenty, and I'll be more than willing to sell you some rounds too.
Feel free to TEXT me (TEXT ONLY) at REDACTED."
67,http://www.armslist.com/posts/1060067,For Sale:  DPMS A-15----BRAND NEW----1100.00,"MONTGOMERY, Cincinnati, Ohio","$ 1,100","Listed On: Wednesday, February 13, 2013",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand new DPMS A-15, 1100.00 CASH TAKES IT."
68,http://www.armslist.com/posts/1060068,For Trade:  Ruger lcr .357,"Walkerton, South Bend, Indiana",Offer,"Listed On: Wednesday, February 13, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a ruger lcr .357 like new I have had it have almost a year I like it for carry but seeing what is out there I have fired 10 .357 mags through it and 10 38 specials I am very interested in the Springfield Xdm 9mm 3.8 but also most other subcompacts only interested in carrying handguns shoot me an email
70,http://www.armslist.com/posts/1060070,For Sale:  NIB Ruger 10/22 with 500 rds CCI and new hicap clip,"Jackson, Tn, Jackson, Tennessee",$ 500,"Listed On: Wednesday, February 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,NIB Ruger 10/22 with 500 rds CCI and new hicap clip
71,http://www.armslist.com/posts/1060071,For Sale/Trade:  EAGLE INDUSTRIES BULLETPROOF PLATE CARRIER,"WILMINGTON, Wilmington, North Carolina",$ 1,"Listed On: Wednesday, February 13, 2013",Handguns,no type,no type,no type,no type,"UP FOR TRADE IS A STANDARD ISSUE USMC EAGLE INDUSTRIES PLATE CARRIER WITH IIIA SOFT ARMOR. ALSO COMES WITH TRIPLE AR KANGAROO POUCH AND TRIPLE PISTOL MAG POUCH  IN NEW CONDITION. SEE LINK BELOW FOR RETAIL PRICE AND SPECS.  THESE CARRIERS GO FOR OVER 1K NEW!

http://missiontactical.com/index.php?route=product/product&product_id=109

ITS A SIZE MEDIUM, BUT IM 6FT 1 AND 230 LBS AND IT FITS ME FINE. EVERYTHING IS ADJUSTABLE."
72,http://www.armslist.com/posts/1060072,For Sale:  CZ 2075 RAMI 40 CAL,"Southend, Charlotte, North Carolina",$ 525,"Listed On: Wednesday, February 13, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Slightly used, one 10rd mag one 14rd mag"
73,http://www.armslist.com/posts/1060073,For Sale:  Windham Weaponry AR-15  SRC .223,"IOP, Charleston, South Carolina","$ 1,500","Listed On: Monday, March 11, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, 10 rounds through it to ensure functionality -  Windham SRC in 223.  Ordered 2 of these from different retailers thinking I would cancel the order for whichever one shipped last.  Of course, they both ship the same week and I end up paying for both.  Can't afford to keep 2 of the exact same rifle (nor do I really want to).  Took its twin to the range last week and the build quality is exceptional.  Very similar in quality to my PSA and Ruger.  No FTF's or FTE's after several hundred rounds of high end brass, reloads, and low end Wolf/Bear steel cased ammo. Seems to like them all.  Anyhow, if you want a brand spanking new AR IN STOCK, come get mine.  Will not ship.  Will not sell to just any dummy off the street. Will only sell to CCP holder or will need copy of your valid SC driver's license.  Will consider partial trades if you are sitting on a pile of 223 ammo.  Text REDACTED if you have questions.

Here's a link to the Wyndham site with all the rifle specs:  http://www.windhamweaponry.com/pdf/UpdatedTechSheets/SRCMSRPPRICING.pdf"
74,http://www.armslist.com/posts/1060074,For Sale:  Beta C Mini 14 100 Round Drum Magazine,"West Aurora, Denver, Colorado",$ 399,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,"BETA C-MAG RUGER MINI-14 .223 100 Round Drum Magazine. System Includes: (1) 100 Drum, Personal Loader, Digicam Pouch, Technical Manual and Graphite. Brand New in the Factory Box."
75,http://www.armslist.com/posts/1060075,For Sale:  Colt M4 OPS USA,"North, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, February 13, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt .22 tactical
Like new condition with original box."
76,http://www.armslist.com/posts/1060076,For Sale:  norinco mak 90 with extras,"ne cola, Columbia, South Carolina","$ 1,000","Listed On: Wednesday, February 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with all black tapco furniture tapco g2 trigger and a slant muzzle break. Also comes with 7 30rd mags and around 500 RDS of boxed ammo not tulammo
