,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
98,http://www.armslist.com/posts/1803098,For Sale/Trade:  2001 Jeep Cherokee Classic 4x4,"Bloomington/Bedford, Indiana, United States","$ 2,500","Listed On: Monday, June 24, 2013",Vehicles,no type,no type,no type,no type,"It's been my daily driver for a year and a half, never let me down. Just bought a different car yesterday. 4.0 inline 6, 4x4 works great. $2500obo May be interested in partial trades top of that list would be Glock 20sf, lower end Sig 1911, Who knows just make an offer. call/text REDACTED"
99,http://www.armslist.com/posts/1803099,For Sale:  citadel 1911 .45 acp / 3 magazines and 400 rounds of ammo,"chino, Riverside, California",$ 800,"Listed On: Monday, June 24, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice handgun and best of all ammo is easy to find.. its been fired a few times In this deal you get the gun two sets of grips 3 magazines and 400 rounds of ammo.. the reason I'm getting rid of it is because I'm into shotguns now so I will sell for 800 for the bundle I'm open for trades just call or txt REDACTED
100,http://www.armslist.com/posts/1803100,For Sale/Trade:  Browning Gold Trigger,"schuyler, Lincoln, Nebraska",$ 420,"Listed On: Monday, June 24, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale/trade browning gold trigger 12guage pump field model 30inch barrel lightly used in box still no pitting or rust or signs of abuse came from Alaska in the 70's I believe give me a call or text at REDACTED $420 I will be in fremont tonight only from 6 to 7
101,http://www.armslist.com/posts/1803101,For Sale/Trade:  mossberg 500a knox nrs 3 inch,"wentzville, St. Louis, Missouri",$ 300,"Listed On: Saturday, June 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500a 12ga 3 inch 28 inch barrel knoxx nrs stock o/d green paint I bought for turkey season have the org stocks also. 300.00 obo case not incl. any ?'s Can call or text 636-751 four 8 nine 7 Jim
102,http://www.armslist.com/posts/1803102,For Sale/Trade:  Remington Speedmaster 552,"Dalton, Georgia, United States",$ 400,"Listed On: Monday, June 24, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Almost mint condition. sitting in grandfather and my safe for over 30 years. been shoot maybe 30 times. This rifle shoots .22 lr .22 shorts and .22 r
103,http://www.armslist.com/posts/1803103,For Sale/Trade:  Diamondback DB9 FDE $399 obo.,"Mobile, Mobile, Alabama",$ 399,"Listed On: Saturday, June 29, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Diamondback DB9. It's the smallest 9mm handgun on the market in the hard to find FDE finish. This gun has been my every day carry for a little less than a year and has about 350 rounds down the pipe. It's a great pistol but I've decided I want a 45 so I'm letting it go. It's the same size as a Ruger LCP put packs a LOT more punch. Comes with everything that came in the box plus a $60 Alabama Holster Company left handed kydex IWB holster and a Desantis Nemisis pocket holster which is obviously ambidextrous. Will also throw in 50 rounds of 115gr Tula ammo and 15 rounds of Federal 124gr Hydrashock. $399 obo. Call or text REDACTED or email through the ad.
104,http://www.armslist.com/posts/1803104,For Sale:  Rossi Circuit Judge,"Eureka, Missoula, Montana",$ 525,"Listed On: Monday, June 24, 2013",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"For sale is a Brand New Rossi Circuit Judge, 410 Shotgun or 45 Long Colt.  5 Round Capacity, Stainless Steel.  Double/Single Action.  889-5560"
105,http://www.armslist.com/posts/1803105,For Sale:  Trade glock 22 for smith and Wesson m&p or walther ppq,"Stafford, Northern Virginia, Virginia",FREE,"Listed On: Monday, June 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock only 50 rounds through it. Will include cash for the right trade. Really want a ppq or p99. Text REDACTED
108,http://www.armslist.com/posts/1803108,For Sale/Trade:  Smith and Wesson 22s,"Wilmington, Cincinnati, Ohio",$ 1,"Listed On: Monday, June 24, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,Very nice and clean Smith and Wesson model 22s. Has a holographic sight on it which is very accurate and comes with original box and two ten round mags and about 400 rounds of ammo. Mainly looking to trade might sell if the money is right. Want to trade for any kind of weapon besides bows muzzle loaders and shotguns. Text or email anytime REDACTED will add cash to a trade
109,http://www.armslist.com/posts/1803109,For Sale:  Walther P22 with 5 mags and ammo,"South Denver/Parker, Denver, Colorado",$ 400,"Listed On: Monday, June 24, 2013",Handguns,Walther                                                                                ,no type,Double Action                                                                                ,Pistol,"Barley used Walther P22 with 5 mags.original box,paperwork,lock,larger grip,etc!! Have a few rounds of ammo to add."
110,http://www.armslist.com/posts/1803110,For Sale:  derringer,"Ocala and Gainesville orlando, Gainesville, Florida",$ 400,"Listed On: Monday, June 24, 2013",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Double / Single Action,no type,Bond arms derringer cowboy 410 and 45 Long Colt and 410 shotgun shells five boxes of 410 defender $400 obo. Call or text any time REDACTED
111,http://www.armslist.com/posts/1803111,For Trade:  Trade 1911 .45ACP for .44mag revolver,"Flag, Flagstaff, Arizona",Offer,"Listed On: Monday, June 24, 2013",Handguns,no type,no type,no type,no type,"I'm looking to trade a Cimarron Arms 1911 for a .44 magnum revolver. The 1911 is in new condition with less than 50 rounds through it.

For the revolver, I'm looking for something with less than a 5"" barrel, SA/DA(no SASS/cowboy pistols), S&W, Ruger or even Taurus.

Depending on the trade, cash could be made available on either side."
112,http://www.armslist.com/posts/1803112,For Sale:  LAR grizzly lower stripped or complete,"Robinson, Pittsburgh, Pennsylvania",$ 150,"Listed On: Saturday, July 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have a LAR lower started all black and I custom filled it white.
It's brand new 
Stripped $150
Complete $300 includes LPK, Mil spec buffer assembly and stock."
115,http://www.armslist.com/posts/1803115,For Sale:  7.62X39,"HILLSBORO (OREGON), Jacksonville, Florida",$ 7,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"NON-CORROSIVE BERDAN PRIMED 123 GRAIN FMJ.

$325.00 PER 1000 ROUNDS 
$300.00 PER 1000 ROUNDS AT 2000 OR MORE 
$175.00 PER 500 ROUNDS 
$7.50 PER 20 ROUNDS"
118,http://www.armslist.com/posts/1803118,For Sale:  Beretta Nano with extras,"Pleasantview, Nashville, Tennessee",$ 450,"Listed On: Friday, July 5, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new
Includes 2 6 round mags and 2 8 round mags 
Factory Beretta holster
Great carry gun
Money talks so bring it and leave the bullshit at home
REDACTED"
119,http://www.armslist.com/posts/1803119,For Sale:  Yugo SKS 59/66 7.62x39 with Bayonet Grenade launcher sights,"South Denver/Parker, Denver, Colorado",$ 550,"Listed On: Monday, June 24, 2013",Rifles,no type,no type,no type,Rifle,"This rifle is in great shape and has not been shot by me. Comes with Leepers scope,ammo sleeve,cleaning kit,bayonet,sling,buffer recoil pad."
120,http://www.armslist.com/posts/1803120,For Sale/Trade:  LNIB sig239 9mm with CCW class,"Goshen, Cincinnati, Ohio",$ 775,"Listed On: Tuesday, September 24, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB sig239 9mm. Has case, 2 mags, desantis leather holster, 2 sets of grips. I will include admission to my upcoming CCW class on Sat July 20th. Lunch included. $850 OBO
FTF with OH residents only. Must be legal to own handguns. May consider trades, but really looking for cash. $775 without class."
121,http://www.armslist.com/posts/1803121,For Sale:  PMC Bronze 223 1000rd cases $425,"Mason, Cincinnati, Ohio",$ 425,"Listed On: Monday, June 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"PMC Bronze 223 1000rd cases $425.. No limit on number of cases

Firepower Arms and Supply 
723 Reading Road 
Mason, Ohio 45040"
122,http://www.armslist.com/posts/1803122,For Sale:  Bowfishing set up,"Ross, Cincinnati, Ohio",$ 300,"Listed On: Sunday, July 7, 2013",Archery,no type,no type,no type,no type,I have a browning bow with the ams bowfishing kit on it. I have 2 arrows and extra line for the reel. I just don't have time for it anymore and need to get rid of it
123,http://www.armslist.com/posts/1803123,For Sale:  Ruger 380 LCP with LASER,"Scottsdale, Phoenix, Arizona",$ 365,"Listed On: Monday, June 24, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"WOW - LIKE BRAND NEW! THIS RUGER HAS LASERMAX CENTERFIRE LASER, CUSTOM DESIGNED FOR RUGER LCP, MOUNTED TO FRAME & SITS UNDER BORE FOR HIGHEST ACCURACY WITH AMBIDEXTROUS ACTIVATION. SHOT LESS THAN 100 ROUNDS. PERFECT FOR PERSONAL PROTECTION, LIGHTWEIGHT, AND IDEAL FOR ALL-DAY CARRY. MADE IN USA! PISTOL COMES WITH ORIGINAL BOX, (1) 6 RD MAGAZINE, ZIPPER POUCH, OWNER'S MANUAL AND SHED LOCK. PLUS: 2 BOXES OF PMC 380 FMJ CARTRIDGES AND A HOLSTER. NO TRADES. MUST BE AZ RESIDENT & LEGAL AGE TO BUY A FIREARM; VALID DRIVER'S LICENSE, AND CCW PREFERRED."
124,http://www.armslist.com/posts/1803124,Want To Buy:  Looking for a S&W chiefs special 9mm CS9,"middletown, Louisville, Kentucky",Offer,"Listed On: Monday, June 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have cash in hand.
125,http://www.armslist.com/posts/1803125,For Trade:  fuji st racing bike,"Lebanon, Cincinnati, Ohio",Offer,"Listed On: Monday, June 24, 2013",Vehicles,no type,no type,no type,no type,the bike has little rust and the tires need some air
126,http://www.armslist.com/posts/1803126,For Sale:  Model 28-2 Highway Patrol (Smith &Wesson),"NW, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, June 24, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"A reliable and great looking gun.  Original grips and little wear.  No box or papers.  Will include 30 rounds leftover from last visit to the range.  Will take $600 or Best Offer.  Cash only!
Upon completion of transaction, I will require the buyer to sign a proof of sale, with name and phone number.

Best way to contact me is by email."
127,http://www.armslist.com/posts/1803127,For Sale/Trade:  please stop paying high prices for the ammo!!,"south, Lincoln, Nebraska",$ 0,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,South Wal-Mart had a huge shipment of ammo today..still some left after I bought mine at 4pm..if we stop buying from the Jack asses on here the demand will start going down..seriously$40 for a box of Winchester 9mm 100 rds!? $25 at Wal-Mart...and the lady told me that she received 30 boxes of the Winchester 9mm..at 4 she still had 9mm..45 auto..40 sw..223...357..and lots of personal defense round..
129,http://www.armslist.com/posts/1803129,For Sale:  Sig M400 Enhanced 223/556 NIB plus New 30rd Magpul mags and ammo,"Simpsonville Greenville, Greenville, South Carolina","$ 1,400","Listed On: Monday, June 24, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB Sig M400 Enhanced alll mag-pul furniture.I got lucky the Sig is maybe the most wanted one made now. I got it when the shop just got put out! Plus i have 7 new 30rd Mag-Pul mags. Plus 320 rds of .223 ammo.

Sig M400 Enhanced in box $1400 ftf only   All this is what i paid no panic additions!!
extra mags $20 each
ammo $140"
130,http://www.armslist.com/posts/1803130,For Sale:  Ruger #1,"Lenoir, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Friday, August 30, 2013",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"I have an excellent Ruger #1 in .45/70. Gun is in outstanding condition.  Comes with reloading dies and what cases and bullets I have.  The rifle has spent most of its life in the safe.  I apologize for the low quality photos.  Below is a video showing the rifle. 
https://www.youtube.com/watch?v=glMvoP0gUQc&feature=youtube_gdata_player"
131,http://www.armslist.com/posts/1803131,For Sale/Trade:  Taurus tcp .380,"madison, Madison, Wisconsin",$ 300,"Listed On: Monday, June 24, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,The pistol is in perfect condition.  It only has 50 rounds through it. Comes with every thing in picture.  Thanks for looking.
132,http://www.armslist.com/posts/1803132,"For Sale/Trade:  Browning Citori 12ga O/U 30""barrel***SALE PENDING****","Hopkins, South Carolina, United States","$ 1,200","Listed On: Wednesday, July 10, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Excellent condition Browning 12ga (2 3/4 and 3 inch)
30"" barrel length 
Invector Plus choke
Produced 1995

$1200 O.B.O."
133,http://www.armslist.com/posts/1803133,For Sale:  Colt Rogers Superstoc and AR 15 Parts,"Norfolk, Hampton Roads, Virginia",$ 150,"Listed On: Monday, June 24, 2013",Rifles,no type,no type,no type,Rifle,"Rogers Superstoc (Colt Marked)
Carry Handle 
M4 Handguard
AR 15 Grip w Screw 
USGI Sling Swivel 
Standard Straight Trigger Guard 
Willing to piece out as needed
These parts were taken off a Colt 6920."
134,http://www.armslist.com/posts/1803134,For Sale:  Hi point 40 cal with box of ammo New asking 160.00 OBO,"Johnson City, Tri-cities, Tennessee",$ 160,"Listed On: Saturday, June 29, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,hipoint 40 s and w caliber black with full box of tul ammo selling for 160.00 OBO if interested text me or call for pics at 423 202 607FIVE
135,http://www.armslist.com/posts/1803135,For Sale:  9mm Ammo,"Boone, Hickory / Lenoir, North Carolina",$ 20,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,I'm selling 115 gr. 9mm ammo (Federal and Winchester brand) for $20 per 50 round box and $38 per 100 round box.  Cash only face to face in Boone.  Thanks!
136,http://www.armslist.com/posts/1803136,For Sale:  M1 carbine for sale,"vancouver, Southwest Washington, Washington",$ 600,"Listed On: Monday, June 24, 2013",Rifles,Springfield                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"plainfield machine dunellen, N.J. cal.30 M-1
serial #14989
barrel for gun is original Springfield. 

awesome gun, still shots
i have original clip and 4 extra clips thatll come with gun.
also a box of 50 bullets.
give me a text or call at REDACTED, names dakoda. looking for local buyers
600$ OBO"
137,http://www.armslist.com/posts/1803137,For Sale/Trade:  Lefever double barrel shotgun,"Grand Rapids, Kalamazoo, Michigan","$ 5,000","Listed On: Monday, June 24, 2013",Rifles,Ithaca                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Early shotgun, Made around 1920's, $5000 OBO


Trades"
138,http://www.armslist.com/posts/1803138,For Sale/Trade:  looking to sale or trade,"Acworth, Atlanta, Georgia",$ 600,"Listed On: Monday, June 24, 2013",Rifles,no type,no type,no type,Rifle,"Mossberg Intrnation 715T 22cal, has sling, muzzle brake, red dot sight, flip up sigh, and a 50mm scope, 25 round clip. Text me REDACTED"
139,http://www.armslist.com/posts/1803139,For Sale:  Mosin Nagant 91/30,"Blue Ash, Cincinnati, Ohio",$ 100,"Listed On: Monday, June 24, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Izhevsk 1942 dated Mosin Nagant 91/30, excellent bore and stock."
141,http://www.armslist.com/posts/1803141,"For Sale:  Rock Island Armory compact 1911 w/3.5"" bull barrel","coweta, Tulsa, Oklahoma",$ 400,"Listed On: Monday, June 24, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock island 1911 officer size .45ACP for sale. $400 cash. REDACTED
142,http://www.armslist.com/posts/1803142,For Sale:  233/556 m-4 palmetto assualt rifle,"cherrydale, Greenville, South Carolina","$ 1,100","Listed On: Monday, June 24, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new never shot been hanging on my wall. also 4 20rd mags, 1 3rd mag and over 500 rds. asking 1100. call or text REDACTED. thanks dave"
144,http://www.armslist.com/posts/1803144,For Sale/Trade:  Unfired 1968 Winchester 94 30-30 lever action Buffalo Bill edition,"Bloomington, Indiana, United States",$ 700,"Listed On: Monday, June 24, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Beautiful! Mint condition. It has never been fired. NO BOX. Octagon barrel.
145,http://www.armslist.com/posts/1803145,For Sale:  1000 CCI Large Pistol Primers on APS strips,"Winona, MN, Minnesota, United States",$ 50,"Listed On: Sunday, September 29, 2013",Ammo,no type,no type,no type,no type,"I had to buy a case of LPPs to get ANY. I only wanted a couple K  so I could start loading 45acp,  so I have available for face to face sale in the winona/LaCrosse area- as many as 3,000 Lrg pistol cci #300 on aps strips for $50 per 1k. prefer email, of if you're a luddite; 507-858-889five"
148,http://www.armslist.com/posts/1803148,For Sale:  SIG 1911,"OKC, Oklahoma City, Oklahoma",$ 825,"Listed On: Monday, June 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,WTS----SIG nitron------------NO TRADES------cash sale
150,http://www.armslist.com/posts/1803150,For Sale:  (2) Glock 19 magazines lightly used,"meet at washington square, Portland, Oregon",$ 50,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,"2 Glock 19 magazines for sale. $25 each

Call or text REDACTED"
151,http://www.armslist.com/posts/1803151,Want To Buy:  .45 revolver,"Boone, Hickory / Lenoir, North Carolina",Offer,"Listed On: Monday, July 1, 2013",Handguns,no type,no type,no type,Revolver,I'm looking to purchase a .45/410 revolver.  Will meet in/near Boone.
152,http://www.armslist.com/posts/1803152,For Sale:  Ruger mini 30 tactical,"Spokane, Spokane, Washington","$ 1,250","Listed On: Monday, June 24, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 30 tactical , 7.62X39 caliber,new made in 2013 around 50 rounds thru it,very accurate ,hammer forged thick barrel,synthetic stock,ruger 20 round mag,scope rings,price 1250$ cash only, 509-270-383eight"
153,http://www.armslist.com/posts/1803153,For Sale:  APPROX. 2000 RDS LOOSE 22 LONG RIFLE BULLETS 12.5 LBS,"SHELBYVILLE INDIANA, Indianapolis, Indiana",$ 150,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"THESE ARE ALL LOOSE ROUNDS NEAR (4) BRICKS----THREE BRICKS OF FEDERALS WEIGH 11 POIUNDS---SO THERE HAVE TO BE CLOSE TO 1800 ROUNDS IN THE CONTAINER-OF LOOSE--THESE ARE FEDERALS & WINCHESTER ROUNDS PLUS I HAVE (4) BOXES OF REIMNGTON WHICH WILL MAKE IT AN EVEN 2,000 ROUNDS IM SEELLING
IM ASKING JUST $150 FOR ALL OF IT AS IS !
I WILL REMOVE THIS AUCTION AT NOON WEDNESDAY IF NOT SOLD & PUT IN AN AUCTION WEDNESDAY EVENING WHERE I HAVE NUMEROUS ITEMS FOR AUCTION ! 
NEED PHONE NUMBER IF INTERESTED"
154,http://www.armslist.com/posts/1803154,For Sale:  Powder for trade,"Sunriver, Bend, Oregon",FREE,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,Take your choice......I will trade anyone of these for a sealed pound of BLC-2. I am in Bend but i do travel around the state for work.
155,http://www.armslist.com/posts/1803155,For Sale:  45-70 lever action Pre-Remington Marlin 1895 GS (stainless guide gun),"Denver/Front Range, Colorado, United States",$ 850,"Listed On: Monday, June 24, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Stainless steel, 18.5"" barrel, non-ported, JM proof mark, walnut stocks, straight grip, bought in 2002. Approximately 200 light loads. Will put three rounds in a ragged hole at 50 yards.

Includes original box, scope base and hammer spur.

This is a real Marlin made by Marlin, not the current subsidiary of Remington/Cerberus and it's horrific lack of quality control. The fit and finish of a true Marlin is much superior to the new rifles. Many current manufacture Marlin 45-70's have been found with reciever cracks new in the box where the barrel mates to the reciever, among many other defects. These pre Remington Marlins are now a piece of history, and much higher quality. You will never see a new Marlin with this quality.

Cash face to face with valid CO ID."
156,http://www.armslist.com/posts/1803156,For Sale:  Kimber Compact CDP II .45 ACP,"Littleton, Denver, Colorado",$ 850,"Listed On: Monday, June 24, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Kimber Compact CDP II .45 ACP. This gun is very accurate and shoots flawlessly. I have carried this occasionally and has very minor holster wear, never abused, dropped or scratched. Always clean and well cared for. Comes with 2 factory mags, factory box, manual. I purchased this over 8 years ago so i know the history...mostly spent its life in the safe."
157,http://www.armslist.com/posts/1803157,For Sale:  Yugo M59/66 SKS,"New London, Sandusky, Ohio",$ 450,"Listed On: Sunday, June 30, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle is stock with no tacticool or Tapco butchery done to it, for those of you not trying to turn another innocent SKS into a franken-AK. Those that are, look elsewhere.
It includes the standard wood furniture, bladed folding bayonet, grenade launcher attachment, flip up grenade sights, gas shutoff valve, flip up three-dot sights, cleaning rod, 10 round internal magazine, and all matching numbers. The original accessories pictured will be included, as well as three boxes (60 rounds) of brass cased FMJ S&B 7.62x39 ammo.
The bore, bolt face, gas block, and internals are all in excellent condition and function flawlessly with a long (neutral engagement) but smooth trigger pull.
It was bought surplus years ago straight from the crate and has been cleaned of cosmoline (no gunk, the firing pin rattles freely as it should) and has had a full 10 round magazine test fired but has otherwise not been used.

Must have valid Ohio ID, CCW preferred but not necessary."
158,http://www.armslist.com/posts/1803158,For Sale:  45 ACP brass,"east, Casper, Wyoming",$ 100,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,500+ 45 ACP cleaned and polished misc. head stamp local pick up only no shipping      258-7950
159,http://www.armslist.com/posts/1803159,For Sale:  Howa 1500 / 22-250,"Plymouth indiana, Indiana, United States",$ 500,"Listed On: Monday, June 24, 2013",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 / 22-250 New
Redfield scope 6-18 x 44. / new / accu ranger
Mag conversion kit / new never installed
5 boxes of hornady ammo = 100 rounds
Gun - syn. Stock bull barrel & no slip sling
Call REDACTED"
160,http://www.armslist.com/posts/1803160,For Sale:  CVA Inline 50 Cal for sale,"Fontana, Riverside, California",$ 200,"Listed On: Monday, June 24, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Inline black powder 50, Cal with black synthetic stock been converted to use 209 primer. will not misfire due to primer. Has scope mts and ready to use with your scope. In great condition and has always been cleaned after use and stored with barrel prepped for storage. Perfect Hodgens  power pellets and 45 Cal sabot rounds. REDACTED"
161,http://www.armslist.com/posts/1803161,For Sale:  SW40VE  W/ (4) OEM 14 SHOT CLIPS AND 180 ROUNDS OF AMMO + CASE,"Cedar Park, TX - Austin, Austin, Texas",$ 400,"Listed On: Monday, October 28, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"SW40VE PACKAGE DEAL -  (Sigma) 
(1) SW40VE
(4) S&W OEM 14 ROUND SLIPS
(1) BLUE CASE
(1) GUN LOCK

Striker Spring Trigger Mod for easy trigger.  Its had about 200 round put through it. 
Clean nice firing weapon - Lots of punch !

23.8 ounces, semi-auto, stainless and polymer, 4"" barrel. Black and stainless

SW40VE  W/ (4) 14 SHOT CLIPS AND 180 ROUNDS OF AMMO + CASE
FTF IS Ok"
163,http://www.armslist.com/posts/1803163,For Trade:  Camo Mossberg 835 ulti-mag with turkey and slug barrel,"Moulton, Huntsville, Alabama",Offer,"Listed On: Monday, June 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Factory camo 835 ulti-mag (shoots 2 3/4-3 1/2mag) with ported  24"" turkey barrel that has fiber sites, and a ported 24"" rifled cantilever slug barrel. Comes with 4 chokes: Primos jelly head .690, H.S. Strut undertaker 00661, cabelas mod .743, cabelas IC .760. 

Great gun just don't really need it due to having another turkey gun.

Text 256-898-469one if interested"
164,http://www.armslist.com/posts/1803164,For Sale/Trade:  GLOCK 22 GEN 3 150RDS 2MAGS,"KENT, Washington, United States",$ 1,"Listed On: Monday, June 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"GLOCK 22 GEN 3 150RDS 2MAGS
50 JHP RDS
100 FMJ RDS
Trijicon Night Sights
$550"
165,http://www.armslist.com/posts/1803165,For Sale:  Glock 22 Gen 4 LNIB,"stafford, Northern Virginia, Virginia",$ 560,"Listed On: Monday, June 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,ONly 50 rounds through it. Just looking to get something else. I am looking for trades for other handguns. Will also include ammo or a holster for the right deal
166,http://www.armslist.com/posts/1803166,For Sale:  Colt 45 ACP 1911 New Agent Lightweight,"Matthews area, Charlotte, North Carolina",$ 900,"Listed On: Friday, July 26, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Over $1300 invested, must sell soon! Excellent condition, hard to find collectable.  Great conceal carry, slim, light, only 24 ounces!  Barely broken in with about 250 rounds, with flawless operation.  Custom trigger job, custom low profile ambidextrous safety, (OEM safety included),  3"" barrel, 7 round magazine, and box with manual. Great deal at $900!!"
167,http://www.armslist.com/posts/1803167,"For Sale:  Two , brand new in box 16rd 9mm Springfield XD magazines.","Winfield, MO, St. Louis, Missouri",$ 35,"Listed On: Tuesday, June 25, 2013",Magazines,no type,no type,no type,no type,"Two NIB, 16rd Springfield Armory XD magazines for 9mm XD handguns. 

 Looking for BOTH magazines $35.00 flat. (17.50 each).

 Email me if you are interested and I will get back to you, thanks!

  I will me you somewhere in Winfield, MO if you do want to buy the magazines."
168,http://www.armslist.com/posts/1803168,For Sale:  fn fal,"Winston Salem, Winston Salem, North Carolina","$ 2,500","Listed On: Monday, June 24, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fn fal .308 762/51 century arms receiver synthetic stock. Comes with top rail mount side piccitony rail 4 newly rebuilt 20 round mags and 70 rounds of 762/51 NATO round ammo
169,http://www.armslist.com/posts/1803169,Want To Buy:  Cheap handgun,"Holland, Toledo, Ohio",$ 225,"Listed On: Monday, June 24, 2013",Handguns,no type,no type,no type,no type,Need something around or below 225 I just need the gun no extras it's for home protection I will respond to all offers
170,http://www.armslist.com/posts/1803170,For Sale:  Amazing deal G19,"WTF you list it for, Wichita, Kansas",$ 900,"Listed On: Monday, June 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 19 that takes rare M&P 17rd mag at $90 a piece. If you buy my glock I will provide lube and a reach around. This used to be a good place but you know how  scum can destory.
171,http://www.armslist.com/posts/1803171,For Trade:  colt police positive 38 s and w,"sw Houston, Houston, Texas",Offer,"Listed On: Monday, June 24, 2013",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action,no type,I have a colt police positive 38 s and w for trade.Let me know what you got.
173,http://www.armslist.com/posts/1803173,Want To Buy:  Magpul AR15 stock mil spec,"Sparks, Reno, Nevada",Offer,"Listed On: Monday, June 24, 2013",Rifles,no type,no type,no type,Rifle,"I am in need of a couple of stock to complete a few builds. Mostly looking to grab a plain jane MOE stock in black. I wouldn't mind an inexpenseive plain jane standard AR15 mil spec stock either. Just in need of 2 stocks. If you have a mil spec Magpul Moe in black lying around let me know. Same goes for those extra mil spec issue basic stocks. 

Thanks!"
