,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
115,http://www.armslist.com/posts/1580115,For Sale/Trade:  Custom Springfield Loaded 1911,"Rock Hill, Rock Hill, South Carolina","$ 1,000","Listed On: Monday, May 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield loaded with polished feed ramp, full length guide rod, 2.5 lb trigger, magwell, and grips with 60 rounds I want to trade for an AR or a bow of similar value"
116,http://www.armslist.com/posts/1580116,For Sale:  MagPul FDE MOE hand guard!! W/ FDE rails!,"shawnee, Oklahoma City, Oklahoma",$ 60,"Listed On: Thursday, May 16, 2013",Gun,no type,no type,no type,no type,I have for sale a rifle length Magpul fde hand guard with three fde rails! This hand guard is like new! Please text or call at 405249223
117,http://www.armslist.com/posts/1580117,For Sale:  Px4 Storm Chambered in 45. NEVER FIRED,"Sarasota/Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, May 6, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Px4 Storm Type F chambered in 45 cal. Bought as a nightstand gun and never fired. Email me if interested. Not looking for trades. LOCAL ONLY, Tampa/Sarasota area."
118,http://www.armslist.com/posts/1580118,For Sale:  NIB,"FT Worth, FTF, Texas, United States",$ 1,"Listed On: Monday, May 6, 2013",Shotguns,no type,no type,no type,Shotgun,1
119,http://www.armslist.com/posts/1580119,Want To Buy:  Ruger LCR,"Racine, Racine, Wisconsin","$ 9,999,999","Listed On: Thursday, May 16, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Looking for Ruger LCR, preferably in .357 but would consider .38+p. Let me know what you have and how much you want for it. Am a WI CCW holder, have some things to trade if interested."
120,http://www.armslist.com/posts/1580120,For Trade:  Ammo hunting 30-30 7mm 30-06 270 243 9mm hp,"orlando, Orlando, Florida",$ 1,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,Ammo hunting 30-30 7mm 30-06 270 243 9mm hp  REDACTED
123,http://www.armslist.com/posts/1580123,For Sale:  91 dodge dakota,"warren, Detroit, Michigan","$ 1,100","Listed On: Monday, May 6, 2013",Vehicles,no type,no type,no type,no type,I have a 91 dakota only had it for 4 months just to move stuff around needs some little repairs i put a new wiper motor. New batery and a radiator in it. Runs great starts up and goes call for more info come to my house only I live 11 mile and hoover. REDACTED thanks will doo cash and gun trade.I will send pics
125,http://www.armslist.com/posts/1580125,For Sale:  Winchester Model 9422 XTR - .22 cal rifle,"NW Side, San Antonio, Texas","$ 1,000","Listed On: Monday, May 6, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,For sale. A Winchester Model 9422 XTR - .22 cal rifle. Asking $1000 OBO. Serial number F551368. Made in 1985-1986 model year. Has diamond pattern on the stock and a quick lever action. Gun is a beauty with a few scruffs and scratches. Overall the gun is probably a 90-92%. Please ask questions or message me for pictures. No low ball offers please. Thanks for looking!
126,http://www.armslist.com/posts/1580126,For Sale:  Taurus 1911 38 Super Black with Gold New in Box,"Palm Beach, Palm Beach, South Florida","$ 1,100","Listed On: Monday, May 6, 2013",Handguns,Taurus                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 1911 38 Super Black with Gold New in Box. Cash only...... REDACTED
127,http://www.armslist.com/posts/1580127,For Sale:  1350 rounds of .40 and xd40 SC BNIB Best offer take it,"norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,1350 rounds of .40 and xd40 SC BNIB Best offer take it may also trade for some 9mm ammo and cash
128,http://www.armslist.com/posts/1580128,For Sale/Trade:  Glock 22,"richland, Washington, United States",$ 675,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 22 gen3 with nite sites, 4-15s, 2-31s.....one box of critical defence and a box of plinkers with it....$675 or send me a good trade offer"
129,http://www.armslist.com/posts/1580129,For Sale:  Reloading Supplies for Sale:  Primers - Large Rifle Primers,"Chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Tuesday, October 22, 2013",Ammo,no type,no type,no type,no type,"For Sale:  Large Rifle Winchester Primers.  

Email or Text:  4two3.8zero2.six22zero

Product Information:

These non-corrosive, all weather primers deliver fast, dependable ignition under any shooting condition. Primers are constantly and rigorously tested for consistency and sensitivity at temperatures and conditions far beyond the range of normal usage. Winchester guarantees better sensitivity for more positive firing in all guns, carefully-controlled weights of primer mixtures, consistency in size and quality, precise measurements and tolerances for anvil heights and stability in extremes of temperatures and humidity."
130,http://www.armslist.com/posts/1580130,For Sale:  M&P 15-22,"SE Denver, Denver, Colorado",$ 475,"Listed On: Monday, May 6, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"So I purchased a 15-22 two years ago to teach my nephew gun safety and how to have a little fun on the side. And of course he has grown out of it and expects the cool Uncle to buy him a bigger better new rifle, which I fully intend to do. Together we've put 1,000 rounds threw it the last two years and I make him clean it everytime. 
Nothing special here... just a fun plinker. 

Here's what I'm throwing in with the rifle.

Tactical single rifle case
Cleaning kit
2 extra magazines (25 capacity)
Detachable flashlight
Leopers 4x32 scope (it's a cheapo, but good enough for a .22) 
Foldable vertical forearm grip
and....
around close to 1,000 rounds of .22's

Some specs

Caliber: .22LR
Capacity: 25 Round Detachable Magazine
Action: Blow Back Semi-Auto
Barrel Length: 16""
Barrel Twist: 1 in 15""
Front Sight: Adjustable A2 Post
Rear Sight: Adjustable Dual Aperture
Overall Length: 33.75"" Extended/30.5"" Collapsed
Stock: 6-Position CAR Stock
Weight: 5.5 lbs.
Barrel Material: Carbon Steel
Finish: Matte Black"
131,http://www.armslist.com/posts/1580131,For Sale:  20 rds Winchester Supreme 270 WSM Accubond 140 gr,"East Valley, Phoenix, Arizona",$ 20,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,20 rds Winchester Supreme 270 WSM Accubond 140 gr
132,http://www.armslist.com/posts/1580132,For Sale:  200rds PMC 115gr 9mm Ammo,"West Side, Indianapolis, Indiana",$ 90,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,Selling 200rds PMC 115gr 9mm ammo.  I'd prefer to meet on my way home from the office around 5:15 most evenings but other arrangements can be made if needed.
133,http://www.armslist.com/posts/1580133,"For Sale:  Colt Detective Special, Nickel, .38 Special","Oxford, MS, North West Mississippi, Mississippi",$ 600,"Listed On: Monday, May 6, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Colt Detective Special, Nickel, .38 Special, includes 2 sets of grips, 2 inch barrel, shrouded ejector rod.  Excellent condition.  Call REDACTED or email REDACTED."
134,http://www.armslist.com/posts/1580134,For Sale:  100 Rounds of TulAmmo .223,"shelbyville, Indianapolis, Indiana",$ 50,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"100 rounds of .223

50 bucks firm

call or text REDACTED"
135,http://www.armslist.com/posts/1580135,For Sale/Trade:  300,"nashville, Tn, Nashville, Tennessee",$ 300,"Listed On: Monday, May 6, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"star 9mm largo, rare gun, modeled after 1911, little bit older gun with 1911 wood grips"
136,http://www.armslist.com/posts/1580136,For Sale:  300 rds of 9mm FMJ,"Southside of Indy, Indianapolis, Indiana",$ 150,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,300 rounds of Federal 9mm. No felons. May ask for ID.
137,http://www.armslist.com/posts/1580137,"For Sale:  Glock 19, 17, 26: 15 round magazine and 33 round magazine","Cary, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Monday, May 6, 2013",Magazines,no type,no type,no type,no type,"I have one 15 round magazine and one 33 round magazine that fit the Glock 19, 17,26.  Both magazines are brand new and both are aftermarket.  Price is $40 for the 33rd and $20 for the 15rd or I will let them both go for a deal of $50.  Cash only, you can pick up or I can meet you."
138,http://www.armslist.com/posts/1580138,For Sale:  RARE Glock 17 Gen 2 2 pin with original box and Glock Night Sights!,"Liberty Township, Cincinnati, Ohio",$ 525,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock night sights are approximately 4 years old and are bright. Comes with original 'tupperware' box with matching serial number and two newest generation magazines (17 round).

Just had Glock replace and update all parts. To quote the armorer in Smyrna ""it's got some wear but it is in very good shape""

I have fired 50 rounds in the weapon since Glock put in all new parts. Shoots as it should with no issues. Pictures to follow soon."
139,http://www.armslist.com/posts/1580139,"Want To Buy:  Any old or beat up rilfes, shotguns, or handguns that are no longer wanted","Scottsdale, Phoenix, Arizona",$ 500,"Listed On: Monday, May 6, 2013",Rifles,no type,no type,no type,Rifle,I love restoring and working on old  beat up firearms with character.  Let me know if you have something you want off your hands and I can negotiate a price.
141,http://www.armslist.com/posts/1580141,For Sale:  Kel-Tec P-11 with (2) 10 round and (2) 15 round mags - Great CWP pistol,"Newberry / Columbia, Columbia, South Carolina",$ 400,"Listed On: Sunday, May 12, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel-Tec P-11 with the box, manual, and (2) 10 round mags that it came with. I have added the belt clip and rubber grip sleeve to the pistol. Comes with (2) 15 round mags with one grip extension. Also comes with a mag of hollowpoints. Have 10 rounds of Glaser may can negotiate, too.

Accurate, reliable, and easily concealable. Fired less than a box through it, lived in my desk drawer for some time now.

SCDL REQUIRED for purchase, SCCWP preferred."
143,http://www.armslist.com/posts/1580143,For Sale:  Glock model 21 (45caliber),"Gastonia NC, Charlotte, North Carolina",$ 450,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Glock model 21 (45 caliber) two clips, holster, 1 box bullets. Price not negotiable. Thanks for looking. Call Andy anytime REDACTED...    (Must have permit or CCW permit)."
144,http://www.armslist.com/posts/1580144,For Sale:  AMF bowling ball - pulll behind cart,"Clermont Co., Cincinnati, Ohio",$ 80,"Listed On: Monday, May 6, 2013",Miscellaneous,no type,no type,no type,no type,Used AMF Starlike red marbled bowling ball with pull behing wheeled bag with extension handles. Small wrist brace to match ball.  Used by a woman.  Balll is biger than a 14 lb.
145,http://www.armslist.com/posts/1580145,For Sale:  NIB HK MP5 SD .22lr w/ (3) New 25rnd Magazines and Ammo,"Portland / Gresham, Portland, Oregon",$ 595,"Listed On: Monday, May 6, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box HK MP5 SD .22lr. In mint unfired condition. Always stored in a climate controlled safe.

Asking $595 FTF in Portland / Gresham area.

Comes with:
1) (3) New HK 25rnd Magazines
2) Action wrench
3) HK bolt lock
4) Factory manuals
5) Extra interchangeable front sight post w/ allen wrench
6) Federal 525rnd Bulk Pack

Specifications:
Match barrel (1:13.75"" twist), compensator, Navy type pistol grip, metal receiver, adjustable stock, HK MP5 sights, front sight adjustable for elevation / rear sight adjustable for elevation and windage."
146,http://www.armslist.com/posts/1580146,Want To Buy:  22lr revolver six or nine shot any and all cond,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Friday, May 24, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,Looking for a gun to work on or just a good gun to shoot six or nine shot revolver dubble action
148,http://www.armslist.com/posts/1580148,For Sale/Trade:  Smith & Wesson 22 LR Target Pistol,"South Reno, Reno, Nevada",$ 350,"Listed On: Monday, May 6, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,"Smith & Wesson 22 LR target Pistol. Almost new. ~50 rounds thru it. Very Nice. Feels great, looks great. Comes with (2) magazines.

Available holster $25

Nevada residents only that can legally by firearms"
149,http://www.armslist.com/posts/1580149,"For Sale:  NIB, RUGER 10/22 W/ WALNUT STOCK AND LAZER MAX LAZER $379.00","Columbia, Kentucky, United States",$ 379,"Listed On: Monday, May 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, RUGER 10/22 W/ WALNUT STOCK AND LAZER MAX LAZER $379.00

THINGS THAT GO BANG GUN SHOP
1485 HUTCHISON LOY RD.
COLUMBIA, KY. 42728

REDACTED
CELL REDACTED"
150,http://www.armslist.com/posts/1580150,For Sale:  POF 415 5.56 223 AR 15 Ammo & LOTS OF EXTRAS!!!,"Louisville, Louisville, Kentucky","$ 3,100","Listed On: Monday, May 6, 2013",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have put together the perfect AR-15 Package.  This is your chance to own one the best ARs on the market and it comes with top of the line accessories to boot.  It has everything you could possible want and need.  This gun is a dream to shoot and looks awesome!  It comes from the factory with every possible upgrade already on it.  This gun is extremely accurate and shoots clean.  You don't need to do anything to this gun, but go shoot it.  It has maybe 200 rounds through it.  

I have included everything you need to make this your multi purpose, any occasion gun.  Here are the setups: 

1.  Mount the Burris 3200 tactical high power scope for long range target shooting or small game hunting.  

2.  Mount the EOTECH 512-L3 Holographic Red Dot Sight and backup iron sights for short range targeting and home defense.

3.  Take out the existing Bolt Carrier Group and in just seconds install the CMMG Conversion Kit so you can shoot .22lr through your POF inexpensively with no recoil.  This is also a great setup for the hole family to enjoy shooting the AR because there is no recoil.   


Package Includes:

- POF-415 Rifle, 5.56/223, 16 1/2 inch Fluted Barrel.  (Check out the website for details.)

- 2 MAGPUL Magazines

- Allan Tactical Bag

- Ergo Grip and Foregrip

- MAGPUL Front and Back Flip Up Sights

- EOTECH 512-L3 Holographic Red Dot Sight.  For Military/Law Enforcement

- Burris 3200 Tactical Scope with Tactical Scope Mount.  

- 120 Rounds of PMC 223 Brass Ammunition

- CMMG Stainless Conversion Kit, includes Bolt Carrier Group and Magazine

- 375 Rounds of CCI .22lr Brass Ammunition

This is a really nice high end gun that people hold onto and they rarely come up for person to person sale.  I am asking $3,100 for the Package or Best Offer.      

Cash only, must have KY ID, face to face sale.  Serious offers only and I am not interested trades."
152,http://www.armslist.com/posts/1580152,For Sale:  remington 9mm,"okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,1000 rds Remington 9 mm fmj brass  bulk pack   $450.00
153,http://www.armslist.com/posts/1580153,For Sale:   I.O INC Ak 47,"Colorado, Colorado, United States",$ 800,"Listed On: Monday, May 6, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale: I.O INC AK 47 with 2 Tapco 30 round mags call or text REDACTED
154,http://www.armslist.com/posts/1580154,For Sale:  three scopes,"pawleys island, Myrtle Beach, South Carolina",$ 600,"Listed On: Tuesday, May 21, 2013",Optics,no type,no type,no type,no type,"I have a bushnell sportview 3x9 scope, a pursuit red and green dot scope,and a rws fixed four power .22 scope. They are all in good condition ready to go on a rifle. The reason I am selling is I have changed the optics on the guns they were on. Text at REDACTED with offers. they are all able to be sold seperate"
156,http://www.armslist.com/posts/1580156,For Sale:  Umarex / Colt .22 SPR.,"Taylor, Michigan, United States",$ 660,"Listed On: Monday, May 6, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Umarex / Colt M-16 body .22 LR, with a  red dot scope, two magaizines, bi-pod, and 400 rds of .22 LR ammo."
158,http://www.armslist.com/posts/1580158,For Sale:  Sportirized K98 Mauser,"NW Side, San Antonio, Texas",$ 350,"Listed On: Monday, May 6, 2013",Antique,no type,no type,no type,no type,"For sale a german service issue K98 Mauser. Gun has been sportirized and has a modified bolt lever and an added scope. The gun does have a bit of rust on the barrel, alittle on the action and on the scope. The bolt does slide smoothly and gun will be a great project. Asking $350 OBO. I can answer questions and send pictures, just message me and I will be happy to send them. Thanks for looking!"
160,http://www.armslist.com/posts/1580160,Want To Buy:  Looking for AR platform upper cambered in 9mm,"Ann Aror, Detroit, Michigan",Offer,"Listed On: Thursday, July 18, 2013",Gun,no type,no type,no type,no type,I'm looking for a complete upper cambered in 9mm for AR platform. Would prefer to get it with the BCG as well. I have cash in hand and will travel a moderate distance to pick up. Also have stuff to trade if that helps.
161,http://www.armslist.com/posts/1580161,"For Sale:  Ruger SR-22, Stainless Threaded Barrel","SE Aurora - Iliff and Tower, Denver, Colorado",$ 350,"Listed On: Monday, May 6, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"I have a SR22 that is in great condition. It comes with 2 mags, the factory soft case, a stainless threaded barrel, Barrel adapter, Faux Suppressor and a box of MiniMag ammo. Extremely accurate and inexpensive to shoot. It is a very fun gun to plink with and the can on the end makes it feel feel more balanced (plus its just fun to have a can on the end)

Will provide bill of sale for transaction. CODL required, CCW preferred. 

Steve
303- two.one.nine -0203"
162,http://www.armslist.com/posts/1580162,For Sale:  Taurus PT 145 45acp,"NW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, May 6, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new only fired 4 magazines through it. Comes with 2 10 round magazines loader and factory hard case. REDACTED for a face to face in OKC.
164,http://www.armslist.com/posts/1580164,"For Sale:  1911 Fullsize(5"") .45 ACP by Thompson Auto Ordance","Macomb, Detroit, Michigan","$ 1,000","Listed On: Monday, May 6, 2013",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Want a 1911? Want a good price?

Thompson Auto Ordance 1911 45ACP 5 inch

Stainless Steel Frame

LPA Target Sights

Competition Skeleton Trigger

Wilson Combat Ultralight Hammer (not pictured)

Right handed Galco Leather Holster

Rubber finger grooved grips installed

""U.S."" Marked walnut grips

COMES WITH 5 MAGS

2 of the mags are 8RD powermags
3 are 7 rd standard

Also comes with 20 rounds of Winchester PDX1 Defender 45ACP

VALUED AT AROUND 1500

Please make offer"
165,http://www.armslist.com/posts/1580165,For Sale:  complete bolt carrier group,"Sarasota, South West Florida, Florida",$ 175,"Listed On: Saturday, May 11, 2013",Gun,no type,no type,no type,no type,New M4 -AR-15 complete b c g  175 $$$$ obo
166,http://www.armslist.com/posts/1580166,For Trade:  FT only,"Any, Wichita, Kansas",Offer,"Listed On: Monday, May 6, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"15 yr old S&W 686-3  4"" barrel 357 Magnum + 100 rds."
168,http://www.armslist.com/posts/1580168,For Sale:  WALTHER TPH 22 STAINLESS,"AKRON, Cleveland, Ohio",$ 700,"Listed On: Monday, May 6, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,NEVER FIRED EXCEPT FACTORY TEST FIRE. NO BOX.
169,http://www.armslist.com/posts/1580169,For Sale/Trade:  Sig p238 titanium rainbow edition,"puyallup, Seattle, Washington",$ 650,"Listed On: Monday, May 6, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Great weapon im just looking for something in a 9mm but open tp other calipers.
170,http://www.armslist.com/posts/1580170,For Sale/Trade:  Glock 22,"Ventura county, California, United States",$ 550,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,You are looking at a gen3 glock 22 chambered in .40sw. I am the original owner. It's in excellent condition. I put an extended mag release and slide lock for easier manipulation. Comes with original case and the magazines it came with. FFL Sale and transfers only
171,http://www.armslist.com/posts/1580171,For Sale:  Browning Hi-Power 9mm Nickle with Gold trigger Circa 1969,"Palm Beach, Palm Beach, South Florida","$ 1,250","Listed On: Monday, May 6, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Browning Hi-Power 9mm Nickle with Gold trigger. Circa 1969. Comes with 2 clips and holster. Shows some signs of ware but in amazing shape. Cash only.... REDACTED
174,http://www.armslist.com/posts/1580174,For Trade:  talet and cash tool,"skiatook, Tulsa, Oklahoma",Offer,"Listed On: Monday, May 6, 2013",Handguns,no type,no type,no type,no type,I have a samsung 7.0 tablet 8gb would like to trade for 22cal pistol and 50.00 cash or any size hand gun plus a new extech phase sequence tester never been used call REDACTED
176,http://www.armslist.com/posts/1580176,For Sale:  9mm once fired brass,"Oklahoma City, Oklahoma City, Oklahoma",$ 40,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"Once fired 9mm brass for reloading.

1000 pcs-$40.00
500 pcs-$25.00

50000 pcs available

Email or text REDACTED"
177,http://www.armslist.com/posts/1580177,For Sale/Trade:   .22 ammo,"S AURORA, Denver, Colorado",$ 1,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"I have Winchester copper plated hollow point .22 ammo 3 boxes of 550 rounds 36 grain

REDACTED"
178,http://www.armslist.com/posts/1580178,For Sale:  Mossberg 500 3in. chamber,"Manhattan, Bozeman, Montana",$ 350,"Listed On: Monday, May 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, !9 inch VR Barrel, Blackhawk Tactical Stock and Forend and five shot sidesaddle on the stock on picantiny rail. Also comes with the birdshead grip for carrying on a pack"
179,http://www.armslist.com/posts/1580179,For Sale/Trade:  Ruger American .308 with scope,"Pooler, Savannah, Georgia",$ 450,"Listed On: Thursday, June 13, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American .308 with Barska 3x9x50mm IR scope and sling. The gun has been fired 3 times at an indoor range to check function right after I got it.  Bought for hunting but I have no time right now paid 650 but asking only 450.   Thanks.
180,http://www.armslist.com/posts/1580180,For Sale/Trade:  Smith & Wesson 38 Special Revolver,"Highway 280, Birmingham, Alabama",$ 300,"Listed On: Monday, May 6, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 38 Special 6 shot Revolver.  A nice older S&W with original wooden grips and blueing.  Good for home defense or in vehicle glovebox.  A good shooter, but cylinder slightly sticks sometimes upon swingout.
Outside prices for S&W M&P Models appear to be $350 to $500 and up.
Adult Alabama residents only.  No shipping. Contact through Armslist email."
182,http://www.armslist.com/posts/1580182,For Sale:  P17 Enfield Stock,"NW Side, San Antonio, Texas",$ 100,"Listed On: Monday, May 6, 2013",Antique,no type,no type,no type,no type,"For sale, one P17 Enfield stock in good condition. Has three strap swivels but no strap. Asking $100 OBO but willing to negotiate. Message me with questions or for pictures. Thanks for looking!"
185,http://www.armslist.com/posts/1580185,For Sale:  Cobray M11 Carbine 9mm,"Fort Wayne, Fort Wayne, Indiana",$ 700,"Listed On: Monday, May 6, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale:  Cobray M-11 9mm Carbine semi-auto. Comes with one 32 round clip. $700. Face to face transaction only. Must have valid IN drivers license and Carry Permit.
186,http://www.armslist.com/posts/1580186,For Sale:  22 Long Rifle Ammunition!,"Riverside, Corona, Riverside, California",$ 1,"Listed On: Wednesday, November 13, 2013",Ammo,no type,no type,no type,no type,"I have Winchester & Remington 22 Long Rifle Ammo is stock....

Winchester 22LR 555 Rounds $45



Text or Call 951...833...3078"
187,http://www.armslist.com/posts/1580187,"For Sale:  Wilson Combat AR upper 26"" stainless","Fort Mill, Rock Hill, South Carolina",$ 625,"Listed On: Sunday, May 19, 2013",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flat top, free floated 1/9 twist, bull barrel charging handle included.
New nickel boron bolt carrier group available for additional $350.00 
Excellent condition!

Trades considered cash preferred.

Call or text REDACTED"
188,http://www.armslist.com/posts/1580188,For Sale:  Kel Tec p3at & Lazerlyte,"Hillsboro, Cincinnati, Ohio",$ 350,"Listed On: Monday, May 6, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Kel Tec P3AT just like all of the other pictures.  Has Lazerlyte attached.  About 100 rounds through it.  Comes with 2 9lb springs and a 13lb in the gun.  Gun has been sanded smooth on all sharp corners and the triger face is smooth with 600 paper.  Barrell and loading ramp polished.  Too small for my hand. I have CCW and will sell to CCW holder only.
190,http://www.armslist.com/posts/1580190,"For Sale/Trade:  10 PIECE VISE-GRIP SET, BRAND NEW,  THE ORIGINAL  IRWIN","EVANSVILLE, Evansville, Indiana",$ 100,"Listed On: Friday, October 11, 2013",Miscellaneous,no type,no type,no type,no type,"JUST LIKE THE TITLE STATES.  10 PIECE IRWIN ORIGINAL VISE-GRIP.  BRAND NEW, IN THE PACKAGE.  FIRST $100.00 TAKES IT 1-REDACTED"
191,http://www.armslist.com/posts/1580191,For Sale:  S&W 15-22 25 round magazine. Brand new.,"Puyallup, Seattle, Washington",$ 40,"Listed On: Friday, May 24, 2013",Magazines,no type,no type,no type,no type,Brand new oem 25 rd .22lr magazine for your 15-22.
192,http://www.armslist.com/posts/1580192,For Sale/Trade:  SAR PASP Tactical Defense 12 gauge pump,"Lynchburg, Va, Virginia, United States",$ 425,"Listed On: Monday, May 6, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SAR PASP Tactical Defense 12 gauge pump shotgun. Near new condition. Fired very minimal. Includes original box, Picatinny rail, 2 boxes of 00 Buck shot and 1 box of # 6 steel shot. Trades considered up, down or even for other firearms."
193,http://www.armslist.com/posts/1580193,For Sale/Trade:  Ar-15 Upper,"Pasadena, Los Angeles, California",$ 325,"Listed On: Monday, May 6, 2013",Gun,no type,no type,no type,no type,"Eagle A2 Pre-ban upper 55.6x45 16""barrel with 1/9 twist. 800 RDS fired wilthout the BCG.FTF or will ship on your dime.Cash or paypal gift.325.00."
194,http://www.armslist.com/posts/1580194,For Sale:  .22 ammo,"monroe, Michigan, United States",$ 50,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,450 Remington rounds & 200 cci stinger rounds. That's less than ten cents a round. The offeris tonight only. When I go to bed I'm pulling the post. Leave me a number that I can reach you at. Local pick up only & thank you .
195,http://www.armslist.com/posts/1580195,For Sale/Trade:  .40 S&W Hollow Points,"Washington, Williamston, Rocky Mount, Greenville, North Carolina",$ 40,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"I have:

1 Box (50 rounds) .40 S&W Winchester JHP
1 Box (20 rounds) .40 S&W Winchester Supreme Elite JHP

70 Rounds total, $40 for all."
196,http://www.armslist.com/posts/1580196,For Sale:  .45 ACP Tulammo,"Hope Mills, Fayetteville, North Carolina",$ 25,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,250 rounds 5 boxes. 50 rounds per box $25 per box $120 for all
197,http://www.armslist.com/posts/1580197,For Sale:  Like new armalite ar10 308,"Strandburg, South Dakota, United States","$ 2,000","Listed On: Monday, May 6, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a like new armalite ar10 308 shot under 100 times comes with hard case 2 clips optional scope mount scope is not included.call or text me at 605 nine 2 4 zero301
