,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
512,http://www.armslist.com/posts/1390512,"For Sale:  MATCHED PAIR, Rossi, 357 Magnums.","N.E., Peoria, Illinois",$ 425,"Listed On: Monday, April 8, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Pair of Rossi's, 357 Mag. Mod. R461, 2"" barrels, 6 shot, double-action. Never-Fired W/Original Boxs. Asking $425.00 Each. Cash, Must be over 21, with valid F.O.I.D.
CALL REDACTED   Will Seperate"
513,http://www.armslist.com/posts/1390513,"For Sale:  Winchester 9mm 115 grain 1,000 round factory case","Thornton, Denver, Colorado",$ 450,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,Winchester factory case of  9mm 115 grain ammunition. Case has (10) 100 round boxes for a total of 1000 rounds. $450
514,http://www.armslist.com/posts/1390514,For Sale:  dpms AR 10 .308 7.62 NATO,"reno, Reno, Nevada",$ 800,"Listed On: Wednesday, April 3, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,its in really good condition fires perfectly call or text if your interested (775)378-2967 il ship or trade as well looking for a semi auto browning 30 06
515,http://www.armslist.com/posts/1390515,For Sale:  POF 415 np3 coating with 420 rounds brand néw,"Pittsburgh, Pittsburgh, Pennsylvania","$ 2,400","Listed On: Wednesday, April 3, 2013",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Heres the deal I tried selling this in the past with scope Ect and  had no luck so I'm trying again this time much cheaper as this stuff isnt as hard to find.  This is a 18inch Pof brand new piston operated ar.  Anthony arms has in stock this afternoon for 1995 I'm selling with 3 pmags sling adaptor  420 rounds of 5.56  62 grain ammo for 2400 . If interested in buying with eotech xps with side controls or Leopold mark ar scope we can work a deal. Text REDACTED local only near century 3 mall. This item is brand new comes with original box          http://www.pof-usa.com/18-p415-np3.html
516,http://www.armslist.com/posts/1390516,For Sale:  .22lr Ammo,"La Pine, Bend, Oregon",$ 60,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,Remington .22lr ammo for sale. 1 box of 525. $60.00 0.B.O.
517,http://www.armslist.com/posts/1390517,For Sale:  This is a complete AR15 package,"Hendersonville, Nashville, Tennessee","$ 3,000","Listed On: Wednesday, April 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE:
Windham Weaponry flat-top AR-15 BNIB NEVER FIRED!!

Eotech- 512 with quick release installed only never even sighted it in.

lighted front forward grip one click solid beam. two clicks strobe light. (new) only installed never used.
Daniel Defense nickel boron coated BCG never fired. installed only
8 USGI Mags ( used ) in good condition
4 Magpul Pmags new in wrapper
Magpul MOE rubber coated pistol grip newly installed
Expanded trigger guard newly installed after pic was taken
and 1000 rounds ( full case ) of PMC .223 bronze

quad rail NOT included it has been sold. the rifle will come with the standard carbine length A2 handguard
front sight has been removed and a railed gas block has been installed
original hard case comes with the package instead of the smaller soft case

you can text me at REDACTED"
518,http://www.armslist.com/posts/1390518,For Sale:  NEW IN BOX DIAMONDBACK AR-15 5.56/.223,"NAPLES FLORIDA, South West Florida, Florida","$ 1,225","Listed On: Tuesday, April 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Diamondback AR-15. Just purchased it on 4/3/13 with zero rounds through it. I have several AR's and do not need this one because I am an impulse buyer lol. I will also  include the UTG grip for free and a new UTG 4th gen red/green dot. I prefer driving distance from Naples only and will not ship out of state. This gun is great and think it is the lightest AR out right now. If you have any questions please do not hesitate to ask. I will negotiate price but not by much. thanks!


PRODUCT SPECS:
Model:  DB-15 S
Caliber:  5.56 NATO / .223 Remington
Finish:   Black Anodized Hardcoat
Barrel:  16"" 4140 Chrome-Moly, M4 Contour
Barrel Twist Rate:  1 x 9
Bolt Carrier:  Shot-Peened, Magnetic Particle Inspected Mil Spec 8620 carrier
Lower Receiver:   Forged 7075 T6 Aluminium
Upper Receiver:  A3 Flattop Forged 7075 T6 Aluminum, T-Marked
Handguard:  Standard 2-Piece
Pistol Grip:  A2 Style
Stock:  M4, Commercial Tube, 4 position
Weight:  6.65 lbs.
Overall Length (Stock Collapsed):  32.5""
Overal Length (Stock Expanded):  36.25""
Flash Hider:  A2"
519,http://www.armslist.com/posts/1390519,For Sale/Trade:  brand new Weatherby 12 gauge pump,"Sheboygan, Sheboygan, Wisconsin",$ 550,"Listed On: Tuesday, April 23, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never fired in box Weatherby Pa-08 12 gauge pump with chokes and 3"". 28"" ribbed barrel and beautiful wood stock. Great trap or hunting gun!"
520,http://www.armslist.com/posts/1390520,For Sale:  Frank Wesson #1 Long range rifle  45-110,"South St.petersburg, Florida, United States","$ 7,500","Listed On: Wednesday, April 3, 2013",Rifles,no type,45-100                                                                                ,Lever Action                                                                                ,Rifle,"This action was made by Steve Earle in Plymton,Mass. It is action #59. It has a badger barrel. 4x wood very very figured,checkered on forend and pistol grip.It has Steve Baldwin Soule long range tang sight and a spirit level hooded front sight. Gun is awesome shooter.
Skeleton butt plate and pistol grip cap. Like new."
521,http://www.armslist.com/posts/1390521,For Sale:  Intratec Tec-DC9,"SO.Indiana ,Louisville, Indiana, United States",$ 875,"Listed On: Sunday, April 28, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Tec 9 9mm with 1-15rd / 1-30rd / and 5-50rd . No hiccup's ""ie"" FTF/FTE/ JAMS.
 Since I've had put 200 rds. threw it . It came with the 15 and the 30 , the 5 - 50's were $38.95 each and that was two years ago.
 I know its not GOLD like these other people think they have , but the mags are all full and that should be a fair price . It comes as you see it , tri rail mounted on fake suppresor, light laser combo , magpul VFG , and NC star red/green dot with 4 reticle's."
522,http://www.armslist.com/posts/1390522,Want To Buy:  Looking to buy glock 19 magazines 15/17/33 rounders and 9 mm ammo,"Hooksett, Concord, New Hampshire",$ 20,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,"20$ for 15/17 round magazines
30$/ 33 round magazines.
I can buy these new for 24.99/ 15/17 and 35$/33 rd mag
Also willing to buy reasonably priced 9 mm ammo and have 60 rounds of 7.62x39 to trade as well.
REDACTED 
Willing to make deals with reasonable people I will not pay ridiculous prices when I can order them got normal prices new."
523,http://www.armslist.com/posts/1390523,For Sale:  Remington Rand WWI 1911 VERY RARE!!!,"Northport, Tuscaloosa, Alabama","$ 1,900","Listed On: Tuesday, July 9, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington Rand (not to be confused with Remington) World War II Army issue 1911. Only made from 1942-1945 specifically for the US armed forces. This gun is in excellent condition and even comes with the leather issue holster. For the condition it's in, it was probably never even issued. All stamps and markings are correct and matching. Slide is marked United States Property and also US Army. Call or text 205-two four two-4959. A neat historical fact is that the Chief of R&D for Remington Rand was also the head of the Manhattan Project! Price is firm. No trades please. Here is a website with some good info on it. http://www.coolgunsite.com/images/rem%20rands%20group/remrandstory.htm"
524,http://www.armslist.com/posts/1390524,For Sale/Trade:  BRAND NEW!!! GLOCK 36,"ARLINGTON, Dallas, Texas",$ 525,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,BRAND NEW ! DONT NEEED I ALREADY CARRY A KIMBER WILL TAKE 525.00
527,http://www.armslist.com/posts/1390527,For Sale:  1945 Nagant revolver,"Pooler, Savannah, Georgia",$ 225,"Listed On: Wednesday, April 3, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I have a 1945 Tula made Nagant pistol, 7.62x38r these are one of the only revolvers that can be suppressed due to the design of the bullet and cylinder. 7 shot double or single action, no rough spots clean bore this gun is in amazing condition for its age.
I have 52 rounds of surplus ammo to go along with it and the holster and cleaning rod, from what I’ve been told it is not common to get the cleaning rod with the gun.  As with most Russian firearms these are drying up.

CASH FTF only in the Savannah GA area"
528,http://www.armslist.com/posts/1390528,For Sale:  Sold! Century Arms 1911 .45 SOLD!,"7411 hines place suite 114 dallas tx 75235, Dallas, Texas",$ 400,"Listed On: Tuesday, September 3, 2013",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just in!!!

These Century Arms 1911 pistols are Brand New, and priced to move!

There are 3 different models to choose from:

***Sold***Military model: Flat Black Nitride finish, GI Trigger, GI Hammer, GI Bobtail. 5"" Barrel, 1-8Rnd Magazine *** SOLD***

Elite Model: Flat Black Nitride Finish, Skeletonized Trigger, Extended Slide Release, Extended Safety, Beaver Tail Grip Safety, 5"" Barrel, 1-8Rnd Magazine $475

***SOLD!***Commodore Model:  Flat Black Nitride Finish, Skeletonized Trigger, Extended Slide Release, Extended Safety, Beaver Tail Grip Safety. 3.5"" Barrel, 1-8Rnd Magazine ***SOLD***
Hours of operation
 M-F 12-7
 Weekends by appt.

 Located at
 7411 Hines Place
 Suite 114
 Dallas, TX 75235 

 REDACTED
 3%card fee, and TX sales tax apply."
531,http://www.armslist.com/posts/1390531,For Sale:  Detroit Gun Works lower receiver,"Rowlett/Plano, Dallas, Texas",$ 500,"Listed On: Wednesday, April 3, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a DGW complete lower ready to go all that is needed is any out upper of choice. It is complete with carbine 4 position tube and stock. This is labeled as multi cal, and is brand new. $500 if interested call/text Brandon REDACTED. I am going a different direction. I have pics and is ready to go."
532,http://www.armslist.com/posts/1390532,For Trade:   Model 42 (410) or Rem 700,"Janesville, Janesville, Wisconsin",Offer,"Listed On: Wednesday, April 24, 2013",Optics,no type,no type,no type,no type,"I have either, an older remington 700 30-06 (5 digit s/n) or a Model 42 in 410 ( browning made) unfired. Looking for a good variable power scope"
533,http://www.armslist.com/posts/1390533,For Sale/Trade:  Universal M1 Carbine,"East, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, April 3, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooting rifle. Comes with 1-15 rd mag, 1-30 rd mag, sling, and 120 rds. 
I can text or email pics if interested.
$550 Cash or trade"
534,http://www.armslist.com/posts/1390534,For Sale/Trade:  243/6mm 75gr bullets,"n co, St. Louis, Missouri",$ 15,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"92 count, jhp Winchester bullets some discolored. $15/bo/trade"
535,http://www.armslist.com/posts/1390535,For Sale:  Ruger BX25 25 round magazine Brand New $44 BEST PRICE ON ARMSLIST!!!!,"North, Evansville, Indiana",$ 44,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"I have 10 of them left at this price.  I will ship at buyers expense.

REDACTED"
536,http://www.armslist.com/posts/1390536,For Sale:  Ruger M77 30-06,"Lakewood, Denver, Colorado",$ 550,"Listed On: Wednesday, April 3, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"We offer a 30-day money back guarantee on all firearm purchases. We are located at Fast Cash Pawn at 7024 W. Colfax Ave in Lakewood, CO 80214. If you have any questions please give us a call at REDACTED. We Do Not Ship any Items."
537,http://www.armslist.com/posts/1390537,For Sale:  Ruger Mini 14 Ranch Rifle,"Twin Falls, Idaho, United States",$ 795,"Listed On: Wednesday, April 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Mini 14 Ranch Rifle Purchased new a couple of months ago and test fired at the range with 20 rounds fired.  
Rifle comes with paperwork, box, scope rings, lock, 1 ea. 5 round magazine, 1 ea. 10 round magazine, 1 ea. 20 round magazine, 1 ea. 30 round magazine, and 3 ea.  new 20 round boxes of PMC .223 ammo.  Rifle is in excellent condition.  I'm selling because I want to take the cash and put towards a custom rifle I want to have built.
Package deal $ 795.00 cash for everything.  Serious inquires only please.
Call REDACTED, no texts please, voice calls only.
Thanks for looking."
538,http://www.armslist.com/posts/1390538,"For Sale:  Ar upper 16""","lima, Lima, Ohio",$ 400,"Listed On: Wednesday, April 3, 2013",Gun,no type,no type,no type,no type,"Surplus Ammo and Arms 16"" 1:9 M4 AR-15 Upper 
without bcg.
400 obo or trade"
539,http://www.armslist.com/posts/1390539,For Sale:  Remington Speedmaster in beautiful condition,"Florence, Huntsville, Alabama",$ 390,"Listed On: Wednesday, September 18, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This a the standard model without checkering on the forearm or stock
Shoots true straight and cheap. A real Fun gun that can deliver results too. Brownell scope included."
540,http://www.armslist.com/posts/1390540,For Sale:  AR15 Colt 6900 Law Enforcement 223/556,"Fort Collins, Fort Collins, Colorado","$ 1,280","Listed On: Wednesday, April 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is brand new. Comes with all the original accessories and manuals in box. Will accept local pick up only with cash. Not looking for trades right now. Sorry, I won't ship outside Colorado. Feel free to email with questions. If you come to Fort Collins for pick up, I'll include another 30 round magazine! Call or text (Seven-Two-Zero 648 - Five Two Seven Nine)

The LE6900 Law Enforcement Light carbine has a full floated 16.1"" barrel. Comes with a single stage match trigger and aluminum hand guard. A2 flash hider. Six position collapsible butt stock, includes ambidextrous quick detach sling swivel pocket. Solid one piece oversized trigger guard. Forged upper and lower and forged charging handle. Flat top receiver. Includes (2) 3 rail provisions and one 3 rail. 

Specifications
Action	Semi-Automatic
Caliber	223 Remington/5.56 NATO
Bbl Length	16.1""
Capacity	30+1
Trigger	Standard
Safety	Lever
OAL	35.3""
Weight	8 lbs
Stock	6 Point Collapsible
Finish	Black"
541,http://www.armslist.com/posts/1390541,For Sale/Trade:  Ruger Redhawk Hunter,"emery,utah, Utah, United States",$ 800,"Listed On: Wednesday, April 3, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk Hunter edition ( has scope mount cutout) 7 1/2 in. barrel., well maintained , pachmyer grips. also have over 200 rounds of horady xtp full metal jacket hollow pionts. if a little boot is needed."
542,http://www.armslist.com/posts/1390542,For Sale:  Last chance: Ruger SR556 - New In Box,"Newington, Hartford, Connecticut","$ 2,000","Listed On: Wednesday, April 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger SR-556. Never fired. Only opened it to put on the lock. CT compliant, with a pinned collapsible buttstock. Comes with 3 ten round magazines.

We can meet in Newington tonight for the FFL transfer, or the FFL storefront of your choice. Time is ticking so the sooner the better.  Please have cash in hand. 

Please contact me if interested.

________________________
THE AR PLATFORM REDEFINED. The SR-556® offers Ruger's legendary rugged reliability, and comes factory standard with a host of accessories that today's shooters demand. Employing a patent-pending, chrome-plated, two-stage piston driven operating system that provides the user with a cleaner, cooler running, reliable firearm that is truly state-of-the-art.

The chrome-lined gas block and chrome-plated piston and regulator work together to provide a smooth power delivery stroke to the bolt carrier. The by-products of the gas system are vented out the bottom of the gas block, away from the bolt carrier, keeping the action clean and free from contaminants. The end result is significantly improved performance over gas driven rifles.


Please contact me if interested."
543,http://www.armslist.com/posts/1390543,For Sale:  sks rifle,"michigan, Detroit, Michigan",$ 450,"Listed On: Wednesday, April 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese sks-450 firm. Serious only.
544,http://www.armslist.com/posts/1390544,For Sale:  Bounty Hunter 22LR/22WRM Single Action Revolver,"Starke, Gainesville, Florida",$ 325,"Listed On: Wednesday, April 3, 2013",Handguns,European American Armory                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Bounty Hunter 22LR/22WRM Single Action Revolver, Blue, 6 shot, 4.75 inch barrel.
Made in Germany, imported by European American Armory Corp., Rockledge, FL. Comparable to a Ruger. New in the box. $325 cash. Might consider a trade."
545,http://www.armslist.com/posts/1390545,For Sale:  Ruger 32rd 10-22 mags best on the market.,"metro, Oklahoma City, Oklahoma",$ 110,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,Have 3 mags to get rid of all are loaded with remington golden bullets and $110 takes all 3 of them text me REDACTED thanks Randall mags are in the picture.
546,http://www.armslist.com/posts/1390546,For Sale:  400 Rounds of 9mm Luger Ammo (brand new packs),"Auburn Hills, Detroit, Michigan",$ 170,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"have 400 Rounds of 9mm Luger 115 Grain fmj. All are brand new Remington Packs
6 packs are 50 Round Boxes
1 Pack is the 100 Round Box
400 Rounds total."
547,http://www.armslist.com/posts/1390547,For Sale/Trade:  ++ Safariland Holsters ++,"Local, Bend, Oregon",$ 0,"Listed On: Monday, July 15, 2013",Holsters,no type,no type,no type,no type,"I have several ""Safariland"" concealed-carry & tactical retention holsters for sale or trade.  All holsters are in excellent condition and primarily fit Glock models 17, 19, 22 & 23 semi-automatic handguns.  Made in the U.S.A.  All trade and/or cash offers considered.                                 

** FTF local area only, not interested in shipping **"
548,http://www.armslist.com/posts/1390548,For Trade:  AR15 mags for AK47 mags,"Ocean Springs, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,Wanting to trade aluminum AR15 mags for AK47 mags.
549,http://www.armslist.com/posts/1390549,For Sale:  New FA Bolt Carrier Group,"Maryville, Knoxville, Tennessee",$ 200,"Listed On: Monday, April 8, 2013",Gun,no type,no type,no type,no type,"Complete bolt and FA carrier complete with firing pin and staked gas key. This was an extra I'm not going to use so if you need it here you go, it is all mil spec and never fired. I will ship on your dime and add 3% if your going to use PayPal."
550,http://www.armslist.com/posts/1390550,For Sale:  Mossberg 500A 12ga,"Lakewood, Denver, Colorado",$ 250,"Listed On: Friday, August 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We offer a 30-day money back guarantee on all firearm purchases. We are located at Fast Cash Pawn at 7024 W. Colfax Ave in Lakewood, CO 80214. If you have any questions please give us a call at REDACTED. We Do Not Ship any Items."
551,http://www.armslist.com/posts/1390551,For Sale:  ***Item Pulled***,"Middle GA, Macon, Georgia",$ 1,"Listed On: Thursday, March 27, 2014",Handguns,no type,no type,no type,Pistol,Item Pulled
552,http://www.armslist.com/posts/1390552,For Sale/Trade:  Glock 36 4th Generation. 45acp with 3 mags,"Foco, Fort Collins, Colorado",$ 1,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my favorite gun, This gun is awesome. It's a g36 which is a compact in 45 acp. It's a single stack magazine, and as a result its much thinner than a normal Glock. I love to carry this gun inside my waist band cause its much thinner than most guns, yet it's a 45 caliber semi auto Glock! Glock refers to this gun as the slim line version. Comes with 3 standard Glock mags. 4th Genertion

If your looking for a conceal carry weapon look no further. This is the king of all. You can't find the combo of a slim gun, in 45 cal, and a semi auto as reliable as a Glock. There's a reason you probably haven't saw a gun like this on here (because no one wants to get rid of their's). 

This gun is in mint condition, I took it to a dealer and he thought the gun was brand new. Not one scratch or blemish on it. I'm asking 700 OR BEST OFFER. Make me an offer i cant turn down. Must meet me in Fort Collins and provide proof your a CO 21+ resident. Hate to see it go. Make me an offer I can't refuse"
553,http://www.armslist.com/posts/1390553,For Sale:  Mosin Nagant display rack,"New Haven, Detroit, Michigan",$ 30,"Listed On: Wednesday, April 3, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I made this custom rack for my Mosin, and thought I would offer to make these for fellow collectors. I'm not asking a lot. Just enough to over my materials and a little for my time. 

This ia a wood display stand that collapses and lays flat. 

$30 face to face and $35 shipped."
555,http://www.armslist.com/posts/1390555,For Sale:  ruger gp100,"Valhermoso Springs, AL, Huntsville, Alabama",$ 600,"Listed On: Wednesday, April 3, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a ruger gp100 357 revolver that I would like to sell. I have only shot six rounds thru it. Before that I'm not sure. Very nice gun. I also have a holster, 3 boxes of 50 round 357 and 2 boxes of 50 round 38 to go with it. If interested text REDACTED."
556,http://www.armslist.com/posts/1390556,For Sale:  AK-47 7.62x39mm European Magazine Blued 30 Rounds with Rib Back Ridge Used Grade I,"Grand Haven, Grand Rapids, Michigan",$ 30,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,"Original military surplus European 30 round blued steel magazine. Fits MAK-90 and other AK-47 variants. Has a ridge on the back of the magazine, making it stronger than a standard magazine. Very Good to Excellent Grade I condition in blue steel 7.62x39 Caliber. Will also fit Norinco models or AK-47 and others. 
I have 3 total. at $30 a piece"
557,http://www.armslist.com/posts/1390557,For Sale:  THE RUGER BX-25 X2,"Broomfield, Denver, Colorado",$ 100,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"I purchased 4 of BX-25 X2 in a lot and paid $600 for all 4, only looking to make back what I have into 2 brand new in package of BX-25 X2

Two coupled 25-round magazines, GENUINE RUGER FACTORY MAGAZINE!

$100 obo each

REDACTED

REDACTED"
559,http://www.armslist.com/posts/1390559,For Sale:  Colt SA Frontier Scout 22 LR - 1865 Appomattox Commemorative Model 1965,"Little Suamico, WI, Green Bay, Wisconsin","$ 1,250","Listed On: Wednesday, April 3, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Unfired Colt Single Action Frontier Scout 22 long rifle handgun.  1865 Appomattox Commemorative Model 1965.  In a wooden presentation case with Lee & Grant on cover.  Excellent condition, beautiful handgun!!"
560,http://www.armslist.com/posts/1390560,For Sale:  250 rounds CCI quiet-22 $35,"Norman, Oklahoma City, Oklahoma",$ 35,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,I have 5 boxes with 50 rounds in each of the quiet-22 CCI ammo I am selling for $35. I will meet in Norman text or call me at REDACTED.
561,http://www.armslist.com/posts/1390561,For Sale:  LNIB: REMINGTON R1 ENHANCED (1911 .45 ACP),"Naperville, Chicago, Illinois",$ 825,"Listed On: Friday, April 26, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"REMINGTON R1 ENHANCED (1911 .45 ACP). I bought thi gun new and only took it to the range once. It is very accurate and reliable. I am only selling it because I bought the same gun in Stainless. It is a couple of months old and I have the original receipt. It comes with: Pistol, box, 2 magazines, bushing tool, lock and all the manuals. I am asking $825. If interested, please call/text: REDACTED.

*FTF ONLY
**Must be 21 w/ valid FOID
*** Only interested in trading for a 12ga  o/u shotgun"
562,http://www.armslist.com/posts/1390562,For Sale:  Colt 6900 2 total/ Sig 516,"Connecticut, Connecticut, United States","$ 1,000","Listed On: Wednesday, April 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 colt 6900's brand new in the box. Can ship overnight on your dime. 
1 Sig 516 brand new in the box $2200

We are a FFL
I can be reached at REDACTED

$1000 each plus shipping. These come with 1 30 round pmag"
563,http://www.armslist.com/posts/1390563,"For Sale:  Magpul 5.56mm PMAG's, new in the plastic wrappers","Thornton, Denver, Colorado",$ 20,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,"I have (20) Magpul 30 round 5.56/.223 PMAG's for sale. They are all black and all sealed in the factory plastic wrappers. $24ea., (10) for $220 or all (20) for $400"
564,http://www.armslist.com/posts/1390564,For Sale:  Fired Brass,"Gainesville, Northern Virginia, Virginia",$ 88,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"I have the following calibers of fired brass (range brass) all brass is sorted for damaged or non-reloadable cases, brass is NOT cleaned, tumbled or deprimed.  Every order contains a few extra casings. 

all brass is mixed headstamp.

no other calibers are available at this time.

will meet in person for cash sales in the northern virginia area

add $12 per 1000 for shipping, no orders shipped to addresses in HI, NY, CA, CT, MA, DC, IL.

EMAIL - REDACTED to order.

.380acp - $150 for 1000
9mm - $80 for 1000
.40 S&W - $110 for 1000
.38 Special - $88 for 1000
.223cal/5.56mm - $180 for 1000"
566,http://www.armslist.com/posts/1390566,For Sale:  ruger high capacity magazine 17rd factory sr9 sr9c mag clip steel 9mm,"hazleton,pa, Wilkes-Barre/Scranton, Pennsylvania",$ 72,"Listed On: Monday, April 8, 2013",Magazines,no type,no type,no type,no type,"I have (3) 17rd magazines for the ruger sr9/sr9c - factory mags - blued steel

With ruger logo on bottom - hard to find 17rd mags - Lightly used - in great condition

Will meet in area or ship to anywhere high capacity mags are not banned

72.00 ea cash or if paid paypal 75.00 each"
567,http://www.armslist.com/posts/1390567,For Sale:  Kel-Tec PMR-30 22mag (LikeNew),"Madison, Huntsville, Alabama",$ 1,"Listed On: Wednesday, April 3, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my PMR-30 w/ 2 mags, I've owned it for about 3 months, buns in great condition, no issues. Shoots great...

Gun sells for over $1000 on Gunbroker and all the other sites...
I don't want to trade, just cash offers please...

$ 950 OBO"
568,http://www.armslist.com/posts/1390568,For Sale:  Remington 700 .270 (Missing Bolt),"Lakewood, Denver, Colorado",$ 500,"Listed On: Monday, May 27, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"We offer a 30-day money back guarantee on all firearm purchases. We are located at Fast Cash Pawn at 7024 W. Colfax Ave in Lakewood, CO 80214. If you have any questions please give us a call at REDACTED. We Do Not Ship any Items. This gun is missing the bolt that goes with it. I have looked up replacement, performance bolts online and they go for $100 - $150. It does come with a Leuopold vari-x II scope."
569,http://www.armslist.com/posts/1390569,For Sale:  Winchester .22 555 round pack one box at $75 then after the first box $70 anything after that ..,"Noblesville, Indianapolis, Indiana",$ 75,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,Winchester .22 555 round pack one box at $75 then after the first box $70 anything after that ..
570,http://www.armslist.com/posts/1390570,For Sale/Trade:  AR15 Scope and mags,"East, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, April 3, 2013",Gun,no type,no type,no type,no type,"Nikon P223 3-9x40 BDC Scope with Burris PEPR AR Mount ($250)
3-30 rd Black Pmags ($20 ea) must buy all 3"
571,http://www.armslist.com/posts/1390571,For Sale:  High Standard Double Nine 22L Handgun,"Randleman NC, Greensboro, North Carolina",$ 250,"Listed On: Wednesday, April 3, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Great shooting Double nine 22 revolver holds nine rounds comes with leather holster... note some of the finish is peeling NO RUST tho. All trades considered or $250 Cash. Text REDACTED for more info
572,http://www.armslist.com/posts/1390572,For Sale:  .45 Auto Ammo (250 Round Bulk Pack) $130,"Auburn Hills, Detroit, Michigan",$ 130,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"Have a brand new 250 bulk pack of Remington FMJ 230 grain. 5 Trays with 50 Rounds per tray. 
$130 (what I paid)
Also have some 9mm Luger ammo ($21 per box of 50) Remington FMJ 115grain"
573,http://www.armslist.com/posts/1390573,For Sale:  BROWNING GOLD HUNTER 12 GA,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Wednesday, April 3, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale Brawning gold hunter 12 ga 
Belgium Made 
12 ga -3"" INVECTOR PLUS -26 BERR
ASKING $650.00 
LIKE NEW"
