,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/1486201,For Sale:  700 Rounds .22lr- CCI AR Tacticals and Federal AutoMatch,"Scottsdale, Phoenix, Arizona",$ 90,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"I have 1 375rd box of CCI AR Tactical and 1 325rd box of Federal AutoMatch ammo.  $90 for both boxes.  If you are interested call or text
REDACTED"
202,http://www.armslist.com/posts/1486202,For Sale/Trade:  Pistol and rifle ammo,"Fenton, St. Louis, Missouri",$ 250,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"300 rounds of 40 s&w 165gr fmj 150.00
50 rounds of 40 s&w Speer 165 gr gdhp 43.00
121 rounds of 380 95 gr fmj  50.00 
One 20 round box of 7mm mag 175 gr power point 30.00 

Total value is 273.00 all in factory boxes no reloads all factory rounds"
203,http://www.armslist.com/posts/1486203,For Sale:  COLT LE6920 M4 Carbine AR15 AR Magpul NIB 2013,"All, Arkansas, United States","$ 1,100","Listed On: Friday, April 19, 2013",Rifles,Colt                                                                                ,5.6x52R                                                                                ,Bolt Action                                                                                ,Rifle,"Man: Colt
Model: Carbine
Model #: LE6920
2013 configuration.
Magpul AFG2 Angled Fore Grip and quadrail handguard
Caliber/Gauge: 5.56x45mm
Capacity: 30+1
Magazine(s): 1 Magpul PMAG 30 round Magazine
COLT owners manual
Twist: 1 in 7""
Barrel Length: 16.1""
Barrel Finish: Black
Action: Direct Gas System, Locking Bolt
Sights: MOE Rear-Adjustable for both Windage and Elevation
Safety: Thumb
Grips: Pistol
Stock: Collapsible Rogers Super Stoc
Finish: Matte Black
Also includes:
Owners Manual and Colt Lock.
You will not be disappointed with this gun."
206,http://www.armslist.com/posts/1486206,For Sale:  AR 15 Upper Receiver complete,"Hyndman, Pennsylvania, United States",$ 575,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,"Brand new original Bushmaster A2 complete upper receiver.Barrel is 16"" chrome lined and marked 5.56 1/9 twist.Bolt carrier and charge handle are included.$575"
207,http://www.armslist.com/posts/1486207,For Sale:  300 Rounds of Winchester USA Ammunition .380 ACP 95 Grain Full Metal Jacket,"Piney Flats, Tri-cities, Tennessee",$ 150,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,300 rounds of Winchester USA Ammunition .380 ACP 95 Grain Full Metal Jacket - Three (3) one hundred round boxes. Must purchase all three (3) boxes. Not interested in trades. Price is non-negotiable. REDACTED or text / call REDACTED.
208,http://www.armslist.com/posts/1486208,For Sale:  Used Smith & Wesson Airweight .38spl,"Fayetteville, Fayetteville, Arkansas",$ 350,"Listed On: Friday, April 19, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Used Smith & Wesson Airweight .38spl+P 5 shot revolver for sale. This gun is very clean and in great condition. This model feature a hammerless action,  rubber wrap-around grips, and 2"" barrel. This pistol would conceal well in a purse or pant pocket. Come check it out @ The Arms Room in Fayetteville. Give me a call at 479-445-six4eight0 for more information. $350.00"
210,http://www.armslist.com/posts/1486210,"For Sale:  Western Auto 30-30 Model 200 (""store branded"" Marlin 30-30 Model 336​","Henrico, Richmond, Virginia",$ 400,"Listed On: Friday, August 23, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Used, good condition;  Scope mount/rail;  ﻿Never had a problem, well built, reliable shooter"
211,http://www.armslist.com/posts/1486211,For Sale:  Hoyt magnatech Zr200 compound bow,"waterford, Detroit, Michigan",$ 350,"Listed On: Friday, April 19, 2013",Archery,no type,no type,no type,no type,"I'm selling a Hoyt Magnatech Zr200 compound Mossy Oak edition for 350 obo. Its set at 60-65 pounds. It has a Nap quick tune rest, TruGlo fiber optic site, 2 Nap Thunderblox stabilizers, comes with the original matching quiver, peep site, Nap Shockblocker stabilizer, new string, 7 carbon arrows, 3 broad heads, a box of field points, Plano protector case and a Cobra release. Nothing is wrong with this bow and it needs nothing. I've had it for a half a year and I'm only selling it because I need the money. You can call or text me, my name is Ryan. I can send more pictures that aren't shown. REDACTED thanks."
212,http://www.armslist.com/posts/1486212,For Sale:  Colt AR15 A2 Gov Carbine R6520 Pre Ban .223 NIB,"jersey city, New Jersey, United States","$ 1,650","Listed On: Friday, April 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a factory new in box a plastic 100% Colt AR-15 A-2 Government Model Carbine blue label (model number R6520) in .223 caliber (5.56x45 mm NATO) with 1 in 7 twist. It is a pre ban rifle in mint condition, removed from box/plastic only to photograph it. This rifle predates those colt carbines bearing ""law enforcement"" or ""restricted"" markings. Built with collapsable stock, bayonet lug and flashhider. It comes with two 20 round magazines, web sling and original box."
213,http://www.armslist.com/posts/1486213,For Sale/Trade:  Russian SKS,"SE, Bend, Oregon",$ 550,"Listed On: Friday, April 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS. $550.  Trade or Part Trade for ""Firearms Only"". Call or Text REDACTED"
214,http://www.armslist.com/posts/1486214,For Sale:  Winchester Bicentennial,"jefferson city, Columbia, Missouri",$ 750,"Listed On: Friday, April 19, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is the Winchester model 94 30 - 30  Bicentennial 76.  The gun is new in the box, never fired except at the factory.  Has the correct box, a few stains, all the paperwork and the rack that was a factory option for the Bicentennial.  I have several pictures but I wanted to include the one that has the only issue the gun has.  The receiver has a small area where the silver nitrate came off.  Other than that the gun is really nice  The gun was not stored on display in the rack.  It has been in my safe."
215,http://www.armslist.com/posts/1486215,For Sale:  Taurus millennium  chambered in .45,"West, Wichita, Kansas",$ 350,"Listed On: Friday, April 19, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bought to carry, decided I would rather have a 9mm. Shoots very well probably 250 Ed's through it. Will listen to trades. Let me know what you got I will listen.

REDACTED"
216,http://www.armslist.com/posts/1486216,For Sale/Trade:  colt 6920 w/ magpull furniture,"cleveland, Cleveland, Ohio",$ 1,"Listed On: Friday, April 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,colt 6920 with magpull everything but buis. plus original colt stuff this is used about 200 rounds through the rifle only selling because i found a 6940 and picked that up please make an offer if its fair ill sell it to you. Will trade for stuff as well let me know what ya got thanks ahead of time. also has midwest industries quad rail
217,http://www.armslist.com/posts/1486217,For Sale:  Springfield M1903 30 06 bolt action (old army sniper rifle),"East Medford, Medford, Oregon",$ 480,"Listed On: Friday, April 19, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with a sling, case, and ammo

Call, email, or text REDACTED

Here is a link for more info on it: 
http://en.m.wikipedia.org/wiki/M1903_Springfield"
218,http://www.armslist.com/posts/1486218,For Sale:  Sti Vip 10mm custom w/ 4 mags,"hartford, Hartford, Connecticut","$ 1,800","Listed On: Friday, April 19, 2013",Handguns,no type,no type,no type,Pistol,"sti vip 10mm custom, aluminum framed, black grip, this started out as a .40 and was sent to reeder customs and had the barrel reamed ( barrel stamped 10mm) and rechambered to shoot 10mm. gun functions flawlessly, has new night sights installed, comes with 3- 120mm mags and 1 140mm mag, original case."
219,http://www.armslist.com/posts/1486219,For Sale:  9mm Aguila Brass Cased 1000 rounds,"Port Orchard, Seattle, Washington",$ 400,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"This is 20 boxes of Aguila 9mm brass cased non-corrosive ammunition. I have 10 boxes (500rd) of 115grain and 10 boxes (500rd) of 124 grain. This is super high quality ammo you just can't find right now. Need to plink? I have what you need.
$210 per 500, or buy it all for $400 per 1000. Very inexpensive and available in this current ammo climate."
220,http://www.armslist.com/posts/1486220,For Sale/Trade:  Rem. 700 AAC 308 SD TB,"southern IN, Indiana, United States","$ 111,111","Listed On: Thursday, May 2, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a AAC SD with Bell and Carlson stock and Leupold Tactical and lazer max laser. IN DL and Legal to buy firearms in IN a MUST!
221,http://www.armslist.com/posts/1486221,For Sale:  17 rounds of 20g shotgun shells,"Washington court house, Columbus, Ohio",$ 3,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,All federal ammo. Mostly 6 shot high brass rounds. Located in Washington court house can meet in grove city during the week.
222,http://www.armslist.com/posts/1486222,For Sale:  500 Rounds 9mm Ammo- 300rds Winchester 115gr FMJ and 200rds Federal 115gr FMJ,"Scottsdale, Phoenix, Arizona",$ 210,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"I have 500rds total 9mm Ammo.  300 Rounds are Winchester 115gr FMJ and the other 200rds are Federal 115gr FMJ.  $210 for the 500 Rounds, or I have 1,000rds for $410 (700 Federal & 300 Winchester).  If you are interested call or text
REDACTED"
223,http://www.armslist.com/posts/1486223,For Sale:  Mustang / Sig 238 mags,"Akron, Cleveland, Ohio",$ 25,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,"Colt factory blue mustang mags, like new $25 each."
226,http://www.armslist.com/posts/1486226,"For Sale:  1851 Reb. Confederate .44 ""American Civil War"" Model","Gratiot, Michigan, United States",$ 270,"Listed On: Tuesday, May 7, 2013",Antique,no type,no type,no type,no type,"Selling a ball and cap pistol manufactured by Traditions, that is a brass frame with walnut handle. Has 150th Anniversary Civil War engraved on the frame and American Civil War April 1861-April 1865, and Tall ships engraved on the cylinder. Has only been shot 6 times (number of rounds cylinder can hold) total and is pretty fun and easy to clean. $270 or best offer"
228,http://www.armslist.com/posts/1486228,For Sale:  New Smith & Wesson M&P9 Pro Series C.O.R.E. Optics Ready Pistol,"Hamilton, Cincinnati, Ohio",$ 730,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in factory hard case. Smith & Wesson S&W M&P9 Pro Series 4 1/4"" Barrel blackened stainless steel 9mm pistol. Comes with C.O.R.E. optic ready rear slide and several mounts to fit any small optics you like! Comes with several 20% off coupons for Eotech mRDS, C-More systems STS, and JPoint Micro optic. I have one Burris fast fire here for sale and one Leupold Delta Point that will fit this pistol-in stock. Comes with 3 wicked awesome back straps and 2 17 round magazines. $729.99 plus tax. Call or text REDACTED.
Headshot Tactical Customs"
229,http://www.armslist.com/posts/1486229,For Sale:  keltech sub 2000 glock,"snohomish, Seattle, Washington",$ 900,"Listed On: Friday, April 19, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"have a keltech sub 2000 that takes glock mags has a 10, 15, 32 round mags will come with 100 rounds of ammo and the original carry case. mainly looking to trade for a nice semi auto mag fed shotgun but would consider other trades maybe a nice over under"
230,http://www.armslist.com/posts/1486230,"For Sale:  5.56, 223, 9mm, 12guage shot/slugs, and reloading supplies","Riverside near plaza, Riverside, California",$ 25,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"I have 115 gn 9mm 50 round boxes, 60 rounds 5.56, 100 rounds 223, 12g ammo of different types, powder, primers, bullets, and brass. REDACTED Luis"
231,http://www.armslist.com/posts/1486231,For Sale:  Taurus PT 140 .40 Millenium,"Spartanburg, Greenville, South Carolina",$ 325,"Listed On: Saturday, April 27, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Only been used about 10 shots. I recently purchased a smith .40. So I no longer need this. Please send me your offers. REDACTED. Please text only! Comes with box of bullets and two clips!
232,http://www.armslist.com/posts/1486232,For Sale:  COLT LE6920 M4 Carbine AR15 AR Magpul NIB 2013,"All, New Jersey, United States","$ 1,200","Listed On: Friday, April 19, 2013",Rifles,Colt                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"You are bidding on brand new in the box Factory fresh COLT LE6920 M4 Carbine, AR15, New in Box! Unfired (This rifle has not been fired outside the factory)

Man: Colt
Model: Carbine
Model #: LE6920
Caliber/Gauge: 5.56x45mm
Capacity: 30+1
Magazine(s): 1 Magpul PMAG 30 round Magazine
COLT owners manual and COLT lock
Twist: 1 in 7""
Barrel Length: 16.1""
Barrel Finish: Black
Action: Direct Gas System, Locking Bolt
Sights: MOE Rear-Adjustable for both Windage and Elevation
Safety: Thumb
Grips: Pistol
Stock: Collapsible
Finish: Matte Black

Also includes:
Factory Sling
You will not be disappointed with this gun."
233,http://www.armslist.com/posts/1486233,Want To Buy:  Mosin Nagant SLING/asscesorries,"Aurora, Denver, Colorado","$ 100,000","Listed On: Saturday, April 27, 2013",Antique,no type,no type,no type,no type,"Hello,

Looking for an appropriate sling for my 91/59. I don't think there's any difference from the carbine and the full lenght. Also interested in the other misc stuff,  mag pouches ect.

Thank you,
Daniel"
234,http://www.armslist.com/posts/1486234,For Sale:  sypderco rescue jr.,"n. wichita, Wichita, Kansas",$ 45,"Listed On: Tuesday, April 30, 2013",Knives,no type,no type,no type,no type,Spyderco like New with box $45 obo
235,http://www.armslist.com/posts/1486235,"For Trade:  Bersa Thunder 380 & EAA 357 2"" Revolver","Eastern Jackson County, Kansas City, Missouri",Offer,"Listed On: Friday, April 19, 2013",Handguns,Bersa-Eagle                                                                                ,no type,no type,Revolver,"Both guns are in excellent condition. Around 100 rds. thru each one. Both are very dependable and accurate. Either one are great ccw.

Bersa Thunder 380 Specs.
Caliber:	.380 ACP
Action:	DA/SA
Capacity:	7+1
Barrel Length:	3.5”
Front Sight:	Dovetailed
Rear Sight:	Notched-Bar Dovetailed
Finishes:	Matte Black
Grips:	Checkered Polymer
Construction:	Alloy Frame/Steel Slide
Safety: Integral Locking System, Manual, Firing Pin
Weight:	20 oz.
Length:	6.6”
Height:	4.9”
Width:	1.3”
Mags: 2-7 round

EAA Specs.
Model 	Windicator
Type 	Handgun
Action 	Revolver
Action Type 	Double action
Caliber 	.357 S&W Mag.
Barrel Length 	2""
Weight 	25 Oz.
Sights 	Low-Profile Fixed Open
Finish 	Blued
Grips 	Rubber
Capacity 	6

Looking to trade, serious inquiries only please. Please text or email with what you have. REDACTED."
237,http://www.armslist.com/posts/1486237,For Sale:  .223 ammo and four steel 30 rd mags for ar 15,"martinsville, Indianapolis, Indiana",$ 150,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"70 rds steel rest is brass ammo various winchester,remington,etc all in boxes REDACTED"
238,http://www.armslist.com/posts/1486238,For Sale:  Magpul Pmag rebuild/repair kits,"USA, Maryland, United States",$ 32,"Listed On: Sunday, April 28, 2013",Magazines,no type,no type,no type,no type,"Rebuild kits for sale
All parts are included but dissasembled 
Payment via PayPal Gift payments (no additional fee)*preferred*
Payment via PayPal standard payment (add 3%)
Payment via USPS money order (no additional fee)
I ship daily so once your payment clears you should receive it within 1-3 days
Shipping is $15.00 flat express shipping 
No local pickup because I ship from out of state


Magpul's PMAG M2 MOE AR-15 Magazines are identical to the original time-tested and combat proven Pmag, with the only difference being that the Pmag's optional impact/dust cover is not included. The M2 MOE Pmag is constructed from advanced polymers that are light weight and exhibit superior impact resistance. The 30-round magazine features a constant curve interior profile for enhanced feeding of cartridges. A 4-way anti-tilt follower and high quality stainless steel spring ensure reliable feeding, while the magazine body's distinctive, ""slim"" ribs and flared floorplate improve handling over conventional metal-bodied magazines. The Pmag is designed to lock into place reliably on a closed bolt when fully loaded to its 30 round capacity, unlike standard AR-15 magazines which are generally down-loaded to 28 rounds. The design of the floor plate is simple to disassemble using an improvised punch for ease of cleaning and maintenance. Will accept all Magpul Pmag accessories such as Pmag Ranger Plates and impact/dust covers.

Please obey all of your local and state laws and do not order if it is illegal for you to possess."
239,http://www.armslist.com/posts/1486239,For Sale:  Streamlight TLR-1,"COS, Colorado Springs, Colorado",$ 100,"Listed On: Friday, April 19, 2013",Tactical,no type,no type,no type,no type,"I have a streamlight TLR-1 with pressure switch
$100 firm"
241,http://www.armslist.com/posts/1486241,For Sale:  .223 Rem / 5.56 nato - 6 boxes/120rds,"Just barely north of Omaha, Omaha, Nebraska",$ 10,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"I bought more than I needed at the last gun show and ended up selling my AR a few weeks later, since I didn't have a job at that point, so don't think I'll be shooting much .223 for a while, selling off the 6 extra boxes I have at $10 each, this is at cost so I can get my money back and the ammo doesn't go to waste during these hard times. Also willing to trade for .22lr (depending on what it is and its age), most any .17 HMR, some other centerfire ammo, or for reloading supplies/equipment, especially bullets in certain cals, IMR4064, WIN231/HP38, and any primers."
243,http://www.armslist.com/posts/1486243,For Sale:  MOSSBERG 500 12G 18.5 BARREL,"north east, Fort Wayne, Indiana",$ 1,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,New never used never shot mossberg  18.5 12ga barrel
244,http://www.armslist.com/posts/1486244,For Sale:  LIGHTLY USED 30 ROUND COLT AR-15 MAGS $15 EACH OR $140 FOR TEN PACK,"greenville sc, Greenville, South Carolina",$ 15,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,LIGHTLY USED  30 ROUND COLT AR-15 MAGS $15 EACH OR $140 FOR TEN PACK
245,http://www.armslist.com/posts/1486245,For Sale:  NORINCO SKS 7.62 x 39 and ammo (separate),"Henrico, Richmond, Virginia",$ 450,"Listed On: Friday, April 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, good condition;  ﻿Side folder with bayonet;  10-rd magazine;  Never had a problem, a reliable & fun shooter.  ALSO for $350-  290 rounds 7.62 x 39, 125 grain"
246,http://www.armslist.com/posts/1486246,For Sale:  AR15 & AR Style 22lr,"Haysville, Wichita, Kansas","$ 1,450","Listed On: Friday, April 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Carbon C15 with 2 mags. 30 rounds fired to site in. Aim Point RT4-01.

Mossberg 715 with 1 mag. Bushnell TRS-25 red dot. Cap switch light on the 715. Only 50 rounds shot through it.

Accessories not installed.
Nice light with pressure pad and cap switch. Magpul flip up tan backup sights front and rear. 45* metal backup sights front and rear. Metal sights front and rear. Nice Colt soft case.

Original boxes, paperwork & locks with both riffles.

I am entertaining offers not bids. If someone offers what these are worth they can have them. I am not auctioning for the highest bid like some. I would also take trades with cash or equal trades. Maybe a package deal????? Idiots low-ball offers or your $400 pistol for everything will not get a reply from me"
248,http://www.armslist.com/posts/1486248,For Sale:  22 LR AMMO 400 Rounds,"Cumming Gville, Atlanta, Georgia",$ 55,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"200rds CCI Hollow points 36 gr
200rds Remington Round nose 40 gr"
249,http://www.armslist.com/posts/1486249,For Sale/Trade:  Ruger LC9 with LaserMax,"columbia, Columbia, South Carolina",$ 475,"Listed On: Friday, April 19, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LC9, excellent condition with 20 rounds thur it.  Comes with LaserMax, and original box. 

Asking $475.00 obo"
250,http://www.armslist.com/posts/1486250,For Sale:  Grip Pod System  Fore Grip w/built in Bipod,"East, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,"Grip Pod Systems  Military AR-15 Forend Automatic Bipod Vertical Fore-Grip Picatinny Mount Black.  This is a real one, not a fake one that is found allot at the gun shows!
Nice Bi-Pod/Fore Grip.  New $130 to $160 this one can be had for $100"
251,http://www.armslist.com/posts/1486251,For Sale:  7.62 x 25 Tokarev Ammo,"Longmont, Denver, Colorado",$ 520,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"1620 Rds. Chinese Mfg 7.62 x 25 Tok. Ammo
Non- Corrosive, steel cased, lead core, 85 gr.
400 on stripper clips, rest in commercial boxes."
252,http://www.armslist.com/posts/1486252,For Sale:  500 Rounds 9mm Ammo- Federal 115gr FMJ,"Scottsdale, Phoenix, Arizona",$ 210,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"I have 5 100 Round Boxes of Federal 9mm 115gr FMJ for $210.  If you are interested call or text 
REDACTED"
254,http://www.armslist.com/posts/1486254,For Sale:  223 ammo- 400 rounds,"Appleton, Green Bay, Wisconsin",$ 250,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,I have 400 brass cased reloadable 223 ammo. $225 for all
255,http://www.armslist.com/posts/1486255,For Sale:  smith and wesson 9ve,"snohomish, Seattle, Washington",$ 450,"Listed On: Friday, April 19, 2013",Handguns,no type,no type,no type,no type,have a smith and wesson 9mm 9ve comes with 2 mags lasor and spec ops knife. looking to trade just let me know what you got would consider a 17 hmr other pistols let me know thanks
256,http://www.armslist.com/posts/1486256,For Sale:  NIB S&W AR-10,"NORTH OF POLARIS, Columbus, Ohio","$ 1,950","Listed On: Wednesday, April 24, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW SMITH & WESSON AR-10
.308/7.62 X 51 NATO
FLAT TOP
COLLAPSIBLE STOCK
20 ROUND MAGPUL MAGAZINE
1 IN 10"" TWIST 
18"" BARREL"
257,http://www.armslist.com/posts/1486257,For Sale/Trade:  FN FNX 9mm 17+1,"Southeast, Wichita, Kansas",$ 520,"Listed On: Friday, April 19, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNX 9mm

Has a 4"" barrel/full size pistol. All black finish. Single/double action hammer fired with ambidextrous  safety/decocker. This is not the FNS striker fired double action only version that is more common. 

Capacity 17+1. Has about 200 rounds through it.  Nice gun but I want to consolidate some of my guns and prefer my Glocks.

Comes with factory case, 3 17rd magazines, and 4 interchangeable back straps. Ill throw in 50 rounds of 9mm target ammo with it.  

May trade straight across for a Glock 26/27/33"
258,http://www.armslist.com/posts/1486258,Want To Buy:  Ak-47,"Hyde park, Cincinnati, Ohio",$ 900,"Listed On: Friday, April 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for either Russian or Chinese made.
259,http://www.armslist.com/posts/1486259,For Sale:  9mm factory Remington jhp 115 grain,"norman, Oklahoma City, Oklahoma",$ 10,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"50 rounds for $30
100 rounds for $55
200 rounds for $100
400 rounds for $200
500 rounds for $250


This is the lowest I will go. This is hollowpoint so its worth over .50 a round.
Prefer to meet in norman or Moore. or if you give me gas I will come to okc.
I will be at h&h around 7 today and can meet there.
I need the cash asap so first come first gets it."
260,http://www.armslist.com/posts/1486260,For Sale/Trade:  AK - 47 REDUCED,"silverado ranch, Las Vegas, Nevada",$ 950,"Listed On: Friday, April 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,beautiful gun works flawlessly. rare straight edge model most Chinese ak's  are slanted edge witch don't allow gun to be customized  comes with 75 rnd drum not top feed so that's a bonus only Chinese drums are like this also 2 -30 rnd magz and 1 -40 rnd mag ill throw in whatever ammo i have maybe 60 rnds call 702 -480-7100
261,http://www.armslist.com/posts/1486261,For Sale:  New Smith & Wesson M&P40C Talo .40S&W Pistol with X Grip Mag,"Hamilton, Cincinnati, Ohio",$ 550,"Listed On: Thursday, April 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Smith & Wesson M&P40c .40 pistol. This is the Talo model with the 10-round pinky extension magazine and the 15 round X-Grip Magazine. Comes with 3 changeable backstraps and 3-dot sights. $549.99 plus tax. Call or text REDACTED. 
Headshot Tactical Customs"
263,http://www.armslist.com/posts/1486263,For Sale:   AK47 decked out.,"tomball, Houston, Texas","$ 1,000","Listed On: Thursday, May 30, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an ak47 with a 6 postion stock hoge pistol grip quad rail around  the gas block.and a door buster muzzle brake..the barrel is threaded with a14 in1 left hand twist so you can change the muzzle brake..my number is REDACTED   TEXT ONLY..as i screen my calls and wont answer if i don't know the number..im  located in tomball. For just the gun. And 2 mags 1000 extra mag 25 each. Have some ammo for sale 2.
264,http://www.armslist.com/posts/1486264,For Sale:  NEW 6.8MM SPC AR-15,"GREENVILLE, Greenville, South Carolina",$ 1,"Listed On: Friday, April 19, 2013",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new palmetto state 6.8mm rifle for sale its new it the box and unfired. 1/11 twist and comes with four mags . $1000.00 . I do have 350 rounds of 6.8mm ammo the I will sell to the person that buys the gun at a good price .
265,http://www.armslist.com/posts/1486265,"For Sale:  290 rounds 7.62 x 39, 125 grain","Henrico, Richmond, Virginia",$ 350,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"290 rounds 7.62 x 39, 125 grain"
266,http://www.armslist.com/posts/1486266,For Sale:  Magpul Pmags Gen M2 30 RD M4/AR,"USA, Denver, Colorado",$ 26,"Listed On: Sunday, April 28, 2013",Magazines,no type,no type,no type,no type,"Payment via PayPal Gift payments (no additional fee)*preferred*
Payment via PayPal standard payment (add 3%)
Payment via USPS money order (no additional fee)
I ship daily so once your payment clears you should receive it within 1-3 days
Shipping is $15.00 flat express shipping 
No local pickup because I ship from out of state


Magpul's PMAG M2 MOE AR-15 Magazines are identical to the original time-tested and combat proven Pmag, with the only difference being that the Pmag's optional impact/dust cover is not included. The M2 MOE Pmag is constructed from advanced polymers that are light weight and exhibit superior impact resistance. The 30-round magazine features a constant curve interior profile for enhanced feeding of cartridges. A 4-way anti-tilt follower and high quality stainless steel spring ensure reliable feeding, while the magazine body's distinctive, ""slim"" ribs and flared floorplate improve handling over conventional metal-bodied magazines. The Pmag is designed to lock into place reliably on a closed bolt when fully loaded to its 30 round capacity, unlike standard AR-15 magazines which are generally down-loaded to 28 rounds. The design of the floor plate is simple to disassemble using an improvised punch for ease of cleaning and maintenance. Will accept all Magpul Pmag accessories such as Pmag Ranger Plates and impact/dust covers.

Please obey all of your local and state laws and do not order if it is illegal for you to possess."
267,http://www.armslist.com/posts/1486267,For Sale/Trade:  Sig P226 E2,"OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, April 19, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very low round count, Siglite night sights, srt trigger, 5 magazines (3) 15, 18, 20 rds. Comes with original box and papers."
268,http://www.armslist.com/posts/1486268,For Sale:  WTS: S&W 10-8 .38 special,"North Phoenix, Phoenix, Arizona",$ 475,"Listed On: Friday, April 19, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Up for sale is a beautiful S&W model 10-8 with the heavy barrel in .38 special. it had the hammer bobbed and the trigger and action smoothed by a gun smith years ago for carry. It has a 4"" heavy barrel and it shoots like a dream! I'm trying to down size the amount of .38s in my safe. I'm asking $475, no trades at this time. CCW preferred, bill of sale if you don't have a ccw to show me (I'll show my ccw)

Thanks for looking."
269,http://www.armslist.com/posts/1486269,For Sale:  Pistol light,"COS, Colorado Springs, Colorado",$ 50,"Listed On: Thursday, June 13, 2013",Optics,no type,no type,no type,no type,"Nebo pistol light with red laser
190 lumen full on and Strobe
Like new
Quick mounting and removal"
