,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
60,http://www.armslist.com/posts/1605060,For Sale:  Rare hard to find Mossberg 715T 25 round Magazine,"Ammon, Idaho Falls, Idaho",$ 120,"Listed On: Sunday, May 12, 2013",Magazines,no type,no type,no type,no type,"These are Rare and very hard to find. However if you don't have this Mag your gun will not be complete. I have a picture with the 10 round mag and the 25 round mag. I listed these on ebay and they sold in 10 min. However ebay is anti 2nd amendment. I have 10 available. I pictures are the magazine with and without and the ebay listings. if you buy more than 1 I will sell for $100 each. Im trying to raise money to pay funeral expenses for my son I lost this December. you can contact me for more info @ REDACTED
to help out buy these mags or make a donation to Woods funeral home in Ammonhttp://www.woodfuneralhome.com/memsol.cgi?user_id=858566 Idaho"
61,http://www.armslist.com/posts/1605061,For Sale:  .223 Ammo - 55 grain - FMJ,"Moncks Corner, Charleston, South Carolina",$ 100,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"WPA Military Classic - 55 grain - FMJ - Steel - Berdan
$100 per 200"
62,http://www.armslist.com/posts/1605062,For Sale:  Ted Williams semi auto 20 gauge,"south side, Columbus, Ohio",$ 250,"Listed On: Monday, May 27, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Ted Williams semi auto 20 gauge. Actually a Winchester 1300 sold by sears under the Ted Williams brand. Modified choke. Great condition
66,http://www.armslist.com/posts/1605066,For Trade:  kel tec pf9,"lenoir, Hickory / Lenoir, North Carolina",Offer,"Listed On: Sunday, May 12, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Its a brand new kel tec pf9 with everuthing from factory, i also got pistol lock box that holds 5 pistols and lots of ammo. Gun is black with od green slide."
67,http://www.armslist.com/posts/1605067,For Sale:  remington model 12c  22lr,"roebuck, Birmingham, Alabama",$ 400,"Listed On: Friday, May 17, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,remington model 12c  pump 22lr 24 '' octogun barrel steel crescent butt plate
68,http://www.armslist.com/posts/1605068,For Sale/Trade:  FNMI MP 20in barrel brand new,"anderson liberty easley clemson, South Carolina, United States",$ 1,"Listed On: Sunday, May 12, 2013",Gun,no type,no type,no type,no type,"i have a brand new never fired ar15 barrel. chrome lined. . it is a 20in 5.56 rifle length gas system. has a2 post sight and yhm gas tube. has few wear marks on a2 sight. never been fired. the wear marks are just from where the pins were a dick to get off. mainly looking to trade. 

REDACTED text or call plz..i hardly check email."
69,http://www.armslist.com/posts/1605069,For Sale/Trade:  Never fired Smith & Wesson SD9 VE,"Woodstock, Atlanta, Georgia",$ 400,"Listed On: Sunday, May 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a never fired Smith & Wesson SD9 VE. Comes with 2 16 round magazines and a Fobus paddle back holster. Both magazines will come loaded with Federal hollow points. Will listen to any trade options, the worst i can say is no. Any questions you can email me at REDACTED."
70,http://www.armslist.com/posts/1605070,For Sale:  32 CAL  & 41 CAL  RIM FIRE AMMO 200 RDS 100 EA. CAL,"SO. BUFFALO, Buffalo, New York",$ 240,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,HAVE 2 BOXES  32CAL  2 BOXES  41CAL  RIM FIRE AMMO  TOTAL 200 RDS CONTACT ME IF INTERESTED..WILL SHIP YOU PAY THE COST
71,http://www.armslist.com/posts/1605071,For Sale:  Glock 23 @ 27 with 500 rounds,"Fredericksburg, Northern Virginia, Virginia","$ 1,500","Listed On: Sunday, May 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 has night sights and 4 mags. Glock 23  only 3 months old never been fired has 2 mags. Comes with 500 rnds of ammo.
73,http://www.armslist.com/posts/1605073,For Sale:  Smith & Wesson M&P 40c   NIB,"Ocala, Florida, United States",$ 500,"Listed On: Sunday, May 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Have a new in box M&P Compact Everything that came with the gun is in the box.
It has only been fire tested at the factory.
Price is for gun only.
Also have over 300 rounds of 40 caliber that negotiated in a package deal with gun sale.
The ammunition will not be sold seperate. Will not trade ammunition.

FDL or CWL required along with bill of sale."
74,http://www.armslist.com/posts/1605074,For Trade:  like new in box glock 30 *trade*,"clarksville, Tennessee, United States",$ 1,"Listed On: Sunday, May 12, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box gen 3 glock 30 45acp..only 8 rds fired then cleaned since i bought it new..2 10 rd mags...looking to trade for ak-74 or 47,cetme,ar15,ptr91,mini 14,mini 30,m1 carbine..open to some others..i will not trade based on inflated scare prices..there is no assault wea,pons ban...thanks for looking..god bless..email or text 9313782965

."
75,http://www.armslist.com/posts/1605075,For Sale:  f/s - .45 Cal - 150 rounds,"Pasadena / Glen Burnie, Baltimore, Maryland",$ 75,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"Three 50 round boxes of TulAmmo .45 Auto 

$75 takes all 150 rounds"
77,http://www.armslist.com/posts/1605077,For Trade:  Remington Nylon trade for SKS,"Acworth, Atlanta, Georgia",Offer,"Listed On: Sunday, May 12, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington Nylon 66 in very nice condition that I will trade even up for an SKS.
78,http://www.armslist.com/posts/1605078,For Sale:  Lest handed for PX$ storm,"NorthEast, Albuquerque, New Mexico",$ 40,"Listed On: Sunday, May 12, 2013",Holsters,no type,no type,no type,no type,"Left handed for PX4 storm sub compact, civilian ghost conceal carry."
