,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
282,http://www.armslist.com/posts/1738282,"For Sale:  TAURUS 845 45 ACP BL/POLYMER 4"" 12+1 1-845041","downtown, Wichita, Kansas",$ 389,"Listed On: Wednesday, October 9, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW

TAURUS 845 45 ACP BL/POLYMER 4"" 12+1 1-845041

$389 PLUS TAX
www.p4firearm.com
P4 FIREARMS
CALL OR TEXT REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
283,http://www.armslist.com/posts/1738283,For Sale:  keltec 9mm,"north Colorado springs, Colorado Springs, Colorado",$ 375,"Listed On: Sunday, June 9, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a nib keltec 9mm for sale.it's all sexy black!,double stack 10 rnd mag,perfect  for ccw,gun lock,case.375.00. Obo no trades please.REDACTED"
285,http://www.armslist.com/posts/1738285,For Sale:  Vmax 223 reloading bullets,"McKinney, Dallas, Texas",$ 70,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of hornady vmax reloading bullets for sale today I'd like 70.00 for all of them. You can text or call me at REDACTED.
286,http://www.armslist.com/posts/1738286,For Sale:  New Chiappa M4 Carbine .22lr w/ 900 rds,"Milford (SE MI), Detroit, Michigan",$ 690,"Listed On: Sunday, June 9, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box
-Chiappa m-four carbine .22lr
-Included: original fixed stock as well as collapsible 6 pos stock, two 28 rd mags, swivel stud picatinny/rail extendable leg bipod, and small cleaning rod.
-Comes with 900 rounds .22 lr Federal 36 gr HP brass cased.

Will split rifle and ammo

Cash face to face $700
(313)683-4099 call/text anytime"
290,http://www.armslist.com/posts/1738290,For Sale:  STG-44 22LR 25RD WITH WOOD CRATE,"Naperville, Chicago, Illinois",$ 600,"Listed On: Sunday, June 9, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber/Gauge:22LR
 Color/Finish:Blued
 Barrel length:16.5
 Magazine Capacity:25RD

The STG-44 (Sturmgewehr 44) was developed in Nazi Germany during WWII and was the first ‘Storm’ (or assault) rifle to see major deployment.

 Retaining as many of the original specs as possible, the GSG 22.LR version of this piece of history flawlessly sends 25 rounds of ammo accurately and quickly downrange, and is perfect for casual plinking, target shooting, and hunting. Stunning wood finishing, easy-to-adjust iron sights, and simple safety features add to the STG-44’s superb level of quality. Packed in an old-world style pine crate made by Amish craftsman, the STG-44 offers everything to make any shooting experience a memorable one. 

I shot one 325 round brick through it. I am a big guy (6'7'') and this gun is a little small for me to be comfortable.
 All the original bits come with the rifle in the wooden crate. In addition it also comes with 2 extra 25 round mags and a 325 round brick of 22 lr ammo.

Price is firm, thanks for looking."
291,http://www.armslist.com/posts/1738291,For Sale:  REMINGTON 1911 R1 45 ACP SS/WALNUT 7+1 DOUBLE DIAMOND WALNUT GRIPS,"downtown, Wichita, Kansas",$ 669,"Listed On: Friday, June 21, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW

REMINGTON 1911 R1 45 ACP SS/WALNUT 7+1 DOUBLE DIAMOND WALNUT GRIPS

$669 PLUS TAX
www.p4firearm.com
P4 FIREARMS
CALL OR TEXT REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
292,http://www.armslist.com/posts/1738292,For Sale/Trade:  arcus 9mm mod 94,"milwaukee-waukesha, Milwaukee, Wisconsin",$ 400,"Listed On: Sunday, June 9, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"THIS PISTOL IS BROWNING HI-POWER CLONE AND IS A ALL STEEL PISTOL...IT HAS 3 MAGS...2 ARE 13 ROUNDS AND 1 IS 10 ROUND AND TWO SETS OF GRIPS....ONE IS RUBBER FRINGER GROOVE WRAP AROUND AND SECOND SET IS BROWNING HI-POWER WOOD GRIPS...PISTOL IS SILVER COLORED FRAME AND BLACK SLIDE ...HAS 3 BOXES OF 9MM WITH IT...
PISTOL HAS NO SCRATCHES OR DINGS ON IT....ITS ABOUT 99 PERSENT NEW...THIS IS A BEAUTIFUL PISTOL...
CAN NOT DO PICTURES....CAN NOT DO PICTURES

I WANT 400 FOR IT OR WILL TRADE FOR A HOME DEFENCE 12 GAUGE PUMP WITH A EXTENDED AMMO TUBE AND A 18-20 INCH BARREL"
293,http://www.armslist.com/posts/1738293,For Sale:  Sks with mags,"McKinney, Dallas, Texas",$ 375,"Listed On: Sunday, June 9, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I have a Chinese sks with 2 tapco mags and the original one. Im not super firm on the price so make a offer but im not wanting to give it away. I will take trades for ruger 10/22 takedown, glock 17/34/21 XD or 1911 and can add cash on my end if needed. You can text REDACTED"
294,http://www.armslist.com/posts/1738294,For Sale:  Surplus 5.56 / .223 - 900 Round Cans - In Stock!,"jacksoville, Raleigh / Durham / CH, North Carolina",$ 796,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"This is Australian Surplus 5.56/223, mfg in 2012-2013. It features a 62grn steel core full copper jacketed SS109 bullet, brass cased, non-corrosive and boxer primed. Packaged 5rds in a sealed blister pack, 50rds (10 packs of 5) in a 50rd perforated film packs, and 900rds (18 film packs) in a resealable new .50cal ammunition can."
295,http://www.armslist.com/posts/1738295,For Sale:  Coyote callers,"East, Rochester, MN, Minnesota",$ 40,"Listed On: Sunday, June 9, 2013",Hunting,no type,no type,no type,no type,"Jonny stewart caller with remote
""Edge"" by Expedite caller with extra horn,comes with 25' cord
Both of these callers were $50 each brand new
Both work like new"
296,http://www.armslist.com/posts/1738296,For Sale:  bereta 92fs stainless,"gibsonville,mcleansville, Greensboro, North Carolina",$ 550,"Listed On: Sunday, June 9, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"bereta 92 fs stainless 9m 
box,2 clips,1 box amo 50 rounds
excellent shape
550.00 firm
REDACTED,no emails or tex please
must have ccw or permit and proper id"
297,http://www.armslist.com/posts/1738297,For Sale:  US Palm Defender Handgun Large Level IIIA Bullet Proof Vest / Body Armor More comfortable than Kevlar AR500 SAPI Ceramic Bulletproof,"iowa city, Iowa, United States",$ 150,"Listed On: Wednesday, June 26, 2013",Miscellaneous,no type,no type,no type,no type,"For sale: NEW US Palm Defender Handgun Large Level IIIA Bullet Proof Vest / Body Armor. $150 plus $15 USPS Priority shipping. These retail for $200 directly from the manufacturer---http://www.uspalm.com/products/armor/us-palm-defender-handgun.html.

Large handgun holster and several magazine pouches are built directly into the holster. I use a similar setup for home defense with a Glock 17. It's comfortable, fast to put on, and practical. You always have the option of adding hard rifle plates to the carrier too. The carrier alone is worth about $90.

No longer are you scrambling to find all the essentials to defend yourself and your family in the middle of the night. In under 5 seconds you have your firearm, spare magazines, flashlight, cell phone, etc. AND front ballistic protection from handgun threats! This product provides level IIIA soft armor protection in the front panel with pouches and pockets designed for your specific firearm. A second soft armor panel for the rear panel is available from US Palm as an accessory for additional protection. The Defender also functions as a plate carrier designed to hold rifle protection plates in both the front and rear if desired by the end user. The Defender provides exceptional utility in an all day comfortable package at an incredibly economic price. Defenders are made in the USA!

Specifications:
Material (carrier): 500d Cordura Nylon
Color: Gray
Size: Large (Single 10"" x 12.5"" panel, Max. waist 56"")
Configuration: Full size handgun, 3 pistol magazines
Threat Level Protection: IIIA
Condition: Brand New, never used. I pulled one out of the plastic simply to inspect it.
-Made in the USA

Check out Youtube for reviews of this armor! Just search for ""US Palm Defender Handgun"".

I have these only in Gray now. I ship the same day by USPS Priority. I accept discrete PayPal Gift, Money Order, and Personal Check. Call me at REDACTED if you have any questions. Thanks."
298,http://www.armslist.com/posts/1738298,Want To Buy:   Glock 26  crimson  trace grips or a  Lasermax  guide rod,"East  Tulsa,  Broken Arrow, Owasso, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, July 2, 2013",Tactical,no type,no type,no type,no type,Wanting to find a reasonable  priced Crimson  trace  grip  or  Lasermax  guide rod for my  glock 26.   Have found the grips  new for around $180  but I don't need a new one just one that works.  Thanks for your time!
299,http://www.armslist.com/posts/1738299,"For Sale:  SMITH AND WESSON SD9VE 9MM 16+1 4"" SS/BLACK FS 223900","downtown, Wichita, Kansas",$ 329,"Listed On: Friday, June 21, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW

SMITH AND WESSON SD9VE 9MM 16+1 4"" SS/BLACK FS 223900

$329 PLUS TAX
www.p4firearm.com
P4 FIREARMS
CALL OR TEXT REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
300,http://www.armslist.com/posts/1738300,For Sale:  FNH FNP 9mm,"J-Town, Louisville, Kentucky",$ 550,"Listed On: Friday, June 14, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Almost brand new FNP, has had less than 30 rounds down the tube. Looking for handguns or level action rifles to trade. Can add or take money. Send me your offers. $550-600 trade value. Will take $550 cash.

Also, comes with a kydex Old Faithful Holster."
301,http://www.armslist.com/posts/1738301,For Sale/Trade:  Chinese SKS never been fired. W/ 200 rounds of ammo,"Southside of Columbus, Columbus, Ohio",$ 450,"Listed On: Saturday, July 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,For sale Chinese SKS with 200 rounds of ammo. The gun has never been fired. 7.62X39. Comes with Strap and ammo belt and cleaning equipment. $450 cash or trade
303,http://www.armslist.com/posts/1738303,Want To Buy:  LEO looking for M&P 40 Magazines (15 rd),"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, June 9, 2013",Magazines,no type,no type,no type,no type,"Trying to find a few S&W M&P 40 magazines, the 15 rounders. Please help. Thanks."
304,http://www.armslist.com/posts/1738304,For Sale:  Llama 1911,"KCK, Kansas City, Kansas",$ 425,"Listed On: Thursday, June 20, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice 1911 45acp. $425 trades considered. send offers.
305,http://www.armslist.com/posts/1738305,For Sale:  once fired brass for reloading,"hillsborough, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"Once fired brass for sell 45, 40,38 special.Sold in 500 or by 1000 call or text REDACTED for price"
306,http://www.armslist.com/posts/1738306,For Sale:  Ruger minni 14 in 6.8SPC,"Queen Creek, Arizona, United States","$ 1,650","Listed On: Sunday, June 9, 2013",Rifles,Ruger                                                                                ,6.8mm SPCII                                                                                ,no type,Rifle,"Ruger Minni 14 in 6.8 SPC, # 74 from Ruger factory, 15 rounds fired, comes with para stock and wood stock. Ammo for purchase also
Call or text    Jason REDACTED"
307,http://www.armslist.com/posts/1738307,For Sale:  S&W shield .40,"Royal Oak, Detroit, Michigan",$ 520,"Listed On: Sunday, June 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"S&W Shield .40 with 3 magazine's and talon grip. 1 flat mag and 2 extended. comes with all factory stuff. pistol is on great condition, less than 150 rounds thru it. $520 no trades. REDACTED"
308,http://www.armslist.com/posts/1738308,For Sale:  Taurus pt 25,"north Colorado springs, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, June 9, 2013",Handguns,Taurus                                                                                ,25 ACP                                                                                ,no type,Pistol,"Got a nib Taurus pt 25 acp for sale.perfect pocket pistol,or for girlfriend or wife.it's black with pearl handle,with gold trim,comes with box,lock and 4 mags.250.00.no trades please."
311,http://www.armslist.com/posts/1738311,For Sale:  Llama 1911 Style 9mm...(Price Reduced $300.00),"Sevierville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, June 9, 2013",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition.
What you see in the picture is what you get.
If interested Call REDACTED    NO TEXTS will not be answered!
Or E-Mail here.
Would consider trade for smaller 9mm"
312,http://www.armslist.com/posts/1738312,For Trade:  Regent R350CR,"Centennial, Denver, Colorado",Offer,"Listed On: Sunday, June 9, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I have a Regent R350CR in great shape for trade. I have put 200 rounds through it. It comes with original box, and original magazine. I also have 4 Wilson Combat Elite Tactical 8 round magazines I can add to a trade. I would like to trade for a M&P shield in 9mm, or a Glock 19. Trade value of $550 without the Wilson mags, or $700 with the Wilson mags. FTF in the metro area. A basepad on one of the Wilson mags has been trimmed."
313,http://www.armslist.com/posts/1738313,For Sale:  Bushmaster ar15 xm15 E2S 223 556 colt ak47,"Texas, Texas, United States","$ 1,000","Listed On: Sunday, June 9, 2013",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Bushmaster XM15 E2S Ar15 rifle. Comes with 1- 30rd magazine, adjustable stock and flash suppressor. Must Ship to FFL. Excellent weapon! Fast shipping!"
314,http://www.armslist.com/posts/1738314,For Trade:  Taurus millinium pro 45,"Girard, Illinois, United States",Offer,"Listed On: Friday, June 14, 2013",Handguns,no type,no type,no type,no type,Taurus millinium pro 45 compact with 2 10 round mags and case. Stainless model. Low round count
315,http://www.armslist.com/posts/1738315,For Sale:  DPMS ORACLE AR10 / AR-10 / 308 / .308 / 7.62 NATO,"Plain City, Columbus, Ohio","$ 1,200","Listed On: Wednesday, July 3, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box DPMS ORACLE AR10.

I can have this shipped to you for $40.00,

NO TRADES PLEASE, 

Caliber	             Weight (lbs)	Length	       Barrel	Upper Receiver	Twist
308Win / 7.62 NATO	8.3 lbs	32.5""/ 36.5""	16"" HBAR 4140 Chromemoly	Extruded 7029 T6 A3 Flattop	1x10

Lower Receiver	Stock	Fire Control	Handguard	Pistol Grip	Front/Rear sight	Flash Hider
Billet 7029 T6	Pardus, Com. Tube	Standard AR-15	Glacier Guard	A2	Railed Gas Block / Optics Ready	A2 birdcage"
316,http://www.armslist.com/posts/1738316,For Sale:  1000 rds 9mm brass 115 fmj umc bulk box,"Durham, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,Unopened 100 rd case
317,http://www.armslist.com/posts/1738317,Want To Buy:  S&W Model 910,"Hubert, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, June 9, 2013",Handguns,Smith & Wesson,no type,no type,no type,Looking to buy a Smith and Wesson Model 910.
318,http://www.armslist.com/posts/1738318,For Sale/Trade:  Bersa Thunder 380. 380,"Greensboro/Randleman, Greensboro, North Carolina",$ 400,"Listed On: Friday, June 14, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new Bresa 380. very nice small. 150rounds or so two mags.. 

Email REDACTED or text 267-four52eight I always  email back check spam /"
320,http://www.armslist.com/posts/1738320,For Trade:  three colt snake revolvers for trade,"Southern, Ohio, United States",Offer,"Listed On: Saturday, July 13, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"looking to do some trading 1, I have three colt snake revolvers

a 1984 python 357 with a 4 inch barrel, no box papers probably in 90-95 percent condition,

a stainless colt king cobra 357 4 inch, id say about 95 percent condition, no box no papers

colt anaconda 6 inch 44 mag, 95 percent condition with box and no papers"
321,http://www.armslist.com/posts/1738321,For Sale:  Tokarev cz-52(czech model) 7.62x25 modified firing pin w/200 rounds,"North Dayton, Dayton, Ohio",$ 450,"Listed On: Sunday, June 9, 2013",Handguns,no type,7.62x25 Tokarev                                                                                ,Double Action,no type,"I have an excellent condition czech Tokarev cz-52 handgun with a modified firing pin to ensure reliability, due to original firing pins breaking. This gun shoots 7.62x25 and comes with 2 clips, a holster, and 200 rounds of ammo. Asking $450 obo. Please email or call Barry at REDACTED. Please no texts."
322,http://www.armslist.com/posts/1738322,For Sale:  Ar15 mags & 5.56 rounds,"Fort Collins, Fort Collins, Colorado",$ 150,"Listed On: Friday, June 21, 2013",Magazines,no type,no type,no type,no type,"2- 30 Round Tapco Magazines
1- 30 Round Troy Magazine
1-30 Round Magpul Magazine

60- 5.56 Rounds 65 grain. 

$150 firm.
Will not separate. 

FTF in Fort Collins

Email or text @ 970-443-3five1nine

Thanks
Matt"
323,http://www.armslist.com/posts/1738323,For Sale/Trade:  Ar15 223/556,"middletown, Cincinnati, Ohio","$ 1,200","Listed On: Sunday, June 9, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier LW Lower Stag upper 556\223 Magpuled less than 200 rounds shot through it. 

can send pictures through email or text"
324,http://www.armslist.com/posts/1738324,"For Sale:  1,000 rds .22 lr Federal 36 gr HP brass cased in 30 cal ammo can.","Milford (SE MI), Detroit, Michigan",$ 100,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"1,000 rds .22 lr Federal 36 gr HP brass cased in 30 cal ammo can."
325,http://www.armslist.com/posts/1738325,For Sale:  Dusty Moulton Custom w/sheath,"East, Tucson, Arizona",$ 149,"Listed On: Tuesday, December 3, 2013",Knives,no type,no type,no type,no type,"Beautiful and rare Dusty Moulton Custom with G10 grip and sheath.

Check online these start at $400!!

Will trade for ammo, prefer .45ACP or .38 Special

Shipping is $10  US only

Trades considered"
327,http://www.armslist.com/posts/1738327,Want To Buy:  P-3AT keltec,"south, Columbus, Ohio",Offer,"Listed On: Sunday, June 9, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"looking to purchase a p-3at 
let me know what you got and how much
cash buyer and serious.
extras with it would be nice."
328,http://www.armslist.com/posts/1738328,For Sale:  Browning 12 ga. Pump shotgun,"Piketon, Ohio, Columbus, Ohio",$ 350,"Listed On: Sunday, June 9, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a browning 12 ga. Pump shotgun this weapon is in good shape and I have only had it if for a few years but I'm more familiar with 870's and this is just an extra gun I have and want to build up some cash for vacation!
329,http://www.armslist.com/posts/1738329,Want To Buy:  looking for a marlin model 60.,"collinsville,il, St. Louis, Illinois",$ 100,"Listed On: Sunday, June 9, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a marlin 60. Not so much concerned about looks as long as it functions proprely and has all of ifs parts. I live in Illinois about 10min from down town stl. I have a valid foid card. Thanks.
331,http://www.armslist.com/posts/1738331,For Sale:  Ruger LCP .380 w/extras,"Hamilton, Cincinnati, Ohio",$ 400,"Listed On: Sunday, June 9, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Ruger LCP with the original box, all papers, spent shell, lock, and case. I will include pinky extension (have original flat base), extra 6 round mag., over 300 rounds of ammo, 2 holsters, and pocket clip.  Text (513)623-99zero2 for quickest response, will answer emails eventually."
332,http://www.armslist.com/posts/1738332,For Sale:  30/06 older model,"central, Nevada, United States",$ 350,"Listed On: Sunday, June 9, 2013",Rifles,no type,no type,no type,Rifle,"hardwood stock,sling,scope mounts,2 stage trigger,interested call,
REDACTED."
334,http://www.armslist.com/posts/1738334,For Sale:  (Reduced) SKS - Norinco totally stock. You pick which one.,"Lynchburg, Roanoke, Virginia",$ 400,"Listed On: Wednesday, July 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I never fired the bottom two, and the top one was GREAT.  I'm reducing my inventory so you can choose which you would like to buy. I will throw in 100 rounds of ammo too."
335,http://www.armslist.com/posts/1738335,For Sale:  PSE Diablo Pro Series,"Shady Point, OK, Fort Smith, Arkansas",$ 375,"Listed On: Sunday, June 9, 2013",Archery,no type,no type,no type,no type,"PSE Diablo Pro Series, 29"" draw, 70# pull. Comes fully loaded, quiver release, fiber optic sights, arrow rest, stabilizer, silencers. Will throw in $50 target block if you pay asking price. REDACTED prefer text but call if you need to."
336,http://www.armslist.com/posts/1738336,For Sale:  intratec tec 9,"north Colorado springs, Colorado Springs, Colorado",$ 475,"Listed On: Sunday, June 9, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a new tec 9 for sale.it's 2 tone,comes with 3  30 rnd mags and nice military style case.get this one while you still can.REDACTED no trades please."
339,http://www.armslist.com/posts/1738339,Want To Buy:  Looking to buy a .40 pistol,"Whitewater, Janesville, Wisconsin",Offer,"Listed On: Sunday, June 9, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,I am in the market for a .40 pistol.  I am open to multiple manufacturers as well as new and used.  Please feel free to e-mail me or contact me by phone.  REDACTED
340,http://www.armslist.com/posts/1738340,For Sale:  Never Fired .357 Snub-Nose Revolver LNIB,"South Indpls-Greenwood, Indianapolis, Indiana",$ 575,"Listed On: Saturday, June 29, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,LNIB-Never Fired! This is a Model 617; a 7 shot Stainless revolver from Taurus.  Purchased earlier this year.  It comes with a custom ordered Tommy Theis IWB holster. Everything included that came with the gun. Cash only please. Must be Indiana resident. Call or leave message:  REDACTED; 8AM-9PM.
341,http://www.armslist.com/posts/1738341,For Sale:  PRICE DROPPED - Kimber Ultra Crimson Carry ii - with Crimson Trace laser + Galco Holster,"Atlanta and surroundng, Atlanta, Georgia",$ 950,"Listed On: Saturday, June 15, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm selling my Kimber Ultra Carry to get a full size.  Love this pistol - on of the best guns I've ever owned.  Read below for more about the gun. I'm selling it with 2 magazines and a leather Galco hip holster. 

NOT INTERESTED IN TRADES AT THIS TIME. 

A small, lightweight pistol ideal for concealed or backup carry, the Kimber Ultra Crimson Carry II pistol features a compact aluminum frame with short grip for easy concealment. Like the Pro Crimson Carry line, Ultra Crimson Carry pistols combine Kimber quality with a Crimson Trace Lasergrip for greater accuracy, confidence, and value. A lightweight pistol ideal for carrying all-day/every day, this 1911-style handgun is built around a lightweight aluminum frame machined on the same computer-driven machines and to the same unequaled tolerances as Kimber steel frames. The Ultra Crimson Carry's steel slide and match grade steel 3'' bushingless bull barrel aids concealability while still delivering Kimber accuracy. One of the finest laser sights available, Crimson Trace Lasergrips project a bright red dot downrange, to help shooters of all levels learn the advantage of proper grip and trigger control immediately, helping them improve accuracy and reduce time between shots while training. Extended thumb safety and beavertail grip safety for fast positive action.

Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 4.75
Weight (ounces) with empty magazine: 25
Length (inches): 6.8
Magazine capacity: 7
Recoil spring (pounds): 18.0
Full-length guide rod
Frame
Material: Aluminum
Finish: Satin silver
Width (inches): 1.28
Slide
Material: Steel
Finish: Matte black
Barrel
Length (inches): 3
Material: Steel, match grade
Twist rate (left hand): 16
Ramped
Sights
Fixed low profile
Radius (inches): 4.8
Grips
Rosewood
Double diamond
Crimson Trace Lasergrips
Kimber logo
Trigger
Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
343,http://www.armslist.com/posts/1738343,For Sale/Trade:  87 integra trade for firearm,"Charlottesville, Virginia, United States","$ 1,000","Listed On: Wednesday, June 26, 2013",Vehicles,no type,no type,no type,no type,"i have an 87 integra good running car just needs oil pump and inspection gets 30 mpg has newer engine and transmission with only 80,000 miles on them. clean interior 5 speed new wheels comes with stock wheels too. has new plugs, wires, distributor, axles, coil, new headgasket and head redone brand new ram air intake tons of money in it in new parts call or text me at REDACTED with any questions or more pics"
345,http://www.armslist.com/posts/1738345,For Sale:  Smith Wesson railed 1911,"Candler, Asheville, North Carolina","$ 1,300","Listed On: Sunday, June 9, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice S&W 1911TA in stainless steel. This gun is a full size 5"" 1911 that features
 -Picatinny rail for weapon light
- two-tone finish,
- unique ""scale"" forward and rear cocking serrations
-Series 70 model with Titanium firing pin
- Full length guide rod
-Trijicon night sights
-SW performance series external extractor
-Flat top serrations for reduced glare
- Rear slide serrations
-Wood grain grips

The gun will come with 2 Wilson Combat mags, 1 Chip McCormick power 10 mag, 2 checkmate mags, and 4 older Colt mags, Roughly 400 rounds of 45 ammo (misc. manufacturers) original case and documents and one Blackhawk Serpa holster. Gun has a lifetime manufacturers warranty, yet I haven't had to use, still nice to know you have it. Gun has been taken well care of, shot around 500 rounds flawlessly, and cleaned every range trip. Reason for selling It is I would like to get a newer car so I'm working up my down payment money. I don't have to sell it but I am testing the waters. Will entertain offers but Cash is KING!"
346,http://www.armslist.com/posts/1738346,For Sale:  Sig rotary sight,"Castle pines, Denver, Colorado",$ 50,"Listed On: Tuesday, August 6, 2013",Gun,no type,no type,no type,no type,Rotary diopter sight from 556 factory.
348,http://www.armslist.com/posts/1738348,For Sale/Trade:  Kel Tec Sub 2000 in 40,"Dickson/Franklin, Nashville, Tennessee",$ 600,"Listed On: Wednesday, June 26, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Kel Tec Sub. 2000 NIB. It has never been fired. Has 10 round mag. Uses same mags as Glock 22's.
349,http://www.armslist.com/posts/1738349,For Sale:  Smith & Wesson SW99  9mm,"Anywhere, Lexington, Kentucky",$ 475,"Listed On: Sunday, June 23, 2013",Handguns,no type,no type,no type,no type,"***Make Offer***
-SW99 Pistol 9mm
-Box Paper work
-Backstraps
-5x 15 round magazines
-2x 10 round magazines
-police issue duty holster 
-15 rounds federal hydra-shock 

Up for sale is an awesome Smith & Wesson SW99. Striker fire pistol, superior to glock 19 in my opinion here's why. Front Cocking Serrations, Optional Double action first trigger pull, decocker, Cocked indicator, over sized trigger guard for gloved hands, EXTREMELY ERGONOMIC, also has raised 3 dot sights not hoakie glock sights DOUBLE STRIKE CAPABILITY. Glock has none of these options. This is a walther design. However, S&W offers a life time warranty, Walther does not. If you like the PPQ or PPX you will like this pistol. 
Lexington area code 552-6288
Propoganda:
http://www.youtube.com/watch?v=CODccz_Wqr0
http://www.youtube.com/watch?v=uBYqNKkd57c"
350,http://www.armslist.com/posts/1738350,For Sale:  S&W SD40VE,"Central, Indianapolis, Indiana",$ 275,"Listed On: Sunday, June 9, 2013",Handguns,Smith & Wesson,no type,no type,no type,"This gun is like new with 50 rounds thru it. Has the box,2mags and Apex trigger installed.Price is firm, if you can find one cheaper BUY IT!"
351,http://www.armslist.com/posts/1738351,For Sale/Trade:  SCCY CPX-2 9MM Deal,"Rowlett, Dallas, Texas",$ 375,"Listed On: Sunday, June 9, 2013",Handguns,North American Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Comes with all new in box, manual, lock, test casing, flush magazine bottoms,two 10 round mags.  Less than 100 rounds fired, no issues, no wear and tear.  Also comes with 150 rounds of range ammo and 70 hollow point rounds and one IWB holster.  100 rounds of Blazer Brass and 50 rounds of Federal.  50 rounds of Remington hollow points and 20 rounds of Speer Gold Dot 124gr hollow points.  Gun comes with Lifetime transferable warranty!!! 
With this deal you get the gun, the holster for carry, the ammo for carry, and the rounds for a 
trip to the range all for less than $400!"
