,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
155,http://www.armslist.com/posts/1024155,For Sale:  2500 224 DIA 223 5.56 NATO FMJBT W/C 55 GR BULLETS,"mail/pickup, Indiana, United States",$ 600,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"2500 BULLETS NEW NOT SURPLUS ,NOT PULL DOWNS, NO MARKS, NEW 55 GRAIN FULL METAL COPPER JACKETED LEAD CORE BULLETS, BOATAIL WITH CANNILURE 55 GRAIN. 

if paying with personal check we will wait until it clears the bank,Cash,MO 
bullets can be shipped priority for 10$ extra.
DONT MISS THE BOAT CONTACT TODAY AND SECURE YOUR PLACE IN THIS ECONOMY 
CALL/TEXT/EMAIL REDACTED"
156,http://www.armslist.com/posts/1024156,For Sale:  New KCI Glock 33 Round 9mm Magazines,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 30,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,"We have some new KCI high capacity magazines to fit Glock pistols chambered in 9mm  These fit all 3rd & 4th Generation Glock pistols. The 9mm mags hold 33 rounds.  

Priced at $30.00 each with sales tax included. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. 

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
157,http://www.armslist.com/posts/1024157,For Sale:  Springfield XD9 w/ Xtras (almost BRAND NEW),"Mesa, AZ, Phoenix, Arizona",$ 500,"Listed On: Friday, February 8, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"listed below is a rarely used Springfield XD9. Comes with the original case, manual, 120 rounds, gun lock, mag reloaded, poly holster and 1 original 16 rd mag. Extras included: galco right hand rear holster (over $100 value), 1 x 16 rd mag and 2 x 10 round mags. The gun is in pristine condition. It was literally used 3 times at the range. selling because it doesn't fit my hand right. it was my first gun and i made a mistake."
158,http://www.armslist.com/posts/1024158,For Sale:  Mossberg 500A 12 Gauge,"Portland, TN, Nashville, Tennessee",$ 200,"Listed On: Friday, February 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a nice Mossberg 500A, has wood stock, vented rib barrel with dual bead sight, bluing is in good shape, no rust, takes the screw in chokes, wood is in good shape has checkered stock and forearm. Asking $200. Can send pic via text or email."
159,http://www.armslist.com/posts/1024159,For Sale:  7.62x39 ammo,"Southeast side, Indianapolis, Indiana",$ 270,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of fresh brown bear 7.62 x 39 fmj ammo.  Multiple boxes available call or text josh. REDACTED.  Pick up only
160,http://www.armslist.com/posts/1024160,For Sale:  Bushmaster XM-15E2 AR-15A2 HBAR 5.56 Rifle AR15,"New Mexico, New Mexico, United States","$ 1,100","Listed On: Friday, February 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR-15A2 rifle with heavy barrel in 1/9 twist. Very nice upper to lower fit with very little play. Excellent crisp trigger for standard G.I. type. Very low round count. This Bushmaster was manufactured in the 90's and the quality rivals a Colt in my opinion. This is a very nice rifle. Includes an original Bushmaster manufactured 30rnd. magazine and G.I. sling.
161,http://www.armslist.com/posts/1024161,For Sale:  100 Rounds of 9mm Federal 115Gr Rn,"Seymour, Indiana, United States",$ 36,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"100 rounds of Federal 9mm ammo
New in 2 boxes
$36
Seymour only"
162,http://www.armslist.com/posts/1024162,For Sale/Trade:  mauser,"michigan, Northern Lower Peninsula, Michigan",$ 300,"Listed On: Friday, February 8, 2013",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,This is my (1891 7.65 argentino mauser. Tigerwood stock flip up sights very nice gun riflings are like new and the only reason why im selling it is because i need a scope for my 8mm thanks for looking. Text me at. 1 two six 9 7 five nine 3 8 fore fore
163,http://www.armslist.com/posts/1024163,For Sale:  Glock 22,"Martinsville, Indianapolis, Indiana",$ 450,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 .40 Cal. for sale. I bought this gun new several years ago and have shot it very little. It is in excellent condition and comes with one 15 round and one 10 round magazine, cleaning kit, magazine loader and box."
164,http://www.armslist.com/posts/1024164,For Sale:  150rds federal 9mm and 100rds federal .45acp,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"3 50rd boxes federal 9mm also have 2 50rd boxes of federal .45
Acp for 60. I'll sell all for 100"
165,http://www.armslist.com/posts/1024165,For Sale/Trade:  .22 lr ammo for .22 semi-auto pistol,"Denver, Colorado, United States",$ 400,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"Have fresh, current-production 525-round Value Packs of Federal .22 LR 36-grain hollow-point cartridges.

Will sell individually or trade for a .22 LR semi-auto pistol of equal value.

Interested in all offers.

Times are weird; value on your items AND mine fluctuates daily. I'm reasonable and will negotiate. I respect that and believe both parties should walk away from a trade satisfied with what they received."
166,http://www.armslist.com/posts/1024166,Want To Buy:  REVOLER 357,"RICHMOND, Indianapolis, Indiana",$ 1,"Listed On: Friday, February 8, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LOOKING FOR A 357 REVOLER. RUGER, S&W, TAURUS.
    CALL OR TEXT   REDACTED"
167,http://www.armslist.com/posts/1024167,For Sale/Trade:  Custom built AR 15 Priced to move..,"Tyler but can meet, Dallas, Texas","$ 1,400","Listed On: Thursday, February 21, 2013",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built AR 15. It has a 16"" chrome lined barrel flat top upper with a NCStar red dot scope. It has a polymer lower and a collapsible stock. I built it about 6 months ago, and I am looking for something different. I am looking for other rifle, pistols, or cash. I live in the Tyler area, but I would be willing to drive and meet half way. Text me at REDACTED for more details"
168,http://www.armslist.com/posts/1024168,"For Sale:  Ruger M77 Stainless, upgraded stock, +ammo","Lakewood and Longmont, Denver, Colorado",$ 600,"Listed On: Friday, February 8, 2013",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, Ruger M77 stainless steel rifle chambered in .338 winchester magnum. The stock has been upgraded to the Hogue full length aluminum bedded rubberized stock. Original stock is not available. Ruger stainless scope rings included. Stainless hinged floorplate. 41 rounds fired. Ammo is available in this caliber online.

The rifle comes with 29 rounds of 225 grain hunting ammunition and 41 rounds of once fired brass.

Excellent condition. Excellent long range Elk rifle.

Price is $600 cash, firm on price!

Face to face, no felons. 21 or older. Will want to see a CCW or CO drivers license (just name and photo). Will want a receipt for both parties. Cash only. Local sale only, will not ship.
Include your phone number in your email response."
169,http://www.armslist.com/posts/1024169,For Sale:  HK MR556 A1,"Oklahoma, Oklahoma, United States","$ 2,000","Listed On: Friday, February 8, 2013",Rifles,Heckler & Koch                                                                                ,no type,no type,Rifle,"Up for sale is one of my ""safe queens"".... 
I took it out and fired it once.... I ran 2 mags through it, cleaned it, then back to the safe it went...
The rifle is amazing to fire"
170,http://www.armslist.com/posts/1024170,"For Sale:  Taurus Judge 3"" Matte Stainless","5745 Oleander Dr, Wilmington, North Carolina",$ 569,"Listed On: Friday, February 8, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,no type,Pistol,"The ""Taurus Judge®"" is so named because of the number of judges who carry it into the courtroom for their protection. Capable of chambering both .410 2-1/2"" shotshell and .45 Colt Ammunition, this amazing combo gun is ideal for short distances - where most altercations occur, or longer distances with the .45 Colt ammo. We have finely tuned the rifling to spread the shot pattern at close quarters or to guide the .45 cal. bullet to the target. Fully customized with fixed rear sights, fiber optic front sights and Taurus Ribber Grips®, the ""Taurus Judge"" is one decision-maker that lays down the law. 

Item located at:
Port City Guns & Ammo
5745 Oleander Dr
Wilmington, NC 28403
9REDACTED"
171,http://www.armslist.com/posts/1024171,For Sale:  Rem 22,"Gulfport, Gulfport / Biloxi, Mississippi",$ 15,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"Rem 22 hollow points low noise 100rds boxs .$15 a box
20 boxes total REDACTED"
174,http://www.armslist.com/posts/1024174,Want To Buy:  home defense 12 gauge 300.00,"madison, Nashville, Tennessee",$ 1,"Listed On: Wednesday, February 13, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,looking for a home defense shotgun 12 gauge up to 300.00 cash. I really only want to spend 200.00 but will go 300.00 on the right gun let me know what you have pumps or semi auto
175,http://www.armslist.com/posts/1024175,For Sale:  PRICE REDUCED!! NIB Sig Sauer M400 with extras for sale!!,"South San Marcos, Austin, Texas","$ 1,998","Listed On: Friday, February 8, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Sig Sauer M400 factory Black chrome lined barrel optics ready, comes with 3 mags (1) GI mag (2) Pmags and 120 rounds of federal ammo. Asking $2200 obo Cash Only!
For pics and more info feel free to email or IMessage me at REDACTED. Serious inquiries only please... Hurry this wont last long!"
176,http://www.armslist.com/posts/1024176,For Sale/Trade:  BERETTA 84FS LIKE NEW IN BOX WITH ORIGINAL PAPER WORK AND 380 ROUNDS,"tiffin, Lima, Ohio",$ 900,"Listed On: Friday, February 8, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A LIKE NEW IN BOX BERETTA 84FS CHEETAH .380 WITH ALL ORIGINAL BOX, HARD CASE AND WARRANTY CARD 2 13 ROUND CLIPS AND 380 ROUNDS OF AMMO FOR TRADE ONLY LOOKING FOR A NICE SKS WITH MINI 14 RUGER OR AR-15 LET ME KNOW WHAT YOU HAVE REDACTED TRADE VALUED AT 900"
177,http://www.armslist.com/posts/1024177,For Sale:  30rd SA58/FAL US made METRIC pattern,"South Charlotte, Fort Mill, Rock Hill, Charlotte, North Carolina",$ 65,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,"****** PRICE LOWERED ********

High Capacity FAL magazines. This is a listing for 30 round SA58 / FAL US made METRIC pattern magazines. These are brand new. And not the kind of brand new I have been seeing lately: ‘Brand new only FIRED 30 rounds.’ This is brand new as in NEVER FIRED. They are manufactured by DS Arms in USofA. These are steel mags with a solid build. Not the cheapo kind which feel like a tin can.

Buyer is responsible for knowing if these fit their respective firearm. Use google my friend :)

I would ideally like to do a FTF cash transaction. And be done with it. 
Before contacting, a cursory search will tell you how much these are going for on GB or GA. Hyatt gun shop is selling 20rd FAL mags for $65 last time I checked. And they had a limit of one per person. So please don’t waste your time as well as mine by low-balling. I am pretty firm on the price. Not keeping current events in mind, 30rd FAL mags are hard to find as it as.

was
1 Magazine = $80
All 5 Mags = $400

Now
1 Magazine = $65
All 5 Mags = $325

I also have 30rd .223/5.56 mags from DS Arms as well. Let me know if you are interested. 

Good luck!"
178,http://www.armslist.com/posts/1024178,For Sale:  Colt AR-15a2  HBAR like new PRE-BAN / mag,"west, Cleveland, Ohio","$ 1,695","Listed On: Monday, February 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A Genuine Colt AR-15 a2 HBAR manufactured in 1984 (pre-ban). Fired very little (100 rounds)and owned since 1985  Like new with Colt 20 round preban magazine, Box and manual.  Might trade cash rules.  Trades need to be for quality items.  Kimber rifle or handgun etc. and consider that my rifle is well below market value."
180,http://www.armslist.com/posts/1024180,For Sale:  SOLD Pending transaction Saturday - Mossberg Tactical 22 Rimfire Rifle - with 25 round magazine!,"South Denver, Denver, Colorado",$ 430,"Listed On: Friday, February 8, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired, Mossberg Tactical 22 Rimfire Rifle with 25 round magazine.  I bought this as a present for my wife and turns out, she wants a handgun instead.  Go figure!

Again, never fired, still in box, havent even registered the warranty yet.  Just purchased this last week.  Great little plinker, my friend has one and it was a blast to shoot, which is why I thought my lovely wife would like to shoot this one.  
Let me know if you are interested. REDACTED - Zane"
181,http://www.armslist.com/posts/1024181,For Sale/Trade:  Marlin Camp 9 carbine / bullpup combo,"baltimore city, Baltimore, Maryland",$ 1,"Listed On: Friday, February 8, 2013",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a nice little rifle that I have had for a while. I purchased the muzzelite bullpup stock and have had it in that set up for a few years. Now it is back on the orig stock. The rifle is is very good shape, the only thing is that the orig stock has some marks on it. Comes with an osprey sight on the bullpup. Comes with one 20 round pro mag magazine (new) uses the old smith and wesson 5900 series mags. These things are on arms list from $500 - $1350. I am not out to gouge anyone. I don't want to be one of the many that are charging crazy prices like $1 per round of 223, but also would like to get fair market value. just seeing what offers might be out there. would like to sell / trade local, but I guess I would ship to a ffl. tThis is for the orig camp 9 9mm rifle on orig stock and the bullpup stock. I will get a better pic of the rifle this weekend

I have been in the market for a browning buckmark with a threaded barrel, a new series ruger 10/22 takedown with a threaded barrel and a safe at least 40 inches wide. Cash works great as well"
183,http://www.armslist.com/posts/1024183,For Sale:  AR-15 style pistol - takes 30 round magazines - Picantinny rails,"Downtown, Birmingham, Alabama","$ 1,000","Listed On: Friday, February 8, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Produced by Kel-tec. Does not come with the magazines or the robe. Threaded barrel for suppressor and includes rear sight.


Reserve the right to refuse sale."
184,http://www.armslist.com/posts/1024184,For Sale:  Parker Hale 30-06,"Englewood, Denver, Colorado",$ 500,"Listed On: Wednesday, February 20, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Here we have a very nice Parker Hale 30/06 w/Tasco 3x9 scope. Made in Birlingham England and imported by Jana Denver Co. Serial number 84xxx
We also offer a great Lay Away program
10% down ($50.00)
180 days (6 months)

Must be over the age of 18
Local Only and Must pass a Background check!!!

Ask for JUAN REDACTED
make sure to mention this AD.

Fast Cash Pawn & Gold Center
4155 s Broadway 
Englewood Co 80113
REDACTED
Hours
Monday-Saturday
9:00am-7:00pm 
Closed on Sunday"
185,http://www.armslist.com/posts/1024185,For Sale/Trade:  S&W/ M&P-15 5.56 NIB UNFIRED,"St Louis, St. Louis, Missouri","$ 1,100","Listed On: Friday, February 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P-15 NIB UNFIRED 
Comes with one 30rd Magpul mag new in package"
187,http://www.armslist.com/posts/1024187,For Sale/Trade:  Winchester Model 70 .243,"nashville, Nashville, Tennessee",$ 450,"Listed On: Friday, February 8, 2013",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Have a nice Winchester Model 70  in .243 win. caliber, has the beautiful wood stock with checkering, the bluing is in great shape, has open sights, and a scope rail already on it, from the research ive done it is a late 60's early 70's model. Price is $450 or trade for other long guns, or pistols. pic will be posted later. thanks."
188,http://www.armslist.com/posts/1024188,For Trade:  .45 acp,"Southern suburbs of Chicago, Chicago, Illinois",Offer,"Listed On: Friday, February 8, 2013",Handguns,no type,45 ACP,no type,no type,"I have a Caspian Arms 45 and approx 1000 rounds of ammo, looking to trade for an AR or .44 magnum."
189,http://www.armslist.com/posts/1024189,For Sale:  NEW IN BOX BUSHMASTER CARBON 15 AR15 AR 15 AR-15,"46410, Gary, Indiana","$ 1,300","Listed On: Friday, February 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the factory box. Comes with a red dot scope, two 30 round magazines, and all other factory accessories/books."
190,http://www.armslist.com/posts/1024190,For Trade:  Hi-Point 45,"13601, New York, United States",Offer,"Listed On: Friday, February 8, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"like new, around 15-20 rounds used , this is a file photo, no scope is included."
191,http://www.armslist.com/posts/1024191,For Sale:  M9 Pistol Holster Kit,"Havelock, Jacksonville, North Carolina",$ 120,"Listed On: Friday, February 8, 2013",Tactical,no type,no type,no type,no type,"Tan Black Hawk M9 Pistol Holster Kit: Leg, Hip, and vest chest attachment"
197,http://www.armslist.com/posts/1024197,For Sale:  Taurus PT740 Slim,"McPherson, Kansas, United States",$ 350,"Listed On: Friday, February 8, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a nice PT740 Slim. Low round count and very minor holster wear. This pistol compares favorably to an S&W M&P Shield in .40

Incudes plastic box, two 6 round magazines, original booklet and Taurus Security Keys.

The gun is in McPherson, but I regularly travel to Wichita, Great Bend and Manhattan, so please let me know where YOU are...we can likely work out a meeting place.

$350 firm. FTF, cash only. My house is full, so please don't offer trades."
198,http://www.armslist.com/posts/1024198,For Sale:  AR-15/M-16 30 RND MAGS,"Meadowbrook mall area off i-79 exit 124, Morgantown, West Virginia",$ 25,"Listed On: Friday, February 15, 2013",Magazines,no type,no type,no type,no type,"SALE OF 2 AR-15/M-16 30 RND MAGS SOME USE AND ALL READY TO USE, ASKING $25.00 EACH"
199,http://www.armslist.com/posts/1024199,For Sale:  45acp,"morehead, Lexington, Kentucky",$ 400,"Listed On: Friday, February 8, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ria compact custom grips with box and paper work
200,http://www.armslist.com/posts/1024200,For Sale:  Kel Tec P11,"aurora, Denver, Colorado",$ 350,"Listed On: Friday, February 8, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Black/ Olive Green
without laser $350
With laser $400

Shot 20 times by my wife."
201,http://www.armslist.com/posts/1024201,For Sale:  Taurus pt92 9mm pistol,"Green Bay, Green Bay, Wisconsin",$ 610,"Listed On: Friday, February 8, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale only chrome Taurus pt92 9mm pistol comes in a hard case with two 17 round mags and all original box and paperwork brand new unfired asking 610 for it I also have 400 rounds of ammo to sell if u are interested asking 40 per 100 round box I'm located in Green Bay thanks
202,http://www.armslist.com/posts/1024202,For Sale/Trade:  627 Performance Center,"Hillsborough County, Tampa/St. Pete, Florida","$ 1,000","Listed On: Friday, February 8, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Single/Double 357 mag. 2 5/8 barrel, 8-shot, wood grip, adjustable rear sight. LNIB I am open to the following trades. M77 Tactical in 223., HK pistols in .45 caliber, Sig's in 9mm or 357sig, and that about wraps it up. Other than that the purchase price is $1000.00 obo. I am willing to entertain trades + cash depending on the condition of the firearm. No Glocks. I am not interested in Glock. Springfield I am a friend off. Thank for looking."
203,http://www.armslist.com/posts/1024203,For Trade:  bushmaster xm15 e2s trade for 1911 or ak,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, February 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1x9 twist, mid length quad rail, six position stock, attached carry handle. M1a1 front sight.  It has dust cover and forward assist. It comes with one mag and 60 rounds of ammo. Serious inquiries only."
204,http://www.armslist.com/posts/1024204,For Sale:  SW M&P 45c,"Farmington, Minnesota, United States",$ 450,"Listed On: Friday, February 8, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 45C. exactly 200 rounds put through it with no issues. Will come with everything in picture minus the serpa holster. the other holster is a high noon iwb.

Looking to sell only. no trades. priced from $530 and up brand new. Looking for $450/ OBO. In no rush to sell so no low balling this time."
206,http://www.armslist.com/posts/1024206,For Sale:  CUSTOM SABRE DEFENSE 6.5 GRENDEL XR-15,"Dallas, Texas, United States","$ 3,200","Listed On: Friday, February 8, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,BRAND NEW – NEVER FIRED!!....Sabre Defense 6.5 (.264 cal) Grendel XR-15. Low serial # 45 It’s loaded with the best accessories. This is an accurate long range round that is supersonic out to 1400 yards. The ballistics are very good..This is the AR platform so it can easily be converted to a 5.56/.223 for shorter range. Has a 1.7 twist 16″ barrel with forward assist. You can see the quad rail with TDI picanny rail covers. As you can see there are additional upgrades that makes this a Grendel a perfect fit...
207,http://www.armslist.com/posts/1024207,"For Sale:  NEW KAHR ARMS 45, STAINLESS/BLACK WITH WARRANTY, NICE","Dickinson, SE of Houston, Houston, Texas",$ 455,"Listed On: Friday, April 25, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We are a dealer and this is a new Kahr Arms 45AP, CW4543 in the box, with all warranties.  It's a stainless slide on a black polymer frame, 6+1 capacity.  It's only been out of the box long enough to take the pictures.  Retail on this gun is $ 485.00 and we only have 1.  If this listing is still active, we still have the gun.

We will ship to any FFL in the U.S.(UPS Overnight), or pickup is fine (schedule a time so we're here).  We will require a gov't ID and a 4473 Transfer form and background check (unless you have a TX CHL).  We will consider trades, but we are a business and don't break even on trades, we have to pay the lease.

We accept Amex, Visa, MC, cash."
208,http://www.armslist.com/posts/1024208,For Sale:  NIB Mossberg 715T Optic Ready AR-15 style .22lr with hi cap mag,"Hamilton, Cincinnati, Ohio",$ 300,"Listed On: Friday, February 8, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I just received 5 Mossberg 715T Rifles in .22lr. At $299.99 plus tax they are the cheapest I've seen out there. People are selling used ones for $350-400. Call or text REDACTED
Headshot Tactical Customs"
209,http://www.armslist.com/posts/1024209,For Sale:  MAGPUL STANDARD 30RD PMAGS,"Columbia, Columbia, South Carolina",$ 35,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"MAGPUL PMAG 30 Standard - 2nd Gen. 30Rd AR15/M16 with self attaching dust cover. For sale $35.00 each 
Foliage Green and Flat Dark Earth
text REDACTED"
211,http://www.armslist.com/posts/1024211,For Sale:  300rds .223 rem Tula BrassMaxx,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,I have 6 50rd boxes. Boxer primed. Good reloading brass. Let me know if you are interested.
212,http://www.armslist.com/posts/1024212,For Sale/Trade:  Marlin 336 30-30,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Friday, February 8, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nice rifle in good shape. Stock has been refinished. Older model before safety was added. I really don't need to sell it but I am wanting to see what you are willing to trade. Case in pic not included. I'm also willing to take the Redfield Wideview 6x scope off of it if needed for a trade of lesser value. Also will add some cash for the right trade.
213,http://www.armslist.com/posts/1024213,For Sale:  ar15 magazines,"colorado springs, Colorado Springs, Colorado",$ 100,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,five military used 30 round magazines
214,http://www.armslist.com/posts/1024214,Want To Buy:  looking to purchase a .380,"speedway, Indianapolis, Indiana",$ 250,"Listed On: Friday, February 8, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,looking to purchase a .380 as my shoulder holster gun as well as ease the wife into larger then .22 cal hand guns would like bersa thunder but not picky if any offer please shoot me a text or call at REDACTED
216,http://www.armslist.com/posts/1024216,For Sale:  500 rounds of 7.62x39 Tula ammo,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 220,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"Title says it all.  This ammo shoots great in AK's and SKS's

$220 for 500 rounds.   Cheapest I have seen it on here. Local sale only, you come to me."
217,http://www.armslist.com/posts/1024217,For Sale:  BRAND NEW! AR-15 BLACK RAIN ORDNANCE SKULLS FALLOUT15 PG3 AR15 AR 15,"Boston, Massachusetts, United States","$ 3,000","Listed On: Monday, February 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired!

AWB states compliant. Permanently attached muzzle break.

Black Rain Billet FALLOUT15 receivers with ""Let It Rain"" dust cover and charging handle with tactical latch.
Black Rain 16"" Stainless Steel ""Skulls"" barrel:
223 / 5.56 Wylde Chamber
standard profile (0.750"" gas block)
Carbine length gas
Aggressive Spiral Flutes
1:8 Twist
Salt bath Nitride black finish.
Magpul UBR stock
Magpul MOE grip"
218,http://www.armslist.com/posts/1024218,For Sale/Trade:  custom amd 65 ak 47,"North Little Rock, Little Rock, Arkansas",$ 1,"Listed On: Friday, February 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have like new Amd 6565 AK 47 with dark earth quad rail, dark earth pistol grip, and dark earth vertical grip. I have two 30 round mags and one 20 round mag with 200 rds of amo. No more then 150anything rounds fired through it. Bought about 6 months ago. Very nice gun."
219,http://www.armslist.com/posts/1024219,"Want To Buy:  Glock 17, 19 or 26","Fishers/Castleton, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to purchase a Glock 17, 19 or 26.  Extra mags a plus.  Will meet FTF in or around Indy.  Cash in hand and will sign bill of sale.  I have my LTCH"
221,http://www.armslist.com/posts/1024221,For Sale:  For Sale: Kel Tec P11 And 369 rounds of 9mm,"Southside, Birmingham, Alabama",$ 360,"Listed On: Friday, February 8, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P11 9mm with two factory 12 round magazines and one factory 10 round magazine. Comes with 89 rounds of Hornady Critical Defense 9mm, 100 rounds of Winchester FMJ 9mm, 100 rounds of Federal FMJ 9mm, 80 rounds of Tullamo FMJ 9mm, ambidextrous belt holster, ambidextrous shoulder holster, belt clip, Hogue slip on grip and owners manual.

The only issue it has is a broken ejector pin, which can be gotten from Kel-Tec for 1 dollar. I'm selling it because I've decided to get a revolver to replace this as my carry weapon.

I will take $360 cash for the whole lot. The price is firm, and I am not willing to sell the gun and ammo separately.

Email via contact button, or call REDACTED. No texts, please. I can only meet in the Birmingham area."
223,http://www.armslist.com/posts/1024223,For Sale:  Glock Model 17L,"Duncanville, Dallas, Texas",$ 1,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to trade for a Gen 4 Model 34 Glock or Possible Gen 4 17 / I have the box and factory stuff / Like New / Trades must be in like condition / No shipping with local pick up. If you want to buy and pay $750.00 I will sell.
226,http://www.armslist.com/posts/1024226,Want To Buy:  1911 frame,"Enterprise, Dothan, Alabama",$ 200,"Listed On: Friday, February 8, 2013",Handguns,Browning                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have lots of extra parts want to buy a good frame to do new build up doesn't have to be perfect but needs to be straight
