,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
261,http://www.armslist.com/posts/1572261,For Sale:  (New) SIG Sauer p238 Rainbow titanium hard to find 380,"hamilton, Dayton, Ohio",$ 675,"Listed On: Sunday, May 5, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a brand new sig sauer p238 Rainbow titanium 380 these are very hard to find
comes with all the paper work and box its never been fired


If interested please give me a call text or email (five one three) 545-9989 
.............................................................................................................."
262,http://www.armslist.com/posts/1572262,For Sale:  Ruger SR9 17 Round Magazine - Slightly used,"Henderson NV, Las Vegas, Nevada",$ 65,"Listed On: Sunday, May 5, 2013",Magazines,no type,no type,no type,no type,For Sale - Slightly used 17 round magazine  for the SR9 or the SR9C - Shipping 7.00
264,http://www.armslist.com/posts/1572264,For Sale/Trade:  Sig Sauer 290rs 9mm trade or sale,"Nashville, Nashville, Tennessee",$ 750,"Listed On: Sunday, May 5, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This gun is basically brand new I haven't shot it but 5 times and it comes with Laser & night sights box and two mags which one is in extended clip.
 also comes with a sig sauer gun holster.
 I know my guns and I know their prices and I will know if either you or me to add cash for a trade.
 Call or text REDACTED"
265,http://www.armslist.com/posts/1572265,"For Sale/Trade:  True Arsenal SGL-31 94, upgrades/ammo","New Bern, Jacksonville, North Carolina",$ 0,"Listed On: Sunday, June 2, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Want one of the best AK's made? Thi is it. The Arsenal sgl-31 94. Shoots the highly accurate and extremely cheap 5.45X39 caliber. Tired of paying for 556 or even 762, switch to the 545 and pay $180 for 1080 rounds!

I have upgraded this rifle with top notch accys, 
Ace push button Folding Stock
Tapco G2 trigger
US Palm battle Grip
Kreb's custom retaining plate
MisWest Industries rail
XS Night Sights
Chrome lined barrel
Ak74 muzzle break
Comes with the original owners manual, and papers from Arsenal Las Vegas.
I also have the original trigger and sights, along with front sight adjusting tool.
Included in the package are 9 Bulgarian Circle 10 magazines, straight from KVAR at $50 each. 2 are brand new never loaded! 1 is the factory 10 round mag.

For $1500 you get the rifle with upgrades, original parts/sights, and 9 magazines.
For $1650 you get the all that plus 1100 rounds of ammo in spam can!!"
266,http://www.armslist.com/posts/1572266,For Sale:  New VLTOR Mil-Spec AR15 AR-15 Buffer Tube Extension,"Hamilton, Cincinnati, Ohio",$ 47,"Listed On: Monday, May 21, 2018",Gun,no type,no type,no type,no type,"Brand new Mil Spec AR15 Buffer Tube. 5 position VLTOR top quality buffer. $46.95 plus tax. Call or text 513-259-4734
Headshot Tactical Customs"
267,http://www.armslist.com/posts/1572267,For Trade:  Ruger SR9 Stainless,"Helena, Birmingham, Alabama",Offer,"Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a stainless Ruger SR9 with 2 17 round magazines, box, paperwork, holster and a Nebo Protec Tactical light and am looking to trade for something a little more compact, preferably in black. Please email or text what ypu have to REDACTED but please do not waste my time if you are not going to follow through or respond when I contact you back. I am open to most trades for other handguns. Thanks."
270,http://www.armslist.com/posts/1572270,For Sale/Trade:  new xd 45,"east memphis, Memphis, Tennessee",$ 540,"Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,Like brand new xd45 all xd gear 2 13 round mags and a box of self defense ammo only 50 rounds fired.please text me or call I almost never check my email. REDACTED
271,http://www.armslist.com/posts/1572271,Want To Buy:  Crossbreed Supertuck for Glock 19,"Bucks County, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Sunday, May 5, 2013",Holsters,no type,no type,no type,no type,"Hello,

I am looking to buy a crossbreed supertuck for a g19, I have cash or all kinds of stuff to trade. Just let me know if you have one you are willing to part with. 

Ftf in Bucks County preferred, but will drive for right deal. May consider having it shipped.

Thanks for looking,

Bob G"
272,http://www.armslist.com/posts/1572272,For Sale:  9mm **SOLD**. 115 gr FMJ WINCHESTER Ammo 400 rnds,"Myrtle Beach, Myrtle Beach, South Carolina",$ 200,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,4 ea. 100 rnd Boxes of Winchester 9mm 115 grain FMJ.  Winchester shoots a lot cleaner than most of the ammo available at the local ranges.  Price is firm.  Additional cost for shipping.
273,http://www.armslist.com/posts/1572273,For Sale:  Traditions ALS 2100 slug hunter,"Dundee, Ohio, United States",$ 300,"Listed On: Sunday, May 5, 2013",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Traditions als 2100 slug hunter. 12 guage semi auto with williams adjustable fiber optic  sights sitting on rifled slug barrel.Has plug for deer hunting.studs for a sling also.
274,http://www.armslist.com/posts/1572274,"For Sale:  4 Beretta M9 9mm mags. Beretta M9 crimson trace laser grip. 4 AR 30 round mags , grippod foregrip","North Columbus, Columbus, GA, Georgia",$ 100,"Listed On: Saturday, June 15, 2013",Magazines,no type,no type,no type,no type,"4 Beretta M9 9mm mags. Beretta M9 crimson trace laser grip. 4 AR 30 round mags, grippod foregrip. Will take $100  for all. Email for pics or more details. Must go!"
275,http://www.armslist.com/posts/1572275,For Sale:  XDM 9MM,"seattle, Seattle, Washington",$ 520,"Listed On: Sunday, May 5, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"low round count
holdster
gun case and accessories
if interested feel free call or email REDACTED or call REDACTED"
276,http://www.armslist.com/posts/1572276,For Sale:  For Sale,"Manasquan, New Jersey, United States",$ 125,"Listed On: Sunday, May 5, 2013",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Steyr model 95, Nazi capture.  8x54.  Straight pull bolt. With matching bolt and stock.  Overall nice condition and good shooter.  Ammo and clips available"
277,http://www.armslist.com/posts/1572277,For Sale:  7.62x39 ammo,"jacksonville, Jacksonville, North Carolina",$ 180,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,500 rounds. Text if interested REDACTED
278,http://www.armslist.com/posts/1572278,For Sale/Trade:  RI 1911 .45 need to sell asap,"Longomnt, Denver, Colorado",$ 300,"Listed On: Saturday, June 15, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Need to sell by the end of the day rock island 1911 tactical. .45 cal. 300 obo
279,http://www.armslist.com/posts/1572279,"For Sale:  YHM 20"" 5.56 Complete Top End Upper","sandwich, La Salle, Illinois",$ 700,"Listed On: Friday, January 17, 2014",Gun,no type,no type,no type,no type,"YHM 20"" Complete Upper w/Nikon M223 3x12 Ballistic Scope, and Burris P.E.P.R. Mount. Mil. spec. Forged 7075-T6YHM Flat Top Reciever, T marked upper reciever, forward assist, Mil Spec bolt carrier assembly.20"" 4140 Chrome Lined Barrel,heat treated to RC 25-32,1x9 twist. YHM Diamond Fluted Barrel. Bought all new in fall of 12, has80 to 100 rounds threw it. All parts top end! Just trying to break even.Willing to trade for FOID stuff, what do u have to trade? Call if interested REDACTED $700.00 Complete upper w/o scope& mount, 1100.00 for all."
280,http://www.armslist.com/posts/1572280,For Sale:  Marlin model 336cs Winchester 30-30 lever action. Read Description,"Knoxville/Clinton, Knoxville, Tennessee",$ 360,"Listed On: Sunday, May 5, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Excellent Condition Marlin 336 Winchester 30-30. Comes with scope and 40 Bullets along with a camo strap. Tasco Proghorn scope. No problems what so ever out of this gun, has been taken care of very well. I will not trade nor meet out of town. My price is 360.00 and its yours. Knoxville, Clinton, or close by areas I can meet.  My phone is out of service so I can only email me. Let me know what you think and I will email you back ASAP. Thanks"
281,http://www.armslist.com/posts/1572281,For Sale:  For sale or trade 70rds of .223 tracer rounds,"Western suburbs, Chicago, Illinois",$ 100,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,I have 70rds of tracers on stripper clips that I would prefer to trade. I am looking to get 100rds of .223 or 200 rds of either .45 or .40. Valid FOID is a MUST!
282,http://www.armslist.com/posts/1572282,For Sale:  Crossbreed Supertuck Deluxe Hoarse hide Combat Cut for XDM,"Bucks County, Southeastern, PA, Pennsylvania",$ 75,"Listed On: Sunday, June 9, 2013",Holsters,no type,no type,no type,no type,"Hello,

I have a Crossbreed Supertuck Deluxe Horse Hide Combat Cut for Springfield XDM pistols. It has only been worn once or twice. Works great just looking to carry a different gun. 

Looking to get 75 for it, or trade for a G 19 Crossbreed holster. Ftf in Bucks County preferred, but will drive for right deal. May consider shipping. 

Thanks for looking,

Bob G"
283,http://www.armslist.com/posts/1572283,For Sale:  o,"Chehalis, Southwest Washington, Washington",FREE,"Listed On: Sunday, May 5, 2013",Miscellaneous,no type,no type,no type,no type,o
285,http://www.armslist.com/posts/1572285,For Sale:   FIE TITAN MODEL E28 25ACP,"NEAR KINGS ISLAND, Cincinnati, Ohio",$ 100,"Listed On: Sunday, May 5, 2013",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,WITH 1 50RD BOX AMMO $100
287,http://www.armslist.com/posts/1572287,For Trade:  Glock 19 with extras for trade,"Cumming, Atlanta, Georgia",Offer,"Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new gen 3 glock 19 . 250 rounds through it excellent condition . Comes with Blackhawk holster , 2x 15 round mags , 1x 32 round mag , stainless steel guide rod / spring upgrade . Will also include the factory guide rod/ spring . Glock case ."
288,http://www.armslist.com/posts/1572288,For Sale/Trade:  V15 complete lower,"Sapulpa ok, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, May 5, 2013",Gun,no type,no type,no type,no type,Vulcan arms complete carbon poly fiber lower ready to go
289,http://www.armslist.com/posts/1572289,For Sale/Trade:  350.00,"jacksonville, Jacksonville, North Carolina",$ 350,"Listed On: Sunday, May 5, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington semi-auto 552 speedmaster shoots S,L,LR  good shape"
290,http://www.armslist.com/posts/1572290,For Sale/Trade:  Remington ltr with leupold mark v tactical,"Greenwood, Greenville, South Carolina","$ 1,700","Listed On: Sunday, May 5, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ltr 20"" fluted with leupold mark v 4.5-14-50 tactical.     Over 2500 dollar set up."
292,http://www.armslist.com/posts/1572292,For Sale:  XDM 9MM,"seattle, Seattle, Washington",$ 520,"Listed On: Sunday, May 5, 2013",Handguns,no type,9mm Luger (9x19),no type,no type,"LOW ROUND COUNT
HOLDSTER
ACCESSORIES
IF INTERESTED FEEL FREE TO CALL STEVEN REDACTED OR EMAIL REDACTED"
293,http://www.armslist.com/posts/1572293,"For Sale:  BRAND NEW Complete AR Lower, 7x Magpul 30 Round Mags CHEAP OBO","Louisville, St. Matthews, Louisville, Kentucky",$ 325,"Listed On: Sunday, May 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought all of this stuff over the past few months, haven't been able to save up enough for an upper though, and now my car needs some work so I'm going to have to sell this and restart in a couple months! This is the cheapest complete lower on here, and i will be taking the best offer. Need to sell by tomorrow, then it will be taken down. Can meet wherever you would like, within reason.

NFA Stripped Lower Receiver - Was 129.99 + 15 shipping + 25 FFL
Brownells LPK w/o Trigger Assembly - Was 80
DPMS Stock Trigger & Hammer - 50
EA 3-Position Stock & Buffer Kit; Buffer Tube, Buffer, Spring, Castle Nut, Ring - 80

Can add a rear Sling Point for 15$ if you would like

So i have about 380$ invested in this, plus hours and hours of time piecing it together so i didn't have to pay the 500-600 pirce tag that all the gougers were selling for. My price is lower then anyone else on here, so if your looking to build an AR, this is what you need. Just pull the take-down pins, snap the upper on and latch in place and your ready to fire! 

All parts were properly installed, and all functions on the gun work as they should. Bolt catch easily snap back into position after pushing the button. Mag release works perfectly, and can bring a mag to show you if you would like. I have built all my AR's, as well as my dads, and a few friends. So i can assure you it was properly done with professional tools and extra care to not damage the lower itself. No scratches or anything. I REALLLLY do not want to sell this, but a car is more important.... I guess

Asking 325$ OBO - Need to get this sold BY TOMORROW

Also have a total of 11 Mags for sale as well and a few other parts/accessories

7x Gen 2 Black Magpul Pmags, Standard Capacity 30rd, new, never even loaded - 25$ Each OBO

4x USGI Military Issue Used Metal Mags - 18$ Each OBO

Black Grip Pod (Foregrip/Bipod in One) - 60$ OBO

5-Position Adjustable Black Foregrip w/ Hidden Compartment - 25$

I also have a SP2022 Sig Sauer Factory .40 Magazine, brand new for 45$
SP2022 Sig Factory Black Grips - 15$

E-mail me from this ad, or call/text at REDACTED

I need this stuff sold by tomorrow, that's when my car is being taken in, so after that i probably won't sell this stuff. If you are interested in something just contact me and we can work out a deal!"
294,http://www.armslist.com/posts/1572294,Want To Buy:  .45 GAP ammo,"Forrest city, Jonesboro, Arkansas",Offer,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,Will trade .22 ammo or pay cash
296,http://www.armslist.com/posts/1572296,For Sale:  45 auto 230 grain FMJ Brass  150 rounds for 95$,"St Charles County, St. Louis, Missouri",$ 95,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,45 auto 230 grain FMJ Brass  150 rounds for 95$
298,http://www.armslist.com/posts/1572298,For Sale:  diamond back 223/556 ar15,"guthrie, Oklahoma City, Oklahoma","$ 1,950","Listed On: Sunday, May 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a real nice diamond back dark earth 223/556 for sale. comes with nikon buckmaster scope and 100 rounds of ammo front bipod nice redhead carry case and 2 magpul 30 round mags. email me if interested. again these guns are new on the market american made and this one is real nice. asking $1950 o.b.o if interested call or text REDACTED.    thx roy


Model:  DB-15 FDE
•Caliber:  5.56 NATO / .223 Remington
•Finish:  Diamondback Flat Dark Earth
•Barrel:  16"" 4140 Chrome-Moly, M4 Contour, Free Float
•Barrel Twist Rate:  1 x 9
•Bolt Carrier:  Shot-Peened, Magnetic Particle Inspected Mil Spec 8620 carrier
•Lower Receiver:  Forged 7075 T6 Aluminium
•Upper Receiver:   A3 Flattop Forged 7075 T6 Aluminum, T-Marked
•Handguard:  Diamondback Aluminum Modified Four Rail
•Pistol Grip:  A2 Style
•Stock:  M4, Commercial Tube, 4 position
•Weight:  6.65 lbs.
•Overall Length (Stock Collapsed):  32.5""
•Overal Length (Stock Expanded):  36.25""
•Flash Hider:  A2"
299,http://www.armslist.com/posts/1572299,"For Sale:  22lr, 1550 rounds available","Kernersville, or work near PTI, Greensboro, North Carolina",$ 20,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"Remington, 525 Golden Bullet Value Pack, 36 grain brass-plated hollow points
$65 each - 2 available

Remington, Viper, 100 ct, 36 grain truncated cones high velocity
$20 each - 3 available

CCI, 100 ct, 40 grain lead round nose standard velocity
$20 each - 2 available

$200 can take it all!"
300,http://www.armslist.com/posts/1572300,For Sale:  .223/5.56 PMC XTAC XP193 55gr,"cincy, Northern Kentucky, Kentucky",$ 1,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"I have up to 1k rounds of PMC XTAC XP193 55 grain brass cassed 5.56x45 for sale.  Price is .65 a round, but will knock some off if you but 500, and even more if you buy the entire case."
301,http://www.armslist.com/posts/1572301,For Sale:  for sale,"ashland, Ohio, United States",$ 105,"Listed On: Sunday, May 5, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,wood stock marlin .22... good condition. tube feed for ammunition. holds around 16 shots.
302,http://www.armslist.com/posts/1572302,Want To Buy:  Glock 27,"Cabot, Little Rock, Arkansas",$ 1,"Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,WTB G27 for fair price.  Cash in hand.  501 five eight zero 5687 call text or email.  Face to face only.
303,http://www.armslist.com/posts/1572303,For Sale:  New VLTOR BCM Gunfighter Bravo Company Model 4 Medium AR15 Charging Handle,"Hamilton, Cincinnati, Ohio",$ 53,"Listed On: Monday, May 21, 2018",Gun,no type,no type,no type,no type,"Brand new BCM Gunfighter Charging Handle. Model 4 Medium latch for all AR-15 rifles and pistols. BCMGFH4. Gives you one handed operation to charge your rifle while maintaining a good hold on the pistol grip. Makes for much faster operation of your weapon. $52.95 plus tax. Several in stock. Call or text 513-259-4734.
Headshot Tactical Customs"
304,http://www.armslist.com/posts/1572304,For Sale:  Remington 870 Tactical 12 ga,"Liberty Township, Cincinnati, Ohio",$ 380,"Listed On: Sunday, May 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new Remington 870 Tactical 12 ga.  Never been fired.  $380 OBO cash only no trades.  Text if interested REDACTED.
305,http://www.armslist.com/posts/1572305,For Sale:  Bolt Carrier Group - FA  - Brand New,"North County, San Diego, California",$ 225,"Listed On: Sunday, May 5, 2013",Gun,no type,no type,no type,no type,"Brand New PXT Complete Bolt Carrier Group. Full Auto, Mil Spec. Still in Box. Had an Extra one I don't need.

PXT AR-15 BCG Phosphate Complete Bolt Carrier Group - $225
8620 Carrier
4140 Carrer Key
4140 Bolt
MPI
Manganese Phosphate Finish

Thanks.

223, 5.56"
306,http://www.armslist.com/posts/1572306,"For Trade:  SOLD pend meet    Ruger MKIII Hunter 4""","Alpharetta, Georgia, United States",Offer,"Listed On: Sunday, May 5, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"I have a LNIB Ruger MKIII Hunter that comes with the rare but accurate 4 "" SS fluted barrel. This gun comes with 2 clips, box and dox. If you must buy you are welcome to make me an offer."
307,http://www.armslist.com/posts/1572307,For Sale:  70 sp marlin take down for pistol,"thornton, Denver, Colorado",$ 450,"Listed On: Sunday, May 5, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Its a marlin 	70sp stainless takedown with case nice lil rifle looking for? Open to offers REDACTED
308,http://www.armslist.com/posts/1572308,For Sale/Trade:  RUGER #1  405 win.,"indian trail area, Charlotte, North Carolina",$ 1,"Listed On: Sunday, May 5, 2013",Rifles,Ruger                                                                                ,405 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"have a very nice stainless ruger#1 in the 405 win. cal. ,this one also has the iron sights plus a nikon monarch 3x9x40 scope. comes with 6 boxes of hornady ammo. [scope & ammo over $600] never been in the woods only fired to sight in . nice laminate stock  this gun will take down any game in north america."
309,http://www.armslist.com/posts/1572309,Want To Buy:  ar 15 lower,"springhill, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, May 12, 2013",Gun,no type,no type,no type,no type,ar 15 lower psa or other good unit new or used in good condition call REDACTED
310,http://www.armslist.com/posts/1572310,For Sale:  Smith & Wesson 460 XVR w/ Bushnell 2-6 scope,"South, Georgia, United States","$ 1,350","Listed On: Friday, June 28, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"Smith & Wesson 460 XVR with 8-3/8"" barrel. Bushnell 2-6 handgun scope. Both in excellent condition in the factory box with all items that came from factory. Asking $1350 shipping is $25 to your FFL. USPS postal money order preferred.  No trades, just selling this one."
311,http://www.armslist.com/posts/1572311,For Sale/Trade:  ar15 22lr,"kinder, Louisiana, United States",$ 650,"Listed On: Sunday, May 5, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have an american tactical omni ar 15 22lr all decked out with a case and 150 rds of ammo im looking to sell or possibly trade for a .45 caliber pistol the gun I bought in febuary of 2013 I paid 550 for the gun and have about an additional 350 in accessories with a case and 150 rounds of ammo all valued at 875 dollars im selling for 650 only 100 rds put through gun nothing wrong with gun decided I want a handgun the rifle comes with a lifetime replacement warranty it came from dustin daigle at double d guns here in kinder
312,http://www.armslist.com/posts/1572312,For Sale/Trade:   7.62 x 39mm,"Aurora, Denver, Colorado",$ 20,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,I have 3 20 round boxes left of tulammo 7.62X 39mm I had bought 7 boxes here on armslist i shot 2 boxes and sold 2 now have 3 left I am sellin for what I paid for them.
313,http://www.armslist.com/posts/1572313,Want To Buy:  Wanted: Nagant revolver,"morganton, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Sunday, May 5, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I am looking for a nagant revolver for sale or trade. I have an 8mm turkish mauser, a t53 mosin nagant, and various kinds of ammo I could trade. Call, text or email REDACTED"
315,http://www.armslist.com/posts/1572315,For Sale:  7.62x39 wolf military hp,"arvada, Denver, Colorado",$ 450,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"1000 round case of wolf military 7.62x39,$450 cash"
316,http://www.armslist.com/posts/1572316,For Sale/Trade:  Stoeger X20S / X20 Suppressor .177,"Round Lake Beach, Illinois, United States",$ 150,"Listed On: Sunday, May 5, 2013",Paintball/Airsoft,no type,no type,no type,no type,"This Stoeger x20s is about 6 months old. It was shot around 250 times. You will notice in the pictures that I put a custom cheek riser on it. This helps for getting more consistent groups. The scope isn't the best quality and I would recommend replacing it after a while. If you read any reviews on this rifle, most people will say the same thing. 

This air rifle is VERY quite! It sounds like a thud while shooting it, and not like a loud crack.

If you pay the full 150.00 I will ship it free to you as long as you live in the lower 48. 

Thank you,

Austen"
318,http://www.armslist.com/posts/1572318,For Sale:  o,"o, Southwest Washington, Washington",FREE,"Listed On: Sunday, May 5, 2013",Miscellaneous,no type,no type,no type,no type,o
321,http://www.armslist.com/posts/1572321,For Trade:  Bushmaster m17,"Greenwood, Greenville, South Carolina",Offer,"Listed On: Sunday, May 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M17 bull pup one mag 1.5-4 scope
322,http://www.armslist.com/posts/1572322,"For Sale:  AK 47, Romainia Wasr 10/67 w/270 rds of ammo!","Hinesville/Savannah, Savannah, Georgia",$ 775,"Listed On: Sunday, May 5, 2013",NFA,no type,no type,no type,no type,"Its a nice AK for sale with rounds and one 30 rd clip, not a bad deal with all the rounds you get that are hard to find or expensive, Call or Txt me at REDACTED"
324,http://www.armslist.com/posts/1572324,For Sale:  350.00,"jacksonville, Jacksonville, North Carolina",$ 350,"Listed On: Sunday, May 5, 2013",Antique,no type,no type,no type,no type,Older Browning 32 semi-auto pistol Fabrique Nationale ser# 712986
325,http://www.armslist.com/posts/1572325,For Sale:  22LR ammo for sale - $50.00 - Remington Thunderbolt,"Hillsboro, Portland, Oregon",$ 50,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"All I have left is 2  Bricks of the Remington Thunderbolt (500 count Round Nose). $50.00 per brick of 500. 
If you want some, let me know. I will not ship! Meet in Hillsboro only!"
326,http://www.armslist.com/posts/1572326,For Sale:  Ruger 10/22,"Okeechobee, Florida, United States",$ 300,"Listed On: Thursday, May 23, 2013",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,A new 22 caliber semi-auto rifle.Ruger 10/22 with cylinder magazine and new Black Dog 25 round magazine.
327,http://www.armslist.com/posts/1572327,"For Sale:  223, 9mm, 22lr ammo cheap","dayton englewood lewisburg, Dayton, Ohio",$ 2,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"I need to move some excess ammo i have lying around
I have 2 bulk packs of remington 115gr 9mm 250rd packs
I have a brick of thunderbolt 22lr
I have 5 boxes of 50rds 115gr 9mm remington umc
I have 300rds in 20 rd boxes of 55gr red box american eagle 223
Need to move some of it so please email me today since its my only off day if you want it toda. No emails asking bottom dollar, just make offer so i can move it and no low balls will be responded to thank you"
329,http://www.armslist.com/posts/1572329,"For Sale/Trade:  Jennings/Bryco  Model 59 9mm semi-auto handgun, NIB","Portland/Scappoose, Portland, Oregon",$ 125,"Listed On: Sunday, May 5, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cleaning out my safe: NIB Jennings/Bryco Model 59 9mm semi-auto handgun. Comes in original box with manual and 2 13rd mags. this has sat for many years in my safe and has never been fired. These are not known to be very high quality guns but still useful at this price. I would prefer to trade for US factory made .380 ammo at a decent price. I would also be interested in 9mm, 10mm, and .308 factory ammo. Other trades for whatever will be considered. FTF deals in Portland to Scappoose area only."
330,http://www.armslist.com/posts/1572330,For Sale:  T-Mag II Lyman reloading press,"Stratmoore hills, Colorado Springs, Colorado",$ 120,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,Brand new reloading press. Still in box just never have time to get started reloading. The box is open but it has not been taken out.  Paid 220 for it asking 120 now. Will not ship. Shoot me an email or call or text REDACTED. Thanks Aaron
331,http://www.armslist.com/posts/1572331,For Trade:  Browning X Bolt 30-06 with Nikon 4x12x40 prostaff,"Ringgold, Atlanta, Georgia",Offer,"Listed On: Sunday, May 5, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,Super nice x bolt with as in excellent Nikon 4 x12 x40. Gun is in excellent shape has a couplr very minor handeling marks on stock but overall gun looks great.
332,http://www.armslist.com/posts/1572332,For Sale:  Ithica DOUBLE BARREL 12 ga Price reduced,"Greensboro, Greensboro, North Carolina",$ 435,"Listed On: Sunday, May 5, 2013",Shotguns,no type,no type,no type,Shotgun,very good condition
333,http://www.armslist.com/posts/1572333,For Sale:  Glock 19 gen 3,"North, Atlanta, Georgia",$ 600,"Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box never fired Glock 19 gen 3. Comes with everything from factory. $600 obo will negotiate! Feel free to text me at REDACTED.
334,http://www.armslist.com/posts/1572334,For Sale:  Walther SP22 M1 - 22 LR Target Pistol 2-tone .22LR w/ 50 rounds,"Cumming, Atlanta, Georgia",$ 200,"Listed On: Sunday, May 5, 2013",Handguns,Walther                                                                                ,no type,no type,Pistol,"I have a very clean like new 22LR Walther SP22-M1 , only a couple hundred rounds through it. Very lightweight, Poly Frame w/ Nickel Slide - two tone.
Extremely accurate. Comes with 50 rounds of Ammo

I have priced it sell very quickly - $200 cash. Needing money to pay bills

Call or text REDACTED."
335,http://www.armslist.com/posts/1572335,For Sale:  2 boxes of 22lr Winchester 555 count,"Rowlett, Dallas, Texas",$ 55,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of 22 lr Winchester 555  for $55 each.
36 grain 1280 fps hollow point

must meet near me
must have Texas Drivers License 
must be 21 years or older
email me with any questions and to discuss where to meet up."
336,http://www.armslist.com/posts/1572336,For Sale:  .36 Cal. Thompson Center Seneca EXCELLENT!!!!!!!,"St, Marys WV, Morgantown, West Virginia",$ 600,"Listed On: Tuesday, May 28, 2013",Muzzle,Thompson Center                                                                                ,no type,no type,Muzzle Loader,"Up for your consideration is a .36 Cal. T/C Seneca that is in absolutely EXCELLENT condition, this gun is mint and has been fired very little. You would be hard pressed to find another .36 Seneca in this condition. Thank you for looking and have a GREAT day. PAYMENT BY POSTAL MONEY ORDER ONLY AND RECEIVED PAYMENT EXPECTED IN SEVEN DAYS. Any questions call REDACTED"
337,http://www.armslist.com/posts/1572337,For Sale:  outdoor range brass,"north springfield, Springfield, Missouri",$ 10,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,I have a lot of 223 9mm 40sw and 45acp. Brass is from 40 for 1000 to 100 for 1000 shells depending on caliber. Call REDACTED or text
