,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
170,http://www.armslist.com/posts/1196170,For Sale/Trade:  450 ROUNDS 9mm 115-124gr FMJ and JHP,"mid town, Nashville, Tennessee",$ 234,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"Armscor 124gr full metal jacket-- (6) 50 round boxes $26/box
PMC 115gr JHP-- (3) 50 round boxes  $26/box"
171,http://www.armslist.com/posts/1196171,For Sale:  1 ounce Gold Krugerrand,"All, Lima, Ohio","$ 1,600","Listed On: Tuesday, March 5, 2013",Miscellaneous,no type,no type,no type,no type,1 ounce Gold Krugerrand
172,http://www.armslist.com/posts/1196172,For Sale:  S & W 4006,"east of fort wayne, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, March 5, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"very nice 4006 -this is an all stainless gun, when this gun is in your hand you know its there. Not a light weight composite. comes with 2 mags -call or  text REDACTED"
173,http://www.armslist.com/posts/1196173,For Sale:  Bushmaster XM-15,"Del City, Oklahoma City, Oklahoma","$ 1,500","Listed On: Tuesday, March 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Bushmaster XM-15 E2S with removable carry handle, hard case, sling, and one mag for sale. 
1500 obo


No trades."
174,http://www.armslist.com/posts/1196174,For Sale:  Federal American Eagle .223 55gr Ammo 500 round Case,"Central, Hartford, Connecticut",$ 375,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,FS unopened case of 500 rounds (25 boxes of 20) Federal American Eagle .223 55g Ammo.  FTF only in CT.  I have two cases if interested.
175,http://www.armslist.com/posts/1196175,"For Sale:  22lr 22 long rifle, .22lr brick Winchester 22 lr .22 Dynapoint GT","Thornton near 84th or 104th and 25, Denver, Colorado",$ 75,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"Unopened brick of .22lr for sale in Thornton. 

First brick is Winchester Dynapoint GT 40 grain copper plated hollow points in an unopened brick of 500. 

Last few bricks I sold off at this price went quick, if the ad is up the ammo is still available. 

Selling off to pay down my huge medical bills. 

Lowball or otherwise douche bag emails will not be tolerated."
177,http://www.armslist.com/posts/1196177,For Sale/Trade:  Springfield XD 45 Compact,"oceanway/airport, Jacksonville, Florida",$ 475,"Listed On: Tuesday, March 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"XD 45 Compact-- In original case with XD gear [holster,mag loader, mag holster,bore brush] and 1[one] 10 round mag and 1[one] 13 round mag with extension. Also comes with a Fobus SP 11 B paddle holster.- Slide has holster wear   FTF legal to own   $475.00"
179,http://www.armslist.com/posts/1196179,For Sale:  SOG armory complete lower,"tulsa owasso claremore, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, March 5, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOG armory complete lower for AR15. military grade aluminum . with ati strickforce stock. brand new never pinned to an upper . text or call REDACTED for pics or details . asking 450.
180,http://www.armslist.com/posts/1196180,Want To Buy:  Empty Mosin Nagant Crate,"Philadelphia, Pennsylvania, United States",$ 1,"Listed On: Tuesday, March 5, 2013",Gun,no type,no type,no type,no type,"Looking for an empty mosin nagant crate, will pay shipping or pick up in a reasonable distance for SE PA.

Please let me know what you have and what you're looking for ammo/cash/etc.

Thanks"
181,http://www.armslist.com/posts/1196181,For Sale/Trade:  S&W M&P15 O.R. With CMMG .22 conversion,"Stuart, Florida, United States","$ 2,500","Listed On: Tuesday, March 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 
-four 30rd magpul mags
-CMMG .22lr bolt carrier
-two .22lr 26rd mags 
-sightmark reflex sight 
-back up iron sights
-tactical case
-100rds of mixed .223 and 5.56

Willing to take a compact 45 as partial trade. Any questions/trade offers feel free to ask.  Selling to fund a new build. Asking $2500/OBO"
182,http://www.armslist.com/posts/1196182,"For Sale:  AR15, AR-15 Magazines (5.56/ .223) - Lancer, Pmag, Emag, Tango Down, Etc","St. Louis, St. Louis, Missouri",$ 30,"Listed On: Tuesday, August 27, 2013",Magazines,no type,no type,no type,no type,"AR15, AR-15 Magazines (5.56/ .223) - Lancer, Pmag, Emag, Tango Down, Etc

I have multiple varieties of magazines all new in original packaging.

I have Lancer L5s, TangoDown, Pmags (All varieties), EMags, Etc..

If you're looking for something specific, please ask.

Prices range on the magazines from $30-$50."
183,http://www.armslist.com/posts/1196183,For Trade:  p-25,"rogersville, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, March 5, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,i got a raven arms p-25 .25 cal auto for trade. silver with pearl grip. its in decent shape. it a good little gun. if interseted text at REDACTED.
184,http://www.armslist.com/posts/1196184,For Sale:  357- mag competion revolver.,"rose hill wichita, Wichita, Kansas",$ 375,"Listed On: Tuesday, March 5, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Taurus model 66 7 shot revolver with an 6 inch barrel and adjustable rear sights.  It is a single and double action revolver. When the hammer is pulled pack it only reqires a 1.5 pound triger squeez to realese and only a 4 pound when using double action you can text me at REDACTED. It comes with 150 rnds of ammo holster soft case and speed loader.    Would trade for a snub nose revolver.
185,http://www.armslist.com/posts/1196185,For Sale:  BUSHMASTER .223 / .556 NATO FACTORY NEW IN BOX 30 ROUND MAG,"Michigan, Michigan, United States","$ 1,500","Listed On: Tuesday, March 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER FIREARMS INTER XM-15 E2S Series Bushmaster 90140 A1 XM-15 E2S Series SA 223 Rem 16"" 30+1 6 Pt Col Stk Black M4 Profile 14.5 inch barrel (designed originally to accept the militaryM203 Grenade Launcher) with permanently attached Phantom Flash Suppressorfor a total barrel length of just over 16 inches. Hard chrome lined in bothbore and chamber for long life and ease of cleaning. Six position telestockis fitted when retracted, carbine length decreases by 4 inches forconvenient handling/storage. Upper receiver is in original A1 configurationwith dual flip-up aperture 300-800 meter rear sight (windage adjustable).Front sight is A2 square post (elevation adjustable. Shipped in a lockablehard case with operators safety manual 30 round magazine, orange safetyblock and blacksling."
186,http://www.armslist.com/posts/1196186,For Sale:  Brand new Ruger BX-25 25 round magazine for 10/22   MAKE OFFER,"Springfield, Springfield, Missouri",$ 100,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,Brand new in package factory Ruger BX25 25 round magazines for 10/22 rifles. Have 3 available. MAKE OFFER
188,http://www.armslist.com/posts/1196188,For Sale/Trade:  Taurus 380 TCP PT738,"Garner Clayton 40/42, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, March 5, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"In excellent condition; only about a 150 rounds through it. Comes with a Crimson Trace Laser with original box and alignment tools, original holster. Must have NCDL & NCCHP."
189,http://www.armslist.com/posts/1196189,Want To Buy:  looking for ammo!!!!!!!!!!!!!!!!!!!!!!!,"columbus, Columbus, Ohio",$ 1,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"id like to buy some 
.22lr  but will not give you $70 for a $18 box 

alos looking for 

.308 ammo as well"
190,http://www.armslist.com/posts/1196190,For Sale/Trade:  Winchester defender tactical assault shotgun 12 guage,"Greenfield, TN, Jackson, Tennessee",$ 400,"Listed On: Tuesday, March 5, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Defender with tactical upgrades, folding stock, extended magazine, side cartridge holder, etc. shortest factory legal barrel (18 inch). Very good condition. Defend your family & home affordably today. Included are hunting cartridges and a box or 2 of PDX1 personal defense cartridges. Also includes factory stock. Seven three one 336-0232 (text, call, or email)"
191,http://www.armslist.com/posts/1196191,"Want To Buy:  I will buy your AR parts, Uppers, Lowers, any parts","Southern Ohio, Ohio, United States",$ 1,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,"I am interested in buying anyone's project they got in over their head on, or just don't have the money to finish it out. Prefer to buy individual parts but could buy assembled items as well. I will pay fair prices and if you'd be more interested trade you something you may want/need. Let me know what you have and we can work something out!"
192,http://www.armslist.com/posts/1196192,For Sale:  Del-Ton ar15..plus a 7mm Remington bolt action,"Shepherdsville, Kentucky, United States","$ 1,000","Listed On: Tuesday, March 5, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"del-ton has only 300 rounds through .comes with 2-30 mags.
$1000.text if interested text REDACTED. .or call REDACTED
7mm Remington plus Nikon scope,bipod $550....No Trades at this time .thanks"
193,http://www.armslist.com/posts/1196193,"For Sale:  bolt down, stack on  combination gunsafe fits 10 longuns","yukon oklahoma, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, March 5, 2013",Gun,no type,no type,no type,no type,"this is a small GUN SAFE, 
(not a gun case or gun locker or whatever else. this is designed to keep them from being touched by anyone unwanted. thieves ect. not just your curious children.IT IS A GUN SAFE!!!)

still fairly new bought in novemeber. getting rid of it because im selling my shotgun. has a removeable shelf for pistols or ammo.  
dont think the combination can be changed but i have the manuals and stuff that came with it, and also i have all the hardware still packaged if you want to bolt it down to the ground.

you can call or text me at 1REDACTED

I also have a saiga 12 for sale for 1200$ id drop 50$ off the price if you bought the saiga 12 and all my extras for it and the gun safe together for 1400$ instead of 1450."
194,http://www.armslist.com/posts/1196194,For Sale:  GLOCK 36 .45acp LIKE NEW,"Maryville / lenoir city, Knoxville, Tennessee",$ 575,"Listed On: Tuesday, March 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Posting this for a friend. It's a like new in box GLOCK model 36 .45acp. Comes in box with papers and 2 mags. This gun has been shot 10 times. Asking $575 or best offer. Able to meet in the maryville / lenoir city area. Text questions or offers to REDACTED
197,http://www.armslist.com/posts/1196197,Want To Buy:  sks 10-22,"Springfield, Dayton, Ohio",$ 10,"Listed On: Tuesday, March 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Let me know what you have top dollar paid
198,http://www.armslist.com/posts/1196198,For Sale:  GLOCK 31,"Battleground WA, Southwest Washington, Washington",$ 650,"Listed On: Tuesday, March 5, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my GLOCK 31
357 SIG, it comes with the case, 2 magazines,gun lock, and loader, night sights,
15+1 capacity"
201,http://www.armslist.com/posts/1196201,Want To Buy:  M1 Garand,"North, Detroit, Michigan",Offer,"Listed On: Tuesday, March 5, 2013",Rifles,no type,no type,no type,no type,Looking to buy and M1 Garand. Let me know what you have!
202,http://www.armslist.com/posts/1196202,For Sale:  500 ROUNDS 7.62 X 39 GOLDEN TIGER FMJ AMMO FOR AK OR SKS,"SE Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"500 rounds of Golden Tiger 7.62 x 39 FMJ Ammo. High quality ammo for your AK or SKS.

$250 CASH only.
Not interested in offers.
Not interested in trades.
$250 CASH only.

If this ad is still up, the ammo is still available. Ad will be removed when the ammo is sold.

1st $250 CASH, 1st served.
I box of 500 rounds now sold, 1 box of 500 rounds still available.

Thank You."
203,http://www.armslist.com/posts/1196203,For Sale/Trade:  brand new Ar-15,"Denver, Denver, Colorado",$ 1,"Listed On: Tuesday, March 5, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new flat top ar15, double star upper with a chrome lined, 1 in 9 twist, 16"" barrel on a New frontier lower with 6 position adjustable stock. Comes with one 30 round and 20 round mag.  Looking for a .308 semi auto rifle, would possibly add cash, or an eotech 552 for the right trade.  Any other firearm/ cash offers will be considered, thanks for looking."
204,http://www.armslist.com/posts/1196204,For Sale:  Franchi Raptor 12g semi auto shotgun,"New Castle, Pa, Meadville / Grove City, Pennsylvania",$ 685,"Listed On: Tuesday, March 5, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Slightly used Franchi Raptor 712 12g semi auto shotgun. 30"" ported barrel, 3 choke tubes, and owners manual. No box no case.  Very very clean. FFL and shipping charges are extra and incurred by purchaser. Any questions contact Ronnie at REDACTED."
205,http://www.armslist.com/posts/1196205,For Sale:  SIG 716 NEW IN BOX,"Brentwood/ South Nashville, Nashville, Tennessee","$ 2,850","Listed On: Tuesday, March 5, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig 716 that has never been fired, still in original box (just removed for photos). It comes with Magpul Miad grip (adjustable for different hand sizes) and Magpul ACS Stock. This is a very nice .308 gas piston package. Trades will be considered, but would prefer to sell cash. I can be reached either by email, text or call at REDACTED."
206,http://www.armslist.com/posts/1196206,For Sale:  chinese norinco sks and extras,"rochester, Rochester, New York",$ 750,"Listed On: Tuesday, March 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a norinco Chinese SKS in very good condition with about 380 rounds of assorted ammo, 1-35 round mag and 3- 30 round mags all are steel mags in very good condition three being almost brand new. It does have the bayonet attachment but no bayonet gun is in overall very good condition, the stood stock is very clean very little wear at all email me with any questions. Asking 750obo thanks"
207,http://www.armslist.com/posts/1196207,Want To Buy:  22 LR,"South Charlotte, Charlotte, North Carolina",Offer,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"Hey guys, just looking to buy some 22 to shoot in my 10/22. Email me with prices of what you got and I'll get back to you."
208,http://www.armslist.com/posts/1196208,"For Sale:  S&W M&P 15 for RRA AR with 20"" barrel","Greenwood, Indianapolis, Indiana","$ 1,500","Listed On: Tuesday, March 5, 2013",Rifles,Smith & Wesson,no type,no type,no type,"I have a like new factory S&W M&P 15 with quadrail/Vertical grip and RRA Chrome Two Stage National Match trigger to trade for RRA AR with 20"" SS Match barrel.

RRA AR has to be in a like new condition. Trade/sale value for S&W is $1500.

http://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=294

I would like to keep it local. Bill Of Sale will be required."
209,http://www.armslist.com/posts/1196209,For Sale:  350 Rounds of 9MM Blazer Brass,"Western suburbs of Chicago, Illinois, United States",$ 160,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have 2 of these boxes and if you are reading this listing at least one of them is still available.

When contacting, please be clear of how much ammo you want and an idea of when you are free to meet.  If you prefer calling or texting please send your phone number and I'll answer that way.

I'm selling off some of my stored ammo so I can buy a shotgun.  Please look at my other listings to see if you want to bundle anything together.

I live in the far west suburbs of Chicago, but am willing to meet up with buyers.  Will not ship ammo and buyer will need a FOID card to buy ammo.  Cash at time of transaction or PayPal before with 3% added to cover fees.

This is a great way to get lots of ammo all at once and not have to worry about sales tax, shipping, availiblity or limits on the amount you buy!"
210,http://www.armslist.com/posts/1196210,"For Sale:  Winchester model 37A 20 Gauge, single shot","East side, Lansing, Michigan",$ 100,"Listed On: Friday, March 22, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Winchester model 37A 20 Gauge, single shot.
Gun works fine but, forearm is missing a small piece which causes it to come loose (see picture of close up for missing piece)."
211,http://www.armslist.com/posts/1196211,Want To Buy:  FAL mags,"Eugene, Eugene, Oregon",Offer,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,I need some metric mags for my FAL. I can buy or trade (i have steel AK mags).
212,http://www.armslist.com/posts/1196212,For Sale:  223 ammo,"Lafayette, Lafayette, Indiana",$ 500,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,Have 1000rd 223 ammo for sale for 500
214,http://www.armslist.com/posts/1196214,Want To Buy:  Marlin 30-30 rifle,"Phoenix, Phoenix, Arizona",$ 350,"Listed On: Tuesday, March 5, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I am looking to buy a Marlin 30-30 rifle that is in good shape for around $350.
Thanks 
Mark
REDACTED"
215,http://www.armslist.com/posts/1196215,"Want To Buy:  FNAR 308 20"" Barrel","Middle TN, Nashville, Tennessee",$ 1,"Listed On: Tuesday, March 5, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm interested in a LNIB FNAR 308 with a 20"" flutted or heavy barrel and all accessories that came when new. One or two mags, two preferred. Middle/SE Tennessee FTF. I have a TN HCP."
216,http://www.armslist.com/posts/1196216,Want To Buy:  Springfield Armory EMP 9mm,"Seattle, Seattle, Washington",Offer,"Listed On: Tuesday, March 5, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Just like the title states, looking for an EMP in 9mm. Have WA DL, CPL, & cash in hand."
217,http://www.armslist.com/posts/1196217,For Sale:  Remington R-25 308,"Childress Wellington whichita falls, Amarillo, Texas","$ 2,700","Listed On: Tuesday, March 5, 2013",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,"New never fired very hard to find. Comes with hard case, 3 boxes of ammo, and 2-20 round magazines asking 2700 obo"
218,http://www.armslist.com/posts/1196218,For Sale/Trade:  32rd Springfield XD 9 mag -Hard to find !!!!,"Louisville, Louisville, Kentucky",$ 100,"Listed On: Sunday, October 20, 2013",Magazines,no type,no type,no type,no type,"As the title says, I have a pro mag 32rd springfield xd 9mm mag for sale, these are very hard to come by, as they are sold out everywhere online and cannot find local.. this one is brand new never loaded still in original package.. $100 obo takes it..."
219,http://www.armslist.com/posts/1196219,For Sale:  500 rds 223 ammo in factory wrap,"kent, Cleveland, Ohio",$ 300,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"500 rds 55 GR Wolf 223 ammo in 20 rd unopened boxes
wrapped in factory plastic
300$ Im in kent 
must come to kent to buy"
220,http://www.armslist.com/posts/1196220,For Sale:  NRA FIRST Steps Pistol Class,"Holly Ridge, Wilmington, North Carolina",$ 55,"Listed On: Tuesday, March 5, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"NRA F.I.R.S.T Steps: Firearm Instruction, Responsibility, and Safety Training (F.I.R.S.T.) is designed to provide formal hands-on introduction on the safe handling and use of handguns.

This three to four hour class includes classroom and range time learning safe handling and proper orientation to handguns. 

Students will learn the NRA’s rules for safe gun handling; particular pistol model parts and operation; ammunition; shooting fundamentals; cleaning the pistol; and continued opportunities for skill development. You will receive the Basics of Pistol Shooting handbook, NRA Gun Safety Rules brochure, Winchester/NRA Marksmanship Qualification booklet, and a FIRST Steps Course completion certificate worthy of framing. 

We can also schedule classes for groups of ten (10) or more people.

Minimum age to attend is 18. Class Tuition: $55. A $25 non-refundable deposit is required to register.

For dates, times, and locations visit our website at www.PatriotTAC.com and Like us on Facebook."
221,http://www.armslist.com/posts/1196221,For Sale:  bushmaster ar-15 m-4 brand new,"higgins lake, Northern Lower Peninsula, Michigan","$ 1,350","Listed On: Tuesday, March 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new gun with red dot sling and case have several 30 round clips and some 5 round 1350 with 2 30 round clips and 1 five 30 each additional 30 rd clip REDACTED wont last long       send pic via phone thanks
222,http://www.armslist.com/posts/1196222,For Sale/Trade:  Springfield 1903 30-06,"Bluffton, Lima, Ohio",$ 300,"Listed On: Thursday, March 21, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a sporterized 1903 in 30-06.  Has a Williams peep sight installed.  This rifle is in great shape and would make a great deer rifle! Asking $300, also open to trades for firearm(s) of similar value.

For info
Call REDACTED
or email ?'s to REDACTED

or stop by @
246 cherry st
Bluffton, OH 45817

P.S. All firearms require a background check"
223,http://www.armslist.com/posts/1196223,"For Sale:  TRADE ONLY, 22 LR ammunition ---> 22 ammo!","Lexington, Lexington, Kentucky",$ 111,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"I have substantial amounts of high quality 22LR ammo, (9MM also but I'm really not too motivated to part with it) and I really don't want to outright sell it as these prices are just not sitting well with me.  I bought ammo over the last year to use and keep, not really profit off of it.  However, if you have something in the gun/ammo/outdoor arena that would make a cool trade then I would consider it.  I have plenty, a lot, so no need to email me just wondering what I have - specific trade suggestions considered only.  If you have a gun, revolver, Eotech, moped, or whatever would make a cool trade, just shoot me an email through here and we will see if we can work something out!"
224,http://www.armslist.com/posts/1196224,For Trade:  glock 19 gen 3 for trade xd40,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, March 5, 2013",Handguns,Glock                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my gen 3 glock 19 for a springfield xd40. Glock comes with 2 mags
226,http://www.armslist.com/posts/1196226,For Sale:  Vector Uzi 9MM carbine,"Houston, Houston, Texas","$ 2,000","Listed On: Saturday, April 6, 2013",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Vector Arms Uzi carbine in 9MM.  In very good/excellent condition.

This is a semiautomatic carbine, NOT a full auto Uzi submachine gun, although it can be made into a host if you own a registered full auto bolt.

Comes with the original manual and one magazine as seen in the picture.

$2,000 cash(if local with TX CHL) or USPS MO + $50 S&H.  Can ship to FFL dealer only.

The receiver is marked 9MM, 22LR, and 45ACP.

keywords: Uzi, IMI, Vector, submachine gun, assault rifle, Uzi 9, Uzi 9mm, Uzi 45, Uzi 45ACP, Uzi carbine"
227,http://www.armslist.com/posts/1196227,"For Sale:  Colt 16"" Carbine length lightweight barrel w/ gas block and A2 flash hider","Boulder, Denver, Colorado",$ 200,"Listed On: Tuesday, March 5, 2013",Gun,no type,no type,no type,no type,This barrel is a 16'' carbine length lightweight barrel taken off a Colt M4. Included is the gas block and A2 flash hider that came standard on this lightweight barrel. I recently updated my M4 to a shorter heavy barrel and have no need for this barrel anymore. I have only put about 60 rounds through this particular barrel so everything is in VERY good condition.
228,http://www.armslist.com/posts/1196228,For Sale:  Browning Auto 5  *COLLECTORS MUST SEE*,"Kings Island area, north of Cincinnati, Cincinnati, Ohio","$ 1,500","Listed On: Monday, March 11, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi automatic 12 Ga. shotgun. Serial number 229891. Given to me by my father many years ago, this gun is in EXCELLENT ++ condition. Confirmed by Browning Inc., this shotgun was produced very early in 1946. Made in Belgium, of course.

To sweeten the deal, I will include:

A Ruger Mk III .22. It includes Hogue grips and the original Ruger grips, the original Ruger rail for optics, a speed loader for Mark series magazines, 2 magazines, 100 rounds of CCI .22 lr, original box and all original paper work including the receipts."
229,http://www.armslist.com/posts/1196229,For Sale:  BERSA .380,"Northeast, Fresno, California",$ 535,"Listed On: Tuesday, March 5, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,BERSA .380 in excellent condition (was rebuilt last year by gun shop and not used since). Comes with two clips and 200 plus rounds of ammo.
230,http://www.armslist.com/posts/1196230,Want To Buy:  .30 Carbine Ammunition.,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,I'm looking for .30 Carbine ammunition. Doesn't matter if it's new or old production. I am only willing to pay fair prices though and not panic prices. Any offer that is gouging will not be responded to.
231,http://www.armslist.com/posts/1196231,Want To Buy:  Glock factory magazine pouch,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, March 5, 2013",Holsters,no type,no type,no type,no type,I'm looking for the factory Glock magazine pouch. I need it in the 9mm and .45 version.
232,http://www.armslist.com/posts/1196232,For Sale:  Smith & Wesson M&P 15-22 *Unfired* / **Updated**,"lakewood, Denver, Colorado",$ 495,"Listed On: Wednesday, March 13, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Will sell in original configuration for 495.00 OR:725.00 with extras listed below, This is exactly what I have in it.

New, Unfired 15-22 with:
True Shot Technologies Milspec A2 front sight
True Shot Technologies Milspec handguard end cap
T22 barrel nut adapter / AR15 Milspec bbl nut & D-ring assy.
New AR15 Magpul furniture set
1 s&w 25 round magazine
Red/Green multi reticle reflex sight, that co-witnesses with irons.
Original front sight, furniture, box, lock, and papers
725.00 cash.
Ftf in Lakewood to legal buyers only, just show ID.call / no text / 
Damon REDACTED"
233,http://www.armslist.com/posts/1196233,For Sale:  400rds of 45cal Ammo. new in boxes,"batavia, Chicago, Illinois",$ 500,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"400rds. Remington,pmc, blazer ect....
45cal"
235,http://www.armslist.com/posts/1196235,For Sale:  Taurus pt 709 slim,"Lacey, Southwest Washington, Washington",$ 265,"Listed On: Tuesday, March 5, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Taurus slim, only 50 rounds fired and in excellent condition. Comes with 2 mags, case, original paperwork also. Asking 265"
236,http://www.armslist.com/posts/1196236,For Sale:  Ruger 22/45 Threaded (22LR) and Bushnell TR-25 Red Dot (3MOA),"Rogers/Bentonville, Fayetteville, Arkansas",$ 300,"Listed On: Tuesday, March 5, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Fired no more than 20 times just to sight in the optic.  Absolute mint condition.  It will come with the original box, soft case, and 2 mags.
Gun with optic- $375.00
Gun without optic- $300.00
Not looking to trade at this time.  Please email with any questions or concerns."
237,http://www.armslist.com/posts/1196237,For Sale:  Walther P99 Q,"North Central Florida, Florida, United States",$ 450,"Listed On: Tuesday, March 5, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Would like sell a Walther P99 in 40 caliber. Night sights and two magazines.
238,http://www.armslist.com/posts/1196238,For Sale:  tc venture .308,"columbus, Columbus, Ohio",$ 700,"Listed On: Tuesday, March 5, 2013",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a tc venture .308 in max 1 camo in mint condition has a scope and sling,fluted barrel very good shooter.

im looking to see for $650 or trade for 

rossi judge circuit 410/45lc 
or 
a keltec sub 2000 in 9mm or 40cal

im willing to let some .308 ammo go for a trade on a keltec sub2000 
i also have cash too. 
im serious and im looking to buy/trade 

call REDACTED thanks"
239,http://www.armslist.com/posts/1196239,For Sale:  Ruger P94 9mm with holster and 300rds of ammo,"Gladwin, Michigan, United States",$ 350,"Listed On: Tuesday, March 5, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"ruger p94 9mm like NEW less than 50 rds through it, comes with 300rds of ammo and a leather old world holster. no trades, u pick up.  $350.00 FIRM! a great buy."
