,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
271,http://www.armslist.com/posts/1273271,For Sale:  Complete AR-15 Lower Parts KIT LPK,"Lebanon/Murfreesboro/Smyrna/MtJuliet, Nashville, Tennessee",$ 90,"Listed On: Saturday, March 16, 2013",Gun,no type,no type,no type,no type,"I have a Brand new complete standard lower parts kit for sale. It includes the trigger and fire control group.

$90

Murfreesboro,Lebanon,Mt. Juliet area

REDACTED"
272,http://www.armslist.com/posts/1273272,For Sale:  Glock 27 GEN 4 BNIB!!,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 619,"Listed On: Saturday, March 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New In the Box (BNIB) Glock 27 Gen 4 includes three 9 round magazines!! Small, light, accurate, powerful: all accurately describe the GLOCK 27. With its comfortable dimensions and the proven advantages of the GLOCK pistol family, the G27 is popular with police, both on and off duty. That's why so many law enforcement agencies issue this subcompact pistol, in .40 caliber, as their official backup pistol. 

Price is $619.00 PLUS MN TAX! 
Minnesota buyers need a valid Minnesota permit to purchase or a valid Minnesota permit to carry and a valid MInnesota Drivers License.
We can also ship this item to your FFL for $22.00 includes insurance and tracking number."
273,http://www.armslist.com/posts/1273273,For Sale:  remmington,"huntsville, Huntsville, Alabama",$ 200,"Listed On: Saturday, March 16, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,remmington 22 rifle has round 1000 of ammo $500 obo perfer call REDACTED
274,http://www.armslist.com/posts/1273274,For Trade:  Tapco Intrafuse AK 7.62X39 30rd,"North/Reunion, Denver, Colorado",Offer,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,"I have several of these and I would like to trade a couple of them for a couple Glock model 17, hi-cap magazines. These are brand new and have never been loaded but when I bought them I bought a bunch of them and they came direct from the supplier loose in the box. They do not have the plastic packaging so if the packaging is more important to you than the contents, these aren't for you. 

I would prefer the 17 rounders but I might trade for a couple 10-rounders. 

Thanks for looking.

TAPCO's AK-47  magazines are the next generation in AK magazine technology. Constructed of reinforced polymer with a steel floorplate this magazine is sure to offer years of service. The aggressive horizontal ridges provide increased gripping surface for insertion and extraction of the magazine in wet or muddy conditions. When inserted into a rifle, this magazine counts as 3 US Section 922r compliance parts (magazine body, floorplate, follower). Covered by a lifetime guarantee."
275,http://www.armslist.com/posts/1273275,For Sale/Trade:  Taurus PT140 PRO,"Bedford, NH, Manchester, New Hampshire",$ 1,"Listed On: Saturday, March 16, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Trading my Taurus PT140 PRO for another firearm. It comes with the Taurus factory carry case, two factory 10rd mags, 20 rounds of hornady defense ammo, and a blackhawk IWB holster. It is in used condition with some holster wear. I would say I have about 600 rounds through it. Properly cleaned and oiled after every use. Email or contact me at 603-714-8670."
276,http://www.armslist.com/posts/1273276,For Sale:  Stainless Ruger P94 9mm,"Southwest, Indianapolis, Indiana",$ 500,"Listed On: Thursday, March 21, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a very nice stainless Ruger P94 9mm in the box with three magazines, and a shoulder holster. I have an additional 100 rounds of FMJ ammo for sale with the gun for an additional $50 if you want to buy some ammo for it.. The Ruger has an ambidextrous safety and decocker, a 17-round magazine, a 15-round magazine, and a 10-round magazine. It is DA/SA. Excellent condition. I am asking $500 for the gun and accessories. The ammo is extra. Face-to-face in Indianapolis; no shipping; no taxes; no paperwork. Must be an Indiana resident and of legal age."
277,http://www.armslist.com/posts/1273277,Want To Buy:  7 RD. XDS MAG,"ROMULUS, Detroit, Michigan",$ 1,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,"I know this is a stretch, but I need a 7rd. XDS mag. I have mucho ammo to trade."
278,http://www.armslist.com/posts/1273278,For Sale:  NIB Gen4 Glock 17 9mm,"Lebanon MO, Missouri, United States",$ 650,"Listed On: Saturday, March 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a brand new in box Glock Gen4 G17. Pistol comes in hard plastic case and 3 17rd mags. All paperwork and cable lock. Buyer covers all shipping including insurance to your local FFL. If local pickup and MO resident buyer responsible for MO sales tax. We are located in Lebanon MO on HWY 64. Call if need directions or have questions REDACTED 
Also may text to REDACTED
The GLOCK 17 Gen4, in 9x19, introduces revolutionary design changes to the world's most popular pistol. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G17 Gen4 9x19mm pistol also retains the GLOCK accessory rail for your attachments."
280,http://www.armslist.com/posts/1273280,For Sale:  NIB Bushmaster 30 round magazine for .223/5.56.,"West side/ hillsboro, Portland, Oregon",$ 29,"Listed On: Wednesday, November 13, 2013",Magazines,no type,no type,no type,no type,NIB Bushmaster 30 round magazine for .223/5.56.
281,http://www.armslist.com/posts/1273281,For Sale:  Winchester / Federal 9mm 115gr FMJ Brass 1000 Rounds,"Bozeman, Bozeman, Montana",$ 400,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"1000 rounds, all new in box."
282,http://www.armslist.com/posts/1273282,For Sale:  trijicon rmr orangle dot,"shelbyville, Indianapolis, Indiana",$ 600,"Listed On: Saturday, March 16, 2013",Optics,no type,no type,no type,no type,new trijicon rmr dual illum orange dot halographic with quick detach mount. $600 obo or trade for 40cal compact or subcompact handgun. text REDACTED
283,http://www.armslist.com/posts/1273283,For Sale/Trade:  10/22 Ruger Archangel kit,"south east mn, Rochester, MN, Minnesota",$ 110,"Listed On: Saturday, March 16, 2013",Tactical,no type,no type,no type,no type,"10/22 Ruger Archangel kit


$110"
284,http://www.armslist.com/posts/1273284,For Sale:  .45 ACP 230 gr. FMJ 500 rounds $325.00 SALE PENDING,"Englewood, Denver, Colorado",$ 325,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"Balzer Brass Ammo .45 ACP 230 gr. FMJ
 500 rounds in 50 round boxes
 $325.00 for all 500 rounds
 Will sell individual boxes for $33.00 each
 Will do partial trade for 9mm or .22lr ammo or a tactical stock for a sks w blade bayonet.
 Located in Englewood.
 E-mail name and number if interested.
 I will not respond without name and number.
 If the ad is up, I still have them. 

UPDATED WITH NEW AMMOUNTS, 500 ROUNDS GONE, 500 LEFT

SALE PENDING ON FINAL 500"
285,http://www.armslist.com/posts/1273285,For Sale:  WINCHESTER 38 SPL. +P 125 GR. JHP PERSONAL PROTECTION AMMO - 200 ROUNDS,"HENDERSON/GREEN VALLEY, Las Vegas, Nevada",$ 125,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"WINCHESTER 38 SPECIAL +P 125 GRAIN JHP PERSONAL PROTECTION AMMO

FOUR - 50 ROUND BOXES (200 ROUNDS TOTAL)

THESE ARE NOT RELOADS. BRAND NEW AMMO

$125.00 CASH

HENDERSON/GREEN VALLEY

TEXT ME @ REDACTED
IF YOU CALL PLEASE LEAVE A MSG AND I WILL CALL YOU BACK AS SOON AS I CAN"
286,http://www.armslist.com/posts/1273286,For Sale:  Smith Wesson M&P 40,"Bedford, Indiana, United States",$ 625,"Listed On: Saturday, March 16, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new with 3 15rd mags and 400rds of ammo.
287,http://www.armslist.com/posts/1273287,For Sale:  sold,"., Mobile, Alabama",$ 120,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,.
288,http://www.armslist.com/posts/1273288,For Sale:  750rd Wolf Military Classic 5.45x39mm 5.45,"Lebanon/Murfreesboro/Smyrna/MtJuliet, Nashville, Tennessee",$ 300,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"This is 750 rds of Great quality Wolf non-corrosive ammunition. 55 grain soft point. Steel cased , berdan primed, Military Classic 5.45x39mm, you don't have to worry about your gun rusting with this ammo because its non-corrosive unlike most surplus 5.45. 1 full 750 round case for $300.

I have 4500 rounds of this if you buy all of it I will cut you a better deal.

Thanks
Mike
REDACTED"
289,http://www.armslist.com/posts/1273289,For Sale/Trade:  Cobra Firearms Derringer .380,"Spencerville, Fort Wayne, Indiana",$ 1,"Listed On: Saturday, March 16, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Derringer,"BNIB never fired Derringer .380 by Cobra Firearms.
Just got this as part of a trade, not my style so I would like to trade or sell."
290,http://www.armslist.com/posts/1273290,For Sale:  FMJ Ducktown MOD: DD 45 long Colt/410  w/ ammo,"Briargate, Colorado Springs, Colorado",$ 145,"Listed On: Saturday, March 16, 2013",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,FMJ Ducktown MOD: DD 45 long Colt/410  with 3 1/2 boxes of 410 ammo and about 15 rounds of 45 long colt.
292,http://www.armslist.com/posts/1273292,For Sale:  200 rounds prvi partizan & 50 rounds Winchester .40 S&W,"South Metro, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,250 rounds total S&W .40 180gr.  200 rounds Prvi Partzin and 50 rounds Winchester Ranger Law Enforcement FMJ
293,http://www.armslist.com/posts/1273293,For Sale:  500 rounds tulammo 762x39 250.00,"knightsville, Charleston, South Carolina",$ 250,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,500 rounds tulammo non corrosive sell only
294,http://www.armslist.com/posts/1273294,For Sale:  KEL TEC PMR 30  .22 MAGNUM,"Charleston, Charleston, South Carolina",$ 825,"Listed On: Saturday, March 16, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB only 50 rounds fired Kel Tec PMR-30 22 magnum pistol.  Comes in original case with everything as shipped from factory.  Face to face only, must be South Carolina resident with valid South Carolina ID.  Sorry, no trades at this time."
295,http://www.armslist.com/posts/1273295,For Sale/Trade:  dti A15 .223,"flowery branch, Atlanta, Georgia","$ 1,300","Listed On: Thursday, April 4, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,No more then 80 rounds through it with times 3scope on it all Moe parts  With 16 inch barrel 1x9 twist with two clips for more info REDACTED
297,http://www.armslist.com/posts/1273297,For Sale/Trade:  Lake City 5.56mm tracer 820 rds.,"Anniston, Birmingham, Alabama",$ 575,"Listed On: Friday, November 1, 2013",Ammo,no type,no type,no type,no type,This is a can of 820 rds of Lake City tracer.
298,http://www.armslist.com/posts/1273298,For Sale:  Bushmaster M4 BNIB .223 5.56 make offer,"Havelock, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, March 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box Bushmaster M4 type rifle.  16"", removable carrying handle, standard hand guards, colapsable stock.  Cash offers only."
299,http://www.armslist.com/posts/1273299,For Sale/Trade:  Browning T Bolt Sporter 17 HMR,"South Dayton, Dayton, Ohio",$ 750,"Listed On: Saturday, March 16, 2013",Rifles,Browning                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Heavy barrel, satin walnut stock, factory box magazine, Sweet 17 Scope with Leuplod Rings.  200 plus round of ammo. $900 invested"
301,http://www.armslist.com/posts/1273301,For Sale/Trade:  Norinco SKS 7.62 x 39,"Maryville, Greenback, Knoxville, Tennessee",$ 425,"Listed On: Saturday, March 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS 7.62 X 39 All matching numbers. Comes with 1-30rd mag. Great condition. Asking $425.00
303,http://www.armslist.com/posts/1273303,For Sale:  2000 22lr,"Greater Tampa Area, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,Have 2000 rounds of winchester m*22 for sale
304,http://www.armslist.com/posts/1273304,For Sale:  16' water quest mackinaw 156 square back canoe,"Holland Grand Rapids, Grand Rapids, Michigan",$ 525,"Listed On: Saturday, March 16, 2013",Fishing,no type,no type,no type,no type,"i have a brand new never seen water square back canoe . the length is 15'6"" width 42"" height 18.5 "" and weight is 97lbs and has a capacity is 800lbs .  it has a built in cooler in the middle seat and a dry storage area for wallets and cell phones . i looked it up at Cabelas and they sell for $629.00 plus tax ."
305,http://www.armslist.com/posts/1273305,For Sale:  Used leather desantis owb used with m&p compact,"Grosse pointe, Detroit, Michigan",$ 35,"Listed On: Friday, March 22, 2013",Holsters,no type,no type,no type,no type,Used for my m&p compact. Has few light scuffs on outside for use but is in nice shape. I just started using a iwb holster. Has the extra belt loop for a can't adjustment. Was a 90 holster new asking 40 obo
306,http://www.armslist.com/posts/1273306,"For Sale/Trade:  MOSSBERG 930 SPX ""STAND-OFF"" 8+1 + EXTRAS","West County, St. Louis, Missouri",$ 700,"Listed On: Saturday, March 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Good condition RARER mossberg 930 spx 8+1 3"" stand off model with badass door breacher muzzle break 8+1 capacity features a cylinder bore barrel 18.5 in barrel nice synthetic stock(standard not pistol grip) has fiber optic bead front sight.
EXTRAS:
BUTTSTOCK SHELL HOLDER
PICATINNY RAIL
RED DOT SIGHT
BOX OF REMINGTON AMMO
HAVE PICTURES UPON EMAIL, OPEN TO ALL TRADES OF ~= VALUE, I CAN THROW IN CAHS IF YOU HAVE AR'S AK'S,,, INTERESTED IN REVOLVERS+CASH, JUST SHOOT ME AN OFFER IM OPEN TO ANYTHING"
307,http://www.armslist.com/posts/1273307,For Sale:  Winchester 1300 12ga.,"South, Derby, Mulvane, Winfield, Ark City, Wichita, Kansas",$ 299,"Listed On: Saturday, March 16, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a very lightly used, beautiful condition, older Winchester Model 1300 12 ga. pump 2 3/4 - 3"" chamber with 28"" vent rib barrel. Comes with (3) Win-chokes, IMP, MOD and FULL with factory choke wrench. Also comes with factory paperwork and manual but no box. It has beautiful factory wood stocks with no dings, scratches or otherwise damage to the metal or wood. The bluing is virtually brand new in condition and itself beautiful. Not a finer used shotgun out there. FTF preferred. Shipping is on buyers dime. Cash only - no trades. 620*660*2268

First with cash gets the gun. Thanks."
308,http://www.armslist.com/posts/1273308,For Sale/Trade:  taurus 40 cal,"huntington, Fort Wayne, Indiana",$ 1,"Listed On: Monday, April 1, 2013",Handguns,no type,no type,no type,Pistol,"Taurus milenium pt140 pro
Less than 100 rounds through it
Have up to 230 rounds with it
Original plastoc box, brush, 2 keys, paperwork and 
1 mag that holds 10

Will sell, trade or do partial trades whatever lets make a deal
Cash up or down, multiple items jus shoot me your offers
Dont text me n ask how much cash cuz i wont respond
Send trade offers and cash offers to 
Text only REDACTED

Also have a hipoint 40"
311,http://www.armslist.com/posts/1273311,For Sale:  .22 cal 55gr fmj bt w/c,"West shore, Harrisburg, Pennsylvania",$ 210,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"1000 .22 cal 55gr fmj bt w/c
New NOT PULLED"
313,http://www.armslist.com/posts/1273313,For Sale:  Ruger 10/22 Carbine,"Cleveland eastern suburbs, Cleveland, Ohio",$ 285,"Listed On: Saturday, March 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a IMMACULATE Ruger 10/22 Carbine. Solid Walnut Stock (not Birch) regular sights also has a bushnell scope. This rifle is in Excellent condition. comes with the standard 10rd factory mag.... and Allen Ruger 10/22 Stitched logo rifle case, only trades would be a Kel Tec PF9...."
314,http://www.armslist.com/posts/1273314,For Sale:  NIB Remington 9mm (subsonic) Luger Ammo Ammunition 147gr. JHP 50rnds,"Vancouver, WA, Southwest Washington, Washington",$ 35,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"NIB Remington 9mm (subsonic) Luger Ammo Ammunition 147gr. JHP 50rnds. Here is a new box of 50 count Remington 9mm (subsonic) Luger Auto JHP 147 grain ammunition. $35.00. Send email with phone number to contact or call five oh nine 910-6908. Thanks!
Jeff"
315,http://www.armslist.com/posts/1273315,For Sale:  250 rounds brass cased .308/7.62X51,"West Denver, Denver, Colorado",$ 190,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"250 round belt of POF .308/7.62 x 51 FMJ ball ammo in metal ammo can. Brass cased, non-corrosive, berdan primed. Lead cored bi-metal jacketed bullets. 76 cents per round. 

Face to face only please and will not ship."
316,http://www.armslist.com/posts/1273316,For Sale:  42 round AR-15 PMAGs I have 2 mags,"Johnstown, Fort Collins, Colorado",$ 40,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,"Pro Mag AR-15 .223&5.56, 42 round Black Polyester"
317,http://www.armslist.com/posts/1273317,For Sale:  FS,"Mchenry, Illinois, United States",$ 800,"Listed On: Saturday, March 16, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Kel-Tec SUB2000 9mm takes Glock magazines Folds in half and light weight
318,http://www.armslist.com/posts/1273318,Want To Buy:  .357 snubnose,"Wild Rose, Wisconsin, United States",$ 350,"Listed On: Saturday, March 16, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"Looking for a .357 snubnose. Would like an EAA Windicator, but would be open to any brand. New or used."
319,http://www.armslist.com/posts/1273319,"For Sale:  PMAG 30 AR/M4 GEN M2, M3 MAGAZINE 30 ROUND .223/5.56 WWW.SEMPERFIGUNS.COM","Richlands, www.semperfiguns.com, Jacksonville, North Carolina",FREE,"Listed On: Saturday, May 25, 2013",Magazines,no type,no type,no type,no type,"Please visit us online at www.semperfiguns.com we ship anywhere with in state laws. Local pick-up is available. FREE SHIPPING!

PMAG Gen M2 = $18

PMAG Gen M3 = $20

PMAG Gen M2 Windowed = $20

www.semperfiguns.com

Please email, call, or text: REDACTED"
321,http://www.armslist.com/posts/1273321,For Sale:  sick of price gougers? Local Ammoman.com!,"Baltimore, Maryland, United States",$ 1,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"I have some .32 acp, some .22 magnum, 9mm, 5.56 and .223, what do you need?
Same prices as ammoman, but you don't have to buy a case at a time :D"
322,http://www.armslist.com/posts/1273322,For Sale/Trade:  Sig 522 Commando new with Extras,"Richmond (east central indiana), Indiana, United States",$ 850,"Listed On: Saturday, March 16, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New Sig Commando for sale or trade these are hard to find and are also the best .22 rifle you can get. It has a metal upper receiver unlike most tactical .22 rifles, it feels like a solid gun and not a BB gun like most.  stuff included in the box= Rifle, sights, 1 mag, rails to add to the hand guard and a lock. extras= reflex sight and bipod/foregrip and 225 rds of ammo

$850 or trade for AK, AR, or a nice 1911 i can add cash or ammo to the trade

call/text 765-22o-2o22"
323,http://www.armslist.com/posts/1273323,"For Sale:  Ruger GP100 Stainless 4"" .357 Magnum w/ ammo","Maryville, Greenback, Knoxville, Tennessee",$ 650,"Listed On: Saturday, March 16, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale only: Ruger GP100 Stainless 4"" .357 magnum pistol w/ 240 rds ammo, 6 quick changers and case. $650.00 obo. This transaction will require a valid TN drivers license and BOS."
324,http://www.armslist.com/posts/1273324,For Sale:  RRA Hard Chrome Bolt Carrier Group - New - BCG,"SW, Fort Wayne, Indiana",$ 350,"Listed On: Saturday, March 16, 2013",Gun,no type,no type,no type,no type,Brand new in bag Rock River Hard Chrome bolt carrier group.  $350 obo
325,http://www.armslist.com/posts/1273325,For Sale:  2002 dodge neon,"shelbyville, Indianapolis, Indiana","$ 1,600","Listed On: Saturday, March 16, 2013",Vehicles,no type,no type,no type,no type,"02 dodge neon es. 2.0L automatic tranny. tranny was rebuilt about 4000 miles ago. have paperwork 150k miles. rebuilt title. brand new tires. brand new complete head 200 miles ago, have paper work. runs like new. $1600 OBO. contact aaron via text REDACTED. need to sell today to pay for behind bills."
326,http://www.armslist.com/posts/1273326,For Sale:  KIMBER ULTRA CRIMSON CARRY II ANIB,"Lake County, Cleveland, Ohio","$ 1,200","Listed On: Saturday, March 16, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is a Beautiful Kimber Ultra Crimson Carry II .45 Auto. (The only one on this site as I post it) As New In Box. 3"" Match Grade Barrel, Match trigger ect... Arguably, The absolute finest compact 1911 45 Auto out there, bar none. Holds 7 + 1 Rounds. AWESOME CCW. I have fired 150 rounds through this gun. Ammo used was Winchester 230 grain FMJ in the white box. Ran Perfect. No FTF or FTE. MINT!! The Lazer is dialed in. The Pistol is still not even broke in. Very Tight as Kimbers are. I have two of these and I am selling only one. The other is a carry piece with over 500 rounds down the tube and it shoots better all the time. Unbelievable accuracy even at 50 yards with iron sights.. This Beautiful Pistol pictured is Super Clean (""as new"") and comes with all paperwork and one extra 7 round Kimber magazine with bumper. All Kimber!! Never saw a holster. Asking $1200.00 CASH. I will consider a trade ONLY on a NEW or LIKE NEW Glock 26 9mm Gen 3 In the box or An As new in box G-26 PLUS CASH. Will allow $600.00 for a NEW G-26 or $550.00 for a LIKE NEW In BOX. Trade MUST have all that came with Gun. THIS PISTOL WILL BE SOLD BY SUNDAY AFTERNOON or I will keep it.  First $1200.00 Cash takes it. 440-488-79 three one. Phone Calls ONLY PLEASE. THANK YOU."
327,http://www.armslist.com/posts/1273327,"For Sale/Trade:  Romanian SAR-1 AK47 with 6 30rd, 1 40rd, and 1 75rd drum METAL magazines","Seatac, Seattle, Washington",$ 1,"Listed On: Saturday, March 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a good condition Romanian SAR-1 AK47 (MUCH BETTER QUALITY THAN WASR) for sale with six 30rd magazines, one 40rd magazine, and a 75rd drum magazine ALL METAL.  I will sell the rifle and magazines separately if desired (the rifle for 800, and the magazines for 400) or 1200 for all of it.  Price is firm but am interested in trades so try me."
328,http://www.armslist.com/posts/1273328,For Sale:  Mossberg 500 ZOMBIE,"Sterling Heights, Detroit, Michigan",$ 450,"Listed On: Saturday, March 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with ATI, adjustable ZOMBIE Stock and Forend, also comes with the original furniture . has factory Heat Shield.   Weapon is  as New, and has never been fired. Thanks."
329,http://www.armslist.com/posts/1273329,For Sale:  UZI B Uzi carbine 9mm New in Case,"oklahoma, Oklahoma, United States","$ 1,500","Listed On: Saturday, March 16, 2013",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"UZI 9mm carbine IMI, new in plastic case plus cardboard sleeve, Action Arms Imported, 16 inch barrel and short dummy barrel, extra mags, 2-32 round/ 2-25 round mags, manual, mag loader, sling wrapped in plastic as factory, sight adj tool, never taken out of house, as new from factory. ship with FFL"
330,http://www.armslist.com/posts/1273330,For Sale/Trade:  20 gauge sluggers (you tell me what you will pay or trade),"oklahoma city, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,25 boxes of 20 gauge sluggers for sale or trade. make cash offer or trade offer.. there are 5 shells per box
331,http://www.armslist.com/posts/1273331,Want To Buy:  Remington Varmint Rifle VTR - .308 or SAVAGE 110FP 10FP heavy barrel .308,"Tacoma, Washington, United States",$ 1,"Listed On: Friday, March 22, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Read the title. I have cash. I don't want a scope on it. If it takes special rings and mounts, I'd like those. SAVAGE 110FP 10FP heavy barrel .308 or .300 Winchester magnum too"
332,http://www.armslist.com/posts/1273332,For Sale:  COMPLETE POLYMER AR LOWER,"memphis, Memphis, Tennessee",$ 350,"Listed On: Saturday, March 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,COMPLETE-alot lighter and just as strong as aluminum!just need to add to upper to have AR-15......
333,http://www.armslist.com/posts/1273333,For Sale:  wpa wolf .223 military classic 500 rd case,"preble county, Dayton, Ohio",$ 300,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"500 round box of .223 for sale.
55 gr. Fmj
First 300 gets it"
334,http://www.armslist.com/posts/1273334,For Sale:  NIB Speer Lawman 9mm 115gr. Ammo Ammunition Gold Dot HP 50rnds,"Vancouver, WA, Southwest Washington, Washington",$ 35,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,NIB Speer Lawman 9mm 115gr. Ammo Ammunition Gold Dot HP 50rnds. Here is a new box of 50 count Speer Lawman 9mm Luger Auto GDHP 115 grain ammunition. $35.00. See our other listings for more great ammo deals! Send email with phone number to contact or call five oh nine 910-6908. Thanks!
335,http://www.armslist.com/posts/1273335,For Sale:  WINCHESTER MODEL 12,"Puyallup area, Seattle, Washington",$ 250,"Listed On: Friday, April 5, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester Model 12 12gauge for sale. Serial #633xxx which makes a pretty early model. Has some ""freckling"" on the metal and small hairline split on the stock but still in very good shape.
Very smooth action and shoots great. Please email with questions and offers.

**** Sale pending ******"
336,http://www.armslist.com/posts/1273336,For Sale:  api grandslam climber,"lancaster, s.c., Rock Hill, South Carolina",$ 140,"Listed On: Tuesday, May 7, 2013",Hunting,no type,no type,no type,no type,"api climbing stand, in good condition      REDACTED"
337,http://www.armslist.com/posts/1273337,For Sale:  century arms ca 93 hk 93 clone 223/556,"st louis, St. Louis, Missouri","$ 1,000","Listed On: Saturday, March 16, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a century arms ca 93 hk clone 223 556 very nice rifle it is in very good condition asking 1000 firm comes with a 40rd mag
339,http://www.armslist.com/posts/1273339,For Sale:  22 LR STEVENS VISIBLE LOADER,"New Ulm, Minnesota, United States",$ 225,"Listed On: Saturday, March 16, 2013",Antique,no type,no type,no type,no type,"Here is a beautiful Stevens Visible Loader. The bluing is near perfect and the wood is excellent. The barrel has been relined and looks good. This gun does misfire once in awhile and could use a little TLC on the action.
This little repeater is beautiful and would make a wonderful addition to a collection, especially if you can tinker with it alittle bit. Thanks"
340,http://www.armslist.com/posts/1273340,For Sale:  WASR Romanian AK-47 with 3 clips,"East, New Orleans, Louisiana","$ 1,000","Listed On: Saturday, March 16, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK shot 50-100 times. For sale. I rather something smaller. $1000 OBO
341,http://www.armslist.com/posts/1273341,For Sale:  9mm ammo,"oklahoma city, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,1000 rds  9mm  $500.00
