,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1010013,Want To Buy:  Cheap 9mm semi-automatic for home defense,"Redmond, Seattle, Washington",$ 1,"Listed On: Wednesday, February 6, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Not for CCW, so sub-compact size not a really the goal. Would actually prefer mid-sized. Wife wants to feel safer when nobody else is around. Maybe something like a Kahr K9 or KEL-TEC P11 in size. Semi-automatic with single or double stack mag. Let me know what you've got and what kind of private cash deal we can do.

Thanks!"
14,http://www.armslist.com/posts/1010014,For Sale:  NIB Bushmaster AR15 w/30 & 100 rd mags optic site,"downtown, Wichita, Kansas","$ 1,750","Listed On: Wednesday, February 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Bushmaster AR15 w/30 & 100 rd mags & red dot green dot optic site 100rds ammo text REDACTED or email if interested
15,http://www.armslist.com/posts/1010015,Want To Buy:  Stoeger condor 12 gauge,"Graham, Southwest Washington, Washington",$ 300,"Listed On: Tuesday, February 19, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Im looking to buy a stoeger condor 12 gauge over and under in good condition or possibly something a little better for $500 or less thanks
16,http://www.armslist.com/posts/1010016,For Sale:  Trade/ sale,"Lafayette, Indiana, United States","$ 11,110","Listed On: Wednesday, February 6, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"715 t moss. Tact. 22  flat rail hard to find 25 round clip, speed loader , no ammo , trade for nice pistol. No junk.. Like semi autos 45 , 9mm send pics of what you got to text only REDACTED anytime"
17,http://www.armslist.com/posts/1010017,"For Sale:  Taurus m44 44 mag 8 3/8"" stainless","north Dayton, Dayton, Ohio",$ 550,"Listed On: Wednesday, February 6, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus m44 44 mag 8 3/8"" barrel. 6 rd revolver.very accurate.excellent condition with 50 rds and original box. $550 firm  Call or txt REDACTED"
18,http://www.armslist.com/posts/1010018,For Trade:  wanted: M16 BCG,"nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,"I need a m16 bcg, mine has died on me"
19,http://www.armslist.com/posts/1010019,For Sale:  a few for sale only $300-$700,"char, Charlotte, North Carolina",$ 700,"Listed On: Wednesday, February 6, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Pistol,"Ruger Redhawk, SS 44 mag 7.5 in , $700
 Ruger GP 100 SS  357, 4 in $500
Mint Kahr  40 cal, 2 mags  $500
Keltec 380 $300
 Cash only with ID"
20,http://www.armslist.com/posts/1010020,Want To Buy:  Stevens Model 86-C .22,"Durant, Texoma, Oklahoma",Offer,"Listed On: Wednesday, February 6, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,As stated looking for a decent Stevens Model 86-C .22.   Let me know what you have.
22,http://www.armslist.com/posts/1010022,For Sale:  *Two* Glock 9mm 33rd factory magazines,"Carson City, Reno, Nevada",$ 200,"Listed On: Wednesday, February 6, 2013",Magazines,no type,no type,no type,no type,"Two Glock 33rd magazines for sale, $100 each or offer?

Fits Glock 17,17L,18,19,26,34 9mm models

Local cash sales only, no trades please

Email me with your information and I will reply asap. Located in Carson City, Nevada"
23,http://www.armslist.com/posts/1010023,For Trade:  I have a senco fusion 15gauge finish nail gun. Brand new in box. Looking to trade for a nice home defense shotgun,"Dayton, Dayton, Ohio",Offer,"Listed On: Wednesday, February 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a nice home defense shotgun. Mossberg or Remington. Something with a 18 inch barrel
24,http://www.armslist.com/posts/1010024,For Sale:  Smith & Wesson (S&W) / #13-4 / .357 Magnum,"Treasure Coast, Palm Beach, South Florida",$ 450,"Listed On: Wednesday, February 6, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Perfect size for a woman's ""House Gun""

********* Please READ the Entire Ad ********

******** Gun is Available….don’t ask ********

*** More Guns @ ""Listings by this User"" ***

***** Private Sale …... CA$H and Carry *****

************ Full Description ************

This American made Smith & Wesson pistol is in very good condition. I bought it used and kept it in the safe for years without shooting it. It has the ability to shoot .38 or .357 bullets.

Model: #13-4
Frame: K
Caliber: .38 or .357 
Type of Action: Single / Double
Sights: Fixed
Capacity: 6 rounds
Barrel Length: 4” 
Condition: This gun is 98%
Asking: $450 (NO Trades)

Face to Face Transaction Terms: Proof of Florida residency, Bill of Sale and Ca$h.

Shipping Transaction Terms: I will ship it anywhere within CONUS through my FFL dealer for $50 with Insurance. I will use the United States Post Office for shipping. However, I require a money order from the United States Post Office, a Certified Bank Check, or Paypal (+ 4%).

Contact Information: Please call or text me anytime at (772) 200 - 7300. My email address is cossack1957@ yahoo.com. I live in Port St. Lucie and travel to Boca Raton twice a week. Therefore I could meet you somewhere near I-95.



Disregard: Glock, Kimber, 1911, Les Baer, Wilson, Smith & Wesson, Ed Brown, Sig Sauer, Ruger, STI, Mossberg, Benelli, H&K, Browning"
25,http://www.armslist.com/posts/1010025,For Sale:  COLT 6920 AR15 M4,"MANTENO, Chicago, Illinois","$ 1,800","Listed On: Wednesday, February 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,COLT AR 15 M4 ONLY FIRED 20 ROUND THROUGH IT  1800.00 FORGRIP W.BIPOD   must have valid foid card and driver license to exceptions so dont ask WEAPON SOON TO A COLLETORS ITEM NOT MADE ANYMORE
27,http://www.armslist.com/posts/1010027,For Sale:  Smith & Wesson M&P 15-22,"Harrisburg, Charlotte, North Carolina",$ 850,"Listed On: Wednesday, February 6, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New comes with the box and everything shown.
Black Hawk Sling
Green Laser Scope Combo
Red Dot Sight
Extra 25 rnd Mag
2900 rnd of .22 LR Ammo"
28,http://www.armslist.com/posts/1010028,For Sale:  Beretta 92 Holsters by Bianchi and Galco,"South Metro, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Wednesday, February 6, 2013",Holsters,no type,no type,no type,no type,"Sold my gun, don't need these
(1) Bianchi Scorpio Shoulder Rig with magazine pouch, RH, super condition, lined, $60

(2)Bianchi Cyclone,wear crossdraw or straight draw, lined, RH, LNIB $60

(3) Galco FED paddle, lined, RH, LNIB, $60"
29,http://www.armslist.com/posts/1010029,Want To Buy:  I HAVE MONEY $$$$$$ I WANT A XD sub 9,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, February 6, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I want a sub 9mm from xd with a few mags I don't care if it don't have the xd gear or case I have 500 my go more depending what you have with it like ammo or like 6 magazines will pay more for that so shoot me a text of what you have 5863357o47
30,http://www.armslist.com/posts/1010030,For Sale:  AR-15 Stripped Lower NIB,"Eastside, Columbus, Ohio",$ 300,"Listed On: Wednesday, February 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,New stripped LRB lower receiver. This is NOT a polymer lower but is made from aircraft grade 7075-T6 aluminum and is mil-spec. $300.
31,http://www.armslist.com/posts/1010031,For Sale:  sks,"Springfield, Nashville, Tennessee",$ 650,"Listed On: Wednesday, February 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS fitted with a Leapers 6 X 32 scope, banana clip and sling.  The scope is side mounted so you still have the option of using the ramped, graduated iron sites for moving targets or close in action. Matching alpha-numeric stamped numbers ending in the coveted C designation.  This rifle has cycled and shot well for me.  She needs a good home.  Get it while you can."
32,http://www.armslist.com/posts/1010032,For Sale:  Remington 1100 12 Gauge 3” Magnum (High Capacity),"Treasure Coast, Palm Beach, South Florida",$ 595,"Listed On: Wednesday, February 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Cleaning out the safe, time for some new toys

***** Please READ the Entire Ad *****

***** Gun is Available….don’t ask *****

* More Guns @ ""SELLER'S OTHER LISTINGS"" *


 ******** Full Description ********

This Remington 1100 12 Gauge 3” Magnum Shotgun is the “SP or Special Purpose” version. It has a Parkerized finish from the factory. The Bore and Chamber have been chrome plated for additional protection. The internal moving parts have been polished by Remington’s “vibra honing” process to work smoothly and reliably right out of the box. This version was only made in 1986.  
. 
Total Rounds Fired: Less than 200 rounds
Model: Remington 1100 SP
Caliber: 12 Gauge 3” Magnum Chambered
Barrel Length:  26” Ventilated Rib Barrel
Choke: “Screw In” with Multiple Options
Capacity: 10 rounds
Options: Drilled & Tapped Weaver Scope Base with 1” Rings
Condition: 98%
Asking: $595 with scope base and 1” rings

Trades Considered: None at this time….sorry 

Face to Face Transaction Terms: Proof of Florida residency, Bill of Sale and Ca$h…

Shipping Transaction Terms: I will ship it anywhere within CONUS through my FFL dealer for $50 with Insurance. I will use the United States Post Office for shipping. However, I require a money order from the United States Post Office, a Certified Bank Check, or Paypal (+ 4%).

Contact Information: Please call or text me anytime at (772) 200 - 7300. My email address is cossack1957@ yahoo.com. I live in Port St. Lucie and travel to Boca Raton twice a week. Therefore I could meet you somewhere near I-95.

Disregard: Glock, Kimber, 1911, Les Baer, Wilson, Smith & Wesson, Ed Brown, Sig Sauer, Ruger, STI, Mossberg, Benelli, H&K, Browning, Saga"
33,http://www.armslist.com/posts/1010033,For Sale:  Sig Sauer 1911-22,"Concord, Charlotte, North Carolina",$ 450,"Listed On: Monday, February 11, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like New with hard case Sig 1911-22
Accurate and fun little peice!
Use it to practice at a fraction of the cost as your 1911 45 acp
Consistent dime groups at 10 yds.
Comes with 1 bx 525 rnd 22 lr ammo"
34,http://www.armslist.com/posts/1010034,Want To Buy:  Full Size 9mm,"Alexandria, Northern Kentucky, Kentucky",$ 1,"Listed On: Wednesday, February 6, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a full size DA/SA 9mm. Striker fired guns need not apply unless its an incredible deal. Cash in hand. I also have some .223 ammo I could throw in.
36,http://www.armslist.com/posts/1010036,For Sale:  1943 Izhevsk Mosin Nagant Rifle,"Zephyrhills, Tampa/St. Pete, Florida",$ 225,"Listed On: Wednesday, February 6, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 M91/30 Izhevsk Mosin Nagant Rifle,all matching numbers,comes with bayonet,ammo case,cleaning kit .
Excellent condition,numbers not eched/stamped.

Cash Only,No Trades"
37,http://www.armslist.com/posts/1010037,Want To Buy:  Springfield Operator Champion 1911,"Wenatchee, Seattle, Washington",$ 850,"Listed On: Wednesday, February 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model: PX9115LP
Looking to purchase for $850 OBO. This is the 4in barrel with rails. Let me know if you have one for sale and I'll take it off your hands. I have a valid WA CPL and will drive to your location. Thanks!"
38,http://www.armslist.com/posts/1010038,Want To Buy:  Henry AR-7 survival rifle,"Suffolk, Hampton Roads, Virginia",$ 275,"Listed On: Wednesday, February 6, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a HENRY AR-7 survival rifle for my BOB.  If you have one that are interested in parting with, especially if you are near the Hampton Roads Virginia area, please contact me. I might have some flexibility on the price."
39,http://www.armslist.com/posts/1010039,"For Sale:  S&W K-frame holsters, 4"" bbl, by  Safariland","South metro, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Wednesday, February 6, 2013",Holsters,no type,no type,no type,no type,"(1) Safariland lined RH upside down shoulder Rig $20

(2) Safariland RH paddle $20"
40,http://www.armslist.com/posts/1010040,For Sale:  “Special Ops Tactical” AR15 Lower Receiver,"Treasure Coast, Palm Beach, South Florida",$ 299,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,"Cleaning out the safe, it's time to fix the boat!


***** Please READ the Entire Ad *****

***** Stripped Lower is Available….don’t ask *****

*** More Guns @ ""Listings by this User"" ***

*** Private Sale …... CA$H and Carry ***

 ******** Full Description ********

The manufacturer of this receiver is from Florida, and a US Government contractor. The receiver is standard Milspec, and labeled as a “MULTI” caliber. It will work for 6.8 / 223 / 5.56 / 300 Black Out, as well as other calibers. This receiver accepts standard AR-15 magazines. The selector area is raised and has bullet logos.

Engraved into the receiver is the F-117A Nighthawk Stealth Fighter….which looks really cool. The selector area is raised and has bullet logos. The company’s name “Special Ops Tactical,” is also engraved.

This Receiver is machined from Aluminum 7075-T6 Forgings. The receiver is Hard Coat Anodize MIL-A-8625F, Type III, Class 2. It has a Low Shelf for RDIAS installation.

Price: $299 (NO Trades)

Face to Face Transaction Terms: Proof of Florida residency, Bill of Sale and Ca$h.

Shipping Transaction Terms: I will ship it anywhere within CONUS through my FFL dealer for $40 with Insurance. I will use the United States Post Office for shipping. However, I require a money order from the United States Post Office, a Certified Bank Check, or Paypal (+ 4%).

Contact Information: Please call or text me anytime at (772) 200 - 7300. My email address is cossack1957@ yahoo.com. I live in Port St. Lucie and travel to Boca Raton twice a week. Therefore I could meet you somewhere near I-95.


Disregard: Glock, Kimber, 1911, Les Baer, Wilson, Smith & Wesson, Ed Brown, Sig Sauer, Ruger, STI, Mossberg, Benelli, H&K, Browning"
41,http://www.armslist.com/posts/1010041,For Sale:  NEW IN BOX RUGER 10 22 WITH 25 RD MAG,"EVERETT.ANACORTES, Seattle, Washington",$ 400,"Listed On: Monday, February 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN BOX RUGER 10 22 22LR BIRCH WOOD STOCK BLUED BARREL NICE GUN GETING HARDER TO FIND COMES WITH FACTORY 10 ROUND MAGAZINE AND A BUTLER CREEK HOT LIPS 25 RD MAGAZINE.

WILL TRADE FOR SILVER AND GOLD MAYBE OTHER GUNS BUT LOOKING FOR CASH

400.00

REDACTED
CHAD"
42,http://www.armslist.com/posts/1010042,For Sale:  Sig-Sauer P226 Elite Scorpion 9mm NEW,"Minden, NV, Reno, Nevada","$ 1,100","Listed On: Monday, February 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box, 2 15rd magazines, Cerakote FDE finish, short reset trigger, Siglite night sights, Hogue Extreme G10 grips

FTF with ID preferred, cash only, no trades except for maybe an HK. Shipping must be to FFL and pre-paid/approved

Email for more info or offer"
43,http://www.armslist.com/posts/1010043,For Trade:  NIB Ruger 10/22,"raleigh/zebulon, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, February 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my ""NIB"" ruger 10/22 rifel with wood stock
looking to trade for a semi-automatic handgun in 9mm(think pt709) or will consider trades for a 22lr semi-auto pistol (s&w mp22 or ruger sr22)
Please email me at 
REDACTED or
252,235,3257 if interested

thanks"
44,http://www.armslist.com/posts/1010044,"For Sale:  11.5"" BCM Upper with Magpul MOE furniture (BCG and CH INCLUDED)","Austin, Texas, United States","$ 1,200","Listed On: Wednesday, February 6, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new/like new (one magazine fired for test function then properly cleaned/stored) Factory 11.5"" BCM Upper with Magpul MOE Handguard.  It could easily pass as new but I conduct my sales honestly.

Also has a Factory BCM BCG  and a Mil Spec Charging handle.  The BCG still has some factory cosmoline (I think that is what they send em lubed with) that is in the pictures but has since been wiped off since I thought it looked kinda dirty with it on the way the light hit the BCG (but kept it on for the pics to show how new it is).

I can email pics of the BCG (they only let me use 3 for the ad so I figured I would post 3 of the upper).


PLEASE NOTE: This is an upper and not a firearm so I can ship to your door anywhere in the continental US (where applicable).


This is an NFA item unless used on a pistol lower.  Please know all your firearm laws and as a buyer, you accept all responsibility.  I will be more than happy to answer any questions you have regarding your legality if you have any.


Payment of $1,200 SHIPPED AND INSURED to your door or FTF.  I do accept Paypal (Discrete ONLY and +4% for their fees or 'gift' to avoid the fees) or Money Order (preferred).

Pics of the BCG: (Hopefully they don't turn up really small....I can email them though either way)






The way things are currently priced, this is a STEAL! Like I said, if you have ANY questions just email me and we can talk.  I want you to feel comfortable buying your new Upper!"
45,http://www.armslist.com/posts/1010045,For Sale:  Colt king cobra,"Hampton, Hampton Roads, Virginia","$ 1,000","Listed On: Wednesday, February 6, 2013",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"This gun's blued finish is in good condition has been fired very little ( none over last 25 years) it is chambered in 357 magnum I thought I would try and sell it here before I put it on gunbroker. Not looking for any trades & If you are "" playingthegreens "" do not contact me with links to videos. Can't upload pics from phone I can email or text you a pic"
46,http://www.armslist.com/posts/1010046,For Sale:  NEW DeSantis Fletch Style for Springfield XD9/XD40,"South Metro, Bloomington, Minnesota",$ 35,"Listed On: Wednesday, February 6, 2013",Holsters,no type,no type,no type,no type,"Title says it all, new in factory pkg, says 4"" on label, RH"
47,http://www.armslist.com/posts/1010047,For Sale:  Sig sauer flashlight/strobe/laser combo model STL-900L,"West end, Richmond, Virginia",$ 175,"Listed On: Sunday, April 28, 2013",Tactical,no type,no type,no type,no type,Will trade for decent laser for an AR 15
49,http://www.armslist.com/posts/1010049,For Sale:  Wilson Combat AR-15,"Georgia, Columbus, GA, Georgia","$ 3,000","Listed On: Tuesday, February 19, 2013",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Wilson rifle, Heavy barrel, free floating with rail, less than 200 rounds shot through it.  Adjustable stock, iron sights.  Message me via email, or text
(seven 0 six-4 five 7-seven 1 seven six).  I will do person to person meet. Price is negotiable"
51,http://www.armslist.com/posts/1010051,For Sale/Trade:  Lorcin 9mm,"Lake, Cleveland, Ohio",$ 250,"Listed On: Tuesday, April 30, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade is a lorcin 9mm. Like new in box. It's in need of a good home
52,http://www.armslist.com/posts/1010052,For Sale:  NEW IN BOX RUGER 10 22 STAINLESS WITH 25 RD MAG,"EVERETT.ANACORTES, Seattle, Washington",$ 425,"Listed On: Wednesday, February 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN BOX RUGER 10 22 22LR SYNTHETIC STOCK AND STAINLESS BARREL NICE GUN GETING HARDER TO FIND COMES WITH FACTORY 10 ROUND MAGAZINE AND A BUTLER CREEK HOT LIPS 25 RD MAGAZINE.

WILL TRADE FOR SILVER AND GOLD MAYBE OTHER GUNS BUT LOOKING FOR CASH

425.00"
53,http://www.armslist.com/posts/1010053,"For Sale:  thompson 1927 A 45 tommy gun,","denver nc, Hickory / Lenoir, North Carolina","$ 2,000","Listed On: Sunday, June 15, 2014",Antique,no type,no type,no type,no type,"thompson 1927 A 45 tommy gun ,hard factroy case 50 rd drum mag, 30 rd stick mag, have shot 50rd drum and sevrel 30 stick mag thru it ,$2,000.oo,this gun is made by auto-ordnance they have had the rights to this gun since 1942 can text pics"
54,http://www.armslist.com/posts/1010054,For Sale:  ROYS-original pancake for S&W K-frame 2 1/2 inch,"south metro, Bloomington, Minnesota",$ 30,"Listed On: Wednesday, February 6, 2013",Holsters,no type,no type,no type,no type,"New in factory pkg, tan basketweave, lined, RH, comfortable and looks great... a classic style"
55,http://www.armslist.com/posts/1010055,For Sale:  (400) 62gr Steel core Penetrator bullets .223/5.56,"S.E. GA, 30 min North of Jax, FL, Georgia, United States",$ 300,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"Up for sale are some of my personally reloaded .223/5.56 62gr Steel Core Penetrator bullets.  They are hard to find, and getting even more scarce.  The bullet tips are New (Lake City) not pulled, Brass is once fired Lake City/PMC, and the primer and powder is Winchester.  As always any questions are welcome.  

Thanks for looking"
56,http://www.armslist.com/posts/1010056,For Sale:  HI-POINT / 9mm,"CROWN POINT IN., Indiana, United States",$ 350,"Listed On: Wednesday, February 13, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a Hi -Point model 995 / it as had 10 rounds through it like new comes with 1mag. This is 9mm. Im not looking to trade this would be a cash deal must fill out bill of sale and have IN. drivers lic. I will put pictures up tonight if you have any questions contact me via e-mail / serious emails only please these are getting harder to get . I am firm on the price so dont call to low ball me thanks REDACTED CELL #
57,http://www.armslist.com/posts/1010057,For Sale/Trade:  british enfield .303 rifle with scope,"lancaster, Columbus, Ohio",$ 300,"Listed On: Wednesday, February 6, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have a british lee enfield 303 with bushnell scopechief IV 6x (sighted at 150 yards) with sling. The rifle is in overall GREAT condition. $300 obo open to trades. location is lancaster.. lancaster meet only. If interested text REDACTED
58,http://www.armslist.com/posts/1010058,For Sale:  Saiga 223 package,"NW metro, Minnesota, United States",$ 1,"Listed On: Wednesday, February 6, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Saiga rifle in excellent shape, scratch where safety moves.

1060 rounds of 223 ammo assorted Wolf, Herters etc 560 in boxes, 500 loose in 30 cal ammo can.

8 30 round Pro Mags, new in packaging  and one factory 10 rd

And I haven't counted them but I have an old Schwans, metal ice cream can (the big one)  almost full of once fired brass.

This is a package deal and I don't want to piece it out.

Price is $2300 obo, no lowball offers

I will not ship for this will be a FTF deal with a bill of sale.

I can provide pics

Have a good day"
60,http://www.armslist.com/posts/1010060,For Sale:  NEW IN BOX RUGER 10 22 STAINLESS MUZZLE BREAK TACTICAL WITH 25 RD MAG,"ANACORTES/EVERETT, Seattle, Washington",$ 500,"Listed On: Tuesday, February 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN BOX RUGER 10 22 22LR SYNTETIC STOCK STAINLESS BARREL AND MUZZLE BREAK NICE GUN GETING HARDER TO FIND COMES WITH FACTORY 10 ROUND MAGAZINE AND A BUTLER CREEK HOT LIPS 25 RD MAGAZINE.

WILL TRADE FOR SILVER AND GOLD MAYBE OTHER GUNS BUT LOOKING FOR CASH

500.00 with synthetic stock

600.00 with  ATI STOCK

Chad
REDACTED"
61,http://www.armslist.com/posts/1010061,For Sale:  hi point rifle,"georgetown, Lexington, Kentucky",$ 300,"Listed On: Tuesday, March 26, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Used 9mm rifle or trade for pistol $300. 
These were see lling on gunbroker for between 4-500
Text REDACTED"
