,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
241,http://www.armslist.com/posts/1161241,For Trade:  NIB SIG 716 for SIG 516,"Clarksville, Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Thursday, February 28, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB SIG 716
242,http://www.armslist.com/posts/1161242,For Sale/Trade:  DPMS 5.56,"eastside, Cleveland, Ohio",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,nib never fired  panther arms  can add ammo and/or mags to balance trade
243,http://www.armslist.com/posts/1161243,For Sale/Trade:  FS/FT: Quads/dirtbikes Olympic Arms AR-15 & extras .223 .556 AR15 AR 15,"Warsaw, IN, Fort Wayne, Indiana","$ 1,600","Listed On: Wednesday, March 6, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms Ar-15 Cal. Multi .223 and .556, Manufactured 2013, Nice Gun Brand New never shot, comes with Hard Carry Case, Sling, 1 30 round mag, Sight Mart Sure Shot Reflex (red dot) Sight with 7 different brightness settings and 4 different reticles, top rail, and 6 position adjustable stock. I also have the Reflex sight box and the Original book for the gun."
244,http://www.armslist.com/posts/1161244,For Sale:  5.56/.223 ammo ar mags!!,"racine, Racine, Wisconsin",$ 600,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"I have 983 5.56 rounds and 9 ar mags for sale. the rounds are mostly lake city nato 55 grn rounds from '01. about 300 rounds are south african surplus 55 grn '86 and 100 round are bosnia herzegovina black tip ss109. I have 6 30 rd mags, 2 20 rd, and 1 40rd. 4 are aluminum gi mags and 2 are steel British surplus. the 2 twenty round mags are both colt and the 40 rd is steel. looking to sell the whole lot for $600 o.b.o in the racine area but will meet within reason not looking for trades. Thanks!"
245,http://www.armslist.com/posts/1161245,For Sale:  MARLIN MODEL 60 22LR,"FARMINGTON, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Thursday, February 28, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW, I DONT BELIEVE IT HAS EVER BEEN SHOT.  

CALL OR TEXT REDACTED"
246,http://www.armslist.com/posts/1161246,"For Sale:  USGI mags, new in package, Center industries","Parker, Denver, Colorado",$ 20,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"Yes I have new USGI Mags, in package.

But more importantly, I've been flagged twice by scam artists trying to get you to buy their crap for 3 times the price.  Magpul announced on their page they will be releasing pmags for CO residents soon.

https://www.facebook.com/magpul

""We are proud to announce that within a matter of days we will be going live with a new program. Due to a bill currently moving through the Colorado legislature, there is the possibility that Colorado residents' ability to purchase standard capacity magazines will soon be infringed. Before that happens, and Magpul is forced to leave the state in order to keep to our principles, we will be doing our best to get standard capacity PMAGs into the hands of any Colorado resident that wants them.

Verified Colorado residents will be able to purchase up to ten (10) standard capacity AR/M4 magazines directly from Magpul, and will be given immediate flat-rate $5 shipping, bypassing our current order queue.

Our customers outside of Colorado, please know that our PMAG production will continue at an ever-increasing rate until we do relocate, shipments to our distributors in other states will continue, and that we do not expect relocation to significantly impact PMAG production. We are also aware that Colorado is not the only state with existing or pending magazine capacity restrictions; we are working on programs for other affected states as well.

Full details and instructions will be announced when we are able to go live; please watch here for the coming announcement.""

Check it for yourself."
247,http://www.armslist.com/posts/1161247,For Sale/Trade:  7.62X54R on Russian steel stripper Clips (300 rnds) $150 obo,"Mount Vernon, Washington, United States",$ 150,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,7.62X54R on Russian steel stripper Clips 300 rnds $150 obo
248,http://www.armslist.com/posts/1161248,For Sale:  NEW RUGER SR22 LILAC TALO EDITION-2 AVAILABLE!,"OZARK-DOC HOLLIDAYS, Springfield, Missouri",$ 429,"Listed On: Thursday, February 28, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We just received 2 VERY HARD TO FIND Ruger SR22 Talo Edition pistols in lilac. Lilac frame, black slide,black grip. LOCAL SALES ONLY. FIRST COME,FIRST SERVE.
Doc Hollidays General Store
Located in Ozark, ten minutes from Springfield
REDACTED"
249,http://www.armslist.com/posts/1161249,For Sale:  AMD 65 AK-47 7.62x39,"Enterprise, Dothan, Alabama",$ 875,"Listed On: Thursday, February 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New condition. Side folding stock. Comes with one 20 round Tapco magazine. I have originial box and manual.
250,http://www.armslist.com/posts/1161250,"For Sale/Trade:  F.S.- Glock holsters, sure fire light, 10/22 and Mini 30 mags","Southwest, Wichita, Kansas",$ 10,"Listed On: Sunday, June 16, 2013",Holsters,no type,no type,no type,no type,"Galco left hand glock paddle holster- $25obo 
http://usgalco.com/HolsterPT4.asp
Blackhawk mag holsters have 2 of these- $25 obo
http://www.blackhawk.com/product/Double-Mag-Case-Double-Stack,1369,82.htm

Sure fire millennium light KM3 IR head and M93 weapon mount no pressure switch and light flickers- $125 obo
http://www.surefire.com/m952v-millenniumuniversalweaponlight.html
http://www.surefire.com/m93.html
http://www.surefire.com/km3.html

Butler creek hot lips 25 rd 10/22 mag- $15 obo
http://www.midwayusa.com/Product/189645/butler-creek-hot-lips-magazine-ruger-10-22-22-long-rifle-25-round-polymer-clear
Eagle 30 rd 10/22 mag- $15 obo
http://www.midwayusa.com/product/586785/eagle-magazine-ruger-10-22-22-long-rifle-30-round-polymer-smoke

Ruger mini 30 10 and 20 rd mags- $25 for 10rd -$30 for 20rd

Can text pics of any of it just provide a phone number in the email

All for sale or trade. Let me know what you have for trade. Worst I can say is no."
251,http://www.armslist.com/posts/1161251,For Sale:  AR57 Stripped Lower Receiver AR-15 *NEW*REDUCED,"eugene, Eugene, Oregon",$ 300,"Listed On: Thursday, February 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"BRAND NEW AR57 AR-15 Lower
Forged 7075 aluminum Lower

Robert REDACTED

$300"
252,http://www.armslist.com/posts/1161252,For Sale:  Leather Sectional,"West Knoxville, Knoxville, Tennessee",$ 80,"Listed On: Thursday, February 28, 2013",Miscellaneous,no type,no type,no type,no type,Grey leather sectional for sale. Please text or call REDACTED for more info.  Must come pick it up.
253,http://www.armslist.com/posts/1161253,For Sale:  Sw40ve,"Yukon, Oklahoma City, Oklahoma",$ 325,"Listed On: Thursday, February 28, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,S&w 40 cal solid gun REDACTED
254,http://www.armslist.com/posts/1161254,For Sale:  FN SCAR 17s Heavy FDE .308,"Florida, Florida, United States","$ 2,650","Listed On: Thursday, February 28, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN SCAR 17s Heavy FDE .308 with Only 40 shells through the gun, always stored away and Well taken care of, not a scratch..Have all original parts,"
255,http://www.armslist.com/posts/1161255,For Sale/Trade:  Stevens Revelation 12 gauge for trade for small caliber pistol,"St.Charles, St. Louis, Missouri",$ 225,"Listed On: Thursday, February 28, 2013",Shotguns,no type,no type,Single Shot,no type,I have a nice 9 out of 10 on condition Savage Revelation single shot 12 gauge that shoots 2 3/4 and 3 inch shells. Great Turkey gun.
257,http://www.armslist.com/posts/1161257,For Trade:  Taurus PT 24/7 PRO DS LNIB,"Lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, February 28, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade only, this really nice Taurus PT24/7 Pro DS stainless in .40 cal. Comes with box, 3 mags  and has the tactical rail on bottom to mount light or laser. Was fired very little. I don't have anything specific to trade for so let me know what you have.  Also, pictures only show 2 mags but I had purchased another one since the pictures were taken. I'm willing to trade up or down with cash both ways. Thanks"
258,http://www.armslist.com/posts/1161258,For Sale/Trade:  Taurus .380 perfect carry weapon,"Green Valley, Las Vegas, Nevada",$ 350,"Listed On: Thursday, February 28, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus .380 carry weapon bought it for the wife, to much for her. Perfect condition less than 100 rounds thru it. Comes with a pocket holster, hip carry holster 2 clips, and a full box of .380 hollow points. Plus left over a few from a box of 50. This gun was $389.00 last weekend at gun show at south point. does not come with every thing I have to offer. looking for $350.00 obo for everything you see. Sub station sale only.
text to REDACTED"
259,http://www.armslist.com/posts/1161259,For Sale:  Glock 19 GEN 3,"Wilmington, Jacksonville, North Carolina",$ 650,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"It's a relist
if ya don't want it at a firm 650.00
Then don't waste your time or mind with an email

Glock 19 gen 3
20 or so rds through it
2 mags and rest that came with it"
260,http://www.armslist.com/posts/1161260,For Sale:  Winchester 1897,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, March 7, 2013",Antique,no type,no type,no type,no type,"Winchester model 1897 12 ga.  Take down model, made in 1903


Consider Trade for:
Kahr CM9"
261,http://www.armslist.com/posts/1161261,For Sale/Trade:  RUGER 10-22,"CLEVELAND WEST, Cleveland, Ohio",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,no type,no type,no type,no type,"USED RUGER 10-22 IN EXCELLENT CONDITION BLUED ACTION BLUED BARREL ALL WEATHER POLYMER STOCK COMES WITH (1) CHAMPION CLEAR 25RD MAG AND (2) EAGLE 10 RD SMOKED MAGS THIS IS A GREAT LITTLE RIFLE PLINKING HUNTING BUILD PROJECT ETC.
$325 OBO"
262,http://www.armslist.com/posts/1161262,For Sale:  2500 rds of 7.69 by 39,"Indy, Indianapolis, Indiana","$ 1,100","Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"1100 rds of the golden tiger and 1400 rds of FMJ military 
1100.00 or best offer..no trades 317508124seven"
264,http://www.armslist.com/posts/1161264,For Sale:  REMINGTON 870 SUPER MAG 3.5INCH,"FARMINGTON, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Thursday, February 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"GREAT CONDITION, DID A LITTLE DUCK HUNTING LAST YEAR WITH IT.THUMBHOLE STOCK. GREEN HI VIZ FRONT BEAD.    325 OR MAKE A LEGIT OFFER

CALL OR TEXT REDACTED"
265,http://www.armslist.com/posts/1161265,For Sale:  DPMSS / M4 CARBINE,"greene, Dayton, Ohio","$ 1,150","Listed On: Thursday, February 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HAS DETACHABLE CARRY HANDDLE
 4 RAIL HAND GUARD WITH RAIL COVERS
 VERTICAL GRIP
 30 ROUND MAG"
266,http://www.armslist.com/posts/1161266,For Sale:  22LR conversion bolt,"Swartz Creek, Flint, Michigan",$ 275,"Listed On: Wednesday, March 6, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"For any AR 15 so you can save you expensive 5.56 ammo and run 22LR instead
It is a quality bolt made in Tennessee
http://tacticalindustries.co/TargetMasterIntro.php
It is New in Box bolt with 4 new 25 round Black Dog X=form magazines
It is all quality parts and it installs in seconds. 
[URL=http://s1225.beta.photobucket.com/user/blackwoodz/media/Snapbucket/47C937C6-orig_zps828ede17.jpg.html][/URL]
This is an identical black phosphate bolt that CMMG manufactures.



[URL=http://s1225.beta.photobucket.com/user/blackwoodz/media/Snapbucket/09AAC26A-orig_zps71461a73.jpg.html][/URL]"
268,http://www.armslist.com/posts/1161268,For Sale/Trade:  S&W 25-2 45 cal.,"Elburn, Illinois, United States",$ 950,"Listed On: Thursday, February 28, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"1978-1980 N frame, mint condition 98% overall unfired.
6""pinned barrel 45 acp in presentation case."
269,http://www.armslist.com/posts/1161269,For Sale:  Keltec PF-9 New in Box $359,"RALEIGH, Raleigh / Durham / CH, North Carolina",$ 359,"Listed On: Thursday, February 28, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in Box Kel-Tec PF-9, 9mm compact carry pistol. Specifications are:

Caliber:.......................................... 	9mm Luger                     
Weight unloaded:........................... 	12.7 oz.                          
Loaded magazine:.......................... 	5.5 oz.                            
Length:.......................................... 	5.85""                              
Height:........................................... 	4.3""                                
Width:........................................... 	0.88""                              
Barrel Length:................................ 	3.1""                                
Capacity:....................................... 	7 + 1
Trigger Pull:................................... 	5 lbs                                

comes new in box with kel-tec trigger lock and one magazine"
270,http://www.armslist.com/posts/1161270,For Sale:  Sale Pending- Crazy affordable ammo 9mm and 380 auto,"Denver, boulder, Denver, Colorado",$ 53,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"I have one box of blazer brass 380 auto, 95 gr FMJ box of 250 rounds

Yours for $135

Or I have for sale a box of 9mm Winchester 115 gr FMJ box of 100 rounds for $45

I can meet anywhere in Denver

I also have other 380 auto, 40 S&W, 9mm, .223, and 22lr"
272,http://www.armslist.com/posts/1161272,For Sale:  DPMS Oracle Brand New,"Maineville, Cincinnati, Ohio","$ 1,100","Listed On: Wednesday, March 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Chambered for .223/5.56mm. Brand new right out of the box. Never fired. Comes with 2 aluminum 30 round magazines. No trades please.
274,http://www.armslist.com/posts/1161274,For Sale:  GLOCK 30 45AP PST 10RD FS,"Virginia, Virginia, United States",$ 591,"Listed On: Friday, April 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Manufacturer: Glock
Model #: 30 
Type: Semi-Automatic Pistol 
Finish: Black Matte 
Sights: Fixed 
Barrel Length: 3.78""
Overall Length: 6.77"" 
Weight: 23.99 oz 
Caliber: 45AP 
Capacity: 10+1 
Action: Safe Action 
# of Mags: 2 
Packaging: Plastic Case 
Receiver: Polymer with Finger Grooves
Features: Magazine Loader, Cleaning Rod & Brush, Equip Rail

Internet sales only.
Ready to ship to your local FFL dealer.
We accept visa, mastercard, discover and/or certified funds.
Comes with the Davidsons guarantee.
All sales are final. 
Visit our web store at www.blackopsgunshop.com"
275,http://www.armslist.com/posts/1161275,For Sale:  7mm mag ammo bran new 40 rnds,"mccomb, Mississippi, United States",$ 50,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,Up for sale 2 full new boxes of 7mm mag ammo both boxes all 40 rnds for 50.00 dollars pick up in mccomb ms or close by
276,http://www.armslist.com/posts/1161276,"For Sale:  RUGER MINI 30 THIRTY -- Like New Condition -- With Flash Suppressor, Butler Creek Folding Stock and Pistol Grip","Vancouver, WA, Southwest Washington, Washington","$ 1,295","Listed On: Friday, March 29, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER MINI 30 THIRTY SEMI AUTO RIFLE  7.62 x 39 mm
With Flash Suppressor, Butler Creek Folding Stock and Pistol Grip

LIKE NEW CONDITION - LESS THAN 50 ROUNDS FIRED
Not used and in sealed & oiled storage for over 20 years

Includes:
Original Owner's Manual and Factory Magazine
Three Extra 30 Round Magazines
Scope Rings

Manufactured 1991   Serial Number:  189-426xx

SEE CLOSEUP PHOTOS AT MY WEBSITE HERE:
www.worwac8037.netau.net/sales_images/RugerMini30/armslist.html

====================================================================

You CANNOT purchase this firearm if:

Buyer certifies that they are not restricted or forbidden by law to own a firearm and buyer states that he/she:

•  Has NEVER been convicted in any court of a crime punishable by imprisonment for a term exceeding 1 year.
•  Is NOT a fugitive from justice.
•  Is NOT an unlawful user of or addicted to any controlled substance.
•  Has NEVER been adjudicated as a mental defective or has been committed to a mental institution.
•  Is NOT an alien illegally or unlawfully in the United states or an alien admitted to the United states under a non-immigrant visa.
•  Has NOT been discharged from the Armed Forces under dishonorable conditions.
•  Having been a citizen of the United states, has NEVER renounced his or her citizenship.
•  Is NOT subject to a court order that restrains the person from harassing, stalking, or threatening an intimate partner or child of such intimate partner.
•  Has NOT been convicted of a misdemeanor crime of domestic violence.
•  CAN lawfully receive, possess, ship, or transport a firearm.
•  Is NOT a person who is under indictment or information for a crime punishable by imprisonment for a term exceeding 1 year."
277,http://www.armslist.com/posts/1161277,For Sale:  star bm,"east, Cincinnati, Ohio",$ 350,"Listed On: Thursday, February 28, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,star bm for sale 2 mags and origonal box
278,http://www.armslist.com/posts/1161278,For Sale:  FNS™-9,"Tulsa/Brookside, Tulsa, Oklahoma",$ 699,"Listed On: Thursday, March 28, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box!!!
3- 17rd mags and Trigicon night sights.
9x19mm NATO
Overall length	 184 mm (7.24"")
Weapon height	 138.7 mm (5.46"")
Weight (empty magazine)	 715 gr (25 lb)
Barrel length	 101.6 mm (4"")
Trigger mechanism	 Preloaded Striker
Trigger pull	 2.5 - 3.5 da
capacity	 17+1 rounds
Manual safety	 Yes


Reply or text REDACTED 

$699"
279,http://www.armslist.com/posts/1161279,For Sale:  mossberg 146-b,"eden. nc, Greensboro, North Carolina",$ 175,"Listed On: Thursday, February 28, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"ha no front or rear sight as well as no peep sight, a small chip in the wood but overall a very nice gun and one of the smoothest .22s ive ever shot. asking 175 OBO

will trade just let me know what you have"
280,http://www.armslist.com/posts/1161280,For Sale:  Twin Bed,"West Knoxville, Knoxville, Tennessee",$ 100,"Listed On: Thursday, February 28, 2013",Miscellaneous,no type,no type,no type,no type,"Twin bed for sale. Complete with head board, foot board, frame, box spring, and mattress
Please contact REDACTED for more info (text or call)"
281,http://www.armslist.com/posts/1161281,For Sale:  AK-47 M+M M10,"Northville, Detroit, Michigan","$ 1,600","Listed On: Thursday, February 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK rifle 7.62 x 39 manufactured by M+M.
•Overall length with fixed stock: 36”
•Barrel: NEW Chrome-Lined, 16.25” long, 1:10 twist rate with four lands and grooves, right hand twist
•Weight Unloaded: 7 lbs
•RPK type rear sight graduated to 1000 meters in 100 meter increments.
•Cold-hammer forged chrome-lined barrels
•Elevation and windage adjustable front and rear sights
•Tapco G2 single hook trigger group
•Aluminum quad rail fore-end with removable rail covers
•CNC machined steel quick detach scope mounting rail
•Fully heat treated, stamped receiver made to military specifications
•Hogue pistol grip
•Spike's Tactical AK Dynacomp Muzzle Brake
 *Magpul AFG (Angled Fore-Grip)
 *AK-47 T6 Stock Black TAPCO INTRAFUSE 
*Bulldog Extreme Assault Rifle Case
 * 5 MAGS (30)RNDS
 * 3 MAGS (40)
 *ORIGINAL STOCK AND RIFLE MANUAL INCLUDED"
282,http://www.armslist.com/posts/1161282,For Sale:  Winchester .40 SW 165 gr FMJ,"Clearwater area (GTB & 19) during the day, Tampa/St. Pete, Florida",$ 40,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"Winchester .40 SW 165 gr FMJ
I have 2 boxes of 50 rounds per box
$40 per box"
283,http://www.armslist.com/posts/1161283,For Sale:  Remingtom 22LR Semiautomatic 597 Rifle Includes 1 30 round Magazines NIB,"Bellingham, Washington, United States",$ 300,"Listed On: Monday, March 11, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Rem. 597 22LR with 16"" heavy barrel and one  Remington 30 round magazines also new in their wrapper. With 1 30 round magazine $300 firm No trades."
284,http://www.armslist.com/posts/1161284,For Sale:  Spikes Tactical AR-15 never fired,"North of Dayton, Dayton, Ohio","$ 1,099","Listed On: Thursday, February 28, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical ""Spider"" AR-15 lower with RGuns 5.56 upper. Never fired comes with Blackhawk buttstock and one used 30round basic AR-15 magazine. Must come to my hometown to pick up. No trades - cash only. $1099
call or text REDACTED or email"
285,http://www.armslist.com/posts/1161285,For Sale/Trade:  Remington 770 with extras,"St.Charles, St. Louis, Missouri",$ 375,"Listed On: Thursday, February 28, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Remington Model 770 that is 270 caliber. Only 5 rounds through it and it comes with a Redfield 9x32 scope and an AirGlide hard case along with a full box of Winchester full metal jackets.
286,http://www.armslist.com/posts/1161286,For Sale:  LNIB FN SCAR 17s Heavy FDE,"kansas, Kansas, United States","$ 2,500","Listed On: Thursday, February 28, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a LNIB FN SCAR 17s Heavy FDE with FN Magazines, all in FDE and Super Scar trigger, and Surefire Muzzle Brake"
287,http://www.armslist.com/posts/1161287,For Sale/Trade:  taurus pt945 .45acp stainless,"georgetown  ky, Kentucky, United States",$ 500,"Listed On: Thursday, February 28, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,taurus pt945 .45acp stainless great condition  in  box   sorry  camera  out   gun  is  95%  easy   $500 firm   REDACTED  hasn t been  shot much
288,http://www.armslist.com/posts/1161288,For Sale:  1965 COlt 1911 45 ACP,"near scranton, Wilkes-Barre/Scranton, Pennsylvania","$ 1,100","Listed On: Thursday, February 28, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1965 colt 1911 in 45 ACP, blued...gun is in beautiful shape...serial numbers put it mid 1965, one mag...

$1100"
289,http://www.armslist.com/posts/1161289,For Sale:  Ruger10- 22 rifle,"Elwood Indiana, Indianapolis, Indiana",$ 625,"Listed On: Saturday, March 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"midway match heavy barrel, ct6 BSA 24x40 scope ,and flash suppressor 25 round butler creek banana clip"
290,http://www.armslist.com/posts/1161290,For Trade:  Gen 3 Glock 31,"Shelby, Charlotte, North Carolina",Offer,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,For trade I have a generation 3 Glock 31 with night sites. Only 150 rounds shot down range. Comes with a stainless steel guide rod and factory sights still in great condition! Also comes with 2 14 round magazines and factory glock box.
291,http://www.armslist.com/posts/1161291,For Sale:  40 cal ammo,"Garner, Clayton, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"I have 200rds of 40 cal ammo for sale, Brands include Eagle, Federal, PMC.

Selling each 50rd box for $30"
292,http://www.armslist.com/posts/1161292,For Sale:  browning A-5 light twelve,"newcastle, Indianapolis, Indiana",$ 750,"Listed On: Monday, March 11, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,browining A-5 light twelve made in belgium excellent shape $825 or best offer but must be picked up in newcastle
293,http://www.armslist.com/posts/1161293,"For Sale:  Jennings Nine 9MM pistol, ammo, holster cheap!","port charlotte, South West Florida, Florida",$ 150,"Listed On: Thursday, February 28, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I picked this up as part of a package deal.
I dont shoot or use 9MM, so its for sale
12 round double stack mag
It would probally make a nice home defense gun, but again, I dont 
do 9MM.
$150 cash and it comes with a half box of ammo that it was bought with and the holster."
294,http://www.armslist.com/posts/1161294,Want To Buy:  Older rifles,"Nottingham/Lancaster, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,no type,no type,Bolt Action,no type,"Hey I'm looking for your older rifles I'm looking to trade you some of my ammo that I have I have 223 12 gauge, 30-06, 300 winmag, and .22LR  I can mix ammo to make the trade with you also very high on my list would be a bolt action 12 gauge or a single shot 12,410 gauge thanks and hopefully we can make a trade looking for a trade in the 19362 are but will travel a bit if need be email at the link above or text me at REDACTED"
295,http://www.armslist.com/posts/1161295,For Sale:  HECKLER & KOCH P2000 SK 9MM,"SAINT PETE, Tampa/St. Pete, Florida",$ 975,"Listed On: Thursday, February 28, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HECKLER & KOCH P2000 SK 9MM (NEW IN BOX) 2 CLIPS,WHITE OUTLINE SIGHTS, GREAT GUN. ST.PETE REDACTED WILL TRADE FOR A NICE KIMBER?"
296,http://www.armslist.com/posts/1161296,For Sale:  Colt M4 Carbine 6900 .223/5.56,"South Reno, Reno, Nevada","$ 1,500","Listed On: Thursday, February 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in the box Colt LE6900. Optics ready, no front or rear sights, 20 rd. mag, 6 position stock. Smooth rails!! Looks nice, very tight AR."
297,http://www.armslist.com/posts/1161297,For Sale:  XD (sold),"Greensboro, Greensboro, North Carolina",$ 540,"Listed On: Thursday, February 28, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD 40 4""

Text me only REDACTED
I want to sell by tonight 
Greensboro only"
298,http://www.armslist.com/posts/1161298,For Trade:  Glock 26 gen. 3 (9 mm) for XD (40 cal.),"Lancaster, Harrisburg, southeastern PA, Pennsylvania, United States",Offer,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3, purchased in December in excellent condition. A new stock front night sight and a stock steel rear sight have been installed by a gunsmith. I have added a Talon rubberized grip. Both 10 round magazines have the +0 Pierce grip extensions and I have an aftermarket extended magazine (15 round) with an X-Grip magazine spacer to allow for full grip on the firearm. Comes complete with the box and all accessories received when purchased as well as the replaced Glock parts. Local FFL charges $20.00 plus tax for transfers. Will send pictures in response to serious inquires. Thank you."
